time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.300000000000001,0.06160111300147946,0.011120763155292031,0.011543192868193164,0.0021418396563863324,-0.13076800246398565,-0.043474139939913926,-2.758323137826866,0.03832382931014332,-1.0867544909227647,-0.04000360542550239,-0.05395339807569344,0.2713918229985558,-0.03656732313443058,-0.15544036361962418,-0.011079415517255688,-1.0631770967939795,-0.044637772033377994,0.19272314640755314,0.05558141311383649,0.027479136490667258,0.014395046778867068,0.004205378082431748,-0.132402041682983,-0.038265243510914364,0.001625297775875314,0.010716888147164483,-0.1497299855909419,0.003115147913640607,0.030006449155861148,-0.07275147960880961,0.06766899626366718,-0.03397683308971927,791420.0,0.0
6.3500000000000005,0.059720635492148844,0.007522154107652203,0.008218461164637644,-0.02252129217861451,-0.11991057488203352,-0.03260038753076708,-2.756058633166594,0.03614993428322712,-1.0878065142027324,-0.07096585256380679,-0.05834481815468484,0.2791102735504347,-0.026013461087852137,-0.1789394668382136,-0.12332217870298473,-1.3417736953540231,0.19016186660228732,0.5427409485751021,0.054654501021888985,0.024074980872503295,0.011133778512121146,-0.021118495785757502,-0.12192033054144057,-0.024056850876240054,0.00315068719301313,0.007347765534747997,-0.14592792430839066,0.002623004943530172,0.029770953816132817,-0.07492537463572581,0.0666169729836994,-0.026258382537840352,787348.0,0.0
6.4,0.05892497273860921,0.0024220290651952945,0.005318468225867641,-0.0796977382762203,-0.10052883576668327,-0.00975883378616114,-2.7531218534068533,0.03343926004517666,-1.0893588407686132,-0.11349321593961226,-0.05712193954002005,0.2929948534257646,-0.022448025510142494,-0.11262720002829557,-0.10291387871461335,-1.4327737702919294,0.6890833903873321,0.7571391715769278,0.05517894051002652,0.01978892527233771,0.008365865290861535,-0.07979431157388645,-0.10098727429858483,0.0016915713449065775,0.004931795609893165,0.003904384462225899,-0.1377926406897934,0.0020300434446309788,0.030207733575873252,-0.07763604887377626,0.06506464641781862,-0.01237380266251048,793563.0,0.0
6.45,0.05421663456977459,-0.00013469470270345503,0.002557074504018353,-0.10067478540673166,-0.0878439219562402,0.004864176715363976,-2.7515978134913626,0.03196546742860261,-1.0905834139372101,-0.13869663878849284,-0.05343283864341855,0.30332281316633375,-0.07762438028005664,-0.1112133611456191,-0.09170890748031064,-1.1673511298748103,0.5974146418898144,0.8011988937151311,0.05147198130729421,0.016340390542643392,0.005443070270532953,-0.10158198199127796,-0.08632787538129866,0.01698634091163514,0.005712091380544036,-0.0015041936599587483,-0.129190661120902,0.000792492914517835,0.02923177349136452,-0.07910984149035032,0.0638400732492217,-0.002045842921941321,1280463.0,0.0
6.5,0.053067024387175636,0.0002625791766307179,0.0028488446299676264,-0.08913035436509545,-0.08460362900934773,0.0005333523958965601,-2.7508456741941982,0.03129763248426849,-1.0915221244390365,-0.15113212511925592,-0.049890965174472036,0.3095618095512893,-0.029220285228799117,0.01009773246949895,0.007416084539375219,0.2996546078677593,0.07037921883276603,-0.0941678735329775,0.05014006010287599,0.016759878936689076,0.005419849791857586,-0.08979270663786863,-0.08355895420274133,0.013281505539922024,0.007060428148623356,-0.00584102821101868,-0.12123982666705645,2.357094890801276e-06,0.027483912788528464,-0.07977767643468443,0.06290136274739533,0.004193153463014243,1244196.0,0.0
6.550000000000001,0.05134476158807124,-0.0026286929166754037,-0.004704332029674971,-0.12425112253944054,-0.04920452749383531,0.04781557484750937,-2.7482198586270115,0.029810892875141812,-1.0955465599089258,-0.1859981776770637,-0.030225984109693113,0.3355758262727552,-0.20082633300651903,0.02244029338739524,0.13406587985601678,1.6872071958535133,-0.6099298947517344,-1.0171422101442316,0.049713924517718035,0.01368125263164691,-0.002583475238350213,-0.12594701851720855,-0.0395134363018875,0.05611576550911031,0.007388027036997737,-0.008204399180116834,-0.1191953943563931,0.00020939190539472438,0.02760972835571529,-0.08126441604381111,0.05887692727750604,0.030207170184480103,1231446.0,0.0
6.6000000000000005,0.04880240672439997,-0.003133564656001374,-0.008483519903920472,-0.12214443257471533,-0.027516801941306332,0.06765518237583963,-2.7470554789118626,0.029591905095964363,-1.0981228147695397,-0.19543942533704078,-0.017839380672264867,0.3484655711175829,-0.06945468961764671,-0.046758569603176786,0.0164956817957616,0.4145794368050573,0.23317558868993446,-0.12018544198258276,0.047603447180808764,0.012270583913612942,-0.006841697627800331,-0.12342384615182092,-0.013854473913685609,0.0717223015739281,0.005751675933079658,-0.01824097553184897,-0.09714774844585584,-0.0026605588588844284,0.026274108070864166,-0.08148340382298856,0.056300672416892183,0.04309691502930785,1349484.0,0.0
6.65,0.05063780887523455,0.0011510611904145124,-0.02074373328411488,-0.12135075488584512,0.017716246252211243,0.1195123118967932,-2.7455194175606707,0.030211921351161915,-1.1031180181958524,-0.20033230369106483,0.0026648314408811674,0.3673122365892118,-0.40467264273818876,-0.03287918795260157,1.0507467854732255,1.3820905714305836,-4.329509101703145,-4.430943997053033,0.0482860372241278,0.015364961572574394,-0.020692792590049663,-0.12104803816052409,0.041144282730497785,0.11359708496345326,0.004696626786636595,-0.02311927462023443,-0.08498082575934807,-0.003924601240021579,0.025310169422056106,-0.08086338756779102,0.05130546899057942,0.061943580500936735,757610.0,0.0
6.7,0.047879968155194776,0.0010618971804944336,-0.02073038725554688,-0.10098709020624709,0.03072774756128983,0.11799221199598386,-2.7447144484540784,0.03139412467168545,-1.10673283306626,-0.19959038759769854,0.017727173401421506,0.3784271627803496,0.05376828698079418,-0.11797295317211456,-0.15132927705816546,1.4529908850289637,0.8983346671407719,0.32012217530130027,0.045281160653358105,0.014700286929126984,-0.02137489148546632,-0.09904474210483646,0.053511800576914265,0.1095747072871252,0.00036976547578261576,-0.03411018802216787,-0.05255335575794186,-0.0070871015590235715,0.023615138528648494,-0.07968118424726747,0.047690654120171816,0.07305850669207453,759356.0,0.0
6.75,0.054858052751404096,0.01318901303308413,-0.044100029919906254,-0.020527617933290734,0.11030637535232254,0.17453822553931833,-2.742934340181284,0.033084272950656246,-1.1133808116186252,-0.18309158673876255,0.039971937923253,0.39206558246280787,1.7040102741979541,2.15060970491372,-3.60475531945727,10.703765636985601,14.709860816015757,7.694224102930928,0.04707771364175657,0.024810108292684926,-0.04791989211349853,-0.01446714684526862,0.14024089616360344,0.15165852752423645,-0.0023763243436961505,-0.036185046769165084,-0.045007163843607846,-0.0073336416805617815,0.022895246801442948,-0.07799103596829668,0.04104267556780661,0.0866969263745328,772765.0,0.0
6.800000000000001,0.04774206724134997,0.006435315098935298,-0.03269768776518353,-0.030468192733841003,0.07828087958615676,0.13731726912219797,-2.741681082068814,0.035052369782168774,-1.1175867793065861,-0.170107726576519,0.05516917347758095,0.39880890729106944,-0.11074436483010068,-0.20764656466452727,0.07430266209119739,0.8316873374244874,-0.8752223939077152,-0.06677752540411876,0.041922248523185754,0.018541431491032496,-0.035897039531320646,-0.023726119158041466,0.10039725281114986,0.12226927533945751,-0.012088716147172215,-0.0482562877064844,0.011376963233587688,-0.0105793565592006,0.021648504913913236,-0.07602293913678415,0.03683670787984572,0.09344025120279437,761830.0,0.0
6.8500000000000005,0.05553181053467587,0.012934284395479471,-0.047499546060229,0.0676445617134708,0.13714834956753358,0.14236666800844638,-2.7394850294752278,0.03817269680233765,-1.1240723633523144,-0.1395087133480046,0.07494295274070777,0.4051429090969241,-0.12640038353733685,-0.26703859588158435,-0.024806044667622547,0.2907759990644995,0.47407674924353055,-0.792896594073625,0.045087403330249715,0.026086503750384443,-0.05285740206467456,0.07679815847928713,0.15561290286127724,0.12225526878528975,-0.01430228011114023,-0.0403371132751008,-0.0015869255535734652,-0.00908880061973505,0.021344557507498862,-0.07290261211661528,0.03035112383411742,0.099774253008649,758982.0,0.0
6.9,0.0630111737653015,0.017621494661699415,-0.05289776910413046,0.13783182447176107,0.1481585565429988,0.13641965865476333,-2.7370471976902095,0.04116272364693843,-1.128614832679569,-0.11056871100383862,0.08525956980066876,0.40779974535405666,-3.2362966527420682,-1.9219269191246902,3.0080947830851583,-21.92299027439005,-9.788817893045453,-0.8505992240470549,0.04874096571671355,0.03377702669656863,-0.05968693155229766,0.14802273333395496,0.16230685742882894,0.11967297021216801,-0.02578289040371787,-0.0391233281699895,0.03853559007608851,-0.009382032840222217,0.021282389292517134,-0.0699125852720145,0.02580865450686276,0.1024310892657816,762640.0,0.0
6.95,0.07313540722772104,0.021820601332445604,-0.057875670983291765,0.22128882353900123,0.1723468982353111,0.115865626510627,-2.7341715311709955,0.044363538974479505,-1.1325499758906494,-0.0790403486972195,0.09404183627424657,0.4068729661038896,0.5081002740880268,0.2497195333044223,-0.18383656803808276,2.906512297559716,0.8899187969153326,-0.6760988882661005,0.054944137325798906,0.0423866152905361,-0.06602299858667585,0.2308996319292332,0.18095734731227028,0.10234794980678866,-0.03321352749688033,-0.03222351520912167,0.05804816933529893,-0.009108021796650266,0.02165805581173119,-0.06671176994447342,0.02187351129578241,0.10150431001561455,765575.0,0.0
7.0,0.06845664461715927,0.01927153337511335,-0.055791511648729995,0.21377291158912387,0.15664866881605083,0.10916807873634063,-2.7329230601999512,0.04573118449484906,-1.1341457797210275,-0.06467529055137103,0.09612663145154932,0.4060958760272109,-0.13249849065618366,-0.09445462495200455,0.09891286555161352,-0.589093206623869,-0.3540088268486177,-0.05699464884726517,0.051407464164400896,0.039113821899470255,-0.06322798848232387,0.2233010885159231,0.1633767167113497,0.09927391122038265,-0.041093977407188675,-0.021981308679312583,0.0756579626875944,-0.007798504312215729,0.020406526782775547,-0.06534412442410387,0.02027770746540436,0.10072721993893585,757757.0,0.0
7.050000000000001,0.08238478766536936,0.02116267890630492,-0.055595109433680935,0.3163993868293176,0.14058671346636528,0.06295827972828051,-2.726882036468769,0.050961897831085345,-1.1383878152068936,-0.010938476965210966,0.09701664863290332,0.39851414799561125,0.4102773655046001,0.08601942386439483,0.5367080255325671,0.5921621405879344,-1.3270966352296374,-2.0158144536083022,0.06261268384785408,0.048663446641949534,-0.06354092533475665,0.32237659779694283,0.14126695688997473,0.061706911538464096,-0.04058608805785118,-0.016163632900315035,0.07370133173836056,-0.0073828375448014155,0.023947550513957694,-0.06011341108786758,0.016035671979538257,0.09314549190733618,786954.0,0.0
7.1000000000000005,0.07762464995628067,0.017831927106719568,-0.05544315532925132,0.3059599521393704,0.13405696391969246,0.06545177739905786,-2.724140779954608,0.052570943850553935,-1.1393288302569533,0.010612109629619036,0.09306746491571787,0.3948782122860536,-0.11943424619560991,-0.08357023572839163,0.0038126048085181034,-0.2552990979868206,-0.19851881017577647,0.13685443345346412,0.059515534210104235,0.04475916783467568,-0.062225601326714404,0.3122014687855114,0.13335484705228676,0.06716134332908186,-0.0461789447195814,0.00584293525643812,0.0812654801866552,-0.004297605941773502,0.024188807028119097,-0.05850436506839899,0.015094656929478534,0.0895095561977785,762566.0,0.0
7.15,0.08178748501072008,0.01638840272602266,-0.0524599126229364,0.3407489373566504,0.07326473291900236,0.030924629454104808,-2.7178929032265953,0.0563390953797558,-1.141157302808106,0.05069350643064336,0.0773840172503169,0.3849352977986113,-0.42302001922358495,-0.1933899878888997,0.2195313170783376,-1.425873843974895,-0.6889625358118202,-0.27534251732801357,0.06473714887248105,0.046755794627043885,-0.05773051277575067,0.34343157685486003,0.0716036075210275,0.03470120662481985,-0.04372450768106933,0.014783306809757413,0.08051209557153005,-0.004244172012278974,0.027936683756131675,-0.05473621353919712,0.01326618437832594,0.07956664171033623,786018.0,0.0
7.2,0.08197721635970065,0.014930048590385742,-0.05098221008448434,0.3454300145849394,0.05725800950151223,0.020848606439303075,-2.7144711351491266,0.057711985679306424,-1.1413957788406672,0.06773190155469733,0.06544162203738994,0.37840121720158604,-0.3923768246350879,-0.21096974490386278,-0.013643311094353865,-0.9895316862787902,0.049798181324925916,0.04893394230478695,0.06620741601029859,0.046064410603646314,-0.0551090213946218,0.3470471632978728,0.0557156846819229,0.024728964655247855,-0.039015148221287585,0.03131845981522602,0.07562923840024176,-0.0017858544990116908,0.028858451833600363,-0.0533633232396465,0.01302770834576461,0.07303256111331097,761150.0,0.0
7.25,0.08688140959231389,0.010956744928529131,-0.045512226149652904,0.3412157410017538,-0.016281684826623025,-0.0028560375921707374,-2.7082794183398002,0.05950422447404917,-1.1409983199954703,0.08548576995541776,0.03808486929361475,0.36631366157689177,-0.19484202393525354,-0.30823118333449284,-0.07380392721377793,0.5340014358378353,-0.6856559272890079,-0.20818317274244183,0.07417763246136716,0.044311167581194466,-0.04768638790358355,0.3410543443669492,-0.015978375948626423,-0.004238839751566661,-0.03431992885352872,0.03802098912032912,0.07134283123399844,-0.0010741652135159915,0.03255016864292681,-0.051571084444903756,0.01342516719096154,0.0609450054886167,809055.0,0.0
7.300000000000001,0.12886564932948008,-0.0020515877239592854,-0.02455109704567108,0.320754393154909,-0.2909519483804278,-0.08869417437056773,-2.703245821078164,0.05999332501004144,-1.1395851198610918,0.08893140276983102,0.013482944386168148,0.3562659078817917,17.48939883240767,-4.739017177014552,7.169254340810183,0.23339603829337408,-99.60844613633779,-40.965462585870036,0.12040355957577027,0.04495385065361924,-0.02637148286197849,0.3192147586770606,-0.28192486246700527,-0.11419472505737441,-0.024837736744159178,0.044321233508544694,0.05747687305684814,0.0005081087592367901,0.035083765904562636,-0.051081983908911485,0.014838367325340052,0.05089725179351662,770753.0,0.0
7.3500000000000005,0.09657404441663137,0.00179943932671952,-0.029425264800623182,0.2501553839740417,-0.15388576851333652,-0.04558685005329664,-2.697545898339177,0.059872691787336556,-1.1373054340127884,0.08201188541635383,-0.013726410211727547,0.34587730361444374,-0.2768556727932008,-0.12790663052943663,0.021554233953824747,0.08215211306080969,0.24326250623213758,-0.04279875622875861,0.08979778771199201,0.036828384219141086,-0.027850631649967338,0.2509521141464021,-0.149634070648359,-0.05804541608853702,-0.02403475052726993,0.043453276010713374,0.015793815115116582,0.006472597224949195,0.038283688643549585,-0.05120261713161637,0.017118053173643455,0.04050864752616867,760185.0,0.0
7.4,0.09095666933466873,0.00026835648079505565,-0.02669082812297095,0.2077000557427389,-0.1644144571630445,-0.04907822858386562,-2.6935855343980455,0.059065731945288316,-1.135082568972569,0.06882599921232699,-0.03624946948878603,0.3374111310715157,-0.04831799855590653,-0.028812316673865263,0.030985666952307415,-0.31684191094115133,-0.0046473202111105,0.008566330897987633,0.08598537725271854,0.03239494325937121,-0.023295290671653316,0.20988573569798363,-0.16065000180227051,-0.060308708848274904,-0.009064119912329242,0.03969352702383647,0.016289055238233156,0.0030111196759260157,0.03974405258468128,-0.05200957697366461,0.019340918213862857,0.03204247498324064,780301.0,0.0
7.45,0.09492244518861906,-0.00799324513287212,-0.019508420888403516,0.11180282316764022,-0.21590524839228112,-0.07027937977951969,-2.687620884086673,0.05707793958402621,-1.1312882779028206,0.038073766804981576,-0.06630580391417007,0.32607950247027445,-0.3114020654191671,0.1388282850944118,-0.18381206160967536,0.4092000948482378,1.6069034370475304,0.5427900319805135,0.09328639248941203,0.023896943856305336,-0.013465738172845793,0.11701193658163014,-0.2130736236212371,-0.07861954772829584,-0.0012425360826215353,0.034459490254796096,0.004719115199168466,0.002948336213491752,0.04320870289605372,-0.053997369334926715,0.023135209283611236,0.02071084638199938,785375.0,0.0
7.5,0.0919941455837158,-0.014603214815240306,-0.012623184600043578,0.02344550557999732,-0.22742051681440556,-0.07991426118154082,-2.6827581555222983,0.05443713305867337,-1.1280585799089577,0.0058888591535265055,-0.0872735292376049,0.3188234270442927,-0.19349213965204662,0.2991595302502745,-0.0573221075230169,0.565130515779685,1.8703235659898523,0.8277433518290508,0.09263152490249665,0.015276542459821693,-0.004642126535989265,0.030554723120069717,-0.22694597239769349,-0.08156253548548038,0.004947921593482733,0.025201262934127396,-0.01890992166318688,0.0039812782908864915,0.045571431460428524,-0.056638175860279555,0.026364907277474092,0.013454770956017603,764967.0,0.0
7.550000000000001,0.09453431887132568,-0.027002484450101078,-0.0006326060908719,-0.12827846645024482,-0.24704299974443364,-0.1036938574553994,-2.6782059436508314,0.0512803131640901,-1.1241586406509612,-0.03319451106593262,-0.10175857100444083,0.3126722411618528,-0.6138393096680984,0.529109179723905,-0.46180347182042975,3.4817052747080974,1.6859564804984033,1.1882018173717546,0.09776791320589694,0.0032212223515121936,0.009865631015599723,-0.11853319550129524,-0.2503483417311484,-0.09593402886901765,0.009055471072356519,0.01726780127908239,-0.03948120903275325,0.0044187559038129,0.047623643331895504,-0.05979499575486283,0.03026484653547068,0.007303585073577756,761106.0,0.0
7.6000000000000005,0.09221065267602291,-0.02840370752779243,-0.00012008092903493437,-0.15043185595930073,-0.23336222324515263,-0.11092347387686612,-2.6752831676495217,0.048573554986425786,-1.121042413110857,-0.06777336665272074,-0.10903246645738102,0.30717064781641684,-0.02104798275855365,-0.04215082842233491,0.012734561653013296,-0.5393430364929156,0.05882494154189703,-0.01792257631222321,0.09575648749775637,0.0006363666208040266,0.01182707179770107,-0.14004728744300776,-0.2403383887971814,-0.09543187323151897,0.008323521015725092,0.01126205679225703,-0.07082272743074963,0.0057235070765886235,0.048046419333205304,-0.06250175393252713,0.03338107407557489,0.0018019917281417719,770450.0,0.0
7.65,0.08914730674360048,-0.03487604992688289,0.006550817197242455,-0.24535641533116187,-0.20486659481757494,-0.1175549237738207,-2.672115746216478,0.0447367811586589,-1.1168225511759737,-0.11617789458693192,-0.11316572877275738,0.301101099258625,-0.08596362053197304,0.05940377489368134,0.08174637427907663,-0.28268134822538515,1.0734140306408546,0.9124806536460388,0.09350269210405501,-0.006441105499474041,0.020548797856094828,-0.23478513793129302,-0.21711215745033616,-0.09361380650706737,0.009252539193046699,0.005239449049286676,-0.078915156209426,0.006234832068538949,0.048713840766248406,-0.06633852776029403,0.03760093601045811,-0.0042675568296500765,762321.0,0.0
7.7,0.08843031266952348,-0.03778867723354869,0.009196397754372173,-0.27741022404873744,-0.18849849762081208,-0.11660872621816354,-2.671101655639097,0.04356120006191251,-1.1152073803977687,-0.13365467425552277,-0.11133172723994506,0.3002483814134703,0.040294002586977164,-0.09499673955240333,0.18432030643663594,-1.8404608666323599,0.7506368515073655,0.36413718917991544,0.09316363500047645,-0.009078474432509467,0.023887161259218224,-0.2672984585297647,-0.20235631541271604,-0.09101344983037392,0.007794301243856444,0.0004803056852514774,-0.09985532765788598,0.0068904204316442424,0.047227931343630125,-0.06751410885704041,0.03921610678866316,-0.005120274674804748,764957.0,0.0
7.75,0.0778456604137273,-0.047686923430832834,0.020067301750975222,-0.3978322836386297,-0.09269518928479098,-0.0959794123806251,-2.6687332968519826,0.03944658003251717,-1.1093325433564232,-0.195128002245055,-0.09371693997397243,0.3001968947234301,-0.250284486772768,0.1741670482438987,0.0469277300051349,0.8379589564538428,0.2640908161977023,0.1767038304375024,0.08413476479766945,-0.01885494769076474,0.03609041993564949,-0.39067146978290407,-0.10954575035632881,-0.07652092231160415,0.006840387970107055,-0.0004887698545096523,-0.10779806058540295,0.00696886680654441,0.04709629013074412,-0.07162872888643576,0.04509094383000867,-0.0051717613648449845,802507.0,0.0
7.800000000000001,0.07603508203649141,-0.050817409037160435,0.022772866405382373,-0.4332536249553874,-0.059453105588733686,-0.08287030225709262,-2.668380440896213,0.038614826213122275,-1.1080184276470426,-0.2082983621744647,-0.08625837232345678,0.3012306436665788,-0.13815565416067596,-0.00981205708809214,0.1371774755937645,-1.3860206299696456,1.4488589891239092,0.3968086378346098,0.08299791881455476,-0.02134565641464803,0.03921803960607697,-0.42730563775852526,-0.07530517314602549,-0.06904106176376609,0.002600034795272488,-0.00010720120739975136,-0.13614776462890316,0.006595658881903893,0.0449491460865139,-0.07246048270583065,0.046405059539389226,-0.004138012421696258,767948.0,0.0
7.8500000000000005,0.06713929527497489,-0.05133845733138311,0.025677623827069587,-0.43536116262645486,0.013576105126573144,-0.040599873711644446,-2.6681316521000524,0.03609382081930089,-1.104994573807131,-0.23781883427602873,-0.05352626752200946,0.3085259310105633,-0.04995971150583924,0.87607904820322,-0.14200329067013442,3.2633186337959423,-4.54443339516993,-0.6311388375536647,0.07530244491495384,-0.022017983862384797,0.04058833222808132,-0.43307579205763885,0.0036293370334585465,-0.042716638528138194,0.001601941930435908,0.0010377529731474266,-0.1430111321211477,0.0061325983404891884,0.04269793488267437,-0.07498148809965204,0.04942891337930089,0.0031572749222882335,788352.0,0.0
7.9,0.06506143727903874,-0.05069711146697799,0.027517595242539623,-0.4476232715553656,0.049538593727320654,-0.01681724120322053,-2.667882474299356,0.036217930475387794,-1.1034692786886164,-0.25088909225031714,-0.036561221533251524,0.31384562116646664,-0.1503211290947868,0.0065319865843137875,0.2305918588101064,-2.7713415457401362,5.809464129129046,1.7737187364038258,0.07352976529642863,-0.02058365485562344,0.04159438120802388,-0.4465775406120632,0.043812505426960295,-0.028608561508509746,-0.0007998373341182204,0.000325373249453878,-0.1492539235854801,0.003951703178293712,0.04044711268337098,-0.07485737844356513,0.0509542084978154,0.008476965078191567,811202.0,0.0
7.95,0.05740797227628833,-0.04552908905288663,0.030961454030883545,-0.36595880578306816,0.1309881523843676,0.04817789981151894,-2.6679097153196474,0.03703255343969352,-1.101566925038333,-0.2581849123078031,0.00935945975021099,0.328437530729247,-0.3316932669872031,0.27664355317067785,0.4205556845630971,3.3728042330285954,7.588203709088249,3.3934723305634567,0.06635451338990703,-0.015541907520068825,0.0410208791957652,-0.36583585299140386,0.13894762404937544,0.013136932052098753,-0.0021909893071071496,0.00011098383272720863,-0.15309432712342064,0.002653639022652407,0.03791987166307953,-0.0740427554792594,0.05285656214809875,0.023068874640971904,796383.0,0.0
8.0,0.05105612008163877,-0.03951558655995608,0.029786379641459398,-0.3118315788593084,0.12089815292155005,0.044259951102417774,-2.668638441454484,0.038664029981846246,-1.1007041268631963,-0.2474596988973295,0.04126733367614386,0.3418206018619456,-0.26560790303435866,0.08494064903850168,-0.13919256618528802,0.4654916497899662,-2.338106956338873,-1.4492348265441444,0.05995669743996145,-0.011588717570147022,0.03641886116129294,-0.3112824660809263,0.12805643983584,0.01331001100090409,-0.005456826414111188,-0.0011983839393788775,-0.15549931172375647,-0.0013615759993907397,0.03469114552824282,-0.07241127893710668,0.05371936032323554,0.03645194577367056,756977.0,0.0
8.05,0.047669646720511334,-0.032505027609054674,0.033464145074584534,-0.23909501287599239,0.15476200577522614,0.0682537886562093,-2.669379400588351,0.041325250459476166,-1.0998477175352959,-0.22876951165175918,0.06894963307249327,0.3536053370632765,0.03944848573217799,-0.39566860843443885,0.043244730234535324,1.5411857958808959,-1.523733349354311,-1.2873625878483976,0.055531769035170785,-0.005158668062909038,0.03658458439749963,-0.23692802775992594,0.16620840866652428,0.0314534387711824,-0.007025647353522627,-0.004263298627829336,-0.15028665696028404,-0.002387164670740697,0.03145018639437591,-0.06975005845947677,0.054575769651135975,0.048236680975001445,756036.0,0.0
8.1,0.04736138781323265,-0.025822087873629038,0.030086589409562152,-0.20074837513922986,0.18371834765114864,0.09432098899431851,-2.6695314723888584,0.04272518865997468,-1.0998912206398068,-0.21772685216983717,0.08151297936198446,0.35915505185078017,0.18646089539593855,0.43043488361816684,-0.272235194554344,3.953626102739116,3.3919206240514135,1.8443806949768293,0.053434154953371414,7.240546236499806e-05,0.03098176854081337,-0.19646687171314714,0.1997552834506042,0.052583630853061135,-0.008790971939558195,-0.003918037566124695,-0.1534427183231818,-0.0042065631683292,0.028798114593868274,-0.06835012025897824,0.05453226654662502,0.0537863957625051,792444.0,0.0
8.15,0.04340638788716167,-0.017529069327008987,0.03327449923065405,-0.11208275740376114,0.18976700682041903,0.06973808954273605,-2.670365617827274,0.04886996494030607,-1.0998225187504254,-0.16498287482701246,0.11696544002017725,0.3703914313706434,-0.2672558736750252,-0.6664837466510237,-0.09931784415987518,-6.463044355427173,-4.327086413130987,-1.380180374459041,0.04835099320338004,0.00608882547288342,0.03039214932412781,-0.10766179311283058,0.19864365823332814,0.03788350537627221,-0.010672486455216436,-0.0073105741890693784,-0.14473685533727343,-0.005763975896919555,0.02546396915545257,-0.062205343978646854,0.05460096843600648,0.06502277528236833,796940.0,0.0
8.200000000000001,0.04356694721652762,0.0006072442942875865,0.033418218981083124,0.016065341962441644,0.21070981757444368,0.07013136616294699,-2.671074701017696,0.0543005658399537,-1.0997529781067215,-0.12335787074144317,0.13391836702192877,0.37497737046020563,0.16056342161263104,0.3980018015797984,0.02378534665825287,1.7237138590814352,-0.0017365639275623596,-0.544098568539471,0.04256111593714592,0.021818707347348722,0.026976293576839793,0.021948986149790597,0.21773797803255238,0.04406615405677843,-0.013877412417803683,-0.004797245251924112,-0.14610755905856512,-0.005074567553278973,0.02225488596503089,-0.056774743078999226,0.05467050907971038,0.06960871437193056,763023.0,0.0
8.25,0.044866462074039486,0.012344914183987046,0.03149688223610069,0.12347531826714624,0.20291602961372374,0.049702773004377955,-2.670247007876813,0.05945161955840924,-1.0999289878799097,-0.0781874855407745,0.14133781623649658,0.3736450708849346,-0.6617852569758338,-0.8040364745660145,-0.08144283763715758,-10.022225364531119,-1.7493764085767023,0.02616423154707269,0.039955723547477076,0.0315269093804807,0.023812686882386188,0.12827060119752592,0.20617828052761958,0.03404103546572769,-0.016586267983307923,-0.006316139020101023,-0.14211258389130182,-0.005096899757294653,0.02058257910591399,-0.051623689360543686,0.05449449930652217,0.06827641479665952,761186.0,0.0
8.3,0.047298901027993515,0.020003427313011444,0.03335403951928243,0.21123476263741459,0.17374362074118985,0.014128626553874472,-2.6687551376332963,0.06466652581942388,-1.099071630914259,-0.03408058653554379,0.14153740222714883,0.3680564850604045,-0.5082754368137121,-0.9560722123942256,-0.38848981221032935,-1.8007480246824077,-1.0615215281295098,-1.142941679650493,0.04038562188782037,0.03821874588682089,0.02565431937411959,0.2124032224835831,0.17412414875631624,0.008283112630987148,-0.018818434415388153,-0.005238929985996867,-0.13730713260209518,-0.003796147395697031,0.019574449349430534,-0.04640878309952905,0.05535185627217287,0.06268782897212943,765872.0,0.0
8.35,0.05395561169508515,0.03192482882219033,0.028861196348398347,0.33169472324313437,0.12706500600995346,-0.007793518915775825,-2.6664200268000537,0.0690888180043602,-1.0984348374073332,0.013341376614173858,0.1346836884665394,0.3602046008858035,-1.197214498953921,-1.3698761860366993,-0.7881978478193314,-14.922847332544398,2.5105062655519057,1.5304674007391423,0.04259991346080815,0.049744314708888765,0.021774340647938255,0.3308684667094917,0.12715767106598294,-0.006153379423921655,-0.018790037435026358,-0.0024608214756911446,-0.14242195283373338,-0.0014583709303622946,0.019409560182673147,-0.04198649091459272,0.055988649779098676,0.05483594479752846,1235281.0,0.0
8.4,0.05986988024938952,0.03933320077484747,0.024859845807169885,0.3713944273920794,0.07086208649040944,-0.018877288755400276,-2.6638826266115503,0.07422046572196546,-1.0984549851385195,0.05354934585748678,0.12005606962416956,0.35505466630754856,0.5035196402557165,0.1984334984587092,-0.2302451310748027,2.3380018051044646,-1.2618764794071902,-0.25020206663728245,0.045564004937624344,0.05736411601830435,0.01956514312009059,0.36957795658104176,0.07177089451877972,-0.015166594829116302,-0.020532267451704046,0.0001086375948940576,-0.13680370004398626,0.0002724691927648424,0.019446960371176658,-0.036854843196987466,0.05596850204791237,0.04968601021927349,1232109.0,0.0
