time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.171041937350846,-0.14396457714798627,-0.03292802720774522,-0.19519738713956267,-0.1681626644051469,0.9015804140525501,-3.0388921445461934,0.1195182810950325,-1.161849699191356,-0.1379619382201988,0.019327966567215107,1.4137810242917468,0.17643630015839595,-0.18146612925621552,-0.24011269174066596,-0.6426090969936639,-0.14489928362087787,-0.5003097266986145,0.17201747515055624,0.14565555345907596,-0.01611976337547356,-0.17748805041848856,-0.04257525908840504,0.9163115696222881,0.056904039844514004,0.0012323634735837323,-0.019478203593066797,-0.010505571163775256,0.05863529266388934,0.0925318475294159,0.036116089649891325,1.0866774945637492,11869512.0,0.0
2.2,0.17487201052501933,-0.15207811838789226,-0.04056157819379364,-0.19374152680239265,-0.15437875390935168,0.8664422409685014,-3.0312238923471573,0.1250457200233536,-1.1648477861189386,-0.14295774196207264,0.023553085771475923,1.4285650217327694,-0.4719577857016295,-0.14927830250456756,-0.18851546420347803,1.4583137812774105,2.266445638739231,-2.8543062116792544,0.17944719910645715,0.1504706475380399,-0.0225943078089589,-0.17302044438066264,-0.029360770501273194,0.8798421818743534,0.05742350085563121,-5.56123400739634e-05,-0.0075321448790096335,-0.011448163398020487,0.0638035448629255,0.09805928645773698,0.033118002722308804,1.1014614920047718,8455091.0,0.0
2.25,0.16598093790414864,-0.14810758748383593,-0.03858003712020223,-0.1719411656909785,-0.15179670209411827,0.7854635381849705,-3.0227342215434687,0.13140070811587207,-1.1670846094800864,-0.1438109186036714,0.023592992768361267,1.4412935158931781,-0.2850651344499373,0.18360638006470217,-0.02540648382108598,-0.5789159791718975,0.4510296888678413,-1.7217823323575454,0.17221142995804778,0.14450522341644587,-0.020866534910871384,-0.15308426874282136,-0.03766043144836503,0.7993325234533745,0.05997243569197507,-0.001122960983728936,0.009752086475578983,-0.01231779500299518,0.06979321566661412,0.10441427455025545,0.03088117936116097,1.1141899861651805,8344805.0,0.0
2.3000000000000003,0.1742253593567349,-0.15572371732937135,-0.04444464311941674,-0.15795397778177556,-0.13140685747146427,0.7598049377789741,-3.0143414014612406,0.13842303050501137,-1.169214566071423,-0.14285050636050736,0.0256582510657136,1.4531321391265275,-0.5365808532657371,0.5752575408263632,0.19185928105301486,0.27102798322749505,0.25953873571507746,-1.7995208352037761,0.17973574886778915,0.1535703102164192,-0.026284951642365294,-0.13817293722880564,-0.021898621978660594,0.7710272664339637,0.059798535041153456,-0.0008031407824305778,0.007571645145254909,-0.012016569692663242,0.0756860357488418,0.11143659693939476,0.028751222769824336,1.12602860939853,8604705.0,0.0
2.35,0.17077822851016114,-0.158366399376769,-0.04456580659646341,-0.13173846128213915,-0.11472796273075617,0.6955447469583761,-3.0051595203351873,0.14614860503656518,-1.1712967708242263,-0.1394513340080164,0.0284209052465431,1.4636131026971557,0.14926689123064857,-0.13037597308135931,-0.061444831354864185,0.39988712547164973,-0.06292711021170368,-0.7691313724066189,0.1802830590615679,0.15166467080999071,-0.026964368075756053,-0.11170372223933589,-0.016933652860486228,0.7050245688081054,0.06317549937996061,-0.0013669639640146655,0.02110882542157145,-0.013614403750479788,0.0823679168748952,0.11916217147094857,0.02666901801702104,1.136509572969158,8292681.0,0.0
2.4000000000000004,0.17381487208012306,-0.16496643426444313,-0.04425595068911217,-0.10725652079759206,-0.09832602578320468,0.6524580155789033,-2.9959781363568108,0.15332350756614546,-1.1728527212551942,-0.13336529716259707,0.031090590362796867,1.470606303922609,-1.739223751940975,1.6536629173155288,0.6029227696575153,-0.5509808696186712,-0.772785869243098,-2.198805835965576,0.18584563742241242,0.1552390014500021,-0.027319861665370652,-0.08673824527514588,-0.010695353048525171,0.6600576327057072,0.0648263692851862,-0.0015106033681912987,0.023975430513916346,-0.014224445704142916,0.08904930085327178,0.12633707400052885,0.02511306758605314,1.1435027741946113,12158840.0,0.0
2.45,0.176773078791061,-0.16473460909359663,-0.04103069791801848,-0.08303446700343482,-0.09287164244947695,0.6030871825731939,-2.98655180539546,0.162406964601188,-1.1734239877212564,-0.12499928123642166,0.028293034733053994,1.4784371280214883,-0.3591440142852901,0.5334040808320151,0.11726481409915128,-0.9872154183203891,0.4070369680732205,-0.4769792275969605,0.1840905972870784,0.1598345969309447,-0.02516514662265245,-0.06577222898795267,-0.016957731712112508,0.6102046475993277,0.06752561036106064,-0.0018832982457789576,0.026360851181219988,-0.015734118871647582,0.09597563181462254,0.1354205310355714,0.024541801119990936,1.1513335982934907,12038428.0,0.0
2.5,0.181152234019346,-0.18000064425525483,-0.04873880251890527,-0.01776749790334272,-0.056420944855705216,0.573133218313046,-2.9759256579606475,0.1718214258579999,-1.1762244887699367,-0.11333723662923104,0.03625902160515068,1.4870741371512444,-2.720453425225785,0.7522096950746046,-0.5846701627986625,1.5858682504657868,1.8487104050958731,0.05474486153627641,0.1987658603447697,0.16396827980550235,-0.03461749084655805,0.0031209442369047723,0.008759398297842613,0.5762157659321606,0.06856328526855032,-0.0013734969091056504,0.021618690776695867,-0.018200009432621483,0.1041017792494352,0.14483499229238328,0.0217413000713107,1.1599706074232468,8400798.0,0.0
2.5500000000000003,0.16926936017242158,-0.17846883395684243,-0.024997978173574863,0.061181204219270514,-0.12976813438749632,0.48420849484319045,-2.966466070874895,0.18032228231730257,-1.1746000380444273,-0.09770322133980733,0.025981777266548232,1.4890994154329655,-1.6543134421009977,-0.6213400337550021,0.8505976205954028,8.054368496353334,-5.853890834215746,-2.230917520775385,0.19324854602819652,0.15376077237471927,-0.011864410502856136,0.07403358768695001,-0.08191575075314023,0.4947248009955322,0.07371922973174105,-0.00254875680205164,0.04141867887769918,-0.020753859598248825,0.11106136633518782,0.15333584875168596,0.02336575079682013,1.161995885704968,8628316.0,0.0
2.6,0.1989485866839036,-0.19028433931657354,-0.034046103481000144,0.010969828316365135,-0.05899181306227568,0.4811820788242856,-2.9562024210229327,0.19148336117734954,-1.1755990288657083,-0.09350166130363793,0.02842781029212765,1.4960737611076123,1.0580984273098706,-1.3050966632122887,0.001682783327653125,2.3378852729137094,-0.44176949708608165,-0.3133184586596963,0.20690625160369663,0.18347547747437637,-0.0217797912699818,0.02474931696625293,-0.013808335278085246,0.4847839015214262,0.06747425795458911,0.001612551495940235,-0.0061142472062985335,-0.023536012076118863,0.11882501618715002,0.16449692761173293,0.022366759975539052,1.1689702313796146,8498287.0,0.0
2.6500000000000004,0.17891722732992862,-0.19617099986961267,-0.0204133611973049,0.1069827775433478,-0.06647060076951299,0.4507847460832165,-2.9481206975606122,0.1969245653565953,-1.1744064997786339,-0.07570149397016215,0.02440544409192741,1.4985371517364572,-1.4997501468731518,-1.0492169139677952,0.9720560727028241,8.050186899662146,-0.6350925492898482,-0.6469909461874866,0.2095421261639559,0.16402915015011246,-0.009883117138090147,0.11807776296418826,-0.03218773508330896,0.45465621790498517,0.07400574757350285,-0.0012411161593499304,0.01520633245071602,-0.028920450165138424,0.12440673964947058,0.1699381317909787,0.02355928906261351,1.1714336220084596,9212951.0,0.0
2.7,0.318360088679368,-0.29136839030528844,-0.031198264108345843,0.08554630756850468,-0.08742124267563003,0.4278849889822847,-2.9339586471951615,0.21307189861991555,-1.174613179561506,-0.07351625658841604,0.019738120201979535,1.501320069736466,2.2029127491692453,-3.029246758150216,-0.4853951599642942,4.319927214128075,3.057044576201754,-0.22249797085357353,0.3142493956412368,0.2970075923503841,-0.015994500359483927,0.09409699115654369,-0.055756933766340555,0.4332347123605402,0.06772336083814966,0.0035255716756767814,-0.011740738109479787,-0.03000831095506335,0.13606879001492134,0.18608546505429893,0.023352609279741365,1.1742165400084683,8697445.0,0.0
2.75,0.3110246840549759,-0.282483504244427,-0.02103799077787998,0.07485673061796555,-0.09520141820019755,0.3796843979723364,-2.9203078802776643,0.2242645476708128,-1.175320979340242,-0.06227994470972337,0.02358403029320342,1.504147706504445,1.0423667762067081,-0.6577701688273571,0.12576971372560475,-0.5792593695558299,-0.4736116013767805,-1.8546069934834746,0.30331926989198654,0.2913035506447959,-0.010749102827958467,0.08393528413900145,-0.0713854051531412,0.3849806438720012,0.08190519725075608,0.00086074734298547,0.00588359262742999,-0.04830830435596024,0.14721955693241817,0.1972781141051962,0.022644809501005447,1.1770441767764475,8889946.0,0.0
2.8000000000000003,0.3566446494645954,-0.3337978808598787,-0.018729010550684235,0.12300717158478847,-0.10149831818395554,0.35253078200575205,-2.9083791801429246,0.23393020644694956,-1.175073445028767,-0.053436579341297676,0.0216417992092535,1.5045835932026947,7.0154884047939285,-8.309401134480872,0.015977065573096107,7.204392586854139,-0.7531308402793602,-2.158862585900543,0.357179560317245,0.3336407605605558,-0.008591372336882855,0.1307442130538905,-0.0825243649165736,0.35753244868342976,0.07734176822911698,-0.00032340118103982204,-0.005363787617635447,-0.051716664936187456,0.1566482570671579,0.20694377288133295,0.022892343812480398,1.1774800634746971,8586053.0,0.0
2.85,0.309143951467231,-0.28212984466095603,-0.01694124777237626,0.09286784720576241,-0.11425305585042184,0.3043303812559548,-2.8969061576442625,0.24527229008728496,-1.1727621951697804,-0.050171947867824085,0.006120898927069402,1.5006106484771835,-0.05922519599453545,-0.2456556393372465,-0.4475197438668038,1.2566020131871316,1.5790639049434512,-0.6774761071173937,0.3036066965572465,0.2885402358894971,-0.004663038891468088,0.09476337446250244,-0.09884684274891414,0.3096831226087513,0.07553327017966095,0.0020363332859946333,-0.011319502716333037,-0.05894019377293548,0.16562127956582007,0.21828585652166835,0.02520359367146696,1.173507118749186,8334911.0,0.0
2.9000000000000004,0.3085332319758788,-0.28093951412585505,-0.015683652168905472,0.08480796380178254,-0.12179906825916628,0.2597001215931697,-2.88575451048509,0.2558204388210624,-1.1716171187577213,-0.048961452492251506,-0.0052174902072798296,1.4954276942735867,0.9580127738921226,-1.0496847832404115,0.08206233494302553,0.2097955800439633,-0.7141510136282655,-1.4156030233322396,0.30380381217281677,0.2864766888282109,-0.00030535781699531864,0.08342349031123251,-0.10894289206682285,0.26535359281394855,0.0831435883944352,0.01590218822793409,-0.02421668087813556,-0.030463970340588446,0.1742729267249925,0.2288340052554458,0.026348670083526038,1.168324164545589,8614038.0,0.0
2.95,0.3218014337043969,-0.2944776184761865,-0.01274591197096581,0.06581272837700353,-0.1464428797917418,0.21184774675139614,-2.8734494343227905,0.2662102541709028,-1.170429377325403,-0.04989562951897342,-0.01246854973818199,1.4910386302210328,-1.8625181889634859,1.9303348609915776,-0.022710754422037415,-0.03753937860458889,-0.5863653958401763,0.5225257160219152,0.3194448470089696,0.2972457701159531,0.005969142080182075,0.06308337196380082,-0.13569473610748248,0.2189049401555232,0.10922852963310561,0.0186155896929261,-0.03470641013767448,-0.0018882719098083016,0.18407800288729215,0.2392238206052862,0.027536411515844295,1.1639351004930352,8365034.0,0.0
3.0,0.3073337010807917,-0.28312459720801764,-0.01314817460036831,0.06097733657111679,-0.13008966756393656,0.1864190097854504,-2.863108800219307,0.2744199458556583,-1.169418740347426,-0.052062331586749125,-0.015924657309228304,1.4867649048491374,-0.618827194252719,0.5200353438800238,-0.024988357612632732,0.14064272337589023,0.44844551424236173,-0.18096551944557676,0.3082150045813317,0.282396383340508,0.006496882842716617,0.05790463497818921,-0.12021237974766381,0.19296060236941123,0.09892212162793756,0.01813943344854376,-0.04800301277988881,-0.0015507697852461541,0.19191863699077594,0.2474335122900417,0.02854704849382128,1.1596613751211398,8582750.0,0.0
3.0500000000000003,0.31864748350663286,-0.29075765630041345,-0.009824196434400264,0.018621213995643593,-0.1609010876340328,0.1374090039209981,-2.8478992367755085,0.2868326517245995,-1.1675309943012626,-0.05978427227768417,-0.02381123173979049,1.4795027860439682,0.7065545762308062,-0.391921301492019,0.4535990381446928,-2.5346978401350957,-3.261658813994855,-1.7414978795437042,0.3186394930085986,0.29053759010384383,0.01515026435000276,0.015125608800438207,-0.152403625595492,0.14681876079508854,0.09090361797542505,0.017611395407686064,-0.051590263428888825,-0.0025925905936580985,0.2046282004345743,0.2598462181589829,0.030434794539984766,1.1523992563159706,8595954.0,0.0
3.1,0.294766986563653,-0.2684076867978736,-0.015111888519407155,0.02196612245112125,-0.12692197970512067,0.12693776562062464,-2.8376818598507105,0.29516304505861246,-1.1663102283830944,-0.06653688827273767,-0.027250580679681183,1.473528099371681,-0.620293115794609,0.5522000455874272,0.009501396143968445,0.08351466019174719,0.18683138426754053,-0.07240099454460872,0.29615618447801095,0.2670834154351782,0.010797938207433954,0.018283776101506666,-0.11820131823047542,0.13514582241504952,0.07993820372126408,0.016295796982442535,-0.06885801969159686,-0.006741118604094434,0.21234557735937187,0.2681766114929959,0.03165556045815299,1.1464245696436834,8450982.0,0.0
3.1500000000000004,0.2985310390840638,-0.2704695087110266,-0.01633599839077936,-0.0006625881599867601,-0.12157861619780373,0.0976139096951237,-2.824360751543413,0.30557774306914476,-1.1652893940603255,-0.07515487379453954,-0.028304157243082613,1.466650341810547,-0.7280124141367145,0.7962580014688749,0.09003845309334728,0.015374755403074713,-0.5436306493654007,-0.4991658169572827,0.3004749939128729,0.26851592621084824,0.012465018516142545,-0.0036768516120661804,-0.11390616733393766,0.10650965266111875,0.07032469399831902,0.017248039554492,-0.06387456202868064,-0.013164203630139936,0.22316668566666964,0.2785913095035282,0.03267639478092188,1.1395468120825494,9379423.0,0.0
3.2,0.3308914742615302,-0.2990609971309464,-0.021597237558543925,-0.03721921098949941,-0.10167190596710524,0.060119935648202116,-2.8110974488583373,0.31620474875611754,-1.1646537488937256,-0.08431064966067792,-0.027189088778228072,1.459463322949447,-12.610489711025242,12.337982063112642,1.0986716180587734,8.761276220360868,-2.191098516382342,7.668022863927704,0.3346996677981892,0.2953117004691733,0.012657817974361201,-0.039081259449529226,-0.09624801554907303,0.06849357526557324,0.07218724526287064,0.017498930882505613,-0.06804425669380497,-0.018748913739040352,0.23392998835174517,0.28921831519050095,0.03331203994752174,1.1323597932214493,9513978.0,0.0
3.25,0.3439150421856845,-0.30935687864020484,-0.02553353399231858,-0.07248321290496716,-0.07427670786243074,0.029649620107347563,-2.7942375677361846,0.3297088538869834,-1.164394385277645,-0.09709775034244005,-0.021992183621711694,1.451680552020482,-0.8073850876247625,1.1019398034301375,0.3295330960282065,-0.7176187246792417,-1.262209704596499,-0.39716582367285325,0.3490228446933731,0.30441237009883365,0.012139142254901973,-0.07329069233624061,-0.07105245363906398,0.03671961544313205,0.08496743925778084,0.01649941496204363,-0.06799886752572967,-0.02187718094787091,0.24828986947389797,0.3027224203213668,0.03357140356360233,1.1245770222924845,9867510.0,0.0
3.3000000000000003,0.34931450852932977,-0.3090908128026269,-0.029571909911026307,-0.09523063249184004,-0.05155538716666057,0.004001687278623407,-2.7806867929891954,0.3407585067055119,-1.1639345250290456,-0.10839806763968338,-0.018955594256624367,1.4420435294233611,-1.9449781913689217,1.9740735047375784,0.2366869174373237,1.3619544000749455,-0.9560666875101685,1.2457191494181998,0.35273922329394014,0.3064206780944163,0.010661269624562214,-0.09541178942395623,-0.050819865918694314,0.009557483602923482,0.10321647181072813,0.013818353706173663,-0.06640941728594968,-0.024143458394320704,0.2593406442208872,0.3137720731398953,0.034031263812201784,1.1149399996953635,9792956.0,0.0
3.35,0.40553177064188844,-0.3552369826078502,-0.03186169596175633,-0.17006354490877287,-0.01558260983749545,-0.0656010088813111,-2.7667123491060144,0.3521162659571845,-1.163994566553541,-0.11693215326013282,-0.01236432188655517,1.4338128040177975,0.9094734546414175,-0.770174132101666,0.013141727455716954,-1.5567259928452724,0.7323627286331418,-1.2694041356878114,0.40854533565737194,0.35289627021241776,0.014813158495209332,-0.16928040974035446,-0.02312959803336196,-0.0633399170436825,0.11459803886039886,0.012062037375470217,-0.0642127666767938,-0.02607971739401333,0.2708150881040683,0.3251298323915679,0.03397122228770644,1.1067092742898,10032238.0,0.0
3.4000000000000004,0.3967643844480458,-0.3471519726959237,-0.03654533668760349,-0.16181373168894306,0.026070743404686087,-0.07083912389120672,-2.75495689009402,0.36136261198960096,-1.1648377676459403,-0.12312403947633904,-0.0034870854525947555,1.4267021919434728,-2.078021977678236,1.3071274809212694,-0.07304928312840876,2.8072306809258585,2.0194906697027872,0.3187429764554363,0.40236543712328765,0.34251135480286954,0.007749670083739697,-0.16155741351765626,0.017173403937577606,-0.07350513608958523,0.1444074686182941,0.0070236197846490185,-0.0697932438825693,-0.017791871016038484,0.28007054711606294,0.33437617842398437,0.03312802119530711,1.0995986622154752,10494657.0,0.0
3.45,0.4083104932603971,-0.34649476848527233,-0.029277537898653252,-0.17429227962685834,0.03098226287188831,-0.0987610301238796,-2.7371958044125067,0.37556835824593826,-1.1665704162492507,-0.12815099295449525,0.012770060268371838,1.4150535989765038,-0.470121852954984,0.39834123979627234,0.3644593295533203,1.0066435821508601,-1.2099417286039142,-0.5152285603371228,0.4065501519106057,0.34964216109581536,0.010029500751766814,-0.17559375651626383,0.018106494279273355,-0.1019190384118735,0.16477484977383725,0.004116221341843193,-0.05761644025355682,-0.00464344294970726,0.2953316327975761,0.3485819246803217,0.03139537259199665,1.0879500692485062,11490413.0,0.0
3.5,0.406758889255145,-0.3405432222722235,-0.03074396499301864,-0.1617920676198981,0.07427610397877375,-0.11613512639163602,-2.7257427203466813,0.38393455975647955,-1.1675309512022882,-0.12548117915931023,0.02018287029695487,1.4040354255059628,3.306165490027809,-1.6475008813188152,0.13351079095717475,-6.706652299899658,3.2346902401155297,-1.1397824637837968,0.4045173756148864,0.3445549413398472,0.003905999367597415,-0.16430553622316402,0.05915755264282983,-0.12454320011143644,0.1464885842787559,-0.007008671080546587,-0.06079849329672794,-0.06557725901356284,0.3042847168634015,0.35694812619086297,0.030434837638959156,1.0769318957779652,10177299.0,0.0
3.5500000000000003,0.3938322632447396,-0.31737756211719564,-0.02694056274541752,-0.13870093606729542,0.07235344166744787,-0.11905491571863876,-2.708298474773325,0.39954833653536587,-1.1683100502098003,-0.12920166280787998,0.029777452640494903,1.3886543881375124,-0.47097120681269183,0.6524091354679845,-0.08064102859169399,-0.07595300505131425,0.5774862840810704,0.8844485135029493,0.38432182104813173,0.32992260908566706,0.0024438308701637225,-0.14249525244074987,0.05641104770173057,-0.1274412963361245,0.1489199514841488,-0.014550555797819137,-0.051643566316485,-0.0731725705008275,0.31922896243675725,0.3725619029697493,0.029655738631447104,1.0615508584095148,10545119.0,0.0
3.6,0.3848420971841089,-0.3029559021509781,-0.0221122127229587,-0.11908610282520196,0.07029868843250317,-0.13226012471440157,-2.696339271574039,0.410230964382315,-1.168719397219745,-0.12883485039685533,0.03519401111855723,1.3773309133972635,-0.8228993437880637,0.7417685898432019,0.2570343999326012,0.44627043619703416,-0.9352091248491875,0.19198099617885336,0.37168708904244374,0.3197053720019057,0.003442574176265414,-0.12402219613419778,0.05272345767610254,-0.14028274381630318,0.15605838010271844,-0.02346439180189829,-0.05030772107597178,-0.07401982744041895,0.32868816563604364,0.3832445308166984,0.029246391621502443,1.050227383669266,8874592.0,0.0
3.6500000000000004,0.39627560888296676,-0.3042335071501729,-0.02058524399283331,-0.09529430054618705,0.09688522556503569,-0.17735879600673277,-2.6774447196743134,0.4268327655120714,-1.169464095488931,-0.12758845556678525,0.04326446674170761,1.3591329211710594,-0.2626178408488959,0.015520464031747148,0.11562331188677631,0.6183328281068564,0.4810406773952297,-3.019887433318022,0.38092746301589125,0.32389676169520026,0.0011371114036369265,-0.10344370904743597,0.07353011702909279,-0.18842140059545745,0.15893582144769827,-0.028220167487418454,-0.05387568195969372,-0.07419169156209855,0.34508271753576913,0.3998463319464548,0.028501693352316337,1.0320293914430618,9877200.0,0.0
3.7,0.42044812042425844,-0.31128713358518595,-0.01462968772937088,-0.04620114946074016,0.09112205304443613,-0.21738907014333492,-2.6618151286284792,0.44014065914672507,-1.169346465990201,-0.12166539358539352,0.04669875411291519,1.3398421342082694,6.155995606960584,-4.976051722369285,-0.02421364945069033,5.269386533652115,0.7403152630419368,-7.664563301133613,0.39889729857559886,0.3387599090653052,0.0036053385676944032,-0.056802056949175464,0.06406494493005166,-0.22708874573502014,0.1673536541945603,-0.036982284832482115,-0.05338867288310549,-0.07740601390520152,0.35821230858160336,0.4131542255811085,0.02861932285104629,1.0127386044802718,9066345.0,0.0
3.75,0.40272302154667566,-0.28485279622607357,-0.009762863932532567,-0.027525865646439586,0.08704773013357854,-0.22103839211276488,-2.6449759827743238,0.45307758641741247,-1.1691154568290814,-0.10953787320255284,0.04846353063591744,1.3183369692812028,0.3824925908435619,-0.13540351494107467,0.011326884642065861,0.06263588168883484,0.722162075674264,-0.8865144834664558,0.37593949993569364,0.31951234939091244,0.0019005495159164416,-0.03864384778843265,0.06236234287672214,-0.22949907587404472,0.17248072314772414,-0.04242251717352237,-0.06366099519912706,-0.08301646950272115,0.3725514544357589,0.4260911528517959,0.028850332012166024,0.9912334395532052,13575220.0,0.0
3.8000000000000003,0.44210932426246363,-0.3010739547849465,-0.004732250053205229,0.02975889184468188,0.08111427583332295,-0.2896011892939306,-2.6283660038487966,0.4674325696184017,-1.1691530615289227,-0.09935226685248438,0.049151137032308626,1.298160086311838,11.282322289763629,-7.6992859453333535,0.34439448304164366,9.267184999713312,-0.6975193857071739,-14.875055037171645,0.40821211795609225,0.34565859595906273,0.0034024746343119393,0.015187670545895232,0.05198904768400702,-0.29657686018209795,0.16548468153844315,-0.04483844371303042,-0.06301224178112276,-0.08608892042681719,0.3866614333612861,0.4404461360527851,0.02881272731232465,0.9710565565838405,12572069.0,0.0
3.85,0.41613347744985246,-0.26850986176355246,-0.003000128234598427,0.02600610344083032,0.06982268493236037,-0.27504035518004677,-2.6112368943370527,0.4818897101334806,-1.1690915552201453,-0.08907290239944853,0.04760906692346156,1.2758258590798415,0.21141342431415483,0.18387287237958966,0.009245585534896319,-0.12135258773922221,-0.08563125722569369,-0.47274335706665704,0.3772768359935642,0.3208343241593244,0.0010691829253040759,0.012657809017494782,0.04507962179323656,-0.2804788922035324,0.1664933225663431,-0.049565773772303375,-0.07364317364855696,-0.09559342015736987,0.40129054287303,0.454903276567864,0.028874233621102086,0.9487223293518439,12548068.0,0.0
3.9000000000000004,0.40886771052437476,-0.25381176684049606,-0.0012128120930095135,0.026977638442961038,0.06966049429518759,-0.26883482181103363,-2.5965140680260403,0.49424989658342666,-1.1699082874723308,-0.08179039707679162,0.048852124531993425,1.2578658500779563,-0.11307374723435022,0.26054451559220304,0.017327455044975702,-0.10630139705654057,0.10067510342642969,0.1764705334057686,0.3667850694879351,0.3115496557883579,-0.00046193960381079804,0.013599718365718525,0.04746402183596165,-0.2739541590492258,0.1553154219445482,-0.0475581513664715,-0.06807939481967466,-0.09719008048607185,0.41351336918404247,0.4672634630178101,0.028057501368916604,0.9307623203499586,8777291.0,0.0
3.95,0.40886771052437476,-0.25381176684049606,-0.0012128120930095135,0.026977638442961038,0.06966049429518759,-0.26883482181103363,-2.5965140680260403,0.49424989658342666,-1.1699082874723308,-0.08179039707679162,0.048852124531993425,1.2578658500779563,-0.11307374723435022,0.26054451559220304,0.017327455044975702,-0.10630139705654057,0.10067510342642969,0.1764705334057686,0.3667850694879351,0.3115496557883579,-0.00046193960381079804,0.013599718365718525,0.04746402183596165,-0.2739541590492258,0.14913380158047546,-0.04903625418545252,-0.06398507661663523,-0.09881635366463161,0.4110133691840425,0.4672634630178101,0.028057501368916604,0.9307623203499586,8626812.0,0.0
