time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.0,0.0483202619170883,-0.006647043478738586,-0.006923488459666705,0.12600964751918647,-0.011846261130367504,0.042445897951264994,-2.7971763751206487,-0.06542084047700035,-0.9975904039225836,-0.06505372366178759,0.036700934885162226,0.41388226361310865,-0.018955601136658017,-0.016988382189308274,-0.08165751767841899,0.8713359843045304,-0.2498049843793309,0.0331880960254249,0.04684160724270212,0.012839129616782628,-0.008245372811418785,0.12759313092930372,-0.00906188683529625,0.04315527525520442,0.000399747970908856,0.003857341367298635,-0.11997203928724777,-0.009217400621872953,0.024590859681597355,-0.030815497582207793,0.06707932435653019,0.1313763578468249,13543565.0,0.0
7.050000000000001,0.0693873824637551,0.00101998283216816,-0.026153837816658275,0.2628161002362791,0.010711660386128346,0.030272201955396844,-2.793371816163793,-0.06238348304272887,-0.9998311522869652,-0.03375532857712757,0.02843050282465394,0.4078692147901201,4.172153911924961,1.248864950066389,-3.6487161669083674,23.46946807114129,6.437980413287464,0.23030048790413996,0.06293243664234649,0.027342078591820827,-0.02813523767849048,0.26366621511721056,0.011727212495766054,0.029905535638841404,-0.003316852575727001,0.002190633231377355,-0.10566795676729134,-0.005914131313410844,0.025895418638453016,-0.027778140147936316,0.0648385759921486,0.12536330902383636,13371753.0,0.0
7.1000000000000005,0.05792069608277487,-0.0008151147478457433,-0.01671620776897919,0.23924869396551612,-0.056297119899294805,0.006802697982912334,-2.7906139061246837,-0.060173734263372754,-1.0010909515597892,-0.011701619659457941,0.017862282082520584,0.4019216153836411,0.1271610393005021,0.0601056944764718,-0.5260078305028425,3.6666092629096165,-1.7253389294705734,0.04729582499632885,0.053417302083878425,0.021607394232774805,-0.01773740120452078,0.2393819783544275,-0.0562136648521675,0.00746217511311616,-0.008523825936615215,0.0016323366063141585,-0.06791430693371944,-0.004380149802706041,0.02615332867756237,-0.025568391368580197,0.06357877671932455,0.11941570961735731,12262315.0,0.0
7.15,0.057072616414445,-0.0010878498328958318,-0.01603251212714377,0.23256616779003345,-0.057053703543086434,-0.004332443515199786,-2.7872888440753667,-0.05842032743803301,-1.0026949497764723,0.014929130012993262,0.004745344423295231,0.39236480212633706,-0.5446682555210558,-0.016068492397632365,0.41595086981112717,-4.29836763115617,1.4951682565666744,0.5162011825739197,0.052988966236157495,0.021009839770707306,-0.01631761308491185,0.2325415692050888,-0.056982668417258284,-0.005183749601781294,-0.005476749172245584,0.0031768156376431687,-0.08386374116526424,-0.001964191487577923,0.026978390726879464,-0.02381498454324045,0.06197477850264144,0.1098588963600533,13498801.0,0.0
7.2,0.06390501031470153,-0.0007920238199194056,-0.020788172106253007,0.2798341862954491,-0.08994441832892203,-0.036570734578073624,-2.7842342074531725,-0.056936302912635836,-1.0039942519552423,0.034910874832142044,-0.008150090432940332,0.38144007146414594,0.34968133214473324,-0.1298686555142147,-0.30855869021854904,2.898468897075563,-0.9418230912689367,-1.1985012420473835,0.05949206945907297,0.023790224208119166,-0.02028163327192565,0.28015765303821644,-0.08861315613685371,-0.03968916988685073,-0.004781126250476422,0.004838068111473515,-0.08349394848058143,-0.0005691412466510229,0.027533027349073702,-0.02233096001784328,0.06067547632387149,0.09893416569786218,13024182.0,0.0
7.25,0.06608441182583595,-0.004843718543613298,-0.025669842344096118,0.3180724491241924,-0.1264373415672517,-0.06091125711698749,-2.782966108463571,-0.05676251601121454,-1.0047826646866223,0.04351726400170898,-0.013523608675042677,0.37667811389043093,1.6179294077697226,-0.8399472977856635,-1.4097165282529862,14.178866896918157,-9.685149014768491,-8.001409664092735,0.06314009468090657,0.02097302223660782,-0.02496022202657834,0.31896985019459356,-0.12366778524798959,-0.06636012964652732,-0.0054316718265157065,0.006988629973237847,-0.0745810139863754,0.0029182432218978066,0.026301126338675207,-0.022157173116421985,0.05988706359249152,0.09417220812414717,13774243.0,0.0
7.300000000000001,0.06229075650183551,-0.00428152324160087,-0.02573027840113089,0.25836986920802946,-0.11757264446151224,-0.07132790565311786,-2.7788632817601777,-0.056028941052265836,-1.0068555228501772,0.057579259129007965,-0.03225915552016774,0.3567091571668574,-0.2667038024894901,0.07232624658760767,0.25676499719311563,-1.7315948831815495,1.34867400262529,1.0896686376412406,0.06009860374304979,0.019414377277883196,-0.02391143652077243,0.2608861725214573,-0.11327306086657364,-0.0780162951877101,-0.005167122273554276,0.009518290056881049,-0.06566863597414628,0.005547308488904532,0.027903953042068164,-0.02142359815747328,0.05781420542893656,0.07420325140057366,13685075.0,0.0
7.3500000000000005,0.06143030118931012,-0.006502252031554647,-0.028050283362374192,0.237360750329788,-0.141540661229896,-0.09029907337457557,-2.777446901609844,-0.0562691571608006,-1.0078503847042655,0.0585812709526109,-0.03842109747001522,0.34986898993509985,-0.016433264542725593,-0.023323134345661325,-0.18241443035886964,-1.1413964088448911,-0.9104584777746028,-0.7196003749587351,0.06035235408205128,0.01685985580301902,-0.026002273005581892,0.24114444186801276,-0.13601105408705508,-0.09850376095097985,-0.003129051615504341,0.010595571049400091,-0.06316518017342913,0.0067538405303690895,0.026820333192401957,-0.021663814266008045,0.0568193435748483,0.06736308416881609,12344949.0,0.0
7.4,0.08702698601912515,-0.04079061962144061,-0.06936865809806679,0.030424188170181058,-0.20752821844754488,-0.22862953333150263,-2.7739115949937494,-0.05773175411392849,-1.0110311315772769,0.0493424288002919,-0.04734980616309097,0.3356134796513389,16.24117360532735,-19.990606842760805,-24.066486009112523,-101.75781831031067,-45.23239587433138,-86.06134406971975,0.09755697489359415,-0.005495929034902727,-0.06709704229438511,0.041729689572769915,-0.19599907841151148,-0.23885476881819775,-0.002002553466800084,0.011655486350018946,-0.05782747340532068,0.008766629926302415,0.02785563980849659,-0.02312641121913593,0.053638596701836905,0.05310757388505516,13324818.0,0.0
7.45,0.06150743686117463,-0.01742301488367066,-0.03749294400081476,0.11610036409295534,-0.12067597081406115,-0.11885109216676878,-2.7722716012807087,-0.059191853335142666,-1.0127131096354298,0.03693697546164563,-0.05012398558612586,0.32911561580185655,0.21330336691385102,-0.32985549667083963,-0.19149726244683182,-2.1173928099008394,1.675995224437867,-0.2509939075641783,0.06512000772442023,0.00530536981362961,-0.03498120540845188,0.1222821411506076,-0.11620465693588267,-0.12338137669500304,-0.0019018269043308104,0.023894826667323715,0.018103970085732387,0.022547891447272657,0.026995633521537332,-0.02458651044035011,0.05195661864368395,0.04660971003557279,14346629.0,0.0
7.5,0.057664859891686605,-0.02170990356848388,-0.037887535236464404,0.05744788214367854,-0.10633878749584769,-0.11289080448783877,-2.770010077637482,-0.06166900439058935,-1.0147799469664642,0.018008988290294087,-0.04880060705104924,0.32527216595880926,-0.06990654209353594,0.08717758301458826,0.04206293688301414,0.9600832092922049,0.4129558539521685,0.5593964938035374,0.06306376071411976,-0.0009192272290321378,-0.03541381667469205,0.06305403038291908,-0.10428860458599762,-0.1149242677400394,0.0006139994445126919,0.013118635620691457,-0.03325403867190917,0.011458379508407895,0.026757157164764234,-0.027063661495796795,0.04988978131264954,0.042766260192525496,10053370.0,0.0
7.550000000000001,0.053592873299032555,-0.023930060481848727,-0.04037765244275869,0.0130208319830435,-0.10759127074994848,-0.11932542953400309,-2.7693113378002088,-0.06313835985332297,-1.0157354064372326,0.005413430064871015,-0.04787996676383663,0.3239686285971473,-0.1940725910256169,-0.14236879616815593,-0.22856419812996492,-2.9753521724251235,-0.14200614640413936,-0.42366864005967714,0.06013257823634362,-0.004819778389246623,-0.03789513756180174,0.018766324003751944,-0.10694373754784837,-0.12004368935066934,0.0016888276704524914,0.011587387852810308,-0.028537063585498026,0.010784351855686942,0.024955897002037375,-0.028533016958530416,0.04893432184188118,0.04146272283086355,9119876.0,0.0
7.6000000000000005,0.049427678447099214,-0.02900816073108756,-0.03665891029237085,-0.0754408870380635,-0.05966582107312052,-0.10357662102426546,-2.7677486529190976,-0.06794250138546669,-1.0172245395262496,-0.043455360397047046,-0.03887509365532664,0.3223894874753332,0.0012653976762796958,-0.1004373341088569,0.087748576107773,-1.3289134904223923,1.1283108273291018,0.49255835119208186,0.05783608085276128,-0.012914198744821876,-0.03341639884647418,-0.07151692409041167,-0.06410903736463816,-0.10096313901879199,0.003141265466251257,0.010345823719903141,-0.022347930053149057,0.011370623623450692,0.02401858188314865,-0.03333715849067413,0.04744518875286419,0.03988358170904943,8642055.0,0.0
7.65,0.0440824544657967,-0.031411182802804964,-0.03417716997306148,-0.12630879313702262,-0.03579397125673917,-0.08849376491105626,-2.7670259468774936,-0.07115486111999908,-1.0175551338281077,-0.07572647522731721,-0.030131757296072332,0.3242674495664643,-0.1423457699482896,-0.44843027155566245,0.015962099047614347,-4.7476017646429955,1.4996889590305698,0.5709375850025115,0.053474643767921715,-0.017796483826003014,-0.030360365305649558,-0.12373077765584667,-0.04238630799078091,-0.08557103403134383,0.003074067266209491,0.004751922451684777,-0.026661558885877627,0.009805688679891423,0.022241287924752218,-0.03654951822520652,0.047114594451006075,0.041761543800180545,8913854.0,0.0
7.7,0.0392584325320509,-0.034413613333616935,-0.032145921264575654,-0.17305439916157042,-0.0072923020828321765,-0.06612475925241812,-2.7663531773272623,-0.07460137300450372,-1.0174887643339847,-0.10985624133187055,-0.01860293773620022,0.32928029552894683,-0.06015871510605475,0.5437533128165328,0.10447848368666633,5.509148800652129,-1.59272545284549,-0.614245240494253,0.049839492474510944,-0.022841442526992137,-0.0274440349560131,-0.17184643327215607,-0.014497958217617523,-0.06493789221223414,0.0033750026780729812,0.001324415325886952,-0.030787117807805315,0.008383368958769257,0.020414057474984038,-0.03999603010971116,0.04718096394512905,0.04677438976266307,8949169.0,0.0
7.75,0.03758026874619009,-0.03427277824501051,-0.030357194227468968,-0.1984255675363897,0.009731853677894567,-0.04798250992186571,-2.7658942542841585,-0.07638355718060817,-1.0173296093329023,-0.12990563088257445,-0.01070470744882784,0.33369300640496535,-0.00670500797239688,-0.01967847246493128,0.003374835697350034,-1.4295591752352532,0.9602576527083051,0.845770533116956,0.0481837799477195,-0.02342688094916684,-0.02525794465064647,-0.19790274158932405,0.003434172625509104,-0.04884168342470416,0.003319948656826587,-0.0017710306419899695,-0.03518994477012094,0.006307693107309974,0.018372980518087445,-0.041778214285815615,0.047340118946211485,0.05118710063868159,9055103.0,0.0
7.800000000000001,0.035059474913816335,-0.04106108015681724,-0.02754079579661313,-0.26198881574449895,0.04405526872035951,-0.01030159791557472,-2.764825225359599,-0.07974717238944888,-1.016492473493355,-0.16225284692620412,0.004064941400387865,0.3437613713203659,-0.06088887411299452,0.32269015643779214,0.0358786120439328,1.0343223861196515,-0.17703300589272356,-0.00736485798471253,0.048085901368272774,-0.030551817144904778,-0.020688331898267583,-0.2620590707814497,0.041812501188973894,-0.01728320866417848,0.0031399951584764408,-0.0037109716646685814,-0.038802356689299336,0.004603875115001537,0.0169420094426469,-0.045141829494656324,0.04817725478575885,0.06125546555408212,9704722.0,0.0
7.8500000000000005,0.03133866663906861,-0.038448271002868,-0.022933826392149737,-0.25726683321398475,0.05454710491400512,0.02671574199712019,-2.763569636320347,-0.08226139596539184,-1.0153830752303026,-0.19162031453930756,0.020649666723638715,0.35905189043755115,-0.09444533068521077,-0.14210616602947698,0.1520679065732573,-1.0573855807081671,0.9314662588734735,1.5594108209590454,0.04383798235024323,-0.028527386818007854,-0.015835449712762538,-0.2569397315841677,0.058636733502777094,0.015841654097874382,0.0023959395149476116,-0.004595651372850455,-0.046893908589289,0.0011057453905743964,0.015697598481899,-0.04765605307059928,0.04928665304881119,0.07654598467126739,8518480.0,0.0
7.9,0.029914549061912602,-0.037568398148706,-0.018967001277672146,-0.26154306736558824,0.06819273324560926,0.06307041103064044,-2.762382912267959,-0.08336644871804608,-1.0143568943522807,-0.20827481795777075,0.03296585303427956,0.37329352183467235,-0.023878147489433465,-0.026537679678627506,0.08689634981070536,0.7181333294960083,0.18586599300539214,0.5816162852016249,0.04234287671645573,-0.02710314575586153,-0.011769120783475936,-0.25997309214357195,0.07976024077579015,0.04763291329182464,0.0019516570164435116,-0.0061028803412749785,-0.056406456965212834,-0.002736361775953158,0.014384322534287008,-0.04876110582325352,0.050312833926833056,0.09078761606838859,13560546.0,0.0
7.95,0.031877842971976905,-0.03672570988774997,-0.014346053252499482,-0.26378999115347807,0.0910721375446515,0.11139921027491932,-2.761186979569793,-0.08368456183031762,-1.0134787130005873,-0.21666257164364428,0.04241179345450378,0.38464608085326746,0.6145642805137519,-0.3515721760119755,0.6791643951575256,-3.855810705217131,7.150960002176165,8.79660097085605,0.043897298328574086,-0.024251457835885767,-0.007461760885686884,-0.2600038751282801,0.11289054889954242,0.089297127224474,0.0016053499985460634,-0.012828324327169452,-0.06456539929776552,-0.004612789159956263,0.013080255232452931,-0.04907921893552507,0.05119101527852643,0.1021401750869837,13082607.0,0.0
8.0,0.028311642951088695,-0.03294276083011654,-0.014270255126660459,-0.22494468897493514,0.07524779258661175,0.08772398017849348,-2.7600284676562725,-0.08367537704882085,-1.0129057888009099,-0.2189132169161642,0.05073518547601916,0.3948622297709703,-0.068986573448287,0.03916555498443536,0.0023459382064429,0.4315358537032117,-0.30782068401301693,-0.34014648046669427,0.039344415915626374,-0.021797914644303886,-0.008202600349768238,-0.2214262852909912,0.09250285263937723,0.06937815510357213,0.0009388141538589765,-0.016527856870961213,-0.0730533198163711,-0.007103324638453173,0.011738767145973661,-0.04907003415402829,0.0517639394782039,0.11235632400468654,12284112.0,0.0
8.05,0.03024375730924838,-0.030924455743359197,-0.009906825049447121,-0.19206320934656157,0.08310994188366869,0.10635503054040384,-2.758355313987788,-0.08296615857389562,-1.0120307772261823,-0.21521288332105404,0.05946170876169781,0.404641414394925,-0.1228571789141458,0.038670878306853805,0.07911486758565658,0.7498675921165545,-0.5838684261897449,-0.27259831007649965,0.040310987805089175,-0.017902452346589548,-0.0048660521904406034,-0.186934361970025,0.10390536647607646,0.08630547406764574,0.001472039122892367,-0.01135938366941323,-0.07307779665501427,-0.007006024001104164,0.010911920814458131,-0.04836081567910307,0.05263895105293148,0.12213550862864125,13759854.0,0.0
8.1,0.03610545577414221,-0.026031520297055785,-0.0033244073964036557,-0.1296935248424338,0.09173973669195559,0.11259472789332411,-2.756159380823556,-0.0810142519714404,-1.0108747244835277,-0.19918693300305318,0.06735467431291814,0.41095131206319163,-0.07397941089599919,0.09612904217305074,-0.030506186788634423,1.9033565512782886,-0.8890808430881957,0.017959826645477774,0.043597341621967226,-0.009553722963852864,-0.0005420804361571119,-0.12347295546414935,0.11220522857259523,0.09242528984018797,0.001097849336266583,-0.006628566449299081,-0.08048495904845016,-0.010086852675442431,0.010607853978689796,-0.04640890907664784,0.053795003795586105,0.12844540629690787,12514185.0,0.0
8.15,0.03772130573753905,-0.021036225376812,-0.007210651565230782,-0.08211915638336068,0.0957354046429181,0.10433540639553215,-2.7539229280606667,-0.07876182789851227,-1.0114336586936095,-0.17844075248302022,0.07398152393668636,0.4154053551466735,0.04051869506106071,0.2657667298214442,-0.1493763490290063,1.854895336852485,-0.32015366691310587,-0.0074584212290946085,0.043062520048324844,-0.005031641580151889,-0.006141264588063093,-0.07576837386107836,0.11273432851859197,0.08592117516637923,0.00022161571138262656,-0.001263667571742988,-0.0907923941157537,-0.012338529596221096,0.010344306741579157,-0.044156485003719714,0.05323606958550431,0.13289944938038972,13718451.0,0.0
8.200000000000001,0.0334894499223482,-0.023101275610353432,-0.004614398929558183,-0.10922036057855726,0.08761098211554956,0.09910868379591799,-2.753404065574877,-0.07829107700362503,-1.0112825804037981,-0.17372445227040825,0.07483034432501703,0.4161408414539711,-0.11774567665528918,-0.057457235712680674,0.07223722562994789,-0.7587216483688188,-0.2590647637228292,-0.08949680018504616,0.040028032996556454,-0.008058201291950347,-0.0030539867015236945,-0.10303732089138565,0.10342337326304502,0.08270460225209,-0.0013269179408646253,-0.003556150119789338,-0.08113776401041638,-0.01167976746406798,0.008363169227369127,-0.043685734108832475,0.05338714787531562,0.13363493568768736,13443163.0,0.0
8.25,0.047837219327238,-0.01533419591641618,-0.0006725488899577512,0.041890069569342825,0.06562417673683088,0.07151655092375593,-2.7482074607653946,-0.07288421038470184,-1.0103903478258096,-0.11297611532646945,0.06555392205636983,0.4113685020538639,-1.0600976414235572,-0.3835988267265435,-0.36237443781245554,-9.031177429956502,1.3519231853212847,0.6060918356506484,0.04993869074603034,0.005080248261420033,-0.002075495976718117,0.046069379774476144,0.0732683070109839,0.06379946277165609,0.00015010596406046448,-0.0020614514966520296,-0.08663251820955879,-0.011284998829113532,0.011059774036851433,-0.03827886748990929,0.05427938045330416,0.12886259628758012,8499695.0,0.0
8.3,0.043273887214499845,-0.014613091145737892,-0.0014331146437864537,0.019446405845715584,0.07025622156326852,0.06858183506423478,-2.7460138527700875,-0.0706494904411773,-1.0106124180534062,-0.09048480888947574,0.06293553196138149,0.40914130383319447,-0.1789451083937818,-0.03327464929345367,0.024259006926566715,-0.8045632650623222,-0.09929440874627848,-0.06979347109592024,0.045458555161486586,0.0037076051943814256,-0.002828248826006791,0.023350595577265737,0.0761659559417147,0.06207571684700626,-0.0024456851747015618,0.0002030041264607003,-0.09214228952174516,-0.008608872012434009,0.010753382032158587,-0.03604414754638474,0.05405731022570759,0.1266353980669107,9789743.0,0.0
8.35,0.0564555289310829,-0.006795923428368094,-0.0010168006635410797,0.13152623632325702,0.04886254385511004,0.04148579229654752,-2.741109255619646,-0.06625144593596546,-1.011772038633985,-0.044718036091348445,0.057940708572033706,0.40432006128946363,0.19341530646981175,0.2406495086226662,0.31159786796108596,0.01164252436947339,-0.8544296711826165,-0.9088569711427672,0.054467202921639195,0.01587225072043804,-0.003980033753938678,0.13380353813115659,0.050668241637399886,0.0393260034501747,-0.001715694140562378,0.0008014095145224406,-0.09075165958365976,-0.008186144023821564,0.013157979182599977,-0.03164610304117291,0.052897689645128754,0.12181415552317987,8540687.0,0.0
8.4,0.0564555289310829,-0.006795923428368094,-0.0010168006635410797,0.13152623632325702,0.04886254385511004,0.04148579229654752,-2.741109255619646,-0.06625144593596546,-1.011772038633985,-0.044718036091348445,0.057940708572033706,0.40432006128946363,0.19341530646981175,0.2406495086226662,0.31159786796108596,0.01164252436947339,-0.8544296711826165,-0.9088569711427672,0.054467202921639195,0.01587225072043804,-0.003980033753938678,0.13380353813115659,0.050668241637399886,0.0393260034501747,-0.004857337916593051,0.0014226571398248324,-0.08782905841123319,-0.005474402980086025,0.01065797918260003,-0.03164610304117291,0.052897689645128754,0.12181415552317987,9860702.0,0.0
8.450000000000001,0.0564555289310829,-0.006795923428368094,-0.0010168006635410797,0.13152623632325702,0.04886254385511004,0.04148579229654752,-2.741109255619646,-0.06625144593596546,-1.011772038633985,-0.044718036091348445,0.057940708572033706,0.40432006128946363,0.19341530646981175,0.2406495086226662,0.31159786796108596,0.01164252436947339,-0.8544296711826165,-0.9088569711427672,0.054467202921639195,0.01587225072043804,-0.003980033753938678,0.13380353813115659,0.050668241637399886,0.0393260034501747,-0.0043946510683958995,0.0012233415152558763,-0.08781309181151684,-0.005471849561776977,0.00815797918259964,-0.03164610304117291,0.052897689645128754,0.12181415552317987,9554172.0,0.0
8.5,0.052134566030197414,-0.008401243938701588,-0.0017270793827722198,0.11573820196438736,0.045721917400457265,0.03862439976910979,-2.734291757246196,-0.061252867170214914,-1.0116420275257116,0.012592729332940249,0.03612091684427671,0.38962414871410445,-0.0300630208262043,-0.01116898826532362,-0.004941751275920378,-0.11583431755911311,-0.037823119582953826,-0.0007189379064901102,0.051317116608308434,0.012013923706188768,-0.0037142776229209364,0.11715465272087726,0.045231918472854696,0.03922267038727517,-0.0039319642202306085,0.0010240258906868433,-0.08779712521180047,-0.0054692961434795,0.012475477556050052,-0.026647524275422357,0.05302770075340213,0.10711824294782069,5654234.0,0.0
8.55,0.07027974084807893,-0.008940976129418125,-0.004718325031155461,0.2348276673497721,-0.029737281057702136,-0.021985840184093376,-2.724251237825153,-0.057243347779529816,-1.012274015118768,0.07845121614545877,0.004042674264239903,0.36477984717982537,0.32063164870543515,-0.17246665382824009,0.03948633224684545,2.1666913150641247,-1.4661425579024174,-1.4595711691031579,0.06868245918516784,0.017082309035440262,-0.005688597121879579,0.2347296370121405,-0.02792277035854335,-0.02424894964233326,-0.0029220571019131112,0.004587147312645042,-0.08885418296221388,-0.00493572899821892,0.020015996977092776,-0.02263800488473726,0.05239571316034586,0.08227394141354161,10340157.0,0.0
8.6,0.07380688981028524,-0.010264433992230577,-0.005745341140986152,0.23330177536143215,-0.05374614831295019,-0.04418129479365705,-2.721557814536893,-0.05701214564880289,-1.0124136651906452,0.08697558428220215,-0.004933020507555152,0.3563367884165579,0.7077535444533339,-0.20762658205982407,-0.006290292331575666,1.428039773796871,-2.9635147102180093,-2.9809629686078645,0.07259320308060344,0.01664257643506526,-0.006251083872100208,0.23354193155186537,-0.049705137360927625,-0.04868359336623362,-0.006109811841058612,0.009557102549884332,-0.08514689726027438,0.001680970164587592,0.020209420265353106,-0.02240680275401033,0.05225606308846853,0.07383088265027415,8478764.0,0.0
8.65,0.07163479468064352,-0.012021149390102879,-0.007004464260177996,0.21812890336532423,-0.06334964863692871,-0.05237136549192473,-2.717248102594547,-0.05744002025108663,-1.0127007855065027,0.09328535778643106,-0.018135982442324894,0.34232527702495463,-0.014498599050062733,0.02313744449852936,-0.0310848467250606,-0.2242092025293861,-0.4347818908213535,-0.34697404375740104,0.07140414791657751,0.013431767095932301,-0.006793353675275803,0.2191817162036036,-0.05819581019722502,-0.0580542332330046,-0.00626855538469856,0.010630100348316154,-0.08400592295862093,0.0041128779861266795,0.0220191322076988,-0.022834677356294075,0.051968942772611104,0.05981937125867087,10163992.0,0.0
8.700000000000001,0.07142020759916973,-0.011429018886806376,-0.007137836514925687,0.20766086443644527,-0.06331459276857433,-0.05429579287048168,-2.7164844693449535,-0.05752880725497343,-1.0127672998037147,0.092633564497358,-0.020305400353010955,0.3398156697567051,-0.016729743195483857,0.046163968447341705,-0.010398033078259091,-0.8033248353467147,0.013650960965792148,-0.14639777324048886,0.07105157178800406,0.013748889427390526,-0.006712631548415189,0.20887772469111002,-0.05802071367370201,-0.05993203078953962,-0.005267921363964142,0.011905280619517985,-0.08252331364957978,0.005030490537513217,0.020282765457292573,-0.022923464360180876,0.051902428475399054,0.057309763990421314,10274365.0,0.0
8.75,0.07404669176801751,-0.020311893537819238,-0.008098006606469014,0.1320415878769015,-0.0911627881565965,-0.084511241418172,-2.710911271279636,-0.059871761623881234,-1.0131265700070264,0.07581179573129938,-0.0357179469418838,0.32220738969400375,-0.10395494243783317,0.11271243870552991,0.024175916930770824,0.2150896561599883,0.6713045524622165,0.5271897318248404,0.07673627283530102,0.004911955528703256,-0.006962787955136576,0.13529948913389475,-0.08450012432082216,-0.09123128181107049,-0.004741434567602943,0.011653669513692191,-0.08243025038013048,0.005213781284840288,0.023355963522610157,-0.025266418729088677,0.05154315827208733,0.039701483927719994,8607674.0,0.0
8.8,0.07382693192825712,-0.02982316901408627,-0.00972142957446994,0.04696464053033699,-0.10321552912065263,-0.10192472529321948,-2.7068400674364717,-0.06314279666367002,-1.0139145464618688,0.05021959710100048,-0.04330574498677861,0.31228947480451674,-0.3352429511071063,-0.03023328426443598,0.06157423011642743,-1.110078627120945,-0.26616745149669657,0.2848496510146903,0.07965326042196512,-0.005070282135713281,-0.007999614001220127,0.051600278606062665,-0.09796893390375082,-0.10707787917159253,-0.004547935557811875,0.0129514589070963,-0.081470503049315,0.008357408171892103,0.024927167365774494,-0.028537453768877466,0.05075518181724492,0.029783569038232982,9749070.0,0.0
8.85,0.0730395295708004,-0.037405883045136624,-0.010250020909228979,-0.025293241525046955,-0.10023930916013177,-0.11073589283878543,-2.7033454872584084,-0.06669968690151636,-1.0146464450924046,0.021588236682152637,-0.04579788869809195,0.3066836233787277,-0.43281343406913053,0.4544667709121481,0.1908325038611268,3.2669121846237807,-0.10772488749367827,0.7332100264213234,0.08126435855209155,-0.013261063512670203,-0.007699618080134261,-0.020120237490505677,-0.09782554472582487,-0.11299238838762754,-0.003840778822351769,0.01375765194807944,-0.07817180596555622,0.010037064985189135,0.025921747543837803,-0.0320943440067238,0.05002328318670912,0.024177717612443916,8443971.0,0.0
8.9,0.07070363076669987,-0.03637632588592832,-0.012656720696427521,-0.037860054481660244,-0.08078006340208979,-0.10223083398459751,-2.70044723538234,-0.06998803421170234,-1.0154793603161136,-0.006429301740156696,-0.044518272515721366,0.30442356890174416,-0.05233835955668642,-0.023682496666941017,-0.008766012421114902,-0.23947155341637655,0.2331243800497185,0.21617775123355493,0.07884099482824598,-0.01344299804486159,-0.00926371444933422,-0.03332913560516004,-0.0814356621993676,-0.10181023626555386,-0.0033566715704575344,0.013639276583429323,-0.07704054041258403,0.010788241758347408,0.026319999419905926,-0.035382691316909784,0.04919036796300014,0.021917663135460397,9022191.0,0.0
8.950000000000001,0.06746602077749225,-0.04038706039852112,-0.013520140194467024,-0.10211063327422276,-0.06306125868776911,-0.09978820145693659,-2.6968404771788927,-0.0750201435298216,-1.016142245568614,-0.05117075309271004,-0.04078594015032123,0.3021949530977324,-0.07727641371061611,0.26102617561062363,0.06633424469666836,1.2345574409341409,0.16467476546302257,0.34136300670976377,0.0770103965838637,-0.018965587684163454,-0.008676295283771354,-0.0981753770455146,-0.06808272476088953,-0.0965123636018435,-0.002707095831577459,0.011875151301569879,-0.07238677055956767,0.009860247906513776,0.027426757623353115,-0.040414800635029044,0.04852748271049978,0.01968904733144866,8822367.0,0.0
9.0,0.06427331805464992,-0.05055951158328829,-0.01610725409332051,-0.20056320616704887,-0.03788597502371428,-0.08956920828745372,-2.694291719123465,-0.07954632822105535,-1.016597309393829,-0.09145081017347433,-0.03497704834357397,0.30235738562628944,-0.16006182698256297,-0.27468206374015913,-0.03807655592457272,-1.9404073736283218,0.5421292693829766,0.42361325422488716,0.07713178258422156,-0.03022254170559697,-0.009168061297541056,-0.19756322374046578,-0.04590742441261405,-0.08578751922685902,-0.0022465694862067944,0.00975759691850755,-0.07129836122637391,0.009582752066519202,0.027475515678780926,-0.0449409853262628,0.048072418885284796,0.019851479860005683,9496338.0,0.0
9.05,0.06211874498479621,-0.054778522314468586,-0.017579175190589796,-0.2576954401098919,-0.017744202039373224,-0.07686939564359065,-2.6917378734198887,-0.08406745781752059,-1.0168546435479768,-0.13066183187634836,-0.02748145214717414,0.30500695164500585,-0.3087332281391347,0.4011727734323426,0.0495073889225179,2.6125352444510415,-0.49577498797443853,-0.2116744409616871,0.07649659315062163,-0.035257377679264706,-0.008581430029679229,-0.2556639874434647,-0.027608289684435516,-0.07393016862730123,-0.0017126391991787132,0.008576914389759275,-0.06819607039798527,0.008688564878925916,0.027529361382357287,-0.049462114922728034,0.047815084731136936,0.022501045878722092,9947926.0,0.0
9.1,0.08524552958772778,-0.15696662282195795,-0.037961092024131546,-1.0431562892019146,0.18562521268488277,0.11438921798384195,-2.6885965203114592,-0.08855958936821466,-1.0168410268522976,-0.1747235439566987,-0.01591110161839274,0.31194422208969524,22.513035773611126,-90.56476995835578,-17.364552012344458,-687.1197311728079,191.46066155628642,122.94713864676706,0.13074047287435006,-0.12718852979601653,-0.008739115710798058,-1.0444353199494392,0.2026839533339663,0.08038945052574098,-0.001660872362793675,0.0066313282634941646,-0.06735012013201991,0.007568563602200924,0.028170714490786786,-0.053954246473422104,0.04782870142681617,0.029438316323411484,8588133.0,0.0
