time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.0,0.11229365795336316,-0.04345330097364242,-0.013694447457067892,-0.24757721894407753,-0.17690935760905557,-0.08213102799601345,-2.939670046288661,-0.08237938857134296,-1.0989969517916298,-0.13986054624398625,-0.03797738618674609,0.19819828603251044,-0.23413987340061773,0.11184776637848422,0.03379363427262945,0.7745556298215878,0.6935128011273484,0.29413875639827586,0.11914364689979677,-0.02190718563665653,-0.003234114114388421,-0.24542411910233233,-0.1866313946281919,-0.056707891403183705,0.01268997634062309,-0.0131849292631288,0.012428053189037468,0.0009918583346221357,-0.03540413876264514,-0.1165939529506476,-0.001501931521282307,-0.1176165767400017,9471552.0,0.0
4.05,0.10748687559270262,-0.03962003218776861,-0.009868971183853577,-0.2384373476321632,-0.15409445351252246,-0.04806411917977094,-2.936397100152064,-0.08184538851636962,-1.0980821449566975,-0.1471889379462643,-0.034532729184937376,0.2078897514502277,-0.033287010470526235,0.03299347822472726,0.13886584884083625,0.13743059331223847,0.6828930009166421,0.8652700590444209,0.1136310381042368,-0.017564236194421736,-0.00023823041100884846,-0.23757557845273472,-0.15947725873788965,-0.024960103113108076,0.013833336218071908,-0.014625955325870495,0.011458283490438355,0.0010031605998899124,-0.03463119262604808,-0.11605995289567426,-0.0005871246863500268,-0.10792511132228444,9677181.0,0.0
4.1000000000000005,0.10290892382783631,-0.03344817972954106,-0.003826482612057038,-0.18860592197675863,-0.10838903998088993,0.013274116372793425,-2.9348096943711512,-0.08118984917140219,-1.0972036759278767,-0.14581139404958687,-0.029339449465220855,0.21683485468499727,1.4100525151291707,0.7444282401292664,1.1116231749159593,4.301987264171308,9.202304918458868,12.254773542282395,0.1076643954376807,-0.010737768685661432,0.004092380541374768,-0.1894535374936298,-0.10531018611950412,0.028894105021565576,0.013277508836249825,-0.016883151076216733,0.004921254970309191,0.0007213392448156461,-0.03554378684513537,-0.11540441355070684,0.00029134434247080065,-0.09898000808751486,9414262.0,0.0
4.15,0.09472917271349336,-0.030122046015861447,-0.000998552636369494,-0.1643020530336191,-0.09543460891860256,0.017120426672875975,-2.934116499922078,-0.07999509688836413,-1.0963092569595558,-0.14046703124308751,-0.022556977194476115,0.22618800522451998,0.18719158970926564,0.42829103426770876,0.52653488609907,2.7803376491696024,3.551904800092101,3.856498181860776,0.09894193245947054,-0.007979273764674666,0.005364337601799114,-0.16498594271048564,-0.09209769152458663,0.03032089229953743,0.012341121139000988,-0.0163087792389812,-0.0040563554557821214,9.177303733438095e-05,-0.03735059239606198,-0.11420966126766878,0.0011857633107916765,-0.08962685754799216,9292871.0,0.0
4.2,0.08922182471826287,-0.03056481269653093,-0.0016472287541463549,-0.15256531577571725,-0.09185885432331531,0.010495917774068246,-2.9334271410675106,-0.07880316528673953,-1.095544178999239,-0.13097486263016472,-0.012915330227693401,0.2358519988835096,-0.0674264150088729,-0.01905012296817013,-0.0030820326834065668,-0.06594137788859886,-0.05560526031042608,-0.23246216999350464,0.0938461412675596,-0.008833540058589226,0.0035107667284333456,-0.15285467210940942,-0.08970131316903265,0.0224047216084254,0.012405914093680666,-0.015145736099268397,-0.008181229673553302,-6.392681528643265e-05,-0.03916123354149459,-0.11301772966604418,0.00195084127110845,-0.07996286388900253,9426671.0,0.0
4.25,0.08486573712346474,-0.029462278859640374,-0.0006160901092962816,-0.1452423449138815,-0.08725580985949387,0.011270087926044807,-2.9331481712422183,-0.07781516054540513,-1.0949701201662516,-0.12446669544987979,-0.0060941939289781335,0.24235998932758313,-0.10705264480070277,-0.08147357672319205,-0.07298503756053694,-0.5013487656633461,-0.6047533158943621,-0.6548869566528497,0.08940036002307117,-0.008091753513882948,0.003563415910447129,-0.14537651223566353,-0.08518166877332017,0.022015733963679993,0.011255943107497297,-0.013112302494528756,-0.006570850631519768,-0.00019198957177765704,-0.04138226371620224,-0.11202972492470978,0.002524900104095895,-0.07345487344492901,9441602.0,0.0
4.3,0.09205290967161675,-0.021930649756778248,0.0016801211596967954,-0.07524056669023944,-0.002988917964284825,0.07112444874868905,-2.932225902597946,-0.07653630089542161,-1.094929222218546,-0.11518695801151917,0.005761304921698542,0.24912472252600476,0.5691422151456442,0.5964192514566142,0.18183378224488803,5.586359291047371,7.157625919088515,3.8788242725434365,0.09455670604697058,0.0017761133082519042,0.003659118464824259,-0.074831528798694,0.0052053929252220184,0.07099783121260035,0.010667908024749827,-0.01167721825458017,-0.007869689750859367,-0.00032498449828013217,-0.042959995071929935,-0.11075086527472626,0.00256579805180146,-0.06669014024650738,9359237.0,0.0
4.3500000000000005,0.081106891112867,-0.01558571284840259,0.005556559278831173,-0.004542841738867914,0.04212361424551478,0.09888342656198841,-2.930366536655581,-0.07218270661474058,-1.094996714573742,-0.07611767350014406,0.04432165559182078,0.2726991521133104,-0.1833888742696957,0.04078353625574014,-0.09694863361501337,0.7194054810177137,0.4027515131692073,-0.2964139880195416,0.0823918293238641,0.007344085059918223,0.0031254531361743975,-0.0003120577561161117,0.04952115339539265,0.09548762131943488,0.005773081194868904,-0.010773909493795088,-0.008311175646228708,-0.0011515149981894913,-0.043600629129565416,-0.10639727099404522,0.002498305696605474,-0.04311571065920172,9814963.0,0.0
4.4,0.07835091762185688,-0.00422089689711582,0.01160978552689673,0.09646433201681981,0.12934360434715814,0.1525556012836596,-2.9305468695941777,-0.07066726374502083,-1.0945356302733265,-0.059231003330806734,0.057775110389734416,0.2817690234813748,-1.3690056764721508,-4.4068944513232955,-2.1965315795543803,-39.09682286181326,-36.205460795860866,-23.880481855350155,0.07677274475790939,0.01855244910774031,0.007295318856995077,0.10482973702824346,0.1381475205531753,0.14487312392071994,-0.0032657942705587367,-0.0018678649379578098,-0.007953485933711958,-0.0019845552111171245,-0.0462809620681619,-0.10488182812432548,0.0029593899970210558,-0.03404583929113736,9500670.0,0.0
4.45,0.0736162672688754,0.000653049546721058,0.015812630164573606,0.1405636782037025,0.16423289232572963,0.15583904336284343,-2.929829472010446,-0.06828463239713545,-1.0933738104828454,-0.03586701878688904,0.07647959911473981,0.29012015446537437,-0.27983153724786713,-0.18411261421056557,0.057459786527931794,-2.7520678564790426,-2.5408894310956995,-1.821045113958509,0.07113992102536225,0.02251122435988681,0.010108262331311598,0.15204650739011583,0.16971554906776729,0.1502888489831216,-0.005480982923409015,0.0011005536655959106,-0.016713713690359445,-0.002886179261233941,-0.04806356448443028,-0.1024991967764401,0.004121209787502078,-0.02569470830713777,9793017.0,0.0
4.5,0.0708355942460289,0.005222406536594257,0.01951247835041608,0.1842284396651016,0.1979026167333292,0.1633884608679388,-2.92916208151282,-0.06687913670735832,-1.0922176836345452,-0.021413948657823773,0.0867916436640666,0.2938910287420317,0.09937571187929162,0.24719910157778677,0.2899525827858459,2.8454012564092093,2.382021988936732,0.9094543312650892,0.0675189734191636,0.02632659840037828,0.013182951061292773,0.1980729373974218,0.20135576835165347,0.15971461900423656,-0.008893319855828445,0.006410035806896997,-0.024038768888605233,-0.0029780303686791085,-0.049896173986804015,-0.10109370108666296,0.005277336635802321,-0.021923834030480427,9335753.0,0.0
4.55,0.06655316638954063,0.0033382650900571982,0.0212779424930283,0.17056428077719107,0.17877727129976229,0.141866047711825,-2.9278649845954687,-0.06556641273979472,-1.0900215445714367,-0.004273900040533867,0.09695433999683098,0.29652163731600034,-0.027106463681654744,0.013940408040985145,0.10297234302236451,0.27728703093189766,0.06347596433245384,-0.0799462260503268,0.06431631597960827,0.023236164984055722,0.014721105348000328,0.18428763136500853,0.17938195797082535,0.14176646899980197,-0.010028027463396023,0.009239945250119848,-0.031738613604700025,-0.0031147833847670822,-0.051099077069452825,-0.09978097711909936,0.00747347569891077,-0.019293225456511798,9841681.0,0.0
4.6000000000000005,0.06393531886003392,0.004454428683473712,0.023127037791371256,0.17607417962065497,0.16882965563235122,0.1294566138936507,-2.9262960338383737,-0.06467964263858995,-1.0875714528485072,0.00670993039910897,0.1017563963372046,0.2971547196263167,-0.2802338682211781,0.021851241055256237,-0.5486665755870684,0.4705507685661949,-0.7876112194926168,-0.0019231342302094595,0.06180739298864226,0.023422950644859584,0.016542018155892728,0.18940824768638784,0.16795721667305352,0.13126552571170624,-0.010969346718677164,0.013774616823464784,-0.03818627715602687,-0.002593521522464176,-0.052030126312357705,-0.0988942070178946,0.009923567421840307,-0.018660143146195463,9377835.0,0.0
4.65,0.0665740599877344,0.002445769862066754,0.03377930704512952,0.17548481237201857,0.16056559138537188,0.11283193880166185,-2.9231954919803833,-0.06397752120666733,-1.0836310983989819,0.01590276620898348,0.10384460112314801,0.2964167125053474,-0.157669232014077,-0.2823447117439445,-0.4568296761056541,1.081554124088607,0.30704459111538146,-0.21853136135944323,0.06612254556423948,0.022190094318394915,0.02673083463275325,0.18750871980314926,0.15875102414314976,0.11599587162519905,-0.010597102166986916,0.01599146615611788,-0.045687391353900576,-0.002280963828969514,-0.051429584454367294,-0.09819208558597198,0.013863921871365648,-0.019398150267164738,9729946.0,0.0
4.7,0.06403599321773464,0.005598163474568639,0.036759273595449234,0.14933259956654654,0.1304919313387109,0.10491268843495027,-2.922317716844457,-0.06359376846662733,-1.0822065621730164,0.016271912325284996,0.10169045799706639,0.2956284564130165,0.05539117850518719,0.24868339052225993,0.6163451426923059,-1.6435835600298452,-2.5247214337683492,-0.7476106367154379,0.0630632199328833,0.02443209600608697,0.030154519286186295,0.16025339154173399,0.12876760147603913,0.10757780833717083,-0.008760192232145506,0.01788883664123183,-0.07051476247041198,-0.001912978026581987,-0.05305180931844111,-0.09780833284593198,0.015288458097331148,-0.020186406359495646,9344694.0,0.0
4.75,0.0651321398326262,0.0008357122362065712,0.041009125822248894,0.13162547635949065,0.0806732270527554,0.0772237173885984,-2.9175085244603403,-0.06364408864849375,-1.076579102971875,0.017027823663901622,0.0866896027602185,0.2893186107359924,-0.08356221229922703,-0.15383726966023226,-0.19292417268268489,0.4769161553735799,0.212007950801332,-0.3244846430885178,0.06555528450262837,0.019657182336643313,0.03522417225694549,0.13845519530696537,0.07934664356524111,0.07888236372125025,-0.00637189597908085,0.016964788847393126,-0.07877780578929981,-0.0017298648779953201,-0.050742616934324136,-0.09785865302779839,0.02091591729847253,-0.02649625203651973,9981384.0,0.0
4.800000000000001,0.0657710384060805,0.00025663637554154965,0.04359643951584719,0.11698700786879042,0.05961419689401274,0.06587582516554163,-2.9161018873872826,-0.0637824676045241,-1.075044688799863,0.01509057883413454,0.08106497644539827,0.2866528903204373,-0.26717540456496774,0.1437622968150935,-0.33541525859938487,-0.33688306645302796,-0.26345282579866786,-0.15045003797244172,0.06637970930652065,0.019148495998378732,0.03812629259558527,0.12241143382961321,0.05861334258149703,0.06698788906203601,-0.0018905053218907484,0.017802443677528545,-0.09792148476795853,-0.0012718095594171153,-0.05183597986126687,-0.09799703198382875,0.022450331470484475,-0.029161972452074858,9334945.0,0.0
4.8500000000000005,0.09754498036961295,-0.020418358972953042,0.08475286691811004,0.04134065976689952,-0.11182340340520582,-0.005008920308761951,-2.9132211549188716,-0.06456253617949897,-1.0723336270945265,0.011842951488616067,0.06972367838528333,0.28152903952712915,13.997709564906915,-8.523457423726287,18.26054803674545,-34.07390320171394,-72.65945990530165,-31.332794411607065,0.10508377684359042,0.008092854793586473,0.07750410682584398,0.04089839275584837,-0.11175624255961746,-0.006348281724052315,5.2373680574623324e-05,0.017380515681923003,-0.10574807340863335,-0.001112330468746392,-0.051455247392855785,-0.09877710055880362,0.025161393175821,-0.034285823245382985,9521212.0,0.0
4.9,0.11599018675841655,-0.03535798578068622,0.09466048505129221,-0.08288943420863279,-0.21386315009678952,-0.08293540740612529,-2.9058203582304047,-0.06682491074774882,-1.065679456183539,-0.009438139496353184,0.03849184006270798,0.2651455737611393,0.33857502465901657,-0.17676378686459054,0.17526615254420513,-2.2298359450273946,-1.2464487285471948,-1.145427998056627,0.12441263893665348,-0.001928081547065921,0.09045604339805732,-0.08600547406539316,-0.21463636918885248,-0.08097325173634465,0.001688613832255458,0.019826951480679447,-0.17999415634714316,-0.00019658710759777189,-0.046554450704388906,-0.10103947512705347,0.03181556408680852,-0.05066928901137285,9632737.0,0.0
4.95,0.11411982560882455,-0.03670515689533933,0.09368783743024213,-0.09325758000354041,-0.2221067773948711,-0.09262008169479494,-2.9041668428570384,-0.0676223698444136,-1.0643646668245696,-0.01443260344463027,0.031662130746102246,0.26097239538798667,-0.5754958250499812,0.2853739289402555,-0.6714979076408006,0.28333150324467266,1.5152965475983065,0.44086302301456665,0.12220256517283161,-0.003952325852663476,0.09054792216053162,-0.09608927809438718,-0.22342034787397558,-0.08944980026715967,0.001531688041982009,0.023663346907458086,-0.21528292257369078,0.00024098815395929099,-0.04740093533102252,-0.10183693422371824,0.03313035344577786,-0.05484246738452547,9326382.0,0.0
5.0,0.1252191337195247,-0.04665438938692267,0.10121049896615922,-0.15640317920400143,-0.27958168368002684,-0.13491402359317217,-2.899268267477248,-0.0697446058597215,-1.0603989274375596,-0.03530762352644492,0.010275935427583377,0.24883010316862125,0.3473662190090041,-0.42124876982959225,0.45924190389252995,-2.0394894561780146,-2.1772889454208304,-1.6609371770653805,0.13298244680318533,-0.010630331703744765,0.10150218465442049,-0.157687311712316,-0.2841699384640755,-0.124967222426843,0.002598129162199697,0.0240227324370135,-0.21783433482838827,0.00028645964051714315,-0.04500235995123214,-0.10395917023902615,0.03709609283278792,-0.06698475960389089,9866323.0,0.0
5.050000000000001,0.135530622013023,-0.0511312883385132,0.10468372113438892,-0.22690117698039447,-0.31326699195100527,-0.16736418647076112,-2.8954647861055753,-0.0707037055379693,-1.0573498586810197,-0.05747780209810922,-0.005062232733889549,0.23977505041279473,1.3596817883068035,-0.9050813748523201,0.9878768620725353,-7.9234510824575795,-5.7273919421523765,-3.748173777394261,0.14181789573819523,-0.01168805338765854,0.1081328510552331,-0.22614643305811047,-0.3223640943587719,-0.14909372711716595,-0.17585090038486328,0.02790075949228001,-0.24417674454278726,-0.051106083730038165,-0.04369887857955934,-0.10491826991727395,0.040145161589327794,-0.0760398123597174,9714954.0,0.0
5.1000000000000005,0.12256472471578993,-0.04833389461246729,0.08791352952931794,-0.21453485579614617,-0.27750751319071854,-0.1644652694708615,-2.8918543475685086,-0.07222382482438651,-1.0549350243866351,-0.07918518532169191,-0.020392639588239787,0.22868859024017874,0.2121797485948916,-0.4271919252053087,0.03709532113005336,-4.639102913383262,-2.255731675446524,-2.246675924007729,0.12687888663849523,-0.01279796358802893,0.0939416097410731,-0.2116387323468497,-0.2896475481312482,-0.1420279202551728,0.6790441341557817,0.031369909592561,-0.2607747512277241,0.005156159760690283,-0.042588440042492515,-0.10643838920369116,0.0425599958837124,-0.0871262725323334,9452423.0,0.0
5.15,0.12129537741115531,-0.05330892391945216,0.07558564825432812,-0.18728506040341955,-0.2561630046421754,-0.16945800656679377,-2.8887223608894725,-0.07412905619133953,-1.0541528802698246,-0.09430547125396371,-0.0304061237102434,0.21855587888172873,0.4432555011707578,-1.0066064038941482,-0.5969433113764534,-0.7936027181818989,-1.215223446857122,-2.1923030674664794,0.12593680913923863,-0.019103275792970262,0.08392011159785394,-0.18288748906937066,-0.2709818930328614,-0.14465010618338173,0.11704959032432383,0.028234021233370512,-0.239302764360903,0.0017729425096002607,-0.041956453363456436,-0.10834362057064417,0.043342140000522944,-0.09725898389078341,10036014.0,0.0
5.2,0.11878545259355706,-0.047433966568709594,0.07496661370729692,-0.22227192106465646,-0.2407388070410003,-0.16922407873794523,-2.8853875170554018,-0.07547781815023138,-1.0530657521111573,-0.11325722462035911,-0.03870345324636222,0.20891294188090645,-0.45660552034649826,0.37939502831092364,-0.18958154647187858,1.900536878715467,2.0733296168561552,1.4960282026337064,0.12111073739450033,-0.013840681992424584,0.084383546457717,-0.216814611899611,-0.2583213562274796,-0.14103836775980053,0.05118999367669422,0.02225966280088542,-0.22248372981558945,0.0014708175117978848,-0.041121609529385594,-0.10969238252953603,0.04442926815919024,-0.10690192089160569,13301580.0,0.0
5.25,0.12503011544801035,-0.04895979306010911,0.07451498130455776,-0.3086312110407415,-0.21873244562823332,-0.20312233737545055,-2.8823861329357765,-0.07607057182636912,-1.051855700064005,-0.13302228830642376,-0.04061881608572761,0.20035683452489644,-5.971903416620741,2.8451974564938918,-0.8235298572656355,34.812887690257845,2.2821635858453777,15.694857856725617,0.12692129149851925,-0.01365777643546648,0.085361141343335,-0.3016280339565875,-0.24374025304701963,-0.17245956118818476,0.021228142687269275,0.011845280864951744,-0.2242031410582624,0.0013151359426982108,-0.040620225409760735,-0.11028513620567376,0.04563932020634254,-0.1154580282476157,13369111.0,0.0
5.300000000000001,0.12397845437834476,-0.050127231278994565,0.06613262746424028,-0.3273170167791163,-0.17092051928170607,-0.20652653901788826,-2.8791206500921316,-0.07660283604321919,-1.051120863990457,-0.15237604464873492,-0.035387876834506726,0.1922429170177708,0.04011917202055782,0.050458911808730536,-0.11152953395438334,-0.8703826194002634,0.9730671702898763,-0.021963409357278436,0.12663252589004179,-0.015601209242499425,0.07731575866500151,-0.32100861619859444,-0.2002881588418997,-0.17830166733892772,0.009659161690901648,-0.0007926478020705358,-0.2269644458546177,0.0005029305305500365,-0.039854742566115764,-0.11081740042252383,0.0463741562798905,-0.12357194575474134,13124274.0,0.0
5.3500000000000005,0.12074389187071455,-0.05087057889439003,0.059404894750583644,-0.3011478650228797,-0.13755719874143166,-0.1941038857549499,-2.8770416243850616,-0.07711008492922011,-1.05133628487317,-0.1594958058390903,-0.027656594415402802,0.18906666529881178,0.29334636896278415,-0.26168980032285083,-0.49372233806086196,-0.5065616850396722,3.068639455621005,-0.33035712818967916,0.12440068304810363,-0.017725919515563585,0.07004360481841375,-0.2964507622376683,-0.16663891497870192,-0.1698582826360145,0.0023087195381946662,-0.004601487323696312,-0.21303804770635976,-0.006881381372533365,-0.04027571685904574,-0.11132464930852476,0.04615873539717752,-0.12674819747370036,13312551.0,0.0
5.4,0.11573920855057027,-0.04575028933093254,0.058878252320027344,-0.30975118464658413,-0.11020714231333402,-0.19977047589794517,-2.875010313086454,-0.07709970860136559,-1.0516260279642806,-0.16882075133332783,-0.0149749321463499,0.1823904708894236,-0.6206959630692036,0.21427351434962771,-0.04297538169149568,1.9768553207707251,-2.267438728260101,1.139515704836881,0.11922466543187582,-0.013811170327687305,0.06745393015143096,-0.3070792555393377,-0.14220582415308772,-0.1784334610981309,0.002860839497615017,-0.0048914152661385275,-0.199476940056381,-0.004363903538045701,-0.040744405560438235,-0.11131427298067023,0.04586899230606689,-0.13342439188308855,13179797.0,0.0
5.45,0.11648745198582591,-0.04314018287395294,0.05469219113269847,-0.2841238878643696,-0.033242062425142015,-0.19379055214991045,-2.8733424956941076,-0.07683300245265931,-1.0523634727009588,-0.17019110219255576,-0.000740666542286867,0.17852826333409225,0.3458769838808738,0.20578293469102601,-0.32767150840387765,1.3006253495379114,7.37564890859715,-1.2800638959810446,0.12049659900175136,-0.0120471763745097,0.06129496545277117,-0.28398659750676164,-0.06558423518497411,-0.18536056689783967,0.003124346465212805,-0.008214872694278645,-0.1941507135051137,-0.00161782549842969,-0.04157658816809162,-0.11104756683196396,0.04513154756938875,-0.1372865994384199,13730521.0,0.0
5.5,0.10732030819410471,-0.04127647068505911,0.052656243855624243,-0.25550415904919,-0.06142072562754491,-0.1820607437045495,-2.8719097192467165,-0.07654843667309949,-1.0537324092555802,-0.1671377527872099,0.013716855986260865,0.17471525521987485,-0.169669987295724,0.007387656364283492,-0.09096641227823353,0.7773046050728464,0.013003888682012209,0.20235014026446863,0.11202292492665937,-0.01266141891432456,0.05731167736183569,-0.25782664700946684,-0.09085257380822134,-0.16932165755630652,0.00180561505034225,-0.0067030997755493215,-0.18206375610450018,0.0008366077037428985,-0.04264381172070042,-0.11076300105240414,0.043762611014767305,-0.14109960755263729,9537616.0,0.0
5.550000000000001,0.11347474677041106,-0.0307925071853072,0.040326582086212086,-0.15482645050590396,0.07901728544659205,-0.21213125788686346,-2.8695672173683127,-0.0753086379371537,-1.0567290521422215,-0.15307112351966862,0.041996240591309894,0.16285421837970976,1.6676661344139514,1.2800481677644227,-2.4588101493062404,14.704970207202846,23.356581512952864,-9.123012921197107,0.11765746749171999,-0.005277100307262352,0.03974672856857605,-0.16414245226010737,0.04574885931179465,-0.22189464106274653,0.002413840375029599,-0.003922532627580528,-0.17283939035311707,0.0005494621672408266,-0.042801309842296575,-0.10952320231645835,0.04076596812812605,-0.15296064439280238,9749002.0,0.0
5.6000000000000005,0.09933238130851522,-0.02798357975882306,0.043701664215863044,-0.1613082521541247,0.01280735846252009,-0.1806860310939651,-2.868224458882909,-0.07417678226075965,-1.0588584947256,-0.1403150278535179,0.05795702757974856,0.15557228295455555,-0.2768315634891884,0.012445601509593356,-0.014902586854345848,0.1710565297735741,-0.712190025059552,0.8247732949487279,0.1040144918190953,-0.0055470730469379,0.04135279482697648,-0.17179291136407296,-0.01258836693699946,-0.1810053351696712,-0.004117708763668961,0.005269245822898231,-0.13817658989045617,-4.7740054473913926e-05,-0.043958551356893416,-0.10839134664006429,0.03863652554474761,-0.1602425798179566,9347519.0,0.0
5.65,0.10357085144945426,-0.013816208795550537,0.027772874004002635,-0.036185015437574186,0.09056643017893892,-0.20253686281656247,-2.866243681588492,-0.07208283675466125,-1.0624782590475708,-0.11844423916216498,0.07676187046193617,0.146734011495866,0.9030673323380999,1.6706241357122744,-2.1253968495503544,15.595135401430538,10.247285775501508,-5.302728738847449,0.10589821835870625,0.00510042213569578,0.021182409409197335,-0.052476713509188234,0.06599861983266926,-0.2124454298900569,-0.0033402974768019255,0.0067548137782276535,-0.1372007954723275,-0.00015723884042270766,-0.04447777406247644,-0.1062974011339659,0.03501676122277675,-0.16908085127664613,9604412.0,0.0
5.7,0.09264861896373698,-0.011683351996269922,0.027119068503226273,-0.03808435183750593,0.06157677275328505,-0.18099262711092948,-2.864382717512356,-0.07000976304324064,-1.0659291298610596,-0.0976175010786596,0.08940193657240943,0.13811549080113092,-0.054249106002361304,0.14972966780171107,-0.21485278367025382,1.463575125414974,0.3790044658182856,0.1207281309813956,0.095124326373817,0.004151308048774848,0.01974437539277621,-0.05476942417809262,0.04364361667550655,-0.18687872102975697,-0.011357703864207088,-0.0002306272778793442,-0.09672322849858844,-0.0005179663233928257,-0.04511680998634038,-0.10422432742254528,0.03156589040928792,-0.17769937197138122,13334758.0,0.0
5.75,0.0945797285339785,-0.0016694829966251645,0.006554845783720055,0.08301451203473673,0.09075179770462195,-0.20389099702146068,-2.862228192656448,-0.06794324020326406,-1.0699896261527098,-0.07473922439552808,0.09975048696605729,0.12917119965094342,1.0064552080758415,0.8497581526040804,-2.1096961895095485,11.84747842420997,4.080102952136619,-3.481560661319073,0.09413478285968349,0.011042336628058985,-0.0027906422268550697,0.06198732613276655,0.07527397621764571,-0.21114781198100832,-0.01251078871249398,0.0022806800377620554,-0.08829105947414571,-0.0003814203542524807,-0.04546228513043227,-0.1021578045825687,0.02750539411763775,-0.18664366312156871,9381177.0,0.0
5.800000000000001,0.08865279930564877,0.00485131555006192,0.006024565691787229,0.05533204283439077,0.06615493092985134,-0.1900112401971656,-2.860193174659976,-0.06503818292909927,-1.074519408765109,-0.05371603452154907,0.10455124370031188,0.11947064664317554,-0.2775892624017956,0.043422469561182966,0.030569514071446556,-2.140905584646452,-0.5488263453810963,1.0427377681181234,0.0875206597881013,0.015711062647661624,-0.0035279030322918053,0.035049475944095944,0.055857769102134865,-0.1943502982714208,-0.021205781322697896,0.0009702963926594187,-0.042435682532574695,-0.0005434988253027044,-0.045927267133960115,-0.09925274730840392,0.022975611505238414,-0.1963442161293366,9393548.0,0.0
5.8500000000000005,0.09392059830379285,0.003007318367389621,-0.0009079826715891939,0.10998580828762382,0.05336591867292469,-0.21153408421763065,-2.8573013903122932,-0.06318924734845227,-1.0789364540299182,-0.03533939216997333,0.10356066082460517,0.10864818402292853,0.6832578286748547,0.08080207907852417,-0.8982498298483398,5.758944253342945,-0.1241699759207577,-2.291084658011578,0.09243999468848593,0.013074140006818767,-0.010717342353025475,0.08781830607792289,0.04585866845468977,-0.21443640256117147,-0.022463349711398312,0.004079494958677751,-0.03307426339830336,-0.00022956725648662785,-0.04553548278627728,-0.09740381172775692,0.018558566240429286,-0.2071666787495836,9537295.0,0.0
5.9,0.08658684197939541,0.007920262607839712,-0.007311926179542687,0.11403142928411494,0.01982360187111082,-0.20241799052468587,-2.8539202633335443,-0.06159318681894189,-1.0834525057216327,-0.014769075721825602,0.0976055468345336,0.09611248635909372,-0.30339427521022627,0.22103057835766163,-0.4774223552429015,1.2770019783481483,-1.633086760396931,0.07184155933319457,0.08430685067679218,0.015975615314291165,-0.015830687682089745,0.09418482458160549,0.016832021944249653,-0.2036580193232815,-0.02641819388143052,0.008925567410353228,-0.013251973970067148,-0.0003187604836845012,-0.0446543558075283,-0.09580775119824653,0.014042514548714857,-0.21970237641341842,9367775.0,0.0
5.95,0.08801698330749436,0.008831889271627725,-0.014975700567178398,0.13577528623333893,-0.011585514224752767,-0.21025554196367335,-2.8506304519267367,-0.06006281977054578,-1.0877408185717812,0.000940368828702471,0.08616520122993596,0.08471318988463754,-0.23734968433463116,-0.06000160143239201,0.07154099203377068,-0.021587644197765463,-0.44443888971961343,0.14297648375183836,0.08534405952920719,0.016124915697452356,-0.02248648089321702,0.11761267306782722,-0.011387791373670991,-0.21104932075446184,-0.025586680499372717,0.01415783898116895,0.003630514077157096,-4.975215803329067e-05,-0.04386454440072063,-0.09427738414985043,0.009754201698566334,-0.2311016728878746,9332977.0,0.0
6.0,0.08860116504405699,0.007569154524157934,-0.024103772826274718,0.15582382962855043,-0.05248988500267346,-0.2132049084633349,-2.84696683623553,-0.059485321872574506,-1.091795897004621,0.015569210336709847,0.06978881309824889,0.07283341513568903,-0.5498784169189362,-0.21669139490388614,-0.00717762533491319,0.055338700918091406,0.6910053919546285,1.815812566100895,0.08590516717951346,0.014232468007381146,-0.030102981880773587,0.1408649910706731,-0.0491642253878862,-0.21451845331687122,-0.024777338811386593,0.019654861364289414,0.022536405220139954,-0.00016712828231175812,-0.0427009287095137,-0.09369988625187915,0.0056991232657264135,-0.2429814476368231,9414354.0,0.0
6.050000000000001,0.08442362698727807,0.008958766951459354,-0.018991519623500236,0.12359655799623147,-0.039562193446714286,-0.20488761295847763,-2.8445386449639813,-0.059122231791359905,-1.0935452030651618,0.0193439742604383,0.05817135615147327,0.0651831412861186,-0.07937460455857134,0.02640309565289109,0.09713450143561157,-0.555623222062405,0.2578825037732953,0.16255825743748661,0.08240294067179323,0.01472318630511344,-0.023691122182228224,0.11162217256084314,-0.03559169825932061,-0.20596290446512663,-0.02160571253187105,0.026445819200703952,0.0425576028373338,-0.00041245020625262264,-0.04277273743796561,-0.09333679617066455,0.003949817205185724,-0.25063172148639357,9496196.0,0.0
6.1000000000000005,0.09039182323744659,0.00786895778584305,-0.02843937662521342,0.11597738263416138,-0.11509995769615412,-0.2305755901863213,-2.8393673374775954,-0.059150853033243064,-1.096923173075609,0.023592626197448906,0.028876041722734603,0.04863162086749948,-1.962325904540433,-0.029776909757807113,0.8377155573761272,-0.9114126597141754,8.450719520675339,5.184222296384134,0.0890177289541035,0.012880263625744747,-0.03084385009107951,0.10924084679401427,-0.10962854709970477,-0.2333239499651938,-0.01602335816903178,0.02671579246152973,0.03460036945474917,-0.0005059204647598599,-0.040101429951579615,-0.09336541741254771,0.0005718471947384618,-0.26718324190501264,13201244.0,0.0
