time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.550000000000001,0.04240119151533714,-0.02316714701138819,-0.013806602001945683,0.09876585765951865,0.13959521123918014,0.015448321275007433,-2.804748339279191,-0.12361788083198072,-1.0711801665063287,-0.05736175143174593,0.07998297683842437,0.43950327880911066,-0.15605265003128907,0.1482569237258687,0.15862596844137858,-1.81086091993825,0.18960611348095033,-0.3019712399151742,0.04752620704683678,-0.004087076868189288,-0.015803652989812688,0.09936059032166203,0.14025127110868724,0.007443674527013034,0.011032266950203444,0.027083597561957082,-0.07398695894622902,-0.0013021330119697048,0.00933968836496657,-0.12264401493588986,0.05929971376701326,0.09152380913503028,8672376.0,0.0
7.6000000000000005,0.06007977973335475,-0.02865588088057661,-0.011533532187052508,0.1396280620856769,0.08187860683485813,0.04452982722239198,-2.7968941776771725,-0.12197750309766729,-1.0715529316651642,-0.03887215395428511,0.06865591280838178,0.4529685234914964,-0.07069038982330744,-0.06353430071217013,0.06705915051367442,-0.5171691057234585,-1.3230730439905465,0.043596247555708734,0.06597892983804979,-0.00023094925553753627,-0.014508248909743244,0.1424689907436667,0.08354728792425656,0.04141175347427976,0.012005197819467081,0.02655493584032178,-0.07692472243985758,-0.0010988618957378604,0.014693849966985084,-0.12100363720157643,0.05892694860817782,0.10498905381741602,8723279.0,0.0
7.65,0.06369407875886725,-0.029678005648343032,-0.010073683616416718,0.138170201999842,0.061542458365723376,0.04869766130112868,-2.793941991042904,-0.12179405538728691,-1.071776371522513,-0.03266187179111245,0.06282368455619601,0.45748325400984224,0.381295228298094,0.24183396450658845,0.43723030181931744,-2.6850968874137284,-1.1199970891799191,-0.4301099511176141,0.06976580590384106,0.0009182509504170791,-0.013080058546778782,0.14110554063036349,0.06309990858678999,0.04675418855151718,0.007538035184840475,0.02746545011190059,-0.07943873681128298,-0.0031025997763367862,0.015146036601253243,-0.12082018949119605,0.05870350875082897,0.10950378433576186,8553918.0,0.0
7.7,0.10129713744064137,-0.044603661163095894,-0.005404862993466173,0.15464711752897065,-0.05160590311347747,0.08233379716896642,-2.7892632976035903,-0.12110202979906576,-1.0712325341692954,-0.03098918583269989,0.05147835979290123,0.4614694927642446,6.237429612721931,-2.429475355884063,0.7242716518475001,3.880092231474867,-16.883282159912593,6.235257607773846,0.11032144251826112,0.00488329289443095,-0.009227239998818956,0.1589696226093101,-0.049030076770261055,0.08400451782190049,0.006869906016744346,0.027521580540975178,-0.08174470248282609,-0.003408982836474683,0.01732473004056745,-0.1201281639029749,0.05924734610404658,0.1134900230901642,13684338.0,0.0
7.75,0.0719226348769309,-0.036356500285102594,-0.009069210385466977,0.12928967393326443,0.002086834867873785,0.051654557953595095,-2.7826882428091007,-0.12131493770321541,-1.070805353970743,-0.029029282421700046,0.03173469772711725,0.4659204497739301,-0.5112938231758085,0.23050315430090715,0.06719424688461739,-0.9654104919249757,1.67013847053099,-1.0104037949750502,0.08044123385620854,-0.0005222355772804639,-0.010288161319178332,0.130926852507242,0.003585239798772761,0.05159820390687524,-0.0007655019989252388,0.030645409945234115,-0.08998850475828475,-0.005548138807313666,0.021399784835056668,-0.12034107180712456,0.05967452630259906,0.11794098009984971,8862638.0,0.0
7.800000000000001,0.07067037514161291,-0.037253920296771194,-0.0073163506977322506,0.11004211346973329,-0.0259354690377904,0.04545882138532238,-2.7785789624558244,-0.1220367409690965,-1.0695021258218966,-0.03321902393150217,0.015190674643252754,0.46576169738114365,-0.16493793270225773,0.11968093981887304,-0.18070201676946165,-0.09016907621034574,0.3889149448807744,0.0607755525008188,0.07988357961129092,-0.0017911653720416821,-0.007147791460530441,0.11074542188986876,-0.024411340454779096,0.04630047619504067,0.003809810642296304,0.029334052580026495,-0.08880709470682092,-0.003678459658720684,0.02300906518833301,-0.12106287507300564,0.060977754451445376,0.11778222770706326,8610251.0,0.0
7.8500000000000005,0.07920329636157877,-0.04052460167899572,-0.0102037449865841,0.08581881897044256,-0.06369444851158362,0.047203313567736785,-2.7735927790645127,-0.12238063912142896,-1.0693052829582106,-0.038962665491138415,0.0007964540837456361,0.4669117158764606,-0.259366420888239,-0.29775550024219716,0.09075852197307273,0.5143284119141337,-2.01202521377154,-0.7220208507252484,0.0891258708670124,-0.0008656780982943778,-0.00868053288452624,0.08585836178219167,-0.06180740608174457,0.04964858205476916,0.0035227200495653596,0.030151989485880173,-0.09653321393147918,-0.003341111007270095,0.02549524857964469,-0.1214067732253381,0.06117459731513142,0.11893224620238019,8707153.0,0.0
7.9,0.07744110498337943,-0.04816371874833986,-0.006472728504709927,0.049962215033437646,-0.11358458674239393,0.022583234856053753,-2.7679927207037593,-0.1242764765363599,-1.0686349145474943,-0.046759085822109726,-0.019162407217081196,0.46442921644630275,-1.8751686201783906,1.4081124729213663,-0.5105812927108305,4.389732224150075,6.086360660034784,0.9711751052826186,0.09098289698981857,-0.008568881086202502,-0.002729741980892297,0.04942813691856051,-0.11240485134636109,0.027872844764023446,0.0008631051283885943,0.031162811215728003,-0.09397369883983953,-0.00351820082975005,0.028595306940398135,-0.12330261064026904,0.061844965725847745,0.11644974677222236,9187644.0,0.0
7.95,0.08107655079613545,-0.05220136417991135,-0.005518144669273013,0.040426517688689316,-0.11810218498067478,0.012854070196071793,-2.76594503990118,-0.12495215787895023,-1.0683245093098541,-0.049690943134992435,-0.02447757257211948,0.46256448006738615,0.32854284719240573,-0.3345556488136853,0.011743562247551732,-0.008076432478631951,-0.1348651363697642,-0.4158880682446147,0.09598662173730774,-0.010702194000059485,-0.0009332324882811744,0.03996858796841818,-0.11731793857792017,0.018710002813231288,-0.0001586111521640253,0.0342351163048489,-0.10530012200705902,-0.002206528758823021,0.02814298774297752,-0.12397829198285937,0.06215537096348789,0.11458501039330576,11765060.0,0.0
8.0,0.08107655079613545,-0.05220136417991135,-0.005518144669273013,0.040426517688689316,-0.11810218498067478,0.012854070196071793,-2.76594503990118,-0.12495215787895023,-1.0683245093098541,-0.049690943134992435,-0.02447757257211948,0.46256448006738615,0.32854284719240573,-0.3345556488136853,0.011743562247551732,-0.008076432478631951,-0.1348651363697642,-0.4158880682446147,0.09598662173730774,-0.010702194000059485,-0.0009332324882811744,0.03996858796841818,-0.11731793857792017,0.018710002813231288,-0.0011426118874861193,0.03551819806720393,-0.10888819145544121,-0.0016658183893580069,0.025642987742977574,-0.12397829198285937,0.06215537096348789,0.11458501039330576,8580998.0,0.0
8.05,0.07971308898761396,-0.05619612906364335,-0.0073802099327133115,-0.014287168279057901,-0.15814596241197787,-0.024139688396621804,-2.755739051889,-0.12951296072380902,-1.0663706051800264,-0.07490595192350487,-0.059736968125078324,0.4464134569094905,-0.6153574631507224,0.21205647118445373,0.10284444931932328,0.6493212890322072,-1.1952494924879848,-0.2805756072794871,0.0963750596634228,-0.016610323922139715,0.0016105869765812237,-0.01355529633496197,-0.1595090149713187,-0.012258864650484386,-0.0006504888439674565,0.035273630389735515,-0.10890794394061017,-0.001660786751376204,0.03334897575515772,-0.12853909482771816,0.06410927509331565,0.09843398723541014,8619732.0,0.0
8.1,0.08045434567332015,-0.058996104758622346,-0.010383101064958716,-0.033327065450217255,-0.14788762698316832,-0.04516296914685693,-2.7526715140245397,-0.13148937210599118,-1.066268784155319,-0.08201225644830325,-0.0669800608621789,0.4380642971691837,0.43823820319560747,-0.2743831680289647,-0.2037202611417086,-2.0725834927125715,0.3744696097624148,-0.9083892253829984,0.09833040420257873,-0.01980829565720237,-0.00011804512664049673,-0.03112037738118697,-0.1510903251461632,-0.03297009427243681,-0.004185521857184441,0.03994834069227467,-0.11564709527826658,0.00032733061144332335,0.03391651361961756,-0.13051550620990032,0.06421109611802311,0.09008482749510333,8576759.0,0.0
8.15,0.07552465341361761,-0.058123066376684754,-0.010374647410653451,-0.03751546271032479,-0.1516569804227809,-0.05306856628458945,-2.7508503830034488,-0.13282753156919586,-1.0662688287530804,-0.08788868346472148,-0.07049196802865147,0.4321280901461835,-0.1739655073798977,-0.04127971483968577,-0.10526365415173079,0.1050721077373494,-0.7418491292113049,-0.12248600356371524,0.09337613884641857,-0.021697561867617267,9.965092183805253e-05,-0.03472274010277763,-0.1557297503342195,-0.03965042999592786,-0.0046830300239412365,0.037803598464851325,-0.1124689243541296,0.0004687383118020788,0.03323764464070855,-0.131853665673105,0.06421105152026163,0.08414862047210309,8589130.0,0.0
8.200000000000001,0.07297357407195504,-0.05537271115260524,-0.011779876192632453,-0.04541404362331333,-0.12487388490219158,-0.05842458130905527,-2.7481065646768776,-0.13516918693917077,-1.0669878417408198,-0.09608256370403453,-0.07198420236055227,0.42191862228727856,-0.1693701056020495,0.4545123104577292,0.1277926984159665,1.0877215455571134,1.0178788020068834,1.4692913037073654,0.08985651915843278,-0.02131976504687585,-0.0011483550909561643,-0.04208439447113305,-0.129902869397115,-0.04629524724609307,-0.003771973875792867,0.03487752012469453,-0.1126849609307097,-0.00029841096962106983,0.03348146296727972,-0.1341953210430799,0.06349203853252217,0.07393915261319817,8683503.0,0.0
8.25,0.06857491694234921,-0.05730884829292308,-0.015886060276055814,-0.03802087338827432,-0.10912846976710527,-0.06733002024839534,-2.7461252016137987,-0.13754312070829966,-1.0684717203519944,-0.09706324272749216,-0.06920826755217074,0.41547660303695294,-0.1317443481746183,0.23852973938036917,0.22354852708878772,-0.9125380277655831,-0.025726737487915673,-0.12738342395479554,0.08688348954242915,-0.02569633320945101,-0.005490714154398807,-0.03410869309388869,-0.11513982184823571,-0.05657279487325742,-0.00313849591108856,0.031196515996981727,-0.1088497020900405,-0.0011911797756582077,0.032962826030358716,-0.1365692548122088,0.06200815992134756,0.06749713336287255,8547778.0,0.0
8.3,0.06432302083173264,-0.056639356898200016,-0.022537704010414737,-0.06476943136231525,-0.05711432118907653,-0.10186978796383211,-2.7438959911775207,-0.139780827134753,-1.0706135700301311,-0.10674645517680006,-0.06053447293490688,0.4016021581258483,-0.20633911247983294,-0.5216468530830856,-1.0064473854077154,-0.7769828530941876,3.9938284835185867,-3.750664327380665,0.08296116450563086,-0.02856172529219535,-0.012453469116076648,-0.058999211117148245,-0.06764282564592061,-0.0953794682570543,-0.0011395320328420485,0.030998922675448022,-0.09877507952264739,-0.00042646530158188723,0.032692036466636765,-0.13880696123866215,0.059866310243210874,0.05362268845176793,8678431.0,0.0
8.35,0.05901585686718317,-0.0520836201670043,-0.02272473126035967,-0.05212900247140057,-0.05209654914129761,-0.0954918158187148,-2.743708395993055,-0.14086049240806442,-1.0721703966949594,-0.10785142634354306,-0.055976987714346435,0.3949904319227052,0.05423624765416126,0.08934193435429479,-0.05275664894085507,0.005475438988323586,1.573132261811012,0.34061398372290236,0.0761300694133435,-0.027012280302528998,-0.013657873417970296,-0.04712339495611458,-0.06207282509451273,-0.08946931212527624,0.001094610501630738,0.025636308374710867,-0.08259443267493422,0.0011135376780434469,0.030379631651102468,-0.13988662651197356,0.058309483578382615,0.04701096224862483,9094501.0,0.0
8.4,0.05498567883120562,-0.04996408591328211,-0.025260359506146267,-0.06057349266872932,-0.01914745493909884,-0.11214037721793821,-2.743289997030252,-0.14242743766241694,-1.0749270041598225,-0.11216721607900593,-0.042350843591212065,0.3824392943515582,-0.1491339257999368,0.28600026689380814,0.39870499006683513,0.8641698639677893,-1.9019759791370408,1.5754028058372338,0.07131773396856983,-0.027876765817108594,-0.017163544774447644,-0.05594209574851291,-0.031579244003365536,-0.10939054081059654,0.0029620018130146857,0.02585035812904351,-0.07780657173855615,0.0015988065795228788,0.028298030613905567,-0.14145357176632609,0.055552876113519556,0.034459824677477824,8895516.0,0.0
8.450000000000001,0.04940270964532214,-0.04464289103567881,-0.02669965292395896,-0.05556741987765547,0.016344191303970305,-0.11547317803640646,-2.743405264888935,-0.1434265449798377,-1.078075840606406,-0.11667188168274029,-0.02450066878323743,0.3698077166390612,-0.13973359169448546,-0.027925243401351142,0.034084282262639785,0.8674490951181348,0.1458090752796895,-0.333675407702728,0.06368534567321901,-0.026200472758242103,-0.02010469796616164,-0.05271029744834895,0.0027911477130464035,-0.11662572648531887,0.0047611556966208795,0.023706862784053453,-0.06672841339607863,0.0035596269062648715,0.0256827627552223,-0.14245267908374684,0.052404039666936075,0.021828246964980813,8831542.0,0.0
8.5,0.04526799298788574,-0.03997583283742897,-0.040878186346458296,-0.05959343851073739,0.11933493403154913,-0.12244214700713073,-2.74324704600168,-0.14402469115670816,-1.081000510770001,-0.11837367745474171,-0.007687310638697553,0.36305374190455464,-0.20086795861024279,0.17027559409454604,-3.8056516101046753,-1.4132205658609363,22.757511367410483,-7.12087166287995,0.05838552483865247,-0.025447989793639596,-0.035522032936629866,-0.05855041559855717,0.10403972779018719,-0.13568245569036946,0.006499962201808271,0.02266066799278943,-0.055886199848462687,0.005398825403505749,0.023340981642477665,-0.1430508252606173,0.049479369503341086,0.01507427223047425,8660603.0,0.0
8.55,0.04165391583675752,-0.036221395235331105,-0.032824507262332325,-0.044902562222761885,0.09292357716244924,-0.10115396401459495,-2.7429048270537897,-0.14464976009011105,-1.0838244660263463,-0.11775879152731139,0.010029833801870012,0.3584267986808488,-0.0602720043598426,-0.010812792723307386,0.060203285449799575,0.2560598455812456,-0.0437066174935455,0.04012127887427078,0.05271001436780663,-0.022784177182256185,-0.028757992103375863,-0.046019629410131095,0.08039577226139377,-0.1113763137750879,0.007651050817471271,0.022195507529523557,-0.02393146444105955,0.007762320472943467,0.0211832005903676,-0.1436758941940202,0.04665541424699571,0.010447329006768424,8700280.0,0.0
8.6,0.039786599853369985,-0.032825468759069186,-0.03395804255753578,-0.03755617368713759,0.12062747102090178,-0.09166386787464154,-2.74247172760263,-0.1447305848200308,-1.086050253885873,-0.11762841775350452,0.026214278731395185,0.35597116746625923,-0.005588182895510597,0.028647570812436487,-0.12406836509736846,0.250666523017146,1.3480566747240095,-0.029489949221693696,0.0492951363413473,-0.020702327664464497,-0.030903668776463226,-0.04031420596399688,0.10903647694208944,-0.10522311949726462,0.0080534022484669,0.02368028719206448,-0.03040650271925017,0.006878800203135216,0.019116300041527534,-0.14375671892393993,0.04442962638746906,0.007991697792178842,8933395.0,0.0
8.65,0.03877794889642563,-0.029014404722517012,-0.03398782923313702,-0.02888655698213397,0.1469643953459094,-0.07530762723023048,-2.7415827986795516,-0.14470220588377097,-1.0885068893016578,-0.11486486118966815,0.044442370755884746,0.3559430123463572,0.015713885743973952,0.16224919107373012,0.028707242438810475,-0.4057994030107465,1.5445632473154711,0.25358665506198647,0.04644545297364367,-0.017639241458077447,-0.0321312090786107,-0.03296262059577731,0.1373647504261523,-0.09174590919152459,0.007893117490557173,0.024529857747171764,-0.022605754013494524,0.006619859701604968,0.017505228964605823,-0.14372833998768011,0.041972990971684165,0.007963542672276835,8577064.0,0.0
8.700000000000001,0.04202930454426293,-0.030394593002847036,-0.03843385069760614,0.007994385949218476,0.19381789001597272,-0.05587317610951759,-2.7406417023326264,-0.14488115259717027,-1.0893911004015413,-0.11097258785713297,0.05570666802789968,0.3565181516997531,1.0319820920154679,-0.35731140898168257,-1.3540866839041832,4.795673768838242,10.898680447890143,1.6708810768023596,0.04953631668123657,-0.018327629013371323,-0.037117461499050174,0.0037008731273003967,0.18643801624882403,-0.07711346606374313,0.007179742089497987,0.026031417359791257,-0.016009933872921284,0.005366771554805295,0.015946325311531062,-0.1439072867010794,0.04108877987180071,0.008538682025672706,8644406.0,0.0
8.75,0.039876182520942875,-0.02514609377990762,-0.03189497908072488,0.00601514629982462,0.1739712605654789,-0.034370125300780825,-2.738634563893663,-0.14445633545779396,-1.0913124177992424,-0.10470457693979976,0.07320818003795387,0.3618102754934059,0.026713211428239795,0.05651644584042201,0.06008285654092875,0.2368113812429272,-0.03476724147251712,0.5044783452665204,0.04523658535400799,-0.01318303560155727,-0.03193093442461338,0.0021747939582401417,0.1694263662302322,-0.052504854518985955,0.0054895526142164355,0.02627293693692348,-0.005977983781725187,0.004233998231742722,0.01545346375049439,-0.1434824695617031,0.039167462474099635,0.013830805819325498,9024434.0,0.0
8.8,0.04400464017139164,-0.024322261677939917,-0.025934301332255362,0.0005806456327438057,0.18604758580741038,-0.010599408659157601,-2.7366697641462343,-0.14390243388739854,-1.091434570364409,-0.10218096071257421,0.08219859189275283,0.36716656020404825,0.2226745278972,0.01830393185967327,0.19133109397077733,-1.2217489700840134,1.0730016576831038,0.9055647215855739,0.0487811276070856,-0.009995956404763627,-0.026852396546143846,-0.0018514667411220643,0.18399599987917858,-0.0296215942810304,0.0054537491419360895,0.025755172091206396,-0.011376109120382047,0.002649729890597915,0.014918263497923245,-0.14292856799130768,0.03904530990893296,0.019187090529967865,8629478.0,0.0
8.85,0.04407613605407854,-0.02325055929509022,-0.024913334045557733,0.041980304634514236,0.18386560339426938,0.0076293576560066325,-2.7335908039451606,-0.14360104730460038,-1.092171389197981,-0.09114737857792546,0.09391835487732372,0.3760221878705104,0.3392128181976882,0.033873308754610906,0.15761797384365225,2.3112514145277037,1.6747196880082154,1.613182689846742,0.04817189872495947,-0.008312614070041354,-0.026727085714916488,0.04111954785528582,0.18379680206160776,-0.00917843472173787,0.005071921505443885,0.02627254042347819,-0.019884993888588706,0.0012247806130772803,0.015497223698996976,-0.14262718140850952,0.03830849107536105,0.028042718196430005,9080650.0,0.0
8.9,0.04488975491569825,-0.021320862065495782,-0.024141087962036088,0.03293813519841649,0.1749541236927019,0.021315877853297163,-2.7311583413913576,-0.1423650435171419,-1.0911675911888667,-0.09213476046949226,0.09598103888269051,0.3839569536786718,0.14174940482718945,0.011350037569647918,-0.9012940385869758,2.9603555883289654,3.3754318712419185,0.8935233779159472,0.04825282312885669,-0.0057985832928174556,-0.02627742140107449,0.03343193041912547,0.17617322823058262,0.0051526240182030465,0.004422012761705853,0.026533517632048365,-0.019065499095746362,-5.9025121708435354e-05,0.015429686252799613,-0.14139117762105105,0.03931228908447526,0.03597748400459139,8690350.0,0.0
8.950000000000001,0.048940139543961855,-0.02130144895122117,-0.014451730143587239,0.029433329677854645,0.13451635999472114,0.046637613814045326,-2.7269140324938084,-0.14124883697353754,-1.0904693427859584,-0.08473053730817236,0.09644428773931267,0.3981270079975008,-0.04296842267254101,0.16940511829680768,0.041491371488851306,0.06526282596437442,0.41397532009343546,0.3303965631714728,0.052487606221409445,-0.002277111953978129,-0.017251302688270208,0.03282773295158675,0.1379806880575771,0.03525010390395705,0.004581422820353946,0.025841148510617817,-0.021511580979140087,-0.0009564530090748705,0.017173995150348897,-0.1402749710774467,0.04001053748738359,0.05014753832342039,8829423.0,0.0
9.0,0.08315509118609675,-0.03120334337503573,0.02078193434235962,-0.010463622162715128,-0.028587631563153373,0.12280575459988374,-2.722215370296233,-0.1400816163622915,-1.088026323710911,-0.08547611256144291,0.08564968587391472,0.4107114139394512,15.511803314383133,-4.712255704077476,13.241351670423631,-5.917631950784539,-53.548534289775056,37.78135009456095,0.08949756641127084,0.0069998493856770405,0.016170786560851087,0.00025150116018315694,-0.017999081057723628,0.12525714746129216,0.005602054202286061,0.027367104506394818,-0.03849030521080453,-0.0027361423398183675,0.01937265734792426,-0.13910775046620064,0.042453556562431105,0.06273194426537082,8722396.0,0.0
9.05,0.06521369644838887,-0.02542083055363591,0.007305827732208433,0.007496039163825934,0.005269969568727733,0.09107283416141386,-2.717479995945473,-0.13898486021613327,-1.086732639293146,-0.08146741259743373,0.07779632266728188,0.4218640452633563,-1.239042533974045,1.090679023873058,-0.19005019602522663,-2.254534580692711,0.7380000044117788,-1.6575203008252912,0.07011015355867646,0.004346508517926601,0.004253725547608859,0.014538521940553047,0.012663754791635784,0.0906160006824707,0.005076837391983643,0.03478381143335006,-0.10053756236246911,-0.007532324291941621,0.021608031698684194,-0.1380109943200424,0.043747240980196,0.07388457558927591,8617093.0,0.0
9.1,0.06729095685018979,-0.02633387985455261,0.005726911856000205,0.024963552401403903,-0.006982772756400685,0.09857113799800334,-2.7128942595927956,-0.1379414541609585,-1.0847385452153395,-0.07916886386901846,0.06395264417397369,0.43117536372011034,-0.31102913716870656,0.09207457068524477,-0.20635014034289315,0.17932524153774607,0.1300001185469082,-0.0012523906196986118,0.07224175738807345,0.004836854795534064,0.0034751901507927407,0.03129163895793441,0.0008347144153471814,0.09901705051606367,0.006503159909477507,0.03200727993278798,-0.0826058736065479,-0.005906516733535485,0.023693768051361808,-0.13696758826486763,0.045741335058002486,0.08319589404602995,12343210.0,0.0
9.15,0.07183427793819291,-0.02805384965609499,0.010812925732824455,0.02784157685928433,-0.04514287433792392,0.09438744712314874,-2.708135470224463,-0.13692575491201903,-1.0826730022770252,-0.07630810528230013,0.048700170323112205,0.4380498328109819,0.2594933337212398,-0.22093488400319294,0.1919284388005933,-0.11172276495254875,-0.612478520012711,-0.4022154877876683,0.0770596176359996,0.006116304319171417,0.009407841495302332,0.03259624249606928,-0.03781596695042564,0.09766999931830002,0.005728977264404903,0.032186269679013696,-0.0851161421059836,-0.006379684341949993,0.0259525574196946,-0.13595188901592817,0.04780687799631678,0.09007036313690153,8602514.0,0.0
9.200000000000001,0.07503270181579576,-0.028924123194612718,0.01166467254044692,0.04226328241191864,-0.07451990368334609,0.09425700320904734,-2.7036236567205876,-0.1361803011213348,-1.080621114280478,-0.07306327395260087,0.03053128411625612,0.443285704372966,-0.8646285368812553,0.01437509152981854,-0.2669172466021658,1.2867575520081602,2.0796528228178257,-1.1914974652454355,0.08013555750699941,0.007057618133401112,0.011448068795940597,0.04530042061902082,-0.06744048979531346,0.09949172449798425,0.004912563126608033,0.033666299224727,-0.09943656814268921,-0.0062578652573984685,0.02796437092356996,-0.13520643522524395,0.049858765992863985,0.0953062346988856,8653213.0,0.0
9.25,0.0783833429239031,-0.029364874027603273,0.013415685944026033,0.044271611910158874,-0.10978745605381537,0.09269787567823298,-2.6986146314736468,-0.13542722959394837,-1.0790762871999573,-0.06820963268546759,0.013891334773909665,0.44845863071305997,0.12553035151943528,-0.04830984254626191,-0.044249301317438955,0.38697915184478937,-0.18671892769280213,0.08111139632723167,0.08312417750129007,0.008498922904134256,0.014295605203542104,0.045660349560502765,-0.1032141727638687,0.09997472077959171,0.0034971523017231234,0.034297485441721766,-0.10702324901489396,-0.006313187269969508,0.030473396170510814,-0.13445336369785751,0.05140359307338471,0.10047916103897958,8611645.0,0.0
9.3,0.0832688095967054,-0.02963209202694646,0.016324341875546475,0.0425585845646795,-0.14341161181927198,0.0884550361464061,-2.6950252904797343,-0.1349026001083107,-1.0775003428221783,-0.06550761105518875,-0.0010103889343211815,0.45077058926841185,1.06870803556797,-0.16077861779495262,0.359226884711875,-0.5854380691896994,-2.2035042918394687,0.36332375154543595,0.0873508687374986,0.010615666447689284,0.018313192618743878,0.042459916871700316,-0.13731367977214912,0.09765319711616655,0.001723169709541677,0.034794502658876826,-0.1150758287058519,-0.0063015364321326595,0.03156273716442337,-0.13392873421221985,0.05297953745116368,0.10279111959433146,8569821.0,0.0
9.35,0.08146559558374517,-0.029898881745318344,0.015452038041692808,0.05681156084217632,-0.16301281059797015,0.07857820375458664,-2.6897081180621374,-0.13414022556054314,-1.0754566872020885,-0.06048362229361494,-0.021916249358784827,0.45362691633937174,0.10825713598622587,-0.07299078989113897,0.03826796851639327,0.16447610118296024,0.2144532144210544,-0.418758080265434,0.08553871980342805,0.009540181725407838,0.01901221239397436,0.0548763066986307,-0.15796493201169592,0.08830931993559572,-0.0003283131338698349,0.035437018558970114,-0.12511434494421347,-0.006131205165726217,0.03437990958201986,-0.13316635966445228,0.05502319307125347,0.10564744666529136,12380020.0,0.0
9.4,0.08097117278185878,-0.028400791914520735,0.015620794048257317,0.05598822443352002,-0.17810729085413365,0.06958885002186439,-2.685472819724026,-0.13342628438628307,-1.0740452724307654,-0.05598963699978924,-0.036783611354499035,0.45495404228406644,-0.039474813549753525,0.12258300131194717,0.004607414653827113,-0.5786965790491164,-0.3454165739551144,-0.3648936453361003,0.08419419428112213,0.010591958900097505,0.02015175093511512,0.05306456708759314,-0.17393397581235934,0.07950053416893804,-0.002088085927918621,0.03552643197299644,-0.13033004872514464,-0.005552132473117192,0.036115207920131454,-0.1324524184901922,0.05643460784257659,0.10697457260998605,12126726.0,0.0
9.450000000000001,0.08047706713980937,-0.02872980361553394,0.016416607158140906,0.055388562639873615,-0.18335174997644,0.06505943906728201,-2.683473473803849,-0.1331075293356388,-1.072908606388657,-0.05532646469858936,-0.04545842445849507,0.45432403373361524,0.12988388213441676,-0.05608063734685472,0.05033161485987346,0.1611772496593886,-0.7130313985816673,-0.10325463694357759,0.08369494459713595,0.009962532855452311,0.02161872174259233,0.05197233055233719,-0.17947352739587183,0.07517658170555183,-0.0036848219396598903,0.03518291982154517,-0.13504997097461627,-0.005024585992862604,0.03561455384030854,-0.13213366343954794,0.05757127388468497,0.10634456405953485,12043721.0,0.0
9.5,0.09193305424720172,-0.03291281324318401,0.02077349451222721,0.07229627382708463,-0.23326110153126195,0.05112184016138527,-2.680852188409863,-0.13288360890031642,-1.0716340082518894,-0.05261152419984096,-0.05668735154876485,0.4530187305740806,1.917191165445478,-0.6659509371981319,0.783050537529805,2.202879982101872,-7.603970177829641,-1.336292485436113,0.09528931061404143,0.011045723545282595,0.027648093733765793,0.06870311339544467,-0.23024998852145875,0.06341953655475209,-0.004483497775436439,0.03539520889992954,-0.13966712066155337,-0.004754476380061993,0.03573583923429435,-0.13190974300422556,0.05884587202145264,0.10503926090000021,11219432.0,0.0
9.55,0.08172521922829094,-0.029470804753501924,0.01639435067115553,0.06199520232881193,-0.19705312766802316,0.039473385720739274,-2.6762232019338072,-0.1325772002563464,-1.0694210162614608,-0.04887185039948639,-0.07350750687202418,0.4476174728170449,-0.7418776393844195,0.1978610308434562,-0.34485098628940897,0.33523753187573485,1.8679307872879796,0.5853936486325411,0.08468898955448591,0.00889679120948752,0.02376839664502063,0.05838294686237411,-0.19488947841760818,0.0491855964249285,-0.00688489891264752,0.03668504572148428,-0.1527013679076592,-0.003623829996030447,0.037864825710350214,-0.13160333436025554,0.06105886401188121,0.0996380031429645,8781323.0,0.0
9.600000000000001,0.10874706653047785,-0.0407574729578377,0.03277165378528166,0.02633194244352526,-0.25732177473475626,-0.068802700434678,-2.674277206750064,-0.13246745580644317,-1.0683840355508605,-0.04889668131528617,-0.07939548090626326,0.4424788110187756,22.219702394435814,-9.76138582946892,12.417505921243722,-13.30117680149158,-56.732709065676886,-71.30452892253473,0.11222040412400927,0.009896785790186949,0.043240165378761145,0.030798856595133726,-0.2603771058742563,-0.056320719085722414,-0.008716639759691239,0.03572133109177027,-0.14982242521282083,-0.0032126014669074756,0.03731082089409332,-0.13149358991035232,0.06209584472248153,0.09449934134469523,8802105.0,0.0
9.65,0.07885273144836145,-0.028507941927760988,0.01788046410287403,0.03953038300390144,-0.17790214815273855,-0.0016669234519108224,-2.6729941282371477,-0.13255453442568688,-1.0676205071006204,-0.050258941543250744,-0.0810143130710916,0.4370622267457419,-0.27220726773495546,0.13195786446985197,-0.1122091401764229,-0.029223845296236232,1.1972412963527697,1.216885932111759,0.0814632392516763,0.00762480238698352,0.025608007449658545,0.0389399066167062,-0.1777612510252367,0.007296522970572284,-0.007638896775018125,0.03957054492121456,-0.18597117659496656,0.005131927062108104,0.03609389940700991,-0.13158066852959602,0.06285937317272161,0.08908275707166152,8662986.0,0.0
