time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.9,0.08544634857663129,-0.029500706209286204,0.049119590931397526,-0.00985920849601719,-0.059714766228232276,-0.2298416629798772,-2.895679385002735,-0.02382276037652481,-1.0875574419654366,-0.06703287355861373,0.0076566892315053404,0.09471799485623303,0.9359491850099535,-0.49065029614016015,-0.44671391913270364,-0.9867714210346723,-1.5708478227378604,-5.594392341219924,0.08792210942299666,-0.01790920649040138,0.05032958734867985,-0.011584490421190852,-0.07497606655555342,-0.22533222004104614,0.0023338908693296815,0.0183262369389615,-0.15605643355709922,0.00040358329378916563,-0.026987244423511303,-0.049122667107176665,0.030283920987749458,-0.09730133171130104,14804990.0,0.0
7.95,0.07848557199807667,-0.025064042810644026,0.04413814815034376,-0.013305243552815378,-0.04664889699423525,-0.20315000662260704,-2.8927245972825526,-0.024950975244914343,-1.0886088440025876,-0.07067211847167629,0.005169288637820208,0.08041556765520888,-0.13218317368678306,0.09256856154018281,-0.02817200397160221,-0.25313812429464766,0.16195878336187886,0.3652441393252177,0.08022484703693544,-0.01549041951175222,0.04539149917408547,-0.014335744547962676,-0.06087754355118079,-0.19935152722018243,0.0014327044173059148,0.018481864555004397,-0.14232250503865995,-4.349472901825943e-05,-0.026532456703328933,-0.050250881975566195,0.02923251895059842,-0.11160375891232518,15136735.0,0.0
8.0,0.08012446326012622,-0.025427774234936064,0.03887102978133735,-0.018641906240907592,-0.04060723212459904,-0.21728808067845717,-2.8909052208507666,-0.025612207046062485,-1.0895698210227938,-0.07315008209603441,0.005186317958487795,0.07220399150397792,0.31879294100135275,-0.10261452776237744,-0.32061859577689034,-0.5509666070333176,0.21262643675199178,-1.661933120898512,0.08174930603193693,-0.016664812221082202,0.04020936791918769,-0.01975043572851278,-0.05637910677639404,-0.21374209333322636,0.002343466086456262,0.018018106330179345,-0.13146370475210326,0.000151903395704359,-0.0272130802715429,-0.05091211377671434,0.028271541930392274,-0.11981533506355614,10061825.0,0.0
8.05,0.07630065112282125,-0.02296066459221849,0.028886736508171744,-0.024592667861788858,-0.033263353940046675,-0.22275997019257643,-2.8878376544917552,-0.026889657800124995,-1.0920997365694967,-0.07739120028882263,0.005647302851623243,0.05585977428547214,0.2908108685077421,0.10512273228708208,-0.5646114029480188,-1.2715722932411797,0.3397753110666086,-1.7430892226374752,0.07750620903475071,-0.016356874900176347,0.03014407455764548,-0.02583238533284909,-0.050386247341915276,-0.21952498266426476,0.002058860381894863,0.017768800066821824,-0.1206972668702601,-0.00035670572681752676,-0.02664551391253145,-0.05218956453077685,0.025741626383689376,-0.13615955228206192,9558720.0,0.0
8.1,0.07076684145910128,-0.020587044357584766,0.024976103910679393,-0.02302979653810357,-0.025895072206927716,-0.20823135603100706,-2.8859865348117926,-0.02751450131901134,-1.0941322722619267,-0.08010686339667256,0.0075680157764120674,0.04615093386796789,-0.14307685329895065,0.08119136197160742,-0.01766302314401931,-0.061539802232046276,-0.14681092832533693,0.3157172215334265,0.07174465505862637,-0.015228714264625597,0.026007090271710533,-0.024584988661810882,-0.04247495700806339,-0.20549732126920492,0.0024776328843855435,0.016528260851438673,-0.09845081122279968,-0.0012255003962535554,-0.027294394232569186,-0.0528144080496632,0.02370909069125937,-0.14586839269956617,9275940.0,0.0
8.15,0.0707354534686966,-0.019120813985080923,0.01268666696887039,-0.025610058892225868,-0.003926090360111415,-0.22349261157418795,-2.883176231950899,-0.02840023280803442,-1.0978499871252936,-0.08330691397535092,0.012302272580159476,0.030866312236864694,-0.07159368790729544,0.30341703192151953,0.011588822242080398,-1.0720216078289695,0.05875457884781711,0.25569566116149955,0.07142689899019368,-0.015802029724007915,0.013362461633227454,-0.028346109701554975,-0.022509426354664023,-0.22240767368277067,0.003599175433164668,0.015638976249701963,-0.08741344835409115,-0.0013087457358338325,-0.026984091371675678,-0.05370013953868628,0.019991375827892455,-0.16115301433066936,14805615.0,0.0
8.200000000000001,0.0681451677105583,-0.017634498570246297,0.01124928999816931,-0.02440202517934259,-0.0018383567785235635,-0.2213034166115148,-2.881497474721406,-0.029050127528569766,-1.1009026153840926,-0.08426895887229226,0.016509599377228554,0.018746052138861782,-0.03441993495865509,0.0506693923815793,0.0045896311985196645,-0.05241368508834568,0.05742328755581545,0.11925536032929779,0.06864506637332177,-0.015341024484809347,0.011566926037015025,-0.02804046691417813,-0.020458777764539336,-0.22039341739311044,0.003119161875512421,0.01350854249686555,-0.05864033010164376,-0.004171889195743065,-0.02780533414218267,-0.05435003425922162,0.016938747569093415,-0.1732732744286723,10171781.0,0.0
8.25,0.06718872420380018,-0.015190817912007602,-0.0007440109074027,-0.02255233121229376,0.02119232241995192,-0.24568596320647132,-2.879218573223028,-0.029787084470163566,-1.1056898082211633,-0.08527268203335278,0.023760477292031925,-0.0006653094650157474,-0.0961714484600946,0.04330392001590662,-0.009496895263966356,0.08706772454226697,0.017488676395021774,0.21840043459107078,0.06717275822571585,-0.015243682871377319,-0.0010439569276705892,-0.028412724963871053,0.00019039937477031716,-0.24666782321422542,0.0035320651100789057,0.012732848418553976,-0.04994702252538628,-0.00808318060757752,-0.028026432643804444,-0.05508699120081542,0.012151554732022785,-0.19268463603254982,13083804.0,0.0
8.3,0.1622977726138785,-0.022092975879083952,-0.2804865210124404,0.036378726243119885,0.507252762923686,-1.4812719609731466,-2.8778354169669633,-0.030354682264408232,-1.1097437234882326,-0.08493955962000556,0.029547914540716372,-0.018603831391351314,194.77683901295947,-15.855013297267257,-543.1928642274305,27.964250303553566,739.9760376907111,-2502.5807730150377,0.1531467622622619,-0.048666464258924985,-0.28227468804943034,-0.008516609570868408,0.379756665812082,-1.5196290513832924,-0.0873729403309642,0.01014210429751596,-0.019356354573311994,0.40144925818113214,-0.029143276387739725,-0.05565458899506009,0.008097639464953454,-0.21062315795888537,11059864.0,0.0
8.35,0.07851599907905202,-0.009316324688490472,-0.06396424325953637,-0.009394462734980739,0.13222204643513552,-0.5030717886331719,-2.8762777392100727,-0.030641433662996355,-1.1138820950706758,-0.08508607729620053,0.03591150444452684,-0.039244332987288,0.1343359775239043,0.40364705656124994,-0.7061207665997108,-1.5879162361771604,1.4147560988010948,-4.316336190922098,0.07556940620136128,-0.017697059394206,-0.06571955088114816,-0.027806612999801004,0.08899093937292075,-0.5128191826257803,-0.39213286764115973,0.05158250113493897,0.4706408905609179,0.7296352423700333,-0.03008559863084903,-0.05594134039364821,0.00395926788251022,-0.23126365955482206,9518443.0,0.0
8.4,0.07544950473839633,-0.010163328120624829,-0.059436568868589064,-0.0008683826746312135,0.12137517274082912,-0.47393898914289384,-2.8758715725901554,-0.030657040289058593,-1.1153031948612924,-0.08514348368602206,0.03732997340422691,-0.04715152582745224,0.1331259365277053,-0.05066561712969402,-0.5211914687950308,0.18620487980648853,0.7076961211866859,-2.5047595789313863,0.07242206108089365,-0.018615270601329705,-0.06113218049327117,-0.018890107909884504,0.08063141053609119,-0.48288037463026956,-0.0066557174048584074,0.003711556742624542,0.10755157622690348,0.042239605149872114,-0.03217943201093165,-0.05595694701971045,0.0025381680918936667,-0.2391708523949863,15269769.0,0.0
8.450000000000001,0.07439820449121488,-0.008176351972288637,-0.06223535138831353,0.003914463635110446,0.12179669167582217,-0.4779377665572206,-2.874762279423739,-0.030709233816952793,-1.1184036084718119,-0.08390498189902824,0.039348539593222646,-0.0639919834486432,-0.0003270806653801918,0.03439339883312178,-0.14191915038221972,0.06497231489471417,0.07144556947966624,-0.6445343514634722,0.07092616362461862,-0.01793563840854552,-0.06421040970037466,-0.015237060214784855,0.08131389234078877,-0.4868406049037439,-0.005598120884251711,0.003864320240235124,0.10213024049547094,0.03207007518444379,-0.03357013884451554,-0.05600914054760465,-0.0005622455186258257,-0.2560113100161773,15380798.0,0.0
8.5,0.07226513061003474,-0.0046516005032671255,-0.06277912223857728,0.015153075583553582,0.10812959570310482,-0.4803121260365858,-2.872764406684363,-0.030524245115678087,-1.1230635550861083,-0.07933146849859811,0.03903573993381462,-0.09233164744002617,-0.21710278320318283,-0.023444862542740728,0.21341741847252757,-0.0760410212370408,-0.17023189776995365,1.7778245227543692,0.06859868247974546,-0.01600511659644735,-0.06498585756263275,-0.003881465033171469,0.06972560708314234,-0.48774214636227514,-0.006185678374539113,0.003338171105069355,0.11318087355907713,0.029424149023485155,-0.03407226610513936,-0.05582415184632994,-0.005222192132922299,-0.28435097400756026,10995946.0,0.0
8.55,0.06837158078250903,-0.001832998314227925,-0.06011812022640005,0.01841549288281075,0.09127212821793843,-0.46379158388304753,-2.8714790571565847,-0.030183237796000163,-1.1251426852121555,-0.07631370827300037,0.036181636467548496,-0.10676753862410918,-0.1689102982590002,-0.07626713410507376,0.4334076528772364,-0.6168898858595133,0.3282644626843609,2.316517956801209,0.06510357666694754,-0.013425245051697928,-0.062237516190379545,0.0014244073826487488,0.05564717120746125,-0.46970770058969546,-0.0064379090034753905,0.00341400022412944,0.12313056877585281,0.029610922259388474,-0.03528691657736127,-0.05548314452665202,-0.0073013222589695115,-0.2987868651916432,13918188.0,0.0
8.6,0.06553052190795905,0.0011079366867918574,-0.05852263946961888,0.020108092179346247,0.07828381987772381,-0.45321687526992865,-2.8701181990557476,-0.029717740591357417,-1.1263580031437312,-0.07470798854963175,0.033156526177803326,-0.11857257614579253,-0.1262766570463941,-0.0028034560581507925,0.1051794400895863,0.18442683219296263,-0.226679347979068,1.0206348758438277,0.06272483708223733,-0.010758769227146064,-0.06058233945174313,0.004923612764995558,0.04423802549240753,-0.45804744077410137,-0.004877476359064288,0.003414022131113522,0.12231188096701534,0.028655480867202227,-0.03642605847652414,-0.05501764732200927,-0.00851664019054521,-0.3105919027133266,13873770.0,0.0
8.65,0.06183816758152799,0.002434520182226727,-0.05238539335793341,0.019520844693542583,0.0626729467192031,-0.41660053143555636,-2.8684713651728475,-0.029296445678044264,-1.127094122042318,-0.07286202858391982,0.029574187923712823,-0.12748990017398465,-0.11992588294736682,-0.0014307462208154082,0.14687285501715625,-0.20190366217864444,-0.024105520524827267,1.1893715324493161,0.05959574317679772,-0.009036094266600164,-0.054229251250911666,0.0070943586465239804,0.032179149839116565,-0.4202413841043794,-0.003489640595580683,0.0031373314204331793,0.12183788179051538,0.028057982665152352,-0.03727922459362398,-0.05459635240869612,-0.009252759089132034,-0.3195092267415187,14807306.0,0.0
8.700000000000001,0.05832096958903762,0.004034806934990739,-0.04687288976144649,0.018701655625958238,0.04612544430021147,-0.3851753981905397,-2.8667923186868705,-0.028862881672472054,-1.1272656694112382,-0.0715907138592157,0.025555127955267758,-0.13369524086345508,-0.19201342219643985,0.0112702363394464,0.07819175288045582,-0.035679645577846086,-0.07547932759635267,1.1217949419698467,0.05667988616218397,-0.006945584299164761,-0.048516309822387325,0.008797191550560768,0.018455859949038506,-0.3876146586821699,-0.0015026098061980124,0.0032005234208368444,0.11218308888002457,0.025946311456894876,-0.038100178107646876,-0.05416278840312391,-0.009424306458052145,-0.32571456743098914,15367537.0,0.0
8.75,0.05583705365564632,0.00528739230008507,-0.040771790985983505,0.016863675278162564,0.037336508940120715,-0.3500546183114889,-2.8650800067995386,-0.0283766965600544,-1.126988277534782,-0.07078869110367982,0.02200490251652146,-0.1377477305541092,-0.3149511143691321,-0.10467817898129363,0.027925325607697192,-0.042067687077157453,0.4332594574436413,1.247447856177992,0.05472845684458149,-0.005173529374761864,-0.04226230736368411,0.009120689025796484,0.012483782734267698,-0.35190390692032075,0.00048706980539504766,0.0031926932123851936,0.10262363372774187,0.02411882080657205,-0.038887866220314926,-0.053676603290706254,-0.009146914581595889,-0.3297670571216432,15080733.0,0.0
8.8,0.054071820095081845,0.005681219792417929,-0.03383809773901801,0.016151301113839785,0.02615457502377012,-0.3162562722081856,-2.8632167998277662,-0.027843192009752684,-1.1262126699650796,-0.07036918714412913,0.01943252425707029,-0.1388897622863509,-0.04200277811961017,-0.11575856943980342,0.15666104843890374,0.30628949750205325,-0.32047214971460486,0.44878708080034363,0.05333895031848275,-0.004136305842125505,-0.03519804253396517,0.009984341387952627,0.0038535108679422407,-0.3173724520999631,0.0021489678246943505,0.00319310130483596,0.09126617579734934,0.022114706271973046,-0.03952465924854254,-0.05314309874040454,-0.008371307011893592,-0.3309090888538849,13984328.0,0.0
8.85,0.05211663326141766,0.007955570529559693,-0.02932724600925143,0.014172735220048952,0.017753337882653864,-0.28237258328889514,-2.8616077585884847,-0.027192640863148237,-1.1253910426336597,-0.06991307183510422,0.016904157016455056,-0.13792207934690937,-0.06096048057312622,0.02528495717831483,0.1900458624983636,-0.031562159565688724,-0.2106831514943371,0.9583455333183875,0.05192465953807383,-0.0012634234614081797,-0.03068803376652438,0.009389705687430451,-0.002015488557558222,-0.282963375680677,0.003463850903599414,0.003455422492699193,0.07754499824845758,0.020148679484476302,-0.04041561800926097,-0.05249254759380009,-0.007549679680473709,-0.32994140591444343,13660894.0,0.0
8.9,0.049845176301118566,0.00866456685414845,-0.022582330895532927,0.008986282914123359,0.017237319369236413,-0.23980085663580838,-2.8599483171057503,-0.026471558024802663,-1.1239148287209484,-0.07057693634101771,0.015621270194225923,-0.13401737790067045,-0.06291355580850085,0.04448598063296715,0.13377194368402584,-0.024998654961009226,0.11461860167301248,1.0587509266082105,0.04997608422365972,0.00037626861016719707,-0.023912913154561788,0.005230320744874003,0.0002840438284681101,-0.24044875252998282,0.00472977729194875,0.003162749056894226,0.06826041995891702,0.01818403848530961,-0.04125617652652691,-0.05177146475545452,-0.006073465767762354,-0.32603670446820454,15083842.0,0.0
8.950000000000001,0.04809871269126209,0.007836975475940918,-0.021964933891632298,0.009381828979609812,0.014010628635961192,-0.23647878052148635,-2.859667658774608,-0.026343504804467816,-1.1235828849146547,-0.07061648268869342,0.015198518403702121,-0.13297589792204387,-0.14193647047366642,-0.06725900187915605,0.05017633984476393,0.04478320511820776,-0.24330507675254423,0.2879772814606099,0.048161190132664976,-0.00011882339794959463,-0.023191556955845963,0.005781357682813071,-0.002709714303065049,-0.23690532326999103,0.005938753126867077,0.0032180057778300663,0.05376615250978418,0.015745552671034658,-0.043475518195384755,-0.05164341153511967,-0.00574152196146871,-0.32499522448957796,15378066.0,0.0
9.0,0.04797893816788046,0.008860910675966477,-0.01680161346687882,0.006616857303845774,0.015052318135021643,-0.20296912597450253,-2.8575111850491672,-0.02530816026989478,-1.1211837976194108,-0.07141570813719891,0.015258210790539226,-0.12310600054799782,-0.30635302489068583,-0.09593312218116265,-0.20473244539140875,0.05878368039722124,-0.10323719653503333,-0.43883912812250586,0.0482850417410684,0.0017233109491407988,-0.01812107624428005,0.003511176538274611,0.0005310838991052563,-0.20354950646710282,0.006894736524556319,0.0035098642181025956,0.05188941866563665,0.015547394919275426,-0.04381904446994378,-0.05060806700054664,-0.0033424346662247473,-0.3151253271155319,15421291.0,0.0
9.05,0.04693130000876963,0.010634506091641863,-0.009165504398786476,0.002819210377582725,0.017047225596103607,-0.15132251816731565,-2.8555808511513043,-0.024038413851316342,-1.1183205721891953,-0.07258284145009987,0.016846693812475187,-0.10845681782040106,-0.11120631598282396,0.17886761852919816,0.16111086551677117,-0.24382019398341437,0.18634920301966917,1.5992777900109754,0.04755906792122239,0.004822166034695865,-0.010701770153057134,0.0002555691981759233,0.00602856367232062,-0.15218193414846437,0.007393442318765196,0.0034682607255881073,0.038728752859839365,0.013585221437156524,-0.044388710572080825,-0.0493383205819682,-0.00047920923600930365,-0.30047614438793513,13666237.0,0.0
9.1,0.04284496022671021,0.008884165705632758,-0.003165920715093529,0.0029899768383685917,0.010834673322387089,-0.11426977286203908,-2.854394163058454,-0.023196786921390808,-1.1159985676042063,-0.07276119820614779,0.01844319100916972,-0.0954960830313892,-0.1836540887095626,-0.028811386112316706,0.23108525892350992,-0.38562851499275425,-0.564117681189203,0.5844597360346907,0.043395597018766406,0.004513255842510774,-0.004592902369161982,0.0008732871294801685,0.0024989343625088888,-0.11477459143172952,0.008120812672963345,0.003475466198204864,0.02062562104338207,0.010557393929114372,-0.045702022479230386,-0.04849669365204266,0.0018427953489796867,-0.2875154095989233,13762704.0,0.0
9.15,0.0500164709912927,0.01614694041821827,0.01774909327797677,0.004526106781617279,0.04930853615569276,0.056383268416637725,-2.853133141481717,-0.021962733586438736,-1.1137246681361948,-0.073248586805519,0.02266340852020212,-0.07926244429107993,3.6531203967529016,2.4174724032190653,8.539476347766222,2.7804251249773007,15.375946660545903,59.52477647664277,0.051597748821863125,0.013359036128534415,0.015382127216840642,0.005718939485255417,0.05330261894998404,0.05263704359186171,0.009585591342497398,0.0044358100647519825,0.005748858225359138,0.008341813373025914,-0.046941000902493535,-0.04726264031709059,0.004116694816991284,-0.271281770858614,14796356.0,0.0
9.200000000000001,0.044614681117792265,0.009796599133544904,0.008147524061505419,0.01742385671232374,0.034102179613093926,0.008216701206468505,-2.851834625528319,-0.021190205048555955,-1.11168811045229,-0.07139742053100574,0.02662188601380438,-0.062283660945261415,0.29464716428173193,-0.07005424550568279,0.32294629257321034,1.3317531952059372,1.088005796908893,4.095926935754224,0.04535413035837578,0.007544491820009691,0.006237690018888072,0.017577315637425293,0.03460145001732734,0.005765070634449455,0.009236210285426249,0.005734704314879046,-0.03349523998909754,-0.0012122244890459123,-0.048142484949095454,-0.04649011177920781,0.006153252500896045,-0.25430298751279545,15472122.0,0.0
9.25,0.0417402821010292,0.011559657206581808,0.01251270151734176,0.005823164786128242,0.041490434259226695,0.034246250171920394,-2.8501688848439635,-0.019941695266822393,-1.1089907259533087,-0.07048673700788567,0.03323138322310116,-0.04109837203616713,0.04273818635928054,0.04255243256262405,0.07610007698057755,0.14105088123068982,0.6412412351086955,1.0543197237615185,0.04257931621780153,0.010671765510228063,0.01027422869068207,0.006861665829987773,0.043799314861053255,0.03125636395963847,0.010281969857976732,0.005418215902113601,-0.020972594551409617,0.0011899366765884105,-0.04897674426473975,-0.04524160199747425,0.008850636999877315,-0.23311769860370118,12621201.0,0.0
9.3,0.040988428009146365,0.012159593810020072,0.01675455673736667,0.006650177352705201,0.043688105813428274,0.06892902593168866,-2.84907149180607,-0.019028274184777542,-1.1070718843749474,-0.06950418155833699,0.037930824644907046,-0.026148327945576845,-0.06537494481187665,-0.00019542013765851178,0.08759266742343601,-0.029355322277830602,-0.20941510247484954,0.7681428789811502,0.041894113622115495,0.01220264480365927,0.014303874557765663,0.009144511388739153,0.04836962251633263,0.06577585062443145,0.011378273431322656,0.005457627362056527,-0.032861415174169135,-0.00041844046453436937,-0.050379351226846225,-0.044328180915429394,0.010769478578238623,-0.2181676545131109,11751447.0,0.0
9.35,0.042023847959361434,0.012898894390266426,0.02136020669585906,0.005469469364752679,0.057236795424366466,0.1144039387559572,-2.847033589632602,-0.017406061354306484,-1.1041167623917252,-0.06854061884818122,0.046558939262780805,-0.0015579715902743721,-1.0604216111735345,-0.789716428388275,-1.6282166093175794,-0.24902983116390368,-3.8555659598529024,-12.314630162724258,0.04295128332767434,0.014264604145623527,0.0184486322790363,0.010604690058961027,0.06493758276168865,0.11033491192716223,0.012263889770059554,0.005861829610414046,-0.04334846550156252,-0.002500298262237215,-0.05084144905337862,-0.04270596808495834,0.013724600561460853,-0.19357729815780844,14922069.0,0.0
9.4,0.04290459968843056,0.013656249527909416,0.027292033544010406,0.000178448763412038,0.06272303034429012,0.1513335878372506,-2.8456765682989014,-0.016316418998450554,-1.1022271115562985,-0.06826193601924445,0.05169300120824635,0.01411794603438313,0.1192883611848714,-0.027488178849046165,0.3522159309846081,-0.2601983921618954,0.5084721423396323,1.441195407021217,0.04398302478899461,0.016108540132373273,0.02404498670772758,0.00776872241207022,0.0728992549541561,0.14689909538338228,0.012804899284190555,0.006128675866189609,-0.05589613578790541,-0.005261180180380078,-0.05198442771967793,-0.04161632572910241,0.015614251396887546,-0.17790138053315094,14891992.0,0.0
9.450000000000001,0.042407991380136296,0.013597916532325564,0.028135522114952315,-0.000517820620777745,0.06479153591134242,0.16282736748305815,-2.843641893518997,-0.01492303777151434,-1.0995336578461035,-0.06753186380296337,0.05849468325886262,0.03504364680551142,-0.236470715091611,-0.10593954408344605,-0.3325872434431139,-0.4505373453404206,-0.5432227898941121,-2.5480667525066294,0.04335408235703163,0.016994930188200436,0.024628125435702378,0.008739816894780303,0.07563152895715428,0.15835488753804297,0.013713680000334155,0.006804316945336934,-0.06908057098509418,-0.0074803150697670745,-0.052449752939773386,-0.040222944502166194,0.018307705107082572,-0.15697567976202265,15127415.0,0.0
9.5,0.06736352822152591,0.02025381486704174,0.06870040903192345,0.0010521647726514337,0.09922436750138723,0.3897509524912708,-2.841892067039243,-0.013908176597676222,-1.0974773044155695,-0.06685302913635802,0.06333245409131098,0.05004578612241145,11.217181231565212,3.1108744332462006,17.813119439626547,6.621210281751642,21.530628632991323,96.51480524815904,0.07015117461484112,0.02834277265933458,0.06279576490826158,0.025293529038683177,0.12503934427116056,0.3830196942712213,0.014482262865147214,0.006600129904773484,-0.07485631766674415,-0.00828135347926442,-0.053199926460019586,-0.03920808332832808,0.02036405853761658,-0.14197354044512261,12813573.0,0.0
9.55,0.04588965789105414,0.01292608147247685,0.037637429495316586,0.0031221485588193106,0.0636805497752965,0.218141455983077,-2.8397938997202807,-0.012829570604253245,-1.0953079313512326,-0.06591491690748784,0.06747401639630071,0.06542195931288074,0.07913115795880551,-0.019722363550556458,0.14047965487895364,0.5292050412231208,-0.2304999513156765,1.039435451795188,0.04715142109764438,0.018499195954765076,0.03352675976150758,0.017547947142180664,0.07791062709766321,0.2139601483644029,0.01482367902117365,0.01471729248535275,-0.14607774427576042,-0.021487856543901528,-0.05360175914105714,-0.0381294773349051,0.022533431601953424,-0.12659736725465331,11891549.0,0.0
9.600000000000001,0.0464048893819835,0.013291047542000962,0.03955530616279583,-0.0016757110486364587,0.06145852300727459,0.2246832112773292,-2.837678128082284,-0.011906744130827901,-1.093325790980722,-0.06494572071491113,0.06978366874781074,0.07761177726924262,-0.0732095626264364,-0.00999565599148357,-0.017913005059707422,-0.0526694615128835,-0.31541025732164374,-0.22590242896986532,0.047609228596960665,0.019580440284554294,0.03527967771417016,0.013717103346285425,0.07591091123059551,0.2207581658088004,0.016105268403583582,0.008043091612211973,-0.09789350492370483,-0.01168343217089832,-0.05398598750306016,-0.037206650861479756,0.024515571972464123,-0.11440754929829144,11725867.0,0.0
9.65,0.04873309391548553,0.012908547570306567,0.03995700090677241,0.003574613520400552,0.05651933491192361,0.22960107980014424,-2.8353353215527193,-0.011150840743766429,-1.091542704209606,-0.06308475024658645,0.07045735342091558,0.08804619602647588,-1.0586451708974323,-0.16223231484198697,-0.9712294839171175,-0.8089016909532716,-0.5529459936813345,-4.582666335471752,0.04980895272093626,0.01985862443964547,0.035536041262679535,0.01949482171834769,0.07088162911891849,0.22614229756238097,0.016764943863272708,0.008120686385406426,-0.10450951373842204,-0.01214173780097517,-0.054143180973495575,-0.03645074747441829,0.02629865874358006,-0.10397313054105818,12703109.0,0.0
9.700000000000001,0.04995243166047148,0.011312160217064363,0.03932536668986923,0.004320030613593075,0.05193241409677672,0.22164729986657328,-2.8325860875205247,-0.010375261233740309,-1.0899173559167294,-0.06216656449697211,0.07077862642320706,0.09740759151355853,0.017392575346522433,-0.00994529434112225,-0.08420652213913447,-0.08983446941762689,0.2377832295520268,-0.3585617078152151,0.05096861100268822,0.018779360257194795,0.034917491084704606,0.01977507522283048,0.06560227288811442,0.21853993083152706,0.016729282614143526,0.008003105587101827,-0.10816187237441016,-0.012506134841709536,-0.05389394694130134,-0.035675167964392164,0.02792400703645659,-0.09461173505397553,12718247.0,0.0
9.75,0.05440159769121065,0.011382003454741307,0.041749169433767386,0.005648271619761467,0.035097041196005194,0.22581975068304,-2.829763529836,-0.009745309365804311,-1.0885832218148601,-0.06022446458260522,0.06851860430920537,0.10477848252999826,-1.0751849548868593,0.01725623853912766,-0.48441275963707664,-1.558124123075399,0.3906814761738045,-3.0348380433052293,0.05531611972767901,0.019767922142822095,0.037167635583097026,0.020972322674384796,0.04862506616607652,0.2238231256602718,0.016649657594989802,0.007940576440265206,-0.10993290195018379,-0.01211534899566407,-0.0535713892567764,-0.03504521609645617,0.02925814113832592,-0.0872408440375358,13202500.0,0.0
9.8,0.05318150728523229,0.009525720017177964,0.03724005311862915,0.01162114687797982,0.028870351666438154,0.20702286412625986,-2.826693359717406,-0.009226241584976144,-1.0876702233211197,-0.057619525237943114,0.06523383851409348,0.11077798078762513,-0.2033241560168204,-0.05553604045248223,-0.10335952571241803,-0.1026418672148764,0.001554616539539978,-0.6415454482678608,0.05382784707446978,0.01771380914483709,0.03308500355389102,0.025014177982820483,0.040744399751911714,0.20545371899144418,0.016122327741643072,0.008099014081000788,-0.11635871129015211,-0.012436252642462915,-0.05300121913818279,-0.034526148315628,0.0301711396320663,-0.08124134577990894,11926653.0,0.0
9.850000000000001,0.05873872473959651,0.00874747233227251,0.037973728229022334,0.015062078508330697,0.016329925670757948,0.2051631792966285,-2.8234147724841243,-0.008949322078498568,-1.0867851415043115,-0.055698045952945294,0.061057505016316016,0.11450610267477292,0.4315203968100121,-0.01640077614258138,0.09199651959336093,0.1955304558948312,-0.7913568685350998,0.2687144355635751,0.05927476746417162,0.017736527083831246,0.03377391953745539,0.027529395496159677,0.027725883009999026,0.2043166807084137,0.015702633076294423,0.007358530069328792,-0.11085909157913243,-0.011394463455101301,-0.05222263190490084,-0.03424922880915042,0.031056221448874544,-0.07751322389276115,11908887.0,0.0
9.9,0.05973426456930411,0.0072578629358629855,0.0349692614453495,0.019473033812806878,0.0026089308167071973,0.18484083112707228,-2.8195750812848925,-0.008642703541174043,-1.0860592858402132,-0.05348026338559919,0.05540391671967132,0.11709928462779251,0.0376418174189186,-0.04056684345876845,-0.05088991761478647,0.21917497826265403,-0.5779977273432853,-0.33940807713377497,0.060068125444533965,0.016245887033260683,0.031170493164960747,0.02970203993362498,0.012485825522347891,0.18472053513077108,0.014436700501097825,0.0074696974615832,-0.1137579705816357,-0.011334759722392215,-0.05088294070566901,-0.0339426102718259,0.03178207711297287,-0.07492004193974156,9652875.0,0.0
9.950000000000001,0.05973426456930411,0.0072578629358629855,0.0349692614453495,0.019473033812806878,0.0026089308167071973,0.18484083112707228,-2.8195750812848925,-0.008642703541174043,-1.0860592858402132,-0.05348026338559919,0.05540391671967132,0.11709928462779251,0.0376418174189186,-0.04056684345876845,-0.05088991761478647,0.21917497826265403,-0.5779977273432853,-0.33940807713377497,0.060068125444533965,0.016245887033260683,0.031170493164960747,0.02970203993362498,0.012485825522347891,0.18472053513077108,0.013475737247848386,0.0070834091520627146,-0.11058256908164037,-0.010198585018077707,-0.05338294070566896,-0.0339426102718259,0.03178207711297287,-0.07492004193974156,9414982.0,0.0
10.0,0.09670338634370997,0.004007830833471437,0.03552918488338552,0.042189656138449196,-0.059363756095764934,0.16622330976323435,-2.812458303870206,-0.008268812395458326,-1.0855638307607907,-0.049543202763970055,0.042952596523652825,0.11679260271869288,8.161761320522976,-0.6770620606012439,0.5714612357868966,4.459293044743667,-13.466306930540771,-1.680262935414727,0.09678941520252811,0.017157917069784277,0.0311021800423599,0.04945135962306237,-0.05105904935197654,0.16911519761160584,0.014021209476907567,0.007017617325403123,-0.11056073946611064,-0.010192581831590714,-0.048766163290982156,-0.03356871912611018,0.032277532192395375,-0.07522672384884119,10925134.0,0.0
