time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.12309603615610384,-0.03041781945075797,0.008765524801160508,-0.528857290387104,-0.13462804874103154,0.22090128697046665,-2.7929873784693036,-0.054084334073184734,-1.136057286161402,-0.165920175062744,-0.01265848962007914,0.15575330031278586,17.433759145075378,-6.453785581328476,-3.5027930611308533,-95.91922782576594,-4.907755844381557,35.43897906893617,0.1258544486309808,-0.009139924638891211,0.015226024428940665,-0.53189679109486,-0.09629513134083313,0.2401220030268575,-0.003062859932069719,-0.012916660517875635,-0.10425675243792593,-0.010879918558811768,0.0062677804319108965,-0.10530052504834414,0.03881199823000103,0.01948401904047456,14342049.0,0.0
6.800000000000001,0.07898536113285443,-0.01547812732427015,0.012755913604733635,-0.28941949571422215,-0.10054123623179168,0.13242819691775004,-2.790587001748336,-0.05453879330204081,-1.1365864650889788,-0.17555400735258642,-0.012919427302044968,0.15939185519457955,-0.07672243773019204,-0.0025760221000055493,-0.04766956274663485,0.23198061256117555,0.08633613336350504,-0.062003809783012245,0.07984824059823492,-0.0003433760319024456,0.016282309323688685,-0.29133106571628253,-0.07586684162643742,0.14796500925355682,-0.005929530815759568,-0.028885715179951463,-0.08922024954125075,-0.012288182860802313,0.0061681571528779955,-0.1057549842772002,0.038282819302424276,0.02312257392226824,10093811.0,0.0
6.8500000000000005,0.07742510925479901,-0.014323435898748833,0.008367203516002363,-0.2674321483723632,-0.08729538501112252,0.12320962573448903,-2.7878606804189174,-0.05456996472215215,-1.137822360923574,-0.17939026488307874,-0.011434287071653441,0.16148043753781025,-0.05234108492141617,0.024989131795855365,-0.05563151094638632,0.4042504578544386,0.15080488962159397,-0.18809411625534592,0.07831700947384106,-8.968119856879073e-06,0.011673234358499204,-0.2689965245078868,-0.06391027605299304,0.13681746966450078,-0.0033632511363489805,-0.015846972215162937,-0.09172541095793875,-0.011564615532900054,0.006394478482297128,-0.10578615569731155,0.03704692346782901,0.02521115626549894,10830538.0,0.0
6.9,0.08478980439078723,-0.010727285823059526,-0.001829955249007315,-0.20069122285506114,-0.0545793397900905,0.1099835584977162,-2.7857110080354026,-0.05411985842529374,-1.1391727609814788,-0.17604529937403174,-0.008630632154844841,0.16108980419585117,2.76489874803921,0.5333283107684819,-2.279815808325533,12.027444013367928,5.701525182588829,-2.2788823397809144,0.08543366727436433,0.00285807204391202,0.00080885487942289,-0.20170830368578635,-0.03447352995872438,0.11784692468343787,-0.0028529412825961348,-0.014939881853504491,-0.0815732769799868,-0.010412698807636355,0.0060441508658115595,-0.10533604940045313,0.03569652340992424,0.024820522923539867,10352580.0,0.0
6.95,0.07699510111311629,-0.006104991528409384,-0.0027040110671404916,-0.1537782658331563,-0.04201226424319483,0.09006279111785,-2.7836345929770343,-0.05319332370305944,-1.1409497629271563,-0.16534615837794758,-0.004665792692621883,0.15872337219241733,0.30643125499112506,0.2681679357136153,-0.36748679093672454,3.4595918215463244,1.0450321144995298,-1.310892179059221,0.0770562199989614,0.005785263055941042,-0.0013030286556303156,-0.15422501602636624,-0.026615502353354525,0.09575046376384408,-0.004016466055844599,-0.011165603483971559,-0.06084806916548914,-0.008418738011179915,0.005620565924179921,-0.10440951467821884,0.033919521464246705,0.02245409092010603,13264630.0,0.0
7.0,0.07187463805266948,-0.002013675663154977,-0.004598889736010181,-0.10629954674911729,-0.02702114892750338,0.07235581670221455,-2.7817917017197855,-0.05173005593856297,-1.1428981502116442,-0.14879506978622803,5.7229744662952995e-05,0.1539120202660682,-0.09384645601958731,0.008151998775976863,0.0275451336170507,0.39871717090032366,0.05719440658999594,-0.348546968570347,0.07143457532395138,0.00837711404166074,-0.004253666689143847,-0.10629522234887302,-0.015996071089400064,0.07556210974033271,-0.002374468284040076,-0.008058573524920832,-0.05472113824967909,-0.006340806218789928,0.004963457181428765,-0.10294624691372237,0.03197113417975883,0.0176427389937569,14890755.0,0.0
7.050000000000001,0.07107407599756423,0.003451289601972507,-0.008329127213958754,-0.04232109248425742,-0.0048198207867758665,0.053056306184137425,-2.7800916440486168,-0.04978291942422712,-1.144963301525713,-0.1271653743859235,0.005937070191998961,0.14753564108196776,-0.040208229589511243,0.0069331501143460325,0.011997463530816896,0.4567252438847055,0.26421881940355124,-0.19766524937543625,0.06990165841440696,0.012781565321845191,-0.009121391221162472,-0.0420050041399404,0.001947853076888743,0.05324009840856649,-0.0013854967306640201,-0.0044369340022799054,-0.04683001494370785,-0.004511198932202039,0.004163514852597583,-0.10099911039938653,0.029905982865690017,0.011266359809656457,13044928.0,0.0
7.1000000000000005,0.07172368421515332,0.010505234718265494,-0.013989295787926235,0.035531455381919354,0.014570935964224733,0.027282581176268347,-2.7794993150877882,-0.04885179914868931,-1.1459159097647251,-0.11655746387928514,0.00851745314573299,0.14397078135523442,0.7323500492383928,1.5684262111213614,-1.3634588541533985,16.856032840614596,3.8943225297162045,-5.421651859640047,0.06958805872704012,0.01898760454895644,-0.015726416839745752,0.03574782910848951,0.017644863202372345,0.02540387826046105,-0.0014505531030653907,0.0007235897731735291,-0.035403111972804886,-0.0028183251450866653,0.0022558438134261394,-0.1000679901238487,0.028953374626677908,0.007701500082923113,15369955.0,0.0
7.15,0.07127574879231144,0.015408630587988949,-0.015212262244919669,0.09589839805982686,0.033318325624154516,-0.0031329851858531493,-2.7771515857153624,-0.04495585382910172,-1.1492333887738526,-0.07203366860709545,0.019019684793911338,0.1274206339083003,-0.48216022188099394,-0.4236437351554403,0.4113764188552845,-5.228009108464271,-0.747884727496163,1.8157508807978366,0.06856411948719306,0.023174562391872298,-0.017634408467570827,0.09579334297066934,0.033006435811364684,-0.005523825682802427,-0.0014900475126277462,0.006069500900233274,-0.022498877533117422,-0.0013551406112272098,0.002103573185852081,-0.09617204480426111,0.02563589561755042,-0.008848647364011003,14156315.0,0.0
7.2,0.06639739867490792,0.016675774495968503,-0.019217897579182706,0.1495294674729053,0.03991978746580965,-0.03332849756235999,-2.7758322163193307,-0.04193950803090678,-1.1508514974631519,-0.04311162641145354,0.025481753284215338,0.11371959397371553,0.05340601468858164,0.12919772940641702,-1.0224671819013753,9.446944919601854,1.467864033145343,-3.7313090547688934,0.06364635009631725,0.023204146930093043,-0.021604010689283693,0.14863695415365874,0.038446294819416846,-0.035029375897425906,-0.0025840430688829174,0.012482116292319894,-0.013891653392676786,0.0002117070932045679,0.0009229425818837456,-0.09315569900606618,0.024017786928251184,-0.022549687298595772,15055186.0,0.0
7.25,0.06363083255976143,0.02372246966240158,-0.013645675941795226,0.15352299663307586,0.04200587245378941,-0.050141092115844,-2.7743141935989417,-0.039131860184145495,-1.152252082542251,-0.014890584610940933,0.03202344785013392,0.09923843336227921,-0.00527215764889868,0.3580469559670865,0.7310421870554229,-3.69532904626516,-0.6171415511406146,0.8958429362941399,0.06050940904412851,0.02965758077888586,-0.016027545367730104,0.15189689843237308,0.04125461298579372,-0.05078704108258608,-0.0024075239992795245,0.01354002345076157,-0.0043259385933522,0.0006440253030282449,-5.9034697727611274e-05,-0.09034805115930489,0.022617201849151947,-0.0370308479100321,15367503.0,0.0
7.300000000000001,0.06015036296214473,0.025947062788960612,-0.016741135352347204,0.19855467161557314,0.048717437436056395,-0.08011712812450913,-2.772871605198457,-0.03656237591542438,-1.1536346205498507,0.010299485852453799,0.03789385454593664,0.08483442609460512,-0.08803219922966464,-0.17466508128329808,-0.18281165485217818,0.7010549535906009,0.4193493210684435,-0.38559704125590466,0.057056129310162476,0.03106434497166336,-0.018739968632874957,0.19553645449496757,0.0495400041393121,-0.0796683158709856,-0.002217577069413667,0.013680107358098522,-0.011633847532104223,0.0009290411519925105,-0.0011164462972428346,-0.08777856689058378,0.02123466384155237,-0.051434855177706185,13292452.0,0.0
7.3500000000000005,0.05759407253348119,0.027088201815963383,-0.01881011723214637,0.2289266407744505,0.05107919321330076,-0.1040635412136124,-2.7713578129888443,-0.03461693598272152,-1.1550512403005435,0.03243088746688885,0.04333062624652832,0.07102122570379805,-0.28974898341292843,-0.2548366478941355,0.12519028289918477,-3.159179928258018,-0.5606836812393835,1.78282735890366,0.05465610087671513,0.031642128732240205,-0.020399870223803476,0.22448886219473932,0.0544266154100429,-0.10244872865472143,-0.002390312349499629,0.015019605316582477,-0.004386036908996444,0.0011934703622598205,-0.002102654087630107,-0.08583312695788092,0.01981804409085952,-0.06524805556851325,14722556.0,0.0
7.4,0.05664522729766457,0.027739817124150443,-0.017986180740355406,0.22943958028564138,0.05422261736197865,-0.11423687040100944,-2.7695905403041583,-0.032932028306722275,-1.1559240001382531,0.04744502245502033,0.046774375152606906,0.060036039500906205,0.04473735175097906,-0.03126636015748298,0.03448585651230321,-0.5380093951099033,0.5785410046638607,0.164795689064139,0.05399051223272028,0.03185846264195077,-0.019280686560650143,0.2242187132264524,0.05957953812634557,-0.1116588146189168,-0.002710778418974632,0.01672869123681377,0.0010534414641386442,0.0013176934895118013,-0.002835381402944037,-0.08414821928188168,0.018945284253149897,-0.0762332417714051,14015784.0,0.0
7.45,0.054931513353346326,0.026712708827297444,-0.01659781998960652,0.21505550254690434,0.04809530952355791,-0.11932073475690873,-2.767648593956516,-0.0318357270268586,-1.1563968096131483,0.05504682177521962,0.04868033973695171,0.05148968365114099,-0.3319706516997674,-0.12350015225020332,0.0692743264067881,-1.2148339527886929,-0.42086978935069747,1.0439022068694224,0.052640032306755506,0.030334867101514326,-0.01775810905658094,0.20938005879342664,0.05458737045951137,-0.11663201185442339,-0.002884055991128456,0.017505129727823684,0.0006073472877891582,0.0013819719128709454,-0.0033934350553015413,-0.083051918002018,0.018472474778254755,-0.08477959762117032,15042455.0,0.0
7.5,0.053949505304870554,0.02323240270667104,-0.014823444675520938,0.18911042188260332,0.03972405278772764,-0.11182019988147761,-2.7652497169758767,-0.031748748858797395,-1.1566107178656766,0.05685780003543674,0.04843758304802787,0.046843291235348056,-0.18455684897580085,-0.09806050541989393,-0.053564727002807844,-0.18045346468234186,-0.1392991449744105,-0.1016335491839417,0.052049616284774655,0.0265035910374197,-0.016075611246305674,0.18380807006511898,0.0460142854365929,-0.10951053804073793,-0.002632265858652874,0.01791086062650092,-0.0013293161379832048,0.0014175144577054787,-0.0034945580746623683,-0.0829649398339568,0.01825856652572644,-0.08942599003696325,10469319.0,0.0
7.550000000000001,0.057784706866604245,0.017089874898055163,-0.008690788605447653,0.12664725162477816,0.02425949056010384,-0.11521281951065518,-2.7626778906907683,-0.032127701840184396,-1.1557088749870634,0.04819858048473942,0.047578098556138676,0.04376744213077416,-2.531619593354119,1.2592100966846784,-0.938187393019077,9.236255814540376,3.085138857327031,5.448145611409264,0.05652551156220563,0.019981071460860898,-0.01059666476690012,0.12122352779437635,0.029782261900519653,-0.11403924902465773,-0.00228261409899595,0.018372819111330374,-0.0041841284842640235,0.0015911504817892254,-0.003422731789553879,-0.0833438928153438,0.019160409404339607,-0.09250183914153715,9529502.0,0.0
7.6000000000000005,0.06200060051464078,0.013050633431915095,0.00021957571867515605,0.05235331776767589,0.02285622246033899,-0.09111154294326812,-2.759301345807112,-0.03290513393213486,-1.1537885322303725,0.02999671873375597,0.046351498600744626,0.045049628359007055,0.09451953534200921,0.012387249742275064,0.30131012348786906,-1.915894003759928,0.13840040198680748,0.9963870068081584,0.06131228418924924,0.01581538395705683,-0.002262553520722246,0.048160832543378246,0.025578577659148227,-0.09048222731537046,-0.0023702050330874553,0.01790143843922788,-0.015684992046874135,0.0015386917887781676,-0.002546186905897585,-0.08412132490729426,0.021080752161030558,-0.09121965291330425,10409099.0,0.0
7.65,0.06442513225105712,0.005052628263950255,0.007293598764217153,-0.025734169964206178,0.006272710820397638,-0.07690789147097533,-2.7560872901756226,-0.03447382787784676,-1.151492271525814,0.0068629219880879545,0.0427973568949586,0.04787499378325269,0.5512199180914177,-0.3288111191752004,0.5871827441211983,-5.167964572815446,-0.48938642676240185,1.0647370203007245,0.06436615774536075,0.00809207846584199,0.004565008661026954,-0.02902571441440243,0.006800371815723123,-0.07693347697578207,-0.002233435398513182,0.016594879100429682,-0.03380433835426739,0.0018435285204768965,-0.0018321312744080664,-0.08569001885300616,0.02337701286558902,-0.08839428748905861,9242348.0,0.0
7.7,0.0622003423565972,-0.0005169687127335053,0.011640472489502502,-0.07035026270426639,-0.002127697793614849,-0.05580530336193195,-2.7527042488807782,-0.036639280408869254,-1.1485380760613069,-0.021138520366557556,0.037759603116096024,0.0530929516711545,-0.14918770625893613,0.0020533398371118984,-0.008971993156217732,0.2739235246550217,-0.08085928595575316,0.11043950365143167,0.06252192254272461,0.003051404666109294,0.00929239349316958,-0.07245628088691622,-0.003306776136604424,-0.05578762878440203,-0.0017753221343863787,0.01730887792599773,-0.04985130707456944,0.0018416293641781898,-0.0009490899795641106,-0.08785547138402866,0.026331208330096167,-0.08317632960115681,10515875.0,0.0
7.75,0.06624221769536756,-0.010070693640638192,0.022511600758457817,-0.17593398921251271,-0.025788762762860035,-0.023037724748509927,-2.748989332788899,-0.038705384628564425,-1.1449535560851525,-0.05367226706045514,0.03235299103246962,0.06140437508225693,0.5494926717960884,-0.901267192117806,1.0211478141967325,-9.39603119089179,-3.046472802514275,2.3134016505690274,0.06736898500623795,-0.004723273542795971,0.02086463492566947,-0.17663373976619318,-0.026987520016758113,-0.021632393778998196,-0.0006416331745110536,0.018628587405626878,-0.06304522602118552,0.001722979758735375,0.0002658261123151817,-0.08992157560372382,0.029915728306250555,-0.07486490619005437,10683407.0,0.0
7.800000000000001,0.06362263393185695,-0.01625626458791737,0.021146877426589467,-0.18473032880532167,-0.02499361682849364,-0.010535317638965905,-2.745543927326052,-0.04142870476507019,-1.141668848600542,-0.08466686549573436,0.0258238462437949,0.0701424685906072,-0.022825360077602434,-0.3589321014485373,-0.13894101888882995,0.47363502105009664,0.22829623542110244,-0.048518334731242396,0.0650330809525134,-0.009876175552429286,0.02079556803638911,-0.18494688343281465,-0.025795014231478983,-0.008386771525918178,-0.0004870996582841024,0.004755738571497145,-0.08893429610961871,0.001319348985670939,0.0012112315751622305,-0.09264489574022959,0.03320043579086107,-0.0661268126817041,12017835.0,0.0
7.8500000000000005,0.06381375032284102,-0.014671732245941914,0.026445866333886858,-0.22111028155920429,-0.030883373683705723,0.006108703119271953,-2.7429979881446607,-0.04265460050436752,-1.1392691952933638,-0.10483882307811379,0.02302143194159302,0.07699572757581798,-0.4494075947184314,0.6593654490216997,0.21117206077644865,0.4038973342306668,0.5308300601515422,0.0544073458447681,0.0651561744907083,-0.006832148857145689,0.026359684581619917,-0.22089598296581772,-0.030074550027990785,0.009309478416528884,4.8678866063967474e-05,-0.0025593947412065436,-0.09368581491143702,0.0009921499221176608,0.0012571707565536272,-0.09387079147952693,0.035600089098039245,-0.05927355369649333,11857802.0,0.0
7.9,0.06986602746586519,-0.025259643755363142,0.027285478195770606,-0.26088178206829155,-0.04056142214412738,0.03916426619850684,-2.738964155366185,-0.045179581786304594,-1.135063588919207,-0.13916660481109203,0.01779792656205367,0.0909733826908571,-0.8924562679205713,0.9667495852112616,-1.771916466644134,13.146754289536938,2.452324639794398,-3.3451595823286304,0.07203585698354935,-0.014747122752596206,0.029277404189002872,-0.2600912532322693,-0.03473649033429326,0.04441925132549789,0.0004077842649495635,-0.007178630456460525,-0.10712011130165097,0.0006529614117091331,0.0027910035350293683,-0.096395772761464,0.039805695472196145,-0.045295898581454205,9418588.0,0.0
7.95,0.06805276040571553,-0.0269419617089087,0.030315994846354714,-0.2779689701872411,-0.04773509817770166,0.050851297032021,-2.734683792935167,-0.04688671070801016,-1.131488548942559,-0.16655959319322533,0.014701938218754153,0.10719827091289448,-0.091196067111573,-0.010505601704645068,-0.0495728588070247,0.30556441719381777,-0.027861473797668873,0.059680627077934,0.07046204898071773,-0.014084905553152649,0.033358988774900504,-0.27711529072394275,-0.03864382753383863,0.05806786865414157,-0.000918810132012027,-0.012478937893368335,-0.1177732238328985,-0.00011761204668147489,0.004571365966047569,-0.09810290168316957,0.04338073544884402,-0.029071010359416824,10673039.0,0.0
8.0,0.0766667854347943,-0.03241532953187248,0.037918037296243136,-0.3325650918843605,-0.07273720073078956,0.1112700356308507,-2.7310602852646366,-0.04791949070302123,-1.1286344867219174,-0.1856945642611292,0.012964386023183245,0.12150044630000853,3.240006086259164,-1.3147228406860898,2.508986719585248,-18.52185281645874,-4.250671429538175,16.5306822413702,0.07966451256472322,-0.015314701347187707,0.042253431700105266,-0.33097315084603773,-0.050943023193829796,0.122796839794778,-0.0005866189462353705,-0.015265439828054042,-0.1298937361407839,-0.0005226353014267309,0.005694873636577835,-0.09913568167818063,0.04623479766948568,-0.014768834972302775,10174695.0,0.0
8.05,0.07149097814197133,-0.030827418170499308,0.03362856984066666,-0.287226816999128,-0.05939508344361192,0.1032247666545147,-2.728007124504491,-0.048260434983816144,-1.126723226023146,-0.19568555576677993,0.01201716247269364,0.13361952845832328,0.04678270976385889,-0.01610781045253424,0.06293360779980256,-0.07632227938501084,-0.09861572198196095,0.46732342074406,0.07447027220691746,-0.013903188938958987,0.0381188965086671,-0.2858711749013892,-0.03819057879419168,0.11281155014010945,-0.002314803966032149,-0.019536185104859036,-0.14854332841634157,-0.0030092181859273297,0.006248034396723057,-0.09947662595897555,0.04814605836825714,-0.002649752813988021,10733805.0,0.0
8.1,0.07065191377650247,-0.02834505243686351,0.032271293881226217,-0.2695622615188949,-0.05892664777624706,0.11139733175000041,-2.7254155846534096,-0.0476582909344147,-1.1254897168502316,-0.2011805821643598,0.011751908525549087,0.14300057224706053,-0.49000683087965796,0.02784192066915738,-0.2857565243997645,1.6965161563801319,-0.12001521305444601,-1.4877435205435412,0.07339867514373384,-0.010976441505586573,0.03645166039727703,-0.26814108846473744,-0.03547806672499746,0.12093403926716426,-0.0012142211744056916,-0.017488816260220183,-0.14458638167917826,-0.00297219529986061,0.006339574247804958,-0.0988744819095741,0.049379567541171454,0.006731290974749227,10352914.0,0.0
8.15,0.07456475950174556,-0.025628112708722856,0.03165016853338774,-0.23815718127647242,-0.06345628715807494,0.12967249213334678,-2.722056556030774,-0.04649461852236587,-1.1248556077662186,-0.19750078884757488,0.010986349129121324,0.15368972858039265,-0.5642580935803825,-0.06879386741548389,-0.18492356299467663,0.5465726775667265,-0.16612621794453236,-1.5089011428602932,0.07696924819504343,-0.007221783501343331,0.03524226672768839,-0.23662339212987193,-0.036778450865928417,0.139611438131013,-0.0009262024580236506,-0.016795822127604994,-0.14388512690780797,-0.00365648641896534,0.007198602870440052,-0.09771080949752527,0.05001367662518441,0.017420447308081344,9450727.0,0.0
8.200000000000001,0.07347841744682505,-0.020098809178140473,0.027785799967685897,-0.1832305430737258,-0.05521680596882427,0.12782141587880227,-2.7191555447768225,-0.04500373687747582,-1.125102148792295,-0.18545323146243514,0.010583947301451508,0.16094604033184148,0.1771095277734429,0.25211501315822543,-0.10319384204555918,1.8877613251288243,0.2415510143379958,0.46724245480090704,0.07519334469351265,-0.0026145907582211278,0.03023599625749185,-0.18179307111270232,-0.030700743128565758,0.13581877895067776,-0.0018007220839180399,-0.014895077836008627,-0.14338253361383319,-0.005240300608838229,0.007599614124391696,-0.09621992785263522,0.04976713559910806,0.02467675905953018,10684530.0,0.0
8.25,0.07124001262344054,-0.014826921079968435,0.024199964337380166,-0.1294195693613153,-0.0434950613661987,0.11975445513043857,-2.716204183174785,-0.04290002776023706,-1.125925317308117,-0.16709511163486762,0.011894302204817946,0.16529918809398653,0.12796712004546992,0.17618244897928284,-0.08174862842361971,1.602601490419973,0.44331440845924325,0.10617479466156617,0.07231633319914513,0.0013219799203496485,0.025479709239912145,-0.12792889843204558,-0.02297186853980291,0.12532942688150697,-0.0016450112039283376,-0.011174154621838161,-0.1354973890170798,-0.0055871137124359205,0.008050975726429321,-0.09411621873539647,0.04894396708328608,0.029029906821675222,9823408.0,0.0
8.3,0.07138087465800623,-0.007716987193312283,0.017128523544560546,-0.03964951462955075,-0.03357999807591273,0.1113713121468948,-2.7135089619423973,-0.0406841820494815,-1.1277098533572842,-0.14089832677802783,0.012954194979768074,0.16733767606877292,-0.027585948090548696,0.10810844305679719,-0.010354497177132172,0.9607828498399797,0.4562075134657466,-0.48589076082476595,0.07148030250326153,0.0067649871416930775,0.017116330801759456,-0.03815991423754136,-0.01760706594148155,0.11499302404215474,-0.0012321751568103055,-0.007106574274430597,-0.12711874825512,-0.005175765363187425,0.00824619695881701,-0.09190037302464091,0.04715943103411879,0.031068394796461618,14916310.0,0.0
8.35,0.07019122095478979,-0.0019308997639282412,0.014374862309007166,0.012363241309068263,-0.023543935029971333,0.09819049596210586,-2.7107401227803845,-0.03799156952479432,-1.1294486018563568,-0.11248551681562022,0.014937950465171147,0.16690999746456614,0.06191324794516584,0.12099512587486079,-0.07006604380851975,1.6657470485059938,0.03346131319746757,-0.2053353459579436,0.06947232785137387,0.011395079247400148,0.013450664343520926,0.013860325300988036,-0.012373410065678351,0.10022390113044528,-0.0014238113058797008,-0.00035137852369815684,-0.11095762078612058,-0.005209966646080493,0.008515036120829933,-0.08920776049995371,0.045420682535046275,0.030640716192254835,14961519.0,0.0
8.4,0.07056151878267562,0.006513115971110577,0.008153665369022116,0.09133518741761287,-0.01183814739147125,0.07886858877983305,-2.7082084884643676,-0.03492564634238776,-1.131465179882336,-0.08145278189737268,0.017024340641125426,0.16385552729199188,0.002524157495428944,0.03960980224431902,-0.03560227966135539,0.07866294993328712,0.33019056124845586,-0.02771022002671423,0.06856676316906363,0.018588746414364615,0.006394401205820585,0.0926899499999171,-0.005381933828552852,0.07958182078655965,-0.0013503535731270206,0.0049260428057016515,-0.10263365688654116,-0.004760507844386986,0.00854667043684687,-0.08614183731754715,0.043404104509066954,0.02758624601968057,12971712.0,0.0
8.450000000000001,0.07056151878267562,0.006513115971110577,0.008153665369022116,0.09133518741761287,-0.01183814739147125,0.07886858877983305,-2.7082084884643676,-0.03492564634238776,-1.131465179882336,-0.08145278189737268,0.017024340641125426,0.16385552729199188,0.002524157495428944,0.03960980224431902,-0.03560227966135539,0.07866294993328712,0.33019056124845586,-0.02771022002671423,0.06856676316906363,0.018588746414364615,0.006394401205820585,0.0926899499999171,-0.005381933828552852,0.07958182078655965,-0.0017644251925976768,0.01316607491337105,-0.08769749252548313,-0.0044545084923369735,0.006046670436846924,-0.08614183731754715,0.043404104509066954,0.02758624601968057,14566624.0,0.0
8.5,0.07311937089681847,0.01503077762484815,0.00197119330113596,0.1663165228030664,0.003905727939036866,0.04819076989997752,-2.703155180177116,-0.028191995318965275,-1.1353505918936047,-0.020138771723831304,0.021381449595918926,0.15109363485423385,0.07090269574662689,-0.05751948443244147,-0.19688289996116326,0.30486969717987494,1.266024860435299,-0.341386589830995,0.07003712116743813,0.025904498213086102,0.0001044523355133493,0.16734517746288796,0.004875373256894332,0.04811334409809284,-0.001221670140347448,0.013165462566838818,-0.08769593728153004,-0.004452792124963814,0.008599978724098012,-0.07940818629412467,0.03951869249779838,0.01482435358192255,14556508.0,0.0
8.55,0.07118951492675084,0.01898951197420331,-0.0032338275198611245,0.1989992705434713,0.005382328015027826,0.025501395890138945,-2.7006250761154065,-0.025041011415120815,-1.1376302260781348,0.009555780411005453,0.022065807108846813,0.14178992171947685,-0.29208279658607555,-0.2987691986184299,0.18662724007022463,-3.267991577015143,0.5016367589299963,0.850072210573481,0.06770352462569734,0.028876880026686296,-0.004622206630459366,0.19956318013947652,0.0051384002480951456,0.025557884969805142,-0.0030892995126401116,0.013061256215235014,-0.0706984891357541,-0.0028849180677392094,0.00863008278580768,-0.07625720239028022,0.037239058313268236,0.005520640447165548,14809074.0,0.0
8.6,0.06801185517032753,0.020243126143909322,-0.005288162129546214,0.20723653667709926,0.00504442704510884,0.011040640296373432,-2.6983330187392074,-0.022739708828460964,-1.1396190124184749,0.030222993618590967,0.024054392063608647,0.13332991174315928,-0.14281685181732454,-0.06838712622961693,0.12423258837391704,-1.141047291195654,-0.04936172108550376,0.34295765959558283,0.06456626951011554,0.02923629334111821,-0.006308506298277711,0.2075057099207209,0.004708492952121026,0.011191270290822163,-0.003293494831605059,0.011925504985715296,-0.05849793744735455,-0.001479437513433875,0.00842214016200682,-0.07395589980362036,0.03525027197292818,-0.002939369529152025,14801081.0,0.0
8.65,0.06989589217135268,0.023960642533097178,-0.013193605076316207,0.2485238391902304,0.009989762290335307,-0.028567312541949847,-2.694936227141954,-0.019914916205011606,-1.142789959104037,0.05607037494086936,0.02724761197929955,0.1186736569095534,-0.08098769047953318,-0.033729268216386554,0.0058895519450875376,-0.4520466587896119,0.11199523443429486,-0.022648057037009423,0.06613857627514282,0.03272302286436362,-0.013729961793591214,0.2477617369978881,0.011575003817106869,-0.027972965214156053,-0.0030287591832864284,0.011820566100006953,-0.052051966180072226,-0.0005633674423781819,0.009318931759260352,-0.071131107180171,0.03207932528736612,-0.01759562436275791,12994004.0,0.0
8.700000000000001,0.07442086663630099,0.026245342359214066,-0.020917977465642813,0.273645956085387,0.007419243734339286,-0.08059577059082279,-2.691981482419326,-0.01818210744186806,-1.1451529569713617,0.07025689714854623,0.029273877468797328,0.1051924174288377,-1.7937986488096795,-0.6553470530617349,0.8968633823193756,-7.014574886745107,0.47526532264120663,7.840419133492628,0.07052093271869675,0.03524845256732452,-0.021194098419081542,0.27130700427278737,0.013058692064032108,-0.07991035397166325,-0.004649058459678207,0.012942057399037386,-0.03324562713896957,0.0007931892323257414,0.009773676481888316,-0.06939829841702747,0.029716327420041377,-0.031076863843473607,14338741.0,0.0
8.75,0.07177327375863253,0.024858668849425537,-0.022160791464276245,0.2513120083128269,0.005963091370891493,-0.09518851625824805,-2.6891295323396007,-0.017217581880593087,-1.1473062451377223,0.07721007980326959,0.03002517938953158,0.09169113839602931,-0.2468526820657026,-0.045212544644640834,0.09985136583680754,-0.8532352885365247,-0.16313496047340303,0.6571680479136442,0.06841051248834287,0.03289598436509298,-0.02232292353286172,0.24847542852697307,0.01328753890949096,-0.09448756310094272,-0.006734811899258953,0.015073780183811744,-0.015722151245277604,0.0012463695798047585,0.010125626561613643,-0.06843377285575249,0.027563039253680754,-0.04457814287628199,13294462.0,0.0
8.8,0.1417568438705708,0.020767703361017034,-0.06776973442878172,0.2849180280368196,-0.020600897356020297,-0.38673715019236754,-2.6880064124729417,-0.017067053578421813,-1.1481911243411425,0.07818760515058158,0.0298176162443185,0.0864854715651252,84.62607381947274,-4.580090731223313,-53.38445936199824,31.82137441821755,-2.5072320083557083,-344.97653164915494,0.13696007969527108,0.03796982207977942,-0.07013748193854036,0.2733702762781242,0.00966929227778945,-0.3873369020224051,-0.006771982501373415,0.01626466677354974,-0.010004341033006117,0.0013818021390307584,0.008748746428272725,-0.06828324455358122,0.02667816005026058,-0.0497838097071861,14688338.0,0.0
8.85,0.08058000991896573,0.023941402481854543,-0.029536172092768515,0.24207067141863747,0.0015104274700932163,-0.14427537379382363,-2.68620262488324,-0.016974854815639658,-1.149349340838567,0.07538436037306195,0.02977831941712842,0.07926975273361331,-0.9963586635857018,0.05168856265367118,0.6226922613119515,-0.5795003264638334,0.044016870747806414,3.9661178117108395,0.0774041151393112,0.032328764771839456,-0.030036113947375584,0.23778871660221995,0.01237194634326112,-0.14381562834135675,-0.024741681582083744,0.03312086450208223,0.07528903210388461,-0.004637717742868678,0.008052534017974455,-0.06819104579079906,0.025519943552835933,-0.056999528538698,13843756.0,0.0
