time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
24.25,-0.12004550514043251,-0.009921403025358877,-0.014683631365036264,-0.006133233417565611,-0.048910256967635415,0.08193091765205575,-1.033031751934345,-0.33955870688211226,-1.3727443429287947,-0.012588349943732787,0.012639241299993706,0.3440606548180499,0.06268981032143835,0.00814359420314311,0.03924766927652695,-0.27353886387905385,0.1573485447779362,0.15753412130145436,-0.1097654501593652,-0.050064883421571,-0.013039170670479834,-0.005089933503342632,-0.04787503387577593,0.08254670259951269,-0.017464607473034625,-0.01627136546359381,-0.043982782235111824,3.303827484514343e-05,-1.1933609654838069,-0.5540297904348122,-1.421396245956421,0.37498185165594755,-1.0733154603433743,-0.5441083874094532,-1.4067126145913846,0.38111508507351316,8557818,0
24.3,-0.14218211492093752,-0.015030448092402594,-0.018342302831725266,-0.014437795372610801,-0.1392834673481287,0.07576669284215178,-1.039463986457232,-0.34270460127718455,-1.3736113449979095,-0.013288555676000003,0.00572091987432949,0.34794412401273817,-0.18579397472553866,-0.024224401875699776,-0.10707709738567667,0.15926558769611351,-0.7621843718761114,0.042531747232286976,-0.128549802202709,-0.0628714797009067,-0.01732725137702678,-0.013993785217855405,-0.13826436950945406,0.07761209499765405,-0.016381926788664267,-0.016425861012365497,-0.03992122343205871,6.813706081279091e-05,-1.1981990469787522,-0.5602166860916696,-1.422021245956421,0.37498185165594755,-1.0560169320578148,-0.545186237999267,-1.4036789431246957,0.38941964702855836,8521087,0
24.35,-0.12114976041573461,-0.01420899604859163,-0.00925774801180506,-0.062208647580569765,-0.05715384136327242,0.10188453838426635,-1.0449004924186933,-0.34547320574439555,-1.374044655340388,-0.016383687769387693,0.002947204738158333,0.35308425698765983,0.2763762913943228,-0.02974832347150551,0.14509398038544802,-0.6075521250969707,1.1189778057684925,0.15439448411621104,-0.10873540783568039,-0.05537478262912647,-0.008666628371755488,-0.06190565279714057,-0.05547700097996342,0.10280765979469174,-0.01743002200047209,-0.01648510372400217,-0.047291332858891456,3.5949712150113576e-06,-1.2030855705211674,-0.5663653931175407,-1.4226462459564209,0.37498185165594755,-1.0819358101054328,-0.5521563970689491,-1.4133884979446159,0.4371904992365173,8468699,0
24.400000000000002,-0.13630826909789664,-0.00623733274599805,-0.020206309006592225,-0.006847030999254013,-0.03667391960233877,0.05406185963626376,-1.0511753929890006,-0.34815585379843805,-1.3750416851188174,-0.016722861252040942,0.0011590193616859772,0.3558175562535287,-0.42196231883737856,0.163319836664486,-0.17793090242157147,1.3409293944251135,-1.0071881851241828,-0.8886139151997388,-0.12550172172697552,-0.05365454731872587,-0.01994118510786665,-0.006783670204838383,-0.03576476487551564,0.05466760150508933,-0.01686230312779241,-0.017006538385245733,-0.03768426938573599,-9.157189236230512e-06,-1.2080202346872626,-0.5724755322312133,-1.423271245956421,0.37498185165594755,-1.0717119655893659,-0.5662381994852153,-1.4030649369498287,0.38182888265520154,13594596,0
24.450000000000003,-0.1371639313188993,-0.01276614955488633,-0.01523703607391289,-0.03920655002396747,-0.054963493746005745,0.0727025559550896,-1.0566989290618118,-0.35113620977001253,-1.3754769635449624,-0.020147547650685667,0.0004859672097369509,0.3604035129009402,-0.06287591048460806,-0.037926017683772434,0.08905646057280012,-0.07155941597801016,-0.14208894907508524,0.12127452355014157,-0.12374922973948317,-0.060604480764913246,-0.014910095497046721,-0.03917068801972848,-0.05348765951721725,0.07379511401592748,-0.01697983519711631,-0.01700596181594059,-0.04197083822152309,-2.8723440966666952e-05,-1.213002735083708,-0.5785467265305255,-1.423896245956421,0.37498185165594755,-1.0758388037648088,-0.5657805769756392,-1.4086592098825081,0.414188401679915,8805737,0
24.5,-0.14017813123861392,-0.01138413787965818,-0.014348715468715353,-0.04577203735843035,-0.013508649486632926,0.07978521780184215,-1.0629240287814552,-0.3540591018705091,-1.3763505092963806,-0.022689005987011485,0.0001621723059753918,0.36425997319899067,-0.22431624521242866,0.050577277438042835,-0.025244478020412166,0.38115271420823965,0.2826158999600821,-0.17232165778402564,-0.12681223042513362,-0.060879014136325196,-0.014064016524706693,-0.04575905203465296,-0.011695080598375061,0.0800711549127165,-0.01702568880033885,-0.01723624743705649,-0.042526025813169825,-6.82577027490253e-05,-1.2180327643664093,-0.5845786015156148,-1.424521245956421,0.37498185165594755,-1.0778546331277954,-0.5731944636359566,-1.4101725304877055,0.4207538890143779,8641274,0
24.55,-0.14557494086439074,-0.011279749923986792,-0.021128556172884536,-0.07224862289626115,-0.011172583984693686,0.08153286703626567,-1.0695009561142068,-0.357231653433448,-1.3773937971151116,-0.026302460719174553,-0.00028903048585924413,0.3683497188598138,0.02811043840734212,-0.019776155971241043,-0.020760175711651566,-0.11151206471402049,-0.39821808214285487,-0.05614892047621116,-0.13154431737513197,-0.0634538149153616,-0.02086667177503079,-0.07227226515660251,-0.009024451730533132,0.08179850163644907,-0.016891158904202747,-0.01799442523254345,-0.036384710645925085,-9.309983587685535e-05,-1.223110012259466,-0.5905707851120191,-1.4251462459564208,0.37498185165594755,-1.0775350713950753,-0.5792910351880323,-1.4040176897835364,0.4472304745522087,8625277,0
24.6,-0.15144566398209733,-0.0033016374808190387,-0.021761360297469744,-0.013208332823422786,0.012959443635292884,0.035867299075094346,-1.0764904267682809,-0.3601520842868928,-1.378473915303979,-0.026962141554127517,0.0004070393471430434,0.37012492799631436,-0.15186062087723376,0.020207908281532194,0.10247019623923657,0.9079561769783147,-0.13042323523397306,-0.6921073387048303,-0.13979221272258247,-0.05840978685108136,-0.021602796420020866,-0.013193880935032284,0.013921675471676862,0.035504893792222304,-0.016700960398977036,-0.017953173495609695,-0.03565024764532563,-9.386900641543717e-05,-1.2282341655743134,-0.5965229076936294,-1.425771245956421,0.37498185165594755,-1.076788501592216,-0.5932212702128103,-1.4040098856589511,0.3881901844793703,8529974,0
24.650000000000002,-0.1380627121863927,-0.012649353954130605,-0.01739708358907763,-0.07407246255880277,0.05737481926933677,0.08535581300004505,-1.0826767575908143,-0.36328997113797445,-1.379300384990253,-0.030651166347789124,0.003404922027764161,0.37430239940968807,0.15022606104196884,0.03597272472157841,-0.07448652086173656,-0.45313215884951474,0.5214954897478501,0.39246425419574055,-0.12373912517418284,-0.06276408180987095,-0.01653106484218985,-0.07378795505905775,0.05996371531307465,0.08355787508941132,-0.017552943829773477,-0.018061503743809996,-0.03965770246516571,-0.00017080259031190437,-1.2334049082290377,-0.6024346021054876,-1.426396245956421,0.37498185165594755,-1.095342196042645,-0.589785248151357,-1.4089991623673435,0.44905431421475034,10526434,0
24.700000000000003,-0.20766840016073454,0.0679716202562507,-0.05040280342166556,-0.0893272103501155,-0.14862059439154604,0.0019155172810243156,-1.0935457013370562,-0.3640077424716287,-1.3819813210645622,-0.035121087356134076,-0.0040216945716854075,0.37465922101276916,0.055525232614498855,-0.37155415142327447,0.1870377547503192,0.8057986612185455,-0.10154056631305876,-0.43541291919467207,-0.21727547711382636,-0.014348598412083748,-0.05359321735919426,-0.08935589717124735,-0.14846168152676273,0.007133037566853836,-0.01374959997433953,-0.023846009457227382,-0.007594182885750261,-8.626985096703394e-05,-1.238621921267875,-0.6083055036864353,-1.4270212459564209,0.37498185165594755,-1.0309535211071406,-0.676277123942686,-1.3766184425347554,0.46430906200606303,8501115,0
24.75,-0.1434050000089802,-0.06670851061001676,-0.0020781289935167023,0.11623711572482909,0.079257586419889,-0.0016891482328285337,-1.0989749666335873,-0.3701853853505975,-1.382059760245655,-0.028389534332385932,-0.00017496254681085004,0.3747176478517069,0.39798702410991993,-0.6818008664798877,0.2896625587653937,0.8438155012480978,1.7361468534139457,0.17315725389415002,-0.10902651928479812,-0.11459717503192422,-0.00020881293086056827,0.11623780477131619,0.07917770142810308,-0.003938251375368146,-0.016993368729192083,-0.014991062574859344,-0.05389651617122222,-9.686888528409403e-05,-1.2438848828808875,-0.614135250291609,-1.427646245956421,0.37498185165594755,-1.1004798828719073,-0.5474267396815922,-1.4255681169629042,0.25874473593111846,8775648,0
24.8,-0.16051163791480935,-0.00766417272823044,-0.01687265604101115,-0.0009889238459179766,0.057735120753867594,0.03417265145109693,-1.1062896368358697,-0.37351355111409845,-1.382869821478593,-0.028434484786898865,0.002758501751825079,0.3763431343753658,0.13032427901134588,0.2138720639986284,0.011759652456455183,-0.26668278445420907,-0.055245959307779584,0.04359978531591827,-0.14632843101191806,-0.06657925249572036,-0.016205103710952778,-0.0008992243396151559,0.058683333134409044,0.03251751426384295,-0.016385060634601968,-0.018166853986671998,-0.038666201565882734,-0.00012691591885279492,-1.2491934684238113,-0.619923482314777,-1.4282712459564209,0.37498185165594755,-1.088681830509002,-0.6122593095865466,-1.4113985899154098,0.37597077550186553,8680493,0
24.85,-0.15626786188350192,-0.0011345585894739355,-0.016247131959232334,-0.003980112971463599,0.05147895760059387,0.022107599977502675,-1.1135282958290391,-0.3764687660627426,-1.3836383664011018,-0.028627975034841626,0.0053632440646712645,0.3773744820361837,0.03364554939217039,0.0700590589001226,0.00013407042411339953,-0.31407406830928286,0.056052259032123894,0.0025611004899293156,-0.14476158320946053,-0.05909956458698692,-0.015369667206998644,-0.0038694949788650023,0.05209067334379115,0.020625300951495222,-0.016630493356331984,-0.01854263818461272,-0.03932775368407721,-0.00012809339778190133,-1.2545473504380855,-0.6256698427105243,-1.428896245956421,0.37498185165594755,-1.0982794885545837,-0.6245352841210503,-1.4126491139971886,0.37896196462741116,8303438,0
24.900000000000002,-0.1591667233239548,-0.009748581234489854,-0.018014276290171473,0.03131932616290798,0.056778911391729615,0.0395559832774945,-1.120738045033288,-0.3798931085087261,-1.384459830577717,-0.027046353852641446,0.008254579173986316,0.37927481077768693,-0.01650401563396251,-0.04294512497102334,-0.024629962220216555,0.34020557333889406,0.000404276406580021,0.011788344961033334,-0.14419787195892397,-0.06848822054426504,-0.016429612570792392,0.03163305716432111,0.05782786031414928,0.03800733600908901,-0.01663046365584523,-0.018171999525517384,-0.03829655804380742,-0.00014417773257626058,-1.2599461986710478,-0.6313739770162727,-1.4295212459564208,0.37498185165594755,-1.100779475347093,-0.6216253957817829,-1.4115069696662494,0.34366252549303955,8936964,0
24.950000000000003,-0.16063010860967103,-0.003278615554188923,-0.017627997797555743,0.03027139128488804,0.05375724916256227,0.022030536721251156,-1.1281357393463902,-0.383051210161103,-1.3852486822282581,-0.02552130526967293,0.010969944967482426,0.38030755314135783,-0.03206826918421599,-0.004467734868549532,-0.0029532228860110646,0.10465468567605395,-0.04056417392701288,-0.07378607098383387,-0.14793921333591706,-0.06315576912390355,-0.015775468366287165,0.030497946808078602,0.05430193008889227,0.02065279888485677,-0.016653168650933706,-0.01844214986590431,-0.03874961234392623,-0.00013390559730448422,-1.2653896800963085,-0.6370355333741502,-1.430146245956421,0.37498185165594755,-1.1047595714866374,-0.6337569178199612,-1.4125182481588652,0.3447104603710595,8700523,0
25.0,-0.1612668265476627,-0.004496870274474425,-0.0162266647383908,0.04812491429635775,0.0481546290125378,0.007534427169120423,-1.1355407210631663,-0.3862765523521542,-1.3859465866043426,-0.02311081102105102,0.013385690630129034,0.38062855655515737,0.004679606670535079,-0.011368989006240376,0.01167852188511499,-0.014926207262696523,-0.04267955518885019,-0.021275147530929125,-0.1481026004100915,-0.06450813573582116,-0.013958367068147865,0.04821085049888596,0.048315880882840286,0.006420196854304502,-0.016659076246777683,-0.01828752243193226,-0.04026585447071527,-0.00011923247100021981,-1.270877458934292,-0.6426541625526915,-1.430771245956421,0.37498185165594755,-1.1096106323866293,-0.638157292278217,-1.4145445812180302,0.3268569373595898,8492010,0
25.05,-0.16091596350621065,-0.0073488666082432985,-0.017822407043970617,0.05614766086386574,0.04797975010284129,0.012837107692376209,-1.1428767545073268,-0.3896322724792689,-1.3867027828331264,-0.020294357138056305,0.015796953997707117,0.3812216084160856,0.00988482114244454,-0.08574485038315922,-0.022087403327667718,0.07974029063630818,0.123784777979138,-0.008753923872928681,-0.1467362020619497,-0.0671215078807483,-0.01512552573129809,0.05633504116618231,0.04823037291510076,0.011862292935380358,-0.01675108955542249,-0.018195427147128917,-0.03919280915906593,-0.0001153777280062392,-1.2764091966729494,-0.648229517968383,-1.431396245956421,0.37498185165594755,-1.1154932331667387,-0.6408806513601397,-1.4135738389124504,0.3188341907920818,8877287,0
25.1,-0.1634438771411531,0.03726463297265915,-0.025388888478104634,-0.0358086366018615,0.022828903248979043,0.032556290177400374,-1.1511631164358465,-0.3909909642859799,-1.387874231956029,-0.022057764540780005,0.016974141271151037,0.382824241036276,-0.011418270383651515,0.8083205158625973,-0.17586243256018552,-1.8859346418340621,-0.07142451327053947,0.6859848100102258,-0.16571080302016597,-0.027171141242586724,-0.02342665895214555,-0.035264650431369074,0.023541410581659455,0.03204947366877904,-0.016810203532768186,-0.021153352804817848,-0.03203560322895175,-0.00013671321117160644,-1.281984552088641,-0.6537612557070408,-1.432021245956421,0.37498185165594755,-1.118540674947488,-0.6910258886796999,-1.4066323574783164,0.41079048825780906,10406052,0
25.150000000000002,-0.16252085885850873,-0.04468797399822118,-0.006363538115789742,0.16466961322445295,0.02521012463970483,-0.037117226426167466,-1.1578777685261545,-0.3960917070707294,-1.388013406180261,-0.013858559666130917,0.01820878299042164,0.3809508166349166,-0.053153416278645414,-0.6861053256010496,0.18129083789610592,1.4885262279386866,-0.3737654971455081,-0.637512271393361,-0.13429573136834763,-0.10201689880381039,-0.0027835402310437568,0.16398738169461863,0.024693328922677244,-0.03746923842964531,-0.01650116190876402,-0.01643334979983435,-0.051183265224487205,-6.369263421091069e-05,-1.2876031812671829,-0.6592490345450245,-1.4326462459564209,0.37498185165594755,-1.1250823224086741,-0.6145610605468033,-1.426282707840631,0.2103122384314946,8971939,0
25.200000000000003,-0.16493831651160554,0.04565240579964767,-0.02815549082317687,-0.06349437920817046,-0.004161007734736389,0.02958245180261221,-1.1663960477698274,-0.39708347662356863,-1.3893111263623896,-0.01700707568900222,0.018025886683809368,0.38243375039360616,0.166072890657966,-0.2635044554546385,0.1535754834361242,0.9753746440723906,0.45551958353900135,-0.660315926735853,-0.17033731921265374,-0.019832100131355796,-0.025950097500753985,-0.0629598729382274,-0.003657319239137447,0.029653754449614874,-0.01672763351880299,-0.02187836412900868,-0.029951883188088335,-0.00010763486643749011,-1.29326473762506,-0.664692515970285,-1.433271245956421,0.37498185165594755,-1.1283264211134543,-0.7103449217699327,-1.405115755133244,0.438476230864118,8738546,0
25.25,-0.16236693950729103,-0.04745031735299809,0.0008809101598764803,0.1921205086153,-0.006477484988241852,-0.06891235635481541,-1.1730580189846158,-0.4022896907586066,-1.389105905610644,-0.007462564376016945,0.017676332216734005,0.37899034062670905,-0.12575024070437624,0.36440560858821386,-0.1287316690438696,-0.9589513109292506,-0.583252122363207,0.2553627926117704,-0.13324844666487923,-0.10413133352461976,0.0041046929672696455,0.19090315247947978,-0.006991562746348673,-0.0688728587795748,-0.01628453973266153,-0.016778579271517984,-0.05766876227078318,-2.719280069412931e-05,-1.2989688719308083,-0.6700913642032471,-1.4338962459564208,0.37498185165594755,-1.1366019324235173,-0.622641046850249,-1.4347771561162974,0.18286134304064755,8643767,0
25.3,-0.16222792309772402,-0.03191776384713065,-0.017510061041093677,0.1180311033679042,0.02280898195308021,-0.02320699466841152,-1.1800211918669365,-0.4067716320177034,-1.389826037386387,-0.001583555984640528,0.018814811017009686,0.377828114784011,0.01282640955802301,-0.3066997349163225,-0.04483176636843458,0.5813935568363963,0.588232389292719,0.2618238546750137,-0.13927952975096397,-0.08964917021138102,-0.01440429769292019,0.11759373750892348,0.02277220379468594,-0.023247199455063674,-0.01654673138688134,-0.01682171455384108,-0.04033683516693781,-5.3826999096424945e-06,-1.3047152323265554,-0.6754452462175211,-1.434521245956421,0.37498185165594755,-1.1424873092288315,-0.6435274823703905,-1.4170111849153273,0.2569507482880433,8696942,0
25.35,-0.1687613791350825,0.04134924188648629,-0.02113607909222133,-0.09717162421260782,-0.048126354881683195,0.031210152980870577,-1.1886406354619197,-0.40798923208923765,-1.3907577397575928,-0.006417939476883427,0.016417726176533393,0.3794047933362435,-0.025741474298923407,0.992551143409211,-0.14400141777060427,-2.7047977498576588,-0.5451872719073455,0.7281125210718464,-0.17232905003247131,-0.02434355087248293,-0.018627581093090966,-0.0966541175808357,-0.04792506022627166,0.031522628359786545,-0.016161434614095322,-0.02157696899379647,-0.03653962318470887,-4.14465416256724e-05,-1.3105034643497238,-0.6807538317604452,-1.435146245956421,0.37498185165594755,-1.1417420852146414,-0.7221030736469315,-1.4140101668641998,0.4721534758685554,8656085,0
25.400000000000002,-0.16714997214405894,-0.05619146197970204,-0.0051771564146762565,0.15619574901874528,-0.014747098164187584,-0.07159843189068378,-1.1953846345264123,-0.4136693978543888,-1.390889188001079,0.0013334129455627826,0.015685359221104124,0.3758244962981102,-0.048054073292729024,-0.41502752996198955,0.3664685241345127,1.3401053326536798,-0.5880447479857206,-0.3965475212600344,-0.13491935404140973,-0.11363647719307249,-0.002629732289616144,0.1550723023213286,-0.014651614806418209,-0.0716268432189731,-0.0159521024209676,-0.016311895308704118,-0.05185127729886714,1.8710706757952288e-05,-1.3163332109548973,-0.6860167933734576,-1.435771245956421,0.37498185165594755,-1.1491832388108383,-0.6298253313937555,-1.4305940895417446,0.21878610263720227,8673302,0
25.450000000000003,-0.17363523370796788,-0.011867126840050618,-0.011150801767899576,0.03320274776116683,-0.0613573612562465,-0.003902584480020748,-1.2032515739957195,-0.4174078296343776,-1.3913390088715645,0.0029913106677203474,0.01261746258716073,0.3756201330512873,0.05046942775989465,-0.4509962787643861,-0.18253023353201886,1.2253904925063568,0.8115181789164642,-0.3826146480323014,-0.1573066852462024,-0.07475337945887309,-0.008994581738769642,0.033151188739577814,-0.06134541292029537,-0.004086430951870386,-0.015479705208893852,-0.018366992057435146,-0.044196485955114606,9.885605265916295e-06,-1.3222041125358455,-0.6912338064122954,-1.436396245956421,0.37498185165594755,-1.1485688788278776,-0.6793666795722447,-1.4252454441885214,0.3417791038947807,8716129,0
25.5,-0.1741921709504365,-0.016312933167505414,-0.016559712338702598,0.03195543313640537,-0.02222846544414914,-0.020266342598834405,-1.2110678755264888,-0.42135320975705487,-1.392070351944386,0.004577229219277092,0.011510779899364852,0.3746017553738182,-0.035142263724544716,0.1446733783393674,0.04737928449446168,-0.7187605313062848,-0.23403447354693094,0.1788246801665303,-0.15633885290137123,-0.07891407466959963,-0.014628061191368544,0.03172097265814962,-0.022135469218366403,-0.020369224151490894,-0.015445100379190503,-0.018103465592748856,-0.039377521305887495,2.257461043226985e-05,-1.3281158069477033,-0.6964045490670194,-1.437021245956421,0.37498185165594755,-1.1539236359972667,-0.6800916158995141,-1.4204615336177182,0.3430264185195422,8498490,0
25.55,-0.17517435415952962,-0.013870015568332528,-0.011999886851574089,-0.023718631105314733,-0.04314333683469457,-0.023938639526896774,-1.218974237187638,-0.42519324477041365,-1.392590599894863,0.0033802519655537705,0.009358073765000634,0.3733977108536132,0.0020033016443413948,-0.1747866023989969,-0.030311169751428717,0.3662163526203022,0.08355597097740561,-0.17334277022490477,-0.1581567959175338,-0.07681505855067235,-0.010406904269811683,-0.023944020694789774,-0.04306217187560035,-0.02408539244965535,-0.01516317192069666,-0.018606177406012385,-0.04286567418829333,1.8452408838879393e-05,-1.334067929529313,-0.7015287023818662,-1.437646245956421,0.37498185165594755,-1.1588935753697833,-0.6876586868135336,-1.425646359104847,0.3987004827612623,8810335,0
25.6,-0.17816182435829597,-0.015341066126197893,-0.013367452594529285,-0.055736072833145106,-0.036552312172190814,-0.029915352790998447,-1.2269979082753675,-0.4291456784012608,-1.393192210431363,0.000582630833295422,0.007531627849179224,0.37190108029536223,-0.012593847815461178,0.13365836323555005,-0.00393942531365917,-0.9430793829028312,-0.11833795928308813,-0.022241006422639004,-0.1604995957571177,-0.0790615658433365,-0.012034173242613789,-0.05596154875985769,-0.03653487636225219,-0.029937493320778556,-0.01488497996739767,-0.01884011817270034,-0.04146906625375766,1.3682134775047895e-05,-1.340060113125718,-0.7066059502749236,-1.4382712459564209,0.37498185165594755,-1.1618982887674218,-0.6912648841487257,-1.4249037933618915,0.43071792448909263,10125260,0
25.650000000000002,-0.18267072299340378,0.005837472994933083,-0.02470209928283707,-0.10648144547965183,-0.026016935880827995,-0.02010756945303204,-1.2356202157283427,-0.4321920591371101,-1.3943716830685577,-0.004747149218480424,0.0062261488062717255,0.37090196531966957,-0.04359206928396606,0.3117945254992146,-0.04823996578821237,-0.3839772401169838,-0.11419436191038822,0.026826627326403656,-0.17246276086336693,-0.060933483897545646,-0.023591725124950592,-0.106605869430762,-0.02611209600411595,-0.019984224416450706,-0.014606987435667884,-0.020530542850378246,-0.03143168712085602,-1.4055822350280156e-06,-1.3460919881108075,-0.7116359795576249,-1.438896245956421,0.37498185165594755,-1.1634212651174038,-0.717473452552558,-1.414194146673584,0.4814632971355994,10624280,0
25.700000000000003,-0.18200300920776627,-0.05039567756850839,-0.013320685078000657,0.027295902307051544,3.981140673387857e-05,-0.038795275777746864,-1.2432023146739826,-0.4378279305804965,-1.3949725533195754,-0.0033943722659473567,0.006221554926522063,0.3689620962588901,0.04979803387622789,-0.3909540151269417,-0.03518074619467522,0.9239028490167335,0.6113783787330304,-0.017340637969734334,-0.15163633905719992,-0.11271323669068886,-0.012016958070045897,0.027054532803351343,-9.187417788954524e-05,-0.038795938266683185,-0.014501492432405443,-0.01735009668187382,-0.04172429199899423,1.7616823229605926e-05,-1.35216318241012,-0.7166184799540704,-1.439521245956421,0.37498185165594755,-1.1701601732023537,-0.666222802385562,-1.4262005608784205,0.347685949348896,10930076,0
25.75,-0.20456966119984712,0.038500805910536076,-0.038798541389019135,-0.20433388606807107,-0.11531416941095297,-0.08727059225891948,-1.253860593622707,-0.4392823885186716,-1.3970118770785942,-0.014698294996615683,-0.0012963932012073913,0.3641484312027423,-0.1872553545923918,0.03900601858556932,-0.05829018634873478,-0.15332636313031475,-0.1507349818772081,-0.1368469213395736,-0.2046152792190332,-0.03740054367803143,-0.039625395844094684,-0.20422295843011587,-0.11658439612906984,-0.08556637671609993,-0.01264378660941911,-0.023513911367408723,-0.017388104967562407,-3.812988927436682e-05,-1.358273321523792,-0.7215531441201654,-1.440146245956421,0.37498185165594755,-1.153703660323945,-0.7600539500307014,-1.4013477045674019,0.5793157377240186,10542294,0
25.8,-0.20979564173804977,-0.017744769685605104,-0.02638391051783308,-0.06491738615194877,-0.020819442330722835,-0.04863421222951514,-1.2628792942587184,-0.4439110434048835,-1.3982371279556831,-0.01730990382665477,-0.0018039897847058122,0.3621593255510439,0.0011423079381402026,-0.5568395993459059,0.2251549898532909,1.257829872292305,0.9119675239196582,-0.1952025239881317,-0.189694999157391,-0.09133092630751403,-0.0264512395206197,-0.06483031367331218,-0.021658134810867785,-0.048266640200853285,-0.012503144125726003,-0.02025068946278331,-0.027105281329888438,2.333274030449093e-06,-1.3644220285496629,-0.7264396676625803,-1.4407712459564208,0.37498185165594755,-1.1546263868116131,-0.7086948979769752,-1.4143873354385876,0.4398992378078963,8566002,0
25.85,-0.1929098233802204,-0.025053033928799033,-0.015393575446226626,-0.0661473189926476,0.02216341904816581,-0.043056885052595605,-1.2714565089789118,-0.4484940590165718,-1.3989877264180948,-0.020614599148742297,-0.0007407719680753583,0.35998479226055746,-0.0650014055340633,0.28075579724526667,-0.09534002181047886,-1.047798455616289,0.49935549464688056,1.1901020132761282,-0.17159928074566086,-0.09168969278107397,-0.015016781144046485,-0.06611509200284764,0.021271172351581602,-0.04350460618951989,-0.01311261243470749,-0.019920943739232273,-0.036795267373076986,6.223357149599728e-06,-1.3706089242065205,-0.731277749157526,-1.441396245956421,0.37498185165594755,-1.1776991008263,-0.706224715228727,-1.4260026705101942,0.44112917064859514,8352160,0
25.900000000000002,-0.1939903449756309,-0.024536772871729787,-0.012360450189539084,-0.0714754858250551,-0.00043020710224789195,-0.05937160815269433,-1.2801105760407663,-0.4530470881636676,-1.39958402207255,-0.02418609953123487,-0.0008340726629588839,0.35701743228634975,0.12254790498755991,-0.18828705701556292,0.053375096940643144,0.7355326838181823,-0.08839736095569924,-0.5010997308167011,-0.17307160305446787,-0.09105545954398143,-0.011925242094074603,-0.0714259887391234,-0.0018659089089757218,-0.05934386039594008,-0.0128256204849467,-0.02000548676401255,-0.03951615825251288,5.363566594203865e-06,-1.3768336268574977,-0.7360670901693459,-1.442021245956421,0.37498185165594755,-1.1828432818818668,-0.7115303172976161,-1.4296607957668819,0.44645733748100264,14043042,0
25.950000000000003,-0.218657769325774,-0.014810514715871888,-0.01612787578052694,-0.06824082089721129,0.09983871515951469,0.0571187532404905,-1.2900759719455617,-0.45760950855796284,-1.4003232216012331,-0.027585855642364043,0.004233572335061257,0.35973399385221866,0.044980901726276,-0.07138189462928728,0.059730918266594296,0.29648543363809965,0.7913681317477318,0.5335482353302137,-0.199353736663695,-0.0912693848315377,-0.014787389240815015,-0.0680107535088189,0.10137619981101399,0.05434372143432322,-0.012053367933523717,-0.020907697231192998,-0.03707671498916088,-8.159172865146618e-05,-1.383095752533613,-0.740807395268926,-1.4426462459564209,0.37498185165594755,-1.1644379832078389,-0.7259968805530541,-1.426518370175894,0.44322267255315884,8493875,0
26.0,-0.20221501477103876,-0.006904082626338426,-0.024044425983708973,-0.10160048963793054,0.01656276908603114,-0.008613033296993177,-1.2994104777507607,-0.4615257845492372,-1.4014623500117924,-0.03266760257304892,0.005047109201535787,0.3592765704338626,-0.3092742142423584,0.4870735301761211,-0.1653288958542805,-1.9207917794718377,-1.0918197384705695,0.38896438609844675,-0.18671166162004776,-0.07833455921000917,-0.022785197499761583,-0.10164666808951882,0.01627261510127563,-0.009149524172733204,-0.012404489032958573,-0.021913422134384197,-0.02995726888449814,-4.564365514974074e-05,-1.389394914957459,-0.7454983720519203,-1.443271245956421,0.37498185165594755,-1.18717990018642,-0.7385942894255818,-1.419226819972712,0.4765823412938781,8476423,0
26.05,-0.18547228278382183,-0.014745768200389725,-0.021080772550986063,-0.05200865542716787,0.021968594431723595,-0.03003542336348538,-1.3051443817144568,-0.4647918885901976,-1.4017642206300132,-0.03313757718336781,0.0069303265177789635,0.3572888725696707,0.2115674922690194,0.04825010045545966,-0.04733114732412192,0.12528575853165672,-0.04602991788911751,0.10969143790615764,-0.16849031132447662,-0.07937588237189878,-0.019294782187717036,-0.052221744109929,0.02096141467601078,-0.030747525095467465,-0.01321308739157271,-0.021074653777142117,-0.03326694850005792,-4.10581264952769e-05,-1.3957307255670237,-0.7501397311567829,-1.4438962459564209,0.37498185165594755,-1.210258442783202,-0.7353939629563931,-1.4228154734054348,0.4269905070831154,8654451,0
26.1,-0.23027261262772084,-0.011140133365447726,-0.020039437984926432,-0.07375423708382547,0.0028667218794446165,-0.053480204826210756,-1.3178659197809577,-0.47025485733575334,-1.4028443113433546,-0.03758600189018448,0.0069816388331257456,0.3540752516896363,-0.5015818394485462,0.1806939970070584,-0.07349778537273144,-0.7780299500287393,-0.497103062762489,0.23240262282777913,-0.2119904568870757,-0.09103437290965206,-0.017998525225788646,-0.07412811101112436,0.0008550633671365493,-0.05355146170684082,-0.010864757163392778,-0.021471571810430915,-0.03403054031067645,-2.5023356327976054e-05,-1.4021027935396666,-0.7547311862826227,-1.444521245956421,0.37498185165594755,-1.1718301809119458,-0.743591052917175,-1.4244818079714945,0.448736088739773,8478594,0
