time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
27.6,-0.11880507908966964,-0.03673220620551399,-0.016317494623668907,-0.043707791463772856,0.002305765310580755,0.01026776689924959,-1.9326002154080077,-0.6064547955135415,-1.3626241971003248,-0.023569240792953233,0.030698600046565196,0.1063966800228454,-0.043282575686892,0.043604140630600106,-0.050741057866824646,0.07838494590983279,-0.15064790062582717,-0.05111274621082484,-0.11460848558296555,-0.049557767153012695,-0.011793437505980846,-0.04339424260266344,0.002547105968629187,0.01021538813935524,-0.003848934249797813,-0.006798057873344936,-0.02327543208453725,-6.221839248079315e-06,-1.944431452813299,-0.6648812463549806,-1.3872706261992456,0.15813368587560273,-1.8256263737236296,-0.6281490401494666,-1.3709531315755767,0.20184147733937557,13812140,0
27.650000000000002,-0.12011945787503908,-0.02593771395893092,-0.01994870170573806,-0.1032701262414727,-0.011255915456733667,0.0191592695346914,-1.9384553620404585,-0.6084184745377014,-1.363402389615192,-0.02870309312358642,0.030163557407742774,0.10737079177772749,-0.06803140562825907,0.12440905107109339,-0.08141521708495296,-0.6213391509526609,-0.19253279679289775,-0.04813548756364898,-0.1171091869543494,-0.039275678030698986,-0.015564681541015693,-0.10268253045141774,-0.010701424294164336,0.019483275616816835,-0.0038126237369677015,-0.00853635666495636,-0.01980679300874931,-2.1287518932659737e-05,-1.949899716718753,-0.6670711640410787,-1.3878956261992454,0.15813368587560273,-1.829780258843714,-0.6411334500821477,-1.3679469244935074,0.2614038121170754,13843368,0
27.700000000000003,-0.11729881954604138,-0.042201027845746183,-0.015683117665619604,0.025842277924391234,-0.010353510717310168,-0.002358866630486952,-1.9440778358546615,-0.6111671769411966,-1.3639543186710321,-0.027413932657716043,0.029642794334275774,0.10726702712983793,0.046325982621357495,-0.07265422974487468,0.05087736677635658,0.7533310788274983,0.12039493869752735,-0.06407573774761131,-0.1124388605087701,-0.054968858253461046,-0.011037539021273947,0.025780775257548762,-0.010414278218203605,-0.0020750970400827086,-0.003926668600939639,-0.0058054676043486995,-0.024372466466038134,-1.2500540861684297e-05,-1.9553850113665305,-0.6692180669822108,-1.3885206261992455,0.15813368587560273,-1.8380861918204892,-0.6270170391364646,-1.372837508533626,0.1322914079512115,9771070,0
27.75,-0.12025094811475538,-0.034338207535179605,-0.01874758034495011,-0.02276919693420036,-0.02750173023106572,0.004376587136027764,-1.9498892045514737,-0.613546957753143,-1.364671733182126,-0.02854471196296525,0.028274978110402294,0.10752502899744623,0.04668828764472368,-0.10008268064726804,0.07600363965808107,-0.06649811391679647,-0.03337571363805845,-0.0009898389767889339,-0.11626684746767953,-0.047611780822109165,-0.014353163236436494,-0.022623266886359576,-0.027365615324347135,0.005161789821397019,-0.003651301031702175,-0.006820208679368153,-0.021096260370055867,-1.2965909245828277e-05,-1.9608869983978185,-0.6713218227472906,-1.3891456261992454,0.15813368587560273,-1.8406360502830632,-0.636983615212111,-1.3703980458542953,0.1809028828098031,12133361,0
27.8,-0.11881210412256296,-0.03318899066225455,-0.016025494053874167,-0.0190749458753711,-0.0250469194436557,0.009051454324335653,-1.9556323081098086,-0.615862060464762,-1.3652629138720724,-0.02948529806430302,0.027036425484920336,0.10801454120429012,0.002470898811544354,0.026403359640382647,-0.0340975336026878,0.10846059052288665,0.08676850730674822,0.1814815901625341,-0.1148534180790541,-0.04629856608586323,-0.011822723071766796,-0.018810304853290268,-0.02476918639242401,0.009789506592798116,-0.0036748288176681227,-0.006733627522962653,-0.02327154984738443,-1.4674289174765443e-05,-1.9664053384241413,-0.673382301566753,-1.3897706261992455,0.15813368587560273,-1.8475932343015784,-0.6401933109044985,-1.3737451321453713,0.17720863175097382,12732780,0
27.85,-0.11511942648691989,-0.023980820505630596,-0.011656497294077976,-0.10819532840654017,-0.03393931743431933,0.024365965356501963,-1.960121861251765,-0.6169924112555267,-1.365598543386231,-0.03592598820802931,0.025608497134839474,0.10944326702311094,-0.05404210858255242,0.006469882439744015,0.01705452835365658,-0.45244635587522036,-0.011167618862247014,0.1681510826680694,-0.11200438322254663,-0.03683809693476898,-0.007836376020135215,-0.1075403942965979,-0.033042234355389034,0.025577670401224207,-0.004088170357783272,-0.008132612918499257,-0.026635504735806458,-3.3186992157677234e-05,-1.971939691048293,-0.6753993763405591,-1.3903956261992456,0.15813368587560273,-1.856820264561373,-0.6514185558349286,-1.3787391289051676,0.2663290142821429,9649136,0
27.900000000000002,-0.12489939839353661,-0.03822977865355928,-0.01912521859504896,0.05155295662941265,-0.0396260218763803,-0.011877685200267133,-1.9671701881650443,-0.6201963235871408,-1.3665699577347383,-0.0308541169533169,0.023130359299169317,0.1082200961895256,-0.10378865614262138,-0.10157030725140007,-0.050787238438426176,0.987599455248044,-0.04797452252500454,-0.2206595787399783,-0.12035701267906734,-0.05210604427357416,-0.01504324866533386,0.051306583614142934,-0.03997357919624324,-0.010652449547795945,-0.0029814205587700786,-0.005699079305557777,-0.021034029180011703,-4.3356553055159945e-06,-1.9774897148853334,-0.6773729226460353,-1.3910206261992455,0.15813368587560273,-1.8525903164917967,-0.6391431439924761,-1.3718954076041965,0.10658072924619008,12971393,0
27.950000000000003,-0.11718585196288406,-0.02829436148493042,-0.016389090927807635,-0.017050120885993794,-0.02786607967326071,0.008797202105565675,-1.9728529730682443,-0.622264764926448,-1.3672164223650016,-0.031695940493394664,0.021751952281930054,0.10870391407372508,0.09251760913488379,0.018562911719646382,0.06534910313256104,-0.536370254347923,0.29286639481079507,0.26065570768325413,-0.11367694657772556,-0.04137656089977594,-0.012931709802609154,-0.016839618465834587,-0.027573294349542688,0.009678166728521122,-0.003631497772071551,-0.006929331463616862,-0.02227314715578767,-1.0247299564742419e-05,-1.9830550675836491,-0.679302818745549,-1.3916456261992456,0.15813368587560273,-1.865869215620765,-0.6510084572606185,-1.3752565352714379,0.1751838067615965,12319800,0
28.0,-0.12222827456373865,-0.027523250869318,-0.02021411245357496,0.022648452375677516,-0.0395352405302652,-0.008692290736846084,-1.9787942466480097,-0.6243255960726724,-1.3680636185780368,-0.030570927104192035,0.019762859757920102,0.1083298573088832,-0.15742973421926115,-0.03137157763950823,-0.12820570317006016,1.0469805717190042,-0.3985972373972527,-0.40884245274374315,-0.11882728475578261,-0.04121725184983874,-0.016944182808415212,0.02250061111613139,-0.0397824575123266,-0.007481249451644944,-0.00310199420542745,-0.006652324825332662,-0.018914700608550137,1.439368565552795e-06,-1.988635405846072,-0.6811889455940185,-1.3922706261992455,0.15813368587560273,-1.8664071312823334,-0.6536656947247006,-1.3720565137456706,0.1354852334999252,12980977,0
28.05,-0.12295655764250492,-0.019409247553663866,-0.022835111543768036,-0.025390267747723624,-0.037030415068953666,0.006024181226751487,-1.9848163757755897,-0.6259951739288881,-1.3690637122320186,-0.0318341857917148,0.01792157629432766,0.10868995958980876,0.03491688677763766,0.12688973055822908,0.022868713757586635,-1.2892050589375916,0.06325757972639713,0.3058083894644889,-0.12042374796577333,-0.03338633541505686,-0.01999874522412824,-0.025261222829831415,-0.03681991054255407,0.007200919376085621,-0.00297563771611176,-0.007879691490529427,-0.01573970067861396,2.004309582135324e-06,-1.9942303854510506,-0.6830311868462552,-1.3928956261992456,0.15813368587560273,-1.8712738278085457,-0.6636219392925913,-1.3700605146554776,0.18352395362332635,11995062,0
28.1,-0.12124410842672957,-0.024034257080001696,-0.020001384409722007,0.015346598740942245,-0.03349109544658563,-0.006774351174646346,-1.9907244997613334,-0.627877648782882,-1.3699274209839967,-0.03107149857443901,0.0162372845401988,0.10840338647565265,0.009310833415276056,0.08716248300900048,-0.023060524869686665,-0.32635496738136427,0.0948778387115874,0.12397730715081334,-0.11816090209662847,-0.037648994411570734,-0.017273944407521336,0.015253540688775935,-0.03368538533416158,-0.005731385760866702,-0.003000512004350542,-0.00689232881948277,-0.01801358782021034,7.780674707839276e-06,-1.9998396612738898,-0.684829428864141,-1.3935206261992454,0.15813368587560273,-1.8785955528471603,-0.6607951717841393,-1.3735192417895234,0.14278708713466048,9774231,0
28.150000000000002,-0.11969506400472686,-0.03223993532927294,-0.018023416743295006,0.0744441578395187,-0.012993538461019083,-0.01169704260234119,-1.996515219409313,-0.6301513447411383,-1.3706914360581752,-0.02735537722200415,0.015571362645043389,0.10783603589268219,-0.007479361772398045,-0.22394145556810024,0.03528682905646588,1.6117249785331456,-0.003341061074984503,-0.3926236300447513,-0.11572896832515123,-0.045440377626618136,-0.01526903074135144,0.07426760686616923,-0.013308614230418464,-0.011338642109664664,-0.0031245423759390456,-0.005344223919623401,-0.01999341865780491,1.6818741832645125e-05,-2.0054628873080333,-0.6865835607236376,-1.3941456261992455,0.15813368587560273,-1.8857678233033064,-0.6543436253943646,-1.3761222094559504,0.08368952803608402,9439950,0
28.200000000000003,-0.12382685458532026,-0.016823137018082305,-0.0213001660658712,-0.023048051619925503,-0.014462744993157198,0.002652325775852899,-2.0025911375184333,-0.6316862932075794,-1.3716399466746925,-0.028505476143868454,0.014852316780569266,0.10798922198320202,-0.021153305398947032,0.15865672784138654,-0.029966130266636665,-1.0752759128185168,0.0358041012370363,0.2633147229379766,-0.12152137536958595,-0.030699730544979844,-0.0189706827185195,-0.023002548797726053,-0.014381273880822417,0.003063797778893109,-0.00272757721493348,-0.007483669625478359,-0.015991669997575144,1.5194703555295898e-05,-2.0110997166864126,-0.6882934742216295,-1.3947706261992456,0.15813368587560273,-1.8872728621010924,-0.6714703372035471,-1.3734704601333745,0.18118173749552824,9649222,0
28.25,-0.12514968449541017,-0.02655858500934772,-0.01885560843702076,0.04305887230910966,-0.018242747614428522,-0.013975624146174969,-2.008679963208402,-0.6337024267641591,-1.3724602253337383,-0.026361843765556572,0.013922042698832404,0.107314635946969,0.013178546104125829,0.06016222947369768,0.01380256373898065,-0.4450342771750029,0.02587187081774375,0.06023407853204054,-0.12177198469761354,-0.040321171454234736,-0.01640496302623353,0.04287105305037138,-0.018604789661244823,-0.01349121894172936,-0.002485997989487591,-0.005779869072001988,-0.018304199076862385,2.5156320771780805e-05,-2.01674980170284,-0.6899590638825974,-1.3953956261992455,0.15813368587560273,-1.89160011720743,-0.6634004788732497,-1.3765400177622247,0.11507481356649307,9403220,0
28.3,-0.12287769952228883,-0.032279345573342784,-0.01990697031801232,0.09267179413262358,0.013584326009361743,-0.012376149438972238,-2.0146279304320105,-0.63598391044255,-1.3733305123909683,-0.021737609543150432,0.014587631692805504,0.10668115959958575,0.024177757564558543,-0.18762973762629273,0.02902408572772606,1.1754415119155868,0.07787696117401295,-0.19243762735103026,-0.11896229420557343,-0.04563080500791354,-0.017406172739915366,0.0924869777119592,0.013312109960313524,-0.0126698411031182,-0.0027917464135205333,-0.004501860725135525,-0.017609742152381223,3.2344963267636826e-05,-2.022412793833456,-0.6915802269651256,-1.3960206261992454,0.15813368587560273,-1.899535094311167,-0.6593008813917828,-1.376113655881233,0.06546189174297914,9732437,0
28.35,-0.1261270794990972,-0.021434528496687796,-0.021188281482941666,0.024921639542467924,0.012507128954136113,-0.0032074340280741722,-2.020796963958432,-0.6377428407987586,-1.3742716580599088,-0.020494227758327592,0.015209537136862633,0.10650799549455017,0.01332554394615775,-0.0037826056081507755,0.01932206116549497,0.10246321707431975,0.0947202035430879,-0.0051283017872110395,-0.1233872601190432,-0.0351804859648239,-0.018823918684526802,0.02486896384241397,0.012438773183299274,-0.0034634670698086684,-0.002507664931452929,-0.005766885694093089,-0.015595025992781454,3.1305803147295935e-05,-2.0280883437582315,-0.6931568634682386,-1.3966456261992455,0.15813368587560273,-1.9019612642591344,-0.6717223349715508,-1.3754573447163039,0.1332120463331348,9395121,0
28.400000000000002,-0.1285315522627673,-0.022615302859275436,-0.020495234004667018,0.01910021877560337,0.013850043538933508,-0.0105711812505187,-2.027081187250032,-0.6395683928116476,-1.3751719211204871,-0.01954777745488307,0.015891613889259523,0.10596590245195901,-0.00866797033638446,-0.12079343866988135,0.04135122119052462,0.5874229885604084,0.029970443163782036,-0.16994367537260818,-0.12567739436911007,-0.03650898601452388,-0.018004248170411734,0.018927941054506896,0.013640767525808716,-0.010841250849496125,-0.002267289340949259,-0.005453717823037896,-0.01605095228777708,3.6310876833102006e-05,-2.033776101382514,-0.6946888761375705,-1.3972706261992456,0.15813368587560273,-1.9052445491197467,-0.672073573278295,-1.3767753921945785,0.13903346709999936,9703405,0
28.450000000000003,-0.12688999020165995,-0.02244679782081682,-0.020058556697119603,0.007582035610135475,0.026568256513792392,-0.0024059139130651157,-2.033285412931151,-0.6413751491342381,-1.3760437598973148,-0.019171190928482247,0.01721745630207163,0.10582014378604673,-0.0642700630016847,-0.012134024737084014,-0.10289130615796155,0.5424323741635764,-0.12653304240768154,-0.13106008400021626,-0.12408640703069045,-0.036135677838496374,-0.017437041604692036,0.0075318454548575255,0.026517252877410337,-0.0029152178009390853,-0.0024771468223607628,-0.0053929310779059735,-0.016252010513507748,3.1858925762668556e-05,-2.0394757158586208,-0.6961761704713635,-1.3978956261992455,0.15813368587560273,-1.9125857256569607,-0.6737293726505467,-1.3778370695021258,0.15055165026546724,9467353,0
28.5,-0.12827849631316313,-0.03540607893966095,-0.022326401101294954,0.10249079455481683,0.026063822634656703,-0.025783346534743644,-2.0393889534566045,-0.6435684631558576,-1.3769028851640535,-0.016611831958414112,0.018796782905184342,0.10510882326936068,-0.07785783748625491,-0.17746811456398578,-0.010626633516156461,1.1082354020386682,0.04920943591555074,-0.2405465911785184,-0.12420124415352762,-0.049073510722271445,-0.01932026719511254,0.10199802139038684,0.025631937601444752,-0.0262173684615513,-0.0024706439405304944,-0.003131787043820787,-0.015238240460706326,4.578360747686124e-05,-2.045186835607482,-0.6976186547262969,-1.3985206261992456,0.15813368587560273,-1.916908339294319,-0.662212575786636,-1.3761942250979506,0.0556428913207859,14327931,0
28.55,-0.1326331046879246,-0.018355056777931186,-0.023011075726377766,-0.017945472407825593,0.040071130682129114,0.002308672845943576,-2.0459075557387933,-0.6451996598753145,-1.3778990121859591,-0.01750743750403458,0.02080206088524744,0.10518918156478882,0.10825006756465251,-0.024309446098439123,0.029585017057348537,0.6793401848944333,0.02876859479914376,-0.19003009532234727,-0.13037154831578737,-0.03262380993917912,-0.01992246443994252,-0.017912042583389458,0.04010540661127699,0.001607159777734848,-0.0021299265183146844,-0.00555856992690457,-0.013523225020696918,3.0507002161305387e-05,-2.0509091083403326,-0.6990162399231475,-1.3991456261992454,0.15813368587560273,-1.918276003652408,-0.6806611831452164,-1.3761345504728677,0.17607915828342832,10191874,0
28.6,-0.13026600248032186,-0.02184369155782035,-0.02111404509439858,-0.029203226880481218,0.034436492350677785,0.00027829186788913676,-2.0522900865207996,-0.6469916627715919,-1.378786912170012,-0.018968117258805192,0.022523952981814553,0.10517042985228454,-0.05874988340509747,0.20207126906369557,-0.06877746710350865,-1.835315797142184,-0.14873796008528475,0.41481026072694654,-0.12764221633198974,-0.03583769967848089,-0.017756831218921076,-0.029211672864283927,0.03443557594896192,-0.00037500957313262126,-0.0023523058702726697,-0.005175120535103475,-0.015082918993333546,2.6200032234884422e-05,-2.0566421810804334,-0.7003688398522769,-1.3997706261992455,0.15813368587560273,-1.9263761786001115,-0.6785251482944565,-1.378656581104847,0.18733691275608394,12968122,0
28.650000000000002,-0.12598565685343371,-0.029303207997874017,-0.0178093942316731,0.022193250121326665,0.05022605563065609,-0.006132889462881785,-2.058418874306989,-0.6491253177797758,-1.3794930813657988,-0.017867348962771073,0.0250291588532891,0.1048188867826472,-0.029431536459647842,-0.2291791182688891,0.009033635478909108,2.0357432459306595,-0.09291731018848773,-0.5885297130088699,-0.12258639430590747,-0.04267680384290464,-0.014124609710989666,0.02201727667600915,0.050108466060788524,-0.007031471614530509,-0.0028177451760906433,-0.0038018901908959267,-0.018371892638534153,2.826749702357868e-05,-2.062385700184855,-0.7016763710789506,-1.4003956261992454,0.15813368587560273,-1.9364000433314212,-0.6723731630810766,-1.3825862319675724,0.13594043575427606,12443300,0
28.700000000000003,-0.1282180939924067,-0.02443328608290968,-0.02064369167098894,0.006311293334621459,0.0409764256101569,-0.0078067302323409325,-2.0646926349447203,-0.6510294373996214,-1.380330024216991,-0.017563226821501084,0.027071478720683592,0.10439233227562403,0.10020278414226023,0.16676690933000252,0.021046896229747012,-0.9444617421937599,0.12207759815788796,0.26653571293989753,-0.12543406235880047,-0.03806990303358161,-0.01673336740898399,0.006080448049504637,0.04083300151151754,-0.008528292315073153,-0.0027408982030986207,-0.00416081851306169,-0.01587289132088984,2.7989346543095095e-05,-2.0681393113662825,-0.7029387529484832,-1.4010206261992455,0.15813368587560273,-1.9399212173738758,-0.6785054668655734,-1.3803769345282566,0.15182239254098126,12718751,0
28.75,-0.12834221530236117,-0.02671891176202734,-0.020518667104221327,-0.010842204845685467,0.04038868199343447,-0.006051332143543036,-2.07102592353294,-0.6532111907123479,-1.381110311474642,-0.018524415325223365,0.029180425935499774,0.10426595042067363,0.03536775779098672,-0.030585978934710607,0.03588936969595076,-0.16575944423204503,0.07581145386420066,0.07422974160318235,-0.12535191294303186,-0.04035985508479194,-0.016267150741775347,-0.011040642191733969,0.04026966144455368,-0.0068013232829787825,-0.0027889684139706925,-0.0038618602100596753,-0.016053898776650866,2.248159177299732e-05,-2.073902659714877,-0.7041559075912144,-1.4016456261992456,0.15813368587560273,-1.9455604444125156,-0.677436995829187,-1.3811269590950244,0.16897589072128819,9556044,0
28.8,-0.12964619842189504,-0.0232208507933299,-0.021067877190680033,-0.02240357874801004,0.0372347435362934,-0.0031621076377806212,-2.077378658157797,-0.6550625829108764,-1.38193896266684,-0.019650556439136775,0.031038562329342604,0.1040712140588416,-0.036064038919563626,0.15312707295242134,-0.04049827321719024,-0.3532090258858785,0.01258537029133869,-0.0505356055740398,-0.127063901993212,-0.03703052791538766,-0.016574225131334344,-0.022524454833817233,0.03716542159866741,-0.003895009544003634,-0.0027338575917627158,-0.004148271896121559,-0.015561539302284207,1.6409534177706552e-05,-2.079675389720165,-0.7053277599273128,-1.4022706261992455,0.15813368587560273,-1.95002919129827,-0.6821069091339829,-1.3812027490085654,0.18053726462361278,9868871,0
28.85,-0.12172582254612115,-0.022695487084951886,-0.014866245652622838,-0.07810233554293997,0.03902373911664215,0.019846703260388253,-2.0833310481752116,-0.6568483572260286,-1.3824541127667076,-0.023524533660583165,0.03301260607566274,0.10501792011997163,0.0365682711031045,0.00414205610119527,0.034258057209833284,-0.2963299261827095,-0.12038190771298808,0.09508314773764773,-0.11904450798728736,-0.035714498563045025,-0.010302717059690967,-0.0774774016708936,0.03947978305160442,0.018933597584514468,-0.0034184747989747907,-0.004365812184213054,-0.020737526699300585,-1.2721188481081453e-05,-2.0854571452929678,-0.7064542376714066,-1.4028956261992456,0.15813368587560273,-1.9637313227468467,-0.6837587505864547,-1.3880293805466228,0.2362360214185427,9735311,0
28.900000000000002,-0.1310037730628506,-0.027869249578397773,-0.02276354898456193,0.0020536041129728365,0.009857647828726005,-0.011438543590463831,-2.089731213726832,-0.6589468438075349,-1.3833394291080081,-0.023441390743479146,0.03349198591285869,0.10443422321044113,-0.07046180849845554,-0.10168856133358328,-0.054842597100240406,0.7229230876643472,-0.14667873981664437,-0.3060467995050838,-0.1279930576822927,-0.04196636976120935,-0.017704908509822564,0.0016627251434261606,0.00958682875608079,-0.011673003082178298,-0.002698249241855875,-0.0033225346089266394,-0.014572204281310945,5.502412193758649e-06,-2.091247569787367,-0.707535271337042,-1.4035206261992454,0.15813368587560273,-1.9602437967245165,-0.6796660217586442,-1.3807570772146835,0.15608008176262989,12779661,0
28.950000000000003,-0.12345101469708754,-0.02550051671810954,-0.01786741854326198,-0.04107545826305668,0.019117525591067816,0.010779815079321929,-2.095759962502108,-0.6608864849913428,-1.3839868701207882,-0.025477503215261894,0.034461318682492706,0.10494901311927743,0.023433541622064968,-0.022776907504946157,-0.0230442921065489,0.20716971558698163,0.08785774089829698,0.21312746486455483,-0.12057049109127685,-0.03879138089675651,-0.012948338664179791,-0.04072073489721331,0.019385934365839786,0.01029541525627483,-0.003318340443062758,-0.003628085201422829,-0.01833281598947024,-1.3728986834040956e-05,-2.0970463060227043,-0.7085707942409705,-1.4041456261992455,0.15813368587560273,-1.9735952913256167,-0.683070277522861,-1.3862782076559836,0.19920914413865942,13798162,0
29.0,-0.12698964822567768,-0.025746079154400074,-0.02048564939520596,-0.017132390444978805,-0.009687614606753055,-0.012450471913376998,-2.10196750627204,-0.662857491508349,-1.384760666726033,-0.026354780192138598,0.03396073071127964,0.1043391537840537,0.043670857933688835,0.02954997214633598,0.08507909722429711,-0.6973787844127439,-0.00837608932437913,0.09618186009075044,-0.12415809818839528,-0.03942242370545594,-0.015476832456210222,-0.01754656029347157,-0.01001234188357269,-0.012197896306520285,-0.002957632084893422,-0.0032729093121300263,-0.016207297771390346,-5.4274754247784766e-06,-2.1028529963056144,-0.7095607425072618,-1.4047706261992454,0.15813368587560273,-1.9758633480799368,-0.6838146633528617,-1.3842849768040395,0.17526607632058153,13927574,0
29.05,-0.12564853102316248,-0.023167788494999127,-0.019103811657768078,-0.039780998597064965,-0.008292798342967434,-0.0019508986592741127,-2.1081193568940657,-0.6646925671415791,-1.38547138303506,-0.028346582305104076,0.03354351893734255,0.10425335722340318,-0.0013383696027763296,0.04476364399734966,-0.01611542552961899,0.22213288250067,-0.037864338834854766,-0.1969043751377014,-0.12304475718574442,-0.036703822895152664,-0.014215220922151718,-0.03983854979742471,-0.008344760718884068,-0.001716039224817789,-0.0029937916587992556,-0.003533368961892073,-0.017080172035028415,-1.2733819483676626e-05,-2.108667282452088,-0.7105050550712433,-1.4053956261992455,0.15813368587560273,-1.9830187514289255,-0.6873372665762442,-1.3862918145414775,0.1979146844726677,13617294,0
29.1,-0.12020241121819536,-0.02257368028742825,-0.018881269619347617,-0.031032503622861,-0.00655053436484572,0.009780274191388667,-2.114002689403574,-0.6664739432589557,-1.386181153308847,-0.0298817122254866,0.033230732720504474,0.10475223933160724,0.026902546226023144,0.007806583645089723,-0.023886911572222537,0.017190339582539425,0.01206446624066215,0.1893860965828712,-0.11766059085645278,-0.03562568768115152,-0.014194674472531334,-0.030701017353976612,-0.006255402193475375,0.009977128357803676,-0.003506440110456147,-0.0034317411000166793,-0.01701513559875749,-2.3037338521939697e-05,-2.1144888058095694,-0.7114036736832685,-1.4060206261992456,0.15813368587560273,-1.994286394591374,-0.6888299933958403,-1.387139356579898,0.18916618949846373,14037586,0
29.150000000000002,-0.12324488397593754,-0.02059181239537153,-0.020032553959945448,-0.015511348148489031,-0.026742430464789607,-0.0055573523714533,-2.1188479053456843,-0.6678054484764253,-1.3867503206047982,-0.030886652315778168,0.03200661841151457,0.10445092354983233,0.0149629461540466,0.05589855812490899,0.005767268600457101,-0.06680640560289985,0.013286683231011487,0.04354855791475447,-0.12091704314941998,-0.03399283751529144,-0.015433180352309428,-0.01566275431683458,-0.026901296256363207,-0.004731272143916177,-0.0033286804335629053,-0.003376133789911275,-0.01610956553632738,-1.8745691612218224e-05,-2.1203172072790744,-0.7122565429123082,-1.4066456261992455,0.15813368587560273,-1.9970723233031369,-0.6916647305169367,-1.3866130722393,0.17364503402409176,13446622,0
29.200000000000003,-0.12273085140048011,-0.0233542192251134,-0.01721710153635775,-0.01625043195370876,-0.03491813601644504,-0.009047943033555429,-2.1260488425981574,-0.6699980299013739,-1.3875175597507035,-0.031875843758177314,0.02989542906708891,0.10397491214637833,0.010454594624924497,-0.026081957901860346,0.032529351180156464,-0.06965427582967619,-0.01875035847836515,-0.0405486417501052,-0.12002336621786812,-0.03654538209435478,-0.01278814434246679,-0.01648758801639037,-0.03518875987347876,-0.007934035389770968,-0.002966306424167097,-0.0027924395491392825,-0.01820187973787515,-1.4401289970622104e-05,-2.126152127337347,-0.7130636101493713,-1.4072706261992456,0.15813368587560273,-2.003421275936867,-0.6897093909242579,-1.3900535246628878,0.17438411782931149,14010484,0
29.25,-0.12314793099214122,-0.02274200521999554,-0.017442848013385085,-0.007210015469928396,-0.04316630649283655,-0.01710919209515105,-2.1308417995295783,-0.6713814026239252,-1.38804472118677,-0.03243638482782152,0.02818064794271092,0.10350090431406188,0.08094433367404037,0.028829213088786793,0.03912652950463952,-0.2675604028707793,0.1627987774283572,0.22956757588221993,-0.12050138020640845,-0.03593779139232092,-0.013219575412325157,-0.007652576664710138,-0.043698463466762476,-0.01570651525442337,-0.0030053070167145035,-0.0026002484352626743,-0.01797646288560657,-1.221125693890433e-05,-2.1319932060590334,-0.7138248256107484,-1.4078956261992455,0.15813368587560273,-2.0088452750668924,-0.6910828203907529,-1.3904527781858604,0.1653437013455311,14010548,0
29.3,-0.11980609133207057,-0.019214077250009957,-0.01642924802082354,-0.006499227780602591,-0.044814136991390474,-0.01663034834004822,-2.135414333497195,-0.6726039149090959,-1.3885624605915114,-0.032608134749773865,0.02656475149293374,0.10323745449080393,0.03879977818124254,0.008671196376206919,0.016779117313922422,0.06631846884585946,0.03743611583969386,0.04734874148870363,-0.11750921383707082,-0.032019791132453436,-0.012606272827252992,-0.006902056426524337,-0.04533250242412803,-0.015165812048118557,-0.003420556817599985,-0.0027143481606603983,-0.018588763156805625,-1.2074037752706916e-05,-2.137840083138883,-0.7145401423410848,-1.4085206261992456,0.15813368587560273,-2.0180339918068126,-0.6953260650910748,-1.392091378178422,0.1646329136562053,14250570,0
29.35,-0.12131327046281755,-0.01793111019427499,-0.017964237228911186,-0.002001229167885223,-0.04244014876343737,-0.01129481553616259,-2.1427014473994306,-0.6744423309516484,-1.3894956980395177,-0.03289573591148705,0.0239083023811707,0.10247559387819624,0.04995578917541115,-0.00017124326007347134,-0.0004834355807911,0.08819783242409292,0.07165682637589471,0.03703640439067233,-0.11916157869494773,-0.030863955362393482,-0.014459686881689806,-0.0022377956537083625,-0.042788672228441224,-0.009895684801360221,-0.002967024758934477,-0.0026647060809386267,-0.0167115726508581,-3.490772772553942e-06,-2.143692397913977,-0.7152095162162748,-1.4091456261992454,0.15813368587560273,-2.0223791274511593,-0.6972784060219999,-1.3911813889703342,0.16013491504348795,13772546,0
29.400000000000002,-0.12095332575138219,-0.016532603908318982,-0.016905486727740685,0.00618141847389498,-0.0493204135122332,-0.0184613203466768,-2.14983613642966,-0.6761984396277775,-1.3903251952839315,-0.032546007288871,0.02091471044675966,0.10146461121290708,0.008809719560879656,0.014828995173648298,0.003628978337886385,0.04868693599614017,-0.07003153851986534,-0.04574474087531311,-0.11891585000634919,-0.0292695526098768,-0.01382546169559158,0.005829024398082198,-0.04989503087581495,-0.016850329772631737,-0.002617334414291333,-0.002445215841163108,-0.017082783078869374,6.238168883506768e-06,-2.149549789385974,-0.715832905946185,-1.4097706261992455,0.15813368587560273,-2.0285964636345915,-0.699300302037866,-1.3928651394715048,0.15195226740170775,13848087,0
29.450000000000003,-0.11866092406157694,-0.01642473754206967,-0.018212409610883735,0.018067079694139242,-0.038946995535099276,-0.013473777434872028,-2.155668285633202,-0.6776424972183472,-1.3910966936356421,-0.03165436928391485,0.01894728854968566,0.10085286703499119,0.034294984797307734,-0.0765144346759886,0.02235089974722389,-0.06485373297869679,0.17914891571391964,0.2642187306836637,-0.1166592272875261,-0.028885173680441707,-0.01543211574722849,0.017835243415104424,-0.03935391744124578,-0.012236587337301106,-0.0027780829803879625,-0.0021739447743591347,-0.015600886504848602,1.2113760431361655e-05,-2.155411896243376,-0.7164102730772001,-1.4103956261992456,0.15813368587560273,-2.036750972181799,-0.6999855355351304,-1.3921832165883619,0.1400666061814635,13788826,0
