time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.85,0.44483964602461334,-0.8229004554650566,-0.12081009365960346,-1.0315892215848232,-0.4794814629481952,-1.103775628542498,-1.0452508333026747,-0.33808468845045075,-1.3140840362380346,-0.33136132709642796,-0.03930225249982452,-0.0690969869721654,408.8298751237628,-650.3860013939365,-87.77558018984806,-700.6128492274381,-889.703010236633,-794.5132667361977,0.38098183316453815,-0.8457601166329992,0.17083681371843362,-0.9966810400672973,-0.8124898220661919,-0.8884266889569652,-0.08346779514833601,-0.043157954983559406,-0.4102732936169717,0.0030418968155807797,0.22482783123704952,-0.09399480914065761,0.1862121092011133,-0.26871944922634317,13696055.0,0.0
26.900000000000002,0.20247470521570257,-0.3989879633156742,-0.07183994419817412,-0.5501918625674587,-0.14489503805581844,-0.4659572705138891,-1.03819560842758,-0.35025518205415934,-1.3114024549075975,-0.34190341111155387,-0.05761996821896282,-0.08344167036641975,0.37722528927639515,-0.01383186466287881,-0.16209649615065497,0.12766222545423536,-1.0617055069452812,-0.43358170940721347,0.16430624813334496,-0.41511876412312204,0.07764178773449026,-0.5276717369552003,-0.2927348418297738,-0.3910552626348863,0.018587375351245803,-0.18590278981716313,-0.5862686340413579,0.2975864011921334,0.23334983417959676,-0.10005573239723203,0.18939369053155053,-0.28306413262059754,13593043.0,0.0
26.950000000000003,0.20721976804932174,-0.37951482699822675,-0.07206868860068152,-0.4743268210748294,-0.15493378738190675,-0.46641713043206173,-1.0329864901002648,-0.3580072297526594,-1.3105604217365303,-0.3391539182333765,-0.06970621123968167,-0.09461141212287877,1.1447404352056343,-0.7979502861634793,-0.2259804708736606,3.2952844719415775,-2.413455179141631,-1.518166677228476,0.1656741615427035,-0.3993099466994043,0.07258836492559789,-0.44721572673162757,-0.3012802147731487,-0.38924884284440997,-0.06340426354637026,-0.06238187982094001,-0.440978871836196,0.02427544569885696,0.24006408893148,-0.10170754632404932,0.1907357237026177,-0.29423387437705656,14024371.0,0.0
27.0,0.189064639168301,-0.3338174084165269,-0.06459632150938506,-0.37918521829293905,-0.14283927268756375,-0.4124801326413157,-1.0287780432624143,-0.36293336205298815,-1.3112423783923361,-0.3232445455043423,-0.07723773808937531,-0.10224869198815599,-0.29254154087310713,0.6614634919207711,0.13154572658849,0.9989976034969524,0.3148840003967135,0.8518711726171887,0.14967623477283015,-0.3541749659700495,0.05923936970168524,-0.3524273826495584,-0.266463741150698,-0.3467794314344518,-0.0648204332106178,-0.05507240000351775,-0.439751450918304,0.02085557268421421,0.24581597113080522,-0.10054302225493106,0.19055376704681182,-0.3018711542423338,13738372.0,0.0
27.05,0.1814543695809256,-0.3163585572498063,-0.055071161471478405,-0.33919497813228533,-0.1422256658483902,-0.38975853628660695,-1.026638137716554,-0.36383564691479364,-1.3129458221768007,-0.299783511304061,-0.07935757790366738,-0.10581689786935056,-0.07190803676439307,0.2206840197636604,0.15226309697159462,0.7638289591822933,0.19285322086977622,0.19991589745383295,0.1430133459129076,-0.3354939063658099,0.055066137445910934,-0.3129220955770805,-0.250983375039376,-0.3314173599042448,-0.06768650274746761,-0.040843027198744254,-0.4240490445861086,0.012760828146857056,0.24953755004286138,-0.09536446859820913,0.18935032326234724,-0.30543936012352835,13701308.0,0.0
27.1,0.1774201053140027,-0.3071521258163023,-0.04462238868141451,-0.3019542233407133,-0.14858932425724827,-0.37622610040431753,-1.0254604659731692,-0.3620731008670788,-1.3157396254829963,-0.2657719030458729,-0.07798397478247289,-0.10781001134259631,-0.08073695016156862,0.184246530874801,0.2091092680560555,0.7261683335102379,0.17598600579365908,0.1288918906738523,0.1397895472722621,-0.32501682534092163,0.05132665441527906,-0.27663691321895645,-0.24218970555804112,-0.3249768893662684,-0.06874887529015242,-0.03317360790447506,-0.4208804217952858,0.010336193248886443,0.2523350707154077,-0.08753114194397943,0.18705651995615158,-0.3074324735967741,13242833.0,0.0
27.150000000000002,0.15467165191224086,-0.2643145202750674,-0.028477637699670356,-0.13739431177230432,-0.13609433535969814,-0.32821284914580406,-1.0250646051049908,-0.35766115958894007,-1.3195324928801335,-0.20726941593435233,-0.07054405892019322,-0.1070722502411243,-0.23843531264065046,-0.2562928304992131,0.06418232365200417,-2.5633972294618115,-1.76065483238632,0.1928339762992466,0.12327606902620297,-0.27929130553918635,0.03736092662284728,-0.1166777372634411,-0.20072387811229292,-0.29391230609885494,-0.06920817768716611,-0.025318995344130617,-0.4180868759641652,0.010402075763035172,0.25438889212685023,-0.07705871763536204,0.1837636525590145,-0.3066947124953021,14097049.0,0.0
27.200000000000003,0.12643549931650677,-0.2157462481908407,-0.019723353477864712,0.06962342764901157,-0.10324458077198281,-0.2820157448212928,-1.0270850620754919,-0.3506084568343185,-1.3232134523471908,-0.15016892835677995,-0.059049404813001444,-0.10566900972522303,-0.8374038729406527,0.5687174543034361,0.04751382109422383,2.453765467802504,-0.07864259915355383,-1.5813472797127732,0.10195098260001553,-0.2282953188011466,0.020214705751634983,0.08519490528659864,-0.14427365876136017,-0.2638558433867242,-0.07474812730091411,0.0008753532018465298,-0.40301488105581873,0.008971342241658914,0.2540644418602729,-0.06395606868379078,0.18058269309195718,-0.3052914719794008,15537480.0,0.0
27.25,0.10505149221230659,-0.17994795776078912,-0.021332503383525513,0.2596828187736285,-0.04529099306708357,-0.24347803528912157,-1.0281610998101982,-0.3473491780791428,-1.325031982146031,-0.12321288579819098,-0.05313718565182597,-0.10342754207760213,-4.9569857612976875,7.449769376215776,-1.9104849964710207,44.790265736951916,14.691136111594924,0.25811492687813387,0.08558445454782342,-0.19106257499217214,0.0065232504191805665,0.27223851457728737,-0.07487141990729676,-0.23639954251104758,-0.08556142972374665,0.035514981080764396,-0.380166406708681,0.007952489349907478,0.2547223900347093,-0.05465761940671143,0.1792641632931169,-0.3030500043317799,9696373.0,0.0
27.3,0.0901976834573033,-0.1564254542055535,0.005178187435496242,0.276252542412747,-0.03784627781280093,-0.2147049030293971,-1.033571816260575,-0.3341823699105964,-1.3288773231950064,-0.026189743241729162,-0.026495656839357194,-0.09669514167316721,-0.6176926182124769,1.286735403665213,0.38290693701496653,2.8443571495577404,-0.8925855238847133,-1.2715302658452727,0.07441656831016293,-0.16418769918861972,0.011658998485329192,0.28191440489150227,-0.04345572261597387,-0.21371521468486604,-0.09108992870295159,0.03682806167059483,-0.36050937360634777,0.002255863461648039,0.2510835702438998,-0.035462654807418115,0.17591882224414168,-0.296317603927345,9989787.0,0.0
27.35,0.08327748872294519,-0.1425023468659172,0.01638804870699683,0.28670087355309526,-0.01810713364462525,-0.1762841680434017,-1.0349432054258845,-0.3312786696734653,-1.3287543374292254,-0.007752487014215869,-0.018221420408074996,-0.09344430626186326,-0.8317953552131839,2.090458378412625,1.095740945469871,4.294054290170475,3.2637867586299265,1.804798566004345,0.06929867152297431,-0.14948934786158147,0.019006739115044156,0.28991072240468296,-0.01947321655261839,-0.1761677415372164,-0.08353519842330272,0.012169442963207251,-0.36658704086972843,0.0025489978579073926,0.25152191853713557,-0.02654205021199124,0.17654180800992259,-0.2930667685160411,9706148.0,0.0
27.400000000000002,0.05810602049410797,-0.115281309496238,0.019462569321416566,0.3708881576768874,0.012576768563399112,-0.17883095424321194,-1.0448973092105116,-0.3184796627618342,-1.3331866136281412,0.0773441664440912,0.00702872161656776,-0.09266382266584261,1.0327974278346252,-0.5318725237014987,1.760453400926352,-0.41228002404029995,4.203025873293738,-1.3629462817562343,0.04715438089821172,-0.12132424635185553,0.010088267972287946,0.3696417722077476,0.026356914343845787,-0.17732893685477258,-0.08133089762953555,0.0038048097427814294,-0.3793283460576689,0.002500170561261042,0.24341532156469636,-0.007737628551596598,0.1726095318110068,-0.2922862849200204,9755650.0,0.0
27.450000000000003,0.03755500940378583,-0.09841431311247367,0.007145956497216319,0.39472504816980436,0.007331430328971052,-0.1467313689601164,-1.047212840729947,-0.3160667123459947,-1.333904140035111,0.08988892715119508,0.012662799203489413,-0.09150566208583752,-2.7401714816982143,2.2102734055396915,-1.215369418363728,5.857627979568687,1.2185637920978445,3.2419397480658194,0.02835802201330775,-0.10167514403083798,-0.0021927436648317483,0.3928827549775759,0.020473601791472423,-0.14549250902183491,-0.0706446526615061,-0.017381026003745283,-0.356543458014069,0.0033334055513215013,0.24298499327468503,0.0006690099199820332,0.17239200540403687,-0.29112812434001534,11571266.0,0.0
27.5,0.025285263153875442,-0.09670132054828809,0.019168974909595224,0.39842264497190544,0.04459373291125573,-0.13521240453955727,-1.054816826752744,-0.3131329283594105,-1.3328641534513241,0.13920151609589382,0.038925008721197876,-0.08880310303045086,-0.4802054004556152,0.1888697401844111,-0.2581502268099625,0.15400286355491546,0.012475328324547253,-0.010156657776759071,0.016653277884967507,-0.10029781374077196,0.004577818490903544,0.3934487464632881,0.06292342781165922,-0.1278138382771374,-0.06576867197552619,-0.020241579128385295,-0.3326922242478212,0.0032824416293249013,0.23730383247395292,0.009584518648739326,0.17393199198782372,-0.28842556528462865,9551897.0,0.0
27.55,0.027962257634740587,-0.09498056615041467,0.020964955864585206,0.40143748762731984,0.04079087769849825,-0.13841056461222398,-1.0564235164439446,-0.31357985632059016,-1.332496913691342,0.14572973899757344,0.04418965201405274,-0.0877392001577563,0.11972200947988058,0.07695651814275284,0.08032084132258145,0.09817675738263006,-0.11027274640743379,-0.1491140730824801,0.019631968258347645,-0.09911976582435121,0.005708153634751085,0.3956439872448647,0.06045771966989811,-0.13114804184083723,-0.05871307794123242,0.0021831111115722286,-0.345111482798869,0.000158687156887203,0.2376575140876116,0.015107115967917084,0.17479923174780598,-0.28736166241193406,13587624.0,0.0
27.6,-0.007131189957171637,-0.11766962612661151,0.02461963151917739,0.5263478168308589,0.13278601030767712,-0.12250325132870138,-1.0642993196738093,-0.31944394251126385,-1.3330557059021597,0.1853315837154842,0.06644087742314853,-0.08231382311211555,0.4577879392495578,0.7062584854456292,-0.12271970060266886,-3.9762319064117966,-2.3963289369752268,-1.103676995991467,-0.016807204577030128,-0.11921301375691208,0.002982660628033389,0.519964308774501,0.15308605096678884,-0.09614874567061617,-0.05866173130657943,0.00462943721468139,-0.34820242969053444,0.00037978657617501765,0.23177955085329716,0.015200119929148104,0.17474043953698826,-0.28193628536629334,13682850.0,0.0
27.650000000000002,-0.05820615421630303,-0.32419056462895735,0.06063499285179175,0.2460370767870478,0.25086151881594154,0.046676160841916225,-1.068082996518621,-0.32795939264487517,-1.3336353791346984,0.17305549348137367,0.07036938447110241,-0.07388275894668242,-33.550976784115676,-156.62096796569682,31.096383809746897,-186.58456459714685,63.526511286584096,127.02437374401043,-0.08197338653561174,-0.324623818095273,0.007988840113638986,0.25232268517128725,0.2390771500856049,0.08939681646057981,-0.04830833627277743,0.026592452749426093,-0.3470061558744977,-0.0003896478013179054,0.23003110382342484,0.012629089643269809,0.1746607663044495,-0.2735052212008602,13937608.0,0.0
27.700000000000003,-0.030653088064509976,-0.20357415364173329,0.029968641115896894,0.2978775235548284,0.16722320845439567,-0.020281982910340658,-1.0709720939640166,-0.3398684490632537,-1.3349085290107126,0.1453054445620755,0.06758399554886607,-0.06505484148811297,0.11147168653258333,-4.584207654351581,1.7835721027678684,-7.101968973476906,2.573834070211251,2.1911613690329728,-0.04388330368850044,-0.2033454651570442,0.0022460513396211526,0.2981580717684479,0.16839768720890935,0.004154266066120014,-0.035426783569868406,0.010936916355356431,-0.35521104488965277,0.0031696388420659103,0.22921454566496968,0.0066515480929355,0.17388761642843553,-0.26467730374229076,14421300.0,0.0
27.75,-0.030037525789264115,-0.1964219888195684,0.0250609658251967,0.27127503976421624,0.1595987147870819,-0.008969528135902112,-1.0736355599201308,-0.3478751270056378,-1.3360207917540838,0.12985726596741404,0.07058264309286111,-0.0560203049752897,1.0306310929261742,-1.4696783672311848,1.2791797943940728,-2.2615737048317666,-1.7613794126634732,-1.677223618015811,-0.041043909744392176,-0.19602281795394455,0.0015345910712491688,0.27210738104265675,0.1594164429680322,0.011802232843533857,-0.043041789574546914,-0.004005105026377641,-0.34433423408804953,0.001969404739214674,0.2286608466474942,0.004563245872855781,0.1732753536850642,-0.2556427672294675,9738414.0,0.0
27.8,-0.037024452712606425,-0.24721558198687665,0.011562280595135602,0.06457420761142207,0.11510875097122213,0.045561901624182666,-1.0763961849057462,-0.37114548420689264,-1.3372606010378139,0.06825620815215756,0.06807921617755879,-0.039207170171307225,-0.8667261896490185,-4.708936272802879,-0.6556276077104335,-18.064858792574906,-3.1531147476819785,5.195683744685115,-0.04697078517009951,-0.24577627266675722,-0.0027945559359177606,0.06820889594368602,0.11173324597964125,0.05343036713229849,-0.04329663564866572,-0.004424940536245322,-0.3410211268700021,0.003148262469177272,0.22804713296223023,-0.01280210839917334,0.17253554440133412,-0.23882963242548502,13485342.0,0.0
27.85,-0.029744658523457104,-0.22476638445674074,0.004558194235003263,0.06893313933709022,0.10583247601104129,0.04236331714166037,-1.076709982096253,-0.3832713867909322,-1.3374170343101819,0.03464445702343013,0.06187804297929593,-0.03208058677694758,-0.09283466536864844,2.4214780611175586,-0.11306111000604031,5.936176386902464,0.4052720183136415,-1.605336991124871,-0.037082224673319224,-0.22371509030757786,-0.0013843442730160462,0.07178339522770494,0.1043016097137286,0.046091884184089826,-0.04337080911100104,0.019957191768016802,-0.3254828937312352,0.0019715790132842554,0.2299173066774054,-0.019036613966470883,0.17287911112896603,-0.23170304903112537,13940594.0,0.0
27.900000000000002,-0.011503025422448227,-0.3673818413894654,0.0032958883390771985,-0.3304318549594487,-0.03928228820917835,0.09744343812065355,-1.0733601265687782,-0.41467909642386613,-1.3339990392621806,-0.032694167782814795,0.03781125035239001,-0.023143524418872734,-0.4585624130017265,-6.78078142613154,-0.5872168892582208,-22.67784242021251,-4.715809615385096,4.113465451059668,-0.019408098740041266,-0.3667268504650688,0.015727132853617095,-0.3266990342255846,-0.03607603090621245,0.0987460163470292,-0.046121500441433615,0.02049037408188099,-0.32897088479989833,0.0015239949750721976,0.23548810649646046,-0.044566765077413084,0.1767971061769673,-0.22276598667305053,13326041.0,0.0
27.950000000000003,-0.011100089934386924,-0.34614137628228897,-0.008410168379398167,-0.3208084211643106,-0.04213587257958648,0.09401854244021998,-1.072962801135138,-0.42760048352643704,-1.3328385589533054,-0.07013011417671251,0.0292480471106233,-0.01575545520902139,-0.35212497112893804,3.8944697508501154,-0.547744363387947,7.866863495401961,2.536285770752115,-1.6328806615418963,-0.016079321883971747,-0.34566942193109773,0.016183369639566365,-0.3179781578008358,-0.035444170331273325,0.0967813993537028,-0.05283077985295764,0.0647464873826803,-0.33696601748003246,0.00048067855695759984,0.23814326192850177,-0.05162466418868894,0.17845758648584265,-0.21537791746319918,13709173.0,0.0
28.0,-0.0020937351123925005,-0.5331016633831894,-0.030582246434191867,-0.8919986330894347,-0.262986377338089,0.1792590780398349,-1.07221502894755,-0.45650523674532173,-1.3283231648554772,-0.15466419348480676,0.005446616080937097,0.002379189020607448,-0.2010700403044741,-3.8759576121878383,-1.0463572767690872,-11.496188999394269,-2.018433360051612,2.7599289200148216,-0.0005465698621164149,-0.5314521456921792,0.05191684819180136,-0.8908132638189499,-0.23223263429127658,0.2176351543192068,-0.054974142456232396,0.050858688393841986,-0.34066088444398623,0.004069197545124561,0.24118566068604919,-0.07468023142744135,0.18347298058367079,-0.19724327323357035,9481767.0,0.0
28.05,-0.004186346216489881,-0.5085336036187164,-0.05219751977804413,-0.9218529217535144,-0.2771862791696659,0.15945461807312994,-1.0717656689159876,-0.4762084388087796,-1.3243419191927097,-0.21407795660585552,-0.009507490971208787,0.013294642482502846,0.28092678897451373,-0.8237368044499059,-0.5393098908824858,-4.5308027705770675,-1.210114180079791,1.2908514319876023,0.0020257248398912286,-0.5080322988374362,0.05698782634812724,-0.923894260207722,-0.23698328408345948,0.21471166412767298,-0.0626758161084005,-0.055031894242983055,-0.3312219174656946,0.007354706178313318,0.24396635327120197,-0.0885487804377767,0.1879542262464382,-0.18632781977167495,9720089.0,0.0
28.1,-0.011711936639295782,-0.4920869768079792,-0.06902921652445806,-0.926848604508545,-0.2889568388185668,0.14547672097826506,-1.0715780013306708,-0.4926514505713325,-1.3199317454004196,-0.2633003601740026,-0.02298906383101048,0.024825208616842516,-0.28219246616809535,0.08114196267635554,-0.35841642013558644,-1.1119393351864806,0.49905923158102977,-0.5016267823235667,-0.0008768649596174873,-0.49326771102449307,0.06113911437320456,-0.9318075165422275,-0.24113528517560912,0.21572643810725348,-0.026275760679612153,-0.07226469861523177,-0.34134840009676715,0.0024777213408602645,0.24652196735672183,-0.0991719024163289,0.1928644000387285,-0.17479725363733528,14286409.0,0.0
28.150000000000002,-0.007792338388973831,-0.48208470381212,-0.07628670041064727,-0.9441083286927288,-0.3424268043152076,0.16385695174691273,-1.0706733201666057,-0.5043882559312274,-1.316338259076029,-0.2976809968217385,-0.03619607171956169,0.03787031360985375,0.30091367158961113,-1.202468116254042,0.036413902728940795,-6.444534712618666,-2.686949104262196,3.3878095214711963,0.008039209883774526,-0.4832995901675981,0.06813897632785443,-0.9534178814791248,-0.2793067134564594,0.25725404669421537,-0.01466096220158519,-0.08035853092942488,-0.3502962530246684,-0.00012163531627835077,0.24983111548513026,-0.10510381102062827,0.19695788636311895,-0.16175214864432405,9663613.0,0.0
28.200000000000003,-0.028010402076364155,-0.4741839717009884,-0.09039740611134162,-0.9038723746895779,-0.3407276800740613,0.15210307710285073,-1.0717393231429189,-0.5175916794762481,-1.3131653522934155,-0.32836855124708625,-0.04736574502957546,0.05499182886573941,0.7425596802079518,4.684668689900132,0.34757471205001783,8.46111803667616,3.9885793910620637,-1.9542873338406803,-0.004848150226724546,-0.478991841535366,0.06595471064450323,-0.9159056699067453,-0.27346939548872595,0.2541456038526378,0.013802872770065871,-0.0854016377448501,-0.3588243317406622,-0.00372149508445408,0.25120600501306156,-0.11251756000584301,0.2006307931457325,-0.14463063338843837,9552782.0,0.0
28.25,-0.0355272148571485,-0.42684355448652445,-0.08903029005972318,-0.7978444338265598,-0.3076790682072384,0.16092562054578213,-1.073636126648888,-0.5263452035962041,-1.3117543064692447,-0.34190937488602297,-0.05342809845902789,0.07051828100352504,0.4401807680612574,2.859368293996761,0.4417851452638886,5.356619668484605,2.0166961479413494,-4.648361502503626,-0.008106223016130759,-0.4336357995395484,0.057256249060031614,-0.8114693461538971,-0.23591323622284266,0.2551353514739037,-0.004824115724406818,-0.08513228746640389,-0.35779714584821926,-0.0033988256925113636,0.2517864231889815,-0.11549686032822121,0.2025418389699032,-0.12910418125065276,9811155.0,0.0
28.3,-0.046464198534881485,-0.3995564951143367,-0.08814440287016144,-0.6692557790769641,-0.2827594151367132,0.19964136200321922,-1.076000607216437,-0.531428543130532,-1.3117513257022329,-0.34121763234342944,-0.0551146800798535,0.0853565696928878,-0.9881468446550783,0.12888741803524628,-0.9725688062725325,11.149725129813074,5.72817146169425,4.13306864452111,-0.014390149258853145,-0.40873226554246966,0.04800634332780606,-0.6848554049988577,-0.1996507997504495,0.2831827444581776,-0.030621800855260232,-0.0765428211932731,-0.35959453497072474,-0.0038632253854823865,0.2519353956844961,-0.11482165478366702,0.20304481973691502,-0.11426589256129,9554939.0,0.0
28.35,-0.049915822584566956,-0.35223886957479633,-0.06973420354765553,-0.5998356871106637,-0.26393529937707166,0.18868028175298748,-1.0789272927967468,-0.5331478905433237,-1.312392129120285,-0.3276801843850739,-0.053695262877672276,0.09936095654789973,-0.29227862787294123,0.8075233317803854,-0.11828900671200301,1.9077222382666614,1.4007162063710823,0.1094879729071674,-0.016817975858119973,-0.3593814111872119,0.044596263399235704,-0.6140027218747,-0.18916542283574353,0.2639682531234219,-0.03758934243311382,-0.06261255034461809,-0.3554755809348795,-0.007895302062598484,0.2515582953216011,-0.11079836317377229,0.20290401631886312,-0.10026150570627806,9832443.0,0.0
28.400000000000002,-0.0675378954928999,-0.3082772139776466,-0.05956199106562295,-0.38116647505858503,-0.19986448978664506,0.1963535063799901,-1.0831606401397047,-0.5324275079027774,-1.314650102010458,-0.2969201783673755,-0.04607451169677838,0.10749015998598904,-1.7555982469235014,1.6592268304948001,0.1473819995030855,17.87298920465314,3.506868535436382,-0.5154946722896183,-0.035103578464690505,-0.3178143891746517,0.030093048659902193,-0.39251976656276527,-0.13367041045027991,0.24649874714372355,-0.03890607248700143,-0.054167592485223834,-0.36689446369495954,-0.008592512270761257,0.24991056469715023,-0.10435147427629082,0.20114604342869002,-0.09213230226818875,9415780.0,0.0
28.450000000000003,-0.06866439698137153,-0.2705957224951766,-0.0455455198355106,-0.3343124110428626,-0.1660135503578421,0.22965052374313122,-1.0877028510916715,-0.5279821040311965,-1.3184451160001394,-0.25302213505409166,-0.03220541564718053,0.11946307890435079,-0.43733824795262005,0.3773423343407767,0.21718979907588992,-1.0634949386954136,0.0600242822781761,0.6197877147422733,-0.036314168498946774,-0.2797028927278252,0.021419892355137315,-0.3428142587105703,-0.1032390830086238,0.2640337764590236,-0.0434312105063857,-0.027530822924049406,-0.3644480546539953,-0.014936490508624464,0.2479898998890624,-0.09419592298618779,0.19785102943900856,-0.080159383349827,9945646.0,0.0
28.5,-0.07769729805154768,-0.22046711086856988,-0.02901058235270622,-0.09369349320975391,-0.11455467088199674,0.23840192962753332,-1.0933654607641878,-0.5206402225618406,-1.3209806698686934,-0.19959044195648146,-0.01971500108805627,0.12654260638790843,5.511186016248587,-4.581513925312016,1.9179396720058643,-21.065233035548975,-8.267724245002517,-9.647469080753025,-0.049362187350415775,-0.22991032327008398,0.013742223310527388,-0.09874871284965452,-0.06501306106757976,0.2564314914499479,-0.052667774324883065,-0.016540091552869257,-0.35861682506982845,-0.022969795856030838,0.24498466229164317,-0.08116047836356588,0.19581547557045464,-0.07307985586626936,9677848.0,0.0
28.55,-0.08144680054623554,-0.18767668807617383,-0.020829940469240797,-0.03218671455897434,-0.07975508755094943,0.2504825617484238,-1.098479048697213,-0.5129562702372602,-1.3233858481314607,-0.15251952500537408,-0.008783168585223312,0.1363565694578639,-0.07919645659879629,0.43115256188444523,0.13197421892675457,0.11438293480185592,0.05991663280314419,0.5243395475223261,-0.055110895371640066,-0.1979919598236018,0.007209718646191306,-0.03446769111385377,-0.040773707469570486,0.25970193561762756,-0.052387976885406196,0.012153094831452774,-0.36472107347638927,-0.012870609387338645,0.24256416745643494,-0.06779977192309905,0.19391029730768738,-0.0632658927963139,9706800.0,0.0
28.6,-0.08144680054623554,-0.18767668807617383,-0.020829940469240797,-0.03218671455897434,-0.07975508755094943,0.2504825617484238,-1.098479048697213,-0.5129562702372602,-1.3233858481314607,-0.15251952500537408,-0.008783168585223312,0.1363565694578639,-0.07919645659879629,0.43115256188444523,0.13197421892675457,0.11438293480185592,0.05991663280314419,0.5243395475223261,-0.055110895371640066,-0.1979919598236018,0.007209718646191306,-0.03446769111385377,-0.040773707469570486,0.25970193561762756,-0.04953065113257114,0.0281043320877456,-0.3600598145471043,-0.004303241289349928,0.2452928752582666,-0.06214005095312508,0.19441029730768733,-0.0632658927963139,9730820.0,0.0
28.650000000000002,-0.1021157490448214,-0.10925999498320653,0.0009179411492314283,0.29134453877074495,0.06586747178182156,0.23947533210198305,-1.1117537201243415,-0.4888085865614874,-1.325465466266096,-0.023003002883396573,0.030861469411385192,0.14181755432333518,-1.600337185354333,5.5036404654086555,0.5311467973376272,25.622033918221135,7.584448493958914,-0.05121096685492765,-0.08550161742352534,-0.12252506322880793,0.006580092811384789,0.2986887203139518,0.07135821201582457,0.23801029621579053,-0.05049383665254132,0.028104118465417022,-0.36106813901700646,-0.004318131237132635,0.23478241861227356,-0.03234990288938322,0.19283067917305186,-0.057804907930842614,10660398.0,0.0
28.700000000000003,-0.0900798615189852,-0.1132440260957911,0.007122922357442677,0.1962504597106702,0.06671330009797143,0.20453786928626644,-1.1192436104679566,-0.47500311240786997,-1.3266323990742865,0.056178394250007355,0.06053938277518746,0.13967157923831264,1.0063476253687307,-1.1943958427521264,0.4286883059737536,-7.323328883033672,-3.271742412022112,-0.6941728186051391,-0.07319770097814277,-0.12487177729715643,0.006201832530606282,0.20885569759351058,0.05512348786483909,0.20834274042986414,-0.03752178050526841,0.019989113706754925,-0.37812757633890703,-0.003116115596318895,0.23009214090263042,-0.01291944368463499,0.19216374636486133,-0.05995088301586515,10424193.0,0.0
28.75,-0.09132820061329085,-0.0820396712700038,0.012291853879014348,0.28442780760691666,0.09408225147372157,0.17429043786548915,-1.1235038900528234,-0.46697477556002537,-1.3250226554588154,0.10015889531205645,0.07303576217219768,0.13602477872676896,-0.583006606935509,1.756989542768274,0.0656755748472514,5.82143661156221,1.4482899539700593,-0.44416509045225533,-0.07871626709149396,-0.09440398783590882,0.010680540107737457,0.29780431782844496,0.07618317322035745,0.1833130707764511,-0.03538346427436354,0.002831118214924457,-0.37528735551134185,-0.0013651770825794287,0.22866676128065944,0.00071617681272379,0.19427348998033267,-0.06359768352740883,9612787.0,0.0
28.8,-0.09132820061329085,-0.0820396712700038,0.012291853879014348,0.28442780760691666,0.09408225147372157,0.17429043786548915,-1.1235038900528234,-0.46697477556002537,-1.3250226554588154,0.10015889531205645,0.07303576217219768,0.13602477872676896,-0.583006606935509,1.756989542768274,0.0656755748472514,5.82143661156221,1.4482899539700593,-0.44416509045225533,-0.07871626709149396,-0.09440398783590882,0.010680540107737457,0.29780431782844496,0.07618317322035745,0.1833130707764511,-0.0321431350201438,-0.0157836357978698,-0.3875197475567663,-0.00011948752002329969,0.23153683665548286,0.006305537694664853,0.19477348998033261,-0.06359768352740883,9627092.0,0.0
28.85,-0.09602154644728329,-0.06304407763476351,0.01452774447328431,0.33979271435326347,0.1003572764714762,0.1378926274222248,-1.1347533764640139,-0.4518786571786754,-1.3208951714809989,0.17603112425327908,0.09502209765730026,0.12762728169632712,1.112078013485504,-1.1904862920677848,0.8272521725523005,2.848209195607763,-3.889101491743247,-3.310252293155953,-0.08627973831922477,-0.07621563766053065,0.012358470697934876,0.35440709271176607,0.07465817558311838,0.15403147896317348,-0.03303758237638817,-0.016953848575942534,-0.3883830805852755,-0.00010864173872132988,0.2231924877253817,0.026972873531985353,0.19940097395814904,-0.07199518055785067,9654014.0,0.0
28.900000000000002,-0.08495132995731616,-0.06531959606362332,0.022481207283731215,0.31151608175496603,0.10675453863734466,0.10880354203385122,-1.1351107851075943,-0.4525853217620814,-1.3166959465863035,0.2040293138042774,0.10163663622389243,0.1174458385933036,0.13790423866893717,0.02008009791909917,-0.17952722587569683,-1.861727414252412,-0.8279739226653179,-0.035366783945939145,-0.07501715460688124,-0.07784629577345298,0.017354063541578965,0.3245886054983684,0.08249483415525895,0.12884190115603883,-0.026028701807888247,-0.009562138888069286,-0.3950727662402363,-0.02368659829138051,0.2257751639793033,0.031819063036453654,0.20410019885284458,-0.08217662366087419,9597589.0,0.0
28.950000000000003,-0.08046045162680558,-0.07523651199808681,0.0271279767424608,0.2839166840024256,0.08401862721158432,0.09057109341866806,-1.1357454830582947,-0.4554681172039545,-1.3155325054025337,0.20772588212296544,0.09980309241943289,0.11234079178892373,0.1575471022405646,-0.8813899122941466,0.42736400587099654,-1.4855286859742867,-1.4838226579884033,-1.333941868347566,-0.0695832448119675,-0.08756644298134475,0.018990372318624334,0.29452623430947755,0.06353348434833272,0.10648150828125183,-0.0260494892839731,-0.01350058848677407,-0.40930928507573505,-0.030579313630852693,0.22811538227299977,0.034470539097187114,0.2057636400366143,-0.08728167046525406,10714932.0,0.0
