time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.21605548518919515,-0.10939810537599975,0.22291847436587411,0.14286136047516604,0.1589120745152715,0.016570335064405747,-2.9252359790552545,0.15557129873396963,-1.1660017171818198,-0.06291422575113609,0.19131271011182321,0.16221131092886337,1.4585425761319468,0.222988257431414,0.7761980904047869,2.8315119552050176,-0.7536977539320884,0.33234492249482683,0.2677375286617678,-0.05261705391163408,0.18408863554699675,0.14412926035440635,0.15963949756285303,0.006667969621818856,0.21220949524726634,0.008484253157207793,-0.0606093096505812,-0.006309559083899454,-2.9252359790552545,0.15557129873396963,-0.16600171718181977,0.16221131092886337,0.0,0.0
2.2,0.2235843261753511,-0.09792831086919908,0.2240866601461931,0.16949306736195335,0.13602720471330068,0.0023006141788600395,-2.907550228500839,0.1564222018175359,-1.1569505699251437,-0.03982759894073003,0.18991043003330763,0.15910588254938585,-0.2168368589558668,0.30247441582939516,-0.245334643296525,-0.8752420965299257,-0.7230800475945999,0.0706070764764501,0.27334106551533816,-0.046204862422031916,0.1815062225598794,0.1688938161589768,0.1360109369544757,-0.0031744886964815504,0.20939688521077998,0.01379227982730565,-0.08336907010399555,-0.0057283673955466794,-2.907550228500839,0.1564222018175359,-0.15695056992514367,0.15910588254938585,0.0,0.0
2.25,0.2504037422969275,-0.09112481254247988,0.23670586742471947,0.20684236935583208,0.1011382037597076,-0.012048540346641691,-2.8883800902188423,0.15684252110126762,-1.1477403460979154,-0.0191224584742298,0.1846303660245753,0.1552472165576655,0.46238826277630696,0.15120811255122155,0.12448955737940784,0.5114264311634009,-0.8737564591692928,-0.30028193949815873,0.2998160571060586,-0.04071280716972848,0.18838320658762062,0.20423145936890238,0.10088932912850955,-0.01422194442345735,0.2083562106015578,0.01648188608145658,-0.0937270242933986,-0.005114506123343168,-2.8883800902188423,0.15684252110126762,-0.14774034609791542,0.1552472165576655,0.0,0.0
2.3000000000000003,0.26722312184051217,-0.0840899024827478,0.23546153537901784,0.22458004978470134,0.07491839722439485,-0.019996300467097636,-2.868296707466411,0.15692610635885215,-1.139604303449816,-0.0010726607000066499,0.176307498884112,0.1516138610800447,0.6806673193705368,0.008464716307737598,0.32047944125858824,0.13246412621929743,-0.4658806982940914,-0.24981767215838657,0.3135657553377186,-0.036901607453945794,0.18503035328181316,0.22100324780166922,0.07489690488226511,-0.020392778783810125,0.20466233126145528,0.020938249892544298,-0.117053896204285,-0.004473954925791779,-2.868296707466411,0.15692610635885215,-0.139604303449816,0.1516138610800447,0.0,0.0
2.35,0.29361191861603403,-0.0827793919518776,0.23886706716011388,0.24771596478542482,0.029165334421907673,-0.028199725434281654,-2.8462710965248466,0.155674100372391,-1.1304302774855506,0.01448076148086459,0.16409182370354547,0.1470300561992458,2.3993375090775166,-0.2045391046383891,0.6037969869130627,3.786961339589278,-1.3668808085335016,-0.27537205527983855,0.3375769279087309,-0.037175353059677355,0.1864877291608683,0.24311705382713308,0.02957061582663026,-0.028152618140178796,0.20253382722438296,0.02321783118752491,-0.12379794986284784,-0.004071853215468577,-2.8462710965248466,0.155674100372391,-0.13043027748555058,0.1470300561992458,0.0,0.0
2.4000000000000004,0.30845498433354596,-0.08409626185626864,0.23698487337786178,0.21262131781757704,-0.00984079639408541,-0.032883201891931224,-2.823574474650843,0.15353964808856574,-1.1222143208587232,0.0230930554543984,0.15066663591321325,0.14288341867045637,1.224815329289379,-0.42923001526048565,0.7965024087493447,-3.492339194497613,-3.461574526125903,-0.09233517832841841,0.3495144401818156,-0.04018550139074518,0.18601954308806865,0.207595916920462,-0.009078866403110675,-0.03348096592612804,0.20048027908512708,0.02706337774411279,-0.13678162033412228,-0.0036304568011272546,-2.823574474650843,0.15353964808856574,-0.12221432085872319,0.14288341867045637,0.0,0.0
2.45,0.39290380115926127,-0.11710400074572032,0.28005707664483537,0.1857336058142065,-0.11211779045184384,-0.04922074196896754,-2.800185575605245,0.1498479116350428,-1.113926815607798,0.026134783750606995,0.13624521035149542,0.1388912732990417,22.27031306113155,-8.810310830594283,14.205005665592717,-5.327023423088182,-24.12832288080162,-4.329744386915296,0.4399820177067676,-0.06408617515078993,0.22096944672086488,0.17858634971904297,-0.11079327588210958,-0.05262141830832627,0.20031179770730503,0.025246695882803025,-0.14289203525275407,-0.003330083756381286,-2.800185575605245,0.1498479116350428,-0.11392681560779794,0.1388912732990417,0.0,0.0
2.5,0.3694823784438179,-0.10967445072441798,0.2449915857268656,0.22069207317994813,-0.06647849300252276,-0.04344063333780377,-2.776116878822332,0.14444335818302506,-1.1059198106747004,0.03500596952550383,0.12507095886553393,0.1344815745242157,4.626278309321195,-2.158867516789122,2.1211343416409045,4.484872652568562,-1.4556991184943093,-0.32903501837874827,0.4089241783321606,-0.06393176004730806,0.19302936727811223,0.2149412237439616,-0.06491739426666648,-0.04610079009667341,0.19140503368358558,0.03043082618612343,-0.1993628472904952,-0.0026134581035799497,-2.776116878822332,0.14444335818302506,-0.10591981067470035,0.1344815745242157,0.0,0.0
2.5500000000000003,0.37729655736172335,-0.11148846751488248,0.23329452720322885,0.17629433898714553,-0.08678730863595586,-0.05788343421490422,-2.756685062705857,0.1394017261282811,-1.1001860434468498,0.035440367935014025,0.1161074952350441,0.1307366175478969,2.774024104940776,-0.8131929530671255,0.19738033971908464,1.4040800959729864,-1.5452485281090083,-1.927544934939203,0.41348600793104406,-0.06634706865672385,0.18394590165239283,0.16918885467680247,-0.08468183025907862,-0.06133518099786556,0.19095824118657626,0.03373119893790325,-0.1681433632497549,-0.0026828845803565596,-2.756685062705857,0.1394017261282811,-0.10018604344684978,0.1307366175478969,0.0,0.0
2.6,0.38067750179534615,-0.1246187503933877,0.22161436183281796,0.12163824115229108,-0.10273932873345994,-0.05550548042740513,-2.7270280407307252,0.12968019823026655,-1.0912196860465768,0.024544673657140723,0.1007529908177793,0.12391041275185738,0.11464749803117895,-0.2242312793347487,-0.3455262034753956,0.0009695555418530714,-0.011315315103019545,0.12333882728126794,0.41372046578090077,-0.0794964350876725,0.17909162932897896,0.11577368131600266,-0.10134615597811192,-0.058305898128856726,0.19032095141203786,0.030478603914680963,-0.16079205665738874,-0.0020425451181040125,-2.7270280407307252,0.12968019823026655,-0.09121968604657682,0.12391041275185738,0.0,0.0
2.6500000000000004,0.46988718346686525,-0.18263168758301485,0.24925064187290105,0.018390452528202553,-0.1505893965473731,-0.08464667216946963,-2.7075661774675193,0.12215161448971742,-1.0854559650449556,0.012292873077934195,0.0917694430839908,0.11982393632865385,7.687979592816404,-5.016989829374802,2.913878661056858,-10.589130670470137,-4.058769736130964,-3.211748380353125,0.5092225781731592,-0.12571206442241945,0.20288672629630256,0.010430827445699228,-0.14953749396221325,-0.08685688799872295,0.18993507342661725,0.027803685771410198,-0.15669223799336968,-0.0019126127017356823,-2.7075661774675193,0.12215161448971742,-0.08545596504495556,0.11982393632865385,0.0,0.0
2.7,0.40652462083149216,-0.15374704586453142,0.21467881696582977,0.03958081624696824,-0.1195206521427474,-0.0712843554191993,-2.692934542300046,0.1159433502968045,-1.0811725264769367,0.0025044839341961844,0.08657117608500854,0.11626171366124148,-0.5176002387850501,0.0592171192041784,-0.3998456541843828,-1.1370254131103252,-0.2430675584640499,0.01742158677182363,0.43856845160016567,-0.10411313797478665,0.1783412001478716,0.03336822314412312,-0.11934174696362705,-0.07185255291838623,0.174638365117377,0.02968025897284085,-0.19337166004153378,-0.0007303237721752944,-2.692934542300046,0.1159433502968045,-0.08117252647693673,0.11626171366124148,0.0,0.0
2.75,0.5054044595373357,-0.22694274499285363,0.24004915725499426,-0.07052792512160676,-0.13194649414178614,-0.11099413011501709,-2.6611186288136706,0.10086031104956358,-1.0721875234406693,-0.021346067700853875,0.07888590985055144,0.10721350107399441,17.11288259581323,-11.86156496581122,5.869596095872228,-17.502486027534765,-3.4713495496121993,-6.023117357754331,0.5438541921521809,-0.16451508062584821,0.2042490662135819,-0.07907737669634744,-0.13428554255971928,-0.10848990929099539,0.18428334152191295,0.025035704957425416,-0.15898085584206523,-0.0011005449167641695,-2.6611186288136706,0.10086031104956358,-0.07218752344066925,0.10721350107399441,0.0,0.0
2.8000000000000003,0.4853993199122614,-0.22918768810510076,0.21705169138857133,-0.13578486540045084,-0.11348640082492482,-0.1115242987275981,-2.6310012591551026,0.08534697872494272,-1.0638077735569365,-0.05048211135181524,0.07493662355004234,0.09786248556957075,13.348789604345209,-9.689176474595458,4.317571380861216,-21.38789077470217,-2.2978218475230214,-3.8904910901913614,0.5200287641197459,-0.16793655330327464,0.19135916867919495,-0.14371719453534743,-0.11896941577803267,-0.10595297227457073,0.1622045817176036,0.028886724985220866,-0.19634673556257812,0.0006205604000443345,-2.6310012591551026,0.08534697872494272,-0.06380777355693645,0.09786248556957075,0.0,0.0
2.85,0.4438010919028718,-0.21109839335303038,0.19302138401582805,-0.1027089163429236,-0.08809730719392951,-0.10606858457731384,-2.612464778960409,0.07523825856571363,-1.0588328591749367,-0.06839673735410699,0.07587126623455438,0.0915444511876111,-0.3847883949983066,0.09570486135953622,-0.3842985054885898,-0.021257442324296643,0.18155502756824418,0.1270831540405457,0.47434259980573884,-0.1546980273415617,0.17276230458048403,-0.11029540934145574,-0.09514041292857943,-0.10008764595519538,0.16215228522007719,0.021354856229950266,-0.17900005705134564,0.0009354239583121387,-2.612464778960409,0.07523825856571363,-0.05883285917493675,0.0915444511876111,0.0,0.0
2.9000000000000004,0.4542766365553265,-0.22630241733333395,0.1902773443332176,-0.14556675225873905,-0.06616703451641888,-0.112714296626368,-2.589915643632608,0.0627704100409962,-1.0530621177452468,-0.0912077333392053,0.08038632780124443,0.08431241724997075,-1.69914187563409,1.0015404956429887,-0.617521993375053,0.38313634056013185,-0.019036031664692244,0.49290053629878644,0.4855309572142538,-0.16773910293453415,0.17294160086792515,-0.15412376440828557,-0.07615817631361921,-0.10656333214659261,0.1666129397981097,0.01956403303570608,-0.15709314082102133,0.0009380668613665623,-2.589915643632608,0.0627704100409962,-0.05306211774524683,0.08431241724997075,0.0,0.0
2.95,0.4449263839576174,-0.23305462347664127,0.17736553997832422,-0.16879272170062476,-0.030820046347918285,-0.10976786960919595,-2.5629166402445778,0.04788408683381788,-1.046596895814615,-0.11761774517692518,0.08983556535253155,0.07650414039260031,-1.7797470713649663,1.0506209970919185,-0.5399876365767488,1.3022650998992065,-0.019928183408089696,0.6034049447155692,0.4761370036423473,-0.17475140193179936,0.16275128485698925,-0.17828630094473435,-0.04348801314056466,-0.10581956915136034,0.15953959523259198,0.01732799359407874,-0.15979422488856287,0.0014069172038238143,-2.5629166402445778,0.04788408683381788,-0.046596895814615014,0.07650414039260031,0.0,0.0
3.0,0.4422616044598335,-0.23729878747962016,0.17295630332250203,-0.18797026973572065,-0.015037626349010345,-0.10858538205008916,-2.54968473909564,0.04076663506954255,-1.0434520483626308,-0.13067639933474814,0.09558893147399349,0.0732469622351946,-0.7916076267050344,0.3572793046889969,-0.283658527885631,-0.2941700742282059,-0.0012531099032926677,0.08174566517058292,0.4738969123536826,-0.17853677881473376,0.15926788518020302,-0.1981049163435714,-0.029058612286158778,-0.10618485539400147,0.15438295362943696,0.014975629269708999,-0.15181548103116624,0.0015473627835097393,-2.54968473909564,0.04076663506954255,-0.043452048362630835,0.0732469622351946,0.0,0.0
3.0500000000000003,0.442422210816373,-0.2455361841265411,0.1650308645539381,-0.20177080836889305,0.022532104217249688,-0.09967852417443433,-2.5189362521014322,0.025297343467906467,-1.0369025498421398,-0.15591138336681662,0.1107266655493139,0.06736725591502651,-0.7195893577144944,0.3507218359792743,-0.3243583583829544,0.8136569642522734,0.23165619709771962,0.04148955749937545,0.4754959282048755,-0.18534364554790533,0.151036326458526,-0.2131077838430361,0.0067806689711306795,-0.10259655668323162,0.1514637078119903,0.013253756735309326,-0.1500278758485285,0.0016076327366693712,-2.5189362521014322,0.025297343467906467,-0.03690254984213981,0.06736725591502651,0.0,0.0
3.1,0.42236681412250243,-0.2365873342193531,0.15660255581579557,-0.1966456019560191,0.032454251860572735,-0.08927768974225349,-2.501285370331589,0.017338790544972227,-1.0334525906921734,-0.1682255508216345,0.12002251948013376,0.06536059229658099,-0.930664946450039,0.4940661247677949,-0.27902425146984283,0.6621163324824453,-0.20861455287688804,0.22721199286338972,0.45513413063821795,-0.177679790339998,0.1420368547454486,-0.20791603451750798,0.01704805834472328,-0.09412847978344037,0.1430422001474373,0.01230158883955169,-0.14771147435366902,0.0014717019353026142,-2.501285370331589,0.017338790544972227,-0.033452590692173434,0.06536059229658099,0.0,0.0
3.1500000000000004,0.4186749087717377,-0.2356644307250589,0.15367719235219698,-0.19222145191077844,0.043406642504652114,-0.08376827682538793,-2.484745047644598,0.01055129446071967,-1.0307825052842294,-0.17501499470459847,0.12861260864730914,0.06392210646008246,-0.5738201409539195,0.2937059243626585,-0.10646733117126517,0.13279512667435145,-0.2772484895796526,0.08844323163874812,0.4521055362849555,-0.17678687933818168,0.137076861459559,-0.20386687580521967,0.028157583950837558,-0.09079662537536434,0.14350882000029017,0.010247858312290949,-0.1417329911482078,0.0011593075566214773,-2.484745047644598,0.01055129446071967,-0.030782505284229433,0.06392210646008246,0.0,0.0
3.2,0.5417317697079989,-0.294633541974065,0.17911822146759254,-0.22736733936078263,0.12123799617700211,-0.061877556930152754,-2.4581046735030485,0.0013900656609935535,-1.0269354100218244,-0.1834771708647959,0.1418900791242074,0.06386101272651107,6.339299931349413,-2.8527579951974746,1.2734259188858368,-1.1853015279704509,3.801193267652249,0.310866153372158,0.5840364170427456,-0.22018517896378637,0.15094874017829507,-0.2392180010663439,0.10791351639787794,-0.08380092439921924,0.1406017825994389,0.010356912030078411,-0.14113057887694458,0.0010057050959776988,-2.4581046735030485,0.0013900656609935535,-0.026935410021824424,0.06386101272651107,0.0,0.0
3.25,0.5652323569220222,-0.292391022224672,0.18558495125604535,-0.2044977165468513,0.1374571329733104,-0.04698730333764159,-2.4291863839965795,-0.006194124812753544,-1.023752728990023,-0.18484804500823976,0.1546549809670931,0.06470080553807865,11.995061849717237,-3.6948655487669972,2.6891056216624833,-0.17625583460175914,5.654235392552966,1.0467654965582212,0.6099972768318588,-0.21430854335972452,0.14627737973682547,-0.2156369319858225,0.12647930614509226,-0.07231415710521504,0.10294739302876588,0.01947163833171222,-0.1734376278417725,0.00021658115459093595,-2.4291863839965795,-0.006194124812753544,-0.02375272899002301,0.06470080553807865,0.0,0.0
3.3000000000000003,0.502047557725729,-0.2632945421098022,0.1701841185464855,-0.1722467779997787,0.11972478946396609,-0.047286607574245916,-2.4093242248186715,-0.010162390499639967,-1.022295375787337,-0.17961322819573958,0.16223131351855363,0.0651140308251964,-1.0328531163509205,0.4127567994384041,-0.17042802628256778,-0.1803116030645518,-0.37140827387054615,-0.0008204495325001358,0.54385367803777,-0.19367860902089676,0.13057631340003484,-0.18336234436693208,0.10935105344015422,-0.06881824899881472,0.09205250016187502,0.021754053181157827,-0.1838544042221018,-0.00034805836408105116,-2.4093242248186715,-0.010162390499639967,-0.02229537578733698,0.0651140308251964,0.0,0.0
3.35,0.5587737941268991,-0.2639822358584145,0.19047802411817708,-0.09687077405249143,0.08532422110273993,-0.07406077459437276,-2.3800213946669797,-0.014321686610857413,-1.0200757999381413,-0.16734470023175865,0.16906211858390027,0.06418761250003657,10.577417408241802,-2.7303066668643963,3.7580098614015163,5.727305280023769,-7.977438638984066,-4.813096470287693,0.6032539398943572,-0.19026458922405506,0.1344645738218047,-0.11176158814064022,0.07179637312616877,-0.08849993327931666,0.10425488324268549,0.019636818519464187,-0.16808340616962597,-0.0003503098615607965,-2.3800213946669797,-0.014321686610857413,-0.020075799938141348,0.06418761250003657,0.0,0.0
3.4000000000000004,0.5250006047563621,-0.23363788912231312,0.17357481130755154,-0.06440226260079751,0.11921058206956107,-0.043305355678188,-2.355042221086376,-0.01635015751107113,-1.0191168178235692,-0.1510455206006218,0.1741562895977653,0.06328229900747327,-0.034675765589719014,0.36794575116154477,0.009057996292807081,1.0330201388635598,-0.01080147467855203,0.12650598846192898,0.5647334625239996,-0.16948510492793825,0.11265624200082511,-0.07509055882417406,0.11133704960856142,-0.06168320491347146,0.09174785505555169,0.028746277949879377,-0.19300503587017995,0.0006465130629065997,-2.355042221086376,-0.01635015751107113,-0.01911681782356922,0.06328229900747327,0.0,0.0
3.45,0.5344175866603755,-0.2176299665810357,0.1742821695960988,-0.014146746541035276,0.11227668037943514,-0.043107744799255165,-2.3342225936330268,-0.017164797526955475,-1.0189493848653468,-0.13457659796909766,0.1778082532359171,0.0623931976834341,0.9744324372330532,0.25316092353767394,0.33146614601310004,1.559092155428627,-0.6361558198429201,0.4311348984297592,0.5725995964039736,-0.15688075473990643,0.10419868000761745,-0.024530564442421188,0.10547770183519102,-0.058707824933983264,0.09261763843928014,0.027481249226460187,-0.17505500876855293,-0.0004362542693484388,-2.3342225936330268,-0.017164797526955475,-0.018949384865346808,0.0623931976834341,0.0,0.0
3.5,0.6635921080049021,-0.19915342680603373,0.19011742937725246,0.1553379069082573,0.10381316725210238,-0.049178440599756214,-2.302080447129401,-0.01732985052345393,-1.0192612957036393,-0.10700161256548138,0.1807778810656858,0.06121705253516,55.18162052212573,-2.4132990556959895,8.449129046157372,49.09436650636469,0.9722269136688909,-2.305622940724666,0.7001675222600166,-0.13512804419862945,0.08756176455116078,0.14437440325929948,0.09796730088292863,-0.06097785733125734,0.08876772464098152,0.03083400706480386,-0.17601373770980214,-0.00041527939943853754,-2.302080447129401,-0.01732985052345393,-0.019261295703639325,0.06121705253516,0.0,0.0
3.5500000000000003,0.5446301082522145,-0.1778826540651032,0.16821513536106789,0.08094546529243173,0.09215074632201312,-0.04208127522247973,-2.2854182155485985,-0.017184364634928218,-1.0195609689234741,-0.09221842144137792,0.1808943444902645,0.0606810385135129,-0.5639472589487207,0.4023551382992808,-0.13208185078837584,-0.4582068108156823,-0.3583462489928456,0.5172162787969103,0.5775807310524519,-0.1268430200215267,0.08289675859368886,0.07172974307466638,0.08788401727026914,-0.05122424051646004,0.058615996266830006,0.04615114916680653,-0.1934161558867911,-0.00015871219974496523,-2.2854182155485985,-0.017184364634928218,-0.019560968923474142,0.0606810385135129,0.0,0.0
3.6,0.5446301082522145,-0.1778826540651032,0.16821513536106789,0.08094546529243173,0.09215074632201312,-0.04208127522247973,-2.2854182155485985,-0.017184364634928218,-1.0195609689234741,-0.09221842144137792,0.1808943444902645,0.0606810385135129,-0.5639472589487207,0.4023551382992808,-0.13208185078837584,-0.4582068108156823,-0.3583462489928456,0.5172162787969103,0.5775807310524519,-0.1268430200215267,0.08289675859368886,0.07172974307466638,0.08788401727026914,-0.05122424051646004,0.08326223587358758,0.036326038883781615,-0.16861518317745347,-0.000398229279238347,-2.2854182155485985,-0.017184364634928218,-0.019560968923474142,0.0606810385135129,0.0,0.0
3.6500000000000004,0.5945249826804188,-0.1655164794747118,0.17492759129516114,0.1408167477014698,0.07142897117386898,-0.0487219491149497,-2.2329565521915793,-0.016410674259499648,-1.0212021371169004,-0.047069373744664356,0.1742711701563412,0.0587154472988647,3.3459076371643057,0.12325371957462836,0.4347322112877356,3.1608243339164668,-0.769404843122577,-0.0308573419191753,0.6253228344991467,-0.12061530217526453,0.07667218361507797,0.1316566970954975,0.06905739450122181,-0.052829054887663346,0.08326223587358758,0.036326038883781615,-0.16861518317745347,-0.000398229279238347,-2.2329565521915793,-0.016410674259499648,-0.021202137116900444,0.0587154472988647,0.0,0.0
3.7,0.6105501634936783,-0.14919570189576822,0.1665996138269808,0.17314124785836102,0.040957560002567825,-0.04569445953100973,-2.1909861486160276,-0.01663535063390554,-1.0231039219812628,-0.014963076956995912,0.16568782643387245,0.05753960413796805,-4.071327976108721,0.5078428970109786,-0.5896301586605381,-2.5476028715623493,0.8647959204391551,0.44086026494335784,0.6374242216253486,-0.11021174267071508,0.06580292088068639,0.16539855958618277,0.040269270817897815,-0.04694507857773762,0.07016519632203086,0.04454454866053969,-0.17448299523193084,-9.610054027747229e-05,-2.1909861486160276,-0.01663535063390554,-0.023103921981262765,0.05753960413796805,0.0,0.0
3.75,0.6226542591421533,-0.13725814631073985,0.15191286543067734,0.19850381192694808,0.01863402740284763,-0.03816957120876829,-2.159345370545391,-0.01750826871587899,-1.0246842094886035,0.00407188845765077,0.15612987108431473,0.0580697667341961,-2.4423970492218143,0.5765074388719823,-1.0140165340659053,0.48700746319132404,2.0908679213314523,0.1755008028013113,0.6455408452540518,-0.10057977184099959,0.05269127484679354,0.19250749501593495,0.01878929473135426,-0.03856243461591753,0.0664482071182336,0.04790242555059916,-0.16326500495370003,-0.0001683202541633358,-2.159345370545391,-0.01750826871587899,-0.024684209488603504,0.0580697667341961,0.0,0.0
3.8000000000000003,0.6364703276191195,-0.13634954162850563,0.1485038732759415,0.20024282177592395,-0.009589167352054059,-0.03730151326790982,-2.140556855977869,-0.01856556530552572,-1.0250764744457102,0.011730831876911454,0.14769309715900256,0.058747132003574926,2.6131231235298222,-0.14463253322207748,-0.06748057562888632,1.3330714468239067,-1.3634082102372524,0.14956162686624128,0.658141609373567,-0.09961234076984492,0.0516340914258523,0.1946768819701564,-0.009150939820427815,-0.03782320727947444,0.0639399370148564,0.05007292216471575,-0.1452551863333671,-0.0004570092458963113,-2.140556855977869,-0.01856556530552572,-0.02507647444571015,0.058747132003574926,0.0,0.0
3.85,0.7881524067800668,-0.16255577358931922,0.1438303831603894,0.21614524623956913,-0.10366959609032092,-0.014733091720011771,-2.0940152719987175,-0.02280622859233062,-1.0267556151360724,0.024440614591244598,0.1280897350160321,0.06168847675560782,52.102872904147304,-9.406729617734534,4.055451627741685,11.170894451083837,-25.264109387500174,3.658298089076753,0.8082698599395189,-0.11641429493680036,0.03799105695050463,0.21392196472340866,-0.10327858447619487,-0.017404772749281764,0.06278019020574466,0.05104331583515615,-0.1410494058751523,-0.0005097980674271807,-2.0940152719987175,-0.02280622859233062,-0.026755615136072386,0.06168847675560782,0.0,0.0
3.9000000000000004,0.6790949272880704,-0.14484044165255133,0.11605641886720995,0.1684557122288435,-0.07781783036264922,-0.01260802170181092,-2.0605414431582245,-0.027340706713622542,-1.0280868166771215,0.0270221945172684,0.11317004947244055,0.06450565805966224,0.13342040499523478,-0.10836743743636314,-0.270346187016928,-0.8764152319778987,-0.07804689638541444,0.1781100458106332,0.6955158143739286,-0.10330453245638553,0.034694260282003314,0.1667842950765749,-0.07744876588688661,-0.01480064969785157,0.037132274660064635,0.06000782308157858,-0.13414220181856182,-0.0014183572747539196,-2.0605414431582245,-0.027340706713622542,-0.02808681667712154,0.06450565805966224,0.0,0.0
3.95,0.758580950177431,-0.17110096971272226,0.10228873319074484,0.12895671304546696,-0.14470579439275466,0.000653679681335006,-2.020717471136893,-0.034456571078485515,-1.0293232920634847,0.022286478688279043,0.09321265681429257,0.06757920921155036,-35.96482190397806,9.075978028340062,-3.290949034782139,4.4460610934246825,17.8231148371638,-2.1871239396545343,0.7744115595876685,-0.12132057832406026,0.02741602448579761,0.128716348273629,-0.14468442613949242,-0.002582408928361258,0.05620847446086771,0.052503056053479435,-0.10174127686611578,-0.0015842371464877647,-2.020717471136893,-0.034456571078485515,-0.02932329206348472,0.06757920921155036,0.0,0.0
4.0,0.7720429356798364,-0.18387201389320487,0.0886557208843067,0.07846171749044768,-0.16504218573869892,0.016475383087402744,-1.9924237998279763,-0.04049828988646776,-1.0300537695979308,0.013562951687173086,0.07945677226209515,0.07057693341096907,4.053003859464512,-1.5831662831799422,-0.05814620713186766,-3.3243762428504855,-2.072585459578317,1.977275863481415,0.7875623953324259,-0.12984313993512814,0.024602466173891613,0.07959520895140303,-0.165250453888482,0.014280532687075177,0.044014629381882636,0.05450119946671785,-0.08510339239506283,-0.0021606639882179447,-1.9924237998279763,-0.04049828988646776,-0.030053769597930824,0.07057693341096907,0.0,0.0
4.05,0.7585890788713355,-0.18741305722674925,0.07315809329092351,0.04896957322126348,-0.1929386781086371,0.0004339039162067992,-1.9647754972023583,-0.047187790113666805,-1.0300821751315405,0.0007952837464684395,0.06441041940690308,0.07125887411902275,0.24785207232298911,-0.3092626047850582,-0.42146500659270364,-0.11516536926510866,-1.2820100680699416,-0.26154826979579077,0.7731299047756728,-0.13276235545391146,0.02403036686756844,0.04898766297111491,-0.19293896217077142,0.00028104558608463867,0.04185504440741453,0.05202832229905317,-0.06912215997543017,-0.002827202705925738,-1.9647754972023583,-0.047187790113666805,-0.030082175131540545,0.07125887411902275,0.0,0.0
4.1000000000000005,0.950236567652987,-0.26022455884457646,0.047512143763766286,-0.1257440856436853,-0.24791064194751702,0.014126968181947705,-1.9174955055991774,-0.0595067387006991,-1.0310503753217657,-0.027565509220166665,0.0459959205632893,0.07206346005464258,-6.753019000313345,2.172031944428233,-0.6632470080253621,3.7872237713836996,1.9705095297504789,-0.47234829968208897,0.967909963213085,-0.18961772508527158,0.010916995105976237,-0.12477958298339498,-0.24742709179952482,0.02097670445649127,0.04633158353601141,0.049174586029971504,-0.05175712227161587,-0.002269083263590431,-1.9174955055991774,-0.0595067387006991,-0.03105037532176569,0.07206346005464258,0.0,0.0
4.15,1.4389192569565321,-0.44957477562069603,0.04052017848097711,-0.44156165964457594,-0.6860636649475088,-0.12181624141161794,-1.8834895303864367,-0.06966835918742348,-1.0305703899475562,-0.04558969088636256,0.019395296255216674,0.06579131387214567,406.40190089610155,-156.22387642928032,15.011646861874894,-238.3376776869109,-336.7384301410355,-81.65709294071996,1.4661206551779804,-0.35163330587518093,0.033048970311478236,-0.443315661892548,-0.6909024654509315,-0.09044008398144866,0.008304223895292256,0.046041745608292294,-0.022099731369530445,-0.002789347107325495,-1.8834895303864367,-0.06966835918742348,-0.03057038994755623,0.06579131387214567,0.0,0.0
4.2,1.030645784957303,-0.2943456296970121,-0.0031906722742267627,-0.2607210388952388,-0.3686714285694573,-0.05364740057150391,-1.8507603008237257,-0.0795765098454595,-1.0299573602548784,-0.06702396045174075,0.0012454028279067456,0.058964406586623164,-6.311563261231268,2.2608918510225067,-0.36549085031310696,3.500277882092428,2.140402049220665,0.35928921316063084,1.0461938882780055,-0.23265029770938253,0.015246352581235474,-0.2607569508825126,-0.3714366333201695,-0.028835647191846583,-0.054244706059531356,0.05528646552425116,-0.014758059556267283,0.0023215191341702836,-1.8507603008237257,-0.0795765098454595,-0.029957360254878385,0.058964406586623164,0.0,0.0
4.25,1.0070715382967481,-0.28499367634696315,-0.017259589690262558,-0.29378994080860504,-0.36855813889274003,-0.07280560126250428,-1.8248381359208983,-0.087611635740581,-1.0289878671014705,-0.08541472024321103,-0.010974874020795401,0.05272343505984897,-1.2352702053468323,0.4537951537188827,-0.02015801665543588,-1.5885156464743546,-1.602813758812316,-0.42278585925961465,1.0205753248972917,-0.23196614798757176,0.018168231614759105,-0.2933388756386684,-0.37342562723783285,-0.04110062896226266,0.0012013896763838905,0.03793785355992368,0.03352664924834743,7.401567880671914e-05,-1.8248381359208983,-0.087611635740581,-0.0289878671014705,0.05272343505984897,0.0,0.0
