time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.018269062042236,-3.1263463916583274,0.1517044363491583,-1.2000696111686264,0.13237585899762594,0.10258417336990995,0.0415431655564821,-0.11416814301693123,0.0585861962119481,5.8140997053297445,-0.18863455919708272,-0.5665249621773265,1.9461812828645926,0.16295448143603508,0.05170509526508549,0.02334813438674921,0.17028825370607237,0.042458809187870816,0.024328012850771685,-0.1045054433465803,-0.3289642468295584,2.001857225424466,-0.1388680159098632,-0.3329670873718679,2.0533366026378275
6.05829119682312,-3.1220891853156756,0.15276590657885508,-1.1994614108473571,0.12899488936080222,0.1083208091843691,0.039449911671803235,-0.11763984341467781,0.0502620190276514,5.86543312039569,-0.1310683084936261,-0.5658723519842788,1.9731900989366093,0.1583453583656791,0.06625460364858005,0.021597446466872228,0.16295448143603508,0.05170509526508549,0.02334813438674921,-0.06213348686880171,-0.3219275623317053,2.0284982966532894,-0.1045054433465803,-0.3289642468295584,2.001857225424466
6.078272104263306,-3.1180153232797747,0.15405853396048222,-1.1988777074876884,0.12326627269698741,0.11338800687552943,0.0382743500916744,-0.12025247949834232,0.04203791285691244,5.915479551031302,-0.0666451106863149,-0.5606928087003316,2.0004019563473516,0.15028136085918575,0.08058089117801037,0.020942123054314976,0.1583453583656791,0.06625460364858005,0.021597446466872228,-0.012886183382267435,-0.31281839513927073,2.0545118852452404,-0.06213348686880171,-0.3219275623317053,2.0284982966532894
6.108274221420288,-3.1140566893206327,0.15571489905169672,-1.1983377713260166,0.11710047778449434,0.11116761404724895,0.03567006140386436,-0.12180581667006236,0.03398972379861981,5.966192008447634,-0.020629938914522764,-0.5280039532280519,1.9547694950386076,0.13930061857209353,0.08689670056637233,0.019682852612890045,0.15028136085918575,0.08058089117801037,0.020942123054314976,0.01745658279595219,-0.28680695476495877,2.00477038764852,-0.012886183382267435,-0.31281839513927073,2.0545118852452404
6.138275146484375,-3.110299655299153,0.15772942133114698,-1.1978142182496587,0.11484524188888316,0.126312438071383,0.035054092080870174,-0.12212797125461905,0.02616926392013804,6.017554805578765,0.05623695252767268,-0.4981248422446802,1.8539275288901271,0.13512664497172366,0.10852755567910766,0.018319673705367023,0.13930061857209353,0.08689670056637233,0.019682852612890045,0.07936302050423727,-0.2731607289469848,1.9002877866310541,0.01745658279595219,-0.28680695476495877,2.00477038764852
6.158281564712524,-3.1068171398348507,0.1599018388453063,-1.1973221469343365,0.11829444173607467,0.1357295290607548,0.03340547141058143,-0.12169155668472025,0.01899909005101407,6.067674065269978,0.12117995790614587,-0.45899856910634645,1.6664125174106514,0.13479375952728745,0.1228096019758218,0.016746628911725736,0.13512664497172366,0.10852755567910766,0.018319673705367023,0.13076910700510647,-0.26229455020244613,1.7084799926657368,0.07936302050423727,-0.2731607289469848,1.9002877866310541
6.18826699256897,-3.1034389737105577,0.16261502773728398,-1.1968641550917023,0.12207160374243202,0.1523149136543762,0.03222899063538862,-0.11970748117211431,0.012170071827339451,6.1151812599357545,0.21531671561998036,-0.43635897811200813,1.5295330575359802,0.1349261770926269,0.14388167245985017,0.015264608232472554,0.13479375952728745,0.1228096019758218,0.016746628911725736,0.2137643962227792,-0.2640961416633372,1.5684821227952739,0.13076910700510647,-0.26229455020244613,1.7084799926657368
6.20825982093811,-3.1000691297223755,0.16568526778667952,-1.1964454893689092,0.11815515683262413,0.139869189071397,0.033839676606771854,-0.11643825349698665,0.005612708072278298,6.157893259752398,0.20266789799722154,-0.373968119925093,1.4142621073438926,0.1250031623496639,0.13660076305688218,0.019585601480276438,0.1349261770926269,0.14388167245985017,0.015264608232472554,0.19321687941313836,-0.2218566069017625,1.4459800934713485,0.2137643962227792,-0.2640961416633372,1.5684821227952739
6.238264799118042,-3.09669597529506,0.16928230959817578,-1.1960638741630973,0.1123420355210215,0.15398895390344094,0.04569158060649721,-0.11109414359141717,-0.0009896954693051335,6.19710531282228,0.22407358486915716,-0.22498481007810453,1.412404577982883,0.1143157809901929,0.1561991844661903,0.03089932679366747,0.1250031623496639,0.13660076305688218,0.019585601480276438,0.2118320631531312,-0.08147360449518325,1.4279414425309511,0.19321687941313836,-0.2218566069017625,1.4459800934713485
6.248270750045776,-3.093570896236318,0.17269732867459783,-1.1955742341260904,0.11253810842392743,0.15411648604677358,0.043348199181975806,-0.10626372160608871,-0.0065361106418491965,6.233254815159063,0.23653141000416134,-0.16426460322155062,1.318466825333299,0.10925283997613278,0.15964542097638867,0.029545558207324518,0.1143157809901929,0.1561991844661903,0.03089932679366747,0.22388457793908134,-0.03796541573974084,1.328177773848438,0.2118320631531312,-0.08147360449518325,1.4279414425309511
6.288255929946899,-3.0907130017115634,0.1766023082862526,-1.1948017509562487,0.12416553610733287,0.16284695116233883,0.04311990180745674,-0.10096792002726043,-0.008572950754228778,6.268953351222337,0.2723403787350454,-0.12761755101075303,1.2478055561465573,0.1153668549897624,0.17205316662899373,0.029727637213241564,0.10925283997613278,0.15964542097638867,0.029545558207324518,0.25988423821190043,-0.01636272043945841,1.2542696528628738,0.22388457793908134,-0.03796541573974084,1.328177773848438
6.3082685470581055,-3.08798168071216,0.1805934438106623,-1.1940631120010656,0.12668803144174073,0.1585758114570962,0.04342550540915878,-0.0953708055787834,-0.009522086147722299,6.302157795568548,0.268044742689071,-0.09896606114888325,1.1554953935346064,0.11317522411722791,0.1711200371990651,0.03148366758982668,0.1153668549897624,0.17205316662899373,0.029727637213241564,0.25642690372792043,-0.003452067930809072,1.15977883372139,0.25988423821190043,-0.01636272043945841,1.2542696528628738
6.338269472122192,-3.085097509337416,0.18489477297638715,-1.1933199210707346,0.12994923277927808,0.15968133727029835,0.042055092034018235,-0.08887369962348589,-0.009931154158708759,6.33351453689012,0.29323864108919867,-0.070820468348749,1.0807532634951256,0.11167196409566316,0.17524606248230268,0.031172958759304592,0.11317522411722791,0.1711200371990651,0.03148366758982668,0.28268131754787207,0.010788015878627072,1.0830688948936995,0.25642690372792043,-0.003452067930809072,1.15977883372139
6.3582704067230225,-3.0822681287344853,0.18917277390636378,-1.192532829380989,0.11965572066002562,0.16225750484206664,0.04063462097496846,-0.08246302703028788,-0.010017455856978986,6.362509007733155,0.31492322631473146,-0.007955787670771913,1.0097283878873087,0.09677208641168278,0.1788808071061121,0.030544752849195334,0.11167196409566316,0.17524606248230268,0.031172958759304592,0.3066197685371763,0.06039958557435075,1.0079858874689052,0.28268131754787207,0.010788015878627072,1.0830688948936995
6.3882691860198975,-3.0794763296320937,0.19355392546842135,-1.1917535054120063,0.10588580202768506,0.14882094175869942,0.03690827552965179,-0.07539599409159108,-0.009747755460013309,6.389585730105497,0.2911321321813714,0.018605553932035345,0.9102431658446302,0.08127841811473857,0.1652362194756396,0.028504510199773847,0.09677208641168278,0.1788808071061121,0.030544752849195334,0.2853286039741329,0.07369591769306998,0.9074642583920323,0.3066197685371763,0.06039958557435075,1.0079858874689052
6.438286781311035,-3.0770570274718017,0.19802594564607415,-1.1909898865907764,0.08476536371925147,0.1389620325934538,0.028870217624478195,-0.06773049987816167,-0.00823776582065454,6.41478537729222,0.29831757152973487,0.06132297276548938,0.8099415147581147,0.05905050153520719,0.15286823336181588,0.021758776434435134,0.08127841811473857,0.1652362194756396,0.028504510199773847,0.2952666534309864,0.10431736119705647,0.8055389255471113,0.2853286039741329,0.07369591769306998,0.9074642583920323
6.4582679271698,-3.075025067018933,0.20215685113296514,-1.190277273835782,0.04557584702976112,0.1254709145815408,0.013983074715061921,-0.060597284778808345,-0.006395367878327791,6.437471983752021,0.3069984530225772,0.12855615876619475,0.7085520977796975,0.020704312160475524,0.1323592086782832,0.008246572191872303,0.05905050153520719,0.15286823336181588,0.021758776434435134,0.3071595447768205,0.16067682077327103,0.7019656305272193,0.2952666534309864,0.10431736119705647,0.8055389255471113
6.488268852233887,-3.073548804480553,0.20597855696701053,-1.1897333044249212,0.02643121740539271,0.11034619548900557,0.008644932140223074,-0.053215618443033685,-0.003787433848401379,6.4576104568906985,0.2705605217475421,0.13498606676234381,0.6198678848723392,0.003116646142196089,0.11367405237115435,0.004257146753685603,0.020704312160475524,0.1323592086782832,0.008246572191872303,0.2731408958227352,0.15887287476729323,0.6141852333861664,0.3071595447768205,0.16067682077327103,0.7019656305272193
6.538256645202637,-3.073031196676541,0.20928753718396761,-1.1895271401201244,-0.00208578733800714,0.09373479219284295,0.002414774709090998,-0.04553662982361317,0.0002294866709303964,6.475159597653879,0.23112065707309215,0.14644152188918014,0.5311388162599688,-0.02254654282504376,0.09103642208597384,-0.0006451151628894536,0.003116646142196089,0.11367405237115435,0.004257146753685603,0.23548490279166834,0.16379202376793933,0.5260653771746959,0.2731408958227352,0.15887287476729323,0.6141852333861664
6.55826210975647,-3.072953280522986,0.21212938849324647,-1.1894207114512823,-0.0096426738076465,0.08080751068619557,0.0026677098573162656,-0.03870810742804479,0.004201308540112727,6.490514228488533,0.19368609525999952,0.13291081671967833,0.4659681739058597,-0.027970874138247837,0.07646762999792167,0.0005323342806473619,-0.02254654282504376,0.09103642208597384,-0.0006451151628894536,0.19920455092186207,0.14583059352635971,0.4621206721613902,0.23548490279166834,0.16379202376793933,0.5260653771746959
6.588252305984497,-3.0735169440936123,0.21440529904539582,-1.1894368393303545,-0.03714081561911072,0.06261913327736188,-0.002501196414049297,-0.032820984858253084,0.008296109134311211,6.5036658629179005,0.15489465346607265,0.13740245557222802,0.394480039864441,-0.051092747295697905,0.05181452935545949,-0.0034114135211993357,-0.027970874138247837,0.07646762999792167,0.0005323342806473619,0.1610004771524648,0.14675748338378175,0.39114378277364636,0.19920455092186207,0.14583059352635971,0.4621206721613902
6.598259925842285,-3.0742162159470685,0.21631698979534386,-1.1894235309733383,-0.05239805717622984,0.051309815762269374,-0.01154531339475322,-0.027840871085206532,0.011941873972470204,6.515218879721935,0.12004375559653156,0.13636025435232094,0.3446851594382065,-0.06363979886009119,0.03642935728081387,-0.011594213209118465,-0.051092747295697905,0.05181452935545949,-0.0034114135211993357,0.1266060276931856,0.14344866668715997,0.3418589205282174,0.1610004771524648,0.14675748338378175,0.39114378277364636
6.628253698348999,-3.075493534629461,0.21761235302923035,-1.1895088163113683,-0.08015456346125095,0.025947508489972286,-0.01670531243963349,-0.023815859156394913,0.015610811057064748,6.524997474291276,0.08373299793204789,0.10768371414796539,0.29163314802493956,-0.08438782611518647,0.00427823521240045,-0.015410587634061557,-0.06363979886009119,0.03642935728081387,-0.011594213209118465,0.0901118907516657,0.11303062818025011,0.2896729926769481,0.1266060276931856,0.14344866668715997,0.3418589205282174
6.648259878158569,-3.0770845296009632,0.2185230869612507,-1.1897986716415963,-0.08830656209599562,0.016358781471175383,-0.022407605274377924,-0.020650708464065273,0.019197027724243747,6.533543947304482,0.019239049975927354,0.08830335833430926,0.2622329393817538,-0.08991846489040611,-0.007785607061892019,-0.020538096528124328,-0.08438782611518647,0.00427823521240045,-0.015410587634061557,0.025585560697526932,0.09294599434979386,0.2607008207171191,0.0901118907516657,0.11303062818025011,0.2896729926769481
6.688263177871704,-3.079194225253843,0.2186300428415607,-1.1901839363324478,-0.09497491254895774,0.003921988520338207,-0.026482201768756857,-0.01839791119527363,0.02202279342875,6.5407857721214056,-0.00501036353620423,0.07477687892675053,0.23475323244442345,-0.09309741002732963,-0.022179349078632615,-0.024038962931216545,-0.08991846489040611,-0.007785607061892019,-0.020538096528124328,0.0011338075965486305,0.07892706577930855,0.23347147768305376,0.025585560697526932,0.09294599434979386,0.2607008207171191
6.708262920379639,-3.081442186876103,0.2184354026650134,-1.190697388745651,-0.09807203206102588,-0.012010961709780232,-0.02271000807379843,-0.017758272177835457,0.024346443287494846,6.5473032926393335,-0.006876965060671958,0.06067224108073883,0.20499648005007925,-0.09158204921257962,-0.038742241693047186,-0.01974583781729322,-0.09309741002732963,-0.022179349078632615,-0.024038962931216545,-0.0011815000344816973,0.06430310969889663,0.203966237587494,0.0011338075965486305,0.07892706577930855,0.23347147768305376
6.72831130027771,-3.0837696221267863,0.2178809189380476,-1.1912983628189313,-0.11237456918479519,-0.03181354057802025,-0.030879191921783577,-0.01772992698792174,0.02631961993197756,6.55314007958141,-0.11724245413742646,0.03043912408673078,0.1801761233375741,-0.099852242423637,-0.06241549619958486,-0.0269723038402514,-0.09158204921257962,-0.038742241693047186,-0.01974583781729322,-0.11207455347360243,0.03413708936467058,0.1795865864231061,-0.0011815000344816973,0.06430310969889663,0.203966237587494
6.748303651809692,-3.086059173357101,0.2169123628957214,-1.1917920087643636,-0.10695236635476368,-0.03474656659233038,-0.030785946534001414,-0.017759464488783783,0.027927197674449976,6.558239235521097,-0.1122749307111598,0.030836325391765812,0.16077528979736241,-0.09357108922619872,-0.06419375153415507,-0.0267865747684759,-0.099852242423637,-0.06241549619958486,-0.0269723038402514,-0.10752993437106367,0.03456561227403551,0.16008530916820973,-0.11207455347360243,0.03413708936467058,0.1795865864231061
6.78829550743103,-3.0885554794176917,0.2153519754907318,-1.19246631636037,-0.11170107448516847,-0.057401068635527436,-0.031081253721750253,-0.020561328325623844,0.02878062490856674,6.562728900181675,-0.19098185060892883,0.008152617054674174,0.12049112006368638,-0.09148097859458915,-0.08767880152493523,-0.026109679681773912,-0.09357108922619872,-0.06419375153415507,-0.0267865747684759,-0.18738238168254692,0.01151481409870786,0.12027028066761147,-0.10752993437106367,0.03456561227403551,0.16008530916820973
6.798308372497559,-3.0908947566483467,0.2137471317023779,-1.1931359807295818,-0.10914486056134814,-0.06541593408362543,-0.031107048372497996,-0.023249576684900436,0.029644765215417628,6.56673103291088,-0.20258240178448372,0.010799355191640032,0.09882867453454387,-0.0864842250344644,-0.09499291018393419,-0.025618729718965838,-0.09148097859458915,-0.08767880152493523,-0.026109679681773912,-0.1996009697822669,0.01404676577679953,0.09846476674834292,-0.18738238168254692,0.01151481409870786,0.12027028066761147
6.838291883468628,-3.0931817811132114,0.21155516166425453,-1.1937887227216262,-0.10927479738718436,-0.07822409177110591,-0.02957570942158301,-0.02793413622696411,0.029932635567885325,6.56973778992757,-0.25346252406783737,0.0007965436292662018,0.07240571824716452,-0.08266330192066462,-0.10754203291905018,-0.023156038875971063,-0.0864842250344644,-0.09499291018393419,-0.025618729718965838,-0.2512651880762859,0.003633927748535465,0.07235223128017054,-0.1996009697822669,0.01404676577679953,0.09846476674834292
6.858298301696777,-3.095343886739073,0.20918033890965618,-1.1944291909646003,-0.10701654167456394,-0.08401581735801882,-0.030537501612322222,-0.03292416047152078,0.030283804712305313,6.572199409096279,-0.256855265635038,0.0024071619288216495,0.056008928662835966,-0.07863223936775299,-0.11275227807914123,-0.023401527365081165,-0.08266330192066462,-0.10754203291905018,-0.023156038875971063,-0.25515166472919043,0.0049569208382341245,0.05586703599046672,-0.2512651880762859,0.003633927748535465,0.07235223128017054
6.888293027877808,-3.0974104692870896,0.20649178808667992,-1.1950080919364996,-0.1072133956414516,-0.09502472985885091,-0.030999597515283566,-0.03920579017342793,0.0303746529060187,6.574008214878283,-0.2861596348085838,-0.009122467653606255,0.03891709483854335,-0.07544583427863572,-0.12360652634163083,-0.022687866175203908,-0.07863223936775299,-0.11275227807914123,-0.023401527365081165,-0.28496628713717914,-0.007059477201816905,0.03936175233732797,-0.25515166472919043,0.0049569208382341245,0.05586703599046672
6.908308982849121,-3.0993762752712835,0.2036729811347014,-1.1955931301206266,-0.1026303724276293,-0.09763358602978893,-0.02901813111233645,-0.04558458179165769,0.030498575926974553,6.575404890778045,-0.3035462769410011,-0.023784483939123854,0.02689621057642583,-0.0701042385216688,-0.12486791922443619,-0.020019013181959977,-0.07544583427863572,-0.12360652634163083,-0.022687866175203908,-0.3027041549448012,-0.02212106599556049,0.0282926744635148,-0.28496628713717914,-0.007059477201816905,0.03936175233732797
6.938298940658569,-3.1012624211282493,0.20058281797616062,-1.1961603267750067,-0.10314164043663561,-0.10613197977606732,-0.031748658831198956,-0.05270873897008717,0.03032208899692913,6.576388934586478,-0.311116478550781,-0.031516299793686094,0.015048187240825982,-0.06799856167878815,-0.1335138348978182,-0.021457491960195085,-0.0701042385216688,-0.12486791922443619,-0.020019013181959977,-0.31061866411058514,-0.030420256610343976,0.017163359196210592,-0.3027041549448012,-0.02212106599556049,0.0282926744635148
6.9582929611206055,-3.103015027091291,0.19746111999554972,-1.1966608021045557,-0.0995811390455545,-0.10680077966157235,-0.03167397788596016,-0.0602763428437072,0.029769062347040118,6.577096251448066,-0.30951722917703495,-0.040038180807717504,0.006045417865505773,-0.06427049048404854,-0.13329257979167175,-0.02069886205738669,-0.06799856167878815,-0.1335138348978182,-0.021457491960195085,-0.3092633122605898,-0.03946565045320177,0.00906255525038091,-0.31061866411058514,-0.030420256610343976,0.017163359196210592
6.988293886184692,-3.1047149911332608,0.19412327412310426,-1.1971972394035606,-0.09885957510720968,-0.11156694725908113,-0.032630941283354704,-0.06804180944647183,0.02900855593178152,6.577525335427971,-0.3151927158905756,-0.05051320906225204,-0.0021593523872281035,-0.06208538479501868,-0.13787177575385057,-0.02054156969320431,-0.06427049048404854,-0.13329257979167175,-0.02069886205738669,-0.3151373438318883,-0.050516998952781084,0.0020695350609756247,-0.3092633122605898,-0.03946565045320177,0.00906255525038091
7.008310794830322,-3.106321753395362,0.19079095962831247,-1.1977147109549953,-0.09368402699915089,-0.11025235758120655,-0.03192224715073928,-0.07577339225298657,0.028021914670451474,6.577751899309231,-0.30289838134913105,-0.05582350702320209,-0.004649093876855764,-0.057418937685138616,-0.13520146047552362,-0.01936336258350657,-0.06208538479501868,-0.13787177575385057,-0.02054156969320431,-0.3028868249674621,-0.05601491248097765,0.0004557669839755363,-0.3151373438318883,-0.050516998952781084,0.0020695350609756247
7.038302421569824,-3.1078738880152375,0.1873441652344662,-1.1982282501973254,-0.08869563198479252,-0.11216755320575643,-0.03208481519973604,-0.08365182584878378,0.026758989696631947,6.577803637685755,-0.2948957753948261,-0.07458808295102792,-0.009671428081001236,-0.05199652481262973,-0.13572345348131565,-0.018799363666461844,-0.057418937685138616,-0.13520146047552362,-0.01936336258350657,-0.2949493682291293,-0.07517785865117296,-0.002282779063236262,-0.3028868249674621,-0.05601491248097765,0.0004557669839755363
7.058261394500732,-3.109309361457366,0.1839641287225781,-1.198712334261913,-0.08047081503165845,-0.10922210016022733,-0.031333372279189815,-0.09122399647297033,0.025358616884607506,6.5778150318603545,-0.282876139263366,-0.08852729298381808,-0.013229878629061222,-0.0449057361619154,-0.13057175432382828,-0.017924600029308735,-0.05199652481262973,-0.13572345348131565,-0.018799363666461844,-0.2829572728832419,-0.08942890561548025,-0.003819517595751165,-0.2949493682291293,-0.07517785865117296,-0.002282779063236262
7.088265657424927,-3.1106092745776817,0.18057104238554522,-1.1991823183535746,-0.07109189366001069,-0.10929282570702747,-0.029061416626581606,-0.09859773067869856,0.02347917041832818,6.577757962383774,-0.2848203128709513,-0.12896004070648234,-0.02140246820521888,-0.035858506661945455,-0.12776461083953472,-0.015294337139417635,-0.0449057361619154,-0.13057175432382828,-0.017924600029308735,-0.2849417108157082,-0.13054952645262255,-0.0067523051434292825,-0.2829572728832419,-0.08942890561548025,-0.003819517595751165
7.108256816864014,-3.1117319179817295,0.17730674852744951,-1.1996304333543073,-0.06181120366726501,-0.10656633694060438,-0.024891122120439764,-0.10567166250077961,0.021243447777941175,6.57766247444388,-0.3117668131158752,-0.15420020951165134,-0.025654836695724156,-0.027772266896626263,-0.12208134090243128,-0.011019275068537837,-0.035858506661945455,-0.12776461083953472,-0.015294337139417635,-0.3118641980493364,-0.15616661843630447,-0.006918961577895288,-0.2849417108157082,-0.13054952645262255,-0.0067523051434292825
7.138258695602417,-3.112628380648278,0.17411263325646115,-1.2000127917827927,-0.051538579900544224,-0.09983895329423385,-0.02708068306323673,-0.11279520527117232,0.01797970961662561,6.577493666815294,-0.2636705299778747,-0.16190940419646788,-0.017189922606705852,-0.019742202072201565,-0.11305067082052034,-0.013681976925692396,-0.027772266896626263,-0.12208134090243128,-0.011019275068537837,-0.2636356526928485,-0.1627820620748044,0.0034856978611585987,-0.3118641980493364,-0.15616661843630447,-0.006918961577895288
7.158271551132202,-3.113322687320694,0.17106059973390036,-1.2002882736595062,-0.04322082609685684,-0.09537677896953978,-0.02902357320371136,-0.12059181022240573,0.014075544155718,6.577320692775847,-0.22753700631367696,-0.17971379695479614,-0.008692317476036703,-0.012877539970457264,-0.1067178828102755,-0.015893395779755792,-0.019742202072201565,-0.11305067082052034,-0.013681976925692396,-0.22745308271487463,-0.17928132416710624,0.015192730073074756,-0.2636356526928485,-0.1627820620748044,0.0034856978611585987
7.178259611129761,-3.113816242372499,0.16823433296338736,-1.2006303230826485,-0.03922491955218189,-0.08727741378106281,-0.032385326043881765,-0.12718270153972694,0.01000599260384789,6.577407835222376,-0.1979562663414402,-0.18172165840041293,-0.009125535600658924,-0.01112153188405074,-0.09838241779050905,-0.020048990283809687,-0.012877539970457264,-0.1067178828102755,-0.015893395779755792,-0.1979404571403065,-0.18125228863492682,0.01592622511228825,-0.22745308271487463,-0.17928132416710624,0.015192730073074756
7.20825982093811,-3.1141381808717603,0.16556638589313047,-1.2010276579771424,-0.038681698172534765,-0.08071782733775962,-0.029998033297691323,-0.1328690286075988,0.005523959499670234,6.577787653474203,-0.18683339792656342,-0.16662415983368042,-0.017975328815793452,-0.012472719454912351,-0.0917553762487322,-0.018354989082576267,-0.01112153188405074,-0.09838241779050905,-0.020048990283809687,-0.1868521457455552,-0.16748815435534403,0.005868695633353127,-0.1979404571403065,-0.18125228863492682,0.01592622511228825
7.238262414932251,-3.1144162191688616,0.16310682544836774,-1.2015288827342376,-0.04241202863158177,-0.07056079483998756,-0.03255362557306664,-0.13781754003610647,0.0009926522837970632,6.57818580910201,-0.1448202806565634,-0.1440527922477943,-0.034106824491144376,-0.018774733398121413,-0.083611535420276,-0.022225323609381675,-0.012472719454912351,-0.0917553762487322,-0.018354989082576267,-0.14473239325692888,-0.14748349657009677,-0.012771389701562441,-0.1868521457455552,-0.16748815435534403,0.005868695633353127
7.258274793624878,-3.1147280371552344,0.16081294104214944,-1.201987757461302,-0.043116313544357715,-0.059894085833891234,-0.03242504795324856,-0.14248884367974535,-0.0031945515750865378,6.578332526492844,-0.10548333038040503,-0.11101931044125657,-0.05294800834547272,-0.022494374621278013,-0.07371627753101961,-0.023613879047514885,-0.018774733398121413,-0.083611535420276,-0.022225323609381675,-0.10513057119476477,-0.11763981547620865,-0.035913467284167666,-0.14473239325692888,-0.14748349657009677,-0.012771389701562441
7.288279056549072,-3.1151974054901874,0.15872265265664254,-1.2025433905515366,-0.051473737182914064,-0.03946293619209869,-0.03618385194867124,-0.14610715351116857,-0.006881638989338957,6.5780132417503046,-0.025516200104446912,-0.04430988976110433,-0.16501165702416762,-0.036291461206996445,-0.05717268703988143,-0.030501701500433853,-0.022494374621278013,-0.07371627753101961,-0.023613879047514885,-0.023710436396473522,-0.06836619087746791,-0.15659354396646563,-0.10513057119476477,-0.11763981547620865,-0.035913467284167666
7.308274030685425,-3.1157597648557194,0.15687974571836705,-1.2031337375277245,-0.05222203057822071,-0.021503025120956927,-0.03866105978585186,-0.1487354177910377,-0.009822634376244173,6.5771154050682,0.04591808790639137,0.009890436546674437,-0.2768781585654095,-0.04218952150718991,-0.04036567615220754,-0.03570510572172836,-0.036291461206996445,-0.05717268703988143,-0.030501701500433853,0.04930690087699863,-0.03107251390158744,-0.2753276563639062,-0.023710436396473522,-0.06836619087746791,-0.15659354396646563
7.358269929885864,-3.1166670513858943,0.15545042854237,-1.2038962800652353,-0.051129892191775654,-0.008415518961637102,-0.03627620361283671,-0.14932817870094953,-0.011531789148180871,6.573200566469039,0.07574996839700655,0.034474823815276154,-0.364850197287541,-0.045110728963422275,-0.02681197530105428,-0.03531557583192679,-0.04218952150718991,-0.04036567615220754,-0.03570510572172836,0.08042881530508694,-0.01900207330548756,-0.3660122849800729,0.04930690087699863,-0.03107251390158744,-0.2753276563639062
7.388274192810059,-3.117721789423574,0.15444128663856482,-1.2047889077082785,-0.04663264637978183,0.00945848752075347,-0.02945298646261215,-0.14809550617902456,-0.012308601995720557,6.566317375059941,0.11700221054085902,0.1018353053388693,-0.5285378569596239,-0.04602797027605021,-0.0069260162658224544,-0.03106447097700915,-0.045110728963422275,-0.02681197530105428,-0.03531557583192679,0.12353332880648216,0.025474186218685177,-0.5376954686392921,0.08042881530508694,-0.01900207330548756,-0.3660122849800729
7.408278226852417,-3.1188495576476596,0.15377098725603847,-1.2056717971040767,-0.04339680112876674,0.027450033873784547,-0.03166394589052517,-0.1460847857963974,-0.012783653828357746,6.557167067935439,0.1995784561716448,0.13223624134131398,-0.669651506681621,-0.047239725555598966,0.011798182498210519,-0.03561745915152237,-0.04602797027605021,-0.0069260162658224544,-0.03106447097700915,0.2071922582530772,0.03898516376780174,-0.6815113285288632,0.12353332880648216,0.025474186218685177,-0.5376954686392921
7.438276290893555,-3.120000256904561,0.1535978368493929,-1.206448408878502,-0.03890125881503788,0.0431853405022395,-0.02222706998227893,-0.14299645257623533,-0.012146799172890617,6.543724681219457,0.22496644625904136,0.21687346029516658,-0.8218606479654565,-0.04650974103713068,0.0303724164105601,-0.0280478969216702,-0.047239725555598966,0.011798182498210519,-0.03561745915152237,0.23213602931617894,0.106804793592244,-0.8432871168478329,0.2071922582530772,0.03898516376780174,-0.6815113285288632
7.458277463912964,-3.121181250043451,0.15389279141184817,-1.20733884535729,-0.03904874009728694,0.05260152954537909,-0.02253242544187779,-0.1378166461199084,-0.011172170078695573,6.526686898006235,0.2801844524681449,0.25308359711733447,-0.9014856996443517,-0.04790887679670064,0.04070682117377045,-0.029105488210952046,-0.04650974103713068,0.0303724164105601,-0.0280478969216702,0.2848437427621425,0.13881633258388232,-0.926001894483548,0.23213602931617894,0.106804793592244,-0.8432871168478329
7.488258123397827,-3.122343993569379,0.15465210182211217,-1.2080400427803317,-0.04228304962467495,0.07045581861583429,-0.025344985161937623,-0.13201324538700393,-0.008502050238889473,6.5056047200850395,0.3834001040139573,0.31142523310838993,-1.0616594423061432,-0.05312775474202169,0.058847273490140184,-0.033296952024128856,-0.04790887679670064,0.04070682117377045,-0.029105488210952046,0.38378295295085685,0.18722181508955152,-1.0904377954667055,0.2848437427621425,0.13881633258388232,-0.926001894483548
7.5082526206970215,-3.1235417154892966,0.15566977235145643,-1.2087676799856055,-0.048249346122384656,0.09772062111036453,-0.02263906403616773,-0.12489215181795037,-0.005031641924292415,6.482454672722951,0.48825193348661555,0.38891124950167577,-1.3489200800101726,-0.06098140688013842,0.0873330281090523,-0.032311865128606954,-0.05312775474202169,0.058847273490140184,-0.033296952024128856,0.4801782199971971,0.24775182631340598,-1.3818543916243442,0.38378295295085685,0.18722181508955152,-1.0904377954667055
7.538258075714111,-3.124869909357847,0.15714095418870994,-1.2096001037862087,-0.0482301703193789,0.0930721849064101,-0.02032129388094612,-0.11529757799417895,-0.00035109654705362675,6.455193727836283,0.46820661647102196,0.35603311457853615,-1.2970680427675432,-0.05775954793040938,0.08525970988676912,-0.028216172847921328,-0.06098140688013842,0.0873330281090523,-0.032311865128606954,0.45267517909710175,0.23539691005293434,-1.3243770635773444,0.4801782199971971,0.24775182631340598,-1.3818543916243442
