time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.755,-2.103759289360173e-05,-5.854729747255728e-05,-3.656514126136217e-05,0.0001988029065976859,0.00026381854076374593,3.191692161219831e-05,-3.202212983711322,-0.1262032089201353,-1.2715210229130656,-0.11717361552684774,0.030449129546977007,-0.12478943242115655,7.914123376774713e-06,0.00026035865937298593,0.0001915329373835719,-0.0007269762305921419,-0.000494524292657211,0.00032751621741251575,-2.9523763483840072e-05,-5.920620696681015e-05,-2.88157657873935e-05,0.00019882898470581083,0.0002657408122313825,8.565807517761938e-07,0.022846667783798028,0.006702916110527473,-0.06864481649672953,0.0006139702414824136,-0.09509275017555519,-0.13230218714155179,0.0404629200724691,-0.07591563979405887,13573872.0,0.0
1.77,-1.7963296126425065e-05,-4.446470921629319e-05,-2.815519457015866e-05,0.00015408969692828493,0.00021285319541318424,2.9857182411660388e-05,-3.2025356659386395,-0.12671550490567762,-1.2718057373141114,-0.11528988200160749,0.033125000495181536,-0.12470055635416478,0.00018433931705155328,0.0008444125268563475,0.0005042726668577791,-0.0026723534828119386,-0.003050001723564611,0.00025901795561003035,-2.44615706265034e-05,-4.4713079401911035e-05,-2.2245841130009524e-05,0.0001542611312257829,0.0002148747756819706,5.176321522812729e-06,0.022474032604214815,0.006989522470352647,-0.06818480951062926,0.0006403456192634533,-0.09616543240287267,-0.1328144831270941,0.04017820567142327,-0.0758267637270671,15920821.0,0.0
1.785,-1.87290448506663e-05,-3.183890979901433e-05,-2.6416001064717903e-05,0.00014711365951194027,0.00017898573066844924,2.6731943145254524e-05,-3.2029783340478395,-0.12720558683374236,-1.2722639804161964,-0.11230219680722271,0.03613214457214683,-0.12465401373203006,-5.5203295527404184e-05,0.0009102016293822791,0.00012537952727942442,-0.0004983133544816706,-0.0024525784956892023,9.611205922886528e-05,-2.3686293438441653e-05,-3.190127043514821e-05,-2.199015366546566e-05,0.00014734881173794937,0.00018085400144679512,6.5095333543811155e-06,0.02209113556711878,0.00729976593337482,-0.06766925913340478,0.000674475533829948,-0.09735810051207272,-0.13330456505515884,0.039719962569338296,-0.07578022110493238,14561981.0,0.0
1.7999999999999998,-1.87290448506663e-05,-3.183890979901433e-05,-2.6416001064717903e-05,0.00014711365951194027,0.00017898573066844924,2.6731943145254524e-05,-3.2029783340478395,-0.12720558683374236,-1.2722639804161964,-0.11230219680722271,0.03613214457214683,-0.12465401373203006,-5.5203295527404184e-05,0.0009102016293822791,0.00012537952727942442,-0.0004983133544816706,-0.0024525784956892023,9.611205922886528e-05,-2.3686293438441653e-05,-3.190127043514821e-05,-2.199015366546566e-05,0.00014734881173794937,0.00018085400144679512,6.5095333543811155e-06,0.021643175880318867,0.007808814671401473,-0.06686133224743836,0.0007168254002595416,-0.09810810051207275,-0.13330456505515884,0.039719962569338296,-0.07578022110493238,14960446.0,0.0
1.815,-3.876875341549868e-05,-3.324380459540484e-05,-4.538601126391907e-05,0.000256069685329441,0.00029170982025879526,4.93523635827639e-05,-3.204112374570907,-0.12816178881766355,-1.2732409741195716,-0.10595924352956392,0.043947100313528525,-0.12419505090847748,-0.003213154469840825,-0.0020947281706111573,-0.0034553664393885374,0.019645597466122353,0.023607092148438293,0.0018030434572762926,-4.493684231655382e-05,-3.254147942070481e-05,-3.987215975523288e-05,0.0002568710945312903,0.00029529334536559774,1.8241640993250717e-05,0.02181344014934806,0.0078104351771566246,-0.06685466508532298,0.0007245313446358115,-0.09999214103514031,-0.13426076703908002,0.03874296886596307,-0.0753212582813798,16229353.0,0.0
1.8299999999999998,-5.4500185243655766e-05,-4.7285643494377865e-05,-6.282273443298353e-05,0.0003542920201847051,0.0004209700920254433,7.256275121832222e-05,-3.2046739373686384,-0.1286005415049966,-1.273720583830417,-0.10282934056736945,0.04786123712854672,-0.12390510993896739,-0.0014765459181096644,-0.0013179613995416598,-0.0016366038833419065,0.009274118109436654,0.012286362784906725,0.0010098535681553624,-6.336688210833485e-05,-4.600580325496057e-05,-5.496364755583111e-05,0.0003556795061190998,0.00042619484744296906,2.900083403222898e-05,0.0203871542995079,0.008981059417880457,-0.06506196770434589,0.0008076264470554044,-0.10130370383287168,-0.1346995197264131,0.03826335915511758,-0.07503131731186971,13106687.0,0.0
1.845,-5.6862981963185487e-05,-4.9441308761102816e-05,-6.416029883195574e-05,0.00036582962805677014,0.00046091449451318803,8.732588819902053e-05,-3.205783300042828,-0.12938858185186966,-1.274655746247822,-0.09664698869158989,0.05565767772460398,-0.1231744132686566,-0.0004187152055571109,-0.00023832166462790918,-0.00034918742025518795,0.0025108386102878806,0.004996845609978696,0.0014338936521775673,-6.641383530468721e-05,-4.760267325825123e-05,-5.583523667678124e-05,0.00036819427581527163,0.0004671902027141659,4.2507505796197384e-05,0.019747340876316598,0.009605612837512708,-0.06416166329908532,0.000852741505402769,-0.10316306650706153,-0.13548756007328613,0.03732819673771259,-0.07430062064155891,15749142.0,0.0
1.8599999999999999,-5.6862981963185487e-05,-4.9441308761102816e-05,-6.416029883195574e-05,0.00036582962805677014,0.00046091449451318803,8.732588819902053e-05,-3.205783300042828,-0.12938858185186966,-1.274655746247822,-0.09664698869158989,0.05565767772460398,-0.1231744132686566,-0.0004187152055571109,-0.00023832166462790918,-0.00034918742025518795,0.0025108386102878806,0.004996845609978696,0.0014338936521775673,-6.641383530468721e-05,-4.760267325825123e-05,-5.583523667678124e-05,0.00036819427581527163,0.0004671902027141659,4.2507505796197384e-05,0.018283232149131308,0.01090846780889461,-0.06245502406150421,0.0009289601766579353,-0.10391306650706156,-0.13548756007328613,0.03732819673771259,-0.07430062064155891,13228679.0,0.0
1.875,-4.833262319140849e-05,-3.5215926606515415e-05,-5.612994485269943e-05,0.00032981070763770764,0.00039059525195342187,8.325547031890043e-05,-3.2069880394905317,-0.13007646682182686,-1.275794444808789,-0.08897124689410016,0.06378025871487841,-0.12229805149141046,-0.00026607404524614,0.0004270921432607529,-0.00036413670467763627,0.0026679910177213662,0.00242209990620199,0.0015572275455885052,-5.6100469171198035e-05,-3.347010459388293e-05,-4.959096810641261e-05,0.0003328903848213085,0.0003964478926321815,4.8318495688875777e-05,0.01845335918071355,0.010911972825705286,-0.06244603535135384,0.0009385750291629485,-0.10586780595476508,-0.13617544504324333,0.03618949817674566,-0.07342425886431278,15917186.0,0.0
1.89,-5.024192511188056e-05,-3.4351590296961685e-05,-5.788455616345049e-05,0.0003381851029222821,0.000413543754470217,9.447565128579658e-05,-3.207555314490453,-0.13040179207014801,-1.2762844964826954,-0.08571685957546492,0.06795204430348956,-0.12170133944758048,-0.00017502333476655452,7.923263557002398e-05,-0.00016084303877452553,0.0008517239325569813,0.002169414786001998,0.0009663587326863217,-5.8200590132341735e-05,-3.235477247342284e-05,-5.119340429740912e-05,0.0003421817067031141,0.00042011369595342895,5.8860350502943295e-05,0.016878998930357023,0.012674565677412783,-0.06041838932554409,0.000970403658631571,-0.10718508095468637,-0.1365007702915645,0.035699446502839294,-0.0728275468204828,14180664.0,0.0
1.905,-5.060695539418889e-05,-3.294536685394399e-05,-5.968617130541793e-05,0.0003482601194747493,0.0004352860724535184,0.00010712276096308078,-3.2086453007432785,-0.13098850913058807,-1.2772661844910713,-0.07914376368841682,0.0760918505094121,-0.12041180398676059,-0.0008117183541680704,-0.0004215356768674794,-0.0011719262726073638,0.007404897576906475,0.00820720245529545,0.001908926694150308,-5.890075157017103e-05,-3.07082295087219e-05,-5.2882948872190605e-05,0.00035377778462566685,0.00044239277601026646,7.258324290778734e-05,0.016146091489794876,0.013491328936446131,-0.059506133255018336,0.0009636943890995021,-0.10902506720751193,-0.13708748735200454,0.03471775849446335,-0.07153801135966291,14721932.0,0.0
1.92,-4.8388380474785925e-05,-3.161080672683889e-05,-5.834997447306062e-05,0.0003435636515144102,0.00042200260211184594,0.00010503976497144826,-3.209164723763433,-0.13127056420336147,-1.2777356505413233,-0.0759481071486013,0.08005212856056435,-0.11971916223765224,0.00016717348433881616,0.0001005614300227694,0.00010068475861422455,-0.00033007663728191854,-0.0010275539548864835,2.7718430039818298e-05,-5.661031962571201e-05,-2.9396244085180373e-05,-5.173519627352599e-05,0.000349397306753528,0.0004287560115337654,7.295109678087485e-05,0.014524426725205025,0.01524565672635998,-0.05769265455013741,0.0008685006010377262,-0.11029449022766658,-0.13736954242477795,0.03424829244421135,-0.07084536961055456,14319507.0,0.0
1.9349999999999998,-4.279807150575368e-05,-2.9185992019173834e-05,-5.4315348748007446e-05,0.0003201179779972812,0.0003915159721812162,0.00010588123634985421,-3.2101505695360397,-0.13179708893097325,-1.2786667567507124,-0.0696666678908375,0.0877638518723553,-0.11820445692701073,-2.294166254348388e-05,-9.519742481616599e-05,-0.00022257469089739267,0.0012670211050327096,0.0015892543603003347,0.0011844326066243042,-5.075455683924237e-05,-2.7099752445526255e-05,-4.819992263288259e-05,0.00032701381901430177,0.00039793668340469454,7.867363794931867e-05,0.013810762184466405,0.016159533721719778,-0.05681849740289827,0.0007878317504585125,-0.11203033600027323,-0.13789606715238972,0.03331718623482227,-0.06933066429991305,13848924.0,0.0
1.95,-4.2995540135260355e-05,-2.9858772703563523e-05,-5.691260640083346e-05,0.0003311126080795525,0.00040685216881644365,0.00011632694748008825,-3.2106106130997087,-0.13204596228894785,-1.279135556997272,-0.06657153957835404,0.09153243139227094,-0.11736138335548954,-2.1635323719093898e-05,-7.371210270253409e-05,-0.00028456423808261716,0.001344168680334856,0.0017259104069595398,0.00117287754796697,-5.142736125365596e-05,-2.7747730221256252e-05,-5.064086816274375e-05,0.000339282234804044,0.0004136893093944237,8.937865558544412e-05,0.012233180357868969,0.018067023016889415,-0.055094563561927226,0.0005153338807946704,-0.11324037956394228,-0.13814494051036433,0.032848385988262674,-0.06848759072839186,15197481.0,0.0
1.9649999999999999,-4.2995540135260355e-05,-2.9858772703563523e-05,-5.691260640083346e-05,0.0003311126080795525,0.00040685216881644365,0.00011632694748008825,-3.2106106130997087,-0.13204596228894785,-1.279135556997272,-0.06657153957835404,0.09153243139227094,-0.11736138335548954,-2.1635323719093898e-05,-7.371210270253409e-05,-0.00028456423808261716,0.001344168680334856,0.0017259104069595398,0.00117287754796697,-5.142736125365596e-05,-2.7747730221256252e-05,-5.064086816274375e-05,0.000339282234804044,0.0004136893093944237,8.937865558544412e-05,0.011533137848893612,0.019073337362086256,-0.05421135112373402,0.0003232302514173905,-0.11399037956394231,-0.13814494051036433,0.032848385988262674,-0.06848759072839186,13488559.0,0.0
1.98,-5.5861611765969886e-05,-4.3794387489045646e-05,-9.099619320102852e-05,0.0005252478554592255,0.0005937185485315918,0.00020211915623630998,-3.2114968511922157,-0.13256145842743644,-1.2801698423474475,-0.05972022096938294,0.09909027502198105,-0.1153397019782588,-0.008620352221348394,-0.007586513064653465,-0.01656383550722317,0.09911169041962208,0.10286035816944541,0.03306731325800343,-6.95438042203827e-05,-4.1419208129457026e-05,-8.226107046590953e-05,0.0005417829920202163,0.0006047235401156221,0.0001671428100734762,0.01170294996737433,0.019080296313855313,-0.05419811623699589,0.0003337618005526094,-0.11562661765644933,-0.1386604366488529,0.031814100638087206,-0.06646590935116112,13391751.0,0.0
1.9949999999999999,-5.0347583741285626e-05,-4.52628150507568e-05,-8.945361095222295e-05,0.0005128807344909896,0.0005874093497878682,0.00021298403047894786,-3.2122536068066982,-0.13309546570556274,-1.2811089437613936,-0.05355889806952828,0.10634692691170738,-0.11308747812292785,0.0015487012791049353,0.000851932002738934,0.002186887049922849,-0.013281676190469703,-0.013623752997732701,-0.0027889758815184697,-6.45496442029922e-05,-4.297696915821579e-05,-8.10670937097003e-05,0.000532227260986609,0.0005979687800561683,0.00018226235931438777,0.01008254912540197,0.02137575122505431,-0.05223841511827468,-0.0002072357978623288,-0.11713337327093187,-0.13919444392697922,0.030874999224141053,-0.06421368549583018,13667144.0,0.0
2.01,-3.313332878680506e-05,-3.446605559076951e-05,-6.35957374206017e-05,0.00035963920564008225,0.00042421280861002923,0.00016361882276028008,-3.212587079248282,-0.13336802059927802,-1.2815681172677922,-0.05059483589041077,0.10975804569307003,-0.11191907259735975,0.0018482482634736375,0.0011592190295677087,0.002776290346478257,-0.016850699678749845,-0.017825558738201824,-0.004235357144664938,-4.3655508068990316e-05,-3.296877016746686e-05,-5.777024399666084e-05,0.00037528284709806807,0.0004319447026149875,0.0001428149976409526,0.0084998151865048,0.022846114145848046,-0.05048761893451513,-0.0002144511741360329,-0.118216845712515,-0.1394669988206945,0.030415825717742484,-0.06304527997026207,13297043.0,0.0
2.025,-1.5945936500952928e-05,-3.0807740829866065e-05,-4.4602209348874944e-05,0.0002512926463811386,0.00029490847236428243,0.00013844010882128153,-3.2131562561607128,-0.13395435852766602,-1.2824289410658607,-0.04493660059743056,0.11605389788088065,-0.10952122806882907,0.00013068222583667328,-0.0017337964747297448,-0.0016405086592333746,0.010340304555991407,0.009810817528072677,0.006577318111822748,-2.429596785004425e-05,-3.0306208769700628e-05,-4.103640482511137e-05,0.0002658710001329492,0.0003008297028136213,0.0001258995198794031,0.007831161344922588,0.02356999819754689,-0.049664339376033984,-0.00021215925750653418,-0.119536022624946,-0.1400533367490825,0.029555001919673973,-0.06064743544173139,13353635.0,0.0
2.04,-1.791138195360667e-05,-3.8951074266995535e-05,-5.573361771375637e-05,0.000313443398040031,0.0003581159971158367,0.00017147790694336742,-3.213387852682093,-0.13425678530002147,-1.2828567513240512,-0.042228153701458326,0.11899505632694958,-0.10827171866457375,-0.00021101919121096103,-0.0008743054320556464,-0.0011951187894961252,0.007112739793771398,0.006893458333973039,0.0033733869840283995,-2.851785254986887e-05,-3.8412461190065e-05,-5.1531105603992366e-05,0.0003321194868386037,0.00036503578879951804,0.00015731944936426005,0.006424350971394157,0.02496154682165626,-0.0480894747421867,-0.00020101675832079409,-0.1205176191463262,-0.14035576352143794,0.029127191661483476,-0.05939792603747607,13895561.0,0.0
2.0549999999999997,-1.0737057840922856e-05,-3.229778781870834e-05,-5.4036316159076955e-05,0.0003131487622132395,0.00026856228078699437,0.0001366065082309546,-3.2137715493405556,-0.13485725164530926,-1.2838373863314234,-0.03590305724274059,0.12404024556521899,-0.10588907962114097,0.000490976022710329,0.0004759815679007851,-0.0002963835722644931,0.0028523064858584956,-0.006768512599528483,-0.0021753400948127835,-2.071242767031826e-05,-3.22078990464772e-05,-5.110774454149895e-05,0.0003289679971507806,0.00027329274468459487,0.0001278607079963828,0.005835672579121767,0.025643841340317632,-0.047267876266663116,-0.00019219197996843553,-0.12165131580478894,-0.14095622986672574,0.028146556654111254,-0.05701528699404329,13727640.0,0.0
2.07,-1.0737057840922856e-05,-3.229778781870834e-05,-5.4036316159076955e-05,0.0003131487622132395,0.00026856228078699437,0.0001366065082309546,-3.2137715493405556,-0.13485725164530926,-1.2838373863314234,-0.03590305724274059,0.12404024556521899,-0.10588907962114097,0.000490976022710329,0.0004759815679007851,-0.0002963835722644931,0.0028523064858584956,-0.006768512599528483,-0.0021753400948127835,-2.071242767031826e-05,-3.22078990464772e-05,-5.110774454149895e-05,0.0003289679971507806,0.00027329274468459487,0.0001278607079963828,0.004627433251016504,0.027222660164533882,-0.045510593369161904,-0.00015144104272299877,-0.12240131580478897,-0.14095622986672574,0.028146556654111254,-0.05701528699404329,14127031.0,0.0
2.085,-5.486225570536734e-06,-2.348598009913609e-05,-4.634247990436974e-05,0.000276803636140392,0.00017642542224115235,9.602157072179042e-05,-3.213919181355658,-0.13515881544457303,-1.284383811081765,-0.03244875753986769,0.1261699753583198,-0.10473682166175736,0.00024327121974803765,0.00040825132126490123,0.0003564556690908472,-0.0018864227023045678,-0.0043478399362848535,-0.0017091311996883928,-1.3725197967441856e-05,-2.367192143685939e-05,-4.450364538053516e-05,0.00028825093571166347,0.00017944778321499132,9.097035464121592e-05,0.004796940344993415,0.02724004567482464,-0.04549353996672255,-0.00015070649883507946,-0.12329894781989115,-0.1412577936659895,0.027600131903769753,-0.055863029034659686,13444963.0,0.0
2.1,5.107697574734389e-07,-1.7914216125190713e-05,-3.5050800244162654e-05,0.0002098891550461436,0.00010357850867068632,6.904240783398164e-05,-3.2139850783903805,-0.13555361490940832,-1.2849177696037155,-0.0291761227105033,0.12831524788466864,-0.10331949778802973,0.00037747762425533696,0.00035071166688639585,0.0007107486630978498,-0.004396500004525606,-0.00465154846194047,-0.0015378527954609243,-5.841284536997398e-06,-1.8424902640913086e-05,-3.429491187497198e-05,0.00021840364333572607,0.0001055485303803367,6.653845341862007e-05,0.004342118100354265,0.028117752287854684,-0.0445392430775959,-0.00012063404967528508,-0.12411484485461388,-0.1416525931308248,0.02706617338181916,-0.054445705160932056,15563632.0,0.0
2.1149999999999998,5.107697574734389e-07,-1.7914216125190713e-05,-3.5050800244162654e-05,0.0002098891550461436,0.00010357850867068632,6.904240783398164e-05,-3.2139850783903805,-0.13555361490940832,-1.2849177696037155,-0.0291761227105033,0.12831524788466864,-0.10331949778802973,0.00037747762425533696,0.00035071166688639585,0.0007107486630978498,-0.004396500004525606,-0.00465154846194047,-0.0015378527954609243,-5.841284536997398e-06,-1.8424902640913086e-05,-3.429491187497198e-05,0.00021840364333572607,0.0001055485303803367,6.653845341862007e-05,0.0038714429248067708,0.02896848353517635,-0.04360732926937033,-9.276988929404508e-05,-0.12486484485461391,-0.1416525931308248,0.02706617338181916,-0.054445705160932056,12723310.0,0.0
2.13,5.833723100363703e-06,-1.4657446680686666e-05,-2.2417132978738778e-05,0.00012754527828246552,5.48254660058346e-05,5.23406577349384e-05,-3.2138900335335205,-0.13609693492796227,-1.2855116645450468,-0.025999736712723927,0.13043701064510224,-0.10152572053431407,0.0001558616092786245,9.536159608609917e-05,0.0003699269154236956,-0.002464922284775045,-0.0014459242195801662,-0.00044520942455023466,1.3598280294688344e-06,-1.5452657742538038e-05,-2.2600158313994117e-05,0.00013422212887277064,5.616762642456197e-05,5.133375352065147e-05,0.004040903831371928,0.028985554998810906,-0.043589806077940246,-9.217322259170421e-05,-0.12551979999775398,-0.14219591314937874,0.02647227844048783,-0.052651927907216386,14049854.0,0.0
2.145,2.032958683796433e-05,-3.1225895320506556e-05,-3.064863694662151e-05,0.0001407742818734254,8.428618906784147e-05,0.00010328917171792745,-3.213676796171379,-0.13672877292644564,-1.2861280667741664,-0.023080438821152835,0.13231316891153025,-0.09957948829818218,0.0015944210856232988,-0.0018223877062856612,-0.0009053950651274861,0.00220383680467632,0.0033525241906404886,0.005595935663363404,1.295055610062518e-05,-3.337773057787779e-05,-3.234034298535716e-05,0.00015425856611545074,8.664748791330808e-05,0.00010220984992449742,0.003527636140954368,0.02983202777398534,-0.04255312213175066,-6.608539184094485e-05,-0.1260565626356125,-0.14282775114786211,0.02585587621136831,-0.0507056956710845,9473049.0,0.0
2.16,4.073418280347333e-05,-5.853236127767288e-05,-5.009429660912049e-05,0.00019501230583925547,0.00013848482647736547,0.0001808819742343526,-3.213113610057814,-0.13804681879339,-1.2873254244175802,-0.01809924922854854,0.13532457602789535,-0.09578832161870915,0.0011277387065296931,-0.0015213896129659258,-0.0011965209238097927,0.0041738426167042654,0.0025916642578993577,0.004016396947407197,2.7908834469556346e-05,-6.238463151051583e-05,-5.4074062433087106e-05,0.00021929531528245574,0.0001417357936653015,0.00017999156954998932,0.003034099824895359,0.030634233182936996,-0.04144195671749913,-4.233493487180883e-05,-0.12624337652204742,-0.14414579701480648,0.024658518567954424,-0.04691452899161147,15221191.0,0.0
2.175,4.073418280347333e-05,-5.853236127767288e-05,-5.009429660912049e-05,0.00019501230583925547,0.00013848482647736547,0.0001808819742343526,-3.213113610057814,-0.13804681879339,-1.2873254244175802,-0.01809924922854854,0.13532457602789535,-0.09578832161870915,0.0011277387065296931,-0.0015213896129659258,-0.0011965209238097927,0.0041738426167042654,0.0025916642578993577,0.004016396947407197,2.7908834469556346e-05,-6.238463151051583e-05,-5.4074062433087106e-05,0.00021929531528245574,0.0001417357936653015,0.00017999156954998932,0.002031409243536153,0.032036056029234726,-0.039300305670031344,-8.039212313098968e-07,-0.12699337652204745,-0.14414579701480648,0.024658518567954424,-0.04691452899161147,9389334.0,0.0
2.19,4.0935054057025844e-05,-5.604961763608156e-05,-4.3313994603947017e-05,0.00014808992112940364,0.00011589954590000629,0.00016765088252532645,-3.212546334363922,-0.13896014793566508,-1.2878116510493085,-0.01731084173654961,0.13663604333685397,-0.09325769134196599,7.69448292412815e-06,9.510284929952728e-05,0.00025972316633947464,-0.0018552872646821358,-0.0008791727866118117,-0.0004908433025688111,2.934703219403812e-05,-5.978363588726138e-05,-4.751851215952333e-05,0.00017086140721722366,0.00011878421375052973,0.00016717767283242317,0.002200840138914083,0.032052065353439456,-0.039282006544301154,-4.339127624466063e-07,-0.12717610082815556,-0.14505912615708155,0.024172291936226165,-0.04438389871486831,17983862.0,0.0
2.205,4.0935054057025844e-05,-5.604961763608156e-05,-4.3313994603947017e-05,0.00014808992112940364,0.00011589954590000629,0.00016765088252532645,-3.212546334363922,-0.13896014793566508,-1.2878116510493085,-0.01731084173654961,0.13663604333685397,-0.09325769134196599,7.69448292412815e-06,9.510284929952728e-05,0.00025972316633947464,-0.0018552872646821358,-0.0008791727866118117,-0.0004908433025688111,2.934703219403812e-05,-5.978363588726138e-05,-4.751851215952333e-05,0.00017086140721722366,0.00011878421375052973,0.00016717767283242317,0.0018246811234014712,0.03235522009838827,-0.03839302186574714,-6.55236520874596e-06,-0.1279261008281556,-0.14505912615708155,0.024172291936226165,-0.04438389871486831,9856579.0,0.0
2.2199999999999998,4.0935054057025844e-05,-5.604961763608156e-05,-4.3313994603947017e-05,0.00014808992112940364,0.00011589954590000629,0.00016765088252532645,-3.212546334363922,-0.13896014793566508,-1.2878116510493085,-0.01731084173654961,0.13663604333685397,-0.09325769134196599,7.69448292412815e-06,9.510284929952728e-05,0.00025972316633947464,-0.0018552872646821358,-0.0008791727866118117,-0.0004908433025688111,2.934703219403812e-05,-5.978363588726138e-05,-4.751851215952333e-05,0.00017086140721722366,0.00011878421375052973,0.00016717767283242317,0.001994122265714041,0.032370811183846576,-0.03837456012136898,-6.198455787579547e-06,-0.12867610082815517,-0.14505912615708155,0.024172291936226165,-0.04438389871486831,14916716.0,0.0
2.235,4.0935054057025844e-05,-5.604961763608156e-05,-4.3313994603947017e-05,0.00014808992112940364,0.00011589954590000629,0.00016765088252532645,-3.212546334363922,-0.13896014793566508,-1.2878116510493085,-0.01731084173654961,0.13663604333685397,-0.09325769134196599,7.69448292412815e-06,9.510284929952728e-05,0.00025972316633947464,-0.0018552872646821358,-0.0008791727866118117,-0.0004908433025688111,2.934703219403812e-05,-5.978363588726138e-05,-4.751851215952333e-05,0.00017086140721722366,0.00011878421375052973,0.00016717767283242317,0.0021635634080265026,0.03238640226930488,-0.038356098376990826,-5.844546366957587e-06,-0.1294261008281552,-0.14505912615708155,0.024172291936226165,-0.04438389871486831,12061588.0,0.0
2.25,4.0935054057025844e-05,-5.604961763608156e-05,-4.3313994603947017e-05,0.00014808992112940364,0.00011589954590000629,0.00016765088252532645,-3.212546334363922,-0.13896014793566508,-1.2878116510493085,-0.01731084173654961,0.13663604333685397,-0.09325769134196599,7.69448292412815e-06,9.510284929952728e-05,0.00025972316633947464,-0.0018552872646821358,-0.0008791727866118117,-0.0004908433025688111,2.934703219403812e-05,-5.978363588726138e-05,-4.751851215952333e-05,0.00017086140721722366,0.00011878421375052973,0.00016717767283242317,0.002333004550339058,0.032401993354763195,-0.038337636632612665,-5.490636946881143e-06,-0.13017610082815523,-0.14505912615708155,0.024172291936226165,-0.04438389871486831,9354404.0,0.0
2.265,3.0387960769604478e-05,-3.6985116041748644e-05,-2.251584428136116e-05,5.1249399077089846e-05,5.32235388632072e-05,0.00010475254407465123,-3.2113169065397127,-0.14043227735625186,-1.2884512909217947,-0.01737379663066334,0.13676897071642197,-0.08986249341117959,-0.00013482299168834466,0.00024370061683825258,0.0002658617660487666,-0.0013463585671308338,-0.0008148985111135301,-0.0007974903004295231,2.365923764441993e-05,-3.9653918335430576e-05,-2.580886372529801e-05,6.55368685163408e-05,5.5035364174762656e-05,0.00010479065345899821,0.0025024456926516043,0.0324175844402215,-0.0383191748882345,-5.136727527351873e-06,-0.12969667300394594,-0.14653125557766833,0.02353265206374,-0.04098870078408191,9770190.0,0.0
2.28,3.0387960769604478e-05,-3.6985116041748644e-05,-2.251584428136116e-05,5.1249399077089846e-05,5.32235388632072e-05,0.00010475254407465123,-3.2113169065397127,-0.14043227735625186,-1.2884512909217947,-0.01737379663066334,0.13676897071642197,-0.08986249341117959,-0.00013482299168834466,0.00024370061683825258,0.0002658617660487666,-0.0013463585671308338,-0.0008148985111135301,-0.0007974903004295231,2.365923764441993e-05,-3.9653918335430576e-05,-2.580886372529801e-05,6.55368685163408e-05,5.5035364174762656e-05,0.00010479065345899821,0.0022621572710319763,0.032569218905229874,-0.03721230430326105,-2.587386222448725e-05,-0.13044667300394597,-0.14653125557766833,0.02353265206374,-0.04098870078408191,9433309.0,0.0
2.295,3.0387960769604478e-05,-3.6985116041748644e-05,-2.251584428136116e-05,5.1249399077089846e-05,5.32235388632072e-05,0.00010475254407465123,-3.2113169065397127,-0.14043227735625186,-1.2884512909217947,-0.01737379663066334,0.13676897071642197,-0.08986249341117959,-0.00013482299168834466,0.00024370061683825258,0.0002658617660487666,-0.0013463585671308338,-0.0008148985111135301,-0.0007974903004295231,2.365923764441993e-05,-3.9653918335430576e-05,-2.580886372529801e-05,6.55368685163408e-05,5.5035364174762656e-05,0.00010479065345899821,0.0024316481432110296,0.03258422728729987,-0.037193826360405025,-2.551852156852356e-05,-0.131196673003946,-0.14653125557766833,0.02353265206374,-0.04098870078408191,9600792.0,0.0
2.31,0.0003385822283777605,-0.00029918699595847634,-7.764918705585227e-05,-0.00032852598319335266,-0.000280832021305274,0.0006232145976142757,-3.2077490664857353,-0.14440993618774262,-1.2899728516788345,-0.019486633826736245,0.13416092024798404,-0.08205626334233013,0.1323692368981536,-0.11661498093754777,-0.03037260522234836,-0.09370274485899065,-0.10997954315420176,0.24560725874881573,0.00030019652536271934,-0.00032634665672937106,-0.00011644778218606966,-0.00024368704679492004,-0.0002686351168954992,0.0006342679859252619,0.0026011390153898675,0.032599235669369835,-0.037175348417549,-2.516318083947692e-05,-0.12837883294996866,-0.1505089144091591,0.022011091306700203,-0.03318247071523245,9645832.0,0.0
2.3249999999999997,0.0003385822283777605,-0.00029918699595847634,-7.764918705585227e-05,-0.00032852598319335266,-0.000280832021305274,0.0006232145976142757,-3.2077490664857353,-0.14440993618774262,-1.2899728516788345,-0.019486633826736245,0.13416092024798404,-0.08205626334233013,0.1323692368981536,-0.11661498093754777,-0.03037260522234836,-0.09370274485899065,-0.10997954315420176,0.24560725874881573,0.00030019652536271934,-0.00032634665672937106,-0.00011644778218606966,-0.00024368704679492004,-0.0002686351168954992,0.0006342679859252619,0.0023044359126420284,0.03258330194522558,-0.03438436379388937,-9.796171451596974e-05,-0.12912883294996869,-0.1505089144091591,0.022011091306700203,-0.03318247071523245,13673394.0,0.0
