time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.150000000000002,0.0021372868098385608,-0.016458402787485258,-0.007933218324893179,-0.3624752318581296,0.2428332980664085,-0.7207112774183493,-2.031879530646589,0.6447335502657181,-1.4733106875411455,-0.1477041104375198,0.08251949274171314,-0.6718145912747083,-0.11746292445141097,-0.06501151861533061,-0.28094905811528953,-3.5035517102768505,0.19770166154330368,2.5256216835705767,-0.009541780532925917,-0.014702862911669879,-0.005582402410714556,-0.4243900110523868,0.13412385188069012,-0.7511570996051082,-0.05329248537620802,0.016696424222552585,-0.21733728939470057,0.03461636347709955,0.07483779837867965,-0.30084125904710246,0.1076484971054188,-0.9998495068226735,8472718.0,0.0
19.200000000000003,0.006600381703357574,-0.002226031578244712,-0.013021404676525067,-0.4962230863364801,0.2628649364878038,-0.8841338209587225,-2.0315038418440388,0.6449701525672037,-1.473922778820918,-0.1613072686039926,0.08283597306837154,-0.6829767068940428,0.952814646126024,2.9367637665540123,-1.4793910302444628,-41.22232060755942,-1.877203453166598,-42.21289229204685,0.0015939146878633215,-0.006825354856858774,-0.012998123018842254,-0.5721814242886758,0.11745293633998659,-0.9180223663110734,-0.05443923013577728,0.01582052281047131,-0.21576151901787277,0.03456065252218126,0.07271348718122983,-0.30310465674561693,0.10803640582564622,-1.011011622442008,8499156.0,0.0
19.25,-0.002019188617729595,0.005575704026758667,-0.013701771760786682,-0.3477051491639733,0.22744212556461024,-0.7449420092969983,-2.0305168284478827,0.6473117564443153,-1.475398422142575,-0.16946363828162522,0.08106142762051907,-0.6970899177477349,-0.48781915531563347,1.4543905486904345,-0.3864550744112971,1.639704630322386,-2.4105414988382226,-2.3024146120000535,-0.0003951737977280267,0.004484955887432834,-0.01423492732015319,-0.4104731776783856,0.09854687853821506,-0.7751753710166218,-0.05467226341829798,0.0017057718306038778,-0.20358329657033694,0.04052716477500673,0.07120050057738592,-0.3032630528685052,0.10756076250398894,-1.0251248332957,8327789.0,0.0
19.3,-0.0062951412175248946,0.01507602857322555,-0.014643458941906336,-0.28115173629437096,0.19729625383916471,-0.6850751876086593,-2.0292556387088707,0.651348717318297,-1.477336883488587,-0.1667402738439054,0.07777035206978351,-0.7092179340495218,-0.5556668892934195,1.325668624381367,-0.36392460800639315,2.5588387755851065,-1.4968679753688692,-0.865669028946346,0.0023375424807554634,0.014382253271733165,-0.01640222595414948,-0.33634927373653845,0.08085890397210493,-0.7104663470173076,-0.05623103400956258,0.009327971047389184,-0.1978575685353088,0.032621853344254735,0.06996169031639798,-0.3017260919945235,0.106622301157977,-1.037252849597487,8401520.0,0.0
19.35,-0.008981552306852107,0.024525311369813604,-0.014616138022763524,-0.21797533420689372,0.15898199525753096,-0.6433715810725706,-2.0273191576369225,0.656859348361248,-1.479381951805216,-0.15425412954831233,0.07186888625199828,-0.7219997770575354,-0.1889177079878406,0.5078884905632985,-0.04683972456895964,1.7838729487983438,-0.6607572179626168,0.23796425820703024,0.006827364099768458,0.02328668753417097,-0.017518788584333728,-0.26550207736389464,0.05824468513353983,-0.661867520064772,-0.056795968009973566,0.012837652595975468,-0.19156262410182712,0.027233651352381018,0.06939817138834581,-0.29871546095157253,0.10557723284134779,-1.0500346926055006,8576075.0,0.0
19.400000000000002,-0.01478005467520605,0.03062705239739605,-0.01840524234187194,-0.1971188283046309,0.13284566741361328,-0.5781466785724189,-2.025924866745646,0.6642034528804335,-1.4826338303066018,-0.14312936822451072,0.06563259848806256,-0.7306375868777601,0.1284142059500182,-0.108414197258527,0.15427243249500788,0.5893509293682018,0.217639470118117,0.5562691012304739,0.006390865000640569,0.031451694051603196,-0.021567732524442492,-0.23597558548171157,0.04901972701109986,-0.5924596756210199,-0.057009179758500714,0.01817423071762621,-0.1876036893643896,0.021189478569611554,0.06829246227962216,-0.29387135643238715,0.10332535433996193,-1.0586725024257253,8390361.0,0.0
19.450000000000003,-0.022095482986350775,0.04645338745509641,-0.025076959407527775,-0.16671639598368582,0.10639313855290976,-0.5615673393571753,-2.025025434697115,0.6691674517701186,-1.4850750131928294,-0.1375777584630854,0.06199429349110673,-0.7343967050962252,0.3464444303681019,-0.2934687678075728,-0.01058879292373659,-0.4399946288807505,0.39576835842051683,1.6483220687984732,0.010727621158465869,0.04767531053456377,-0.029781947170955263,-0.20215139098341156,0.028372156203367034,-0.5719510784908425,-0.05612774724975585,0.02096613699149927,-0.17698447321290223,0.016769078079783745,0.06669189432815337,-0.291407357542702,0.10188417145373418,-1.0624316206441904,12109722.0,0.0
19.5,-0.021092162694081935,0.043712385093717325,-0.02236313797900627,-0.14835768316402026,0.09541589353374959,-0.5532592979052784,-2.023810740531815,0.6731135167810356,-1.48655876408587,-0.12773931795466234,0.05707717101283825,-0.739264888646375,0.03045756450631745,-0.08320798141626977,0.08238285605776677,0.6600752659860907,-0.1279414726459451,0.30749463491620566,0.01056086394193672,0.04518760851080713,-0.026501133331181658,-0.18040746892256423,0.024157561970075337,-0.5618217194309204,-0.05531458922086198,0.023371766677320372,-0.15938836912660845,0.012388900467762294,0.06540658849345338,-0.28996129253178493,0.10140042056069354,-1.0672998041943402,8687184.0,0.0
19.55,-0.018929704591801495,0.038096533391908056,-0.020784999342765807,-0.1587354385414896,0.0963766546484914,-0.5346195344826842,-2.023086510962645,0.6756159161964963,-1.487459090025932,-0.12197048643545666,0.05451264378207237,-0.7418468239192165,0.04171652409266516,-0.1083368101200691,0.030444270051227663,-0.15285456433449324,0.1245606926697738,0.3596105975082866,0.008890543179385571,0.039713588214786995,-0.024196795721215313,-0.18833098600134668,0.030614410543822548,-0.5431805965866412,-0.054695184033445185,0.027966496114209337,-0.16464373567183205,0.010894405347845925,0.06363081806262372,-0.28995889311632417,0.10150009462063148,-1.0698817394671818,8651025.0,0.0
19.6,-0.018929704591801495,0.038096533391908056,-0.020784999342765807,-0.1587354385414896,0.0963766546484914,-0.5346195344826842,-2.023086510962645,0.6756159161964963,-1.487459090025932,-0.12197048643545666,0.05451264378207237,-0.7418468239192165,0.04171652409266516,-0.1083368101200691,0.030444270051227663,-0.15285456433449324,0.1245606926697738,0.3596105975082866,0.008890543179385571,0.039713588214786995,-0.024196795721215313,-0.18833098600134668,0.030614410543822548,-0.5431805965866412,-0.05445763767487045,0.02947970926872037,-0.16959498365332631,0.011086185787181164,0.06113081806262377,-0.2924588931163242,0.10250009462063137,-1.0698817394671818,8574749.0,0.0
19.650000000000002,-0.018929704591801495,0.038096533391908056,-0.020784999342765807,-0.1587354385414896,0.0963766546484914,-0.5346195344826842,-2.023086510962645,0.6756159161964963,-1.487459090025932,-0.12197048643545666,0.05451264378207237,-0.7418468239192165,0.04171652409266516,-0.1083368101200691,0.030444270051227663,-0.15285456433449324,0.1245606926697738,0.3596105975082866,0.008890543179385571,0.039713588214786995,-0.024196795721215313,-0.18833098600134668,0.030614410543822548,-0.5431805965866412,-0.054303610997436136,0.02966115933090018,-0.17129441922191235,0.01149240145717072,0.058630818062623824,-0.2949588931163243,0.10350009462063126,-1.0698817394671818,8469358.0,0.0
19.700000000000003,-0.08081510320627304,0.12524882190075404,-0.06006751147238585,0.07418351406816685,-0.05861669774761424,-0.5556784432331819,-2.013275225835435,0.7255638876137016,-1.5046907620431345,-0.006207204093211075,0.010084806962959054,-0.7674039244919341,12.361769591277236,-19.815543609816352,7.616017084746289,-53.03187818835957,20.91905963351595,13.907594488007993,0.02809332921467328,0.1464040070854205,-0.06002570941872082,0.06858319162464892,-0.062064755876721216,-0.5553321341488553,-0.054149584678800634,0.029842558895227536,-0.17299385479049842,0.011898639773234118,0.06594210318983329,-0.24751092169911904,0.0872684226034286,-1.095438840039899,5653352.0,0.0
19.75,-0.07095186983779177,0.10631156996871914,-0.05500498072600505,0.05057509417294737,-0.060263140210692887,-0.4888868333941831,-2.0111017942139524,0.7371998494849346,-1.5086909983757164,0.02078033764842583,0.0020597199915642875,-0.77089727814192,0.30540361614983236,-0.5537678110441826,0.21434000543722803,-0.8651116538820252,0.04218125124730989,1.3941829611522003,0.02388542495320871,0.1265725560501839,-0.05263782078590153,0.04956576099171403,-0.05009162686956543,-0.4900345187895199,-0.03524629951846528,0.028168083678890905,-0.07391598111460629,0.008893930156785553,0.06561553481131632,-0.23837495982788592,0.08426818627084653,-1.098932193689885,11968774.0,0.0
19.8,-0.08546884387948273,0.12274785689415066,-0.06495737427113799,0.11595954215159816,-0.08094455546074132,-0.44638837735938885,-2.0099795157143365,0.7470068860058332,-1.5123152397036266,0.03973213512455679,-0.002727604268470115,-0.7722448089381845,-0.10896440536908913,-0.025271353599715024,0.01041859488451008,0.07283271980916235,0.03422232921591384,0.6924214447227424,0.02627169179293424,0.14922988287303257,-0.06026325900945807,0.11718492504607522,-0.06314937536740127,-0.4492530049473574,-0.034184392112781015,0.03362182467232277,-0.08541937973856013,0.00877666826299691,0.06423781331093181,-0.23106792330698733,0.08164394494293625,-1.1002797244861497,8342886.0,0.0
19.85,-0.08333311939664396,0.11747666939096539,-0.06550935352929063,0.11311389229719117,-0.07788212076230078,-0.411041226155681,-2.0093769417553724,0.754548982725155,-1.515459831165563,0.0523963782321022,-0.00500503085156292,-0.7712653033918846,0.07597756284823964,-0.17286049120839214,0.023474365984622565,-0.22276861711910315,0.12635297314411922,0.2787826960383646,0.024626546524887667,0.14445793273905283,-0.059683254891233224,0.11518877517776772,-0.05624801886131158,-0.41456118950903365,-0.02917765131327596,0.0353280298300193,-0.0655351475968154,0.008602868151405686,0.06234038726989599,-0.22602582658766557,0.07949935348099979,-1.0993002189398497,8527563.0,0.0
19.900000000000002,-0.08333311939664396,0.11747666939096539,-0.06550935352929063,0.11311389229719117,-0.07788212076230078,-0.411041226155681,-2.0093769417553724,0.754548982725155,-1.515459831165563,0.0523963782321022,-0.00500503085156292,-0.7712653033918846,0.07597756284823964,-0.17286049120839214,0.023474365984622565,-0.22276861711910315,0.12635297314411922,0.2787826960383646,0.024626546524887667,0.14445793273905283,-0.059683254891233224,0.11518877517776772,-0.05624801886131158,-0.41456118950903365,-0.027911617248064444,0.0381767435377127,-0.06413154434433337,0.008478970846149271,0.059840387269896045,-0.22852582658766551,0.08049935348099968,-1.0993002189398497,8310534.0,0.0
19.950000000000003,-0.08333311939664396,0.11747666939096539,-0.06550935352929063,0.11311389229719117,-0.07788212076230078,-0.411041226155681,-2.0093769417553724,0.754548982725155,-1.515459831165563,0.0523963782321022,-0.00500503085156292,-0.7712653033918846,0.07597756284823964,-0.17286049120839214,0.023474365984622565,-0.22276861711910315,0.12635297314411922,0.2787826960383646,0.024626546524887667,0.14445793273905283,-0.059683254891233224,0.11518877517776772,-0.05624801886131158,-0.41456118950903365,-0.027911636762371215,0.038865380480042205,-0.06595631984412187,0.008478970924842595,0.0573403872698961,-0.23102582658766557,0.08149935348099957,-1.0993002189398497,8396859.0,0.0
20.0,-0.07907363956375524,0.11162669529475801,-0.06511156822405328,0.1000510470303579,-0.07174556442335174,-0.39853073804532213,-2.010147028754639,0.7675045835809742,-1.5225438998959333,0.06225110141725769,0.002483874682809044,-0.7644052917159576,0.0289253247841872,-0.03972607157459477,0.002701285039437322,-0.10958196499758194,0.06406710298550088,0.08378366137156401,0.02273278581289268,0.1381662563599829,-0.05784446339569241,0.09905197555881629,-0.04681363791124771,-0.402223391451435,-0.027911656276501894,0.03955401746622161,-0.06778109534391037,0.008478971005281017,0.054070300270629534,-0.22057022573184626,0.07541528475062909,-1.0924402072639228,8338686.0,0.0
20.05,-0.0843858055758492,0.11223949599161898,-0.07374790548830412,0.08787009066787153,-0.04153952040744775,-0.3581704224167499,-2.011261494285805,0.7752165095122252,-1.5278393210594048,0.0624675214457608,0.01176207254279693,-0.7577031616827419,0.5121528036412745,-0.4864234171194216,0.34733290489204766,-0.697146249141554,0.09369951971231506,0.6338503008976554,0.01828669828343197,0.1432467712106192,-0.06560016319090033,0.08363478460305811,-0.01909902908384099,-0.36008991676439794,-0.02777379755968779,0.041923548841018385,-0.06149426316991318,0.008487126524577627,0.050455834739463246,-0.2153582998005954,0.0711198635871575,-1.085738077230707,10194581.0,0.0
20.1,-0.11062799814887572,0.11001302344864249,-0.11317991841070364,-0.10078964044556875,0.15248812039058535,-0.251326551574503,-2.0129597524994858,0.7775354012499295,-1.531332400276877,0.0497150810861165,0.025062959578992447,-0.7499591018141444,-13.784037681056104,0.5247857413004592,-18.89604981848748,-81.0988589221174,80.90089534333885,48.29370386047,-0.0041686473184272725,0.16173323447212729,-0.10476686728594693,-0.1068921998111027,0.16478928875533375,-0.2435146688166979,-0.027161827711300112,0.04318035415210521,-0.0415143555455614,0.00836920084379592,0.046257576525782884,-0.21553940806289107,0.06862678436968528,-1.0779940173621094,8468727.0,0.0
20.150000000000002,-0.11062799814887572,0.11001302344864249,-0.11317991841070364,-0.10078964044556875,0.15248812039058535,-0.251326551574503,-2.0129597524994858,0.7775354012499295,-1.531332400276877,0.0497150810861165,0.025062959578992447,-0.7499591018141444,-13.784037681056104,0.5247857413004592,-18.89604981848748,-81.0988589221174,80.90089534333885,48.29370386047,-0.0041686473184272725,0.16173323447212729,-0.10476686728594693,-0.1068921998111027,0.16478928875533375,-0.2435146688166979,-0.02565897797614739,0.04040607488052147,0.024706613933696553,0.00802411282288205,0.04375757652578249,-0.21803940806289102,0.06962678436968517,-1.0779940173621094,12159598.0,0.0
20.200000000000003,-0.07642485562616556,0.08794950120547204,-0.0836112781241306,-0.11086328059993682,0.12668300330288426,-0.21036587867780138,-2.017100484970676,0.7777304747825761,-1.5370891684023618,0.007833759569222803,0.05747307189954353,-0.7283030220816349,1.6345125380163117,3.127855290407511,3.3385015359287666,44.13166574819593,-43.24155527958699,-18.84609078112052,-0.0015230348081076137,0.12007895668658762,-0.07839288025934633,-0.12290951340093596,0.12832705505480418,-0.20971329214758694,-0.025572896166092172,0.04110060294766371,0.02288445547137251,0.00802359608783306,0.037116844054592146,-0.2203443345302446,0.06487001624420019,-1.0563379376296,12083673.0,0.0
20.25,-0.06666236220608315,0.07768708214339358,-0.07618751067459968,-0.1558954270938813,0.16553601589367942,-0.15427898779252766,-2.0186920237844013,0.7763731592691814,-1.5385880117526411,-0.016764385054002226,0.07363158135837437,-0.7155407211171916,0.23686662730077135,-0.25627680149047644,0.1395794866293858,-1.3432208580438136,0.50125146628681,1.6147630577278784,-0.004358466206762927,0.10501417521130944,-0.0723651630735021,-0.16747890406484914,0.16292648372607058,-0.15745893582656645,-0.03892671488013449,0.032614971329497984,-0.015678086514088287,0.007430563817458354,0.03302530524086711,-0.224201650043639,0.06437117289392069,-1.0435756366651567,11765234.0,0.0
20.3,-0.06137627434017736,0.07376046182584235,-0.07105505669704736,-0.1523377345954259,0.16034114433454894,-0.1397298518402548,-2.019531435206754,0.7753237638545548,-1.5392039780629265,-0.032571687999978324,0.08236786945457455,-0.7067736998616174,0.036451929916013315,0.04712833799025701,0.06823355441573713,0.8694590789155278,-0.5546861611485978,-0.38358389227608075,-0.00473885716557373,0.09794678130644684,-0.06812081273248465,-0.16429803736482604,0.1557056652673439,-0.14537024698266768,-0.04401144319095269,0.02798951208890552,-0.026718339219313065,0.006769899257712115,0.029685893818514497,-0.22775104545826574,0.0647552065836352,-1.0348086154095826,11824690.0,0.0
20.35,-0.0472664387502787,0.05226657659477988,-0.06559911195177344,-0.4635951293596501,0.28654410204555375,0.06876936686614392,-2.0206230590281393,0.7729160970994986,-1.5396449721703864,-0.06719721000190323,0.09926552246451154,-0.6859076959725643,1.7889609952750494,-3.2402698573688045,0.5557272193437106,-49.1523400657131,22.00422310203245,31.090252555094583,-0.011445600080715016,0.07106495497066899,-0.06393688421984818,-0.45867786302309366,0.29051503813764984,0.04961794393530952,-0.04618659114144637,0.026323848547018847,-0.03451572731382667,0.006383668781862909,0.02609426999712916,-0.2326587122133219,0.06531421247617519,-1.0139426115205294,12235679.0,0.0
20.400000000000002,-0.04900103835180862,0.06691098822658773,-0.061969912399195,-0.24526737737339677,0.19374920151512515,-0.04903623944521811,-2.0206767353277657,0.771622663335477,-1.5394201563850025,-0.08896977646361261,0.10778946712788026,-0.670741093986438,-0.03169269324668433,0.2675665584240343,0.06630873663837206,3.768601036321211,-1.861606197972335,-2.120537630354917,-0.00586291654776644,0.08270048823118854,-0.06200570621849941,-0.2524153720114813,0.18862589466618826,-0.06644299478051446,-0.052694315221638185,0.017214059473536127,-0.04915678025946481,0.004369435692911691,0.023540593697502388,-0.23645214597734365,0.066539028261559,-0.9987760095344032,11831054.0,0.0
20.450000000000003,-0.03909980738537147,0.06216358852187682,-0.05132532712515047,-0.29848245474560575,0.18739121941973744,0.02085759102585217,-2.0200118914957694,0.7703645052949581,-1.5386346342088324,-0.120957114782302,0.11680557161583764,-0.6463781060930647,0.10950389110828518,0.0748659064771492,0.19447087480085717,5.42874128072554,0.026001086971191658,-3.880750202010324,-0.0029998287789641835,0.07180918625394331,-0.053496146373710404,-0.29870608944427435,0.18853879140075874,-0.0019189498788425045,-0.05198792068162456,0.016178698414504186,-0.04900415390078163,0.004571166448880297,0.02170543752949916,-0.24021030401786247,0.068324550437729,-0.9744130216410298,12071871.0,0.0
20.5,-0.02824592275563466,0.06512836825471138,-0.03934881069373732,-0.39808471861532707,0.14630154127505526,0.15659125918709554,-2.018425126210311,0.7708903309745121,-1.5376129574487076,-0.14279007460937743,0.12025575001579714,-0.6258264818624124,0.05140073675782788,-0.05011513788943868,0.12602572977154364,0.7584435459658039,-0.2527749295428068,0.023788542191948595,0.00706628548641322,0.06752399612231094,-0.04447969159008184,-0.38187079516549727,0.16709637530383817,0.13515419382029042,-0.052779954484156864,0.01312321834331652,-0.0668229518475649,0.0033161360026195503,0.020792202814957417,-0.24218447833830847,0.07034622719785366,-0.9538613974103776,11836673.0,0.0
20.55,-0.022064083185538298,0.07055666750801033,-0.03066965255645052,-0.4077024979816971,0.11085756793998722,0.204998270933895,-2.0166059002167156,0.7722704487097307,-1.5369813477732701,-0.15705402647210415,0.11933091970384985,-0.6087262291390656,-0.5567678309908308,-1.6408584833908755,-0.8699900383237498,10.463542787122083,2.387476530736825,-12.598453314409921,0.01509791709274266,0.0685756989375294,-0.03840730528529259,-0.38550457365126484,0.14155678158226018,0.1864621057697981,-0.052776662119076674,0.005585559284536096,-0.08823834251276184,0.007307990991722548,0.0201114288085531,-0.2433043606030898,0.07197783687329107,-0.9367611446870308,11915428.0,0.0
20.6,-0.017682356403848985,0.08362277400096035,-0.025078966519156677,-0.4001943542625641,0.057057882864731554,0.25298313656591886,-2.0140161460478856,0.7749633521770123,-1.536620229802173,-0.16350819885059859,0.11308782376036661,-0.5917417481074986,0.270706134342463,1.1221517447922882,0.3772259154261564,-0.4023295886552442,-2.4410644144838223,4.818283009023974,0.02557153252556381,0.07730526061661558,-0.03611622940685513,-0.37290052332577994,0.09747761030723569,0.2418659506415325,-0.051275301292223616,0.002830425126679837,-0.10195985882589574,0.009386797052952572,0.020201182977382715,-0.24311145713580817,0.07333895484438813,-0.9197766636554637,8561980.0,0.0
20.650000000000002,-0.013158061840443831,0.0875700957644463,-0.018345033101611456,-0.36282962347454784,0.03365404354489836,0.25559936740888156,-2.008122667628565,0.7813127707010676,-1.535845227597834,-0.17241241541717173,0.10279064101296592,-0.560826168759599,0.06352359670055435,-0.04798173796902454,0.25618204719878657,0.4098160487362062,0.09306749000567176,0.03469882010603816,0.030253302835218196,0.07915909736923402,-0.031571687860156725,-0.3374499635640071,0.0770055788895585,0.24734166495720253,-0.049327359040605194,0.001002631561443471,-0.10982720169841075,0.008622395873082236,0.023594661396703298,-0.239262038611753,0.07511395704872692,-0.8888610843075642,8539575.0,0.0
20.700000000000003,-0.013540374028195976,0.09634283728566759,-0.019055852923755355,-0.35969972401929595,-0.01498784688993295,0.28400351862228707,-2.0042557862538763,0.7860311141118691,-1.5358475338459852,-0.1703880496994899,0.08913274278641478,-0.5454806344734753,-0.49233236441464195,1.1871747993591486,-0.3268073824721604,-1.4940710998885784,-3.602923379965265,4.910120480905542,0.03338353119552542,0.08702546061484649,-0.033771565042488724,-0.3344588810463238,0.033386189115204405,0.2835579247254181,-0.045312810007918966,0.0010740276958527844,-0.11981436480540832,0.008376246505558202,0.024961542771392065,-0.23704369520095148,0.07611165080057569,-0.8735155500214404,8355193.0,0.0
20.75,-0.008707077838774559,0.11060989530776458,-0.015952068200352453,-0.30841607288742545,-0.04004042134598397,0.2976875237970902,-1.9991267570010645,0.7944606709809195,-1.5370337056594519,-0.16544859339653473,0.07468292516329668,-0.5218323164569837,0.12328121605261452,-0.05492015725320304,0.09373688977959158,-1.8694469238724214,0.6668417330539531,0.3873083953995075,0.0433499108823867,0.09789240885975815,-0.03320680861625953,-0.28595321683110714,0.009533939403162467,0.30105610950065564,-0.04236915383945783,-0.0004274937616038147,-0.11934882269073087,0.006743033097313604,0.027590572024204008,-0.23111413833190098,0.07592547898710889,-0.8498672320049488,8501963.0,0.0
20.8,-0.00804984968021197,0.19148832528115814,-0.013238386883030192,-0.10158537300211605,-0.24335434682166907,0.40232275764631314,-1.992290563049019,0.8063298735965335,-1.5380693628158737,-0.15051697729155755,0.05174605620270183,-0.4935669274334542,-0.9829660912450887,17.447818631706593,-0.6065649111613843,35.23791277145205,-38.640242757828254,30.562171544737854,0.07977156271925795,0.16981215574935077,-0.04132993137191435,-0.07909380472324905,-0.1802748973428404,0.4348468367929178,-0.03916139211635135,0.002246363703439877,-0.12104651923440617,0.0029537541591870445,0.03192676597624944,-0.22174493571628695,0.07588982183068693,-0.8216018429814194,8770456.0,0.0
20.85,-0.00014365608590911563,0.16972211350378025,-0.007569122912934625,-0.1280919493041457,-0.19245093434204014,0.38247069507484566,-1.9862191046392805,0.818055146025389,-1.5387091123469325,-0.13749796615822235,0.030425921927453765,-0.46574092973852194,-0.0682319601244419,-0.08864274590126983,-0.1245036402754764,1.0207567474713108,-0.1718943464124248,-0.5070186054333153,0.07406997513888515,0.14977140082818013,-0.030742061541506147,-0.11575836501198541,-0.1382111955252303,0.405426907658012,-0.03339533325883946,-0.014010369269438756,-0.1149219293198755,0.0016432172548192276,0.0354982243859876,-0.21251966328743166,0.07625007229962799,-0.7937758452864871,8378202.0,0.0
20.900000000000002,0.004119924124077073,0.2014872490292608,-0.009901995620554948,-0.0313158624779621,-0.23724034013417084,0.44035953717230136,-1.9802393491762316,0.8304786719123549,-1.5402166826502086,-0.11479272265180404,0.01213417827344699,-0.4385683544260664,-0.05645815416115247,2.7024671092904367,-0.1840337049521276,6.260051696983745,-3.584219030614309,5.191793977015299,0.087883715090581,0.17861140689190955,-0.03296289980276791,-0.025677621530664045,-0.18523983021956916,0.4646692329246531,-0.029038880812540625,-0.004597140832766035,-0.1318087706274809,0.0020151762696763507,0.03897797984903706,-0.20259613740046567,0.0757425019963518,-0.7666032699740315,8290541.0,0.0
20.950000000000003,0.0077325654350131525,0.20453566056056138,-0.012620237242581652,0.011493351867187751,-0.2304594931171971,0.45392681984200856,-1.9743356579793438,0.8442685921270143,-1.5413809488684564,-0.09092501386679605,-0.003861535918803052,-0.4063423536030544,-0.9645459134764885,-0.8487057378695222,-0.6409949924310983,0.3666604716799188,-2.157115958299117,-4.200563463015474,0.08726961424214247,0.18294833631319996,-0.031109806612560662,0.009666923586059317,-0.18829104797738233,0.47298092227019045,-0.024754573532770677,-0.010551399404720451,-0.13024159286408662,0.0021805979996423626,0.042381671045924385,-0.1913062171858062,0.07557823577810385,-0.7343772691510195,8524286.0,0.0
21.0,-0.12956582131511546,0.7407659447717689,-0.06427083436185964,0.89631496099114,-0.9984791918170749,1.4393869250720923,-1.9736826670848095,0.8506016104156835,-1.542747983966505,-0.07895408652066883,-0.012687358884864334,-0.39615754017686594,-245.865230986847,1004.3122026231338,-89.87001621102841,1595.638467529087,-1281.910093527358,1972.4276666411492,0.16490985069756597,0.7259811526318546,-0.12413031177948332,0.8771096462742699,-0.8818412307083899,1.513776834442996,-0.020617998947521803,-0.009069095058807935,-0.13303549443779453,0.002268258876804535,0.04053466194045918,-0.18747319889713698,0.07521120068005516,-0.7241924557248312,8371194.0,0.0
21.05,-0.0017587603524876045,0.3200280658303797,-0.03380051377167315,0.2743321060335267,-0.3459539937264903,0.7079366594737965,-1.965659312113724,0.8711568239738569,-1.5438133136052001,-0.04031377139279896,-0.030417623143678234,-0.34049081114727725,0.08951299529104871,0.6485750326365317,-0.32982187259332163,1.1739903522124875,-0.707489624589885,1.469089473707155,0.10601243239583666,0.3002394466334701,-0.04670299509759787,0.252384971451157,-0.3171410427015331,0.7216382163887856,2.0151568374597,-0.1621068355572114,-0.06935288315988444,1.3029359426095206,0.04605801691154432,-0.16941798533896357,0.07514587104135995,-0.6685257266952425,8721518.0,0.0
21.1,-0.0014177309061903672,0.3094389652888029,-0.03826369899334133,0.2753765096032148,-0.31605860273363756,0.6899656202313271,-1.9638087333003922,0.8814836363526255,-1.5449571105541475,-0.021661567264567253,-0.037495590745914895,-0.31523180205107315,-0.2732080873279357,0.7228849913057789,-0.27256270904316626,1.3718772083577213,-0.3722419658231573,1.4960597242902047,0.09591335448177733,0.2932509860686574,-0.04497867786399869,0.2492429751285373,-0.3010398866665662,0.6971395453731336,0.06458255065528319,-0.03419468081964101,-0.11883109399068584,0.025251322959698824,0.04540859572487621,-0.1615911729601951,0.07500207409241244,-0.6432667175990383,8260645.0,0.0
21.150000000000002,0.006007445151025824,0.31404851567531505,-0.048691469038198355,0.32374758806023446,-0.2664121637272433,0.7345944955597301,-1.9618704976989076,0.8982494483746979,-1.5470866742530727,0.00870355550499506,-0.03882062954804542,-0.26908944957494585,0.09971967872874427,0.15653054851682346,-0.24495128997699803,0.9960244396032926,-0.4793311038482485,0.17119767723871437,0.09110679565811503,0.30107395718117524,-0.045688541718764936,0.29530697244162024,-0.2727955764250969,0.7328000791403825,0.038369204707261656,-0.02945053247273493,-0.1191566180565347,0.008952987402216374,0.0448468313263608,-0.14732536093812265,0.07387251039348719,-0.597124365122911,8322869.0,0.0
21.200000000000003,0.0007069772160885272,0.312117199341146,-0.05567237661661685,0.34584149723486984,-0.23223446995764394,0.749421368255896,-1.9632241353119473,0.9093319533431429,-1.5490472883562916,0.027568104413684402,-0.04249557011583417,-0.2430062707372242,0.19182120081559995,0.9534627868138534,-0.22947251390099113,1.2650327583905208,3.6030684180362513,5.969183484968176,0.07806845861344601,0.3036703709679501,-0.04697532357946471,0.3142595301686374,-0.252803736082492,0.7434063006872845,0.016886122898764223,-0.027673793389826735,-0.11572928859958692,-0.0003136448410959585,0.040993193713320775,-0.13874285596967784,0.07291189629026817,-0.5710411862851894,8584156.0,0.0
21.25,0.004634775631550593,0.3183473888414782,-0.06309369344921349,0.35158901142678595,-0.1530269985617708,0.8266838184965151,-1.964569951423036,0.9227541842422015,-1.5512394078912042,0.04440244942971843,-0.03305917103866468,-0.19805487160392182,2.7265693887265376,-10.31926686731316,2.3140177265212682,-14.974509653041453,-9.995088821010196,-38.1075074445549,0.06925458847837927,0.31333279053578866,-0.04872083363563662,0.32450115321710005,-0.18957089697175067,0.8195242675702272,0.0044965049525849815,-0.02515730566841589,-0.11103016881346027,0.0005409471374304668,0.037147377602232634,-0.12782062507061898,0.07171977675535546,-0.526089787151887,8565101.0,0.0
