time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.800000000000001,0.019710969432456673,-0.10957547911112424,-0.035647463315414706,-0.29084612825998224,0.20079617269144429,-0.09328351249741755,-3.026129657374434,-0.09672449320937147,-1.275839385161453,-0.1892761221922207,0.06314677253837091,-0.09622363789565487,-0.6888263754151591,-0.286766110257653,0.04436410195302513,-2.260041561640696,2.1663693666963235,-0.4712716480845444,0.0076926781542463445,-0.11559936476187387,-0.015609585154318407,-0.29902800480070496,0.1796589855172414,-0.1296553458135508,-0.033035397968815244,-0.022056271995288836,-0.006274925252352459,0.015889013511758927,0.0858394893540817,-0.2168174365201091,0.021840515961593976,-0.6799333450699996,8344557.0,0.0
6.8500000000000005,0.014476418498009484,-0.09800452602324106,-0.03603053990915087,-0.25254755357006986,0.19932988401986385,-0.07852583527795637,-3.0306515696728846,-0.09961215509348248,-1.2774250608992082,-0.19876229483804114,0.08405154554509688,-0.09914796264891912,0.04824035883804074,0.17781347911045584,0.12272767353267215,0.520951979859614,-0.8191060610229823,-0.046902742868357106,0.002806097705953063,-0.10397784954294427,-0.01712852123810023,-0.26234909412922164,0.1799000129255182,-0.11675086730386289,-0.036223465451581775,-0.019733298956390432,-0.0008826110878150189,0.019540835554383313,0.07881757705563075,-0.2197050984042201,0.02025484022383872,-0.6828576698232638,8611387.0,0.0
6.9,0.008945105835352445,-0.09455997801452905,-0.038103665418241194,-0.2424835576637473,0.21647862859316438,-0.07140772351379696,-3.032176287201803,-0.10011691110137683,-1.2781013104526235,-0.20032027118815376,0.0910254937601695,-0.09993961146196789,-0.058395399835633396,0.20971890899815093,0.0918185610130691,1.0014201075846823,-0.4553865271956591,0.0684961900647254,-0.002814350914534676,-0.1004715789027438,-0.019262267274096464,-0.2528029969897062,0.19794074582590926,-0.11352537859388538,-0.040532389324210806,-0.01492697810313587,0.004285348170038934,0.017398118086875657,0.07479285952671244,-0.22020985441211444,0.019578590670423335,-0.6836493186363126,8962994.0,0.0
6.95,0.004873622413101738,-0.07925737040665408,-0.033479552187672505,-0.16608968741373667,0.21812805034837646,-0.05353926536681497,-3.036378803893609,-0.09921730974474581,-1.280322105793088,-0.1916835125378321,0.1097555355063187,-0.10120624245053618,-0.251294360615968,0.3132964559649493,0.3381241759436331,4.597764031209539,2.124058137511315,0.94944409152971,-0.0056220465865910165,-0.08404606151397805,-0.018193831648582397,-0.1764609714869479,0.20393314859616002,-0.09468439006396916,-0.04120505359048169,-0.013968626338464187,0.008984612256905472,0.016192786448244716,0.06809034283490645,-0.2193102530554834,0.017357795329958847,-0.6849159496248809,8984356.0,0.0
7.0,0.003953523826872762,-0.062147233382768695,-0.0252147299919825,-0.15484282272818864,0.19339138104123255,-0.04966600691413311,-3.0372045254286113,-0.09573133627890104,-1.280179900482885,-0.18331375798213637,0.11544167411022777,-0.10043598622505795,0.13894495036388857,0.3592703032822191,0.14228954607702618,0.6705882026437788,-0.07832862637755768,0.7760764894807388,-0.004223356011010517,-0.06560949338452542,-0.013829288419175065,-0.16459331238196126,0.1810975575073527,-0.08465037044921495,-0.04492837559147841,-0.006782922982134991,0.009453959047652675,0.012136885734027915,0.06476462129990423,-0.21582427958963865,0.017500000640161772,-0.6841456933994026,8795570.0,0.0
7.050000000000001,0.006466833829045326,-0.03025105255543501,-0.02109729342121811,-0.03727560790294215,0.1429522047551414,-0.046624837770372594,-3.0364716431828187,-0.09018237957963818,-1.2802872285916507,-0.16491342006812168,0.11275525387642657,-0.09910667334673678,0.4062045113481333,3.3256219550685615,0.2900327450701735,11.915891172694952,-3.4500149248319083,1.4151150100611527,0.0013249220683878233,-0.03360007234500315,-0.016471843555243056,-0.04514098079160513,0.13335845478823746,-0.0699041841998086,-0.044444698752411395,-0.005080148623969042,0.0007714373556118167,0.011312059944747089,0.06299750354569689,-0.2102753228903758,0.017392672531396203,-0.6828163805210814,8331776.0,0.0
7.1000000000000005,0.010999144503020775,-0.018374469776550703,-0.01472071353658007,-0.0017945171033951404,0.10457256013197438,-0.04284208028451944,-3.033562140037083,-0.08277576962728452,-1.2804813546922194,-0.13824908283958215,0.10243727073650011,-0.09599550753019698,0.06526990097657688,0.3855217751683442,0.15620447870231385,1.5449275719630546,-0.8387207187439095,0.15298523570575942,0.007725969439158141,-0.021065309068134513,-0.013109686360966972,-0.007637952460034181,0.09767078393007328,-0.05714392250198415,-0.043994594940918896,0.0008385102874518246,0.0033088511344852092,0.0036954115564988227,0.06340700669143251,-0.2028687129380221,0.01719854643082752,-0.6797052147045417,8746382.0,0.0
7.15,0.019030904744420284,0.0054697118396169085,-0.0064172723477011065,0.07165980397099286,0.04850615575132758,-0.02946373891701371,-3.0293752963085745,-0.0742647750441042,-1.279713771206146,-0.10743788612655711,0.08690681347992144,-0.09058639661900944,0.10722751704054861,0.41177085834539545,0.1379388403739355,0.9441456469401397,-1.0553686587376092,0.3931683398411229,0.01870882690742725,0.003070181337508832,-0.008592336683752083,0.06865436290406604,0.04506703864021568,-0.034625911698467585,-0.04082226062358506,0.006682136845199255,-0.0035323650174112287,0.003414260879077554,0.0650938504199412,-0.1943577183548418,0.01796612991690094,-0.6742961037933541,8530536.0,0.0
7.2,0.024800744825286214,0.023683666038087223,-0.0033509850524014936,0.12385788097763768,-0.005704595744593413,-0.0146588456233067,-3.0247557563501415,-0.06462768202256967,-1.279208701353622,-0.0756318030340771,0.06607981946157601,-0.08301019471824517,-0.006430786610713248,-0.004124359558031783,0.11151558461753687,0.03630336871359799,-0.05488906716775969,-0.0040732526387382995,0.02626088891722086,0.021258543695748065,-0.006757374854733322,0.12291911231844901,-0.006795906151835474,-0.014216930533279357,-0.03673551306562939,0.012034297312739478,-0.01413291040271309,0.0025846880609743978,0.06721339037837426,-0.1847206253333073,0.018471199769424906,-0.6667199018925898,8693607.0,0.0
7.25,0.0413319267346538,0.05577433393133088,0.006144166192767556,0.2377330680048668,-0.09471065102819919,0.02078356052651783,-3.018652249056805,-0.0550120443159502,-1.2770331350994588,-0.04233773191189089,0.041723267435084734,-0.07268664849337479,-0.05307948078336024,-0.08147866950851494,-0.11454634859879095,0.5101849619167831,-0.43339955231320804,0.11705788875611249,0.045409819059904044,0.0528261125493299,0.0020507162551289576,0.23876730260977672,-0.09374611410415509,0.024795151500514787,-0.0314511522238736,0.015699158995365347,-0.01921016369369353,0.003104171807631665,0.07081689767171095,-0.1751049876266878,0.02064676602358806,-0.6563963556677195,8629789.0,0.0
7.300000000000001,0.05460859565943712,0.07631953463475236,0.011814969166766248,0.2934252916566887,-0.1532156270485145,0.059849466236348375,-3.0121339627272774,-0.04561086966685768,-1.2740969172391015,-0.011876802611931983,0.015956456951779885,-0.05954603179269658,0.5647819308526931,0.7257778667607461,0.04177998945036276,2.9414588283232663,-1.6587627440261081,1.4017934463793513,0.05922847453972813,0.07305922175992229,0.010035013836760273,0.29440932872057507,-0.15249401741101384,0.061672765167761,-0.026966283210720983,0.017052209825000563,-0.038811666659997766,0.0033766452758120457,0.07483518400123801,-0.1657038129775953,0.02358298388394542,-0.6432557389670412,8552110.0,0.0
7.3500000000000005,0.0668045822307415,0.08934366842536666,0.018826783655385104,0.33892755830060245,-0.20704580846338172,0.10019444292000997,-3.0053412641463324,-0.037286672746547005,-1.2700549782669932,0.017156228728197644,-0.010735880296390344,-0.044485808711340995,0.29652785296395695,0.48056658073367337,0.030935768332695356,1.8105729843941696,-1.62308187276568,1.0775483764894906,0.07047458376983182,0.08595849590836116,0.021072757322516004,0.3378901345191772,-0.20873421313012636,0.09663331574232432,-0.022600282014851904,0.018559248107450254,-0.05818586721783629,0.0034407022539933232,0.07912788258218306,-0.15737961605728462,0.02762492285605367,-0.6281955158856857,8693392.0,0.0
7.4,0.07364940722437391,0.09388277818112997,0.023499922618978132,0.342824840484155,-0.23370333877486751,0.13837398946190627,-2.9994976212482323,-0.030062109681790707,-1.2660104090611037,0.03906521488883222,-0.034858174457316704,-0.026918242406349602,0.18599375928920722,0.17755482594336727,0.17160430523188022,0.27791183718073736,-1.0573876877930224,1.0343021245441593,0.07513240851978913,0.09090409845164885,0.029698883166128044,0.33832139442315085,-0.23892926999911362,0.12921956693256353,0.13484205523065762,0.01985812618023824,-0.08484390743769395,-0.01858270593263547,0.08247152548028325,-0.15015505299252832,0.03166949206194314,-0.6106279495806943,8418776.0,0.0
7.45,0.07464375964890613,0.09087044291174062,0.021626906374479945,0.33855446814899054,-0.22628172862088966,0.1462047428072797,-2.995003020375079,-0.025070532973363306,-1.2623061053869713,0.05244911349596568,-0.05267405049572977,-0.009959882022286416,0.0630439022601745,0.0009519435397795818,0.029763681391808166,-0.13318936118079838,-0.10190018957741591,0.3107151366887073,0.07404120920992308,0.08887867010148306,0.03025446526637415,0.3314821839271231,-0.23363535351323692,0.134327161511961,0.0440183308460778,0.020556492808505158,-0.10748386999987909,-0.01654494255421163,0.08446612635343653,-0.14516347628410092,0.035373795736075575,-0.593669589196631,8281770.0,0.0
7.5,0.0796738796009655,0.09113204106825723,0.025661343926235477,0.3372631715213531,-0.23573532561794625,0.1836226380604462,-2.9911761760726034,-0.021117992440884675,-1.2585277987170989,0.061959047956742785,-0.0673560199401948,0.00872218859688718,0.40926737892885556,0.2626859438588981,0.3855242710361891,0.45340134978228797,-1.3906704481381884,2.411324941507721,0.07660717656587131,0.09003983590784298,0.03654653226135603,0.3258847698289271,-0.24665279134077783,0.16905704806766766,0.007978545633255927,0.022187417140733048,-0.11503693439929295,-0.006698237303200035,0.08579297065591218,-0.14121093575162227,0.03915210240594802,-0.5749875185774574,8461700.0,0.0
7.550000000000001,0.07404601128041462,0.0813734236478416,0.024554286548038068,0.3016865680199568,-0.20817972756508807,0.1849841031564679,-2.9894419709253426,-0.019615757455447518,-1.2561847578669045,0.06396290913498871,-0.07299849258741456,0.02260562914312733,-0.21405377101077075,-0.3698126321818131,-0.06721774364627844,-1.5545172105804752,1.0981434454632135,-0.7550742967530001,0.06986386916042939,0.08123746592859687,0.03502674358298274,0.28915973161134395,-0.21957806968810162,0.1717565437825657,-0.00506942182553458,0.02152298404698483,-0.1331134067712507,-0.0018223364079778296,0.0850271758031731,-0.13970870076618513,0.04149514325614234,-0.5611040780312173,9250816.0,0.0
7.6000000000000005,0.06691291174662169,0.06853920117973386,0.027267208252376572,0.24184903196774082,-0.17968293902623064,0.19505480499699843,-2.988914477670646,-0.02014745016879414,-1.2535641201552925,0.05432742677659293,-0.07232892268452948,0.040131827808931465,-0.16918495667102076,-0.2626930853605388,-0.04842770919289753,-0.8377406806152348,0.5657061513175294,0.015427394994494678,0.06176308764077406,0.06949140467369509,0.03570330774872962,0.22844406551855187,-0.1900094536035408,0.18549511097683669,-0.01088010557337975,0.02374007387280515,-0.13503196595666758,0.0021718568939733604,0.08305466905786973,-0.14024039347953174,0.04411578096775437,-0.5435778793654132,8763389.0,0.0
7.65,0.053875826604451005,0.05370904677122134,0.026543338180154998,0.17989052165479716,-0.1385812375966608,0.2006018443220031,-2.9905236116425815,-0.022314298497531984,-1.2529955738516616,0.042248915404333204,-0.06647369322922649,0.052857052466986215,-0.2976898632964825,-0.3461782782530874,0.038742113120952174,-1.8220204803294513,1.1975513256198873,0.3498990114048071,0.048996369878328956,0.055205724433055645,0.03230323401301623,0.166937672909184,-0.1469302634998148,0.19500034183999018,-0.009190515623428708,0.02518678536941165,-0.14163569117711955,0.0020476851279949975,0.07894553508593383,-0.14240724180826958,0.04468432727138527,-0.5308526547073584,8654440.0,0.0
7.7,0.0402018838566149,0.03815023190416451,0.025375783209885393,0.11088012474826356,-0.09356576172453682,0.208191531293525,-2.993478750366156,-0.02594051633961047,-1.2527223632989295,0.02134249213926121,-0.05331028895518457,0.06685899706271563,-0.34397839080771436,-0.31826743923757106,-0.1359342572329144,-1.0280113083178644,0.9642507013544469,0.12037468759494145,0.036150945192875816,0.04010482116119536,0.02828912361257612,0.09987992758093853,-0.097987441642788,0.20644062363657217,-0.005766403438551249,0.027829968990374786,-0.1372635458688831,0.0019877805388013,0.07349039636235988,-0.14603345965034809,0.04495753782411738,-0.5168507101116291,8247143.0,0.0
7.75,0.029617507357512035,0.026182576099069408,0.02459740936227322,0.05559960174525443,-0.060626934811422076,0.21420260039144653,-2.9974193363099726,-0.0307611315585421,-1.2528325378647138,-0.00479028614451608,-0.036367827740607414,0.08212868430445248,0.09947659240614788,0.10216717015250476,-0.04723692902283914,0.8993142994490528,-0.20511768895209048,-0.7007833384837314,0.02645380555056015,0.028566566846979564,0.025532410991938995,0.04779560505935155,-0.059600151389906805,0.21463248486112235,-0.00291963516504154,0.029511587806931944,-0.1309363159072528,0.0019727941184661426,0.06704981041854285,-0.1508540748692797,0.04484736325833305,-0.5015810228698921,8639859.0,0.0
7.800000000000001,0.009321994323002179,0.00477550511371528,0.023804199613420732,-0.05604262950705435,0.0020391194989691505,0.24716287961172623,-3.0024760042085807,-0.03699975628799235,-1.252913241233944,-0.03727432003432688,-0.014812112529141719,0.10042913662849699,-0.8160755096896252,-0.8212279405679996,0.056243068590572425,-5.015454039006338,3.2214830449565297,2.099013626932999,0.008358670297319864,0.0065302157957512555,0.0237451860175154,-0.059700232868011974,0.011248398190214937,0.2469422982536451,-0.0012209213976572023,0.029364905908029735,-0.1255618951198467,0.001944912352601947,0.05949314251993476,-0.15709269959872996,0.04476665988910278,-0.48328057054584767,8567414.0,0.0
7.8500000000000005,-0.004022713008911404,-0.008923109298160576,0.021289106523888907,-0.12620030711104668,0.03526198489469574,0.26636859026515036,-3.0078603923029625,-0.043903779836580406,-1.2526443159465899,-0.07357855834926899,0.008707373439476567,0.12141066398179527,-0.37002421420565523,-0.39822678064076217,0.0547973572607409,-3.0948637770233622,1.0579327479551688,0.5491574808127975,-0.002915537832581574,-0.00774407169104131,0.021921659354968367,-0.1239097250392239,0.05474791464850924,0.2630656687339201,0.0016689674207017236,0.030536159285667667,-0.12094681327403678,0.0016437782234712428,0.051608754425553016,-0.163996723147318,0.045035585176457005,-0.4622990431925494,8647407.0,0.0
7.9,-0.018699293456599046,-0.022281073983285524,0.01759028313374232,-0.20268777861233314,0.07397261741189552,0.30311659388250844,-3.013428696102131,-0.05115942707885112,-1.2519436288959582,-0.11299776505499488,0.0331827026035168,0.14519523621744498,-0.2593506052198404,-0.06689818296872098,-0.3715539608129399,1.1958898618817746,1.7615402665387532,0.47633672857971543,-0.01491989376701815,-0.02255153040221731,0.020599833515070737,-0.1929669043390012,0.10767951437550197,0.29300381429973604,0.002988796790020353,0.004681630459418398,-0.1160879419972675,0.002993377516646374,0.043540450626384786,-0.17125237038958874,0.04573627222708865,-0.43851447095689966,8576204.0,0.0
7.95,-0.029909580071398816,-0.030869247344892835,0.012617997246041426,-0.2549517943884445,0.08160903768890578,0.33594465391366735,-3.018908258455654,-0.05826438465940409,-1.2509337719990414,-0.15057223151258525,0.056952481963466195,0.17219738391633146,-0.6246739463319646,-0.40901600904360785,-0.4637053282745611,-1.5113064859537837,1.6721405560859137,2.141265668296783,-0.023554964268026713,-0.033153634368312764,0.018780507253344222,-0.23671286306648925,0.13107867725948155,0.3204214170578406,0.004325245155680617,-0.008350437599096545,-0.1118994540832389,0.009992271996873895,0.035560888272861746,-0.1783573279701417,0.04674612912400544,-0.41151232325801324,8637124.0,0.0
8.0,-0.03726251230228813,-0.03493891909263667,0.010910444845399228,-0.28769692630902655,0.09021661595763981,0.35585516415926155,-3.0241695410564655,-0.0646552959812991,-1.250249701339584,-0.18449088055497365,0.07843071500373033,0.20114521040613653,0.37097613650008654,0.26850149361770104,0.06791515294462847,2.682919792636517,-1.2061875334125733,-1.9731533976623712,-0.02862139641494107,-0.03884603099219649,0.020001555953890006,-0.26150488143984074,0.15396585370793528,0.33429399450196434,0.005200608166208043,-0.012909660615306125,-0.10711894644072399,0.016011286281092347,0.0277996056720502,-0.1847482392920367,0.04743019978346297,-0.38256449676820814,8483719.0,0.0
8.05,-0.04730977790547618,-0.04067762074613107,0.007820264410535417,-0.3513384153032051,0.10021562258594142,0.4172298346540881,-3.0283898148128117,-0.06961540008648752,-1.2494060892619336,-0.2142221339514852,0.09742157896794938,0.23212160207854077,0.4985290250500795,0.48234167011739315,-0.2602310696211823,7.7922362974981505,-1.542157461751536,-3.85683920254088,-0.035519484257898824,-0.047531082309748264,0.02081352692359118,-0.31357632113801,0.18662270802954245,0.38822911603745897,0.006188695626611478,-0.013838806529915369,-0.10732244300708947,0.019394934662771465,0.021079331915704103,-0.18970834339722514,0.048273811861113236,-0.3515881050958039,8474864.0,0.0
8.1,-0.05046282173012052,-0.04332852497562642,0.009646807796087767,-0.37137329475727804,0.08376959115972243,0.4306504916877278,-3.0311538072972324,-0.07392670056783182,-1.2473771160503166,-0.23327114083056574,0.10815252961372174,0.2599683774885199,0.0819973930060433,0.09293130794010086,-0.02638641692161923,-0.8598570242587537,0.24498030789382064,0.5753002650443264,-0.03619565947850975,-0.050940824454992734,0.024735096380354916,-0.3279838330509185,0.18105045533855918,0.4019708551659147,0.007636406061855106,-0.016139606636098078,-0.10656714803790944,0.02242882121696181,0.015815339431282993,-0.19401964387856943,0.05030278507273023,-0.32374132968582475,8379807.0,0.0
8.15,-0.05041871450462234,-0.039477260942552356,0.006061782283523141,-0.37899553135703046,0.07132950274748608,0.47085911505002526,-3.032871141472423,-0.07636598187676728,-1.246233954811478,-0.24899076671482936,0.11575979963427387,0.2887988244578932,-0.007182468546016802,0.037710790871649934,-0.12365970535501418,-1.0091993398586223,0.5958453037113413,2.994768645979555,-0.03580869005257279,-0.04899339618762827,0.02132207670464316,-0.3279765355072593,0.18516173258893787,0.4417174152216304,0.010177092174638514,-0.015475588111573424,-0.11445218132129586,0.024422491934501692,0.011598005256092225,-0.1964589251875049,0.051445946311568846,-0.2949108827164515,8811854.0,0.0
8.200000000000001,-0.04303066048461496,-0.025249198433648746,-0.0005577078549762354,-0.3727707138800347,0.06805637668810036,0.5074960613139032,-3.033659991538809,-0.07544057571984152,-1.2474754727565507,-0.25904736207784784,0.12687443251480116,0.3277744048128169,0.18263807950982072,0.23605191524277422,-0.46469519772979867,-0.9413651342577549,0.9995062871486626,-2.910444920440146,-0.03179863364509109,-0.03674290357992865,0.011325932021552274,-0.31241845021408665,0.1957857353621775,0.47696358793448074,0.010502426750090227,-0.017306398295208265,-0.10958071830419831,0.022218640759210147,0.00830915518970654,-0.19553351903057914,0.05020442836649619,-0.2559353023615278,8923986.0,0.0
8.25,-0.029166358263866817,-0.010756881719407233,0.002997830297091064,-0.30223553081337995,0.029164343384785952,0.5396614425961951,-3.032565110694474,-0.07059372805061394,-1.2494430973524193,-0.25482367231995656,0.13029808972830273,0.36963739716331817,0.27211349413000846,-0.012270424251127844,0.11706557310996012,2.8490932342859394,0.3239968106147467,0.8028127842424214,-0.02279817908028225,-0.01918617058957414,0.009354562198352628,-0.234765001534691,0.16425760018266988,0.5192848396144919,0.0064866813224928885,-0.021892330907426618,-0.09194755515786295,0.014962701251081288,0.00690403603404155,-0.19068667136135153,0.04823680377062756,-0.2140723100110265,8775955.0,0.0
8.3,-0.01542688874115844,0.0023446341909431493,0.004617143323101679,-0.24591058854001072,-0.01648214642799474,0.5441182788698887,-3.029712514077885,-0.06464944934867103,-1.2509078603601036,-0.24214617506431418,0.12307514605637061,0.4050738674597995,0.35539177201602157,0.5108075361571153,0.044861463754862975,2.243096133968832,-1.11323201487418,1.9032329407555855,-0.014962211868441207,-0.002734327493200709,0.005784452208402012,-0.18007773292675258,0.1144710580966541,0.5362524631995945,0.00407575699519291,-0.02111345858843593,-0.08781632082791554,0.00780402685613841,0.007256632650630479,-0.18474239265940864,0.04677204076294328,-0.17863583971454516,8501413.0,0.0
8.35,0.032040720122124125,0.03937984561433203,-0.0009969124077865803,-0.14309222444501424,-0.06702899547451531,0.6754199859002482,-3.0258668817924144,-0.05654067108694845,-1.253611484177562,-0.22297762306169167,0.11778649529840418,0.4428221863126207,9.881159100381948,8.007176847285447,-0.7269142118617172,21.53273605254965,-7.856290596299915,39.31313304125321,0.011360092678470081,0.04764802187965997,-0.013378644407926028,-0.06339159551445167,0.08398908501251445,0.6782205153477017,0.002645105151930173,-0.020931841270604993,-0.08250505237009394,0.002147281819894375,0.008602264936101278,-0.17663361439768605,0.0440684169454848,-0.14088752086172396,8355660.0,0.0
8.4,0.035554189495461325,0.03877159525255529,0.0015982323489181593,-0.07892251962805863,-0.08315047708932852,0.6063806216086143,-3.0211532204067275,-0.046779572028914924,-1.2562171040069943,-0.19748641402863382,0.10671914629999371,0.478607737577482,1.3892533150679587,1.1577296319018795,0.007272466922113998,4.88075263277285,-2.612053270749415,3.702741719610596,0.01315523163009555,0.050009326933994444,-0.009792774689313548,-0.01347820973784953,0.03744077670248922,0.6144042692230843,-0.010518168256422373,-0.031111756218309132,-0.053077388231200576,-0.006245867929544086,0.010815926321788183,-0.16687251533965253,0.04146279711605261,-0.10510196959686269,8682726.0,0.0
8.450000000000001,0.06926365409240814,0.05575172306737433,0.0013800670336108788,0.04856024446866493,-0.1359297046976618,0.6456514715200087,-3.0150751762246664,-0.034747201476433245,-1.258205437168078,-0.161038827911441,0.08704693167578549,0.516831948966495,3.77943959514567,2.2714687450630806,0.0377631528428164,11.235017390735376,-7.528810245181046,9.149662885727462,0.03211495340686679,0.08180522448534633,-0.01357011432553518,0.10607761551253221,-0.030644810996274523,0.6615979525557396,-0.007981997701953545,-0.026690729162880726,-0.055173090569432696,-0.005204818181945936,0.01439397050384894,-0.15484014478717084,0.0394744639549689,-0.06687775820784969,8572826.0,0.0
8.5,0.10335010440220736,0.07253367951261773,-0.0026866009342948792,0.18832864377272288,-0.1633990300548404,0.7037328566823826,-3.008534025922468,-0.02182029602852354,-1.2600837250216674,-0.12184306265706873,0.06820611493057711,0.5524652635896101,7.8213614062878225,4.46993819678837,-0.3495668837953156,28.899051075918848,-11.065077739993669,22.614267505418052,0.049493155922482636,0.11470742094045838,-0.01849950448492525,0.23740236172191528,-0.07665467455441813,0.7200496283309384,-0.011033421191947838,-0.026706566756491613,-0.04915656930367138,-0.004587899896020538,0.01843512080604759,-0.14191323933926114,0.03759617610137944,-0.03124444358473455,8638902.0,0.0
8.55,0.08967783280312559,0.059682680207558916,-0.004006604891310876,0.1520696322485816,-0.12298862645554488,0.6147337936118298,-3.002839202194788,-0.010881825881552773,-1.26094885546836,-0.08843434328093584,0.05043729494516751,0.5792222980830497,0.05001700314458239,-0.0251362822940514,-0.08099201935415912,0.34028261740915755,-0.026217603136040154,-0.43308469593993515,0.04221677720913513,0.09822565309651159,-0.01377148109740495,0.18352852274661924,-0.06821526790913862,0.6239873221959443,-0.014216633170347766,-0.025516848917528916,-0.04063251108242928,-0.0042056813278018084,0.021629944533727574,-0.1309747691922904,0.03673104565468677,-0.004487409091294969,8612678.0,0.0
8.6,0.18172617758097773,0.09918629947379391,-0.0028206552469753118,0.44810759130937056,-0.24712926936089288,0.7927247724287783,-2.9943638425348773,0.005303144261132611,-1.2614643917519415,-0.03676640306434913,0.02626034483323886,0.6200894445373645,25.90013711769459,12.28537084160399,1.2660881806139586,78.17634726856996,-41.97104771414447,58.95549920379061,0.09016569718520782,0.18604898424079505,-0.011234065675181334,0.46915413607110074,-0.21782318482062812,0.8015494107028667,-0.008269241301532658,-0.01509066821476849,-0.04589571929496575,-0.0034034343866162753,0.027605304193638158,-0.114789799049605,0.0362155093711054,0.036379737363019804,8553719.0,0.0
8.65,0.14648406487053592,0.0720115681750636,-0.006811625865361652,0.36157987938766645,-0.17027466588850043,0.6691972738240968,-2.9869540150042875,0.017899855265137064,-1.2605993091810617,0.0040553157730967735,0.0036637430335250657,0.6510846604218432,0.6519654197627496,-0.009591017061675814,0.15609108839506367,1.3943774924252876,-2.174343391276408,0.6801829012953513,0.07283862618263619,0.14606296715704545,-0.007056176022671556,0.36402910716414527,-0.17298706457858948,0.6685057421909162,-0.019362418374004396,-0.01394992894527649,-0.05527852596041281,-0.0033379024423308363,0.03251513172422804,-0.10219308804560054,0.03708059194198521,0.06737495324749854,8531405.0,0.0
8.700000000000001,0.15755370680340985,0.06849080319176847,-0.008724580777523394,0.4097419847512038,-0.16535182955208697,0.6693120117024683,-2.979951001572672,0.02911038488294686,-1.2592382687178838,0.04152143350727208,-0.01703777278894732,0.681341133088586,-0.25986812464728126,-0.3161772474108392,0.12087793679717145,-1.3545696697118534,0.02955149537592418,-1.7633932878820027,0.0791076185725209,0.15271573006494096,-0.003188954939876659,0.39846407781577226,-0.19299212383774728,0.6619675429104266,-0.16319424083325396,0.0006694066376638371,-0.06050784720551872,0.0021178792431607156,0.03701814515584356,-0.09098255842779075,0.03844163240516307,0.09763142591424134,8648385.0,0.0
8.75,0.15931887141096984,0.06133530617144061,-0.011263172424672088,0.42714860429820084,-0.15037970966766953,0.6570713800565167,-2.973597409914935,0.03866506137650514,-1.2578084008600878,0.07352993324322316,-0.03523974565619371,0.7114754641202372,-0.45381107776510765,-0.22751330085610863,0.04621728115811686,-1.8376571344347572,0.30706667703871987,-1.8980097359138266,0.0802915199386428,0.15107422868420878,-0.001109449093615529,0.4044360500919259,-0.1982442574353018,0.6446486873341221,0.06661020506879248,0.00912026065976778,-0.06930762153916964,-0.029119662835760965,0.04087173681358047,-0.08142788193423248,0.03987150026295905,0.12776575694589254,8559575.0,0.0
8.8,0.16567772349625548,0.05320928958832634,-0.010901667654682526,0.4497632035111898,-0.15360857924105875,0.6717578714829886,-2.967964264474209,0.04605021156924942,-1.2562381169225967,0.09762384313082832,-0.051733757916284616,0.7416187070903312,-1.4917107388747102,-0.46761043375615186,-0.1814167183074592,-3.5469090668652314,2.590046408226466,-4.90239188669587,0.08573074862157004,0.15179244237624678,0.0029113737802245482,0.41592047917519265,-0.21835265157856046,0.6544628966220363,0.020800299734341318,0.02746703687664583,-0.07466475699647573,-0.01693168826340777,0.044004882254306654,-0.07404273174148819,0.041441784200450194,0.1579089999159865,8800317.0,0.0
8.85,0.1592120589216529,0.04269808141102692,-0.0116011301998411,0.4252750892816499,-0.1380860268245194,0.6509207219271831,-2.9633156440302866,0.05113372658448597,-1.2554490119726154,0.11181745723994002,-0.06304108505725242,0.7703932671065012,-0.22679084072527625,-0.21773019358220846,0.06818209586805236,-1.062794231470645,0.17407425409401464,-1.1226438558908556,0.08388378455977162,0.14233393103777595,0.003279458405237529,0.38541514191943826,-0.20985639386555952,0.6327042329523712,0.00813055898928342,0.033862831239173025,-0.08392483541565367,-0.009629884227783462,0.046153502698229154,-0.06895921672625163,0.042230889150431494,0.18668355993215657,8741469.0,0.0
8.9,0.15353190353003232,0.03030072033900072,-0.012519753224400559,0.39981612031541114,-0.13080736371141177,0.6607129365931855,-2.959577661803106,0.05344997100441465,-1.2553753054880838,0.11606834925453563,-0.07041656150626596,0.7969128041420057,-0.9927888070147172,0.1044561619660133,0.0642840404699746,-1.2569929935510558,1.757272452490164,-6.802551711157655,0.0849169590965058,0.1320319325434271,0.0018979257276426262,0.35459596686971273,-0.206443030881303,0.6427116680603474,-0.004033272210890114,0.030035799158226274,-0.08500884273645072,-0.0010862363158271287,0.047391484925409344,-0.06664297230632296,0.04230459563496303,0.21320309696766104,8489593.0,0.0
