time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.6000000000000005,0.1074323783416849,0.010146435463733136,-0.0024148207628205405,0.02157425696045077,0.09007482316562583,-0.20974803996340263,-2.8175580000453446,-0.1834233498769695,-1.317568670913902,-0.1187731009321454,0.06332744761301069,-0.10324635571886025,-0.4018443896237248,-0.4289660652996058,0.12817514012075887,-1.4433792087752961,-0.9237197889807386,0.9910100154609621,0.10742832440628942,-0.0012899474403394468,-0.010391755335138472,0.007690550193094611,0.06458633177044286,-0.2193834020586975,-0.036698459923062914,0.006665422360906607,-0.052794828564117297,0.0036371317801376455,0.02701084270901921,-0.16599829239492064,0.040662683658870824,-0.20684266057275602,12058843.0,0.0
6.65,0.1101820411249421,0.0221715602239918,-0.0038421679613094297,0.06347345622874899,0.09546769253382327,-0.20581729059479814,-2.814314246436118,-0.17912491169152583,-1.3190356503014558,-0.10260641329476594,0.06923291182922706,-0.10659086231961167,0.39284725829650924,0.9548020067483517,-0.12578553208282683,3.3656137433676303,0.7309660740996651,-0.039881074216627316,0.11117968980936876,0.00988922538901396,-0.01370044958989534,0.048598306645652664,0.07388444985896937,-0.2150283599195072,-0.03684028110806837,0.00728080588047079,-0.051336163566063825,0.0031758509528631083,0.027754596318245728,-0.16169985420947697,0.03919570427131713,-0.21018716717350744,11523518.0,0.0
6.7,0.1069288859216144,0.02716783961990923,-0.0035354399342783713,0.07807397903378416,0.08215819917995636,-0.18628545987594425,-2.8097981600901556,-0.17397237023317097,-1.3203929519853677,-0.08459896902274928,0.07279583485694338,-0.10755010692734618,-0.07691613158698299,0.1375456683739969,-0.016327765938460907,0.5077855846296887,-0.0009124059904198036,0.39734074998412455,0.10848253725336898,0.015215022416667863,-0.013580121262762453,0.06403149414381139,0.06612360587588882,-0.19307279037073205,-0.039879212808738,0.0068703887499780925,-0.04330328516443805,0.0030335458551411657,0.029770682664208348,-0.1565473127511221,0.03783840258740523,-0.21114641178124194,9860330.0,0.0
6.75,0.11064677433694711,0.03864982278115753,-0.00339277018130573,0.10933318076218504,0.061554598749790586,-0.15927297970682813,-2.8054020104572297,-0.16996258145011928,-1.3211257155583866,-0.07171989479300567,0.07194464189739311,-0.10591889266672003,0.8220415031965813,0.9961228759545312,-0.021214362932917463,2.94400130604478,-0.9113276635626723,1.3337852998931188,0.11335209237550736,0.026472004258658883,-0.014091291861051201,0.0975661510938195,0.049983105068668196,-0.1636979012903039,-0.040645954553904566,0.009010940390559339,-0.04162009196372571,0.0024692663640752555,0.031666832297134295,-0.1525375239680704,0.03710563901438624,-0.20951519752061581,14166851.0,0.0
6.800000000000001,0.10846636486967952,0.04055570897498185,-0.0030033839542633355,0.1159885639779594,0.03902034954622335,-0.13892388058281344,-2.8001815935049024,-0.1664108012081028,-1.3215440149610147,-0.05981154372510136,0.06683731456858077,-0.10312450728470637,0.28260948592542595,0.24723257879166372,0.05587716599606439,0.8094058456067779,-0.945489827687136,0.7652149076245948,0.11143794496151407,0.028986024913244153,-0.012654364312992775,0.10654991314310822,0.030646275884511485,-0.14132348063534916,-0.04167024127228352,0.008893340483158737,-0.03950112805256455,0.001750452645971326,0.03438724924946168,-0.14898574372605394,0.036687339611758185,-0.20672081213860216,13790261.0,0.0
6.8500000000000005,0.13158527068491724,0.056493513397799934,-0.00017367016998246363,0.15049590357252576,-0.026408632147208174,-0.09995185429563871,-2.7942691121782834,-0.1632033268733049,-1.3217560621847984,-0.050045337492523365,0.05890171621698441,-0.09821704378985563,7.896942579266223,4.696625021634903,1.0033495722064987,12.318576488517547,-16.167881377972964,6.520545330230258,0.13608020877551025,0.04327875602187732,-0.010740425289095292,0.14468703317579945,-0.031375604909267205,-0.09867676231457272,-0.04012698952863045,0.01086216550381348,-0.04158145315879957,0.0013435099163934888,0.037799730576080215,-0.14577826939125604,0.036475292387974534,-0.2018133486437514,10000332.0,0.0
6.9,0.1202399470656842,0.05026735656035752,-0.006859912306717266,0.1527060620221552,-0.016334357854862456,-0.0901797316140277,-2.789278285571509,-0.16083772879949113,-1.323324487561735,-0.03462824363806765,0.05053874809916156,-0.09291183279397561,1.1281304362267102,0.7277923246422809,0.06323088541046377,1.5942982383986917,-2.2964712818709443,1.9770636938256283,0.12377497212407507,0.03868294886071889,-0.014659336475569128,0.14817594651688526,-0.019446707106871332,-0.08967464953764481,-0.043119892860137274,0.00941697837471353,-0.04454999416566925,0.0010600055768112463,0.04029055718285468,-0.14341267131744226,0.034906867011037956,-0.1965081376478714,9742959.0,0.0
6.95,0.12153068572217354,0.04508108771997798,0.002197989053513922,0.09428118406865171,-0.03868240625182029,-0.06675725561350022,-2.7808065906971065,-0.15859062464591003,-1.3214516517119614,-0.03751907918907973,0.03719823220569192,-0.08371002058825579,-0.0657085376350616,-0.18276477242431322,0.315439392070381,-1.7238990899135034,0.17856529424880407,0.029649911650500488,0.1248136569266189,0.034817772239668185,-0.004014595729124206,0.09185253367740456,-0.04115926636693941,-0.06530446282862533,-0.03958298965116112,0.013976719613232817,-0.03533708207425454,0.0012195192208272808,0.046262252057257314,-0.14116556716386117,0.03677970286081145,-0.18730632544215156,14245963.0,0.0
7.0,0.1301612705782179,0.04410926388615923,0.002916625752614281,0.08659462222519566,-0.08056740161142378,-0.030585605962211364,-2.7735028107624067,-0.15723419876942515,-1.3207318388128408,-0.03561548486641661,0.022717056512204938,-0.07379470144015471,1.2625312460239588,0.09321072634443629,0.33507181637624267,-0.9229997963556189,-3.0452050383202085,2.456358523364352,0.13306165172693205,0.03446862077449727,-0.0016128380266586823,0.0859653112654907,-0.08160539954515172,-0.027704517535092864,-0.03619846622992566,0.014086119378640693,-0.057737349213383894,0.0010808001830959666,0.05106603199195714,-0.1398091412873763,0.037499515759932045,-0.17739100629405047,14042634.0,0.0
7.050000000000001,0.13206431071131108,0.039554290461370156,-0.0014101670684770486,0.10030261115501023,-0.10932379186116142,0.000721318927197727,-2.7659568740028515,-0.1566401541662383,-1.3199178877837032,-0.03553795272635086,0.006708132135025847,-0.06201830863066428,-0.203834575033845,-0.20484546611652707,-0.29861176268557316,1.8737345533682184,-0.13083601827657051,0.16960533328464444,0.13423546892464705,0.03121951079075759,-0.0037004941944361242,0.10033350383801444,-0.10922913529656578,0.004605293108985584,-0.03503077062388085,0.01458420950048233,-0.06353483660053318,0.0009191210394896108,0.056111968751512364,-0.13921509668418944,0.03831346678906966,-0.16561461348456005,9525280.0,0.0
7.1000000000000005,0.13181669586597755,0.03290306145511019,0.003950577787912402,0.05026779504356644,-0.12633005231606703,0.01869303945231196,-2.7589332174450187,-0.15686848997177183,-1.3179802438091417,-0.044074111503964605,-0.007508029041872711,-0.050524979773404546,0.08207574225532653,-0.14237102721950387,-0.011238828275706981,-0.2329306812736398,-0.9444836311343446,0.5310599174093902,0.13329494463521802,0.02634693326824658,0.0034866415149050986,0.050085789725285546,-0.12538375999259857,0.024241652134296552,-0.032425158875407166,0.01538991225684694,-0.06140059436558414,0.0007825053235596323,0.06063562530934519,-0.13944343248972296,0.04025111076363119,-0.15412128462730032,9934511.0,0.0
7.15,0.1398777561252543,0.027864727380202264,0.005287973424568273,0.021101364483757944,-0.15560172852144533,0.05510270287697799,-2.7534409166336693,-0.157372911502289,-1.31689469264724,-0.050486760760666924,-0.018919945025146892,-0.039903301169611834,1.8946719181518337,-0.24805893342115043,0.30574276655143134,-3.2612899028288274,-4.452859728644917,4.925604152434508,0.14078897036373597,0.02249753660637334,0.006520661324744004,0.019911442091781122,-0.15262268770470616,0.0628962391268409,0.0021799040269805314,0.015467826722788762,-0.07737717001641489,0.012375829087487609,0.06362792612069468,-0.13994785402024013,0.04133666192553287,-0.14349960602350761,9917586.0,0.0
7.2,0.13342354458712918,0.01857906570070574,0.00536126230351527,-0.005946683062225466,-0.15844226934690125,0.07022676661577189,-2.7456660655807354,-0.15882802387977907,-1.3151293131480206,-0.06391154564295408,-0.0342900096190316,-0.022259506039740848,-0.17847840460016445,-0.15962584399445157,0.01273061019169871,-0.3417416986457952,-0.38428653012512315,-0.3868926198267471,0.1335896718019346,0.01591409502744261,0.008735458390995146,-0.008697915762855758,-0.15363353977276561,0.08024996076862063,0.009151191124512063,0.015631090070278554,-0.08462221216768126,0.0167079487538967,0.06890277717362858,-0.1414029663977302,0.04310204142475227,-0.12585581089363662,10959569.0,0.0
7.25,0.13062519778672207,0.015072238531662643,0.005247364480498561,-0.0203667419773815,-0.1544306831029897,0.08664814954628877,-2.7421925440695993,-0.1596195277997299,-1.3141680548771995,-0.07329299371055717,-0.04021253124100469,-0.011680098385049959,-0.8932639606745832,0.15137288008937533,-0.16672966106370143,1.7686846012716007,1.6063748388158505,-2.0717875848488907,0.13052474744380616,0.013892464862524047,0.00937759190522523,-0.024298594107897694,-0.14767106056572912,0.09780314430539064,-0.01100742495773623,0.015692459233367696,-0.09091055655310205,0.008397895775726723,0.06987629868476475,-0.14219447031768104,0.04406329969557343,-0.11527640323894574,10142135.0,0.0
7.300000000000001,0.135761873825189,0.00486793469449661,0.0036664528733946467,-0.0495714321308598,-0.1624987355325518,0.13595803376821775,-2.7357311283206838,-0.16173931112042578,-1.3128773751855043,-0.08889825085598362,-0.04834014940445278,0.009431751451898809,-0.13617757175108242,-0.0411615083504332,-0.3797945823888891,1.2053904124953394,0.794965280291517,0.5848444152404187,0.1353928720824072,0.0064514840024748705,0.009776225899189412,-0.056820753886561055,-0.14978653470798828,0.15002324047256263,-0.01841806438856102,0.013023488629692796,-0.0933127816828786,0.003288632508638873,0.07383771443367992,-0.1443142536383769,0.045353979387268595,-0.09416455340199696,9777916.0,0.0
7.3500000000000005,0.1325230326204174,-0.0016091935115774797,0.006523222313656698,-0.08420049558291806,-0.16151173564104424,0.15870993132985928,-2.731408017013044,-0.16329088647220621,-1.3120613345643881,-0.10419513237119518,-0.04964557813965198,0.029347643148270618,-0.8194255045013049,0.1003142246289152,-0.24566534992835443,2.958593521989163,0.39424866198854064,-2.4817995187311346,0.13199968788773114,0.0029525877127672866,0.01322349164794541,-0.09287810135073352,-0.14412889610086085,0.17486293261614963,-0.020231937894849734,0.009042602269759979,-0.09534162923685083,-0.005931102608976348,0.07566082574131983,-0.14586582899015735,0.04617002000838477,-0.07424866170562516,10280527.0,0.0
7.4,0.12885626504257183,-0.00567441072659186,0.005243879977945373,-0.09550285692097198,-0.14676867022254644,0.1826889870188475,-2.728329446179277,-0.16445232190345188,-1.3119118903405276,-0.1163082939945694,-0.046444612118237326,0.0487973485801759,-0.6951995399198594,0.19485313014349692,0.034109665162307505,2.495057508365571,-0.03136255012732323,-4.094269448236548,0.12853726025387477,0.001243728256155199,0.01184314660431023,-0.10472812702252068,-0.12457670301896254,0.1987009290623447,-0.0235474369982506,0.0021214407599832244,-0.1019153802443966,-0.0051934397043217825,0.07623939657508672,-0.14702726442140301,0.04631946423224531,-0.054798956273719876,10009885.0,0.0
7.45,0.12885626504257183,-0.00567441072659186,0.005243879977945373,-0.09550285692097198,-0.14676867022254644,0.1826889870188475,-2.728329446179277,-0.16445232190345188,-1.3119118903405276,-0.1163082939945694,-0.046444612118237326,0.0487973485801759,-0.6951995399198594,0.19485313014349692,0.034109665162307505,2.495057508365571,-0.03136255012732323,-4.094269448236548,0.12853726025387477,0.001243728256155199,0.01184314660431023,-0.10472812702252068,-0.12457670301896254,0.1987009290623447,-0.022788502617635365,-0.0010022131795477003,-0.09908307683552614,-0.005754305594738691,0.07373939657508677,-0.14702726442140301,0.04631946423224531,-0.054798956273719876,9948988.0,0.0
7.5,0.11953565147476002,-0.01165374650295996,0.002643942002381764,-0.1199125329141386,-0.11000531311145895,0.23347500036657212,-2.724002690817334,-0.1662590850525707,-1.3127754783327592,-0.14157528776947167,-0.02890191566229068,0.09320983995941533,-0.43530094065339525,0.09719570767215281,-0.005588578631844583,1.5206833149331713,-0.19012624932907,-1.696178501873139,0.11988352676377853,-5.957541149611623e-06,0.007714414141631508,-0.12704349775151552,-0.07596072411733795,0.2467641865425422,-0.022217311397916256,-0.0010053631338788613,-0.09910627318830767,-0.00573802215285097,0.07556615193702987,-0.14883402757052183,0.04545587624001368,-0.010386464894480446,9943224.0,0.0
7.550000000000001,0.11129818849254511,-0.009855589289494295,9.42966011833011e-05,-0.13657600873463285,-0.059933808986240754,0.28225928438747555,-2.723284243558659,-0.16601061263759753,-1.3136807755381992,-0.1490843985283992,-0.016144399334227563,0.10982356580458381,-0.15725373167783674,0.2572132478710379,-0.40475967295477217,-1.7851173008867016,5.95814223390868,6.299982354215786,0.11165494819179901,0.0025206353795794783,0.003353689816333727,-0.14122649144284247,-0.01734424492441827,0.2880679941263002,-0.02227286937113451,-0.007423013773681586,-0.08915497000491392,-0.0058033584319452545,0.0737845991957049,-0.14858555515554867,0.04455057903457371,0.0062272609506880405,13872762.0,0.0
7.6000000000000005,0.1043522255097092,-0.0012597465635409372,-0.005648455141143154,-0.1388127076359379,-0.006693809862722449,0.3596190467530738,-2.7231449105475343,-0.16508192920540923,-1.314837602937746,-0.15118853215554803,-0.006046182535940782,0.12341835910458712,-0.3197731584381905,3.035023223307411,-2.2545056447006977,-6.133140154772221,26.533376591689983,31.903272896012815,0.10384699820338607,0.010769925412937984,-0.004763260066461489,-0.14096834891992852,0.04754592802243564,0.3565314816336678,-0.022115283600977496,-0.01006006991187052,-0.07994131781817755,-0.007221148533169614,0.07142393220682974,-0.14765687172336037,0.0433937516350269,0.01982205425069135,9960241.0,0.0
7.65,0.09775607728045824,-0.003742318044398562,-0.0030857169196953954,-0.1168342093333145,-0.008017122212135453,0.2944146665863576,-2.7231627628693595,-0.1640291422288029,-1.31567940155709,-0.15174493986403698,0.0041641864732608145,0.13260824494068357,-0.13475807585737287,0.4424660563311855,-0.4211075052731991,0.8308438142749345,3.765052938354949,1.5925555639396984,0.09743751966607939,0.00879463449664582,-0.002891609224921034,-0.1156172463416462,0.03657968194155386,0.2922459204466305,-0.0218943580379445,-0.010709368039182127,-0.0647085176438153,-0.009832944989602367,0.06890607988500408,-0.14660408474675404,0.04255195301568282,0.0290119400867878,9829729.0,0.0
7.7,0.08833223515145973,0.0005783269513223798,0.0005018715539587531,-0.10563999092105855,0.00447597291547357,0.2863382232562729,-2.7236672619816127,-0.16108089840297016,-1.3168779409649407,-0.14893194992597591,0.020840791343544617,0.1463877263017289,-0.08820377831060335,-0.17004737102644557,0.07389019077538637,0.1910713275303285,-0.9273450856382572,-1.1378642572961353,0.0872826715767166,0.013522551413205068,-0.0014303669740071475,-0.0997515243612375,0.046913859937721424,0.2825657024751398,-0.02173021169738309,-0.00902222513662481,-0.06633275513903465,-0.007128042761506912,0.06590158077275143,-0.1436558409209213,0.04135341360783218,0.042791421447833114,9918895.0,0.0
7.75,0.08120790626086365,0.008713108879660038,0.0027319261291687386,-0.07994709986627839,0.032645164563512095,0.2812591363385545,-2.723845344298979,-0.1567332086877902,-1.3181800451002552,-0.13982831732067696,0.039251252930812185,0.15856153070657047,-0.19784310634019484,-0.0958889455327628,0.2431018245480639,-0.00711199569638003,-0.9446794846004909,-1.396299689503011,0.07876271956550643,0.021717736626553134,-0.0016969526989061452,-0.06918813699142322,0.071526506207904,0.2741753503419327,-0.02236427286617496,-0.008040149423418248,-0.06744071988831513,-0.006826151446851155,0.06322349845538477,-0.13930815120574133,0.04005130947251767,0.0549652258526747,10106889.0,0.0
7.800000000000001,0.08176693391012615,0.03027016268325091,0.01067609608269989,-0.022987654294411367,0.06420820306162593,0.3029031776940326,-2.7238325686616207,-0.1552637881450374,-1.3180757809232655,-0.13665734617904218,0.0419965254674798,0.16057403147886276,1.1090521881200177,7.886841241563821,3.6641572046592623,22.28673731257651,10.780896422428423,7.786314647946584,0.07588415682200972,0.044142980564070636,0.0030141778038417556,-0.01074552676507691,0.10487480848082413,0.29158904751396375,-0.024184590564397535,-0.004928302837115756,-0.06579052043244377,-0.006665719634447074,0.06073627409274307,-0.13783873066298855,0.04015557364950739,0.05697772662496699,9438631.0,0.0
7.8500000000000005,0.07480009915308694,0.02827776849124946,0.005507525781476254,-0.0130370847683033,0.07295137447618454,0.2629184829137482,-2.7228326919371963,-0.14817398192758507,-1.3183086790544383,-0.11745330565074547,0.056306874189325326,0.16775686831744896,-0.09873989549257486,0.028927614634199784,0.17560479286379976,0.43461886612659467,-1.2042494955965632,-0.7737246942775196,0.0689559812840877,0.04081496081119006,-0.0020570570044443027,0.0011987347489302346,0.10325845310833778,0.25295924990921337,-0.02373696233896216,-0.003375200864057908,-0.07572290560489126,-0.007226963483410477,0.05923615081716749,-0.1307489244455362,0.039922675518334616,0.06416056346355319,10477595.0,0.0
7.9,0.0733798035420903,0.03855212436772444,0.004765427835561928,0.020118289889759385,0.10047837714223387,0.24800725915834504,-2.721255688928182,-0.14274602359550723,-1.3192705656323138,-0.10376767901254728,0.0698506241114147,0.17260217314244478,-0.07210879233168599,0.13541222022049954,0.10489674554132845,1.1646260987348438,-1.4423090467231567,-1.0454475979850415,0.06549416162459487,0.05084220505487741,-0.004376772994507691,0.03664847634038323,0.12562687797983255,0.23684306927057025,-0.02567669518331319,-0.0021356631958291943,-0.06687320215873647,-0.006047856590029209,0.058313153826182074,-0.12532096611345836,0.03896078894045907,0.069005868288549,9877521.0,0.0
7.95,0.07296591002840369,0.04629189346548722,0.0006635223853440957,0.048116747391780665,0.11284526243566433,0.24469210415137804,-2.7196729827954442,-0.13803607236028453,-1.3200921555316834,-0.09104363212283699,0.07688549882326368,0.1754314648875484,-0.06531239012913469,0.3812902234505791,-0.3699794030899206,1.3138122127751002,0.6917528843386115,0.9973325305507309,0.06330886309827709,0.0581017672582845,-0.00914200106742078,0.06609873268559165,0.13462479571943778,0.23411064747424298,-0.02872797498896243,-0.0030899816522788922,-0.061937744033119295,-0.005658884023479807,0.057395859958919715,-0.12061101487823567,0.03813919904108953,0.07183516003365263,9924862.0,0.0
8.0,0.07518732925715053,0.049676603991493894,0.003779004349483696,0.07535449867893047,0.0958089379622213,0.20120028663140851,-2.7167669438712947,-0.13271289365406785,-1.320526689370681,-0.07477727484777508,0.07897840558730945,0.17496287590029264,-0.03431856981310332,0.16256793163974026,-0.08977288044053522,0.6225515606812736,-0.4935648871025942,-0.17184482118735725,0.06514083253359781,0.06210746441451641,-0.005874958693780782,0.09066712119757175,0.11057238998913059,0.19408537017122063,-0.031017050368836136,-0.003980766859778119,-0.05275134762027621,-0.005545027873741984,0.0578018988830693,-0.11528783617201899,0.037704665202091814,0.07136657104639686,10172920.0,0.0
8.05,0.08233736980170975,0.057421346823669915,0.005197509899723372,0.11691613398806366,0.08239967622732837,0.16207231003757108,-2.712218318161286,-0.12692574430928083,-1.32049053205934,-0.05704458992415072,0.07735145063406332,0.1713973085809586,0.01852535728571233,-0.011470150540039175,0.08516678560688981,0.17075848523283874,-0.8397230158305785,-1.1199875654122795,0.07120579423121001,0.07080658844172413,-0.004453037975617613,0.12909317620649344,0.0915059798818965,0.1575819670086856,-0.031770315663240956,-0.0014460329967958794,-0.05766957150334605,-0.004363184836276843,0.05985052459307827,-0.10950068682723196,0.037740822513432803,0.06780100372706284,10049860.0,0.0
8.1,0.09686264502059226,0.06224871643055034,0.006794971761710176,0.15249978019094595,0.059082440133836366,0.13342723761185682,-2.7095187510967023,-0.12437528171911325,-1.32035421692267,-0.04971286720809624,0.0745859128854344,0.16870382099000258,3.856102262996387,1.6232773832332348,0.3719634618797733,9.787034024118595,-4.092961665145765,-3.790680164294822,0.08499770022383431,0.07788672532600505,-0.003534871076774251,0.1622383628865716,0.06563976667134744,0.13068979873406286,-0.033346739738972335,8.194857302963996e-05,-0.060216998889433965,-0.0033187225975464855,0.0600500916576614,-0.10695022423706438,0.03787713765010281,0.06510751613610681,10085116.0,0.0
8.15,0.14357811247787108,0.0831204923671171,0.013761848171881735,0.24443149493289582,-0.027441370124131333,0.04875466570316605,-2.702566176943774,-0.11944393272047313,-1.319761033555267,-0.03416284617283315,0.0646832750387667,0.16008254466631294,-30.285404228389698,-15.219839113249744,-4.345819645625125,-56.158670764412285,42.37393747295663,34.44899508322347,0.12882583660891977,0.1054247915919108,0.0016112848848594116,0.24764838110792461,-0.02576008409225275,0.04976758630213245,-0.035716788081413466,0.00025818783599873985,-0.06182655278626397,-0.0026541855849897362,0.06450266581058983,-0.10201887523842426,0.038470321017505915,0.05648623981241717,10062986.0,0.0
8.200000000000001,0.1357935653445995,0.08060943214274821,0.010921029809905117,0.2247317253311761,-0.025068766877172275,0.048744454502497384,-2.7003517630958074,-0.11816736470596051,-1.3195054157704469,-0.030081962494792194,0.06037387070111877,0.156728207452108,-0.6650977909522701,-0.2677492703158897,-0.25041625456460864,-1.6882794595916668,1.1074126522435748,0.8167013725196643,0.12176318740608733,0.10114686406716208,0.00028268988711502573,0.22772244202464464,-0.023591317352872333,0.049566713118631374,-0.043760245873980336,-0.001537468920404507,-0.07055455338099893,-0.0010164473873433139,0.06421707965855639,-0.10074230722391164,0.038725938802326,0.053131902598212224,9795550.0,0.0
8.25,0.1505386372556324,0.08070427389740203,0.013301139879862969,0.23258168346459723,-0.0781345026821348,-0.0015493859731908384,-2.6911142990253696,-0.11485184471004778,-1.3179675966011124,-0.023240687234247895,0.04203948454666259,0.1423739246624618,0.22869957800668747,0.014774327349409583,0.01428617502084113,0.23499532794817005,-0.9175842221820317,-0.5706357845559997,0.13786682751935186,0.10158178505034184,0.005085299394222907,0.2325929048868833,-0.07814940780861626,0.0002670044219821562,-0.04139079035407992,-0.0003276158238474675,-0.06885314013187946,-0.0009088874175108358,0.07095454372899423,-0.09742678722799891,0.040263757971660485,0.03877761980856602,10268369.0,0.0
8.3,0.16056379704629575,0.08245932062732042,0.014977060801028569,0.23739043047731848,-0.11139837759905837,-0.03361042957647591,-2.687512392201233,-0.11434672191476053,-1.317125232596862,-0.022926378475598534,0.033362142723765975,0.1357975117805252,0.19711481172741924,0.07795347673317223,-0.007973357813768725,0.155128893524576,-0.6359777007151297,-0.635357118062442,0.14822250747486868,0.103803075307152,0.007719758099915978,0.23635422289500335,-0.1121396002659672,-0.031065145844827082,-0.04184317832396788,0.0007372183800985824,-0.07934380580106917,-0.00045187937824026753,0.0720564505531307,-0.09692166443271166,0.04110612197591079,0.032201206926629436,14254886.0,0.0
8.35,0.15238668459840513,0.06845310119034276,0.014272927554595447,0.17947011038803123,-0.13187011956860464,-0.055666001719323954,-2.6792985351737215,-0.11410600634547875,-1.3153071804522858,-0.02861266380984439,0.013930725561553229,0.1206187567170828,-0.29003141212808325,-0.10566089853616024,-0.10161508003269511,0.00937558334919148,0.09460685933230963,-0.19556690572857938,0.14315255607336283,0.08668830277753407,0.010184744359144668,0.17874746887853396,-0.13340867851251595,-0.05187560978677052,-0.04233440006085223,0.0003653235626047648,-0.08492458236415983,-0.00025423602076034854,0.0777703075806424,-0.09668094886342989,0.0429241741204871,0.01702245186318703,14307496.0,0.0
8.4,0.1501046927586576,0.056758516765171116,0.014790128632504779,0.1478360470528725,-0.1616161140839963,-0.08684762162861996,-2.6737096133109937,-0.11519542155759416,-1.3140003272518455,-0.034751262145329316,-0.0017289009059325345,0.10837777454232458,-0.6015313824162443,-0.07020328603006407,-0.1604524338008722,0.8731266960550864,1.08506018139882,0.7427549846907228,0.14301056752239383,0.07313606191581488,0.013068662628141117,0.14797639928622092,-0.16453599307823832,-0.08118007387694684,-0.03818509060080342,0.002574719732777266,-0.0928333233296217,-5.539557674049962e-05,0.08085922944337032,-0.09777036407554529,0.04423102732092743,0.0047814696884288105,13786446.0,0.0
8.450000000000001,0.14209796129116276,0.047708441702091604,0.01219197072660512,0.1053527640762167,-0.16195463775481136,-0.10422658958008722,-2.668812882349504,-0.11694052929692442,-1.3132145150443273,-0.04365941203309602,-0.015324152341993039,0.09602601668975341,-0.11528319377164918,-0.22718499898546338,0.015502713379035322,-0.9416992148673046,0.04918657072703285,-0.6747093117573862,0.1366518144620749,0.06158077666158711,0.012274351833129289,0.106840222383417,-0.16634933393474413,-0.09707006900930253,0.3413206326267248,0.004433424122342782,-0.1002069645883006,0.0026094900954497535,0.0832559604048595,-0.09951547181487555,0.045016839528445596,-0.007570288164142361,14408376.0,0.0
8.5,0.1376240928431994,0.038605675560461954,0.00993712278058061,0.06787970985517135,-0.1684606645797122,-0.12416865807892646,-2.6645780821409915,-0.1194089616838257,-1.3126783983315942,-0.05505603121928196,-0.027298932905363955,0.08322817906383109,-0.6859080551353733,0.14758971138690916,-0.16287151022567803,1.1164536548904906,1.4378170865480087,1.4651248874599696,0.13363453918790144,0.05037770653786904,0.011551283286766594,0.07101196022581731,-0.17503819330957818,-0.1147531831151659,0.03805560292157373,0.005235650140433576,-0.10013621494710635,0.0015063922403198305,0.08499076061337263,-0.10198390420177683,0.04555295624117872,-0.02036812579006468,14204162.0,0.0
8.55,0.1316847239494412,0.026294537713971562,0.007591841833864191,0.010018742913782873,-0.1588113459310916,-0.14516004057645573,-2.6610475661075146,-0.12224030591593907,-1.3125986116645598,-0.06913277842841792,-0.033429022308352076,0.07204161376620329,0.3299192581883553,-0.8203974757119071,-0.2662513154619289,-4.5027554729531545,-0.20664171356165803,-1.9978785648803066,0.12915195219098305,0.03614618220150228,0.010155395372719016,0.014494649869512113,-0.1684593153952044,-0.1339177873781468,0.01604970639218649,0.005665414048189975,-0.09964507954576225,0.0014987261139343914,0.08602127664684911,-0.1048152484338902,0.045632742908213064,-0.03155469108769249,13707307.0,0.0
8.6,0.12301948699483437,0.015929949812805967,0.0044861947119384194,-0.029049867361101843,-0.12474190408931991,-0.1452774656933788,-2.658370766822156,-0.12515343145941235,-1.3130160368623105,-0.08405262855411594,-0.03310780004827301,0.06402100584673945,-2.2732051963068196,2.55866752548941,0.509477418798469,12.519562011036005,-0.19423572181064305,7.006029717250343,0.1215570381181659,0.02407655735315024,0.007203422413227428,-0.02460212804641752,-0.1364981022397853,-0.13436567695683466,0.0019552040253450133,0.006104522803749291,-0.09724678310657744,0.0013206025787553385,0.08619807593220763,-0.10772837397736348,0.04521531771046239,-0.039575299007156325,10305328.0,0.0
8.65,0.11848451116104625,0.005549111799552761,0.003613705566552265,-0.06864828881506135,-0.09805968393474526,-0.14616004154936815,-2.656541293630647,-0.12766752626223324,-1.3135790591395742,-0.09497700721469494,-0.030669649587448715,0.059209277579054365,0.32946342908905585,-0.9078577992724133,0.064026691490365,-3.726090247244632,1.8152689388907775,-0.45927779168159594,0.11778008270535896,0.012858938656981424,0.0067030373184513,-0.06446971434779576,-0.11147871838104323,-0.1362659722447013,-0.014366460400285332,0.005461853249914081,-0.09113400962245705,0.001168803073261552,0.08552754912371663,-0.11024246878018437,0.04465229543319871,-0.04438702727484141,14284642.0,0.0
8.700000000000001,0.10588289101572701,0.00025458362824165386,0.0010559688073094647,-0.09777737083317294,-0.06114560766957039,-0.1460617773452224,-2.6553787635492623,-0.13101320610825573,-1.3142882264510938,-0.11379609293912712,-0.021558318732413873,0.05307111969591445,-0.2805570830693681,-1.0549626015836377,-0.2195080718028559,-4.535489687135107,2.863728556355732,-1.403887171637939,0.10566750488138726,0.005986532357020135,0.0033024741141230623,-0.09479811107120305,-0.07733554047674096,-0.13820607188696887,-0.02344986609581156,0.004350395958259145,-0.08907582363873313,0.00099694256973927,0.08419007920510158,-0.11358814862620686,0.04394312812167911,-0.05052518515798132,10021729.0,0.0
