time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.635,0.12641118093103831,-0.07081999875401951,-0.006263637055731817,-0.024283774987369888,-0.21375475690476672,0.04882094953766521,-3.0304166885894683,0.04706121688525044,-1.3986067782751173,-0.11991032350098074,0.03192998008547564,0.06466984137681987,0.0,0.0,0.0,0.0,0.0,0.0,0.1307466977041057,-0.06274242132093914,-0.0017837161550904312,-0.021918862518148972,-0.206379745493115,0.07407816597594283,-0.014617337416849487,-0.004818629910489387,-0.020482371930095736,-0.0011699703622468167,-0.04455838218154007,-0.06813762108047641,0.01571551333750798,0.0031026864706826876,14116384.0,0.0
1.65,0.12627766162876405,-0.0689333522468998,-0.0028290678493125294,-0.00579220654163223,-0.22008795967041667,0.03199454543255182,-3.0284574639215007,0.04615594555831101,-1.3985795626859172,-0.11997217664913169,0.02870982949349894,0.06554178625608999,0.0,0.0,0.0,0.0,0.0,0.0,0.13061497786450715,-0.06035142179596174,0.0018143726133364644,-0.004123543210063363,-0.2146767061317799,0.05812965861800764,-0.012437904184481385,-0.0050652921744653995,-0.021974767256485363,-0.0009057678227153746,-0.04334915751357249,-0.06904289240741585,0.015742728926708027,0.003974631349952802,13882541.0,0.0
1.665,0.12565546219974982,-0.06721194577216569,0.0018987388346924632,0.005207203057293437,-0.2257837175789033,0.017709843935427166,-3.0265075991821826,0.04528550827410353,-1.3984785958963903,-0.11987709229925725,0.02537914817001511,0.06621076562638972,0.0,0.0,0.0,0.0,0.0,0.0,0.12999098262120867,-0.05802915228049904,0.00673111930179123,0.006338956658296277,-0.22204542156558857,0.04459862468664903,-0.01150924475503057,-0.004186040024081173,-0.028756427580762696,-0.00078408417992603,-0.04214929277425439,-0.06991332969162334,0.015843695716234896,0.004643610720252538,14164204.0,0.0
1.68,0.1184907157365851,-0.06242524411572873,0.0021528565299823465,0.01917201989706367,-0.217015544330782,0.005832084925422195,-3.0246697512512695,0.04448034710204481,-1.398374243215168,-0.11957898127495893,0.02215759680036755,0.0666860693192592,0.0,0.0,0.0,0.0,0.0,0.0,0.12252319539420853,-0.053677411470581346,0.006956845414822037,0.01987406828655447,-0.21477009130983726,0.03168691285796536,-0.016381515273933514,-0.0029527616728097167,-0.03782254632322597,-0.00660907545083899,-0.04106144484334129,-0.07071849086368205,0.015948048397457226,0.005118914413122018,13957006.0,0.0
1.6949999999999998,0.11942738051716749,-0.06129858016769826,0.012484207472254278,-0.007752366693675271,-0.2156311011923687,-0.0024623028738448858,-3.022817443064924,0.04371215861900936,-1.3981125148851672,-0.11968864514085428,0.018941860008069234,0.06703566700875332,0.0,0.0,0.0,0.0,0.0,0.0,0.12348721242301983,-0.05121256553569653,0.01744855533338807,-0.007310924393023425,-0.21438245281988785,0.023306512632941444,-0.018430053995927377,-0.0035377920064767017,-0.03871129204171337,-0.010627886292245748,-0.03995913665699602,-0.0714866793467175,0.016209776727458047,0.00546851210261614,15029287.0,0.0
1.71,0.11320427648316955,-0.05784207909784435,0.012728389632536075,0.007643926460923595,-0.20568537905176212,-0.008316281717687293,-3.021062413083383,0.04298985193846485,-1.3978464298891127,-0.11957011238702049,0.01586372804018824,0.06727987312449038,0.0,0.0,0.0,0.0,0.0,0.0,0.11700199876939858,-0.04815377870296724,0.017738999736967763,0.00790218358891944,-0.20520879785873303,0.01628040771580371,-0.025146562906343664,-0.0009227364723563084,-0.057190495801467435,-0.01807325573966537,-0.03895410667545507,-0.072208986027262,0.016475861723512564,0.005712718218353195,15149314.0,0.0
1.7249999999999999,0.11115009180782212,-0.05484124234037771,0.014572805811177002,0.031323165081639265,-0.20541635633535252,-0.025869929960243523,-3.019341909194173,0.04231313861022467,-1.3975529396635682,-0.11910050974204706,0.012758202860248598,0.06726068249898486,0.0,0.0,0.0,0.0,0.0,0.0,0.11470025928067193,-0.045114221882678704,0.019566015036298623,0.03130684299822902,-0.20703501199597607,-0.0012793750337016427,-0.027850957586703057,-0.0013074407616654174,-0.058377552744676084,-0.02247683153086963,-0.03798360278624502,-0.07288569935550218,0.016769351949057043,0.005693527592847671,13722172.0,0.0
1.74,0.10463284241307326,-0.05094653265783575,0.015106858323338985,0.03562277244550468,-0.1942130553738316,-0.032051585050592024,-3.0177238374687865,0.041688239544124074,-1.3972529403062812,-0.11856747074640464,0.009808589600505194,0.06712787931522961,0.0,0.0,0.0,0.0,0.0,0.0,0.10787144835910922,-0.0416599377400397,0.01999995715246487,0.03553593304282769,-0.19664088398289362,-0.008853545583683195,-0.04039130332098133,-0.0011516120430349536,-0.06252454201109785,-0.035702163477500465,-0.03711553106085841,-0.07351059842160279,0.017069351306344016,0.005560724409092423,15161924.0,0.0
1.755,0.1006198059349734,-0.048531181740454774,0.018782805462453478,0.04025925170060566,-0.17868021283879146,-0.0351019114421736,-3.016169249093917,0.04110113170995474,-1.3968981830798524,-0.11796505165967862,0.007085045289315768,0.0669204422391075,0.0,0.0,0.0,0.0,0.0,0.0,0.10363922499128839,-0.039140522277955614,0.023650481761923935,0.040161272448401474,-0.1815696207459617,-0.013829138408140892,-0.04699832838241594,-0.0015141227245127399,-0.06388621790509905,-0.04380094016439555,-0.03631094268598867,-0.07409770625577211,0.017424108532772875,0.005353287332970309,14005834.0,0.0
1.77,0.0974465912173099,-0.04699101469738321,0.018587823718525753,0.06307267857397428,-0.1749626743707196,-0.04798349549893951,-3.014664857753861,0.040532368903644325,-1.3965454037657028,-0.11702075628691022,0.004394520155831532,0.0665120218531702,0.0,0.0,0.0,0.0,0.0,0.0,0.10029275600373921,-0.037917520420694316,0.023518620943304334,0.06295302485122649,-0.1793683422322824,-0.02722802572915258,-0.05138211452898734,-0.0008165266890149813,-0.0708778506525115,-0.04910300409308771,-0.03555655134593261,-0.07466646906208253,0.01777688784692244,0.004944866947033021,14754338.0,0.0
1.785,0.0906085290926942,-0.04364902609016706,0.016442824548857364,0.08379274807361972,-0.16368699443600007,-0.053663799273086774,-3.013267084212972,0.0400015295910425,-1.3962273182574492,-0.11576482614153263,0.0018626715445156541,0.06599605526459601,0.0,0.0,0.0,0.0,0.0,0.0,0.09318490272593276,-0.03538928750678831,0.021205700550241957,0.08372867635850582,-0.16878990742105857,-0.03439777257161307,-0.08637005792395769,-0.0007813078472210876,-0.07160756150791073,-0.08373487682273668,-0.034908777805043645,-0.07519730837468436,0.01809497335517607,0.004428900358458825,13581464.0,0.0
1.7999999999999998,0.08512072667678687,-0.040679589979251266,0.01663043548511677,0.08742742141892951,-0.15101683482327655,-0.05667621059746528,-3.011955396162158,0.039508499029361044,-1.395909188577853,-0.11445313075587378,-0.000484849559005408,0.06541017376637742,0.0,0.0,0.0,0.0,0.0,0.0,0.08744587005426278,-0.03286870411209712,0.021208645306414198,0.08744635904392359,-0.15650140690140416,-0.039058766547905854,-0.17030001373820067,-0.0015284454035251233,-0.06836972555344657,-0.16536700052637626,-0.03434708975422973,-0.07569033893636581,0.018413103034772282,0.003843018860240237,14939719.0,0.0
1.815,0.08585335329780086,-0.04189415084193303,0.020127799849403334,0.13158850464617997,-0.15062262111870334,-0.08190357087454696,-3.0106333039641555,0.03900203390993134,-1.3955349550151726,-0.11247652942807265,-0.002867804785688122,0.0644429664012481,0.0,0.0,0.0,0.0,0.0,0.0,0.08813947986684076,-0.03376434129531379,0.024948904178693592,0.13177342185340854,-0.15886368177884763,-0.06448049100862183,0.9268566725133036,-0.0016633126434788936,-0.06896065006779539,0.014409469439462067,-0.03377499755622715,-0.07619680405579551,0.018787336597452686,0.0028758114951109096,14281181.0,0.0
1.8299999999999998,0.07985840262511693,-0.038996576256110214,0.019730332235479018,0.1342970693619194,-0.1425439749883052,-0.08528810922973618,-3.009404916385428,0.038530161908961434,-1.3951701783094317,-0.11045675542919531,-0.005133956696705403,0.06340712170598677,0.0,0.0,0.0,0.0,0.0,0.0,0.08189250524850422,-0.031458133397993526,0.02431844704939105,0.1346515999251563,-0.15107679406781874,-0.06905631301742192,0.17620629702182772,-0.00013030899333995832,-0.07680525567068809,0.004086835989782939,-0.033296609977499614,-0.07666867605676542,0.019152113303193552,0.0018399667998495808,15070108.0,0.0
1.845,0.07658165707257172,-0.037633174497175806,0.019869992175206165,0.16496901868378125,-0.13608225746607863,-0.10052378659422774,-3.0082281996187117,0.03807324887665847,-1.3948046263712803,-0.10797284951225232,-0.007325795063228578,0.06212798129569642,0.0,0.0,0.0,0.0,0.0,0.0,0.07844778444775122,-0.030460868820197478,0.024370129210090262,0.16559372779619924,-0.1461225577682117,-0.0852760273526899,0.07711607385785085,-0.00021836864078676827,-0.07637678766555149,0.002753305475949493,-0.032869893210783374,-0.07712558908906839,0.019517665241344906,0.0005608263895592325,15116972.0,0.0
1.8599999999999999,0.07185653981458609,-0.03574940024927264,0.021170169873351925,0.15468391502237758,-0.11735302807015766,-0.09779206103781356,-3.0071254285612596,0.03763974655883973,-1.394422366916373,-0.10564083862139526,-0.009230951639823895,0.06085483710830708,0.0,0.0,0.0,0.0,0.0,0.0,0.07351807049680303,-0.02890015452124926,0.025483963660496066,0.15546739272380428,-0.12701043843968776,-0.08487627915928914,0.04366261380220897,0.0001477821954706465,-0.07754557595705927,0.002303318517997627,-0.03251712215333136,-0.07755909140688713,0.019899924696252347,-0.0007123177978301046,14009336.0,0.0
1.875,0.06552421131171328,-0.032640420859689157,0.02003284641051988,0.15544969869995454,-0.11405840316504785,-0.10517165682091491,-3.0061211328898874,0.03724271423415063,-1.3940621090226482,-0.10329363934036809,-0.011095372467058199,0.05946199359110764,0.0,0.0,0.0,0.0,0.0,0.0,0.06695304475815197,-0.026468821645940038,0.024017192914982388,0.15647995206847787,-0.12429472181562026,-0.09285623447996272,0.006874807375284804,0.0006484199325094942,-0.07999218840810103,0.0005705037114347604,-0.032262826481959106,-0.07795612373157623,0.020260182589977083,-0.0021051613150295453,14926440.0,0.0
1.89,0.06164604195897694,-0.03156565059263572,0.022147148590051,0.16870307019326125,-0.10074443474138803,-0.1199890759150238,-3.0051775939340897,0.03685892738517271,-1.3936721806788246,-0.10074214936050166,-0.01277988988722013,0.05782312993293896,0.0,0.0,0.0,0.0,0.0,0.0,0.062902597053179,-0.02558578993186132,0.02599522292157097,0.17009933199109523,-0.11230116134412875,-0.10925757721124511,0.008525588086017206,0.0004351003334066328,-0.07810452608099422,0.0006488686087040209,-0.03206928752616145,-0.07833991058055415,0.020650110933800647,-0.003744024973198222,13525809.0,0.0
1.905,0.057544743322613945,-0.03149826544317273,0.024261483013710675,0.1752735996985743,-0.08175687465837868,-0.1289290874438335,-3.004297319091157,0.036473043941999794,-1.3932515315768539,-0.09808743764645651,-0.014189739098064645,0.056018404859663945,0.0,0.0,0.0,0.0,0.0,0.0,0.05868498952885659,-0.025725562878194573,0.028043273464713657,0.17698078093634312,-0.09398994738963433,-0.12031500488500121,0.009487235021255005,0.001140473828420567,-0.08244993315013753,0.0007628945485240208,-0.03193901268322863,-0.07872579402372706,0.021070760035771352,-0.00554875004647324,13330127.0,0.0
1.92,0.052476470473369376,-0.029348364789492435,0.024076902459427504,0.1666921214834792,-0.06690754886743862,-0.12672037630715885,-3.0034957018823585,0.03611219958979964,-1.3928379713795263,-0.09555944312406586,-0.015370137127096414,0.05422181793599059,0.0,0.0,0.0,0.0,0.0,0.0,0.05344114725322295,-0.024056290146677133,0.027570679821842248,0.16853296815937668,-0.07869320193545129,-0.11977246157822373,0.010442994657526605,0.0020752898628112033,-0.08690490182697028,0.0008530451659076412,-0.03188739547443031,-0.07908663837592722,0.021484320233098986,-0.007345336970146596,13523485.0,0.0
1.9349999999999998,0.04799010599030474,-0.027754153746516713,0.024113973324272175,0.15820337070324564,-0.05242598393572429,-0.12322702633781868,-3.0027634698746644,0.035769259138575905,-1.3924274056525539,-0.09315753972493779,-0.016325061028680022,0.05245434397971606,0.0,0.0,0.0,0.0,0.0,0.0,0.04881546717960816,-0.022862696748248795,0.027371048464826707,0.160126893275205,-0.0636615934389072,-0.1178315970849687,0.011704721588393628,0.0022813401098314414,-0.08669200771113392,0.000891184924394888,-0.03190516346673622,-0.07942957882715096,0.021894885960071386,-0.009112810926421126,13679918.0,0.0
1.95,0.04799010599030474,-0.027754153746516713,0.024113973324272175,0.15820337070324564,-0.05242598393572429,-0.12322702633781868,-3.0027634698746644,0.035769259138575905,-1.3924274056525539,-0.09315753972493779,-0.016325061028680022,0.05245434397971606,0.0,0.0,0.0,0.0,0.0,0.0,0.04881546717960816,-0.022862696748248795,0.027371048464826707,0.160126893275205,-0.0636615934389072,-0.1178315970849687,0.01280779262392163,0.002616238107226685,-0.08697273403260225,0.0009173744971653888,-0.03265516346673625,-0.07942957882715096,0.021894885960071386,-0.009112810926421126,13260034.0,0.0
1.9649999999999999,0.04325009378083369,-0.02897369688401403,0.026052235991041586,0.18068349816826992,-0.024442676824645685,-0.14154422026775104,-3.002102839821402,0.03540451321334098,-1.3919880875383177,-0.09041214612760036,-0.016881902011167186,0.05037265946093642,0.0,0.0,0.0,0.0,0.0,0.0,0.044042003550822294,-0.02431639501566154,0.029287874282409497,0.18302623982249522,-0.03712273216581093,-0.13877896791864253,0.012979315167798197,0.002607531094434356,-0.08697557416962608,0.0009193079100060091,-0.03274453341347394,-0.07979432475238588,0.02233420407430753,-0.011194495445200764,13412222.0,0.0
1.98,0.036487316374092006,-0.028779296414112487,0.02476615798135559,0.18512611936038542,0.001877426800620851,-0.1493386822077433,-3.001544059402189,0.035033437550042165,-1.3915709813029489,-0.08759716210881938,-0.017049822405340007,0.04813837964980169,0.0,0.0,0.0,0.0,0.0,0.0,0.03725202794753931,-0.024738377553254476,0.027807082357922397,0.18766560125206555,-0.011194692944854756,-0.1489519874089823,0.013844856946757992,0.0036112249807890694,-0.09149049847911318,0.0010526244639958385,-0.03293575299426088,-0.08016540041568469,0.022751310309676365,-0.013428775256335498,14155212.0,0.0
1.9949999999999999,0.03262081174958051,-0.0277517366556939,0.02481750338724313,0.16943755965304383,0.017748600280599304,-0.1397910453360192,-3.0010445902524365,0.034672875350690566,-1.3911564731232156,-0.08501977194292,-0.0169626153682111,0.04602617652201879,0.0,0.0,0.0,0.0,0.0,0.0,0.03329794331682716,-0.0240374799567733,0.027633878648887965,0.17182601105995843,0.005813802475260431,-0.14081354185219302,0.015257647092805589,0.004048409045021673,-0.0898072500470072,0.0009693883408885309,-0.0331862838445085,-0.08052596261503629,0.023165818489409684,-0.015540978384118394,14964102.0,0.0
2.01,0.027243991049692398,-0.029638297695504093,0.02809035293442566,0.14963387087372212,0.0545181781341675,-0.1358576289869141,-3.0006258955399367,0.03428265525040926,-1.3906932100920524,-0.0827410219273089,-0.016316063026661023,0.04392741827517953,0.0,0.0,0.0,0.0,0.0,0.0,0.027912980833318578,-0.02601467335208718,0.03088420207754498,0.15191666770740705,0.043103489436671874,-0.1399172164559509,0.016092316470116035,0.004598141883227159,-0.0900771989696243,0.0010782290749810697,-0.03351758913200831,-0.0809161827153176,0.02362908152057286,-0.017639736630957657,12952266.0,0.0
2.025,0.022507807668102994,-0.02773328469010075,0.02319065693085529,0.16123029546652876,0.05899268635998111,-0.13280793870280078,-3.000278348100201,0.03391011720721038,-1.3903078876675945,-0.08029049354309409,-0.015593799876828763,0.04187049485736414,0.0,0.0,0.0,0.0,0.0,0.0,0.023169829315724165,-0.024835869546592042,0.02568816163052527,0.16336855894765376,0.048150876655484016,-0.13712822785435924,0.016987215639886154,0.006001476741032917,-0.09654135335893059,0.0010685404550427797,-0.03392004169227247,-0.08128872075851648,0.024014403945030738,-0.019696660048773046,14423242.0,0.0
2.04,0.01701374627838547,-0.03023922780364965,0.026484005824628464,0.1363788761107616,0.09746373371653128,-0.12561711672156742,-3.000012738441243,0.03349921851596932,-1.389872799164812,-0.07821634524610713,-0.01428354301581296,0.03987756332592728,0.0,0.0,0.0,0.0,0.0,0.0,0.017707310597181447,-0.027393246082737154,0.02900590018549328,0.13827655313246406,0.08735045740105354,-0.1328621020957904,0.01801941208421167,0.005724561790448009,-0.08825431330181804,0.0010923445170576722,-0.03440443203331478,-0.08169961944975754,0.024449492447813137,-0.021689591580209902,13487914.0,0.0
2.0549999999999997,0.010733278344979192,-0.0323389448506899,0.024911791134918544,0.13547743277538976,0.1263055845873178,-0.12378613559863608,-2.99983975553645,0.03305020108141035,-1.389461311560953,-0.07615916664766818,-0.012535726162232825,0.03788184630779531,0.0,0.0,0.0,0.0,0.0,0.0,0.011532193652878202,-0.029934495637264545,0.02743250692393377,0.1371452398959296,0.11652112357200899,-0.13304780120879842,0.01886307780293634,0.007241852895199471,-0.09478122757179332,0.001127078618110059,-0.034981449128521636,-0.0821486368843165,0.024860980051672144,-0.023685308598341878,14654595.0,0.0
2.07,0.00681118299676827,-0.03132989203418989,0.02196807650201022,0.13290496775208713,0.13355249654955104,-0.11750537759758584,-2.9997255557548996,0.03260977647588429,-1.3890968139726678,-0.07414525572692833,-0.010668510031711674,0.035975601651793365,0.0,0.0,0.0,0.0,0.0,0.0,0.007613318770024099,-0.029361640368404107,0.024299839219018203,0.13426072804932354,0.12448107536807673,-0.1270829770667961,0.01990985099074422,0.008100959763507718,-0.09296080684694541,0.0011176749023520825,-0.0356172493469713,-0.08258906148984257,0.025225477639957417,-0.02559155325434382,13609457.0,0.0
2.085,0.0005899381431529886,-0.03440386204960181,0.020437198497215477,0.13077932141086604,0.16417428512883345,-0.1123316344399869,-2.999702765384793,0.0321176573504726,-1.3887537815355144,-0.07216808003963548,-0.008333801753462298,0.0341173806568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193580071108197,-0.03280794169411248,0.02286882914355933,0.1318117124861897,0.15564721854995842,-0.12388139966321109,0.020531530286201437,0.008234204376143462,-0.08811088729397407,0.0011412870207824475,-0.03634445897686467,-0.08308118061525425,0.025568510077110806,-0.027449774249291986,14652871.0,0.0
2.1,-0.002767083049478166,-0.03413183175250192,0.019815052039400934,0.11455520472865398,0.17205592757081647,-0.10396198970552009,-2.9997303430791016,0.031626718479667894,-1.38842150850739,-0.07043955598784632,-0.005869117638349665,0.03238014517718543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018385129539074305,-0.03272925805364729,0.022151535208288685,0.11523493678594436,0.1643122743408422,-0.11581569864398447,0.02893488663884733,0.0093450786493696,-0.08643377679241397,0.0014199407135578033,-0.03712203667117331,-0.08357211948605897,0.025900783105235137,-0.029187009728951753,13897301.0,0.0
2.1149999999999998,-0.008335546140747378,-0.037845575453575926,0.018193641961564724,0.10929960348870091,0.20540252828535185,-0.09652750935986856,-2.9998393962879764,0.031075527284987085,-1.388110589536839,-0.06879526715532636,-0.0028948987735311167,0.03072385690543071,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270213924985096,-0.03674607964538728,0.02072793137006812,0.10961925550133089,0.1982812576545699,-0.11041921811698145,0.07498958123421781,0.009860376331558547,-0.08561104565736358,0.0020592112986517097,-0.03798108988004811,-0.08412331068073978,0.02621170207578616,-0.030843298000706475,15487409.0,0.0
2.13,-0.008335546140747378,-0.037845575453575926,0.018193641961564724,0.10929960348870091,0.20540252828535185,-0.09652750935986856,-2.9998393962879764,0.031075527284987085,-1.388110589536839,-0.06879526715532636,-0.0028948987735311167,0.03072385690543071,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270213924985096,-0.03674607964538728,0.02072793137006812,0.10961925550133089,0.1982812576545699,-0.11041921811698145,0.37863956607057453,0.011073520082341571,-0.08386533923691857,0.0047238538423216405,-0.03873108988004814,-0.08412331068073978,0.02621170207578616,-0.030843298000706475,14253538.0,0.0
2.145,-0.01744225238927338,-0.046327924700429096,0.01812877552841456,0.09733253375959841,0.2652475045667278,-0.0871653965240552,-3.0000809291094352,0.030393150461716038,-1.3877922578628181,-0.06733683065970254,0.0009868218620268892,0.029151626818441204,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610218809725931,-0.045491788218069804,0.021222111601397014,0.09722909970825422,0.25878137570386706,-0.10481533913263379,0.3786395660705576,0.011068289788501967,-0.08386601176367561,0.004723853842336549,-0.03972262270150706,-0.08480568750401082,0.026530033749807114,-0.03241552808769598,14534698.0,0.0
2.16,-0.01744225238927338,-0.046327924700429096,0.01812877552841456,0.09733253375959841,0.2652475045667278,-0.0871653965240552,-3.0000809291094352,0.030393150461716038,-1.3877922578628181,-0.06733683065970254,0.0009868218620268892,0.029151626818441204,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610218809725931,-0.045491788218069804,0.021222111601397014,0.09722909970825422,0.25878137570386706,-0.10481533913263379,-1.9438467489064457,0.01345156772805623,-0.08569651921054772,-1.0988733354052393,-0.04047262270150709,-0.08480568750401082,0.026530033749807114,-0.03241552808769598,14442630.0,0.0
2.175,-0.02576959492705387,-0.05438872245472181,0.022319507848309238,0.05589592356965609,0.32063058035900804,-0.07170717274871291,-3.000443124093694,0.02959101082056992,-1.3874017850138531,-0.06650635088916823,0.005714166128231572,0.027758750562307193,0.0,0.0,0.0,0.0,0.0,0.0,-0.024146332283928967,-0.053475976076407944,0.0260315232643323,0.0553653180356208,0.3151562844136455,-0.09285841707560075,-1.9438064646459219,0.013446560695839698,-0.08569665067266274,-1.0989454023961882,-0.04158481768576605,-0.08560782714515694,0.026920506598772098,-0.03380840434382999,14381105.0,0.0
2.19,-0.02800056155794673,-0.05375248991223565,0.014602084940259621,0.08346413329244272,0.31668354245814373,-0.06640240788780453,-3.0008392423254993,0.028789967428179675,-1.3871262838462997,-0.06526793432066688,0.010389341972661977,0.02645494570125313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264078821203384,-0.05340289282601621,0.018366744503565496,0.08256110456675662,0.3116783896286937,-0.08692032407027091,-0.5578976374717501,0.009297170502226794,-0.09474302587237858,-0.32052559087527777,-0.042730935917571156,-0.08640887053754719,0.02719600776632558,-0.03511220920488406,9339894.0,0.0
2.205,-0.031739926933387376,-0.05860103168862791,0.015951687839473244,0.05901322598453277,0.34643534188554337,-0.05363424375164632,-3.0012887319799733,0.027916514245151364,-1.386823579968811,-0.0644003916101724,0.015523324564808719,0.02531753545695611,0.0,0.0,0.0,0.0,0.0,0.0,-0.029965976964933343,-0.0582302122018874,0.020180258499250908,0.05783618069963211,0.3422655061431161,-0.07582734961980124,-0.3041205224630672,0.012340082701581852,-0.08200244373736826,-0.17690686139518197,-0.043930425572045184,-0.0872823237205755,0.027498711643814344,-0.03624961944918108,9628876.0,0.0
2.2199999999999998,-0.03205213850722656,-0.05767049508044166,0.014033371744068287,0.05386305073704769,0.3402179037922286,-0.0448878409111186,-3.0017431498357476,0.02705528254879613,-1.3865486788467773,-0.06361294754488234,0.02057346830507601,0.024320953751967828,0.0,0.0,0.0,0.0,0.0,0.0,-0.030294523718292037,-0.05741544642368229,0.018326741468902934,0.052496271019337556,0.3366762493511528,-0.0664387803325522,-0.25528471504454314,0.006622024031053631,-0.08554686577064075,-0.14740546721832512,-0.04513484342781915,-0.08814355541693072,0.027773612765847888,-0.03724620115416936,9442276.0,0.0
2.235,-0.03244716622636727,-0.056818558104440184,0.013910084034960312,0.03959415574997698,0.3383474527809778,-0.03457523737170865,-3.0022031951655888,0.026206805547235305,-1.3862743742212245,-0.06304048051275453,0.02560592578832839,0.02348334889588691,0.0,0.0,0.0,0.0,0.0,0.0,-0.030669688656074594,-0.05656513343738831,0.018286975036859353,0.0381644688085205,0.3354971655501587,-0.055840323738727785,-0.18516004606696215,0.006990840275526823,-0.08247640000493064,-0.1078226190079059,-0.046344888757660296,-0.08899203241849155,0.02804791739140078,-0.03808380601025027,9590156.0,0.0
2.25,-0.03629179864598334,-0.06090574510512899,0.013889835513013971,0.020914503630930045,0.3645290135889453,-0.02578491303704461,-3.0027184923329897,0.025296122646472956,-1.385992381001525,-0.06274939434768012,0.031038845672170648,0.02275410065252938,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435314449339681,-0.06071219338415664,0.01879954797995668,0.019405744338293895,0.3621946589228172,-0.048616549557168695,-0.14587204653274286,0.006113194118288185,-0.08248996190501277,-0.08532566421244954,-0.04761018592506128,-0.0899027153192539,0.02832991061110013,-0.0388130542536078,9541117.0,0.0
2.265,-0.039847475191161254,-0.06472900696090168,0.012962473501687489,0.006199921887510943,0.3889212769736284,-0.015427109189201775,-3.0032850658749597,0.024326482399829125,-1.3857156631574152,-0.06267837964135473,0.03684671456918928,0.022157328386645563,0.0,0.0,0.0,0.0,0.0,0.0,-0.037771569464665575,-0.06464268310958875,0.018447856273991668,0.0047343137550263465,0.38719125980124225,-0.039784817725587826,-0.1424601539660232,0.0016954817233648582,-0.08371792480596321,-0.0811724642012688,-0.04892675946703129,-0.09087235556589773,0.028606628455210004,-0.039409826519491625,10162559.0,0.0
2.28,-0.039028613648186876,-0.06387459065649109,0.012919467351716713,-0.007129219539299557,0.3784444693883066,-0.011107780886162134,-3.003838636504566,0.023370217369074728,-1.3854374704264212,-0.0628075423540449,0.04250173076057153,0.021634264698779673,0.0,0.0,0.0,0.0,0.0,0.0,-0.03690470864041728,-0.06375100205029313,0.018546182066270234,-0.008610847512678193,0.3770010794254833,-0.034870912524392665,-0.13801722899444988,-0.00209169351155394,-0.0834035740419802,-0.07637917376404275,-0.05023033009663758,-0.09182862059665213,0.028884821186204057,-0.03993289020735751,9421353.0,0.0
2.295,-0.03789931653107108,-0.06329808515393186,0.012637660520337874,-0.015576064525466797,0.3663318903883878,-0.00738908211637628,-3.004374591732283,0.02242301874107877,-1.385161466971273,-0.06306312247715284,0.04797880104285248,0.0211768215320926,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573034851447332,-0.06314657519973048,0.01840023034320737,-0.01703867487386305,0.36513801881873,-0.030496211112471482,-0.10815903676564054,-0.0011952140444024526,-0.08359781502712695,-0.05975841113982378,-0.051516285324354705,-0.09277581922464809,0.029160824641352168,-0.04039033337404459,10092102.0,0.0
2.31,-0.03789931653107108,-0.06329808515393186,0.012637660520337874,-0.015576064525466797,0.3663318903883878,-0.00738908211637628,-3.004374591732283,0.02242301874107877,-1.385161466971273,-0.06306312247715284,0.04797880104285248,0.0211768215320926,0.0,0.0,0.0,0.0,0.0,0.0,-0.03573034851447332,-0.06314657519973048,0.01840023034320737,-0.01703867487386305,0.36513801881873,-0.030496211112471482,-0.08365481773160285,0.0004576839586702005,-0.08341401996318104,-0.04636036228329476,-0.05226628532435473,-0.09277581922464809,0.029160824641352168,-0.04039033337404459,10054414.0,0.0
2.3249999999999997,-0.04499753315869483,-0.08108498514801149,0.01531502609202327,-0.05804734277658512,0.42259047757746165,-0.002313416183853014,-3.0050068928816254,0.021210542077542183,-1.384818292476447,-0.06395773687883638,0.05430247988571729,0.020736399435111998,0.0,0.0,0.0,0.0,0.0,0.0,-0.04215340995615454,-0.08083177756910583,0.02287829965507508,-0.05964096011223571,0.4215785895243208,-0.029361473132040232,-0.0836218946503741,0.0004326008035102013,-0.08340776071939622,-0.04642326356035243,-0.05364858647369708,-0.09398829588818468,0.029503999136178294,-0.04083075547102519,9589542.0,0.0
2.34,-0.04256501500206543,-0.08009965164135442,0.01545973123220947,-0.06443312831478286,0.4033585823719909,0.00036938050854706594,-3.00560133165285,0.020014288206148898,-1.3844709665933652,-0.06494762315707948,0.06034046187426503,0.02034854107020386,0.0,0.0,0.0,0.0,0.0,0.0,-0.039629251414978015,-0.07975025809288569,0.02315505887211522,-0.0659924185495403,0.40253213256984943,-0.025857224327209088,-0.10526461990754413,-0.008836933549395144,-0.09143970349097404,-0.05191352658761241,-0.05499302524492178,-0.09518454975957796,0.029851325019260022,-0.041218613835933324,14089754.0,0.0
