time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7,-0.0995811390455545,-0.10680077966157235,-0.03167397788596016,-0.30951722917703495,-0.040038180807717504,0.006045417865505773,-3.106321753395362,0.19079095962831247,-1.1977147109549953,-0.07577339225298657,0.028021914670451474,6.577751899309231,0.0,0.0,0.0,0.0,0.0,0.0,-0.06427049048404854,-0.13329257979167175,-0.02069886205738669,-0.3092633122605898,-0.03946565045320177,0.00906255525038091,0.0,0.0,0.0,0.0,-3.106321753395362,0.19079095962831247,-1.1977147109549953,6.577751899309231,0.0,0.0
4.75,-0.09368402699915089,-0.11025235758120655,-0.03192224715073928,-0.30289838134913105,-0.05582350702320209,-0.004649093876855764,-3.109309361457366,0.1839641287225781,-1.198712334261913,-0.09122399647297033,0.025358616884607506,6.5778150318603545,0.0,0.0,0.0,0.0,0.0,0.0,-0.057418937685138616,-0.13520146047552362,-0.01936336258350657,-0.3028868249674621,-0.05601491248097765,0.0004557669839755363,0.0,0.0,0.0,0.0,-3.109309361457366,0.1839641287225781,-1.198712334261913,6.5778150318603545,0.0,0.0
4.800000000000001,-0.08047081503165845,-0.10922210016022733,-0.031333372279189815,-0.282876139263366,-0.08852729298381808,-0.013229878629061222,-3.1117319179817295,0.17730674852744951,-1.1996304333543073,-0.10567166250077961,0.021243447777941175,6.57766247444388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449057361619154,-0.13057175432382828,-0.017924600029308735,-0.2829572728832419,-0.08942890561548025,-0.003819517595751165,0.0,0.0,0.0,0.0,-3.1117319179817295,0.17730674852744951,-1.1996304333543073,6.57766247444388,0.0,0.0
4.8500000000000005,-0.06181120366726501,-0.10656633694060438,-0.024891122120439764,-0.3117668131158752,-0.15420020951165134,-0.025654836695724156,-3.113322687320694,0.17106059973390036,-1.2002882736595062,-0.12059181022240573,0.014075544155718,6.577320692775847,0.0,0.0,0.0,0.0,0.0,0.0,-0.027772266896626263,-0.12208134090243128,-0.011019275068537837,-0.3118641980493364,-0.15616661843630447,-0.006918961577895288,0.0,0.0,0.0,0.0,-3.113322687320694,0.17106059973390036,-1.2002882736595062,6.577320692775847,0.0,0.0
4.9,-0.04322082609685684,-0.09537677896953978,-0.02902357320371136,-0.22753700631367696,-0.17971379695479614,-0.008692317476036703,-3.1141381808717603,0.16556638589313047,-1.2010276579771424,-0.1328690286075988,0.005523959499670234,6.577787653474203,0.0,0.0,0.0,0.0,0.0,0.0,-0.012877539970457264,-0.1067178828102755,-0.015893395779755792,-0.22745308271487463,-0.17928132416710624,0.015192730073074756,0.0,0.0,0.0,0.0,-3.1141381808717603,0.16556638589313047,-1.2010276579771424,6.577787653474203,0.0,0.0
4.95,-0.038681698172534765,-0.08071782733775962,-0.029998033297691323,-0.18683339792656342,-0.16662415983368042,-0.017975328815793452,-3.1147280371552344,0.16081294104214944,-1.201987757461302,-0.14248884367974535,-0.0031945515750865378,6.578332526492844,0.0,0.0,0.0,0.0,0.0,0.0,-0.012472719454912351,-0.0917553762487322,-0.018354989082576267,-0.1868521457455552,-0.16748815435534403,0.005868695633353127,0.0,0.0,0.0,0.0,-3.1147280371552344,0.16081294104214944,-1.201987757461302,6.578332526492844,0.0,0.0
5.0,-0.043116313544357715,-0.059894085833891234,-0.03242504795324856,-0.10548333038040503,-0.11101931044125657,-0.05294800834547272,-3.1157597648557194,0.15687974571836705,-1.2031337375277245,-0.1487354177910377,-0.009822634376244173,6.5771154050682,0.0,0.0,0.0,0.0,0.0,0.0,-0.022494374621278013,-0.07371627753101961,-0.023613879047514885,-0.10513057119476477,-0.11763981547620865,-0.035913467284167666,0.0,0.0,0.0,0.0,-3.1157597648557194,0.15687974571836705,-1.2031337375277245,6.5771154050682,0.0,0.0
5.050000000000001,-0.051473737182914064,-0.03946293619209869,-0.03618385194867124,-0.025516200104446912,-0.04430988976110433,-0.16501165702416762,-3.1166670513858943,0.15545042854237,-1.2038962800652353,-0.14932817870094953,-0.011531789148180871,6.573200566469039,0.0,0.0,0.0,0.0,0.0,0.0,-0.036291461206996445,-0.05717268703988143,-0.030501701500433853,-0.023710436396473522,-0.06836619087746791,-0.15659354396646563,0.0,0.0,0.0,0.0,-3.1166670513858943,0.15545042854237,-1.2038962800652353,6.573200566469039,0.0,0.0
5.1000000000000005,-0.051129892191775654,-0.008415518961637102,-0.03627620361283671,0.07574996839700655,0.034474823815276154,-0.364850197287541,-3.1188495576476596,0.15377098725603847,-1.2056717971040767,-0.1460847857963974,-0.012783653828357746,6.557167067935439,0.0,0.0,0.0,0.0,0.0,0.0,-0.045110728963422275,-0.02681197530105428,-0.03531557583192679,0.08042881530508694,-0.01900207330548756,-0.3660122849800729,0.0,0.0,0.0,0.0,-3.1188495576476596,0.15377098725603847,-1.2056717971040767,6.557167067935439,0.0,0.0
5.15,-0.04339680112876674,0.027450033873784547,-0.03166394589052517,0.1995784561716448,0.13223624134131398,-0.669651506681621,-3.121181250043451,0.15389279141184817,-1.20733884535729,-0.1378166461199084,-0.011172170078695573,6.526686898006235,0.0,0.0,0.0,0.0,0.0,0.0,-0.047239725555598966,0.011798182498210519,-0.03561745915152237,0.2071922582530772,0.03898516376780174,-0.6815113285288632,0.0,0.0,0.0,0.0,-3.121181250043451,0.15389279141184817,-1.20733884535729,6.526686898006235,0.0,0.0
5.2,-0.03904874009728694,0.05260152954537909,-0.02253242544187779,0.2801844524681449,0.25308359711733447,-0.9014856996443517,-3.1235417154892966,0.15566977235145643,-1.2087676799856055,-0.12489215181795037,-0.005031641924292415,6.482454672722951,0.0,0.0,0.0,0.0,0.0,0.0,-0.04790887679670064,0.04070682117377045,-0.029105488210952046,0.2848437427621425,0.13881633258388232,-0.926001894483548,0.0,0.0,0.0,0.0,-3.1235417154892966,0.15566977235145643,-1.2087676799856055,6.482454672722951,0.0,0.0
5.25,-0.04228304962467495,0.07045581861583429,-0.025344985161937623,0.3834001040139573,0.31142523310838993,-1.0616594423061432,-3.124869909357847,0.15714095418870994,-1.2096001037862087,-0.11529757799417895,-0.00035109654705362675,6.455193727836283,0.0,0.0,0.0,0.0,0.0,0.0,-0.05312775474202169,0.058847273490140184,-0.033296952024128856,0.38378295295085685,0.18722181508955152,-1.0904377954667055,0.0,0.0,0.0,0.0,-3.124869909357847,0.15714095418870994,-1.2096001037862087,6.455193727836283,0.0,0.0
5.300000000000001,-0.0482301703193789,0.0930721849064101,-0.02032129388094612,0.46820661647102196,0.35603311457853615,-1.2970680427675432,-3.127838433228111,0.16145577263860547,-1.211113304735622,-0.09197624301682147,0.011727621862104881,6.387537941456241,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775954793040938,0.08525970988676912,-0.028216172847921328,0.45267517909710175,0.23539691005293434,-1.3243770635773444,0.0,0.0,0.0,0.0,-3.127838433228111,0.16145577263860547,-1.211113304735622,6.387537941456241,0.0,0.0
5.3500000000000005,-0.058273212188118664,0.10722359329446306,-0.01990763323205183,0.5418693712486489,0.38209044858883207,-1.506766833354594,-3.130859623907171,0.16627654858373803,-1.212420117042,-0.06778243887361166,0.02490990250115354,6.315523321420712,0.0,0.0,0.0,0.0,0.0,0.0,-0.06231515249428554,0.10366841916935488,-0.025664386124368832,0.5037696173075867,0.27915889354084383,-1.529660519333511,0.0,0.0,0.0,0.0,-3.130859623907171,0.16627654858373803,-1.212420117042,6.315523321420712,0.0,0.0
5.4,-0.06693274707878592,0.10521765876947203,-0.02231459364437712,0.5825486261672136,0.36349060835876923,-1.60790544091716,-3.133872767837953,0.17139874310924602,-1.2135191017955973,-0.04328553048824235,0.03906426042309887,6.238635487713654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632242778843839,0.10707544346058806,-0.024212177342652907,0.5191491297497608,0.29357282864022144,-1.6233668161343573,0.0,0.0,0.0,0.0,-3.133872767837953,0.17139874310924602,-1.2135191017955973,6.238635487713654,0.0,0.0
5.45,-0.07087997677423827,0.09487387976022335,-0.020383662029774804,0.5681239389223114,0.33295796991873805,-1.6777881117563238,-3.1368327759178585,0.17648383352581196,-1.214508531908398,-0.01940685609671002,0.053438530349560004,6.158064714871221,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961496632536978,0.10270293671009512,-0.018403272186358066,0.4780512551863579,0.3003367229390036,-1.6863406829264704,0.0,0.0,0.0,0.0,-3.1368327759178585,0.17648383352581196,-1.214508531908398,6.158064714871221,0.0,0.0
5.5,-0.0746433425604406,0.07967639545974416,-0.02408159279046273,0.5716573415515193,0.2633954511115171,-1.7190195197145568,-3.13980454446896,0.18136551144195656,-1.2155155777140123,0.004233496052448136,0.06746922456168587,6.071269928286767,0.0,0.0,0.0,0.0,0.0,0.0,-0.057592646191562125,0.0939939126936129,-0.018657737659681928,0.45557650996707516,0.27067053137646707,-1.7218064629137686,0.0,0.0,0.0,0.0,-3.13980454446896,0.18136551144195656,-1.2155155777140123,6.071269928286767,0.0,0.0
5.550000000000001,-0.07318597852364106,0.06969639405914375,-0.02293341260624859,0.5470868277505704,0.2275423972476058,-1.6985880188461657,-3.1411689481916194,0.183529229424653,-1.2159267341378626,0.01477828003437642,0.07378469571300734,6.0287783153396814,0.0,0.0,0.0,0.0,0.0,0.0,-0.05457614890637785,0.08654871930785735,-0.016446256954010252,0.42179135927713135,0.2526188460528589,-1.6996645178834058,0.0,0.0,0.0,0.0,-3.1411689481916194,0.183529229424653,-1.2159267341378626,6.0287783153396814,0.0,0.0
5.6000000000000005,-0.07489842924184426,0.05656248190630768,-0.019672553968817532,0.5156073758356636,0.20329110828322403,-1.8952976222060616,-3.142562302510336,0.18545588236652988,-1.21623354631215,0.02388071961085894,0.07999694353694897,5.98137915704077,0.0,0.0,0.0,0.0,0.0,0.0,-0.05573417274867154,0.07706611767507532,-0.01227248697150074,0.36409758305930084,0.2484899129576651,-1.8959663319564513,0.0,0.0,0.0,0.0,-3.142562302510336,0.18545588236652988,-1.21623354631215,5.98137915704077,0.0,0.0
5.65,-0.06563669242056308,0.023867112076812556,-0.011429285597544437,0.4104604914783248,0.1353689625771723,-2.065099562637836,-3.1452286731937726,0.18815938794710813,-1.216522129742456,0.0363603045425565,0.09110436701497251,5.876238962390444,0.0,0.0,0.0,0.0,0.0,0.0,-0.051303222559475614,0.0485368055723967,-0.004538817016497276,0.22237291422036315,0.2103505935870137,-2.0673873667342946,0.0,0.0,0.0,0.0,-3.1452286731937726,0.18815938794710813,-1.216522129742456,5.876238962390444,0.0,0.0
5.7,-0.04836954119139385,0.003728726810091239,-0.007442364625857016,0.3154722234627202,0.09328804294879983,-1.9912981964130434,-3.147419573297973,0.18970588518102813,-1.2166146562677658,0.04314067111524062,0.10028208986744248,5.774562149516956,0.0,0.0,0.0,0.0,0.0,0.0,-0.040700164411369144,0.027325123640349336,-0.002395609492715778,0.11569981600784124,0.17908054262850248,-1.9954474034730296,0.0,0.0,0.0,0.0,-3.147419573297973,0.18970588518102813,-1.2166146562677658,5.774562149516956,0.0,0.0
5.75,-0.028728375668326683,-0.018192890864685313,0.0028338782730145274,0.205948001356355,0.021413481825621188,-1.9397412934666822,-3.1492604302952776,0.18996627797747728,-1.216340966841325,0.044000328594911445,0.10613087584354475,5.675409837788667,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372444594784696,0.001167183890825596,0.005062720602291293,-0.0003945407466238171,0.10671447380635302,-1.947881949335084,0.0,0.0,0.0,0.0,-3.1492604302952776,0.18996627797747728,-1.216340966841325,5.675409837788667,0.0,0.0
5.800000000000001,-0.007049035116092781,-0.03258706606627827,0.014905418932136687,0.08949003907545872,-0.000701715070819052,-1.8879643301653397,-3.1506340222505695,0.189073948589491,-1.2156717536199126,0.03901290084963121,0.11028236338525864,5.578981442659372,0.0,0.0,0.0,0.0,0.0,0.0,-0.025655023721409265,-0.021694362285079594,0.014316133811753673,-0.11941130724478277,0.07293510162258154,-1.8980858905293019,0.0,0.0,0.0,0.0,-3.1506340222505695,0.189073948589491,-1.2156717536199126,5.578981442659372,0.0,0.0
5.8500000000000005,0.0012258841717877544,-0.03662773427951003,0.01971678242723383,0.04826243093387328,-0.013127361103461231,-1.8385090347646234,-3.1512101158751222,0.18833625482993765,-1.2152175209535392,0.03507207680058542,0.11156605897515055,5.5327480394727395,0.0,0.0,0.0,0.0,0.0,0.0,-0.023043744982107484,-0.029507750382133935,0.01816930665493821,-0.15763296196183163,0.05134782359567658,-1.8493361274652997,0.0,0.0,0.0,0.0,-3.1512101158751222,0.18833625482993765,-1.2152175209535392,5.5327480394727395,0.0,0.0
5.9,0.01856498434456145,-0.04486532340662014,0.02649787137040025,-0.03461192008841123,-0.015870353546383983,-1.9859900062549765,-3.151657813661084,0.18716048748025993,-1.2146435470831303,0.028594036951319905,0.11258895566224578,5.482790941262619,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907911438470592,-0.04703069398710902,0.02295895481635668,-0.2591215939706205,0.04091586748380893,-1.9982839284048382,0.0,0.0,0.0,0.0,-3.151657813661084,0.18716048748025993,-1.2146435470831303,5.482790941262619,0.0,0.0
5.95,0.04181019333017877,-0.046790901121605624,0.04054090921346045,-0.13561680272408613,-0.04337417066994326,-2.096547352324897,-3.1521685527135492,0.18388100083759484,-1.2129133399403143,0.010235900291699986,0.11172642357847835,5.375122529119725,0.0,0.0,0.0,0.0,0.0,0.0,-0.008898661591576484,-0.06531802001224829,0.035148486418208336,-0.37087357485785566,-0.021912223538707587,-2.110037374672835,0.0,0.0,0.0,0.0,-3.1521685527135492,0.18388100083759484,-1.2129133399403143,5.375122529119725,0.0,0.0
6.0,0.04523659040180513,-0.044851168945205876,0.041177183941920784,-0.14435874265830304,-0.0418518756096451,-2.026066449604679,-3.1523765212031805,0.18222328528247228,-1.2120162954398437,0.000995097277372783,0.11073053052814456,5.324157724795107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831873958524909,-0.06630862220490252,0.035881780018822695,-0.3696321205730881,-0.039835722013351615,-2.038592172984721,0.0,0.0,0.0,0.0,-3.1523765212031805,0.18222328528247228,-1.2120162954398437,5.324157724795107,0.0,0.0
6.050000000000001,0.04873361863292079,-0.0310054188204701,0.04668104837165979,-0.20255214688944,-0.01809103919846712,-2.1211523642139394,-3.1524070945822604,0.17896146137148522,-1.2097791838128806,-0.021241932689630004,0.10796168448773791,5.2153058074017675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048140797641593736,-0.06138201371962748,0.04180237429205036,-0.43235571740954776,-0.0631409451941578,-2.132706623043461,0.0,0.0,0.0,0.0,-3.1524070945822604,0.17896146137148522,-1.2097791838128806,5.2153058074017675,0.0,0.0
6.1000000000000005,0.038721554704308506,-0.017805707002432686,0.04366190051651322,-0.17861378044828288,0.00044240548570458814,-2.027002066630451,-3.152330392840421,0.17646591174096476,-1.2077241927443292,-0.04142506222912866,0.10389969383275054,5.111461409467457,0.0,0.0,0.0,0.0,0.0,0.0,0.002026002684853978,-0.04593596668113653,0.04010668068389123,-0.3898003787808735,-0.08350264731591561,-2.03626242440734,0.0,0.0,0.0,0.0,-3.152330392840421,0.17646591174096476,-1.2077241927443292,5.111461409467457,0.0,0.0
6.15,0.021680153674718095,-0.0037687190237570647,0.03791648587304775,-0.13314201982937382,0.015081624163097518,-1.9513819390295262,-3.1520601297783477,0.17498839685387807,-1.2058676026212436,-0.058664095497184314,0.09904139194274095,5.0117226306234315,0.0,0.0,0.0,0.0,0.0,0.0,0.006001165781910345,-0.024665628939530837,0.03574192168414925,-0.326798331158292,-0.09935472653797961,-1.9585071693997236,0.0,0.0,0.0,0.0,-3.1520601297783477,0.17498839685387807,-1.2058676026212436,5.0117226306234315,0.0,0.0
6.2,0.0036177427979385687,0.0076219233716556785,0.03249108614505413,-0.08524023674606497,0.035006492352731934,-1.8207466162044794,-3.151579898014444,0.1746362497820913,-1.2042575038450245,-0.07229882794815562,0.09383967761055344,4.916982358762041,0.0,0.0,0.0,0.0,0.0,0.0,0.011079759133192368,-0.004428051319148585,0.03137648413678917,-0.2563921294249333,-0.09660815454139215,-1.8265550990239987,0.0,0.0,0.0,0.0,-3.151579898014444,0.1746362497820913,-1.2042575038450245,4.916982358762041,0.0,0.0
6.25,-0.03236029638027233,0.01401225335260528,0.021780898791296716,0.005020418108466755,0.021464017553313494,-1.8530727314785145,-3.150980980342597,0.1759373291170311,-1.2030152995538315,-0.08119518989328597,0.08746874928949427,4.822747132023371,0.0,0.0,0.0,0.0,0.0,0.0,0.01228452234784072,0.031986945719316706,0.023320921770553227,-0.15709746562920845,-0.12890202030354403,-1.8558032572414618,0.0,0.0,0.0,0.0,-3.150980980342597,0.1759373291170311,-1.2030152995538315,4.822747132023371,0.0,0.0
6.300000000000001,-0.06577483726672412,0.017356244937516165,0.014801691035515584,0.09940390073075547,0.025322029191268594,-1.8130922934718081,-3.1501971924585463,0.17863832856286832,-1.2019874334844745,-0.0851509903483441,0.08116228169281421,4.732403684487561,0.0,0.0,0.0,0.0,0.0,0.0,0.017257992551211743,0.06484069448624341,0.018560833627558893,-0.047715615565704916,-0.12896982020356051,-1.814650326470968,0.0,0.0,0.0,0.0,-3.1501971924585463,0.17863832856286832,-1.2019874334844745,4.732403684487561,0.0,0.0
6.3500000000000005,-0.07833416746780487,0.015528637971659813,0.009731097550228473,0.1341161039957386,0.022343484929548175,-1.7623868225480468,-3.149743203307602,0.18056406031610908,-1.201626188800883,-0.08523153479601461,0.07796811278758725,4.688322481765886,0.0,0.0,0.0,0.0,0.0,0.0,0.018159566037780905,0.07702927012963046,0.01444978734365776,-0.0032217779068205443,-0.1277667562090784,-1.7632481088670104,0.0,0.0,0.0,0.0,-3.149743203307602,0.18056406031610908,-1.201626188800883,4.688322481765886,0.0,0.0
6.4,-0.15793738003133262,0.019284388914669846,-0.004152291846920454,0.3286001445317658,-0.012024820639343467,-2.103424098230234,-3.148970309482884,0.18446459726001926,-1.201478583138721,-0.08086991865695041,0.07342051513492255,4.635791501297733,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575298871163,0.1560214777564073,0.005904226486483921,0.17446464556256813,-0.18190390610658802,-2.101239218726114,0.0,0.0,0.0,0.0,-3.148970309482884,0.18446459726001926,-1.201478583138721,4.635791501297733,0.0,0.0
6.45,-0.18831141207910052,0.0033143613533655205,-0.006018356746386397,0.3756387121962515,-0.03481818036476439,-2.0020250972410722,-3.1471964620603785,0.19351549166401175,-1.2012627830529659,-0.06878491521171884,0.06427047697186528,4.533713930774592,0.0,0.0,0.0,0.0,0.0,0.0,0.03631666989399207,0.18481063763477357,0.0058754772718039305,0.2472488550310853,-0.1723364043221709,-1.999024991048195,0.0,0.0,0.0,0.0,-3.1471964620603785,0.19351549166401175,-1.2012627830529659,4.533713930774592,0.0,0.0
6.5,-0.20077054081367085,-0.012189501097321476,-0.003853298077867965,0.42235748078400187,-0.04274108661848644,-1.8559071281832893,-3.145166100211289,0.20319659870413498,-1.200863342229903,-0.05371507796134638,0.056834186078135424,4.439248087397256,0.0,0.0,0.0,0.0,0.0,0.0,0.042200888295305106,0.1965294342770585,0.00821634903828361,0.3170476499950292,-0.1423217042907432,-1.8539290066977898,0.0,0.0,0.0,0.0,-3.145166100211289,0.20319659870413498,-1.200863342229903,4.439248087397256,0.0,0.0
6.550000000000001,-0.2351654078407391,-0.038891510252983444,-0.0053175026845742,0.5143526818736224,-0.10103289440272926,-1.860021013513342,-3.1427711800032365,0.21476994745784522,-1.2004593098192893,-0.033013872985552424,0.04883781317452841,4.3447156276913415,0.0,0.0,0.0,0.0,0.0,0.0,0.048062781622455475,0.23340521949955617,0.007454326430718083,0.4236535693004134,-0.16237318417526292,-1.8578878046171,0.0,0.0,0.0,0.0,-3.1427711800032365,0.21476994745784522,-1.2004593098192893,4.3447156276913415,0.0,0.0
6.6000000000000005,-0.24727457546599171,-0.06323919822390073,0.004527716905770702,0.5786276693471897,-0.12516914324057463,-1.8002225579496784,-3.140217853167429,0.22686841917247924,-1.1998486508989217,-0.009087797613935269,0.04141636511650306,4.2548863911841694,0.0,0.0,0.0,0.0,0.0,0.0,0.052340086207447456,0.24937868859099654,0.01533613825898783,0.5040765532619882,-0.14152380761413924,-1.8005547626657759,0.0,0.0,0.0,0.0,-3.140217853167429,0.22686841917247924,-1.1998486508989217,4.2548863911841694,0.0,0.0
6.65,-0.2502027640447245,-0.08432460753538393,0.007850597199229502,0.5630992316778625,-0.16451928866078563,-1.7293583671288293,-3.1373525106795705,0.23977878375938727,-1.1990514520756153,0.016820495194868963,0.034260960771041314,4.166593364072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0575131150917052,0.25737326745230993,0.014997907899809704,0.5037401009262182,-0.1354087231132725,-1.7328978453470256,0.0,0.0,0.0,0.0,-3.1373525106795705,0.23977878375938727,-1.1990514520756153,4.166593364072941,0.0,0.0
6.7,-0.24658511143875414,-0.10280816206025568,0.017784698281715947,0.556958603255395,-0.20890227812359594,-1.6854209131804694,-3.1343069600611275,0.25293681456758443,-1.1981518219312943,0.04218215833353635,0.027205966439436707,4.080779299528797,0.0,0.0,0.0,0.0,0.0,0.0,0.06181952138712532,0.2597362273660464,0.020136281473064344,0.5108948547892352,-0.13764284201189247,-1.693357650751004,0.0,0.0,0.0,0.0,-3.1343069600611275,0.25293681456758443,-1.1981518219312943,4.080779299528797,0.0,0.0
6.75,-0.23222308595655083,-0.11808823224418664,0.030363023599617043,0.5465342649103795,-0.258565104297718,-1.6373188326815185,-3.131076695453621,0.2658505528334004,-1.1970011182451987,0.06835671083727635,0.01834784752504169,3.9965290292067794,0.0,0.0,0.0,0.0,0.0,0.0,0.061649225073807656,0.25355931160042644,0.026483088875135508,0.5162357078357216,-0.1461266599739694,-1.6514338844833354,0.0,0.0,0.0,0.0,-3.131076695453621,0.2658505528334004,-1.1970011182451987,3.9965290292067794,0.0,0.0
6.800000000000001,-0.2179303745412321,-0.131118833483003,0.03077734548117065,0.472180189697229,-0.3490670104820434,-1.6176502066958536,-3.1279251698300374,0.27843600036921207,-1.1959416099526528,0.09201643329629024,0.008689263916974102,3.913546395808571,0.0,0.0,0.0,0.0,0.0,0.0,0.06299024318991542,0.2474779763830104,0.02049200099399684,0.4579044012954614,-0.19894983558203572,-1.6429433131080273,0.0,0.0,0.0,0.0,-3.1279251698300374,0.27843600036921207,-1.1959416099526528,3.913546395808571,0.0,0.0
6.8500000000000005,-0.1937167841304444,-0.1290967048007562,0.040897257211420034,0.37662324273763675,-0.33920867708883495,-1.5869143986213994,-3.124614968712385,0.29002895954251195,-1.1946596883527254,0.11186267627553008,0.00032586374489271003,3.831680283826032,0.0,0.0,0.0,0.0,0.0,0.0,0.06480965267842365,0.2257721952597347,0.026293764640579198,0.37609701783235194,-0.15994208141249416,-1.6148618029634498,0.0,0.0,0.0,0.0,-3.124614968712385,0.29002895954251195,-1.1946596883527254,3.831680283826032,0.0,0.0
6.9,-0.16688717316020513,-0.127989777203478,0.044691381531375335,0.2748500474265881,-0.3488788619177315,-1.563136398143635,-3.1215170979503366,0.3006049460414044,-1.1933254293661684,0.12729266150737575,-0.007408393336505496,3.7508711199563063,0.0,0.0,0.0,0.0,0.0,0.0,0.06112485461923001,0.20438482750654519,0.02684447149937874,0.2866650158770434,-0.14761728131917226,-1.5948230595366653,0.0,0.0,0.0,0.0,-3.1215170979503366,0.3006049460414044,-1.1933254293661684,3.7508711199563063,0.0,0.0
6.95,-0.13857006224584223,-0.11887811863728645,0.04869151658000917,0.16556311909724294,-0.33088051879881364,-1.5516127371928898,-3.1185644189122215,0.30984327014851804,-1.191763602154425,0.13783964272830745,-0.013102313055693043,3.6708658180012494,0.0,0.0,0.0,0.0,0.0,0.0,0.057129559518180884,0.1775840999211109,0.030077132723818067,0.1862968827706435,-0.11454503623611403,-1.5824959170783082,0.0,0.0,0.0,0.0,-3.1185644189122215,0.30984327014851804,-1.191763602154425,3.6708658180012494,0.0,0.0
7.0,-0.11174776210424933,-0.10664469079702132,0.047636477421052634,0.04067726980120401,-0.29603101085321,-1.5346445433931744,-3.115887943593497,0.317727519287867,-1.1902526541453071,0.14236772414292603,-0.01727517488602393,3.591823948280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0522139500151475,0.14999436796063526,0.03008786126483365,0.06764859645119303,-0.07528947275522516,-1.5613542780889667,0.0,0.0,0.0,0.0,-3.115887943593497,0.317727519287867,-1.1902526541453071,3.591823948280237,0.0,0.0
7.050000000000001,-0.08784025719298977,-0.08968079801510194,0.04544699613771489,-0.08091532261917293,-0.25539940058361454,-1.5315663702502453,-3.113471664177523,0.3241392933363757,-1.1887382338802208,0.14167390592980952,-0.019637475429957477,3.514895256921423,0.0,0.0,0.0,0.0,0.0,0.0,0.047647322492014865,0.12090287251161458,0.030597611868898866,-0.050428461625692256,-0.03658270510081427,-1.5525835097284535,0.0,0.0,0.0,0.0,-3.113471664177523,0.3241392933363757,-1.1887382338802208,3.514895256921423,0.0,0.0
7.1000000000000005,-0.07092605566370705,-0.07600132326873862,0.037573075278327574,-0.18406969977244406,-0.1972205978282024,-1.5153925600143756,-3.11119988453546,0.32933946937902603,-1.187338872849122,0.1356135570524862,-0.01948887386130932,3.4376717290753853,0.0,0.0,0.0,0.0,0.0,0.0,0.04487580247095835,0.09772925506769115,0.025565554032391802,-0.15428414318312433,0.009468607638257465,-1.528433217384837,0.0,0.0,0.0,0.0,-3.11119988453546,0.32933946937902603,-1.187338872849122,3.4376717290753853,0.0,0.0
7.15,-0.05379575564112805,-0.055027738167677344,0.03785469492813241,-0.25910106260098303,-0.14701743161702038,-1.5091301794814362,-3.1091514963174727,0.333088767303754,-1.1858697757326881,0.12426542049776881,-0.01784964530427943,3.3608262861110925,0.0,0.0,0.0,0.0,0.0,0.0,0.04013968320460748,0.06969314251242364,0.029777255412968273,-0.23204320570934467,0.04116664778290119,-1.5159569448209353,0.0,0.0,0.0,0.0,-3.1091514963174727,0.333088767303754,-1.1858697757326881,3.3608262861110925,0.0,0.0
7.2,-0.04300955088313472,-0.038032148306450436,0.03576002622210232,-0.3355613719636841,-0.09157316151715662,-1.4987978555330204,-3.1072506074105246,0.33569840961368935,-1.184323174597292,0.10916933131588784,-0.014449879005775578,3.2848835633084206,0.0,0.0,0.0,0.0,0.0,0.0,0.0370583551877246,0.04748046955920904,0.030778703166243204,-0.3138871753495298,0.07226992410074552,-1.5000091614820121,0.0,0.0,0.0,0.0,-3.1072506074105246,0.33569840961368935,-1.184323174597292,3.2848835633084206,0.0,0.0
7.25,-0.037305248886524554,-0.024804613677285852,0.03433978710462017,-0.393101682076862,-0.040420134756666705,-1.4860189811719235,-3.1054409641857523,0.3373889649180012,-1.182736484310617,0.09062965832855617,-0.009874808244162328,3.2097633288923726,0.0,0.0,0.0,0.0,0.0,0.0,0.03563717508122011,0.030308686244295835,0.03158396306562672,-0.3784511524291617,0.09423885262253441,-1.4836508606718546,0.0,0.0,0.0,0.0,-3.1054409641857523,0.3373889649180012,-1.182736484310617,3.2097633288923726,0.0,0.0
7.300000000000001,-0.037281040326312555,-0.015571186881953613,0.034260569102549786,-0.4330689168041554,0.00479809662062536,-1.4813818713403166,-3.1036663653509637,0.33847725497251985,-1.1811624174935498,0.07088730418073207,-0.004795357222982029,3.1380875241037707,0.0,0.0,0.0,0.0,0.0,0.0,0.037501918853131144,0.017827347182952646,0.03289249456497778,-0.4259845776434307,0.10970928881624459,-1.477338597030382,0.0,0.0,0.0,0.0,-3.1036663653509637,0.33847725497251985,-1.1811624174935498,3.1380875241037707,0.0,0.0
