time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.8000000000000003,0.017320977658347458,-0.010950747433955289,-0.09805324497486205,0.08972026260989237,-0.35253493377764883,-0.13047962608353,-2.96636689532355,-0.5425112253019615,-1.2776470793250163,-0.13180701225599212,-0.33391175750977287,-0.026230329436057388,19.919995947870422,3.596706888124148,14.531832247867996,1.6867281563037468,-101.62022682178194,-8.83280380157735,0.04711082489058856,-0.024986662791395105,-0.08479746958005865,0.118518529624382,-0.3666254298700762,-0.08786891778170888,0.0,0.0,0.0,0.0,-2.96636689532355,-0.5425112253019615,-1.2776470793250163,-0.026230329436057388,0.0,0.0
3.85,0.013867379288768343,-0.00974932822599229,-0.09325038864760452,0.09301192702795669,-0.3018468047965396,-0.11638127377926959,-2.973770383699447,-0.5432539011389925,-1.2852358903636534,-0.1319925379021241,-0.2870610025179645,-0.021059890339711167,0.1268651890786832,-0.07654734893399208,0.15372251703035494,-0.1770044077298027,-0.1523919861169177,0.2815342939436558,0.038638767987617915,-0.02275588627827322,-0.08349972359364616,0.11534286690658443,-0.314538121866345,-0.07887036972793265,0.0,0.0,0.0,0.0,-2.973770383699447,-0.5432539011389925,-1.2852358903636534,-0.021059890339711167,0.0,0.0
3.9000000000000004,-0.01634780165285707,-0.003015009182070642,-0.1159739805292423,0.16063109758148647,-0.2132818715132707,-0.10091372962228974,-2.9801897195312717,-0.5431663718105935,-1.292701474006325,-0.12389568685305041,-0.25644390433876674,-0.018475259871446506,-1.4926626517509765,0.6909893219996998,-1.4837492905159804,5.9827996711112315,1.133657415623064,-0.5069317039770642,0.012960420217456615,-0.017566273755122586,-0.11510759572327635,0.17997829455511813,-0.22411782479680592,-0.07627746837414459,0.0,0.0,0.0,0.0,-2.9801897195312717,-0.5431663718105935,-1.292701474006325,-0.018475259871446506,0.0,0.0
3.95,-0.06287892756772535,-0.0128221241446916,-0.12998586109172347,0.13545049835067302,0.12223366598630371,-0.02436144763805075,-2.9986627396004795,-0.5440794667008401,-1.3080202701454562,-0.11446723716032464,-0.15762557372198577,-0.006885037612411734,0.3091126809892669,-0.11556349142831772,0.17645785962735983,1.5451598562152604,-1.367432751597391,0.48135512369457617,-0.04224739237512502,-0.027294638407735793,-0.13595826946199024,0.14151632048387056,0.11865123960916056,-0.03864229248936849,0.0,0.0,0.0,0.0,-2.9986627396004795,-0.5440794667008401,-1.3080202701454562,-0.006885037612411734,0.0,0.0
4.0,-0.08217921735322596,-0.0019514425927454845,-0.13844419847522715,0.1502154985080145,0.25267169603518314,0.026554764275656926,-3.0160666961979286,-0.5446727307411212,-1.3156596604376554,-0.11902780359733237,-0.08400131347064657,-0.002824256833814197,-0.1836907498115151,0.559545378822047,-0.9575434787298123,4.1619457939980204,2.639521392537928,2.782907084243139,-0.07042687948651273,-0.018178630172158067,-0.14364407413912259,0.1505217415766954,0.2540372273480964,-0.0036499848137222365,0.0,0.0,0.0,0.0,-3.0160666961979286,-0.5446727307411212,-1.3156596604376554,-0.002824256833814197,0.0,0.0
4.05,-0.09558576013095972,-0.0025482729304808762,-0.14756002236326035,0.10926221820336611,0.4283201130230501,0.051576333290836676,-3.03256812388605,-0.5446729457925961,-1.3260126855625347,-0.11560570303873269,0.011118186165147363,0.009501445392158362,0.8930119094169451,-0.20723507844678699,1.2202154133119307,-2.6343474981805306,-6.408594573352024,-1.7642537849558504,-0.0970160418260887,-0.020474774405185758,-0.14520937530353487,0.10928252128956671,0.43141036491341667,0.001826152593256991,0.0,0.0,0.0,0.0,-3.03256812388605,-0.5446729457925961,-1.3260126855625347,0.009501445392158362,0.0,0.0
4.1000000000000005,-0.12492565703143414,0.0024643729607935843,-0.16293788200774495,0.0918282227962525,0.6194447642413556,0.08653436278388461,-3.0511061744184156,-0.5452854831693191,-1.3318624392583338,-0.11606508306268132,0.09193809277614517,0.015117206182547435,-0.22503955055692157,0.4063763121850384,-1.087781822703128,-2.2494626322115807,6.140492219235178,-0.6863642387256385,-0.13901856657269251,-0.01852478413896133,-0.1499730536885675,0.09313905381672595,0.6252982270821742,0.01427786308576322,0.0,0.0,0.0,0.0,-3.0511061744184156,-0.5452854831693191,-1.3318624392583338,0.015117206182547435,0.0,0.0
4.15,-0.13021519506855816,0.007666375806112982,-0.16397842800448909,0.08977057862076346,0.705203627425981,0.11768839562041143,-3.0679781015685186,-0.5443011100148376,-1.3376166525075739,-0.11857429020754014,0.1744280551352424,0.02521169026549311,-0.4444959049782257,-0.2992784352396942,0.04781640807059407,1.3374745564935604,3.3089791883591655,-1.8550247642276814,-0.1563076056409615,-0.01573091117473552,-0.13865123889806702,0.09566312755462597,0.7141740407637465,0.03395403113901261,0.0,0.0,0.0,0.0,-3.0679781015685186,-0.5443011100148376,-1.3376166525075739,0.02521169026549311,0.0,0.0
4.2,-0.12742625456186227,0.012126029961453205,-0.17343384813790316,0.07048771441810081,0.7478515104658015,0.1394846836443494,-3.075274318241813,-0.5439683888112474,-1.3415772590272714,-0.11861422721058641,0.21745036970859094,0.03034103900791718,-0.6654241800721166,0.2290952169800594,-0.4993905869418417,0.20570405663585062,4.876021666194025,0.8227107419286589,-0.16155702662474297,-0.013389908802931083,-0.1420698001850961,0.0815363711871424,0.7591028883542774,0.05121265845412386,0.0,0.0,0.0,0.0,-3.075274318241813,-0.5439683888112474,-1.3415772590272714,0.03034103900791718,0.0,0.0
4.25,-0.1448437703215807,0.019070652268428672,-0.19269703288215365,0.04838755529366352,0.9035868331981031,0.1716172864818834,-3.099570761068277,-0.5437717961160488,-1.347969825408636,-0.12115419696211048,0.32859611907703756,0.043089926114680197,-0.07462085403796648,0.08596378948358196,-0.09448999147431358,-0.4119780953280302,2.1565900929091217,0.46918707827965733,-0.19919523021469515,-0.012950795108804985,-0.1364884289097955,0.06923829799303304,0.9177046899453606,0.0646104764862948,0.0,0.0,0.0,0.0,-3.099570761068277,-0.5437717961160488,-1.347969825408636,0.043089926114680197,0.0,0.0
4.3,-0.14116068799025505,0.02181652342007873,-0.19364897229587302,0.03569243827884056,0.9220108750527034,0.17785370926612795,-3.1116817933108036,-0.5439813075056015,-1.3500401240838373,-0.12263729553489872,0.3806296185729169,0.04809768475385903,0.14993436273553903,0.06201644754402327,0.0856183537587168,-0.18751549645947066,-0.11595188796371148,0.052147112548722514,-0.20311749252613037,-0.011815811306519266,-0.12847527323315902,0.06119284302194374,0.9368429472300552,0.06864079313745064,0.0,0.0,0.0,0.0,-3.1116817933108036,-0.5439813075056015,-1.3500401240838373,0.04809768475385903,0.0,0.0
4.3500000000000005,-0.1368443555220399,0.023884637608786945,-0.18810476686253713,0.02636287116254991,0.9017382238738441,0.17481462612235926,-3.1207408567890065,-0.5437671099100853,-1.3512412470383717,-0.12363036643854083,0.416605931608984,0.05153727212468561,-0.011565095061165837,0.08689716397701991,0.12332938568472175,0.1454933635797602,-0.10832583235461074,0.16322691738622055,-0.20162695456100405,-0.009893767548948714,-0.11802093639052848,0.05392309474558776,0.9164130852770416,0.06810727537066766,0.0,0.0,0.0,0.0,-3.1207408567890065,-0.5437671099100853,-1.3512412470383717,0.05153727212468561,0.0,0.0
4.4,-0.1360447534470315,0.024559433078077196,-0.18878378305811874,0.02547083464258254,0.8951156516049006,0.1725567204350449,-3.1258925240691706,-0.5436770488678903,-1.3521376314324431,-0.12428980579775115,0.43537789465079235,0.05303246325170056,-0.9787483618514299,0.1680000200789334,-0.7278288950784618,-0.0667669999837488,4.372199839728295,0.17891250047788115,-0.20340819761368087,-0.009829555546457865,-0.11523516139021042,0.0534996530169231,0.9096025589922961,0.06645788778987895,0.0,0.0,0.0,0.0,-3.1258925240691706,-0.5436770488678903,-1.3521376314324431,0.05303246325170056,0.0,0.0
4.45,-0.11476404731125261,0.022102086858982274,-0.16644016690417196,0.029784338172074726,0.7563303322300968,0.1431710427981756,-3.1278994335763386,-0.5435083974676092,-1.352809849083625,-0.12385060578254432,0.43829734492393235,0.052547860821920575,0.25704595723635615,-0.030110642482551127,0.3185554714670302,0.04172609967879205,-2.397468478398199,-0.22214009909768556,-0.17500093948841125,-0.007830767743545904,-0.10331973776868629,0.05258281591762644,0.7682236018409668,0.05371952260781727,0.0,0.0,0.0,0.0,-3.1278994335763386,-0.5435083974676092,-1.352809849083625,0.052547860821920575,0.0,0.0
4.5,-0.09766462774830809,0.019481570000044742,-0.14741145584441187,0.03279479063657367,0.6415380896269688,0.11980026636115908,-3.1259561803143514,-0.5432164837307079,-1.3538966131078813,-0.12169225577967614,0.4236159687794776,0.05058664752905313,0.045752953628284354,-0.04537198317574307,0.38824267697300907,-0.3130168122467238,-0.8996822371926169,-0.007600301329389143,-0.15003166372007284,-0.006151324020635429,-0.09539763881371151,0.05129889103777897,0.6513364869967926,0.04501562729497647,0.0,0.0,0.0,0.0,-3.1259561803143514,-0.5432164837307079,-1.3538966131078813,0.05058664752905313,0.0,0.0
4.55,-0.08364461145262894,0.011619521252854302,-0.11937823367006971,0.04705515603221158,0.45576940957642126,0.06314729446465177,-3.122889165773756,-0.5436248836270579,-1.3525147771051564,-0.11976708016394585,0.38816156325305995,0.04316683776994954,0.759613289289332,0.27952694180226784,-0.12685469493023482,0.7267425795089941,0.5137429057945134,0.5211464103017251,-0.12257485051354458,-0.008024141581899728,-0.07933231464446497,0.05042421500878722,0.46004940120279925,0.008901377150678121,0.0,0.0,0.0,0.0,-3.122889165773756,-0.5436248836270579,-1.3525147771051564,0.04316683776994954,0.0,0.0
4.6000000000000005,-0.05989966230708904,0.006841539976014095,-0.09641948906930936,0.04634233695669491,0.3100966674543908,0.027433224780595598,-3.114612734385141,-0.5439060804910822,-1.352240932979441,-0.11975677236031505,0.3428956769415581,0.034664091041372094,-0.09010348061961429,-0.2721919659548014,0.5675383404414303,-2.2163522767933093,-1.7707262582541903,-0.9698547120126519,-0.0886557626260572,-0.00780401149829644,-0.07078663181604296,0.04283992243032844,0.31115313673510575,-0.010417168310093889,0.0,0.0,0.0,0.0,-3.114612734385141,-0.5439060804910822,-1.352240932979441,0.034664091041372094,0.0,0.0
4.65,-0.029073573038365837,0.005015788108251444,-0.07481281474517072,0.051484430721650175,0.12632728059322837,-0.005735373819779109,-3.102095460758253,-0.5434909569236369,-1.3524321140352742,-0.11579297850509465,0.2787928333836418,0.028040400111058593,-0.34498626047990555,0.2178334517095293,-0.24901335673804711,-0.8665973211992718,2.22480466956352,-0.27238862503916167,-0.04843899543111459,-0.0050212980847456805,-0.06399873683775247,0.04567585828767208,0.1248186945420072,-0.021107092208135444,0.0,0.0,0.0,0.0,-3.102095460758253,-0.5434909569236369,-1.3524321140352742,0.028040400111058593,0.0,0.0
4.7,0.006633612995355898,-0.0023703969343433174,-0.0430264677243769,0.011693445929197252,-0.04931421904990908,-0.02874804509985923,-3.0874442334629624,-0.5436139997567774,-1.3502455705640966,-0.11954164162088365,0.21328434078975606,0.02248917349472313,-7.1087229965867555,3.7269811136896545,-9.344942562516831,30.326211050211302,15.374820087474626,-11.886982713228793,-0.0023303765151488787,-0.007539003749522911,-0.04287928748938895,0.006785387268727552,-0.052390692750812665,-0.023187208768424748,0.0,0.0,0.0,0.0,-3.0874442334629624,-0.5436139997567774,-1.3502455705640966,0.02248917349472313,0.0,0.0
4.75,0.048837984018974524,-0.010322957363245457,-0.0026469184327673357,-0.1064215856636565,-0.2193221525463821,-0.036232381266780175,-3.072265447589541,-0.5437545349879109,-1.3456652774527469,-0.12622133194077942,0.13935999328490184,0.0157829028044448,-0.8136314279863556,-0.9933899166536763,2.571045397675516,-15.399615437814626,15.80453092425922,6.8170438339809625,0.04834114508185058,-0.009812336035346045,-0.008097534356558224,-0.10759065326275812,-0.2221385354123946,-0.008416047393367633,0.0,0.0,0.0,0.0,-3.072265447589541,-0.5437545349879109,-1.3456652774527469,0.0157829028044448,0.0,0.0
4.800000000000001,0.07999354956993039,-0.008175209584373103,0.01273503850961641,-0.10182346500397244,-0.3973208529352778,-0.07494697459668347,-3.0603599909240433,-0.543549051893009,-1.341585482960376,-0.12540774786851694,0.07400401121636663,0.007569802644754511,2.1407692534758165,-0.18577131870874938,2.4521832379544364,-10.64412282158132,-5.623223958252512,1.8679858532997762,0.08083142244139763,-0.005906415194068071,0.007705753437682159,-0.10365187521971796,-0.40357490683955,-0.024729472937735173,0.0,0.0,0.0,0.0,-3.0603599909240433,-0.543549051893009,-1.341585482960376,0.007569802644754511,0.0,0.0
4.8500000000000005,0.11237192955359274,-0.009585952092201365,0.016554528148977194,-0.002158170345732986,-0.6653199877294569,-0.16293313027697848,-3.044697116796454,-0.543944658121824,-1.3354411372813653,-0.11528073467349352,-0.021782891255910028,-0.006521170695604657,1.5148397188696616,-0.32917539478536467,1.1023437119382455,-1.4047821243390572,-6.638526847523981,-0.1594965668346866,0.11191101104446256,-0.008348094835895565,0.019990706614923425,-0.00029929775106127005,-0.6796454227063097,-0.08534310643434868,0.0,0.0,0.0,0.0,-3.044697116796454,-0.543944658121824,-1.3354411372813653,-0.006521170695604657,0.0,0.0
4.9,0.13118911937545144,-0.014760340068871518,0.03088608949540247,-0.03926230622997582,-0.7485228164092581,-0.19131647061329696,-3.0312042776533876,-0.5445366676731046,-1.3254460622614355,-0.12486179381092094,-0.09699339057273824,-0.014697663414767831,1.735939535826638,-0.3748270739421593,1.2234901680488754,-1.7482412824043838,-10.192772914575752,-1.8885901761794728,0.12725424969374377,-0.012670590909777749,0.04503571101528832,-0.029862491527765832,-0.7665215777982338,-0.09706402989428399,0.0,0.0,0.0,0.0,-3.0312042776533876,-0.5445366676731046,-1.3254460622614355,-0.014697663414767831,0.0,0.0
4.95,0.13777734352992863,-0.013077009543753765,0.029373485872162673,-0.02626939505152684,-0.7978123381004653,-0.19551961102049667,-3.021428100845953,-0.5456736054595194,-1.3181115109864157,-0.11993934506259815,-0.16554201889982256,-0.022804622127310825,0.8284317265160545,-0.025410632694179505,0.35811584042664435,-0.015699359602922035,-5.472536677790305,-0.890095761389037,0.13058045637508703,-0.01244928380437919,0.05301099873314539,-0.009786985173082713,-0.8154750808388708,-0.10002253488677118,0.0,0.0,0.0,0.0,-3.021428100845953,-0.5456736054595194,-1.3181115109864157,-0.022804622127310825,0.0,0.0
5.0,0.13401896737292418,-0.010517685311804876,0.0260072892134717,-0.027517379436525928,-0.7745626671993187,-0.19462431253579096,-3.016098195843256,-0.5458287814251411,-1.3121306418103869,-0.12344161703856181,-0.20323365957081094,-0.028294007011469405,0.4469976293010807,0.02872045611079271,0.18053835797775508,0.3907467017389629,-3.0969596452410975,-0.43019525543776954,0.12553499971777085,-0.010791152230002305,0.053596635077814564,-0.007368491800477953,-0.7926326009628154,-0.09982728090479069,0.0,0.0,0.0,0.0,-3.016098195843256,-0.5458287814251411,-1.3121306418103869,-0.028294007011469405,0.0,0.0
5.050000000000001,0.15640494364880475,-0.010359526086311644,0.0358690646982862,0.006036832720715663,-0.95191453270178,-0.2303240003148536,-3.0134192748464215,-0.5458137458262392,-1.3095698690033821,-0.12041499780920659,-0.22651592595392409,-0.030887035923259747,2.735747496804609,0.019328337522891603,1.205188787129145,4.8577818226341485,-22.004359701696032,-2.1358930817172563,0.14387949444411038,-0.010424044801663167,0.07103834421865936,0.03238159067676419,-0.972689084546721,-0.11730479003565435,0.0,0.0,0.0,0.0,-3.0134192748464215,-0.5458137458262392,-1.3095698690033821,-0.030887035923259747,0.0,0.0
5.1000000000000005,0.13571999335699972,-0.017173264473310367,0.024916847770045176,0.04365554649549905,-1.015109873818597,-0.265632200974972,-3.0071873293852187,-0.5468565424275292,-1.300149868310438,-0.12217691474687224,-0.2986316474072952,-0.040858103311017954,3.6341801936642275,-3.9113339577881305,2.8776671129713676,39.287717321013155,-118.28567758709188,-22.709663244908548,0.12114716791330378,-0.01897285466660077,0.06556738064522438,0.0867335463098166,-1.0399163618326441,-0.14641788340081782,0.0,0.0,0.0,0.0,-3.0071873293852187,-0.5468565424275292,-1.300149868310438,-0.040858103311017954,0.0,0.0
5.15,0.1151948559478905,-0.011533706350078238,0.016782411649301852,-0.0024801872050628456,-0.7643829082520543,-0.19646001535567634,-3.0074346283530127,-0.5477974240541392,-1.2982822371066467,-0.12478009730241918,-0.3108209931886169,-0.04365456741401941,-0.4037219376897225,0.1714865212299427,-0.5739844317466658,2.5922861747484065,0.9859529157117805,-0.0722666971542033,0.10363569868597577,-0.013891320679722761,0.052451918243610916,0.029578894826268104,-0.7828906110920704,-0.10482291670239557,0.0,0.0,0.0,0.0,-3.0074346283530127,-0.5477974240541392,-1.2982822371066467,-0.04365456741401941,0.0,0.0
5.2,0.09277974516003427,-0.009064561556654877,0.007064055542604414,0.024211424949908363,-0.710711900341194,-0.18131683119799297,-3.010557140979924,-0.5485047675270771,-1.299875079007107,-0.1236311980837066,-0.31517671579421946,-0.04480770561746424,-1.1077827431647085,0.4257268220171011,-1.2990958645436606,6.391921388485225,0.0866539556191049,-0.04393504582949241,0.08524011228634615,-0.011954395269926147,0.03648786044735642,0.054302245783933834,-0.7276466715932307,-0.09707202161298303,0.0,0.0,0.0,0.0,-3.010557140979924,-0.5485047675270771,-1.299875079007107,-0.04480770561746424,0.0,0.0
5.25,0.08206501563670886,-0.00925931415260629,0.007884121369234179,-0.018711513924891933,-0.619655687852251,-0.17643749336567344,-3.014096209849116,-0.5485507417554161,-1.3031951005271378,-0.1271600797022021,-0.305523175592881,-0.04845000704288821,-0.11224760335482056,0.1181883513758266,-0.2473200939696031,1.6570288854965607,-0.47294256090259384,-0.12463652977166993,0.07507396270619476,-0.011834507596165535,0.03326267597984137,0.01170224067388374,-0.6370280071664918,-0.10111219069474776,0.0,0.0,0.0,0.0,-3.014096209849116,-0.5485507417554161,-1.3031951005271378,-0.04845000704288821,0.0,0.0
5.300000000000001,0.051166109349926596,-0.010257128704706272,0.00030777397161612665,0.0016212692165855677,-0.4898810971823631,-0.12561831088650607,-3.020837157605594,-0.5488748617100278,-1.3089872927130848,-0.12403853919603332,-0.28119623628321466,-0.04647307300471513,-0.7625746211519001,0.007622263200556038,-0.3466193161733677,0.7860992796767393,2.8208257638975547,1.5092554365315287,0.04819592533553704,-0.012392632643448203,0.01571144796977796,0.020120591650905687,-0.5016589666186896,-0.06666299984378336,0.0,0.0,0.0,0.0,-3.020837157605594,-0.5488748617100278,-1.3089872927130848,-0.04647307300471513,0.0,0.0
5.3500000000000005,0.017189654299672185,-0.012373976299116962,-0.009598240524686871,0.008166644820775568,-0.3215547720978909,-0.09514206160202941,-3.0310071648658035,-0.549935917765273,-1.3175051865615803,-0.11819513894649833,-0.2360627723780552,-0.04134658993058253,-0.6603830881775303,-0.024518069737255444,-0.08751810394143578,0.1066729131872933,3.2050669623149917,0.4726265839438834,0.01803021540302724,-0.014176861641735369,-0.0038280088916589276,0.02177213786181948,-0.33053047543830105,-0.05817385660441864,0.0,0.0,0.0,0.0,-3.0310071648658035,-0.549935917765273,-1.3175051865615803,-0.04134658993058253,0.0,0.0
5.4,-0.014684944663223903,-0.007993590533344261,-0.0246148565736125,0.03745269870493447,-0.13108750203496156,-0.03297248670035285,-3.0421237322630335,-0.5504208791386347,-1.3250515780558247,-0.11499090353152305,-0.18099523210412768,-0.03500752145433388,-2.1826286801844326,0.45585953472848806,-1.4994595327901226,2.258969149154003,13.299048633345214,2.7513407533668017,-0.010579065821079833,-0.01040115189447337,-0.025794101246943788,0.04069433426672982,-0.13400496333744866,-0.018008222316917708,0.0,0.0,0.0,0.0,-3.0421237322630335,-0.5504208791386347,-1.3250515780558247,-0.03500752145433388,0.0,0.0
5.45,-0.03201504767875551,-0.007019858950688109,-0.02566603656783083,0.012640926082711479,-0.03827013276049709,-0.025976498947054304,-3.054319292005325,-0.5497042131442983,-1.331443973965819,-0.11903783109057894,-0.11919781332529096,-0.029183231111023812,0.1649832815443242,-0.21844164806798366,-0.18675655426660406,1.0810280903293588,0.16856769606343416,-0.8311209992014449,-0.029136552388071068,-0.009171928290406563,-0.02828293084237565,0.015185684486383005,-0.04108419734528081,-0.021399674831161904,0.0,0.0,0.0,0.0,-3.054319292005325,-0.5497042131442983,-1.331443973965819,-0.029183231111023812,0.0,0.0
5.5,-0.05358457148755524,-0.006916612146857757,-0.03489009522691957,0.028900869649632906,0.08010716775614685,-0.005486112143204094,-3.0681836329616727,-0.5500538681106375,-1.3380527391074768,-0.1118213733311923,-0.0588755709698688,-0.02658292264022871,0.3596943668129556,-0.021777834721198805,0.19907623940880498,-0.8427028232014608,-0.41290429277977936,-0.1685285541479239,-0.05176496003581825,-0.009394164392678747,-0.03699463688012032,0.02974912161167304,0.07899467167903129,-0.014415863833722252,0.0,0.0,0.0,0.0,-3.0681836329616727,-0.5500538681106375,-1.3380527391074768,-0.02658292264022871,0.0,0.0
5.550000000000001,-0.07656390298908311,-0.006097645843596353,-0.04886320542921366,0.02789877625732834,0.2261053895389523,0.02163346073064929,-3.0827310164366173,-0.5504250417358347,-1.3448701052647543,-0.10823890432119435,0.017608904458810748,-0.02099096942040219,0.2754149215614258,0.01842834054351496,0.07277792485925187,-0.3514446939747023,-0.9616387114028851,-0.10979884422824736,-0.07761676341285785,-0.00971354888892386,-0.0465629721545793,0.027847374402712125,0.22711920772414929,-0.002919233915139692,0.0,0.0,0.0,0.0,-3.0827310164366173,-0.5504250417358347,-1.3448701052647543,-0.02099096942040219,0.0,0.0
5.6000000000000005,-0.10092362097223775,-0.006225725566792339,-0.060197560249188084,0.0350292008385765,0.3462674157856866,0.03755457590472573,-3.097136015098235,-0.5510446975270114,-1.3491320176805595,-0.10645533087026254,0.08425031855936282,-0.017218428229671727,0.8206581638278636,-0.34908719769211716,1.078062148442915,1.516747792463238,-10.05229230024137,-2.2900123573083575,-0.10574803897962254,-0.010767606706464046,-0.05049251515536426,0.03507561059064894,0.3482975271221141,0.0005515077213093947,0.0,0.0,0.0,0.0,-3.097136015098235,-0.5510446975270114,-1.3491320176805595,-0.017218428229671727,0.0,0.0
5.65,-0.10535642345428428,-0.0019450802920484215,-0.0752120313037853,0.01962713509389079,0.46132177250206674,0.07234131122120228,-3.111839673350646,-0.5513637006775163,-1.354543447695597,-0.10747764571454402,0.16563067501805118,-0.0097855836874229,0.5489508342895685,-0.0033291561368656093,0.2867809553003263,0.007562255323621567,-3.412059984790098,-0.34244034329522927,-0.11630146937740565,-0.008864279809438137,-0.056178302905827614,0.023377836839382406,0.46641998357048,0.022748841362767277,0.0,0.0,0.0,0.0,-3.111839673350646,-0.5513637006775163,-1.354543447695597,-0.0097855836874229,0.0,0.0
5.7,-0.12587187672598635,-0.000514101158686012,-0.09025579420605363,0.010210718700219492,0.6113174088968882,0.09745386212552018,-3.1245650362830117,-0.5516785664718751,-1.357710169114363,-0.10861663452113635,0.23261687270248266,-0.004646452142068314,-1.2091259343316167,0.017066452679463072,-0.6900599190708115,-0.3197678798862386,7.751546753863772,0.35337439913224866,-0.14319872551417426,-0.009629828046246042,-0.058236530298470604,0.017462584679056987,0.6182792314313941,0.03145808647017255,0.0,0.0,0.0,0.0,-3.1245650362830117,-0.5516785664718751,-1.357710169114363,-0.004646452142068314,0.0,0.0
5.75,-0.129388787567018,0.000718986366356442,-0.09413620061685632,0.008201691490150226,0.6424845298670244,0.10307307254739138,-3.135701791322412,-0.5521273951719768,-1.359130248401015,-0.10931306472138434,0.28609092269535374,-0.0012934474840318655,-0.40791476292784745,0.0008708336815031165,-0.16477354345800718,0.19844251400183957,1.5212872220265816,0.07765652070965798,-0.15057113453101262,-0.009360392167840443,-0.05333212972067463,0.01772240107057334,0.6498945232726735,0.03373695205424554,0.0,0.0,0.0,0.0,-3.135701791322412,-0.5521273951719768,-1.359130248401015,-0.0012934474840318655,0.0,0.0
5.800000000000001,-0.12645552321835668,0.001104063439181343,-0.0945667790049491,0.004011384964540585,0.6489843660869689,0.10127380883911373,-3.141537736484067,-0.5522802712526664,-1.3594097077392369,-0.11025659369725835,0.31338138534213567,-0.00010791634798479793,0.6341309318898152,-0.10728538662077516,-0.07083026524654762,0.7334939228372896,-1.0658894066819138,-0.7908504790357804,-0.14931091753005088,-0.00929202606866657,-0.05054702916839461,0.013489795898833016,0.6561871615013626,0.030746400386227352,0.0,0.0,0.0,0.0,-3.141537736484067,-0.5522802712526664,-1.3594097077392369,-0.00010791634798479793,0.0,0.0
5.8500000000000005,-0.14221269152143795,-0.000254418760946495,-0.10203908194345258,-0.009003321877839652,0.7469523275105044,0.11559799108964433,-3.1498114189972215,-0.5529866638118209,-1.3595926184701577,-0.11167585696898236,0.3541028605107368,0.0010806965576959293,8.867540003395902,0.34845946284057966,3.017968377791838,3.990058410494678,-43.05352963879498,-3.5067573489872563,-0.16852858043859267,-0.011806599640484921,-0.04577346811005606,0.002691530952251546,0.7551820474218762,0.03372713969108596,0.0,0.0,0.0,0.0,-3.1498114189972215,-0.5529866638118209,-1.3595926184701577,0.0010806965576959293,0.0,0.0
5.9,-0.1278224978956877,-0.003898531344284951,-0.0897248661890808,-0.003859897934120304,0.6353700592756536,0.09350592257578587,-3.1534176554514137,-0.553997497665313,-1.3581150885491342,-0.11058443710371214,0.3593587775599964,-0.00030146082960891697,0.6265708977515019,-0.20459249010257113,-0.2822487427608813,-0.34956721407827884,2.130355243548306,-0.5746396813067834,-0.1508715288941655,-0.013731200260796526,-0.03812580538321529,0.004711351946048537,0.6418083102097903,0.024372711192198228,0.0,0.0,0.0,0.0,-3.1534176554514137,-0.553997497665313,-1.3581150885491342,-0.00030146082960891697,0.0,0.0
5.95,-0.11548602888921272,-0.0061214288808738694,-0.08382644692209311,-0.0071942580858923464,0.596056426226529,0.08527254858856011,-3.1533556366455104,-0.5553802895228118,-1.3585358030647086,-0.11123228224101707,0.36148826654020677,-0.0026686415455203874,0.22328341706557234,-0.0012270239343607713,0.13135621440796283,0.010497060533828281,-0.890848228165398,-0.1914956718419427,-0.13728601268374102,-0.015022277035815278,-0.03644516261158782,-0.00016854322797356662,0.6018383496491739,0.01986535551037185,0.0,0.0,0.0,0.0,-3.1533556366455104,-0.5553802895228118,-1.3585358030647086,-0.0026686415455203874,0.0,0.0
6.0,-0.09807190109553683,-0.00875615102790647,-0.06936509577912203,0.022240904764889727,0.44486664788300856,0.056790260632942235,-3.1502456629775275,-0.5554728331150474,-1.3576456624809832,-0.11037432998900794,0.3392421013547451,-0.0033213552761266825,-0.2254958562355513,-0.6052935651009157,-0.630579324390579,3.6929706644255647,-2.293873526424128,-2.240721868626768,-0.11515752894855141,-0.015961069274010607,-0.03146859183148831,0.024867234873014638,0.44841507311220263,0.007892269447823659,0.0,0.0,0.0,0.0,-3.1502456629775275,-0.5554728331150474,-1.3576456624809832,-0.0033213552761266825,0.0,0.0
6.050000000000001,-0.07011099643956992,-0.011413329504597974,-0.05269273744239829,0.029766496629435073,0.31017610127272455,0.008056592347340154,-3.1451432369456427,-0.5553879178171769,-1.3564844123965563,-0.10737458195244359,0.30411680770995,-0.004041911345484632,1.0564015877546498,-1.050056914563655,-0.4799786154266406,1.8861237349443856,-0.9923045211237637,-7.489703571206784,-0.08228347624225567,-0.01666214839038993,-0.027823422503534832,0.021847716595849078,0.30925317365073945,-0.02644435942057628,0.0,0.0,0.0,0.0,-3.1451432369456427,-0.5553879178171769,-1.3564844123965563,-0.004041911345484632,0.0,0.0
