time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.02781272074557992,-0.07474116109864308,0.07560282752548964,-0.025518735851558554,-0.07372855722106886,-0.08274808086192084,-3.193132420655416,-0.06523033177766802,-1.2148395519497825,-0.07820405603376511,0.011998623906103218,-0.06823052805942205,-0.11474287582210291,-0.794280045715787,0.3146806631476665,-0.9374567570115786,1.6014692621530484,-1.1910621145473586,0.024040723785108818,-0.07040916768954385,0.08087131031860223,-0.026439496538421196,-0.07996785616483697,-0.0767406985691024,0.02582036672484364,0.013880900197552271,-0.035490126337469896,0.0009670044154613724,-0.10797141325108894,-0.09049862238008381,0.14952579821320033,-0.09303991208868684,12288892.0,0.0
2.15,0.021980701537719752,-0.07513195957277724,0.07100136932925953,-0.029885003407656992,-0.04137328920224359,-0.07698238152956531,-3.1938863402975315,-0.06945322776999145,-1.2123588798887266,-0.08240272955169094,0.020957089115327288,-0.072629567121123,-0.2342120424223522,-0.262537703805115,-0.03440765783172858,0.12100792206925524,1.115439443954038,-0.32717725691963906,0.018516677205505195,-0.07056264063236604,0.07646700888762653,-0.031421713118419764,-0.04756928379673197,-0.07333185420523042,0.025667963192908563,0.012580671758816428,-0.03571339976879921,0.0013691583936658708,-0.11122533289320424,-0.09472151837240725,0.1520064702742563,-0.09743895115038778,12295864.0,0.0
2.2,0.015823730575031236,-0.07543677726855363,0.06712401179259057,-0.03453316804305713,-0.011707446103571476,-0.06883147324102325,-3.195549420724857,-0.07347968600827111,-1.2101775815831248,-0.08658014656946232,0.03319195979010979,-0.0753990928418062,-0.17506757058754863,-0.0769211573167476,-0.03883323368353303,-0.1966354301477806,0.749807981175463,-0.07651788451555727,0.012974899373293684,-0.07052761303135435,0.0728302036208936,-0.03677648332754663,-0.017615589671918265,-0.06759851674980717,0.02491618965255908,0.011107356366275389,-0.034977959513751336,0.0018609812389834444,-0.11538841332052963,-0.0987479766106869,0.15418776857985805,-0.10020847687107098,13420020.0,0.0
2.25,0.00809478260203335,-0.07665496391425314,0.06415272736469507,-0.03706434160497347,0.02323425524503782,-0.05746968750467526,-3.197807074521454,-0.077534952858163,-1.2076658162011815,-0.09036636499774096,0.048173777283275016,-0.07569928203071519,-0.09798852528741375,0.09950709215554017,-0.08190152459218558,-0.17418943849996152,0.4191371467333328,0.14000559507299745,0.006126569443379395,-0.07122012560964602,0.07033662119692856,-0.03992479813068982,0.017953191936172574,-0.059400847717141686,0.023562655183713054,0.009901630126937804,-0.03416302403099876,0.0026259101746778594,-0.12014606711712661,-0.1028032434605788,0.15669953396180136,-0.10050866605997996,12095579.0,0.0
2.3000000000000003,0.007965221711191467,-0.07197391845320399,0.06024220646203747,-0.033121324725102395,0.018232293342176853,-0.05494050987956969,-3.1989328671337187,-0.07906592875114736,-1.2069385661411354,-0.0913739295284271,0.05529094396042888,-0.07540365635440928,0.04335324157669472,0.12160596117909751,-0.04285978098187639,0.010208263122898235,-0.4331559960343684,0.06593115846245619,0.006612953026110753,-0.0668649204880961,0.0660163948896536,-0.03624152937180341,0.013143086278541605,-0.056461235431527604,0.021959207697667925,0.009384462891554235,-0.03344564544974379,0.003589252406806262,-0.12377185972939175,-0.10433421935356316,0.1574267840218475,-0.10021304038367407,12536816.0,0.0
2.35,-0.008316900698389196,-0.08500793602068628,0.0657367112477842,-0.04609046597503209,0.10395526738319026,-0.013978578051067569,-3.2030389788881424,-0.08461950913701674,-1.2025816402903555,-0.09652002774564873,0.08239551641390325,-0.06887613639996001,0.4697477537554109,0.8412884770266341,-0.4140750867802375,-0.28010525870898695,-3.158475913851042,-0.45659658860114344,-0.007611227342662807,-0.07793818504479105,0.07405770560624145,-0.04806680597888739,0.10212429472931008,-0.024013175693610743,0.02082083731220868,0.009635918978850282,-0.03274299162836491,0.0034194717696146336,-0.13037797148381536,-0.10988779973943254,0.16178370987262736,-0.09368552042922479,12191008.0,0.0
2.4000000000000004,-0.013344139524621513,-0.08413867236401648,0.06392708973640134,-0.042215580165920995,0.12437590167465704,0.004067412781265496,-3.20526465895905,-0.08753974377298987,-1.1998044515423751,-0.09836033256201268,0.09828952249657089,-0.06241742281355864,-0.1197276953233106,-0.02011497245482706,-0.005107187957031721,0.0899983212938194,0.6474567125796342,0.4361532131025455,-0.011045218401542689,-0.07691504699648116,0.07284321344496757,-0.04302082540326314,0.12417416068513629,-0.008205790769412356,0.018144582718296776,0.009974125407041646,-0.03261299124239953,0.006144704270214139,-0.13510365155472304,-0.11280803437540567,0.16456089862060774,-0.08722680684282341,12686296.0,0.0
2.45,-0.016288830707310683,-0.0865889680812319,0.06659821981808411,-0.051011428212592434,0.1434910040332086,0.02123207279376239,-3.205741241941255,-0.08820179518814276,-1.1990435679189198,-0.09917952492237336,0.10225516553472967,-0.06017805443152269,-0.35979171540194355,-0.2993849081769836,0.32636715177471476,-0.8895610684038144,2.5309056547088895,1.8525179128126232,-0.013333738734572368,-0.07891001602291707,0.0761164835284908,-0.05030137835225447,0.14488818840340534,0.006956017938547708,0.015989924971552383,0.010938671071477444,-0.03206223184479274,0.006206548063097762,-0.13808023453692808,-0.11347008579055856,0.16532178224406313,-0.08498743846078746,13069125.0,0.0
2.5,-0.016288830707310683,-0.0865889680812319,0.06659821981808411,-0.051011428212592434,0.1434910040332086,0.02123207279376239,-3.205741241941255,-0.08820179518814276,-1.1990435679189198,-0.09917952492237336,0.10225516553472967,-0.06017805443152269,-0.35979171540194355,-0.2993849081769836,0.32636715177471476,-0.8895610684038144,2.5309056547088895,1.8525179128126232,-0.013333738734572368,-0.07891001602291707,0.0761164835284908,-0.05030137835225447,0.14488818840340534,0.006956017938547708,0.01619940741189942,0.010927563303021439,-0.03204517832167336,0.006985747236738168,-0.14058023453692803,-0.11347008579055856,0.16532178224406313,-0.08498743846078746,11908662.0,0.0
2.5500000000000003,-0.013370378438293359,-0.07945886926671401,0.06035943793220525,-0.04143249972127747,0.1131435159249225,0.0009737522215490216,-3.2068660483865146,-0.08976441149936733,-1.1968538093397567,-0.10085343430889339,0.1112208971650611,-0.054742675143092494,0.021264478919877285,0.05195145301759861,-0.04545712373176928,0.05613917675269717,-0.23477330378194833,-0.1270978020681404,-0.009718887050527246,-0.07255488038828192,0.06911637460516042,-0.04259653364893459,0.11266662850961252,-0.010487572860479483,0.016767822239443612,0.010939455404102046,-0.031997033364891105,0.007006621774632279,-0.14420504098218734,-0.11503270210178312,0.16751154082322617,-0.07955205917235728,12453613.0,0.0
2.6,-0.018068426527739195,-0.10155096477407452,0.10283773629135001,-0.05055990311073553,0.19338670505831212,0.20685548426212835,-3.206911647650941,-0.09560360368334565,-1.1857928528724735,-0.09998227083350693,0.13954566590675915,-0.014559140353425664,0.5367200706139192,5.120022370926073,-7.94223467318289,0.24734973673934052,-20.760104235750322,-30.883782545222434,-0.003571668901211832,-0.09073660210219044,0.11388054579019091,-0.024361656629878766,0.21306835998859397,0.18835028843373955,0.014745129163032247,0.010729940071046254,-0.031418108401725965,0.005753829592013617,-0.14675064024661388,-0.12087189428576145,0.1785724972905094,-0.039368524382690444,9111941.0,0.0
2.6500000000000004,-0.010778720779056868,-0.08616918516377305,0.08726944284864012,-0.04307426983836616,0.14523044272967806,0.16839568303736177,-3.204043037508457,-0.09729953777629305,-1.1811722821928305,-0.09690684480035948,0.1417999141537255,0.00634764488885139,0.12246583462457779,0.1528618331501751,-0.059472300394916536,0.028887778602306763,-1.1920871773434283,-0.3551746693088079,0.003273988911783136,-0.07730189635304967,0.09576514379126377,-0.021153233404431922,0.16084221629177978,0.1551106084630065,0.00961045499664323,0.017626334895090894,-0.034699815278167,0.008836184103583083,-0.14638203010412987,-0.12256782837870885,0.18319306797015233,-0.018461739140413394,12532841.0,0.0
2.7,0.002758845240689779,-0.08771817125119828,0.10109524970193011,-0.038602387468971475,0.11354510415892918,0.2500360608564822,-3.199986377018451,-0.09855632872847285,-1.1771325445630012,-0.09429804657602499,0.13832805982252594,0.026768511108833545,1.7275976098556463,-0.7401684020990301,1.9712439985263162,2.161388728376534,-2.5481791064451116,9.867817811933033,0.01982541980531414,-0.0773065590999746,0.10748482198281495,-0.005436130128495855,0.13658363439643598,0.24053156518038113,0.00823069654923782,0.015646503609777717,-0.03436353324136141,0.006207371851232961,-0.14482536961412418,-0.12382461933088865,0.18723280559998168,0.0019591270795687628,12651921.0,0.0
2.75,0.00968618234385479,-0.07869350365475673,0.09320209782107942,-0.031769315066540856,0.07413045454777935,0.23603496316536124,-3.1946410234514255,-0.09978096500425304,-1.172906848765293,-0.0914919945686052,0.12983209898827947,0.048851948080056454,0.3151727266893023,0.05407391082721829,0.09389739819477154,0.44938164075441184,-1.0130516939086502,0.8296536318166915,0.025935692169413514,-0.06866442874293686,0.09790636741912775,-0.001964252850768752,0.09538559975928051,0.23021241760639718,0.006718582727752609,0.017650501471582255,-0.03585204155161672,0.006290708300536104,-0.14198001604709853,-0.12504925560666885,0.19145850139768994,0.024042564050791672,12026545.0,0.0
2.8000000000000003,0.014042261786508714,-0.07406843716952964,0.09007237639082817,-0.03133723335535423,0.0549124285150374,0.23952271204285847,-3.1895168148632362,-0.10065316723142712,-1.169412078783028,-0.08990203826543071,0.12033968545854401,0.06829015630614141,-0.4801802686653702,0.21585278999064395,-0.4555959375995978,-0.09754209520918296,0.6557723586393912,-2.131625641779829,0.029931025926615194,-0.06378880478271136,0.09397592011191937,-0.0030863313877743845,0.07619525113874646,0.235327222300503,0.007772537447497358,0.01627478731383093,-0.03650816029726569,0.004553610594606558,-0.1393558074589092,-0.1259214578338429,0.19495327137995488,0.04348077227687663,12256094.0,0.0
2.85,0.034440878888010076,-0.07342853359252882,0.09566107990290677,-0.025648969946842532,-0.006981392712378262,0.2933174837174292,-3.180570783075617,-0.10188401971686623,-1.1639493981256583,-0.08784818272443412,0.10234664886191691,0.0999786830333357,0.38304004869853303,0.014504552704122566,0.001293849507928658,0.6212832091616403,-1.072811322090242,1.0648095534369773,0.050894769226078065,-0.05997209722859508,0.0976833451093185,0.004423091222614822,0.018779806938493564,0.29433914760503954,0.009501967759597324,0.015368055621267295,-0.03725781498205636,0.003765334388656035,-0.13290977567129003,-0.12715231031928204,0.20041595203732454,0.0751692990040709,12978945.0,0.0
2.9000000000000004,0.05166782373884385,-0.07387548503873004,0.09913981734976918,-0.021779320909268037,-0.06501209310608652,0.3345069807322375,-3.1722306161788225,-0.10301481485515496,-1.159198079220711,-0.08611028836889338,0.08391074266869722,0.12854898039376655,0.5830671350172191,-0.0916666674994928,0.24450113281660882,0.002864335031355699,-1.9892195111302848,1.6580698171663681,0.06814172856019052,-0.056808635795052104,0.10042578559162929,0.006721500620445573,-0.036002301960927095,0.34005532416066475,0.009716627532277427,0.015494895198117632,-0.03914602441425734,0.003141489275695512,-0.12706960877449536,-0.12828310545757077,0.20516727094227183,0.10373959636450178,11832977.0,0.0
2.95,0.05866621782310641,-0.07219376554944293,0.09579292993467098,-0.016056822035156754,-0.09178120449550675,0.3440112955318938,-3.1634541712609616,-0.10417989252069954,-1.1542359429887143,-0.08497242941945879,0.0639913026414352,0.15890705866533195,-0.19942180805587922,0.11379782733484321,-0.22933910956557033,-0.050207539556433624,0.30074163526705405,-1.0428637875128821,0.07431829873820553,-0.05270733151954321,0.09761494762633789,0.006406613418070996,-0.06225374777948536,0.35127857573718835,0.01068090706419835,0.015314919644101227,-0.04075731049910442,0.002635297484558874,-0.12079316385663441,-0.12944818312311535,0.21012940717426853,0.13409767463606717,12542560.0,0.0
3.0,0.07646301105716789,-0.0758813233663313,0.09910984104207701,-0.003925068817618642,-0.14584301550623374,0.3961360001252852,-3.154479172531828,-0.10537572417348706,-1.149069195949142,-0.08513931248530025,0.04314429691726833,0.19131807942203277,-0.06754608234107874,0.10482512800005533,-0.20658494714178396,0.9070447173286458,0.6510176515311582,-0.6004801495070807,0.09222698252869023,-0.050563834929833996,0.10180771178049948,0.013650014900376957,-0.11162873280090074,0.4074823006563244,0.014051145398464603,0.014454695007486954,-0.04206534633261682,0.0013534765733518922,-0.11431816512750093,-0.13064401477590287,0.21529615421384096,0.166508695392768,11808335.0,0.0
3.0500000000000003,0.0886539369129915,-0.07931620425825937,0.09992010043570668,-0.0029280033328606026,-0.18740436057465892,0.4412431135059584,-3.145487207011074,-0.1066002362198558,-1.1440021881533566,-0.0839424742509165,0.023577540731482476,0.2261665089040596,0.05310498958903718,-0.02932034333766808,-0.09214437402238816,0.2762842079165705,-0.11010431705880805,0.47710588777944657,0.10465741664668382,-0.048423701310568626,0.10409888352628753,0.007811249927327494,-0.14974893511146842,0.45552877798487834,0.015419206522342965,0.014489559948446943,-0.04354336900818309,0.00020844545356300042,-0.10782619960674689,-0.1318685268222716,0.22036316200962625,0.20135712487479482,12146827.0,0.0
3.1,0.0891109755150598,-0.08017182967477807,0.09543262606550058,0.0006642247389584508,-0.20316219536334174,0.44057065270312207,-3.1372650744070016,-0.10814945826022737,-1.1383162867826666,-0.08726812577320901,0.004407856041105365,0.260618168738854,-0.31278891769933154,0.2005562930179543,-0.2681509204359176,-0.39431329419817246,-0.010122863695953218,-1.5338528374736882,0.10497221594295122,-0.04605530839160406,0.10166325195165424,0.002676870013057204,-0.16399007999773824,0.4566056088698893,0.017521712990480116,0.013983541530591871,-0.04452718278057897,-0.0009980337794830599,-0.10210406700267427,-0.13341774886264318,0.22604906338031627,0.23580878470958924,13078481.0,0.0
3.1500000000000004,0.09895516162740961,-0.08507116784625061,0.0950029019305963,0.014113273920555813,-0.22394075622244958,0.4938329052230351,-3.129429619835631,-0.10945411395035869,-1.1340463355799795,-0.08555620666517334,-0.010526203663617525,0.2960702585978244,-0.10659587398794348,0.030744792868745707,-0.164689493508788,0.9207720962110442,0.803113953057044,-0.0069257444274679406,0.1159795424919148,-0.04475027122182201,0.10296085632708044,0.008732471780346108,-0.18092270371676944,0.5111910884297494,-0.06349233188778025,0.010562007357650265,-0.04550677798711056,-0.06461363932050575,-0.09676861243130386,-0.13472240455277448,0.2303190145830034,0.2712608745685596,11838184.0,0.0
3.2,0.09409335030182574,-0.08395245689652242,0.08894659610527521,0.007553186121249835,-0.22386005865908148,0.4798426329138669,-3.122671199915035,-0.11096104786293243,-1.129646238133446,-0.08723219799055418,-0.022942222112485276,0.32976970924146565,-0.43874271270246923,0.2016304893441265,-0.3296624550969225,0.5238276780603822,1.2612914967916555,-2.169118898829895,0.11149114418113808,-0.04204600272929541,0.09805574420893591,-0.0038630580520589543,-0.1812042099518219,0.49765213066088654,0.0673387205808161,0.011633397864153527,-0.04577577164697344,0.026692556484690988,-0.09251019251070813,-0.13622933846534824,0.23471911202953688,0.30496032521220084,10593516.0,0.0
3.25,0.10130629911049688,-0.09285923643205579,0.09306647899779288,0.00837254051758433,-0.24223940834789143,0.5512511550808028,-3.117046005540177,-0.11249305952338781,-1.1255086247563546,-0.08960618810161937,-0.031526501374861335,0.362321853587212,0.6514459662574899,-0.5411455860731871,0.3590112357194177,0.13238935861034803,-0.47708935233595795,5.2674497886015565,0.12153469153174914,-0.04393330065734005,0.10414584672895445,-0.009626123083966669,-0.19193811662104532,0.5710004187512157,0.0325787023550371,0.012620794928929247,-0.04628166700453854,-0.0015234845435639635,-0.08938499813584988,-0.1377613501258036,0.23885672540662828,0.33751246955794717,8326122.0,0.0
3.3000000000000003,0.09225000245007792,-0.09033605598438445,0.08806635560981017,0.005403305666792147,-0.22417747775814004,0.5386850150958568,-3.1122544883146297,-0.11401263466761963,-1.1212905047915567,-0.09281802568321974,-0.036589381847958694,0.3960022810034455,-0.7614824031810961,0.6192524533567789,-0.7836821393299671,1.4871164938481898,1.4296309845423407,-5.831943374958522,0.11335890040054461,-0.04125090135222498,0.09937037682757965,-0.014991354393140222,-0.17328458778973233,0.557517247102121,0.028468152494941095,0.012956314527597759,-0.04584816368392668,-0.006629518284930863,-0.08709348091030256,-0.13928092527003544,0.2430748453714262,0.3711928969741807,12288545.0,0.0
3.35,0.08472208063057463,-0.09239833093323564,0.08690156045830517,0.008433047826310571,-0.19725643945189672,0.5566187752779679,-3.1087077740483124,-0.1159002230020297,-1.117379333117262,-0.0952478358867948,-0.03656411373957234,0.4278252932532821,-0.6105067701309623,0.44806811376777894,-0.5933686198187272,1.2306453861185307,2.438560953727997,-3.97861773036595,0.10859765282027353,-0.04248785386593133,0.098328509556,-0.012522251592279713,-0.14342573819263216,0.5732388211686347,0.03181300975081737,0.012033241213674505,-0.04637375388352164,-0.006672375373546219,-0.08604676664398525,-0.1411685136044455,0.24698601704572098,0.4030159092240173,12493839.0,0.0
3.4000000000000004,0.0790971183801131,-0.09184254241570433,0.08483962850039956,-0.006714233552727516,-0.18870969620802883,0.5621752804524762,-3.107321269080899,-0.11710997468503337,-1.1152732630665536,-0.09796548749414213,-0.035393167189455524,0.4455643965930234,-0.21993143395849812,0.19618470666430016,-0.2679156117591236,0.38404456887192323,0.7228975639486205,-1.1442761719339485,0.10416226402718338,-0.04234813767755265,0.09615626493098754,-0.027177808848620078,-0.1328191493971467,0.5782994266485624,0.03382688874962886,0.011810605535897363,-0.04634853653632658,-0.00684607907461573,-0.08716026167657187,-0.14237826528744918,0.24909208709642927,0.4207550125637586,11941267.0,0.0
3.45,0.06060971721209099,-0.10273019564000722,0.08991235866965046,-0.01904109865108426,-0.07620022484274504,0.7110116173894071,-3.1061003803058984,-0.12042122314657996,-1.112476837326289,-0.09863805052101346,-0.01454805070245983,0.48672590213380595,-0.2898224443328945,-0.04026321890640081,0.3098176727426567,-1.4399188658140878,1.0279146652391729,1.4054847173768583,0.09596020089508032,-0.05486394609505492,0.1004631794308661,-0.029444555911702232,-0.005810702210412045,0.7151352753092111,0.035180833181023996,0.009850134793911683,-0.04612420091997942,-0.007104552901269998,-0.08843937290157111,-0.14568951374899575,0.2518885128366939,0.46191651810454115,12269938.0,0.0
3.5,0.04480246532977387,-0.10439023833858152,0.08852804807150429,-0.05433922892334633,-0.05046745121471077,0.7211667381411299,-3.1066042247668095,-0.12319998482336197,-1.1092986775096305,-0.10873285786354459,0.0029313123551905186,0.5173293856972636,-0.2669520374770278,-0.18236296150980547,0.004045116750467441,0.12569009829293315,0.08380391167531634,0.3568314068650444,0.08576386337995748,-0.05954297018957144,0.09920177667012729,-0.05222168829838725,0.0280906872300827,0.7223875864814304,0.03463773226505594,0.008274420017767795,-0.0425469078426895,-0.007707315639524714,-0.09144321736248218,-0.14846827542577778,0.25506667265335237,0.4925200016679988,10146884.0,0.0
3.5500000000000003,0.0358054716739372,-0.09753415661995984,0.08683919778703048,-0.07141656262763743,-0.017142986309147228,0.6903625638405737,-3.1066095979187596,-0.12535516798882096,-1.1057969573722037,-0.11503793129705421,0.01747555715835073,0.5409026615896111,-0.37335469463077875,0.07744402633807629,0.061934868278041504,-0.2729833031239376,1.4204796392763268,0.5934155515391553,0.07690617414465661,-0.05520242044104663,0.09682005441816609,-0.05939622198298925,0.06221315275554505,0.687872345530444,0.034354642183803095,0.003082649493375968,-0.0414908873562843,-0.005710491438805662,-0.0939485905144326,-0.15062345859123677,0.25856839279077914,0.5160932775603463,10005886.0,0.0
3.6,0.016749669696592768,-0.09072919012256613,0.08912818627641357,-0.08728452875118668,0.026488222121297485,0.7278197044975735,-3.108071078921095,-0.12727130100036008,-1.1026362968329502,-0.11831100290233362,0.035981146585134106,0.5666394405766102,-1.2530665221026054,0.11498207695271002,0.9691662189099836,-0.834154497430875,3.2610026242376966,7.686581331007686,0.059849642970364866,-0.0562366479765225,0.09854760588086008,-0.06138112633423659,0.11221138841366156,0.7200713428078743,0.03335752868427145,0.0008553968979000526,-0.042775626554383384,-0.0039734130032921325,-0.09791007151676778,-0.15253959160277586,0.2617290533300327,0.5418300565473454,10527874.0,0.0
3.6500000000000004,0.015667082567122532,-0.08653681753651711,0.08322928758657744,-0.09139864478113822,0.05480024704079991,0.6696560932339425,-3.109073525372668,-0.12879124078426485,-1.0998911258401507,-0.12063405944012709,0.056090843867744974,0.5881522922751405,-0.44507014402135164,0.21432658210403563,0.04680727200979107,-0.26021872731532714,2.0046022443767244,1.543179428027672,0.059460168565503235,-0.05156692021774985,0.0920137689212917,-0.054441185846846304,0.1349895291832314,0.659231394172675,0.029620212061942916,-0.0011344996846626347,-0.043379109650290675,-0.006074808630238448,-0.10141251796834094,-0.15405953138668066,0.2644742243228322,0.5633429082458757,8289189.0,0.0
3.7,0.0019004688080619693,-0.08083558565132176,0.08349496671200199,-0.11279180564880481,0.08926290287448528,0.6686248507566326,-3.1108315222651357,-0.13056501890905353,-1.096608023404904,-0.12584313866436386,0.07640149544009175,0.6112246404630206,-0.5345478980875235,0.1488300530428944,0.46444206933687376,-0.33654656585637144,4.280964594254639,3.050134769225322,0.047372283138260696,-0.05193411272518799,0.092564182496454,-0.0628706220065524,0.17247696963367926,0.6540419530895059,0.02984316320441609,-7.901943663842417e-05,-0.04401327504902745,-0.002136123579390667,-0.10567051486080858,-0.15583330951146934,0.26775732675807884,0.5864152564337558,8559733.0,0.0
3.75,-0.0010737187456189594,-0.07173297382264558,0.07997827486717955,-0.10434688307112588,0.10966503228586649,0.6295545894950563,-3.1106246676864875,-0.1308646526850166,-1.0931745219202442,-0.12460719216227725,0.09426448491213599,0.6272030352932894,-0.5816837603646161,0.3401893579542006,-0.004015420674007503,-0.0041996862378309435,1.557389183331772,1.5333920202774631,0.04180059602268775,-0.045332746609784584,0.08798266370755263,-0.0465759520695663,0.18705893150545097,0.6137685533435017,0.02855358286037044,-0.0018765789381122015,-0.044604138896705066,-0.0018150730253819536,-0.10796366028216031,-0.15613294328743238,0.27119082824273866,0.6023936512640246,10939065.0,0.0
3.8000000000000003,-0.00011664722688397616,-0.06751365082884546,0.07609296333005972,-0.10058790834113421,0.10344253946468716,0.5771042392368159,-3.1105248421521248,-0.1312237601168977,-1.09011494720862,-0.1231426824484205,0.10706159042046869,0.6407898059037811,-0.08533927839389371,0.2664770485739644,-0.2929818966730948,0.20120730456371858,-0.6992663998176983,-0.7878617867912631,0.0415543755066767,-0.04093363382715618,0.08334216952491111,-0.04040027228640308,0.1735459134159708,0.5632530775650325,0.02543099394774494,-0.0018825971105374056,-0.0459792784697398,-0.0036937082938721844,-0.11036383474779754,-0.1564920507193135,0.27425040295436287,0.6159804218745163,10170268.0,0.0
3.85,0.0024913211203040964,-0.060625534261077564,0.09430542630249375,-0.03024053907684712,0.15005982032174722,0.6110503868477929,-3.110183899515561,-0.13041984934218442,-1.0853682754778848,-0.11255807400761772,0.12515388184092327,0.663472587670203,0.6249010638505411,0.4225796044450441,3.1204832202058297,12.680750617488336,5.6642028075543065,7.995916510487051,0.042409988075095016,-0.02986703614591278,0.09942096649494854,0.04402959313146114,0.21774376239059537,0.5949825471558472,0.02277494098279637,-0.0026731094996298066,-0.04666431300892807,-0.005053577856147382,-0.11252289211123356,-0.15568813994460023,0.27899707468509805,0.6386632036409382,10783932.0,0.0
3.9000000000000004,0.0038043628197104557,-0.059122225470060165,0.08487384667929321,-0.06272362007203486,0.1335314130800915,0.5476508135768432,-3.10794780235821,-0.12961795920276262,-1.0809711586721713,-0.10708829891056379,0.1321295746756448,0.6781337473347584,0.16672095960190583,-0.08122013564445657,0.0922890375158072,1.1524166345088849,1.1767674153902508,-0.05184994898818198,0.043429282607320215,-0.0288502085061606,0.08941500686406824,0.007747512271377917,0.1913014470803777,0.5349037191207971,0.018798551289278407,0.0024695124769354157,-0.050603686254333376,-0.008783772502620591,-0.11278679495388255,-0.1548862498051784,0.2833941914908116,0.6533243633054936,10073682.0,0.0
3.95,0.010531538720151884,-0.05943567202342735,0.08728993032447145,-0.05293312950055263,0.12369867236797065,0.5231750845786935,-3.1045538561543697,-0.1289455444629248,-1.0772445307023757,-0.10251304368164071,0.13701851931418857,0.6899452903521792,0.40283412821531517,-0.1810790527446438,0.4120782704730641,0.8791062447932897,-0.03817351725224021,0.5213022165053501,0.04978136022976477,-0.023993030889749783,0.09060460802376152,0.017079448191339983,0.1765876547960402,0.5125739867357878,0.016643356688379896,0.00032406510000874267,-0.0503422415534746,-0.007980298902392838,-0.1118928487500428,-0.1542138350653406,0.2871208194606072,0.6651359063229144,10147867.0,0.0
4.0,0.01534338658077274,-0.057589341913541744,0.08356846772311395,-0.04297600655534011,0.10416694711936646,0.4794492244926453,-3.099195795735529,-0.12788138029272028,-1.0729405164723802,-0.09734131384876155,0.1365462227313622,0.701619620092717,-0.0030818017276966255,0.08268100728809831,-0.13505966021460078,0.0235441638141925,-0.29891549643128607,-0.6955603658819977,0.052592674486437105,-0.019964260409292504,0.08585499116571275,0.021198034991834775,0.15027037822080944,0.47144398689201805,0.014040233502762157,0.0010336517256187793,-0.051451234151852106,-0.00838969556463181,-0.10903478833120195,-0.1531496708951361,0.2914248336906027,0.6768102360634521,10542521.0,0.0
4.05,0.024107778755969856,-0.06065571328539567,0.08454729372146809,-0.036702625245296105,0.09201378481860802,0.4574123887678096,-3.09307778647303,-0.12679382555755064,-1.0693284349012415,-0.09244827874266213,0.13384679642534766,0.7113686103713924,-0.14296544198692906,0.14669671452942226,-0.27889119763248077,-0.7197507034505866,0.3455508985408908,-0.9132233298859869,0.06150884365785854,-0.01641549352583984,0.08576560587151087,0.023481999326597718,0.13384763657095514,0.45099848027920025,0.012805967428812744,0.00019632320228368198,-0.05243516248614303,-0.00806157417615785,-0.10541677906870284,-0.15206211615996645,0.29503691526174136,0.6865592263421276,10056752.0,0.0
4.1000000000000005,0.03402293009604063,-0.06277176162542268,0.0825640659706723,-0.02723453646323507,0.06127034152428185,0.422503052800226,-3.08485665214611,-0.12541897962565385,-1.065154970964747,-0.08887379524011901,0.12303197294392207,0.7196153623943393,-0.06773280589872534,0.12933386061599428,-0.2946391905784605,-0.8663446578265078,0.4697161567340218,-0.40700152620665914,0.06987752347733288,-0.012153214394077036,0.08297053640934758,0.024132064512593508,0.09852856555615641,0.41856126653247416,0.011090024227749826,0.0015553432174971256,-0.0534086103373402,-0.007866792670834247,-0.09969564474178272,-0.15068727022806966,0.2992103791982359,0.6948059783650745,10467749.0,0.0
4.15,0.03677512244451939,-0.06349965500902419,0.08221353014584394,-0.01845729334858981,0.047315052706600316,0.4012991152967135,-3.081109791659611,-0.12484348643130821,-1.0633397037936112,-0.08771857605612013,0.11595801828671931,0.7215241752977577,-0.7152267754898737,0.4953091458385075,-0.6419452806754824,-0.6414061223342057,3.2168787988359107,-0.49283494624637136,0.0720474363160098,-0.011272810289392199,0.08261822453058382,0.0276237113026641,0.08228939661382574,0.3982858374900553,0.010802262517486031,0.002163759607865353,-0.054640782621904624,-0.007478496687416287,-0.0984487842552837,-0.15011177703372403,0.3010256463693717,0.6967147912684929,10291612.0,0.0
4.2,0.06126514888592603,-0.07793312458783212,0.08945453630815493,-0.010998490457696438,-0.018795340861013362,0.3665345819335871,-3.0652176587773177,-0.12224428936305429,-1.0563891910003047,-0.08192668293555161,0.08824393661964128,0.7300666601409885,0.814814614851117,-0.8871509896441677,0.3514552281169069,-2.622388784234346,-1.1098319188950498,-0.6600311689141439,0.0986648486113001,-0.006105938629708867,0.089761180942007,0.021457495158648063,0.011263082299408818,0.3682762530638601,0.011823354454747574,0.0020765520788805225,-0.0554573284719288,-0.007242018051304196,-0.08505665137299045,-0.14751257996547007,0.3079761591626782,0.7052572761117237,10624618.0,0.0
