time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.030010938644409,-3.2970825620578834,0.2532020029112234,-1.1955054050646692,0.12339843708585846,-0.02902173581584918,0.0005838669218140098,-0.002793997228868135,0.017568935501396828,3.0131876880475823,0.0015865569691499264,0.15886201453349796,2.5031946970877965,-0.12625853953948268,0.01113897874664924,-0.0021167596506171914,-0.008866511168656999,-0.02043079667976233,-0.01183004260808751,0.050030983809403844,0.13173891135124488,2.505237025296803,0.13265791062549623,0.033481927233875095,2.685093026247447
5.0800089836120605,-3.2975258876163163,0.2521804630772353,-1.1960969071950736,0.11285559560071942,-0.03645988175203386,-0.000404092409574965,0.0038388983024066764,0.019243031863090582,3.1474423393599547,0.005112437446802305,0.1769776736522927,2.5470775304143403,-0.11848288220117022,0.0041644820023944325,-0.0032148781308535762,0.005652914301235157,-0.010737788680410532,-0.015757779008902517,0.05367308012791255,0.13068917973478134,2.5503340011125686,0.1398597082346429,0.001908726231272112,2.7442342871936454
5.140009164810181,-3.2972432419012545,0.25164357364321477,-1.1968847961455187,0.10087941970226326,-0.04232672680949061,-0.0012513165406042028,0.010831883714138821,0.019338468174654188,3.284654053719637,0.005147082101645046,0.19088631881642518,2.5853397998753715,-0.1093070058734651,-0.0016209128392797286,-0.004373330938900579,0.014891394843772332,-0.004798840287222328,-0.015943675988991934,0.058520913773179334,0.12706980255169645,2.589811093249407,0.1466166559013117,-0.00592844256525317,2.6857095922392027
5.1800220012664795,-3.296498672159066,0.25140363162885365,-1.1976819799449683,0.08794924944448497,-0.04622065647985235,-0.0021507564011737723,0.018162716509204407,0.01904204604639153,3.418939533331597,0.006226535254890449,0.20420989277124002,2.6178439824546045,-0.0990295528489765,-0.00620322871943965,-0.005541924968820744,0.022702010455830646,0.0008740388129102605,-0.015564527887770296,0.06411027471736061,0.12183021697233459,2.62360757780314,0.13002647089028097,0.031371466641017115,2.6924814040458767
5.230021715164185,-3.2953635716362744,0.25144733356949917,-1.1984602063393568,0.07442232019239484,-0.04817297266506993,-0.003111047269506049,0.024664040053718455,0.020610619378442385,3.553563603533891,0.005895726427797401,0.2130301872857487,2.64550477379846,-0.08793191074558107,-0.00961279905621417,-0.006675988335671948,0.030987553581383054,0.0057040777302341805,-0.013883382182129367,0.06997695535949247,0.11566208012664889,2.652320881041284,0.13542236194603352,0.029076446185427873,2.682444617628139
5.280009508132935,-3.293814193957205,0.2517325374560109,-1.1991543754484633,0.06113995332307272,-0.04763036395996028,-0.004207930280800851,0.03143515815102013,0.02206444168771378,3.687685834415298,0.0050280540210141935,0.21810516720246725,2.6688667147575154,-0.07630282679579581,-0.011923933591182195,-0.00775567993394112,0.03653767059874191,0.009806137665797632,-0.0146040947146453,0.07550407232225648,0.1090254446826909,2.6764715067917924,0.10647673409495836,0.04196690915639595,2.7345651907666824
5.340007305145264,-3.291987310427268,0.25222284433930076,-1.1998845801841955,0.04843050635473856,-0.04503122012782385,-0.005330684848807558,0.03675899485576805,0.024162787145533576,3.824414093953632,0.0009966437086317997,0.22217839523968988,2.687795170846077,-0.06441508866059217,-0.013262983658613175,-0.008748174109699504,0.03892399982182049,0.011873765037676565,-0.014559414765886736,0.0801560224462487,0.10234358071389871,2.6961821374795063,0.08110909328091637,0.04343893587490044,2.6664394558801696
5.380009651184082,-3.290041110436177,0.2528165325911846,-1.2006125509224899,0.037061799235206576,-0.04028359132231525,-0.006537077968359293,0.04081444951981387,0.0263347339392786,3.9577360667476404,-0.006152930609125032,0.22006247529775408,2.702896307130584,-0.052504890598944524,-0.013792364025746804,-0.009596105382530615,0.04500131114335559,0.011072209399539679,-0.010370481117059072,0.08351835927939116,0.09604747862069395,2.7116216111794067,0.07406316064735491,0.06058579154702745,2.705330718350618
5.440006494522095,-3.2877910448790093,0.25337014306116157,-1.2011310749783428,0.027292098123232127,-0.03393914581215074,-0.0077935100410412225,0.044517607552181614,0.02936402351662997,4.093002602665171,-0.017498887271778223,0.2079769337487008,2.7147417970404777,-0.04080224410159798,-0.013680517248781061,-0.010270509299240517,0.044693532323938356,0.010884449709891442,-0.009279550406473547,0.08476770274851038,0.09053229522285634,2.7231121512942016,0.025905064096364006,0.07422511203663745,2.645410605809584
5.480008602142334,-3.2855563682628124,0.25391436554665614,-1.2015950524986665,0.019754558490103134,-0.026247948012153386,-0.008884102520699409,0.045812860756999814,0.033075279118461844,4.2252731329556505,-0.03137838074215926,0.19631537764234833,2.722609684921669,-0.029508840660425105,-0.013099858043631148,-0.0107585629012552,0.04618178254613525,0.008652489628886428,-0.00862100836021451,0.08315084105495324,0.08600169289546816,2.7307258879998724,-0.0521820273034701,0.08977191743215054,2.692752726957881
5.540003299713135,-3.2832472791355056,0.25434699002810046,-1.2020261029166772,0.014357441072550223,-0.017931314193401545,-0.009785068293895308,0.04320375939182631,0.03756387499006937,4.359910769303545,-0.04929449205774872,0.17365303716555416,2.7273314122833408,-0.0187671564047331,-0.01222242066363776,-0.011037299396672954,0.046475980695328545,0.005689812820997009,-0.005176834312519141,0.07833413662779723,0.08246255350540278,2.7345897322768153,-0.05468249995785504,0.08778749660790092,2.5750452198973406
5.570006370544434,-3.280923480100739,0.2546314806691503,-1.2022849446323032,0.011393051009734579,-0.009366720407598964,-0.010314152000520773,0.04046963439393356,0.04195324982046442,4.488663030298412,-0.07194265656806828,0.1441508172953724,2.7292116445314765,-0.008669038775379678,-0.011197526418632217,-0.011107743371602929,0.049160230770324276,0.0019803224103265293,-0.003835176271893559,0.0697759402603618,0.07990656582220751,2.735520930316317,-0.14126310162729333,0.0947131686025579,2.6771431619342323
5.639995098114014,-3.278465468562223,0.25473049678966664,-1.2024767034458979,0.010702243950960394,-0.0011572882430393701,-0.01040036817327161,0.03340647931256889,0.04668890825059231,4.622520188395123,-0.09571717026605835,0.10788461316719448,2.728939129414611,0.0007205667073869933,-0.010132182982704437,-0.01099384607078645,0.050065435720636486,-0.00040257768959328644,-0.0037399067068344394,0.056999624047414835,0.0782022100084013,2.7342192112966353,-0.19758871338801207,0.10282196549733724,2.618789420509593
5.680006265640259,-3.275962196776191,0.254710367905187,-1.2026636987812396,0.012057905091186696,0.006228920446717402,-0.010024301425928828,0.023527043643168287,0.051830006525459174,4.753459659420603,-0.11928526904230338,0.07091247257648911,2.726364003370161,0.009342923229646569,-0.009075738611897484,-0.010724733020962458,0.05111710824354354,-0.0018343162280065606,-0.002389353536154104,0.0401572182255417,0.07685312736369125,2.730861541931421,-0.25304530055524216,0.08105941470896369,2.657971616560495
5.739998817443848,-3.273406341364014,0.25461865209378665,-1.2027831664580473,0.015092841120719793,0.012362588262848572,-0.00922713538474863,0.010874778615406177,0.05588297726090736,4.886358240248628,-0.14162915727340397,0.027014412975507086,2.721671048201053,0.017169716796625947,-0.00802701167082846,-0.010321597638957656,0.04960694847509828,0.00022386028691423476,-0.003359915634320032,0.019762546806287314,0.07517239829407615,2.725549387885806,-0.2610761641393696,0.05071322037223852,2.5844340250073827
5.780011177062988,-3.270925993940259,0.25462984510813236,-1.2029511622397633,0.01936867573352185,0.017027430667064896,-0.008114591169166258,-0.002179029591562305,0.058418638279519285,5.015579941498997,-0.1604694439313602,-0.017476319318516623,2.7150117354380927,0.024223488563166487,-0.006968087969871307,-0.009777215171459016,0.05338286404018788,0.0016583905904676843,6.168917984439304e-05,-0.0036056995216508583,0.07245681114997833,2.718630241524525,-0.31035438731748616,0.016607918914691155,2.6233145340882302
5.8400022983551025,-3.2682568507382497,0.25471276463765574,-1.202948077780771,0.024494218429331503,0.020101039867933747,-0.006743250412515913,-0.017696748957436614,0.05924903422525384,5.146745668203408,-0.18301143877382167,-0.0664148949550339,2.706158526973046,0.030534503166013256,-0.0058393867228806184,-0.009112389668321542,0.05412377456609718,0.003880730833636381,0.0019216224804852189,-0.029226395816193764,0.06832450988753883,2.7104771742567615,-0.30860352846967615,-0.030348383784801758,2.5902946029336604
5.89000678062439,-3.265550662009945,0.25490680117933756,-1.2028519966567468,0.029846714259839167,0.021789468368497343,-0.005375725940030851,-0.03312692538092042,0.057731615036013754,5.276260398350091,-0.203929740781053,-0.1111221548120748,2.6951354296706986,0.03610552410950739,-0.004523100283224839,-0.008392759133814428,0.05476007646129766,0.013353054135465392,-0.0017195029328442857,-0.05613285909938002,0.06289516858597731,2.700739016187922,-0.33306290536878624,-0.019277442681583795,2.5993327550285628
5.940004110336304,-3.26281265818688,0.25557445388611083,-1.202937971803389,0.03496218326316048,0.022399584549947907,-0.0041291308261991845,-0.049780070649359735,0.056767742901934565,5.4062270361015194,-0.2228848397796942,-0.15062548085678984,2.680562852266915,0.04091873848383692,-0.0028651080671904753,-0.007654630270080713,0.051795570127417534,0.020463071235499175,-0.001151539379673494,-0.08294500811824418,0.05630376121222881,2.687846402493168,-0.294921664525128,-0.040315683120866475,2.473961762118062
5.980030059814453,-3.260222879680509,0.2565976074478858,-1.2029955487723727,0.039508106169861626,0.02236349307941384,-0.0030088253615589483,-0.06452615387561614,0.05475195874589124,5.5299251242074225,-0.2402681912848388,-0.184830814421886,2.6605085196634684,0.04496637237315647,-0.0006661630038708598,-0.006902962287982894,0.04956429726385103,0.03658336576981669,-0.00034854784099813685,-0.10816576000337177,0.04867617342961702,2.6697471220421765,-0.2515892375797629,-0.05328968995943331,2.3366070830613417
6.030025005340576,-3.2577446648173165,0.2584267757363766,-1.2030129761644226,0.0433765321405868,0.022082058209791842,-0.002054382732829234,-0.07710561575460428,0.052087474247919575,5.64675547836049,-0.2516286881522574,-0.21122869914968895,2.63419525560131,0.04827743430519759,0.002262592353285415,-0.006126282436121162,0.047607173262562696,0.05209269085970525,0.00020009898106465585,-0.13053319703288813,0.040209394760422776,2.645118056064674,-0.21015531914981622,-0.051720158628443674,2.2014967186074585
6.079998016357422,-3.2553643061541884,0.2610314102793619,-1.2030029712153694,0.0466556147116799,0.021967635909058973,-0.0011401049235850278,-0.0876133817120951,0.04950146631649739,5.756830314290863,-0.25932388593792116,-0.23171989294456055,2.6011828632589498,0.05094748442367936,0.0060651192884995896,-0.005309558334711266,0.047662988071319745,0.0672636803339155,0.0038629408743462434,-0.14901466938288727,0.031032935025754146,2.613628029597735,-0.1523747305659895,-0.07409416797971538,2.110841804504222
6.130000591278076,-3.2529811567506224,0.26439459429605766,-1.202809824171652,0.04958023952035537,0.022432492896214105,-0.00023084662616184486,-0.09523211824039457,0.04579675791751162,5.862372404516074,-0.2628541403568447,-0.24660777418065122,2.561877151328321,0.05312848459091402,0.010895578283688197,-0.0044856078223968485,0.05352205166042623,0.08532879141124106,0.0027063163578278093,-0.1629686101478678,0.021412420424082722,2.5755676190271455,-0.10998800011085497,-0.07157635537701615,2.0343249833345567
6.180011034011841,-3.250305054167601,0.2686610338666197,-1.2026745083537607,0.052512715346042814,0.023809378425151764,0.0006148452464018398,-0.10073151824593732,0.042217940148660815,5.9640886536828015,-0.26027241780891375,-0.2528761191896279,2.5173092230881435,0.05498768376471689,0.016954548909709315,-0.0037077910058943364,0.05680775161522433,0.10845295238928854,0.00014185957251111603,-0.17197563547774725,0.011644280116690296,2.531492205955144,-0.07106238048465136,-0.06852527359227825,1.957905195019336
6.230008125305176,-3.24746466658684,0.27408368148608414,-1.202667415375135,0.05585364155792706,0.026364519540865158,0.0014559033334762552,-0.10428463727016989,0.0387916764690469,6.061983913433768,-0.253284631338581,-0.2517287773543341,2.4680365475042705,0.05668367627875301,0.02438915119117538,-0.002994489625630046,0.06570007368271291,0.13659171743783505,0.0003558401954606438,-0.17561104820557094,0.0019204547641675715,2.482055856449513,-0.008739138777409117,-0.07810516891173888,1.8990899557320873
6.290003299713135,-3.244179662902704,0.2809132673579759,-1.202649623365362,0.05999571256080917,0.030024768681149335,0.0022389048618244706,-0.10472159420904034,0.03488641802345996,6.156938411220373,-0.23851043465754157,-0.24551684499736715,2.4144865409195915,0.0583137162080754,0.033168193069809074,-0.002316554662419234,0.06911455957006041,0.15211980775231004,0.0006292466544310926,-0.17369740493040278,-0.007647124392280683,2.4277903591064565,0.04606830121773431,-0.0717451347237795,1.818672546314275
6.339973211288452,-3.240723934924201,0.2885192577455914,-1.2026181610326405,0.06518193341194523,0.034520470441466236,0.003058823458192037,-0.10241817914815363,0.031299161287270984,6.247872038536086,-0.21992582019387663,-0.2365924977330394,2.3567439916565203,0.059906131481230286,0.0431082312035401,-0.0016246652650541106,0.07185810239234591,0.1664739361575296,0.005662042280123458,-0.16653087745054337,-0.017017907438716205,2.3691305711019046,0.08465041920814792,-0.09199370245369057,1.743856458732722
6.389982223510742,-3.237131029804584,0.2968429545534679,-1.2023350589186343,0.07156429897016396,0.03940660145090837,0.0038316429387806952,-0.09818565818774623,0.026699476164586455,6.3350648614727225,-0.1965977925244669,-0.22554100746946332,2.2953125500310203,0.06146088156331441,0.05395161620856666,-0.0008909312856896572,0.07221728650736559,0.17257471482494902,0.005662082177475547,-0.1547619920217006,-0.02606480790759692,2.3065990783776646,0.10632407146253298,-0.08319576149102073,1.6617469612792846
6.4299962520599365,-3.2335201654792156,0.3054716902947153,-1.2020519548097606,0.07916662484433788,0.04427868265967703,0.0044852543657780625,-0.09286945461461958,0.02253968809003542,6.418152209536687,-0.16873576306833948,-0.21222101041536853,2.2309509851575626,0.06297473401215098,0.06543889850508272,-8.469112448682712e-05,0.07376554687029468,0.18101942182069508,0.008930121548842429,-0.1391281954650583,-0.034714703665429794,2.2409488063867107,0.12447598001366966,-0.08802508649175006,1.6025017001891406
6.4799885749816895,-3.229831888135701,0.3145226613857501,-1.2016054487323184,0.08793178751948814,0.04872805879221178,0.005094025532359187,-0.0866456556139361,0.018138433765447916,6.498277294546144,-0.13909336007971732,-0.19897972118228432,2.1643258144064332,0.06444159579180586,0.07732383458733816,0.0008230447554423689,0.07459202181583358,0.1870586720748435,0.012364645023232868,-0.12039174727228778,-0.04296258084022896,2.173109092364439,0.14592834622270484,-0.09851963076887296,1.549672697482869
6.5299999713897705,-3.226102287044909,0.32387559498949225,-1.2009872164811568,0.09768560263766017,0.05242294274987572,0.0055876631283584095,-0.07934923830280086,0.013212452227004267,6.575760929420287,-0.10748127575026116,-0.18599207453647182,2.096385816827217,0.0658447762715565,0.0893475488394722,0.0018288856176379427,0.07487713192062984,0.19119884797725306,0.01328849126614795,-0.09942665517411158,-0.05071197768839558,2.104024647435542,0.14878177234977585,-0.09212842963756833,1.5075585632542676
6.579995632171631,-3.2223584304488777,0.3334355373883549,-1.2003227919178494,0.10816785675484773,0.05505199862640026,0.006003282193578529,-0.07191014968531206,0.00860603074512585,6.651138857583001,-0.07595225897221942,-0.17406376418909145,2.0279054157063596,0.06716197200884261,0.10123166530581522,0.0029097491453768114,0.07464783395072949,0.19200455750936207,0.014673083988285818,-0.07714413085975515,-0.05785262748750169,2.034540012657959,0.15038743452080977,-0.09555649043154259,1.4650134305307283
6.6300084590911865,-3.2186260387513412,0.343035765263823,-1.1995891377184351,0.11905932719358486,0.056317815152467726,0.006387565000430937,-0.06439077795927158,0.003828206223548721,6.724389529109537,-0.04551534089561369,-0.16526007988902294,1.9594559301898875,0.06837018190561686,0.11268059396706692,0.004027735268511387,0.07412150804467998,0.1891115749411043,0.014364728302473928,-0.05452610326220894,-0.06423980500799123,1.9653836464294203,0.14387932486517305,-0.08828050211203624,1.423515697970661
6.680007219314575,-3.2149199633491072,0.3524913440108782,-1.1988709013033114,0.13006688930004454,0.05593172642855183,0.00663236079430884,-0.05719681171601292,-0.0005858188820530917,6.79556531400807,-0.015868676792116614,-0.1592273216853322,1.8918349102333527,0.06945943521570158,0.12344529409940905,0.005136939497449266,0.07343228433370541,0.18328190844049352,0.013778694543877812,-0.032664244910260556,-0.06977942021303003,1.8973153641848441,0.11461001511827468,-0.0799786351942653,1.3881617288981296
6.730009078979492,-3.211248349132422,0.3616554394329029,-1.1981819665761175,0.14079917977984877,0.05415709736118565,0.006681181514515426,-0.05146631096009919,-0.004584750641766357,6.8649734004529765,0.011731762557512277,-0.15353692664023844,1.8258491399833867,0.07045089676476043,0.13341801961402683,0.006192059028242745,0.07445421016670117,0.1830587476562584,0.012783248490371157,-0.012409197880483579,-0.07453829617206312,1.830935689256954,0.08523016257951044,-0.08535291289269345,1.3726230032632536
6.790002346038818,-3.207525638624087,0.3708083768157158,-1.197542804151599,0.1508659174550633,0.051356971637143825,0.006865985927263668,-0.04720480283112367,-0.00885239628640103,6.933604550616139,0.0348137919222635,-0.15447615332707598,1.7608310324944894,0.07133880001805834,0.14249486577250609,0.007155011426175904,0.07699995812585847,0.18836412043015338,0.011307989894993042,0.005460360467903488,-0.07851127715103777,1.7660935451556914,0.08006073786113455,-0.08666051689743627,1.3142300551411168
6.840010166168213,-3.203675640717794,0.3802265828372235,-1.1969774046568493,0.1597841276924828,0.047666257269894215,0.007146451878979306,-0.04320176593806694,-0.013185422131272844,6.999316053373195,0.05229769632339265,-0.15914356416297373,1.6960907475822715,0.07203264168243699,0.15033721950004042,0.00800813862718832,0.07029750564822912,0.1706588257310393,0.010659988528178843,0.019828617047083566,-0.08146676476613757,1.701901261940972,0.002566544755219363,-0.06871769806979382,1.2144653606267397
6.890007019042969,-3.2001607654353825,0.38875952412377546,-1.1964444052304404,0.16701329158220912,0.04324522379552157,0.00735945242221619,-0.04307343870030597,-0.016621307034762535,7.060039321404532,0.06429748986339495,-0.1636562831166595,1.6308662625433448,0.07241730443562919,0.1565162778183889,0.00872578262151457,0.06465821223672563,0.14378327032544713,0.010784890477966158,0.02993144428726687,-0.0831650882543206,1.6373065499440993,-0.052840039869849476,-0.04915944219557426,1.1081251051900587
6.929989814758301,-3.1969278548235462,0.3959486876400478,-1.195905160706542,0.17220024114778082,0.03832179729526214,0.007462096993444471,-0.045715440693798445,-0.019079279144541248,7.115445576664035,0.0709261036154831,-0.16787698166141157,1.5642468882942373,0.0724035377277345,0.16077777769622603,0.009241212821055689,0.057671207999145935,0.12487987787084487,0.0060194965229465325,0.03577781854807882,-0.08353037288721614,1.5714035405517108,-0.07075299148323527,-0.038232800262339925,0.9973053842208301
6.980003356933594,-3.194044294423589,0.40219268153359006,-1.1956041858803947,0.17522293520905316,0.033104178555501185,0.007265764753447885,-0.04925309026796021,-0.020990919157658244,7.1653108458750765,0.07341439738914676,-0.16953194071515923,1.4958531777726862,0.07194051831802681,0.16305323695241683,0.009484658245590648,0.05160940183546181,0.10862863162657499,0.0013875576280986124,0.037808634807282804,-0.08263407933307766,1.5035814536090495,-0.09078315595049569,-0.027567862545778282,0.8890094865321174
7.040000677108765,-3.191463824331816,0.4076241131149188,-1.1955348079989898,0.17603156169867673,0.027920539875316036,0.006750433054725545,-0.05379224806548499,-0.02236931228494716,7.209761320201682,0.07268113600540216,-0.16999267966201495,1.4252595160561512,0.07101246218293314,0.16334269336376991,0.009414369167257486,0.04717659199249269,0.09581085532457512,-0.002376591048527388,0.03667266290440108,-0.08068771998337777,1.4335439655714213,-0.08285031276645524,-0.026270716813290643,0.7955955444798235
7.080005645751953,-3.1891049947321912,0.41241465588114756,-1.1956536375514162,0.174587085899633,0.022978261395083556,0.005879019825827376,-0.057934763703807755,-0.02368284812561169,7.2495410974256735,0.06972028624794652,-0.17035627736794204,1.3521806484150922,0.06960134988330377,0.1616086432499808,0.009028424840549585,0.041258733666040825,0.07543083867029177,-0.006549675657057108,0.03286735669893485,-0.0780216266658048,1.3611335464882528,-0.0906392236739205,-0.028765866035970478,0.6970002847096879
7.140021324157715,-3.187042058048889,0.41618619781466215,-1.195981121334269,0.1707782598641308,0.01860257091322574,0.004900210525218926,-0.06246672488750378,-0.025121141427410214,7.284391111661158,0.06308011429513227,-0.16899533978274353,1.2766680866753295,0.06766942289338353,0.15775457206567786,0.008344216418868825,0.03385126697668994,0.05202606475885996,-0.006342219764325918,0.0267551993468226,-0.07487975635662003,1.2861389310403082,-0.11159888767724918,-0.03914686135666916,0.5994153682626902
7.18002724647522,-3.1853494947000547,0.41878750105260515,-1.1962982323224853,0.16447524820621137,0.015223134169679258,0.00377000194011213,-0.06804666927136624,-0.027078484495243672,7.314361880074292,0.05395176021179935,-0.16540945319728534,1.1982224045744134,0.06514114881709204,0.15166035316617615,0.0073370300102658945,0.024766982564168316,0.022144631950881122,-0.012334365356858612,0.018923400668482745,-0.07126326453519563,1.2079924466366485,-0.1076458456207427,-0.023373103364787567,0.480143186874713
7.230026721954346,-3.1841111455718463,0.4198947326501492,-1.1969149505903283,0.15574672994264113,0.01240750461572644,0.0024633326673507,-0.07342896155240337,-0.02824713966348305,7.338369039418028,0.04296822738494626,-0.15996137507097313,1.1161874167666974,0.06194678358585671,0.1433314542838726,0.005978986760519448,0.0102706500609262,-0.007967427603460253,-0.018472354449836637,0.010065516246359898,-0.06710853848407594,1.1260732761795345,-0.09600324544000644,-0.015081864145718646,0.3210039279348642
7.290019750595093,-3.1835976130688,0.4194963612699762,-1.19783856831282,0.14465412087142487,0.0108125985998718,0.0012780540147006318,-0.0782291238244037,-0.029001232870768983,7.354419235814771,0.028939497447924397,-0.15221972986569043,1.0301873946592701,0.058054262419563546,0.1328719238131737,0.004256157038674341,0.00421962875600812,-0.021759994535496263,-0.020870161805759402,0.0007454189883992213,-0.06219274488660642,1.0398960923183096,-0.09124097374926282,-0.004438101960435037,0.22068910118340668
7.320025682449341,-3.1833866316309996,0.4184083615432014,-1.198882076403108,0.13132715151055294,0.009613749330828045,-0.00030562392475366035,-0.08279117251186684,-0.029223137968790735,7.365453690873942,0.015587676043267001,-0.14370991148736698,0.9394238274153849,0.053439904872927185,0.12032772921078326,0.002180012890790118,-0.011682852460657145,-0.05891751740173978,-0.03049116678912167,-0.008782093623608168,-0.056275763554954034,0.948997676649106,-0.08298349693678458,0.042148311387143894,0.029635105760554836
7.390018939971924,-3.1839707742540324,0.4154624856731144,-1.2004066347425641,0.11595746575796549,0.008435283752821023,-0.0020928785924141965,-0.08694034735870607,-0.02711572239943354,7.366935446161969,0.0018581799957621248,-0.13167541437934396,0.8447844007813311,0.04815308264225348,0.10584387891450689,-0.00014814243969918503,-0.018760035354246085,-0.0809265806716375,-0.02678282273899324,-0.01837782084096167,-0.049518983017586525,0.853789473234598,-0.11218260316609635,0.028668325453961516,-0.06925018287883944
7.430034160614014,-3.1849087760217447,0.4114161566395325,-1.2017457758795138,0.09889373439618537,0.007100022207182781,-0.004011484326971348,-0.09254947751701088,-0.025682306126735464,7.363472937018027,-0.011701379475856871,-0.11686686834347254,0.747440123280763,0.0423232815428789,0.08971235354473926,-0.0026280193258799147,-0.024194899128389125,-0.09868558953181172,-0.027303879378060003,-0.027495169136581184,-0.04210255916431068,0.7555140111937274,-0.08249195888653194,0.039573846725203046,-0.1394621392105755
7.480046510696411,-3.186118520978164,0.40648187716294193,-1.2031109698484168,0.08043102000057487,0.005519978473013646,-0.006150923107461506,-0.09667407546133748,-0.023703613790475312,7.356499830057499,-0.023606492209746473,-0.10180404813747071,0.6480604738463356,0.03606158066942965,0.07218018452140351,-0.005199649779328393,-0.028201266759486643,-0.11612412372209335,-0.030245707855658388,-0.0357353479071006,-0.03412503574873897,0.6552320451983312,-0.05489386188489265,0.05594792645808276,-0.2117000939946756
7.520040988922119,-3.1875285843161385,0.40067567097683726,-1.2046232552411997,0.06076710350630844,0.0032464602998492995,-0.008412569946642844,-0.09941876855558211,-0.020906217467571174,7.345914825357765,-0.03475693481787346,-0.08580579750091934,0.5476544579296146,0.029406869198569073,0.053374438263726454,-0.007768982565430467,-0.037546209663625874,-0.14266059135476739,-0.028393918060691803,-0.04337275159423774,-0.02581165232579602,0.5538014365076033,-0.08710926228814975,0.047887620251600566,-0.3089688807863489
7.580005168914795,-3.18940589479932,0.3935426414090989,-1.2060429511442343,0.040015288358092774,0.0001239056928782319,-0.010785471530875591,-0.1037742316699896,-0.018511836454991146,7.330466381318447,-0.045270658249511854,-0.06907753855307026,0.44730141270784973,0.022338570024413855,0.03337296280063235,-0.01023712334190317,-0.0484023560617608,-0.1696900010265101,-0.025771248743025055,-0.05081520661436196,-0.017295967118141742,0.4523072536241347,-0.10121845321268058,0.05907233672496556,-0.3606594163093746
7.630003929138184,-3.191826012602408,0.3850581413577734,-1.2073315135813856,0.01839137318107982,-0.004014564899592783,-0.013311747724465417,-0.10883515433062363,-0.015558219618742868,7.312433410502979,-0.05488927151053659,-0.050409352015348706,0.3484223116221479,0.014854060545926862,0.012359610317160985,-0.012576123584175748,-0.06180066491969782,-0.19604314686273216,-0.025220920209667597,-0.0580273112221705,-0.008663617358429122,0.3519573824118866,-0.12325019701861756,0.06599090949229176,-0.41124785030083544
7.6899940967559814,-3.1949160458483927,0.3752559840146368,-1.208592559591869,-0.003774669565495857,-0.009217378408262537,-0.016000657519842403,-0.11499766418155451,-0.01225867414412828,7.291871017987937,-0.06267869589981949,-0.031412578055725136,0.25163061687764193,0.006997173152853909,-0.00937860040937006,-0.014775339534082409,-0.06775801145263216,-0.20611610401941705,-0.0301377262752478,-0.06454767191795256,-0.0002805020455937078,0.25359048050013316,-0.08145408738437693,0.06685181974648222,-0.44871888979946206
7.729994297027588,-3.1983039464210243,0.3649501788136659,-1.2100994459056313,-0.026100241985013144,-0.015628796195899654,-0.018722240761613402,-0.11907036855077335,-0.008916083156804169,7.269435073497964,-0.0690675328403027,-0.012651368371976215,0.15741237358580504,-0.0011565861669366323,-0.031521743467328875,-0.0167644325452247,-0.07943294730687889,-0.2282528256410954,-0.023649002857317747,-0.07004136526092636,0.007284925097743634,0.15775484365148418,-0.08034131907921932,0.030919210598074707,-0.532154900513433
7.790014266967773,-3.2022755937863683,0.35353753753161116,-1.2112818960484972,-0.04809910844980513,-0.023210630041656362,-0.021379408291822354,-0.12308743450473432,-0.007370122626900433,7.242827328472292,-0.07393614011323002,0.005275565348360389,0.06653782543741422,-0.009463226438898605,-0.05365014060613147,-0.018478269340326557,-0.08131345170949267,-0.22918959036778763,-0.022792576921562002,-0.07426647914720595,0.013742264986813536,0.06531747913532943,-0.06515826066178593,0.02394017611766037,-0.5510925220806584
7.830029010772705,-3.206341266371843,0.3420780580132218,-1.2124215248945753,-0.06932279568645515,-0.031925415723877144,-0.02376100936457405,-0.12634534753782362,-0.006173113821017415,7.215272702368259,-0.07680218000242403,0.021646739884120355,-0.020094425560056885,-0.017747846219326503,-0.07535300699010195,-0.019909947992813724,-0.08318328909469486,-0.23258754231314072,-0.019647859787266242,-0.07667384130133031,0.018922010357692517,-0.022679093479348114,-0.03806992029776968,0.022313105759681345,-0.5657309722747783
7.880024194717407,-3.2105004308265777,0.33044868089756474,-1.2134039178839386,-0.0894269559852279,-0.041377894902255116,-0.026009590501863623,-0.1282488435527121,-0.005057458533033347,7.18698615375452,-0.0776337231614732,0.03581694814482996,-0.10146054406814221,-0.025835618201071192,-0.0963023209901008,-0.021075892519384784,-0.08472881363982054,-0.23872597769898363,-0.022511526872506238,-0.07697299563908232,0.022571873907191977,-0.10520476627125569,0.020340795560983005,-0.012029414884179197,-0.577048670467537
7.930018663406372,-3.2147368715085687,0.31851238201261556,-1.214529494227564,-0.10795076497565657,-0.051834393763748605,-0.027846718861640935,-0.12723180377466295,-0.005658929277242307,7.1581337202311435,-0.07659218335882052,0.04706244625602904,-0.1769463498702586,-0.03356259592492519,-0.11621442228471816,-0.021985722522888555,-0.08057321590619893,-0.23538899799587343,-0.01847843372504876,-0.07522260705508413,0.024649206638550636,-0.1814364266936256,-0.01546782595169216,-0.012430146728218856,-0.5463164809411758
