time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.9000000000000004,-0.19582364545679473,0.03083022643712864,-0.18867674304021106,-0.01853756224724735,1.223264148233877,0.22716241132786444,-3.0218702973680855,-0.5517843705593946,-1.2923084089347607,-0.10242606686313534,0.4031895320078755,0.0981734239224648,-1.517335799981368,0.40982598018265975,-0.3590397179621794,0.6203053677373974,5.549697684446761,1.3841612131061665,-0.25488558732326666,-0.013671643038779536,-0.09870531848846083,0.024500726074136298,1.2400797536887949,0.10969246203552233,0.0,0.0,0.0,0.0,-3.0218702973680855,-0.5517843705593946,-1.2923084089347607,0.0981734239224648,0.0,0.0
3.95,-0.17539771904574278,0.03064291408689939,-0.1865071756760343,-0.026964699435274516,1.1663996039988904,0.21348658482839367,-3.0329137766774723,-0.551767160172428,-1.2924528488310605,-0.10263900693567453,0.45280798810338396,0.10356931044585345,0.7607991403311877,-0.10638265764916997,0.6436643282411936,0.129082565545391,-5.826811735226461,-0.14170047551655685,-0.24014939353749185,-0.013527824573532044,-0.09291685183388512,0.01821141640284066,1.182134720764461,0.1032615200149981,0.0,0.0,0.0,0.0,-3.0329137766774723,-0.551767160172428,-1.2924528488310605,0.10356931044585345,0.0,0.0
4.0,-0.15998939124835113,0.029857809471238884,-0.17476741961910894,-0.034457599056600806,1.0839512029331513,0.20116475847903462,-3.0397502672591137,-0.552075378731003,-1.2920604973217014,-0.10496309696427583,0.4826355464784834,0.10795286252491232,0.44779954758408774,-0.050530639268810115,0.19533854531277464,0.25122926089804204,-1.761494347239796,-0.40161054514873834,-0.2237557086721256,-0.012799669831626115,-0.08246997239963577,0.010860978639419686,1.0990617274509467,0.09764508759320678,0.0,0.0,0.0,0.0,-3.0397502672591137,-0.552075378731003,-1.2920604973217014,0.10795286252491232,0.0,0.0
4.05,-0.14674422870720763,0.028093404245039096,-0.16500078365576118,-0.026784523011063665,1.0111734304667412,0.18334289930636308,-3.041585135706444,-0.5520647989920258,-1.2922016467638675,-0.10381026718530942,0.4916041883868044,0.10790433652903209,0.1736747404316959,-0.020853275012558826,0.15018312636568693,-0.10330297349900468,-1.1304940049010128,-0.013702711021998416,-0.20816518226818925,-0.011641934637841902,-0.0779749246687903,0.014752585186265587,1.0247285392124303,0.08799475830352854,0.0,0.0,0.0,0.0,-3.041585135706444,-0.5520647989920258,-1.2922016467638675,0.10790433652903209,0.0,0.0
4.1000000000000005,-0.1286055937036157,0.026733819412990852,-0.14461557033934738,-0.02231453889949342,0.8598641553680876,0.16341024710361557,-3.040087073224428,-0.5512438887077693,-1.292441533077255,-0.10217834440446807,0.48037175711254354,0.1088226043870075,0.12752666120028358,-0.07577990604784621,0.4257126799927317,-0.003416511553517245,-3.012759749915005,-0.26147359861879177,-0.18200106837849664,-0.007970405743642812,-0.07056800095091333,0.01668921390038989,0.8720473401535996,0.08440381394727427,0.0,0.0,0.0,0.0,-3.040087073224428,-0.5512438887077693,-1.292441533077255,0.1088226043870075,0.0,0.0
4.15,-0.11419270022448748,0.017048883977256016,-0.10261296651865845,-0.1944195597706124,0.7820375935640653,0.2163485097327728,-3.037351749189492,-0.5517641051600763,-1.2894226669508708,-0.11348512721141457,0.46839742095674164,0.11235373262494477,1.418078770736707,-0.5056855024767811,3.5228126149846157,-19.293900949080104,-1.2583056357749083,9.75650066103219,-0.14845051201777043,-0.011396605867803002,-0.04114147522324247,-0.130468520415791,0.8015067850944703,0.14165480681273926,0.0,0.0,0.0,0.0,-3.037351749189492,-0.5517641051600763,-1.2894226669508708,0.11235373262494477,0.0,0.0
4.2,-0.061299085365970264,0.021210496100773225,-0.09188899238557684,0.010790304914080565,0.49844609754856684,0.1078039056109259,-3.020502673551407,-0.54879549889826,-1.2886851824313235,-0.12631312326555916,0.4021663491690415,0.11247027172493607,2.6476637446404805,-0.6941723034395209,0.9888783548507419,4.01971376008279,-9.834219710484271,-2.8488983080210084,-0.09360812602991034,-0.0010469960845892875,-0.06234959882428515,0.029570341124920508,0.5080558934999038,0.047980131997106434,0.0,0.0,0.0,0.0,-3.020502673551407,-0.54879549889826,-1.2886851824313235,0.11247027172493607,0.0,0.0
4.25,-0.03958927076322028,0.009100181592167316,-0.08744982156464096,0.09598500624738514,0.3895865120908111,0.03036419318229764,-3.0066672318061727,-0.5482276526016464,-1.2913456659832323,-0.11076295783619125,0.34489235073780733,0.09940991496870613,-0.6660435539634335,-0.9403737670491277,-0.9367344422536362,4.565852498019849,4.0578047949237215,-3.705383269244052,-0.06659078871260424,-0.0072667546942131005,-0.0693574515903588,0.0913558950002176,0.3905555015250628,-0.01369173218189966,0.0,0.0,0.0,0.0,-3.0066672318061727,-0.5482276526016464,-1.2913456659832323,0.09940991496870613,0.0,0.0
4.3,0.11705139277128881,0.01991477514861915,-0.03728794508216535,0.08505443654920682,-0.5543488836375929,-0.22362513232412018,-2.9897188973703317,-0.5484414871652992,-1.2909606776873948,-0.09127348537459941,0.25875046835852056,0.08052293665713242,74.98861007943435,6.553638137345384,11.581973837765728,-3.0966678459953885,-424.95582088337693,-96.58151188301154,0.10153292034320806,0.024680067559652973,-0.06760161254881344,0.03948454067393361,-0.5724241046209623,-0.17809588556785572,0.0,0.0,0.0,0.0,-2.9897188973703317,-0.5484414871652992,-1.2909606776873948,0.08052293665713242,0.0,0.0
4.3500000000000005,0.03736829775195865,0.00570335751284537,-0.027978472414956605,0.0019163171672495235,-0.10606517250481591,-0.06441009673602195,-2.970901477035031,-0.5480268783794415,-1.285643957275763,-0.10473383556476197,0.17504741684877173,0.07063780680035318,-0.08152760147380443,0.1921906388785513,-0.6676612828769954,5.011182525973543,-2.4060306360462915,-4.403367816336992,0.031574206694597914,0.004988084753999824,-0.03449494694250997,-0.007451620679008482,-0.11221757065878464,-0.05379085865602158,0.0,0.0,0.0,0.0,-2.970901477035031,-0.5480268783794415,-1.285643957275763,0.07063780680035318,0.0,0.0
4.4,0.10103238756639267,0.005250276608439151,-0.021792890980622405,0.18034061241939428,-0.5306163464659562,-0.1663032549653066,-2.9509687286246833,-0.5473105824762032,-1.2815083375489622,-0.09820047705046991,0.07706333539112312,0.05854983639909071,9.254427112161991,0.5628861240476974,-0.5434804714571564,31.015909392468927,-63.864363665504044,-11.30386411150212,0.09867281506923747,0.008877536518804626,-0.029914941931976826,0.17157819175884584,-0.5443647705459691,-0.11381676657330611,0.0,0.0,0.0,0.0,-2.9509687286246833,-0.5473105824762032,-1.2815083375489622,0.05854983639909071,0.0,0.0
4.45,0.14401354927095353,-0.002481222767104989,0.0038408410591545274,0.09798549482542496,-0.6830486755116832,-0.17055594313137143,-2.931648069457984,-0.5474163114096482,-1.2728002979784732,-0.103442808461802,-0.012993847058571031,0.052530232872483415,12.067690030199675,-0.555018889720544,1.5640418335835928,21.028814584981934,-62.920800403836175,-6.749855488767924,0.14385862086905277,0.005489663951257079,0.005947410481500192,0.09927343576685271,-0.6970088194112131,-0.0991220828602383,0.0,0.0,0.0,0.0,-2.931648069457984,-0.5474163114096482,-1.2728002979784732,0.052530232872483415,0.0,0.0
4.5,0.17618365007662112,-0.003328395988204036,0.01799871702150069,0.05151531928271923,-0.8468104810172841,-0.2012263367204264,-2.915569661263702,-0.547030805102431,-1.2647715868678566,-0.10610464177937265,-0.09650427021033169,0.04381412764244293,11.018356340068328,-0.44847828158640973,2.939218730622143,7.62935269386468,-56.717545044838076,-5.1978345844451255,0.17350027860053463,0.00620177153939956,0.03514117163535651,0.06220381313859702,-0.8633591812271336,-0.11092879446909619,0.0,0.0,0.0,0.0,-2.915569661263702,-0.547030805102431,-1.2647715868678566,0.04381412764244293,0.0,0.0
4.55,0.15104314616065595,0.00017315463870701665,0.011728766643488155,-0.01893331784268303,-0.7266218860837225,-0.18535510684402143,-2.900176145092682,-0.5460731296456655,-1.255684196921087,-0.11037750095352275,-0.1839069411767274,0.032407814007151724,-0.6768854860289807,0.1313876371323341,-0.613987094679197,2.966078131115724,0.3439703408827364,-0.6144312352357554,0.14624344696693775,0.006205925276750922,0.03906362326133397,0.0004464095658772624,-0.7426176069397622,-0.1059742641706733,0.0,0.0,0.0,0.0,-2.900176145092682,-0.5460731296456655,-1.255684196921087,0.032407814007151724,0.0,0.0
4.6000000000000005,0.16470991726404677,-0.0008585904830951129,0.018203661501201535,-0.03942253070544382,-0.8143079906933691,-0.20746699876913777,-2.8894890011922696,-0.545931304896492,-1.2468374702816523,-0.11451731890819009,-0.25204589035560915,0.023854028083719052,-2.3634397102432625,-0.043170328845063305,-0.926780317418902,0.9900548855070197,13.546466726532177,2.418112730990525,0.15489795855779476,0.0049231047864647425,0.058684348754044345,-0.010307203325572957,-0.8326809871963385,-0.11674816973089396,0.0,0.0,0.0,0.0,-2.8894890011922696,-0.545931304896492,-1.2468374702816523,0.023854028083719052,0.0,0.0
4.65,0.16384178532267477,0.0014996381856094503,0.012045912202131857,-0.04010698249825895,-0.8300553982517218,-0.2078101660649064,-2.8818976226138697,-0.5458060900228552,-1.2404280599010358,-0.11715992398971242,-0.3078768364588062,0.016564093753029217,-1.5561793527196108,0.04369585168797384,-0.7073614590974739,-0.5049730338689095,10.23950209330394,1.761148965529238,0.15249667936376998,0.005424027152367802,0.06088371084012995,-0.005332236199507507,-0.8486564174794264,-0.11475450900891229,0.0,0.0,0.0,0.0,-2.8818976226138697,-0.5458060900228552,-1.2404280599010358,0.016564093753029217,0.0,0.0
4.7,0.15838828599925844,0.0032636072481569476,0.011735044765624288,-0.05582087481057502,-0.8269927385676776,-0.20927225009092232,-2.877500988691919,-0.545413326209153,-1.2360236914020188,-0.11946790843387725,-0.34628498964949267,0.011887699738415691,0.047401743838215216,0.02488110262525725,0.11684105802153111,-0.919886337353022,-1.2816740266543256,-0.18549398420612123,0.14509843760328728,0.006364269303095291,0.0643517756633564,-0.016412974800321736,-0.8460399822873668,-0.11610854945349643,0.0,0.0,0.0,0.0,-2.877500988691919,-0.545413326209153,-1.2360236914020188,0.011887699738415691,0.0,0.0
4.75,0.14422187150597687,0.004665417765744764,0.010655871170786427,-0.06642599539883891,-0.7631780319679232,-0.1977242995102504,-2.8759666296352586,-0.5447956635643854,-1.233880354539116,-0.12233989800750963,-0.36592006668051813,0.009136450905348122,-0.11314262943019941,0.04058879113402655,0.27696454988362734,-1.464950412925424,-0.13349226137424533,-0.3489631743380757,0.13103344788408045,0.0071283977332393,0.060948202724859374,-0.02691583515417162,-0.7816031643710579,-0.11042261228099956,0.0,0.0,0.0,0.0,-2.8759666296352586,-0.5447956635643854,-1.233880354539116,0.009136450905348122,0.0,0.0
4.800000000000001,0.12412577514064091,0.002640637310537245,0.0051688000400875594,-0.059000785401110124,-0.6683557530121391,-0.15314182694465028,-2.8765393265348003,-0.5445022884512074,-1.235270610757631,-0.11712264879300695,-0.3711800805334799,0.011812455050090273,-0.7687734612118337,-0.35536325578515043,0.7162844919566046,-7.14446760125041,6.0905465051784695,1.0526719707406686,0.11387670921110987,0.00457199786893503,0.049518576799620725,-0.030201555048675572,-0.6816722309876416,-0.07939897300086843,0.0,0.0,0.0,0.0,-2.8765393265348003,-0.5445022884512074,-1.235270610757631,0.011812455050090273,0.0,0.0
4.8500000000000005,0.09827257369704812,0.0020792527780692477,-0.0022882549918974643,-0.03733897430624004,-0.5511881678910165,-0.129355689251792,-2.88033594621667,-0.5445916817992443,-1.2391428871541006,-0.11636710417740759,-0.35369426042455465,0.014617461763889159,-0.304345648582866,-0.2913072762562926,0.08061080315313233,-1.6179741349093903,3.0021354036868635,1.060120713450098,0.09302404147410209,0.0031595781987577083,0.031679692509481154,-0.013529652684254614,-0.5624792719086881,-0.0687404046688184,0.0,0.0,0.0,0.0,-2.88033594621667,-0.5445916817992443,-1.2391428871541006,0.014617461763889159,0.0,0.0
4.9,0.08220629377943518,0.004170519236791357,-0.006291538061480467,-0.033323342100831196,-0.4750690029856831,-0.11849482795545115,-2.8832488709093167,-0.5446678033448116,-1.2423490004860351,-0.11840832119533426,-0.3369808527093895,0.01582009588550882,-1.191465373499752,0.04653551905886342,-0.4117479902680176,0.34490296466172465,5.570465438657432,0.8428523718341561,0.07974759973620833,0.004660231276336054,0.02081955810287215,-0.011761675438773619,-0.48574054269878264,-0.06521205791830752,0.0,0.0,0.0,0.0,-2.8832488709093167,-0.5446678033448116,-1.2423490004860351,0.01582009588550882,0.0,0.0
4.95,0.056367133018064744,0.007741813431700582,-0.013174399484111091,-0.006501841656094918,-0.40635185054847583,-0.10484264347522484,-2.890173669934878,-0.5442189362434464,-1.2486431871395378,-0.11571921769080015,-0.3045098092299432,0.019396885231145702,-2.1806185364005337,0.3212179148535411,-0.9417714985613137,1.6187896997940627,5.384343281913666,0.15813100235922223,0.057834966485738916,0.007292024777221216,0.003563311366728853,0.011482655125833572,-0.41573941882987836,-0.059983198402037155,0.0,0.0,0.0,0.0,-2.890173669934878,-0.5442189362434464,-1.2486431871395378,0.019396885231145702,0.0,0.0
5.0,0.048246532277997474,0.004619847124831521,-0.00783542783071354,-0.004220701694598833,-0.32812014954015734,-0.0800584002941691,-2.905550352235214,-0.5437706125620279,-1.2618583420726268,-0.10597693469803571,-0.22718529817203725,0.029371018593004332,1.3562027497931275,-0.22234414604614486,0.7343309619010304,-0.43150324638482607,-5.835215883028045,-0.9017437312441939,0.04874014110609521,0.005198691190278348,0.002799472890569973,0.0061593763367787605,-0.33474776789260385,-0.046085332837829375,0.0,0.0,0.0,0.0,-2.905550352235214,-0.5437706125620279,-1.2618583420726268,0.029371018593004332,0.0,0.0
5.050000000000001,-0.007766548492046665,-0.029153272646994615,0.005486218767802779,-0.13981964408705538,0.13235724412540442,0.056255166125414355,-2.9227435501918078,-0.5457263887273042,-1.2683645284826497,-0.12182887632589506,-0.12726971177184876,0.0443884929503931,0.18015742784126457,-5.517819039205317,2.2023428988256324,-11.890634776203688,23.67772942049407,5.532221750755838,-0.007581426855882652,-0.02863508533005026,0.007930008376234532,-0.14490650807766092,0.1382127797567809,0.040077268936797146,0.0,0.0,0.0,0.0,-2.9227435501918078,-0.5457263887273042,-1.2683645284826497,0.0443884929503931,0.0,0.0
5.1000000000000005,-0.21958871047552073,0.20430989384204615,-0.21931054499973482,-0.7056777654310672,0.6082056073782655,0.16136276317110756,-2.939847444572785,-0.5478324708560947,-1.2756329929290087,-0.0809716122201153,-0.045238245620636316,0.053429750651291935,-68.8785006756108,69.51889999996598,-68.63879324839597,-257.598377495154,206.4257760218531,35.16379936369704,-0.21836149587712192,0.174489512393369,-0.24480710124741265,-0.7107316329623709,0.6192644065946239,0.11175481415407537,0.0,0.0,0.0,0.0,-2.939847444572785,-0.5478324708560947,-1.2756329929290087,0.053429750651291935,0.0,0.0
5.15,-0.06380885613780271,0.03588210920328017,-0.05911731112259683,-0.06349689858127981,0.19236832037611037,0.06121165581137985,-2.95316842775258,-0.544342032717162,-1.2847933894989252,-0.08887289116851221,-0.001243759939140731,0.055769596310962045,-0.5979988500870349,0.6708582200562613,-0.6288841804552336,1.5656530301945712,4.313636393994558,3.049175899916446,-0.06533225120173447,0.026893631408402043,-0.06214806432576411,-0.06355149500166715,0.1970420185643521,0.04389627993749937,0.0,0.0,0.0,0.0,-2.95316842775258,-0.544342032717162,-1.2847933894989252,0.055769596310962045,0.0,0.0
5.2,-0.0960306209130199,0.03624395771246361,-0.06738537131256156,-0.07705366010120641,0.31322824782100955,0.06821886499772906,-2.95957642668698,-0.5437603329558651,-1.2873812236367868,-0.08876526512534394,0.023095016887352545,0.05895868334964553,-2.7936968100659954,0.0313730496416017,-0.7168587300936381,-1.090190712565197,10.49100987096197,-0.3210206509610472,-0.09923483048965386,0.024322530919540557,-0.06809666510110786,-0.07612546815932429,0.3180425691962701,0.04019371211912197,0.0,0.0,0.0,0.0,-2.95957642668698,-0.5437603329558651,-1.2873812236367868,0.05895868334964553,0.0,0.0
5.25,-0.21026466302691912,0.0685269249978294,-0.1506173313750799,-0.09251564741663315,1.1082184262974224,0.25743280212672476,-2.9921685499631794,-0.5423872192297282,-1.2991556435309537,-0.09084496058492728,0.19526808966295325,0.07824568062172295,-45.336151454391285,11.946782459351175,-25.48573154033942,5.433799668114694,267.14470209491094,43.5358823606524,-0.24012114259317802,0.035920965174298956,-0.11244674125436485,-0.06169356969401719,1.1270029327849094,0.1588525038055903,0.0,0.0,0.0,0.0,-2.9921685499631794,-0.5423872192297282,-1.2991556435309537,0.07824568062172295,0.0,0.0
5.300000000000001,-0.1211081539589721,0.047264694575300296,-0.10732377761262148,-0.10372480531947845,0.623833302136202,0.13252036409825751,-3.004363058756365,-0.5419531614491055,-1.301899921994091,-0.09194694835259852,0.25450833120285854,0.08494947331999884,0.2334876568581574,-0.03676253812590906,0.051898017455907934,-0.0316762643676595,-0.9323746265359587,-0.12766064464865237,-0.14783987927778813,0.02475629841652684,-0.07713640731542301,-0.08429635333689617,0.6333658222037454,0.07716758234845668,0.0,0.0,0.0,0.0,-3.004363058756365,-0.5419531614491055,-1.301899921994091,0.08494947331999884,0.0,0.0
5.3500000000000005,-0.14132625285903608,0.05238234962558595,-0.1261953936730188,-0.09995100590715836,0.7801384104540193,0.15903795828740308,-3.020227340864503,-0.5413392230594861,-1.303880909197931,-0.09227482013878509,0.3248844870397254,0.09252686038538487,0.6601291818130044,-0.10771699449120489,-0.08318219221028132,0.9689579185675209,-1.2862189262810169,-0.5120930850240984,-0.17857775669574796,0.024134925837080577,-0.07854799712350652,-0.07082411819229954,0.7914738488010687,0.0912498432542578,0.0,0.0,0.0,0.0,-3.020227340864503,-0.5413392230594861,-1.303880909197931,0.09252686038538487,0.0,0.0
5.4,-0.1382482420727255,0.05250352577689131,-0.12613112789886768,-0.09867379370434708,0.7757639277737903,0.15553547898994247,-3.028482987784206,-0.5407044650974144,-1.3047513333785716,-0.0911086629080007,0.36185593293884777,0.09641282015759345,0.1991751521917642,-0.1692031273998292,-0.18324337297915877,0.47192431696517084,0.519534774840929,-0.5754670961736902,-0.17856681046358713,0.02373075753362264,-0.07300002347935156,-0.06676075930966195,0.7866974613122159,0.09014711858312904,0.0,0.0,0.0,0.0,-3.028482987784206,-0.5407044650974144,-1.3047513333785716,0.09641282015759345,0.0,0.0
5.45,-0.12907870672099894,0.05078783336006488,-0.12227115337417122,-0.0916238952425033,0.7420556746475008,0.1464630040098202,-3.036941195108347,-0.5400418632081234,-1.3051517215052653,-0.09025248926611315,0.3985459484843798,0.10061678392582862,0.6829740326219439,-0.23218715800948753,0.10460180550217081,0.5890510484957995,-1.8692275148276034,-0.9217019094487052,-0.17112057069701375,0.022485986557185762,-0.06635572459482195,-0.058364693894661895,0.7522362264703171,0.08570221630816975,0.0,0.0,0.0,0.0,-3.036941195108347,-0.5400418632081234,-1.3051517215052653,0.10061678392582862,0.0,0.0
5.5,-0.1203260686385944,0.04962603169771358,-0.11377608633993527,-0.08869967456401466,0.6904180111690632,0.1395789278693235,-3.0397223723124265,-0.5393040915610485,-1.3049892518276078,-0.0898628760346665,0.40911123472401806,0.10197052121498419,0.354869733145239,-0.14963999152921736,0.31561843446082605,0.38033795503137474,-2.289396416502649,-0.12489553476728382,-0.1604196239321082,0.02300506253436213,-0.06018650176065794,-0.055290012360219236,0.7001582970034088,0.08398733188792537,0.0,0.0,0.0,0.0,-3.0397223723124265,-0.5393040915610485,-1.3049892518276078,0.10197052121498419,0.0,0.0
5.550000000000001,-0.10434141151785926,0.04462808386637214,-0.09901852744389177,-0.07706841534200502,0.5929235288913958,0.12222175361808345,-3.0394388863499975,-0.5385645619725073,-1.3047280075818348,-0.08872972100977113,0.4056071018990701,0.10281332457150757,0.13083293852659642,-0.08494516901842206,0.17713655149793034,0.12900267563512213,-1.022973880686799,-0.16814507870972412,-0.13929427963981836,0.021495578862926495,-0.053089627548625166,-0.04735265782885572,0.6014215048941924,0.07531047646835438,0.0,0.0,0.0,0.0,-3.0394388863499975,-0.5385645619725073,-1.3047280075818348,0.10281332457150757,0.0,0.0
5.6000000000000005,-0.09420979450380391,0.03934503466880153,-0.07868472647000169,-0.07662279214265345,0.4824179440385884,0.10521716335632454,-3.037245083999172,-0.5382402429096628,-1.303513530122998,-0.08911301455235263,0.38911562515486703,0.10223175391695355,-0.13230048206904096,-0.22662983687951532,0.5289234023522845,-0.9016570973067229,-0.6203493199988619,-0.0608036621893,-0.12089516718655147,0.019952727314869433,-0.04001312955557679,-0.05125606412801199,0.4898675535451238,0.06686535028738062,0.0,0.0,0.0,0.0,-3.037245083999172,-0.5382402429096628,-1.303513530122998,0.10223175391695355,0.0,0.0
5.65,-0.051161417197202255,0.02992775408136181,-0.05087684166508857,-0.14511838938235802,0.298668004714463,0.09692269367328737,-3.0287714349778403,-0.5386806410532159,-1.302056791791869,-0.09572441781320717,0.3487755046147801,0.09910575062985852,1.1776352475118594,-0.035426806484199394,1.2235021579331147,-8.51142211138406,-2.413412044559446,3.3385504071668395,-0.06850686987664818,0.01823920349934837,-0.03279869398632354,-0.12041520874267005,0.3065643831107986,0.07228493432671097,0.0,0.0,0.0,0.0,-3.0287714349778403,-0.5386806410532159,-1.302056791791869,0.09910575062985852,0.0,0.0
5.7,-0.019059879234510198,0.017166101939457917,-0.03803282949753079,-0.024874894648950287,0.10619496918552435,0.015802194833872026,-3.0164060325746282,-0.5390500321282161,-1.2994992531226626,-0.105447221750817,0.3014783068926091,0.100209572057508,0.3066832341395668,-0.2169117473634412,-0.5104466140049455,4.2380523057313875,-0.8673541877295182,-1.730840825173951,-0.031124163638368722,0.010004193306819365,-0.03218155878620641,-0.023464021996856394,0.10726833021932176,0.0047514982354076845,0.0,0.0,0.0,0.0,-3.0164060325746282,-0.5390500321282161,-1.2994992531226626,0.100209572057508,0.0,0.0
5.75,-0.0030964125350959404,0.004416945327939799,-0.018009875780148368,-0.026137752007391685,0.002187091460964966,-0.0203002260819561,-3.0025889290232577,-0.5391962723065548,-1.2968905989502304,-0.10474427796765903,0.23848115632287958,0.09590735406088843,-0.7411361890526224,-1.4792419327023287,0.08804068973718317,3.187672763010002,1.0060832304924194,-4.698077842594423,-0.007555532956196442,0.001794479529643215,-0.017121523506960595,-0.031101431907225665,5.2658210252437554e-05,-0.02101232717473401,0.0,0.0,0.0,0.0,-3.0025889290232577,-0.5391962723065548,-1.2968905989502304,0.09590735406088843,0.0,0.0
5.800000000000001,0.022717007304086562,0.005938946037317714,-0.006480200575809316,-0.05056664847041782,-0.12748890078932018,-0.02668045902693498,-2.9887149971188354,-0.5407095042147828,-1.2958789978771152,-0.09201431264743418,0.1698866293777951,0.07984471049455577,0.12020758002499071,0.029010594666621075,0.2494459523864061,-2.0188958059601716,2.5075181117282046,1.8394173640973634,0.020714977008875445,0.006992895308128234,-0.01073851214657474,-0.05311459118289849,-0.12940110187827505,-0.015070287426304799,0.0,0.0,0.0,0.0,-2.9887149971188354,-0.5407095042147828,-1.2958789978771152,0.07984471049455577,0.0,0.0
5.8500000000000005,0.07801551981735101,-0.01544267530959481,0.03132507371703392,-0.11937939013424485,-0.3498667945602845,-0.02024897590511313,-2.972915199117536,-0.5426405099304603,-1.2900301611252494,-0.09460972383892027,0.09816427205143763,0.07611577785593682,3.324066349117727,-1.9654018034309622,4.1450260735882285,-13.163211837246465,-8.067305228531062,7.180746523066038,0.08154920314716561,-0.006231228730192866,0.024840633064416914,-0.11810967488993929,-0.35021502669525767,0.012955393268279478,0.0,0.0,0.0,0.0,-2.972915199117536,-0.5426405099304603,-1.2900301611252494,0.07611577785593682,0.0,0.0
5.9,0.0948676316454427,-0.01939440941343644,0.03029524177824804,-0.051748039987666694,-0.4485581716638492,-0.05665633427755308,-2.957694160132529,-0.5446381697720558,-1.2837362360991897,-0.0993511214010869,0.019062552204874555,0.06799664212009135,1.4346202974465132,-1.3119277093210686,2.9087661233502655,-9.078448986267217,0.48245733733188745,5.429339227796012,0.09634815895146968,-0.009770126879712376,0.03025539972187694,-0.051974634773820715,-0.45196582752450254,-0.011887626990855786,0.0,0.0,0.0,0.0,-2.957694160132529,-0.5446381697720558,-1.2837362360991897,0.06799664212009135,0.0,0.0
5.95,0.1344267636045203,-0.03024317542502608,0.03894921644597994,-0.06527525292989986,-0.6254439705354057,-0.12061044971805808,-2.942978433407614,-0.5466574267366617,-1.2770158245618195,-0.10636197443077339,-0.051667174888998676,0.05925303848373069,3.685797188606864,-1.9272046353454775,2.4899289855187035,-6.727466648405188,-11.8526563840912,-1.4871828378191883,0.13338560417814715,-0.01807019296566531,0.04882616735874888,-0.06250700558628275,-0.6347137130849814,-0.05360229916260175,0.0,0.0,0.0,0.0,-2.942978433407614,-0.5466574267366617,-1.2770158245618195,0.05925303848373069,0.0,0.0
6.0,0.14230669216624892,-0.02795905697459604,0.03429680768639168,-0.051423595007664136,-0.7073189264673676,-0.14135421789333308,-2.9302566153294625,-0.5488607814368646,-1.2695889795677389,-0.10952158074315099,-0.12259807549028073,0.05093444513391878,0.6638242975965214,-0.39934681619371887,0.5461663687277739,-0.9055862997561874,-4.186708681363728,-0.19256035578437716,0.13774258526109248,-0.017052110168283393,0.054271357676816644,-0.04363691143828744,-0.7185314343622192,-0.06367329840338601,0.0,0.0,0.0,0.0,-2.9302566153294625,-0.5488607814368646,-1.2695889795677389,0.05093444513391878,0.0,0.0
6.050000000000001,0.15080089408500802,-0.03053247903750784,0.036278159772340966,-0.08112962672868682,-0.7389553184481292,-0.15792436822414382,-2.9200606204757134,-0.5513191664492101,-1.2618059626648228,-0.11556599471158974,-0.18356635666750562,0.043725568711550915,0.08773630184530404,-0.0867070034678589,-0.3004771651244863,2.7919408500294365,-1.5390140990182921,-0.29135809623961373,0.1420547419251452,-0.019955250123623383,0.06641901157473806,-0.06782496694163147,-0.752236338721165,-0.07288740234908188,0.0,0.0,0.0,0.0,-2.9200606204757134,-0.5513191664492101,-1.2618059626648228,0.043725568711550915,0.0,0.0
6.1000000000000005,0.15237294794363,-0.03206294337427492,0.03609876854959921,-0.08226169592204507,-0.752613909463997,-0.17458569849732472,-2.9129097573437477,-0.5534485152506419,-1.25476480005868,-0.12083107262063178,-0.23117009762166058,0.03530404098267547,-0.3449009778281503,0.09041324797914159,-0.254130436293129,0.80833911717891,1.6695379053627337,0.15139306551866538,0.14010678754523997,-0.022546660439001616,0.07355545445752486,-0.06282071559173234,-0.768170535607496,-0.08485188730474169,0.0,0.0,0.0,0.0,-2.9129097573437477,-0.5534485152506419,-1.25476480005868,0.03530404098267547,0.0,0.0
6.15,0.15710011490111916,-0.0364898827988676,0.04113557946042997,-0.11144506723696108,-0.7719344539281808,-0.18559931241235897,-2.9078741259536467,-0.5554916739716012,-1.2494536507078329,-0.12155950705453578,-0.26715811601117023,0.030262362019588644,-0.8636017291187902,0.51333680155236,-0.892293319581969,0.74076670246738,2.222421298604279,-0.2519667329661211,0.14046069847153703,-0.026994835849793695,0.08512440642081409,-0.0866410035985867,-0.78874398444341,-0.09395783366302858,0.0,0.0,0.0,0.0,-2.9078741259536467,-0.5554916739716012,-1.2494536507078329,0.030262362019588644,0.0,0.0
6.2,0.14528452526130597,-0.03471074865760075,0.035162831915880176,-0.09308080916488182,-0.7110000006956038,-0.16936858034389568,-2.9051734494046375,-0.5574077316274302,-1.2463514575372516,-0.12083156341957502,-0.2880457172352662,0.02627342353399307,-0.30722898851122926,0.11236649631005542,-0.11578173412706423,0.037379359785480494,1.4435062196027162,0.20791045406071187,0.12894379435028852,-0.026841073495177063,0.07875219852991809,-0.0686575835450173,-0.7262312253462417,-0.0859733579583239,0.0,0.0,0.0,0.0,-2.9051734494046375,-0.5574077316274302,-1.2463514575372516,0.02627342353399307,0.0,0.0
