time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
4.431980609893799,-3.002102839821402,0.03540451321334098,-1.3919880875383177,0.03262081174958051,-0.0277517366556939,0.02481750338724313,-0.09041214612760036,-0.016881902011167186,0.05037265946093642,0.16943755965304383,0.017748600280599304,-0.1397910453360192,0.03329794331682716,-0.0240374799567733,0.027633878648887965,0.03725202794753931,-0.024738377553254476,0.027807082357922397,0.17182601105995843,0.005813802475260431,-0.14081354185219302,0.18766560125206555,-0.011194692944854756,-0.1489519874089823
4.45197868347168,-3.001544059402189,0.035033437550042165,-1.3915709813029489,0.027243991049692398,-0.029638297695504093,0.02809035293442566,-0.08759716210881938,-0.017049822405340007,0.04813837964980169,0.14963387087372212,0.0545181781341675,-0.1358576289869141,0.027912980833318578,-0.02601467335208718,0.03088420207754498,0.03329794331682716,-0.0240374799567733,0.027633878648887965,0.15191666770740705,0.043103489436671874,-0.1399172164559509,0.17182601105995843,0.005813802475260431,-0.14081354185219302
4.461996793746948,-3.0010445902524365,0.034672875350690566,-1.3911564731232156,0.022507807668102994,-0.02773328469010075,0.02319065693085529,-0.08501977194292,-0.0169626153682111,0.04602617652201879,0.16123029546652876,0.05899268635998111,-0.13280793870280078,0.023169829315724165,-0.024835869546592042,0.02568816163052527,0.027912980833318578,-0.02601467335208718,0.03088420207754498,0.16336855894765376,0.048150876655484016,-0.13712822785435924,0.15191666770740705,0.043103489436671874,-0.1399172164559509
4.481990098953247,-3.0006258955399367,0.03428265525040926,-1.3906932100920524,0.01701374627838547,-0.03023922780364965,0.026484005824628464,-0.0827410219273089,-0.016316063026661023,0.04392741827517953,0.1363788761107616,0.09746373371653128,-0.12561711672156742,0.017707310597181447,-0.027393246082737154,0.02900590018549328,0.023169829315724165,-0.024835869546592042,0.02568816163052527,0.13827655313246406,0.08735045740105354,-0.1328621020957904,0.16336855894765376,0.048150876655484016,-0.13712822785435924
4.491985321044922,-3.000278348100201,0.03391011720721038,-1.3903078876675945,0.010733278344979192,-0.0323389448506899,0.024911791134918544,-0.08029049354309409,-0.015593799876828763,0.04187049485736414,0.13547743277538976,0.1263055845873178,-0.12378613559863608,0.011532193652878202,-0.029934495637264545,0.02743250692393377,0.017707310597181447,-0.027393246082737154,0.02900590018549328,0.1371452398959296,0.11652112357200899,-0.13304780120879842,0.13827655313246406,0.08735045740105354,-0.1328621020957904
4.5119850635528564,-3.000012738441243,0.03349921851596932,-1.389872799164812,0.00681118299676827,-0.03132989203418989,0.02196807650201022,-0.07821634524610713,-0.01428354301581296,0.03987756332592728,0.13290496775208713,0.13355249654955104,-0.11750537759758584,0.007613318770024099,-0.029361640368404107,0.024299839219018203,0.011532193652878202,-0.029934495637264545,0.02743250692393377,0.13426072804932354,0.12448107536807673,-0.1270829770667961,0.1371452398959296,0.11652112357200899,-0.13304780120879842
4.5319812297821045,-2.99983975553645,0.03305020108141035,-1.389461311560953,0.0005899381431529886,-0.03440386204960181,0.020437198497215477,-0.07615916664766818,-0.012535726162232825,0.03788184630779531,0.13077932141086604,0.16417428512883345,-0.1123316344399869,0.0015193580071108197,-0.03280794169411248,0.02286882914355933,0.007613318770024099,-0.029361640368404107,0.024299839219018203,0.1318117124861897,0.15564721854995842,-0.12388139966321109,0.13426072804932354,0.12448107536807673,-0.1270829770667961
4.5419840812683105,-2.9997255557548996,0.03260977647588429,-1.3890968139726678,-0.002767083049478166,-0.03413183175250192,0.019815052039400934,-0.07414525572692833,-0.010668510031711674,0.035975601651793365,0.11455520472865398,0.17205592757081647,-0.10396198970552009,-0.0018385129539074305,-0.03272925805364729,0.022151535208288685,0.0015193580071108197,-0.03280794169411248,0.02286882914355933,0.11523493678594436,0.1643122743408422,-0.11581569864398447,0.1318117124861897,0.15564721854995842,-0.12388139966321109
4.561984539031982,-2.999702765384793,0.0321176573504726,-1.3887537815355144,-0.008335546140747378,-0.037845575453575926,0.018193641961564724,-0.07216808003963548,-0.008333801753462298,0.0341173806568452,0.10929960348870091,0.20540252828535185,-0.09652750935986856,-0.007270213924985096,-0.03674607964538728,0.02072793137006812,-0.0018385129539074305,-0.03272925805364729,0.022151535208288685,0.10961925550133089,0.1982812576545699,-0.11041921811698145,0.11523493678594436,0.1643122743408422,-0.11581569864398447
4.571983575820923,-2.9997303430791016,0.031626718479667894,-1.38842150850739,-0.01744225238927338,-0.046327924700429096,0.01812877552841456,-0.07043955598784632,-0.005869117638349665,0.03238014517718543,0.09733253375959841,0.2652475045667278,-0.0871653965240552,-0.01610218809725931,-0.045491788218069804,0.021222111601397014,-0.007270213924985096,-0.03674607964538728,0.02072793137006812,0.09722909970825422,0.25878137570386706,-0.10481533913263379,0.10961925550133089,0.1982812576545699,-0.11041921811698145
4.591981887817383,-2.9998393962879764,0.031075527284987085,-1.388110589536839,-0.02576959492705387,-0.05438872245472181,0.022319507848309238,-0.06879526715532636,-0.0028948987735311167,0.03072385690543071,0.05589592356965609,0.32063058035900804,-0.07170717274871291,-0.024146332283928967,-0.053475976076407944,0.0260315232643323,-0.01610218809725931,-0.045491788218069804,0.021222111601397014,0.0553653180356208,0.3151562844136455,-0.09285841707560075,0.09722909970825422,0.25878137570386706,-0.10481533913263379
4.622008323669434,-3.0000809291094352,0.030393150461716038,-1.3877922578628181,-0.02800056155794673,-0.05375248991223565,0.014602084940259621,-0.06733683065970254,0.0009868218620268892,0.029151626818441204,0.08346413329244272,0.31668354245814373,-0.06640240788780453,-0.0264078821203384,-0.05340289282601621,0.018366744503565496,-0.024146332283928967,-0.053475976076407944,0.0260315232643323,0.08256110456675662,0.3116783896286937,-0.08692032407027091,0.0553653180356208,0.3151562844136455,-0.09285841707560075
4.652004957199097,-3.000443124093694,0.02959101082056992,-1.3874017850138531,-0.031739926933387376,-0.05860103168862791,0.015951687839473244,-0.06650635088916823,0.005714166128231572,0.027758750562307193,0.05901322598453277,0.34643534188554337,-0.05363424375164632,-0.029965976964933343,-0.0582302122018874,0.020180258499250908,-0.0264078821203384,-0.05340289282601621,0.018366744503565496,0.05783618069963211,0.3422655061431161,-0.07582734961980124,0.08256110456675662,0.3116783896286937,-0.08692032407027091
4.662006139755249,-3.0008392423254993,0.028789967428179675,-1.3871262838462997,-0.03205213850722656,-0.05767049508044166,0.014033371744068287,-0.06526793432066688,0.010389341972661977,0.02645494570125313,0.05386305073704769,0.3402179037922286,-0.0448878409111186,-0.030294523718292037,-0.05741544642368229,0.018326741468902934,-0.029965976964933343,-0.0582302122018874,0.020180258499250908,0.052496271019337556,0.3366762493511528,-0.0664387803325522,0.05783618069963211,0.3422655061431161,-0.07582734961980124
4.682005882263184,-3.0012887319799733,0.027916514245151364,-1.386823579968811,-0.03244716622636727,-0.056818558104440184,0.013910084034960312,-0.0644003916101724,0.015523324564808719,0.02531753545695611,0.03959415574997698,0.3383474527809778,-0.03457523737170865,-0.030669688656074594,-0.05656513343738831,0.018286975036859353,-0.030294523718292037,-0.05741544642368229,0.018326741468902934,0.0381644688085205,0.3354971655501587,-0.055840323738727785,0.052496271019337556,0.3366762493511528,-0.0664387803325522
4.692007303237915,-3.0017431498357476,0.02705528254879613,-1.3865486788467773,-0.03629179864598334,-0.06090574510512899,0.013889835513013971,-0.06361294754488234,0.02057346830507601,0.024320953751967828,0.020914503630930045,0.3645290135889453,-0.02578491303704461,-0.03435314449339681,-0.06071219338415664,0.01879954797995668,-0.030669688656074594,-0.05656513343738831,0.018286975036859353,0.019405744338293895,0.3621946589228172,-0.048616549557168695,0.0381644688085205,0.3354971655501587,-0.055840323738727785
4.702016592025757,-3.0022031951655888,0.026206805547235305,-1.3862743742212245,-0.039847475191161254,-0.06472900696090168,0.012962473501687489,-0.06304048051275453,0.02560592578832839,0.02348334889588691,0.006199921887510943,0.3889212769736284,-0.015427109189201775,-0.037771569464665575,-0.06464268310958875,0.018447856273991668,-0.03435314449339681,-0.06071219338415664,0.01879954797995668,0.0047343137550263465,0.38719125980124225,-0.039784817725587826,0.019405744338293895,0.3621946589228172,-0.048616549557168695
4.72200608253479,-3.0027184923329897,0.025296122646472956,-1.385992381001525,-0.039028613648186876,-0.06387459065649109,0.012919467351716713,-0.06274939434768012,0.031038845672170648,0.02275410065252938,-0.007129219539299557,0.3784444693883066,-0.011107780886162134,-0.03690470864041728,-0.06375100205029313,0.018546182066270234,-0.037771569464665575,-0.06464268310958875,0.018447856273991668,-0.008610847512678193,0.3770010794254833,-0.034870912524392665,0.0047343137550263465,0.38719125980124225,-0.039784817725587826
4.742018699645996,-3.0032850658749597,0.024326482399829125,-1.3857156631574152,-0.03789931653107108,-0.06329808515393186,0.012637660520337874,-0.06267837964135473,0.03684671456918928,0.022157328386645563,-0.015576064525466797,0.3663318903883878,-0.00738908211637628,-0.03573034851447332,-0.06314657519973048,0.01840023034320737,-0.03690470864041728,-0.06375100205029313,0.018546182066270234,-0.01703867487386305,0.36513801881873,-0.030496211112471482,-0.008610847512678193,0.3770010794254833,-0.034870912524392665
4.75200891494751,-3.003838636504566,0.023370217369074728,-1.3854374704264212,-0.04499753315869483,-0.08108498514801149,0.01531502609202327,-0.0628075423540449,0.04250173076057153,0.021634264698779673,-0.05804734277658512,0.42259047757746165,-0.002313416183853014,-0.04215340995615454,-0.08083177756910583,0.02287829965507508,-0.03573034851447332,-0.06314657519973048,0.01840023034320737,-0.05964096011223571,0.4215785895243208,-0.029361473132040232,-0.01703867487386305,0.36513801881873,-0.030496211112471482
4.762013912200928,-3.004374591732283,0.02242301874107877,-1.385161466971273,-0.04256501500206543,-0.08009965164135442,0.01545973123220947,-0.06306312247715284,0.04797880104285248,0.0211768215320926,-0.06443312831478286,0.4033585823719909,0.00036938050854706594,-0.039629251414978015,-0.07975025809288569,0.02315505887211522,-0.04215340995615454,-0.08083177756910583,0.02287829965507508,-0.0659924185495403,0.40253213256984943,-0.025857224327209088,-0.05964096011223571,0.4215785895243208,-0.029361473132040232
4.802006721496582,-3.0050068928816254,0.021210542077542183,-1.384818292476447,-0.042261249489596635,-0.08481807878922042,0.01594641317443659,-0.06395773687883638,0.05430247988571729,0.020736399435111998,-0.08325212122700319,0.39659380392704474,-0.0028596642586982707,-0.03907094358304164,-0.08437148186398041,0.02427595943836162,-0.039629251414978015,-0.07975025809288569,0.02315505887211522,-0.08518342693050278,0.39553518720381414,-0.029162795105404603,-0.0659924185495403,0.40253213256984943,-0.025857224327209088
4.81200647354126,-3.00560133165285,0.020014288206148898,-1.3844709665933652,-0.03947585485185313,-0.08345669453994083,0.014509064249212496,-0.06494762315707948,0.06034046187426503,0.02034854107020386,-0.07972147620309257,0.37419180306764244,-0.002621965424556367,-0.036319384604806736,-0.08301268326788408,0.022883894856414365,-0.03907094358304164,-0.08437148186398041,0.02427595943836162,-0.08172556933713124,0.3731641799342221,-0.027908625709810224,-0.08518342693050278,0.39553518720381414,-0.029162795105404603
4.832029819488525,-3.0061873958065957,0.018748715978189192,-1.3841068272017898,-0.03643790072458454,-0.0823688668640129,0.015348903238854746,-0.06622537456103703,0.06627348968232225,0.019911099143622792,-0.09174794054289251,0.351515915896886,-0.0035743282091177894,-0.03315951493091755,-0.08176492926274075,0.02372514658578832,-0.036319384604806736,-0.08301268326788408,0.022883894856414365,-0.09389263710657125,0.35043692971625795,-0.027834743853066835,-0.08172556933713124,0.3731641799342221,-0.027908625709810224
4.842024803161621,-3.0067321865756678,0.01750352572917093,-1.3837635687789436,-0.03438065445211022,-0.08841745942664372,0.01704774349209857,-0.067451258101094,0.07187095238133558,0.01949246975797564,-0.11295540522695906,0.33905067929140337,-0.007087813077835219,-0.03073207000928354,-0.08758181879038515,0.02598589964774393,-0.03315951493091755,-0.08176492926274075,0.02372514658578832,-0.11550787956998895,0.3377063105212917,-0.031089599250507204,-0.09389263710657125,0.35043692971625795,-0.027834743853066835
4.85202956199646,-3.0072295792996315,0.01627705179022982,-1.3834076915801568,-0.031008433755663898,-0.09498438837077733,0.017269126046837616,-0.06885964765769256,0.07712750632707945,0.019074948600179636,-0.12027659473059941,0.3241443787761084,-0.013462409992166878,-0.02710414244765739,-0.09398988976283273,0.026702917389664904,-0.03073207000928354,-0.08758181879038515,0.02598589964774393,-0.12349510543725277,0.3223197307404335,-0.03702924197886935,-0.11550787956998895,0.3377063105212917,-0.031089599250507204
4.872021675109863,-3.007690560349771,0.014963324508374043,-1.3830179030854406,-0.02727594458214688,-0.09316142888541064,0.017311867027479763,-0.0705922658512424,0.08219310098489882,0.01860860461142203,-0.12387803831580678,0.2979137551718423,-0.016075582347858577,-0.023347865369209114,-0.09204009060842858,0.0265749624325314,-0.02710414244765739,-0.09398988976283273,0.026702917389664904,-0.12737836610769254,0.29589638882510466,-0.038322437857269784,-0.12349510543725277,0.3223197307404335,-0.03702924197886935
4.892021894454956,-3.0080971224864856,0.013553476161931552,-1.3826173593245956,-0.022473463753420325,-0.0992727128222672,0.018451438995079367,-0.07244469243280119,0.08702789694600532,0.018053165981738988,-0.1369836646450051,0.2732330285952777,-0.0250822245827458,-0.018252191686318753,-0.09789300954644645,0.02800713954946114,-0.023347865369209114,-0.09204009060842858,0.0265749624325314,-0.14138010582712043,0.2705180833603077,-0.046094480965735526,-0.12737836610769254,0.29589638882510466,-0.038322437857269784
4.9020280838012695,-3.008447340467024,0.012172874802805123,-1.3822187348881076,-0.01874814239604408,-0.0978347436387426,0.01747040353256259,-0.07435536792441658,0.09146634277838189,0.01747832941387994,-0.12851882502929324,0.23441373750622513,-0.036645669477043626,-0.014640422631610289,-0.0964097151823271,0.02681734046063866,-0.018252191686318753,-0.09789300954644645,0.02800713954946114,-0.13397219802501564,0.23081890668486632,-0.05518221649128986,-0.14138010582712043,0.2705180833603077,-0.046094480965735526
4.922027111053467,-3.0087211233423186,0.010704479659608426,-1.3817986277948657,-0.015063150382110587,-0.09603778291168388,0.01648803519103261,-0.07647606951182338,0.09552411402878651,0.01678691219939391,-0.12234767380210669,0.20616067485398623,-0.041913363286912066,-0.011100549273083498,-0.09458122379587935,0.025557375874611193,-0.014640422631610289,-0.0964097151823271,0.02681734046063866,-0.1283199057176887,0.20212789118478625,-0.058642450814375136,-0.13397219802501564,0.23081890668486632,-0.05518221649128986
4.9320268630981445,-3.0089407296817927,0.00925833393187352,-1.3813963676879562,-0.011217611398888805,-0.09505235944703272,0.016483557592309784,-0.07848565248219862,0.0989863976290595,0.01595917895202456,-0.11862404598536436,0.18301766993129132,-0.046957565932416706,-0.0073011327735036016,-0.0934885139694429,0.025280125174775847,-0.011100549273083498,-0.09458122379587935,0.025557375874611193,-0.12512241156407886,0.1785387435493909,-0.06218220253718758,-0.1283199057176887,0.20212789118478625,-0.058642450814375136
4.942028045654297,-3.009107237920889,0.00783961557493533,-1.381013007049837,0.003882366348181431,-0.11794744566501336,0.023010123774496957,-0.08041045106796395,0.1020183159968313,0.015079542189808934,-0.1717337742037913,0.14272945522648678,-0.0746004762144004,0.008853073114512,-0.11546386538819024,0.03233971845157946,-0.0073011327735036016,-0.0934885139694429,0.025280125174775847,-0.18099605735181212,0.1358805552519632,-0.08694361985906325,-0.12512241156407886,0.1785387435493909,-0.06218220253718758
4.9520299434661865,-3.0092167549124915,0.006437287865393686,-1.3806338051722153,0.012307215088609599,-0.12159363618769291,0.024034172364162956,-0.08228728724142513,0.10469639715007216,0.01414680915175112,-0.18322059695296894,0.10786209729083845,-0.08501909109833374,0.017332847590208665,-0.11882395479071133,0.033084157963022186,0.008853073114512,-0.11546386538819024,0.03233971845157946,-0.1934519392864385,0.09998173645509775,-0.09471436334861304,-0.18099605735181212,0.1358805552519632,-0.08694361985906325
4.992015361785889,-3.009083958815774,0.004705329884570833,-1.3801487093954417,0.01667552882687945,-0.11797742662866076,0.0255422339723047,-0.08500222810170231,0.10673460547885161,0.012842654853865171,-0.19130696952186804,0.09259595114448997,-0.08025090406230392,0.02168718388422993,-0.11495811084597503,0.034109397206183445,0.017332847590208665,-0.11882395479071133,0.033084157963022186,-0.20101831139358595,0.08492719462867375,-0.08885887431552704,-0.1934519392864385,0.09998173645509775,-0.09471436334861304
5.012027740478516,-3.0088239661019207,0.0029229705627101627,-1.3796524470259963,0.020170914358483456,-0.11318584194486289,0.024262332643943278,-0.08790400719099889,0.10823433152567807,0.011421939403635976,-0.18720559925131391,0.07565469021108172,-0.07895101434727313,0.024852683838894052,-0.11019904023131011,0.0323276511094169,0.02168718388422993,-0.11495811084597503,0.034109397206183445,-0.1967159420717679,0.06792136198356484,-0.08622082129194886,-0.20101831139358595,0.08492719462867375,-0.08885887431552704
5.022025108337402,-3.0084986583436573,0.0011985989000205374,-1.3791408060679036,0.030141890722464287,-0.11662041607277536,0.025057699024987275,-0.09091928186190268,0.10950823944510818,0.01008905628890307,-0.197334517808343,0.04632970555990213,-0.08294501643403068,0.03482240202726435,-0.11338893319316952,0.03266639631342254,0.024852683838894052,-0.11019904023131011,0.0323276511094169,-0.20704461890988235,0.03808097867835092,-0.08758106242110758,-0.1967159420717679,0.06792136198356484,-0.08622082129194886
5.032029628753662,-3.008125868086074,-0.00045438670344911405,-1.3786558913012623,0.03430758303012559,-0.1128274877365268,0.024372891155034698,-0.0938700209929792,0.11052705987486165,0.008795743969523838,-0.19333439473062203,0.028367958543213775,-0.07795313833990494,0.038731137776704117,-0.10958958040310367,0.03148194560623393,0.03482240202726435,-0.11338893319316952,0.03266639631342254,-0.20232814110543823,0.0204430555794675,-0.08089747710144721,-0.20704461890988235,0.03808097867835092,-0.08758106242110758
5.051974058151245,-3.007603532055665,-0.0021552207013466568,-1.378165895356561,0.044844670066888664,-0.11648029459167865,0.024477718519203228,-0.09697569027662743,0.11109827455503692,0.007482028033207224,-0.19362726788356957,-0.005208371075471086,-0.08077252746748477,0.04917267548828856,-0.11309689316719851,0.031128811521297095,0.038731137776704117,-0.10958958040310367,0.03148194560623393,-0.20253891821030434,-0.013489521804255222,-0.08030428777956941,-0.20232814110543823,0.0204430555794675,-0.08089747710144721
5.061976194381714,-3.0070225649890143,-0.0037990644073932116,-1.3776936661724675,0.05533015315206903,-0.11866604632831973,0.024358832454813923,-0.100010612393209,0.11140492038872893,0.006268565876685516,-0.19345248774792934,-0.03945798428929796,-0.08460364272227171,0.05949353405840796,-0.11519109636756852,0.030462104990736094,0.04917267548828856,-0.11309689316719851,0.031128811521297095,-0.20232145480169145,-0.04819439576442819,-0.08044046046334312,-0.20253891821030434,-0.013489521804255222,-0.08030428777956941
5.0819807052612305,-3.00628497485669,-0.005495517804901189,-1.377226733999648,0.05797768481521097,-0.11322570671113116,0.022915432083474747,-0.10304869616636357,0.1112025775616651,0.005064001559991975,-0.18372424783342428,-0.05549942301351292,-0.0810834561834798,0.06176644271720377,-0.10989389208149672,0.028545203828000965,0.05949353405840796,-0.11519109636756852,0.030462104990736094,-0.1919236448876131,-0.06398785547972279,-0.07501664671690868,-0.20232145480169145,-0.04819439576442819,-0.08044046046334312
5.101980686187744,-3.005392571845814,-0.007223384250414717,-1.376769802424787,0.06905224534834134,-0.11620897909706582,0.02373836108517209,-0.10608351798838894,0.11047966162519868,0.003857394653041828,-0.18604588471197978,-0.08434992701022678,-0.07760882573988494,0.07278772528467314,-0.11270839222741712,0.028896618605530243,0.06176644271720377,-0.10989389208149672,0.028545203828000965,-0.193395967261481,-0.09248621050850596,-0.06810554014627017,-0.1919236448876131,-0.06398785547972279,-0.07501664671690868
5.111989974975586,-3.004466075205056,-0.008871792631637168,-1.376341624367367,0.07046030217063706,-0.11045405735126153,0.021690141147956556,-0.10896237266170314,0.10951984379300284,0.002732144952288198,-0.17204278301929482,-0.09637268437244308,-0.07716818982836783,0.07377254070786896,-0.10719791972264975,0.026484588631762545,0.07278772528467314,-0.11270839222741712,0.028896618605530243,-0.17906501748913006,-0.10456133885736278,-0.06602167831737273,-0.193395967261481,-0.09248621050850596,-0.06810554014627017
5.131973028182983,-3.0033742593257857,-0.010562418515048425,-1.375908175088284,0.0724308532497986,-0.10632913964748641,0.021552174457365614,-0.11186331217062535,0.10813255063537525,0.0017105618500941457,-0.16310409424491953,-0.10424948524489702,-0.0695067743368407,0.07556009681775797,-0.10309382112088604,0.026056601468630685,0.07377254070786896,-0.10719791972264975,0.026484588631762545,-0.16908929281949187,-0.11165538322450153,-0.0571668159993651,-0.17906501748913006,-0.10456133885736278,-0.06602167831737273
5.141987323760986,-3.0022676712151677,-0.01217038731088817,-1.3755109062588076,0.08208098212095027,-0.10734061586760409,0.020986847480806592,-0.1145492874329623,0.1065641305525148,0.000720236675333555,-0.15450774690957877,-0.14013650565556085,-0.07209526882096018,0.08499538453993576,-0.10415558962162848,0.02504278270157497,0.07556009681775797,-0.10309382112088604,0.026056601468630685,-0.16016197140442207,-0.14773134252120218,-0.055166916673300474,-0.16908929281949187,-0.11165538322450153,-0.0571668159993651
5.151974678039551,-3.0011342697629013,-0.013716794627701461,-1.375120057236778,0.0977965764351778,-0.11389219105050034,0.022351573263603125,-0.11708562682525468,0.10488929980414728,-0.0001372655646569215,-0.14627156560494736,-0.21315817402735185,-0.09469498493549355,0.10066672163526746,-0.11053398701869321,0.02614657226181668,0.08499538453993576,-0.10415558962162848,0.02504278270157497,-0.1530579240782019,-0.22308325919581468,-0.06843581996665672,-0.16016197140442207,-0.14773134252120218,-0.055166916673300474
5.171988010406494,-2.9998593389948023,-0.015279128472025888,-1.3747444154962545,0.10731144757465348,-0.11470232360767961,0.025738753538398537,-0.11948805639632101,0.10267332966632925,-0.0009647693147564286,-0.14944099689646567,-0.22141286915915945,-0.07714497765985218,0.11032044487784276,-0.11093615400781798,0.029281776434967693,0.10066672163526746,-0.11053398701869321,0.02614657226181668,-0.15416798043249025,-0.22925904959222682,-0.0493724494110722,-0.1530579240782019,-0.22308325919581468,-0.06843581996665672
5.2019922733306885,-2.9983493381702733,-0.016937138277306286,-1.3743522169123272,0.10662516405782003,-0.10867089391114652,0.0256826498329542,-0.12178392525749404,0.09932708077839203,-0.0019913066142562795,-0.14619455691634167,-0.2189618387696373,-0.06788498050595057,0.10943867403098533,-0.10493354516418289,0.029155017095912804,0.11032044487784276,-0.11093615400781798,0.029281776434967693,-0.14988227605750953,-0.2257706262859575,-0.03992343916278477,-0.15416798043249025,-0.22925904959222682,-0.0493724494110722
5.221975088119507,-2.9966945314971056,-0.018601180587423556,-1.3739129902658027,0.11326910221328117,-0.10621878586913476,0.0242630169259626,-0.1240964449639814,0.09588819503450863,-0.0027318933554223625,-0.12465255244505252,-0.24469024496474176,-0.06606338222832864,0.1157658484980099,-0.1026888526029624,0.027464192154299148,0.10943867403098533,-0.10493354516418289,0.029155017095912804,-0.12769728874282849,-0.25113042994435547,-0.034357881591241035,-0.14988227605750953,-0.2257706262859575,-0.03992343916278477
5.231974124908447,-2.995052951386641,-0.0201751837648863,-1.373475665009364,0.11227825668308984,-0.10056923250849796,0.023197018384415454,-0.12634467910484404,0.09250163564021927,-0.003330744942864134,-0.11112550215140045,-0.24295881520409188,-0.05849464964277091,0.11452073540925886,-0.09720194865192114,0.02637160314923707,0.1157658484980099,-0.1026888526029624,0.027464192154299148,-0.11338491801707133,-0.24849057042891365,-0.02661111215589669,-0.12769728874282849,-0.25113042994435547,-0.034357881591241035
5.251992702484131,-2.9933164636591707,-0.021715516553930735,-1.3730637021270495,0.1216555056255763,-0.09383878237767289,0.019880893333970567,-0.12826013843598646,0.08873467919105393,-0.0038461131667327495,-0.09089492745701921,-0.2548702508460003,-0.037772488422567085,0.12345821875312524,-0.09095978415044753,0.02203213417953561,0.11452073540925886,-0.09720194865192114,0.02637160314923707,-0.09122602164021351,-0.2576218724937185,-0.004084860355567955,-0.11338491801707133,-0.24849057042891365,-0.02661111215589669
5.261996746063232,-2.991598652628032,-0.023173545783709552,-1.372668128079811,0.11958793952661698,-0.08843726878999415,0.020091194007079555,-0.12996091220624253,0.08500732063462023,-0.0042452798490712,-0.0831880766254822,-0.250484762385437,-0.028454309883376907,0.1213119436917746,-0.08551978079904474,0.022267942825789554,0.12345821875312524,-0.09095978415044753,0.02203213417953561,-0.08280783221676358,-0.2520480151136438,0.004920020458374329,-0.09122602164021351,-0.2576218724937185,-0.004084860355567955
5.28201699256897,-2.989746779346735,-0.024537942545966265,-1.372337646067118,0.12486703514389415,-0.0849240656069494,0.01775200249357866,-0.13132930253084574,0.08114299254721445,-0.004306552754404719,-0.05540827608932566,-0.2785342593236795,-0.02935256545907141,0.12630715058804162,-0.08232884315238799,0.019684315403164142,0.1213119436917746,-0.08551978079904474,0.022267942825789554,-0.05482538281364099,-0.2799636742548295,0.007974181984779505,-0.08280783221676358,-0.2520480151136438,0.004920020458374329
5.292006254196167,-2.9879271001913583,-0.025820739257951936,-1.372003626924731,0.12240935780601102,-0.07925655721622799,0.01841382081708342,-0.1325714200140972,0.0773622723205098,-0.004232752447529104,-0.05713470035010034,-0.26555613056943606,-0.01426302226392318,0.12382194079861483,-0.07654938535717887,0.020323388389620334,0.12630715058804162,-0.08232884315238799,0.019684315403164142,-0.05565149226795889,-0.2650761780413023,0.02145488355464288,-0.05482538281364099,-0.2799636742548295,0.007974181984779505
5.312011957168579,-2.9860324929325377,-0.027055671905237756,-1.3717083621936836,0.1290647147556569,-0.07631783702344755,0.018182997066099743,-0.1333938007563018,0.07316281720668735,-0.004113139717757412,-0.03993594887722779,-0.2834302591405995,-0.005160340120257362,0.13038607647137823,-0.07361207994962723,0.019836001943233466,0.12382194079861483,-0.07654938535717887,0.020323388389620334,-0.037790698738262206,-0.28155270453632253,0.03304568917582287,-0.05565149226795889,-0.2650761780413023,0.02145488355464288
5.3220055103302,-2.9841751638205585,-0.02820391268559544,-1.3714035113678393,0.12523932210539895,-0.07170178458401578,0.017696934439420216,-0.1342285731403212,0.06918667453606782,-0.0037913164644377685,-0.030556254950330358,-0.2793462800852179,-0.0019814857744357276,0.12647095311786316,-0.06901076568991463,0.01954040528895362,0.13038607647137823,-0.07361207994962723,0.019836001943233466,-0.028383046713448268,-0.2770634013431158,0.03576122136543496,-0.037790698738262206,-0.28155270453632253,0.03304568917582287
5.342006206512451,-2.982219372673488,-0.029308093884839848,-1.3711059713386908,0.13167130678727257,-0.06963988749043445,0.018847893652021865,-0.13479543362139512,0.06496338396802298,-0.0032956311268004254,-0.018733628570841966,-0.2923123985808022,0.015641146972212413,0.1329180070776796,-0.0667138250713295,0.02059997559989609,0.12647095311786316,-0.06901076568991463,0.01954040528895362,-0.015624686134733484,-0.28752258529967983,0.05506007908028714,-0.028383046713448268,-0.2770634013431158,0.03576122136543496
5.352006435394287,-2.98032230837672,-0.030343255370188567,-1.3708128652593565,0.12735800757427676,-0.06473638412487576,0.01803404027374469,-0.13522117932209685,0.060807432947876244,-0.002759212806318901,-0.012315661836586058,-0.28494832872866244,0.017865126367261328,0.1285080931700655,-0.06184426614048768,0.019925984713090965,0.1329180070776796,-0.0667138250713295,0.02059997559989609,-0.009372868356756955,-0.2799177395073354,0.05629770801679719,-0.015624686134733484,-0.28752258529967983,0.05506007908028714
5.37202787399292,-2.9783285382705547,-0.03134396274625851,-1.370503865625358,0.13344894762488338,-0.06259411274118822,0.019190938459274432,-0.13545554961411785,0.05649459416838105,-0.0019333116201145938,-0.0006387204479120674,-0.29536897390457784,0.03659780929597237,0.13461632926323003,-0.059419129307691776,0.021041569784655916,0.1285080931700655,-0.06184426614048768,0.019925984713090965,0.0030190742224526597,-0.28771387989368485,0.0762648881798196,-0.009372868356756955,-0.2799177395073354,0.05629770801679719
