time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.4000000000000004,0.006967115012432979,-0.06460095410117483,-0.029230264318156847,-0.17234721761772834,-0.10456746076029962,0.012916646981668835,-2.9826871443402703,-0.005502111373020021,-1.2970470379352514,-0.17897148376957384,-0.04727425935548586,0.1395595052740079,0.024819530790705337,0.09555256849680287,0.14255991725094835,-0.4360458691300525,0.2082350753016962,-0.004115754910408097,0.01726628575608567,-0.06702237795582094,-0.016914743386293504,-0.17382919645123257,-0.1005978465991498,0.03136021587908371,-0.04286993435046889,0.014951730111766443,-0.13044354522041646,-0.03144308004455585,-2.9826871443402703,-0.005502111373020021,-1.2970470379352514,0.1395595052740079,9093101.0,0.0
3.45,-0.0005881688355989695,-0.05705968482644446,-0.029012090194255002,-0.157641923570529,-0.09971856987305625,-0.011334728680378076,-2.985480589633957,-0.005735276075193931,-1.2982944476588105,-0.17947335329115188,-0.0512714942412276,0.13136005468427558,-0.14541330726807933,0.19002067122338745,0.05233041504331988,0.69419380269195,0.07734141851631296,-0.40791050249452954,0.008382642768720031,-0.06074755231033612,-0.018366304501094808,-0.157983087465755,-0.10014025282173504,0.006656982002963277,-0.037784415020983605,0.019732048635926914,-0.1278016636848558,-0.03268139228798393,-2.985480589633957,-0.005735276075193931,-1.2982944476588105,0.13136005468427558,9424359.0,0.0
3.5,-0.1933042990912326,0.040022821091464135,-0.08805315145516951,0.0726189812215823,-0.03298920227802312,-0.5120356321547781,-2.9892053896984216,-0.004878157634699067,-1.2999367696201358,-0.17568833841226153,-0.05279532253297102,0.1214281878741646,-330.20147289994003,160.0358334916708,-102.90817890467193,422.866769618503,-51.650749782659446,-866.1143242851772,-0.189614811824993,0.0010560102382760265,-0.10376340258206755,0.09895598697677306,-0.12197800143677814,-0.49908294010186505,-0.03531024885040451,0.022686444255402494,-0.12530684423773764,-0.033827681128895004,-2.9892053896984216,-0.004878157634699067,-1.2999367696201358,0.1214281878741646,9474238.0,0.0
3.5500000000000003,-0.04944883459446204,-0.021402674931846662,-0.03972305257613646,-0.06135171635400294,-0.0564440640519969,-0.13066154561150956,-2.9942863372226918,-0.002761184091176607,-1.3021495433037118,-0.16692253002535604,-0.05095458941533834,0.10960651876025539,-0.39437720547709765,0.2816415568488872,-0.0713624244286913,1.0130509888303312,0.25492911351343295,-1.067760270085414,-0.044254650420895186,-0.032742489686683994,-0.038087241015818125,-0.05525903246557936,-0.07736874668635192,-0.1196226136708352,-0.03789303479683138,0.04707004249954244,-0.12202220031508704,-0.029877340082991026,-2.9942863372226918,-0.002761184091176607,-1.3021495433037118,0.10960651876025539,10052467.0,0.0
3.6,-0.06265238273871286,-0.007126556962123506,-0.04066299141737594,-0.013619574725973789,-0.032161375882560905,-0.15798876688723712,-3.000124531584287,0.0003124821364626501,-1.3044795559257332,-0.15423237946717205,-0.046563523607731735,0.09652798932290446,-0.048333331667026816,0.08901032604743178,0.03318464936036229,0.562046093385745,0.0060940571067252276,-0.11424109684249988,-0.059201559958308,-0.019083251950118233,-0.04195941540933712,-0.006575348617037474,-0.056050104979995775,-0.15133674839382008,-0.040529385629588965,0.03669159823858942,-0.11759665294793509,-0.03646820773859347,-3.000124531584287,0.0003124821364626501,-1.3044795559257332,0.09652798932290446,10033500.0,0.0
3.6500000000000004,-0.07477339528860287,0.008091617367943,-0.038344492835081505,0.02274623135039709,-0.006147164671668207,-0.1804954707892357,-3.0065512869776896,0.00393140323732811,-1.3059626854755855,-0.14586720452227872,-0.04173533407366024,0.08189563031865268,-1.3462478035233216,1.307513635582024,-0.08896252642091469,3.7515827668634882,1.9993807505993784,-2.9238550191780566,-0.07303039714238296,-0.0035538021290914606,-0.04219913066696467,0.0301662894159773,-0.03231698637729519,-0.177840018730641,-0.04941468441202862,0.043927885554123886,-0.11293662770389234,-0.037311889923187604,-3.0065512869776896,0.00393140323732811,-1.3059626854755855,0.08189563031865268,10223773.0,0.0
3.7,-0.06796918486609048,0.005780053691081716,-0.03598384197548375,0.02496455925018819,-0.008786617069542542,-0.1659827952938547,-3.012301848607617,0.007753105825811362,-1.3079430192651467,-0.1309128583746617,-0.0358730822227172,0.06955891632329401,0.3378207624775965,-0.23174119231014453,0.08122637303588014,-0.6903071512507309,-0.33625001582887365,0.6791811214105684,-0.06652957887533222,-0.003599407667379314,-0.03884476019316012,0.030829293077903802,-0.03037869986819302,-0.16352071021823705,-0.06137894560020862,0.04804445626554205,-0.10997036860418774,-0.035742531621021346,-3.012301848607617,0.007753105825811362,-1.3079430192651467,0.06955891632329401,9714256.0,0.0
3.75,-0.08778227988890058,0.02210624460883481,-0.038498721846629044,0.08051387621996493,0.02087968030194055,-0.20586969578190437,-3.021400148798514,0.013916508918403587,-1.3105155829696293,-0.10850126414862435,-0.025788003052281103,0.05017348361828795,-0.8730814825145017,0.7157453012930508,-0.12986869557305605,2.264312774222813,1.154259200397938,-1.9175813780004156,-0.08748847689116447,0.013436428767015635,-0.042916140207107684,0.0858511158370867,-0.0015364230911130493,-0.20698893260669943,-0.04524676369212174,0.042327187623220956,-0.10600970102506535,-0.003299346608718907,-3.021400148798514,0.013916508918403587,-1.3105155829696293,0.05017348361828795,8810600.0,0.0
3.8000000000000003,-0.09234318127316317,0.027006512157771265,-0.03841632227924946,0.10443424791503647,0.03238978087293025,-0.21554428422767125,-3.0266302844767727,0.017483713288869232,-1.3119237927904652,-0.09549522628410223,-0.01984007183668554,0.038588369150456575,0.9717812150050423,-0.6707794199161916,0.1693836815206292,-1.9393917457521024,-0.4125608567253241,2.2322033784128084,-0.09234295086430587,0.01967262831839664,-0.04264030680890897,0.10875301794902878,0.011690026504746976,-0.21769343449709364,-0.02176364787918373,0.05627245357188865,-0.10086457361610002,0.004232576500811893,-3.0266302844767727,0.017483713288869232,-1.3119237927904652,0.038588369150456575,9214260.0,0.0
3.85,-0.1015391253259428,0.03256972961760908,-0.040995332301338804,0.1329348015621331,0.04501925090843459,-0.23439867072202697,-3.0371862842404735,0.024353637784087334,-1.3143797344490282,-0.07067244095079298,-0.007417020242228676,0.01472371783768652,1.0823101198915823,-0.8428470109215666,0.28299071467551196,-2.705283179963306,-1.2122795678005347,2.316852881281381,-0.10164071403025306,0.028100168841269493,-0.043944786861826284,0.13469261214191738,0.028355131276698423,-0.23699904264980778,-0.006159064831813923,0.06671368819328938,-0.09804815397442823,0.0044255378019022,-3.0371862842404735,0.024353637784087334,-1.3143797344490282,0.01472371783768652,9159192.0,0.0
3.9000000000000004,-0.11576601876836036,0.042273784068078184,-0.04375632003231031,0.14439505293352176,0.09719836897344951,-0.24579157213219724,-3.0467984801581345,0.029941110160794506,-1.315728081002678,-0.05145600721387959,0.010194375789959837,-0.005131333049779836,-1.043302930956109,1.0738128059320855,-0.7631945824745046,-4.52225728196983,2.713158752816688,0.6076303642038157,-0.1160210238169975,0.04056317367288912,-0.044690160412774974,0.14184162521741223,0.08442784780316973,-0.2504784988192443,0.020059171608226758,0.09250184324076062,-0.09313627065730223,0.004607514491950326,-3.0467984801581345,0.029941110160794506,-1.315728081002678,-0.005131333049779836,9188502.0,0.0
3.95,-0.1208891378420836,0.04239564116982105,-0.04356275113866265,0.17656526872713568,0.11739602165361011,-0.2605982942274373,-3.0556457808751167,0.03451369420635982,-1.3171339532468176,-0.03878794004008848,0.0300029977140798,-0.021701309674339513,1.1957869028510615,-0.6312867876797167,0.29047103709729427,-1.8271396078269184,-3.027225307140869,2.5906555300383123,-0.12127849212523263,0.04331636223088269,-0.04152718911850908,0.16861344756319768,0.10720218472021108,-0.2650739894923338,0.04302328306487446,0.14164592018466898,-0.09043957755000287,0.19210308132998039,-3.0556457808751167,0.03451369420635982,-1.3171339532468176,-0.021701309674339513,9718944.0,0.0
4.0,-0.12718016282828015,0.042017198551531514,-0.04579116732737504,0.18079564096398237,0.1488052767066663,-0.26715241370465287,-3.0643600816776217,0.038262690597770155,-1.3186738317100983,-0.028977309933648714,0.04801733359514307,-0.037774916614078544,-0.4227009059526643,0.06029425906631623,-0.14415643201569078,0.8449805782159575,1.1845938436573344,-0.8523740846543658,-0.12766072754512053,0.045526544635428386,-0.040830652365094346,0.16775603589479177,0.14100253138277574,-0.27166475658056816,0.027248364282740214,0.14210369791460772,-0.0876278330617235,0.21205672585977578,-3.0643600816776217,0.038262690597770155,-1.3186738317100983,-0.037774916614078544,9440476.0,0.0
4.05,-0.12718016282828015,0.042017198551531514,-0.04579116732737504,0.18079564096398237,0.1488052767066663,-0.26715241370465287,-3.0643600816776217,0.038262690597770155,-1.3186738317100983,-0.028977309933648714,0.04801733359514307,-0.037774916614078544,-0.4227009059526643,0.06029425906631623,-0.14415643201569078,0.8449805782159575,1.1845938436573344,-0.8523740846543658,-0.12766072754512053,0.045526544635428386,-0.040830652365094346,0.16775603589479177,0.14100253138277574,-0.27166475658056816,0.013156897791724527,0.1346057060111862,-0.08454807613516202,0.2385621718969375,-3.0643600816776217,0.038262690597770155,-1.3186738317100983,-0.037774916614078544,9354785.0,0.0
4.1000000000000005,-0.14734049116258036,0.03847681856411108,-0.0524038727222057,0.18180779793614069,0.2221008754588433,-0.287333987043361,-3.081406061949484,0.04274188723812637,-1.3208849817655084,-0.022276274839042647,0.09025337970055952,-0.06433619019068816,0.6566418843812407,-0.23659396597504434,0.08374342025326104,-0.5794319857518982,-0.8680506457050923,1.1987886961629757,-0.14882848752177125,0.04696562478186016,-0.03975126626866851,0.15536302719727194,0.21564556940600535,-0.29340404442476586,0.013429755805036235,0.13460570601106533,-0.08454807613516202,0.2374264616772397,-3.081406061949484,0.04274188723812637,-1.3208849817655084,-0.06433619019068816,8981307.0,0.0
4.15,-0.14587997374565728,0.03231067154126044,-0.05214700899525,0.15538420827090016,0.24719351279723523,-0.2697508439592167,-3.0895863012419125,0.04355262277215083,-1.321412453014855,-0.025543353416419234,0.11410033135711242,-0.07453385085250176,-0.10685494635720151,-0.12350460746047132,-0.05622639732646933,-1.0351694831437006,1.4551925081356571,0.3980857633140777,-0.14823534498631374,0.04212354118628668,-0.0360020354611697,0.12375785370451436,0.2402232829991679,-0.27778256099691906,0.015367896671712183,0.1256473127369796,-0.0801257760243419,0.28811862784754777,-3.0895863012419125,0.04355262277215083,-1.321412453014855,-0.07453385085250176,9329524.0,0.0
4.2,-0.14844208578669293,0.025352186303437232,-0.05067849057712594,0.125271451085352,0.2706138441556173,-0.2591498647354824,-3.0970222351578225,0.043363565436280616,-1.3213611166931896,-0.033093244487154776,0.1361184241980534,-0.08279363113169208,0.010745622059410124,-0.3093712278395462,0.19374656012503766,-1.1413743075903302,-0.680260613556674,0.330844901091248,-0.1515715874961238,0.03632074000171886,-0.03086994168890457,0.08856995770224721,0.26189113002161674,-0.27046356625921036,0.018316989203490053,0.12402584103222221,-0.0790708335256487,0.30144819163381115,-3.0970222351578225,0.043363565436280616,-1.3213611166931896,-0.08279363113169208,9211942.0,0.0
4.25,-0.14184855584652764,0.020625888789694208,-0.048191402110525805,0.08876383026617941,0.2830403393993891,-0.23341006129630884,-3.1021150507609825,0.04259464217364623,-1.3208416011713133,-0.04249305701311215,0.1519952167352876,-0.08699193237562736,0.07809508092207972,-0.12447026583294725,0.08609878501134073,-1.9406023605009706,1.2841637501999628,0.6775284205215533,-0.1454651316719329,0.031316846562576425,-0.02698151053095376,0.05120139912872926,0.2728695180901713,-0.2480831569693142,0.01347170149145789,0.124403955767974,-0.07917350616897956,0.30271184619015307,-3.1021150507609825,0.04259464217364623,-1.3208416011713133,-0.08699193237562736,9382643.0,0.0
4.3,-0.13402863525786296,0.02120366266142894,-0.047618747448118455,0.10427711868189986,0.2584489737262889,-0.22652930642042232,-3.1032705234909286,0.04231429270845602,-1.320669415795272,-0.04521273782851194,0.1557503388784312,-0.08786148026680025,0.3175501917426867,0.023462156894435735,0.023254276790661044,0.637858336644227,-1.0120768507352644,0.29189767777965775,-0.1377244679348609,0.031235351787082418,-0.027150307892716535,0.06690915704882969,0.2479463380443892,-0.2408949494997304,0.006335055622056159,0.12594180185272577,-0.08021253721273203,0.2907572106560367,-3.1032705234909286,0.04231429270845602,-1.320669415795272,-0.08786148026680025,9421875.0,0.0
4.3500000000000005,-0.13402863525786296,0.02120366266142894,-0.047618747448118455,0.10427711868189986,0.2584489737262889,-0.22652930642042232,-3.1032705234909286,0.04231429270845602,-1.320669415795272,-0.04521273782851194,0.1557503388784312,-0.08786148026680025,0.3175501917426867,0.023462156894435735,0.023254276790661044,0.637858336644227,-1.0120768507352644,0.29189767777965775,-0.1377244679348609,0.031235351787082418,-0.027150307892716535,0.06690915704882969,0.2479463380443892,-0.2408949494997304,0.010619961928365684,0.12650250076051917,-0.08055690796481452,0.2872434449885381,-3.1032705234909286,0.04231429270845602,-1.320669415795272,-0.08786148026680025,9148293.0,0.0
4.4,-0.18017981706599107,-0.028394989678861705,-0.04442993578301871,-0.19784601385048978,0.4777813789703072,-0.18883238006061842,-3.1132491250475693,0.035130904526933356,-1.3170289021397565,-0.09422967614441441,0.19699696825618085,-0.08926835087335017,23.67754398142611,18.54458258882467,-0.4246621979318962,113.85200526281137,-83.18384594880614,10.53277264598854,-0.18698639569636927,-0.015842721020440903,-0.005491550384830244,-0.2443393049765065,0.4578944887741689,-0.2375436320344059,0.011236437396696383,0.12650250073003205,-0.08055690796481452,0.28559956716090046,-3.1132491250475693,0.035130904526933356,-1.3170289021397565,-0.08926835087335017,9220182.0,0.0
4.45,-0.17591180294384742,-0.040957456152492265,-0.03945432222378011,-0.28033079825491913,0.486329509501669,-0.15700643283654872,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.1104396692972689,0.20347926113137557,-0.0860140728363234,-0.27623813955100046,-0.901128181848822,0.2698806100864927,-6.101044870542909,2.39972778559182,1.021603766048423,-0.1825025796932205,-0.029486972969048827,0.0015639699544695409,-0.32358907434609396,0.46606215017099284,-0.2140671913034851,-0.024344631887955236,0.1408692781041922,-0.0878379352758456,0.16351026490646048,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.0860140728363234,9373528.0,0.0
4.5,-0.17591180294384742,-0.040957456152492265,-0.03945432222378011,-0.28033079825491913,0.486329509501669,-0.15700643283654872,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.1104396692972689,0.20347926113137557,-0.0860140728363234,-0.27623813955100046,-0.901128181848822,0.2698806100864927,-6.101044870542909,2.39972778559182,1.021603766048423,-0.1825025796932205,-0.029486972969048827,0.0015639699544695409,-0.32358907434609396,0.46606215017099284,-0.2140671913034851,-0.010915448589245985,0.14626205452585836,-0.09099047284215978,0.13001501831173776,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.0860140728363234,13410052.0,0.0
4.55,-0.17591180294384742,-0.040957456152492265,-0.03945432222378011,-0.28033079825491913,0.486329509501669,-0.15700643283654872,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.1104396692972689,0.20347926113137557,-0.0860140728363234,-0.27623813955100046,-0.901128181848822,0.2698806100864927,-6.101044870542909,2.39972778559182,1.021603766048423,-0.1825025796932205,-0.029486972969048827,0.0015639699544695409,-0.32358907434609396,0.46606215017099284,-0.2140671913034851,-0.008625723193577592,0.14626205444874607,-0.09099047284215978,0.12752387715980038,-3.1136581714847766,0.032434516129079,-1.3154526333565995,-0.0860140728363234,12994722.0,0.0
4.6000000000000005,-0.14443258025846042,-0.04240396410452374,-0.027164017463181114,-0.3365001564840176,0.40927616083684815,-0.10502686550079461,-3.103744815405273,0.02453945521890824,-1.3107436040443925,-0.1651170365539284,0.1879599982936635,-0.07008232483308782,-0.2323097898387585,-0.07478607980624842,0.058951638558594394,-0.4319652057084458,0.606240007840916,-0.08458375290003844,-0.14847731627232744,-0.03598333307652061,0.007512426366080841,-0.3690005625958963,0.3864466145649288,-0.17393363330596542,-0.006335997808596395,0.14626205435971032,-0.09099047284215978,0.1250327360195092,-3.103744815405273,0.02453945521890824,-1.3107436040443925,-0.07008232483308782,3145919.0,0.0
4.65,-0.11197834018012254,-0.03242763173614025,-0.01718411853645763,-0.3269438513331173,0.3259232561364604,-0.07004272613430369,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.17412637256477032,0.17756457948064722,-0.06347823797790936,0.6215342221988134,0.30172386058174205,0.5117320389891998,-2.3275589164205144,-0.9503024522822481,2.0856918745410264,-0.11420354454813773,-0.027725649454635085,0.008650588092448591,-0.3494562557113622,0.3088599849401293,-0.12745301263050082,0.003100718492492502,0.11862455967762432,-0.10040853146657369,0.08146695228918183,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.06347823797790936,13172137.0,0.0
4.7,-0.11197834018012254,-0.03242763173614025,-0.01718411853645763,-0.3269438513331173,0.3259232561364604,-0.07004272613430369,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.17412637256477032,0.17756457948064722,-0.06347823797790936,0.6215342221988134,0.30172386058174205,0.5117320389891998,-2.3275589164205144,-0.9503024522822481,2.0856918745410264,-0.11420354454813773,-0.027725649454635085,0.008650588092448591,-0.3494562557113622,0.3088599849401293,-0.12745301263050082,0.008468829548967351,0.10921313811248226,-0.1017978058836535,0.08043680766330881,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.06347823797790936,12672932.0,0.0
4.75,-0.11197834018012254,-0.03242763173614025,-0.01718411853645763,-0.3269438513331173,0.3259232561364604,-0.07004272613430369,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.17412637256477032,0.17756457948064722,-0.06347823797790936,0.6215342221988134,0.30172386058174205,0.5117320389891998,-2.3275589164205144,-0.9503024522822481,2.0856918745410264,-0.11420354454813773,-0.027725649454635085,0.008650588092448591,-0.3494562557113622,0.3088599849401293,-0.12745301263050082,0.01043476527381397,0.10717677080514637,-0.1017978058836535,0.07908848159037928,-3.0982738322218157,0.023711879548797762,-1.3100489668358526,-0.06347823797790936,13136465.0,0.0
4.800000000000001,-0.0006327055450836395,-0.00946399717549917,0.012687888822454606,-0.3396233399239863,0.05470708769923911,-0.01757106265882183,-3.069206013165652,0.027697133199800036,-1.307826924273605,-0.18885343290838785,0.11298021074419137,-0.03550218036780309,-42.8411861150171,-6.63072046317193,-8.411228666867094,12.486607327581211,100.96317891291825,-38.85974680632822,0.000730614887164676,-0.006944103862229338,0.014219553616510939,-0.342746870008275,0.050435737288209485,-0.027705604701479685,0.012400700990345643,0.10514040348622744,-0.1017978058836535,0.07774015552296733,-3.069206013165652,0.027697133199800036,-1.307826924273605,-0.03550218036780309,2926327.0,0.0
4.8500000000000005,-0.017399040091836564,-0.013398212561698012,0.006558952759050031,-0.318856775134375,0.08671363924081388,-0.03092392391002656,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.18871937624477944,0.10738390834803846,-0.03325538238689703,-0.3657727547463785,-0.08582846749018432,-0.13370828437931156,0.4114938640366909,0.6312860042048904,-0.4190197310347962,-0.016726559531872368,-0.011380010482558267,0.010769221183763573,-0.3238847658770937,0.07937269938786369,-0.04691268040915821,0.0061421305350651155,0.05736407667349821,-0.10624189100814885,0.07420992986218791,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.03325538238689703,12704991.0,0.0
4.9,-0.017399040091836564,-0.013398212561698012,0.006558952759050031,-0.318856775134375,0.08671363924081388,-0.03092392391002656,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.18871937624477944,0.10738390834803846,-0.03325538238689703,-0.3657727547463785,-0.08582846749018432,-0.13370828437931156,0.4114938640366909,0.6312860042048904,-0.4190197310347962,-0.016726559531872368,-0.011380010482558267,0.010769221183763573,-0.3238847658770937,0.07937269938786369,-0.04691268040915821,0.006204895878418741,0.051550715578604675,-0.10650932028935278,0.06937134276254138,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.03325538238689703,13128480.0,0.0
4.95,-0.017399040091836564,-0.013398212561698012,0.006558952759050031,-0.318856775134375,0.08671363924081388,-0.03092392391002656,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.18871937624477944,0.10738390834803846,-0.03325538238689703,-0.3657727547463785,-0.08582846749018432,-0.13370828437931156,0.4114938640366909,0.6312860042048904,-0.4190197310347962,-0.016726559531872368,-0.011380010482558267,0.010769221183763573,-0.3238847658770937,0.07937269938786369,-0.04691268040915821,0.009096407817693422,0.049889208474575564,-0.10650932028935278,0.06754484071835837,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.03325538238689703,12261693.0,0.0
5.0,-0.017399040091836564,-0.013398212561698012,0.006558952759050031,-0.318856775134375,0.08671363924081388,-0.03092392391002656,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.18871937624477944,0.10738390834803846,-0.03325538238689703,-0.3657727547463785,-0.08582846749018432,-0.13370828437931156,0.4114938640366909,0.6312860042048904,-0.4190197310347962,-0.016726559531872368,-0.011380010482558267,0.010769221183763573,-0.3238847658770937,0.07937269938786369,-0.04691268040915821,0.011987919689600677,0.04822770124263746,-0.10650932028935278,0.065718338715006,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.03325538238689703,2938711.0,0.0
5.050000000000001,-0.017399040091836564,-0.013398212561698012,0.006558952759050031,-0.318856775134375,0.08671363924081388,-0.03092392391002656,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.18871937624477944,0.10738390834803846,-0.03325538238689703,-0.3657727547463785,-0.08582846749018432,-0.13370828437931156,0.4114938640366909,0.6312860042048904,-0.4190197310347962,-0.016726559531872368,-0.011380010482558267,0.010769221183763573,-0.3238847658770937,0.07937269938786369,-0.04691268040915821,0.014879431497541904,0.0465661938994519,-0.10650932028935278,0.06389183674748632,-3.0666675609000738,0.028437599443325093,-1.307693209633003,-0.03325538238689703,6106835.0,0.0
5.1000000000000005,0.09911587564996466,0.04856979298292793,0.017655908562241324,-0.15543250761442365,-0.15589683057395162,0.07607358981186331,-3.032703929319813,0.04558916396524864,-1.308807417725155,-0.14485671288814939,0.040104853012875336,0.006114406347307862,15.796564783922982,7.68828595531474,1.4215449546023924,19.69555046750805,-30.695432328394002,19.071909983780472,0.09914425237669819,0.051216905742227134,0.006477537362251066,-0.15150892528452942,-0.14328278890857224,0.09785933655379037,0.01777094317655599,0.04490468631233778,-0.10650932028935278,0.06206533484891268,-3.032703929319813,0.04558916396524864,-1.308807417725155,0.006114406347307862,7978366.0,0.0
5.15,0.03528917685911991,0.020771435094733313,0.011890030873375092,-0.20818355555319157,-0.012549097917710998,0.03493158793545674,-3.0163582284408013,0.05683679016857258,-1.3089984550618279,-0.11699938753833683,0.01494237393474575,0.03272939540286936,0.436094810213986,0.2414011371518411,0.03938181380844375,0.6139004135166904,-0.883843286064887,0.6834829464453562,0.03468599253472777,0.0231648383057926,0.008855706725387246,-0.2076432340164306,-0.008385648011522893,0.03616170002960003,0.03874645313333405,0.03461083455804922,-0.10428090410504876,0.04818976664842736,-3.0163582284408013,0.05683679016857258,-1.3089984550618279,0.03272939540286936,12549182.0,0.0
5.2,0.6336270075415321,0.4999631710951494,0.008623244522926433,1.0056373841388626,-0.24271548083059738,1.596017369534818,-2.9922374047284497,0.07944883355818862,-1.310090737281819,-0.06362211536789672,0.000749523116049349,0.09576669234774318,430.3030253099045,354.0935346889875,-5.345674412540836,879.7037452006929,-22.249702894371374,1164.6943532416665,0.5829438076539668,0.557797105226143,-0.023656373409440018,1.0068427823982544,-0.1407509059480605,1.6082204090084893,0.10862324472884255,0.025793720250245022,-0.10389882943170292,0.011522626393843516,-2.9922374047284497,0.07944883355818862,-1.310090737281819,0.09576669234774318,12560074.0,0.0
5.25,0.1680284976481084,0.12022195650729911,0.007503489376094341,0.07886456330479766,-0.06314529304940424,0.3800448569809869,-2.988240565873192,0.08373548451005458,-1.3103928944532792,-0.054813498517047886,0.0015693744788388404,0.10960916823986877,-0.0835938403916637,-0.12623389665143522,-0.014801613645737306,-0.05912384040865725,-0.019037664918896698,-0.3655631976411636,0.15384507772055783,0.13811037997312023,0.0006420326910063027,0.07946552994691268,-0.04222929787638837,0.38293402684243943,0.06513314501811043,0.05223342006657319,-0.10171426499172087,-0.17013945907253414,-2.988240565873192,0.08373548451005458,-1.3103928944532792,0.10960916823986877,9292738.0,0.0
5.300000000000001,0.1885075133407699,0.12915462396159463,0.005466178419945764,0.11772549287006473,-0.01708672169333087,0.4689567226136822,-2.9791418852355296,0.09473707479205669,-1.3113971649648732,-0.036328399672849516,0.016953284725900193,0.15279415632822407,0.2149252388077423,-0.14291611527725498,0.04521950866733052,-0.22856876703338488,-0.9437221434206762,-0.06723011969403227,0.1666228697818878,0.15645069931038633,-0.0024241563561925453,0.1256818874644715,-4.2747630764212606e-05,0.46933534506829266,0.060912490085645456,0.04366011819159583,-0.10110995064880024,-0.038188311937001784,-2.9791418852355296,0.09473707479205669,-1.3113971649648732,0.15279415632822407,9458167.0,0.0
5.3500000000000005,0.19335145441018634,0.12819957180192573,0.0057266727436492875,0.1308451289211576,0.012486804528767149,0.5059937446849856,-2.974728629344397,0.10048750239725687,-1.3119786268056106,-0.029475503369216442,0.029598111586011132,0.17944285089282022,-1.9241971452434659,-1.53394420729066,-0.07971359412819345,-3.383717487701924,1.5593204887473675,-4.486435726109321,0.16731878068318082,0.16075717963108782,-0.0037768692320669637,0.14580856056215144,0.02739364141934977,0.5056274148460868,0.047715128787420416,0.021656937606021904,-0.0991014096256122,-0.12455828798628553,-2.974728629344397,0.10048750239725687,-1.3119786268056106,0.17944285089282022,10761146.0,0.0
5.4,0.18834727960734846,0.11932543570488292,0.005590341798601838,0.11528219150346164,0.05852703825171829,0.5200617994543099,-2.9709259928939833,0.10507880615444402,-1.3129468938879132,-0.026030841758191696,0.04747264640236063,0.2059140040632694,-1.322971878773962,-1.1436090696692185,0.2102791647138564,-0.7950085553141427,-4.280577786247135,-6.652424829762762,0.1598569700965056,0.1553980404904629,-0.006458125607589538,0.1399087231619559,0.0720433278683064,0.5189469283359903,0.04388861691782337,0.010156082415029972,-0.09793848594413745,-0.1778556769894665,-2.9709259928939833,0.10507880615444402,-1.3129468938879132,0.2059140040632694,8934625.0,0.0
5.45,0.18646966430350342,0.11063043637157456,0.00665905182962743,0.0805043062896319,0.1191724269618334,0.554464756074189,-2.967538944436299,0.10846977854254762,-1.3139962590333072,-0.027863520520309125,0.06720974730378773,0.23090511899532812,0.10374655058303438,-0.23264286734972797,0.0472718989611487,-1.0342745949889405,3.64198710828248,2.4524115560608997,0.15599317748289596,0.15046685545799607,-0.0089569032521391,0.11758798637042932,0.13457350976607732,0.5521760614821669,0.04128334392814689,0.0009734748998170942,-0.0960019517795323,-0.2307979833366011,-2.967538944436299,0.10846977854254762,-1.3139962590333072,0.23090511899532812,13414593.0,0.0
5.5,0.17390259759030635,0.09526780514270787,0.00839680171174218,0.04439205382674695,0.12249908525546481,0.5226063788605627,-2.9638337792109195,0.11076269614357742,-1.3151947503899462,-0.03525842791149402,0.08676725081036428,0.2552772212662414,-0.26114164767487014,-0.18097538814974465,0.018627027577959462,0.18579532283038017,-0.24430839351544292,-0.9765698433273499,0.14393981518967863,0.1362673308314824,-0.010055773246040428,0.08944743307918823,0.14084541214180987,0.5199192342973673,0.039509247039459995,-0.005808470918346153,-0.0939032214887443,-0.28078021262168923,-2.9638337792109195,0.11076269614357742,-1.3151947503899462,0.2552772212662414,12915793.0,0.0
