time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.625,-0.15785452235847264,-0.38485769277694015,-0.014350886180154376,-0.5766642287393273,1.2207612916771635,-0.22557904488425,-3.0941050857978167,-0.18536314614442947,-1.3413542760026542,-0.10791381290219015,0.07113685196702012,0.028728717368217145,0.0,0.0,0.0,0.0,0.0,0.0,-0.14442395181255563,-0.38847345660822563,0.03833454716660375,-0.6020138179679206,1.189364190911075,-0.35665033267990864,-0.6358437973873889,-0.273548662472279,-0.08069265714685685,-0.3895602961152866,-0.06962051815560466,-0.17780239280639054,0.009953740774384157,-0.23554799576313074,9469482.0,0.0
2.6399999999999997,-0.15785452235847264,-0.38485769277694015,-0.014350886180154376,-0.5766642287393273,1.2207612916771635,-0.22557904488425,-3.0941050857978167,-0.18536314614442947,-1.3413542760026542,-0.10791381290219015,0.07113685196702012,0.028728717368217145,0.0,0.0,0.0,0.0,0.0,0.0,-0.14442395181255563,-0.38847345660822563,0.03833454716660375,-0.6020138179679206,1.189364190911075,-0.35665033267990864,-0.6357792322609838,-0.2735913786416952,-0.08068356957695749,-0.3896321981679608,-0.07037051815560469,-0.17780239280639054,0.009953740774384157,-0.23554799576313074,10778413.0,0.0
2.655,-0.14103986043794117,-0.38096219075104154,-0.0061935944118722015,-0.5103454512301175,1.1844514828262154,-0.3108068472631268,-3.096137386227494,-0.1913266429875359,-1.3405838120595408,-0.11647770846647615,0.0889171416953442,0.021975951968494434,0.0,0.0,0.0,0.0,0.0,0.0,-0.128733940112132,-0.3820216956343714,0.05049544884216199,-0.5501386612063657,1.1403055369845205,-0.44812162786181525,-0.6357146671345787,-0.27363409481111134,-0.08067448200705815,-0.38970410022063484,-0.07315281858528211,-0.18376588964949697,0.010724204717497576,-0.24230076116285343,9659170.0,0.0
2.67,-0.14103986043794117,-0.38096219075104154,-0.0061935944118722015,-0.5103454512301175,1.1844514828262154,-0.3108068472631268,-3.096137386227494,-0.1913266429875359,-1.3405838120595408,-0.11647770846647615,0.0889171416953442,0.021975951968494434,0.0,0.0,0.0,0.0,0.0,0.0,-0.128733940112132,-0.3820216956343714,0.05049544884216199,-0.5501386612063657,1.1403055369845205,-0.44812162786181525,-0.4675522008126343,-0.22554426168189554,-0.10913719740850772,-0.2511053401591672,-0.07390281858528214,-0.18376588964949697,0.010724204717497576,-0.24230076116285343,10304945.0,0.0
2.685,-0.14103986043794117,-0.38096219075104154,-0.0061935944118722015,-0.5103454512301175,1.1844514828262154,-0.3108068472631268,-3.096137386227494,-0.1913266429875359,-1.3405838120595408,-0.11647770846647615,0.0889171416953442,0.021975951968494434,0.0,0.0,0.0,0.0,0.0,0.0,-0.128733940112132,-0.3820216956343714,0.05049544884216199,-0.5501386612063657,1.1403055369845205,-0.44812162786181525,-0.4674870309183565,-0.22559425579028897,-0.10912567679229994,-0.25117253635460135,-0.07465281858528217,-0.18376588964949697,0.010724204717497576,-0.24230076116285343,9910523.0,0.0
2.6999999999999997,-0.12464917295136214,-0.35090513181428856,-0.008616821290994262,-0.45663450372135506,1.1032972775462535,-0.30587567635771673,-3.0969944193942958,-0.1939636647320448,-1.3402431108310036,-0.12022017456064697,0.09685701703318726,0.018690649359158876,0.0,0.0,0.0,0.0,0.0,0.0,-0.11427108890688469,-0.3516028992678518,0.04542683047163247,-0.49899547922277654,1.0586500450457412,-0.4380403479114078,-0.4674218610236691,-0.22564424989757847,-0.10911415617609217,-0.2512397325504597,-0.07625985175208339,-0.18640291139400586,0.01106490594603482,-0.245586063772189,10035801.0,0.0
2.715,-0.10431363044434859,-0.381830043863594,0.023705951505838704,-0.46410315731661295,1.1132821083338083,-0.37717019252647965,-3.0976750548169267,-0.19679376002699064,-1.3396332708973477,-0.12410489203487171,0.10479225033697215,0.014828874716621436,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075138968412944,-0.3773460393261134,0.08131199115410936,-0.5179623298966318,1.0580311071713182,-0.5149032856716587,-0.3685584712863736,-0.18289084362910848,-0.10056232671296646,-0.18192981163394137,-0.07769048717471438,-0.1892330066889517,0.01167474587969064,-0.24944783841472642,10032009.0,0.0
2.73,-0.10431363044434859,-0.381830043863594,0.023705951505838704,-0.46410315731661295,1.1132821083338083,-0.37717019252647965,-3.0976750548169267,-0.19679376002699064,-1.3396332708973477,-0.12410489203487171,0.10479225033697215,0.014828874716621436,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075138968412944,-0.3773460393261134,0.08131199115410936,-0.5179623298966318,1.0580311071713182,-0.5149032856716587,-0.3427042350351899,-0.17029844401718613,-0.1664988611957864,-0.15100584286782462,-0.07844048717471441,-0.1892330066889517,0.01167474587969064,-0.24944783841472642,9621316.0,0.0
2.745,-0.07310945628568247,-0.37510923371303867,0.01844407942798913,-0.19603786637446974,1.0829805287340495,-0.5144235001666988,-3.0981372322575975,-0.19957206860080295,-1.339083771226894,-0.12612236328836585,0.11236477607372564,0.009948872074648488,0.0,0.0,0.0,0.0,0.0,0.0,-0.06162365875610476,-0.37044114317497473,0.07326662272717499,-0.26899616713255137,1.0096700982337985,-0.6506670189297264,-0.34263936722514093,-0.17035356014757852,-0.16648514394381503,-0.1510685783695781,-0.07965266461538523,-0.19201131526276402,0.012224245550144452,-0.25432784105669937,10543359.0,0.0
2.76,-0.03423600980736982,-0.3216042596117804,0.03503187530886566,-0.19787601747478362,0.8168848589906941,-0.5119386621861542,-3.0986199647196884,-0.20447558188502882,-1.3378609856542485,-0.13051605683626336,0.12431875449641445,0.0006215242542594651,0.0,0.0,0.0,0.0,0.0,0.0,-0.024279444293166346,-0.31432486992339914,0.08024351181298665,-0.27459076096511364,0.7433104605466886,-0.6186734015616416,-0.16855269813263268,-0.23544760575021254,-0.1753033789973809,-0.234353422501891,-0.0808853970774761,-0.19691482854698988,0.013447031122789888,-0.2636551888770884,9324443.0,0.0
2.775,-0.01890919923258594,-0.29234948701069396,0.03361659158800372,-0.13063795174871132,0.7266318121915043,-0.5059525158947797,-3.0986995223172387,-0.20661560914574467,-1.3373085177460196,-0.13207790493943,0.12922129525506032,-0.00389542878914191,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607679673372655,-0.2853369680954473,0.07366238776385833,-0.20824641375555286,0.6536721011527821,-0.60226040578685,0.07701052297815415,-3.5527976386048006,-0.17745913338706534,-3.4372752051640902,-0.08171495467502643,-0.19905485580770574,0.013999499031018825,-0.26817214192048977,9672077.0,0.0
2.79,-0.001658460088323628,-0.270788746923872,0.03475808733024614,-0.08433072808839155,0.6316248139224478,-0.5212176166365845,-3.098658280641545,-0.2085942720323062,-1.3367832347618536,-0.13331480935584536,0.1333968441787875,-0.008439916181652279,0.0,0.0,0.0,0.0,0.0,0.0,0.00549889009248498,-0.26382171820820516,0.07003773122213157,-0.16492058885538102,0.5567398564969572,-0.6059316523347158,-0.6576290348366789,0.08019608393143215,-0.16598911835931862,0.5145856207322396,-0.08242371299933282,-0.20103351869426728,0.014524782015184812,-0.27271662931300017,9256405.0,0.0
2.8049999999999997,0.025624425403035046,-0.22647448955960245,0.03368926557448962,0.026318174024347326,0.4749555120059586,-0.538445887738381,-3.0983011973175154,-0.21204920057544088,-1.3358417088133363,-0.13450164644820778,0.13996957373287705,-0.01743308988425625,0.0,0.0,0.0,0.0,0.0,0.0,0.030429646222292682,-0.22047538167326852,0.05955598139800363,-0.05783208692250834,0.39846215203585744,-0.6031715280246513,-0.30255480538991014,0.07546048813643848,-0.1598709287666446,0.24317640774619542,-0.08281662967530323,-0.20448844723740195,0.015466307963702075,-0.2817098030156041,9682284.0,0.0
2.82,0.03411525975300945,-0.20590495290401586,0.03600234909752697,0.07581916699676641,0.38873159039431837,-0.5712289951215062,-3.0980137096887304,-0.21355001131375706,-1.3354079843469502,-0.13459721846052375,0.1422837872154475,-0.022117124666383277,0.0,0.0,0.0,0.0,0.0,0.0,0.0383316838380073,-0.200108098442157,0.05782992885148275,-0.012742934975462639,0.30856179767605835,-0.6245379709502702,-0.09199037546773846,0.06512118912931482,-0.14258937310606903,0.11956751713001029,-0.0832791420465182,-0.20598925797571813,0.015900032430088196,-0.28639383779773114,9500571.0,0.0
2.835,0.03411525975300945,-0.20590495290401586,0.03600234909752697,0.07581916699676641,0.38873159039431837,-0.5712289951215062,-3.0980137096887304,-0.21355001131375706,-1.3354079843469502,-0.13459721846052375,0.1422837872154475,-0.022117124666383277,0.0,0.0,0.0,0.0,0.0,0.0,0.0383316838380073,-0.200108098442157,0.05782992885148275,-0.012742934975462639,0.30856179767605835,-0.6245379709502702,-0.041794716311034256,0.06069959638846699,-0.14030405930553289,0.10268066681814218,-0.08402914204651823,-0.20598925797571813,0.015900032430088196,-0.28639383779773114,9530634.0,0.0
2.85,0.10560376018235328,-0.2004055961438164,0.06025739334826133,0.20778421880841796,0.1867257999364601,-0.7868369866842799,-3.0971780693869713,-0.2150034144492156,-1.3348788250304497,-0.13390711733582644,0.1428838301430584,-0.028214679626266132,0.0,0.0,0.0,0.0,0.0,0.0,0.1114187069012118,-0.1937870847278071,0.07055457553339177,0.09201348329297421,0.08000572368145331,-0.8130073279843807,-0.04179471413836347,0.06070009303986241,-0.14028475744185007,0.10268066682619455,-0.08394350174475917,-0.20744266111117668,0.016429191746588634,-0.292491392757614,9976729.0,0.0
2.8649999999999998,0.1151318706439316,-0.17906980544795156,0.05795737659847651,0.24399846022744895,0.12315520778983054,-0.777003643719508,-3.0962806769914257,-0.21630840316157401,-1.3343992795482786,-0.1329265790759793,0.14302699182098064,-0.03417406721331108,0.0,0.0,0.0,0.0,0.0,0.0,0.11965231940607168,-0.1739984949811202,0.0639393976228142,0.13073843464628626,0.019088223722966518,-0.794585011605993,-0.03546097826657951,0.05759084340418006,-0.17327798511294487,0.1391958084363132,-0.08379610934921367,-0.20874764982353508,0.01690873722875974,-0.29845078034465894,10316537.0,0.0
2.88,0.1151318706439316,-0.17906980544795156,0.05795737659847651,0.24399846022744895,0.12315520778983054,-0.777003643719508,-3.0962806769914257,-0.21630840316157401,-1.3343992795482786,-0.1329265790759793,0.14302699182098064,-0.03417406721331108,0.0,0.0,0.0,0.0,0.0,0.0,0.11965231940607168,-0.1739984949811202,0.0639393976228142,0.13073843464628626,0.019088223722966518,-0.794585011605993,-0.020515184047712264,0.053165666592066896,-0.16055309011655255,0.11100372224475742,-0.0845461093492137,-0.20874764982353508,0.01690873722875974,-0.29845078034465894,9155760.0,0.0
2.895,0.1151318706439316,-0.17906980544795156,0.05795737659847651,0.24399846022744895,0.12315520778983054,-0.777003643719508,-3.0962806769914257,-0.21630840316157401,-1.3343992795482786,-0.1329265790759793,0.14302699182098064,-0.03417406721331108,0.0,0.0,0.0,0.0,0.0,0.0,0.11965231940607168,-0.1739984949811202,0.0639393976228142,0.13073843464628626,0.019088223722966518,-0.794585011605993,-0.020345255711068565,0.05316824081686535,-0.16053348237372603,0.11100646354706428,-0.08529610934921372,-0.20874764982353508,0.01690873722875974,-0.29845078034465894,10164408.0,0.0
2.9099999999999997,0.22393775821316175,-0.15944686193749127,0.09458415297129893,0.40057073879663374,-0.14056780758114729,-1.0071146575750196,-3.094544025841966,-0.21747460497684057,-1.3337843566479248,-0.1309656782480168,0.1409953562266542,-0.04159874265413769,0.0,0.0,0.0,0.0,0.0,0.0,0.23155348659464892,-0.15549357536887393,0.08198972004717457,0.26145344372833224,-0.2708847459101901,-0.9899567254435481,-0.02017532737467834,0.0531708150416632,-0.1605138746308995,0.11100920484936665,-0.08430945819975388,-0.20991385163880164,0.01752366012911355,-0.3058754557854856,9803360.0,0.0
2.925,0.22393775821316175,-0.15944686193749127,0.09458415297129893,0.40057073879663374,-0.14056780758114729,-1.0071146575750196,-3.094544025841966,-0.21747460497684057,-1.3337843566479248,-0.1309656782480168,0.1409953562266542,-0.04159874265413769,0.0,0.0,0.0,0.0,0.0,0.0,0.23155348659464892,-0.15549357536887393,0.08198972004717457,0.26145344372833224,-0.2708847459101901,-0.9899567254435481,-0.04103105107340826,0.04360752456404469,-0.2027762542926132,0.14311511321271925,-0.08505945819975391,-0.20991385163880164,0.01752366012911355,-0.3058754557854856,9607558.0,0.0
2.94,0.22393775821316175,-0.15944686193749127,0.09458415297129893,0.40057073879663374,-0.14056780758114729,-1.0071146575750196,-3.094544025841966,-0.21747460497684057,-1.3337843566479248,-0.1309656782480168,0.1409953562266542,-0.04159874265413769,0.0,0.0,0.0,0.0,0.0,0.0,0.23155348659464892,-0.15549357536887393,0.08198972004717457,0.26145344372833224,-0.2708847459101901,-0.9899567254435481,-0.040856636903108354,0.04361145773735084,-0.20275679357804757,0.1431178845654459,-0.0858094581997535,-0.20991385163880164,0.01752366012911355,-0.3058754557854856,9383514.0,0.0
2.955,0.2683473867830784,-0.1292492929535881,0.09453809976715433,0.5757058732170794,-0.3017423399141143,-1.1411876977347752,-3.0924830549212827,-0.21844968080461122,-1.333241571427163,-0.1277839820365682,0.13766002277058798,-0.04987779123164737,0.0,0.0,0.0,0.0,0.0,0.0,0.2747961227577515,-0.13001011036941995,0.07237136276823838,0.424226161526479,-0.4447111274754982,-1.1038731436679579,-0.04068758642107516,0.043615390592896305,-0.20273733286348194,0.14312057103111298,-0.08449848727907039,-0.21088892746657228,0.018066445349875337,-0.31415450436299525,10107150.0,0.0
2.9699999999999998,0.3254804499108765,-0.10136353591842658,0.08662447498441234,0.8292799625705686,-0.5230323963603499,-1.220572648673406,-3.0900096279310465,-0.2192708332533249,-1.3328330541617661,-0.12271258442798888,0.13264624782230644,-0.05855934960334418,0.0,0.0,0.0,0.0,0.0,0.0,0.3297902653648303,-0.10948699316182253,0.05446896871958984,0.6761863478105775,-0.6685033264375381,-1.1575411162262406,-0.08658544908743221,0.03314029525211285,-0.19168037420611406,0.14973547974308649,-0.08277506028883419,-0.21171007991528595,0.01847496261527226,-0.32283606273469206,9715123.0,0.0
2.985,0.3200464118563047,-0.08432102522834768,0.086985726496223,0.8043479869184147,-0.5567691979007137,-1.1585209498996194,-3.0875792427594018,-0.21998597495507674,-1.3324219249159386,-0.11772309469759097,0.12747885683196447,-0.06676424592619702,0.0,0.0,0.0,0.0,0.0,0.0,0.3240513562192978,-0.09535222690024714,0.054817232777004676,0.6652652973863878,-0.6889854653789292,-1.0939861763803793,-0.16679960964640647,0.025665519240156226,-0.16854310770064526,0.14196548300189551,-0.08109467511718949,-0.2124252216170378,0.018886091861099796,-0.3310409590575449,10510165.0,0.0
3.0,0.32115743785147444,-0.0733816248865855,0.09198462474345713,0.7201456617408841,-0.5447360001019524,-1.076995312582213,-3.085138957834353,-0.2206380037613345,-1.3319742079797647,-0.11325330726413615,0.12250666463664835,-0.07438537089693627,0.0,0.0,0.0,0.0,0.0,0.0,0.3253713233398514,-0.08693717416770053,0.05969559148984634,0.5959716577939755,-0.6629589593754833,-1.0161499960985663,-0.14951947671654442,0.024911511023204314,-0.16377854244077603,0.11324988900062938,-0.07940439019214063,-0.21307725042329556,0.019333808797273644,-0.3386620840282841,9906535.0,0.0
3.0149999999999997,0.34412510581134204,-0.0510089960310368,0.0853353490416983,0.8294067991305583,-0.6685271703031509,-1.1152728367778302,-3.0825312147761377,-0.2211653263700872,-1.3316016134223279,-0.10794369628272242,0.1166207457485736,-0.08221423655102608,0.0,0.0,0.0,0.0,0.0,0.0,0.3476990744286942,-0.07030968116702822,0.04967927432491711,0.7079481308551646,-0.7847891850766324,-1.043848753878642,-0.11656044758594404,0.024979751149646293,-0.16644233629494615,0.08942647535828809,-0.07754664713392545,-0.21360457303204827,0.019706403354710522,-0.3464909496823739,12697057.0,0.0
3.03,0.3405695257352023,-0.037299368274253036,0.08067834023420693,0.8063121900337578,-0.6822638831969137,-1.0604452653302092,-3.079952741583436,-0.22161419731374407,-1.331257111126268,-0.10271753741761583,0.11071522562983371,-0.08964648098472731,0.0,0.0,0.0,0.0,0.0,0.0,0.3437964256935544,-0.05984945915424866,0.04593363947463421,0.6968211820142123,-0.7874026824986521,-0.9909659244934976,-0.19283592768299274,0.021681879386275367,-0.15000455911447227,0.08630903058190105,-0.07571817394122382,-0.21405344397570514,0.02005090565077028,-0.3539231941160752,10657984.0,0.0
3.045,0.3622336024846451,-0.019620263129303435,0.08262104016548528,0.8500260144028623,-0.7746400059122102,-1.0754216862280788,-3.0772065385463083,-0.2219686169206723,-1.3309119638449707,-0.097122574875826,0.10415067841545768,-0.09715142423657207,0.0,0.0,0.0,0.0,0.0,0.0,0.366160404950359,-0.04725594759042995,0.04601963750632265,0.7459950055719774,-0.8752729619168047,-1.0006591002459673,-0.19492841296752436,0.02201271374994502,-0.1396808067302538,0.0727270885822641,-0.07372197090409616,-0.21440786358263336,0.0203960529320677,-0.36142813736791995,10490811.0,0.0
3.06,0.35182348192581103,5.791540992985636e-05,0.07225282659353424,0.7974878052676015,-0.7772569184914102,-0.9558220249078448,-3.0718292478788514,-0.22252685781434137,-1.3302820879502968,-0.08625838388897364,0.0911872885424368,-0.11089228817734713,0.0,0.0,0.0,0.0,0.0,0.0,0.355419235565968,-0.03325439439659424,0.03964276708770716,0.7165346017702042,-0.8567125765800525,-0.8890000241438434,-0.2742967939118274,0.01950226002642762,-0.13907376379308917,0.06909647286351465,-0.06909468023663923,-0.21496610447630243,0.02102592882674159,-0.375169001308695,10730306.0,0.0
3.0749999999999997,0.35182348192581103,5.791540992985636e-05,0.07225282659353424,0.7974878052676015,-0.7772569184914102,-0.9558220249078448,-3.0718292478788514,-0.22252685781434137,-1.3302820879502968,-0.08625838388897364,0.0911872885424368,-0.11089228817734713,0.0,0.0,0.0,0.0,0.0,0.0,0.355419235565968,-0.03325439439659424,0.03964276708770716,0.7165346017702042,-0.8567125765800525,-0.8890000241438434,-0.29394224788694223,0.021802528089518682,-0.12255360017055343,0.04985479560171188,-0.06984468023663926,-0.21496610447630243,0.02102592882674159,-0.375169001308695,9781981.0,0.0
3.09,0.35182348192581103,5.791540992985636e-05,0.07225282659353424,0.7974878052676015,-0.7772569184914102,-0.9558220249078448,-3.0718292478788514,-0.22252685781434137,-1.3302820879502968,-0.08625838388897364,0.0911872885424368,-0.11089228817734713,0.0,0.0,0.0,0.0,0.0,0.0,0.355419235565968,-0.03325439439659424,0.03964276708770716,0.7165346017702042,-0.8567125765800525,-0.8890000241438434,-0.29394224788651513,0.02182012829910881,-0.12254018565220769,0.04985479560170469,-0.07059468023663928,-0.21496610447630243,0.02102592882674159,-0.375169001308695,9392478.0,0.0
3.105,0.42845154415568865,0.019388551838317013,0.08682572790745799,0.9320970343402956,-1.0204221972965943,-1.0631033126931182,-3.068573601609643,-0.22271536251409313,-1.3299129210368283,-0.07987747097088023,0.08292231627390838,-0.11825477257205601,0.0,0.0,0.0,0.0,0.0,0.0,0.4340861692277542,-0.025133959966901674,0.049222255129125855,0.8507883890791212,-1.1019963024704558,-0.9816645859611839,-0.29394224788609025,0.02183772850869993,-0.12252677113386193,0.049854795601697484,-0.06808903396743116,-0.2151546091760542,0.021395095740210035,-0.3825314857034039,9558296.0,0.0
3.12,0.4122629590259237,0.023170583988165048,0.08130997920370994,0.8768202735188648,-1.003030796525784,-1.0006242172026896,-3.0654429861004733,-0.2228893827840995,-1.3295505108644503,-0.07382107157486271,0.07486657314631517,-0.12520364824688882,0.0,0.0,0.0,0.0,0.0,0.0,0.4174154012226576,-0.02320270266751671,0.04832135631707146,0.8075199194690019,-1.074099083679094,-0.9265167566443744,-0.6103207739656754,0.016197651446921184,-0.14424353841934628,0.055976883967249924,-0.06570841845826125,-0.21532862944606057,0.02175750591258807,-0.3894803613782367,9541454.0,0.0
3.135,0.4122629590259237,0.023170583988165048,0.08130997920370994,0.8768202735188648,-1.003030796525784,-1.0006242172026896,-3.0654429861004733,-0.2228893827840995,-1.3295505108644503,-0.07382107157486271,0.07486657314631517,-0.12520364824688882,0.0,0.0,0.0,0.0,0.0,0.0,0.4174154012226576,-0.02320270266751671,0.04832135631707146,0.8075199194690019,-1.074099083679094,-0.9265167566443744,-0.6433187791041112,0.019364476363790198,-0.14063006038064596,0.04787337749298128,-0.06645841845826128,-0.21532862944606057,0.02175750591258807,-0.3894803613782367,10301707.0,0.0
3.15,0.4122629590259237,0.023170583988165048,0.08130997920370994,0.8768202735188648,-1.003030796525784,-1.0006242172026896,-3.0654429861004733,-0.2228893827840995,-1.3295505108644503,-0.07382107157486271,0.07486657314631517,-0.12520364824688882,0.0,0.0,0.0,0.0,0.0,0.0,0.4174154012226576,-0.02320270266751671,0.04832135631707146,0.8075199194690019,-1.074099083679094,-0.9265167566443744,-0.643318779104112,0.01938492925838123,-0.14061886323502212,0.047873377492981914,-0.06720841845826131,-0.21532862944606057,0.02175750591258807,-0.3894803613782367,10097191.0,0.0
3.165,0.46178406516401155,0.033372187895121336,0.08418572022651134,0.9118674478259042,-1.1955048804623398,-1.0234355867407294,-3.058920981998982,-0.2232456252545816,-1.3287835826863896,-0.06158294029150782,0.057607437549875094,-0.13888094594084488,0.0,0.0,0.0,0.0,0.0,0.0,0.46658166419935776,-0.026354899272947506,0.055248811495219506,0.8571997558525872,-1.2562249882974172,-0.9494944205941696,-0.6433187791041127,0.019405382152972127,-0.14060766608939831,0.04787337749298253,-0.06143641435676983,-0.21568487191654268,0.02252443409064875,-0.40315765907219275,9346072.0,0.0
3.1799999999999997,0.46178406516401155,0.033372187895121336,0.08418572022651134,0.9118674478259042,-1.1955048804623398,-1.0234355867407294,-3.058920981998982,-0.2232456252545816,-1.3287835826863896,-0.06158294029150782,0.057607437549875094,-0.13888094594084488,0.0,0.0,0.0,0.0,0.0,0.0,0.46658166419935776,-0.026354899272947506,0.055248811495219506,0.8571997558525872,-1.2562249882974172,-0.9494944205941696,-1.215644481793909,0.021357741144156527,-0.1580452144554168,0.04428869954151681,-0.06218641435676986,-0.21568487191654268,0.02252443409064875,-0.40315765907219275,9906936.0,0.0
3.195,0.46178406516401155,0.033372187895121336,0.08418572022651134,0.9118674478259042,-1.1955048804623398,-1.0234355867407294,-3.058920981998982,-0.2232456252545816,-1.3287835826863896,-0.06158294029150782,0.057607437549875094,-0.13888094594084488,0.0,0.0,0.0,0.0,0.0,0.0,0.46658166419935776,-0.026354899272947506,0.055248811495219506,0.8571997558525872,-1.2562249882974172,-0.9494944205941696,-1.2156444817939094,0.021380873811487656,-0.15803641044980854,0.04428869954151727,-0.06293641435676989,-0.21568487191654268,0.02252443409064875,-0.40315765907219275,9416515.0,0.0
3.21,0.5099068352190895,0.028352481613712923,0.08999781110750044,0.9412244690168052,-1.3739884648534406,-1.0829526555866138,-3.055074682100781,-0.22356087078786213,-1.3283011952391313,-0.05487765484556431,0.046872536508502705,-0.146433933660311,0.0,0.0,0.0,0.0,0.0,0.0,0.5128399864268237,-0.04203273777073635,0.064318326301116,0.8940380594591346,-1.431320138849652,-1.007065029262148,-1.21564448179391,0.021404006478818544,-0.15802760644420027,0.04428869954151772,-0.05984011445856874,-0.2160001174498232,0.02300682153790712,-0.41071064679165886,10627056.0,0.0
3.225,0.4547250871866601,0.025462742649866078,0.06963655211637879,0.7963836357879778,-1.2535599804181716,-0.9407308330029008,-3.048035740170852,-0.22422120883276483,-1.3274298484995313,-0.0428709446365927,0.026978146649794175,-0.16015878911882384,0.0,0.0,0.0,0.0,0.0,0.0,0.45509867188341013,-0.04472542482976498,0.056190219741332946,0.7724713753189644,-1.2927258534007016,-0.8864642061688133,-1.9972864476524317,0.024347991945522802,-0.1833606402601095,0.04460513438582589,-0.053551172528639945,-0.2166604554947259,0.023878168277507106,-0.4244355022501717,9599100.0,0.0
3.2399999999999998,0.40868555863728073,0.017290375553763112,0.05533441908228577,0.6695037530648731,-1.1433057456903362,-0.8208879630302897,-3.0417683130942987,-0.22496737679352802,-1.3266394202369673,-0.03254540985794541,0.008973774064615376,-0.172274808654842,0.0,0.0,0.0,0.0,0.0,0.0,0.4063747642116885,-0.051340550477056254,0.05107288663506182,0.662474851617136,-1.1694117214433333,-0.7832820099957968,-2.8735028286997553,0.03406342311361566,-0.16426356044812576,0.0287187183949788,-0.048033745452086496,-0.21740662345548908,0.02466859654007103,-0.43655152178618983,9815739.0,0.0
3.255,0.40868555863728073,0.017290375553763112,0.05533441908228577,0.6695037530648731,-1.1433057456903362,-0.8208879630302897,-3.0417683130942987,-0.22496737679352802,-1.3266394202369673,-0.03254540985794541,0.008973774064615376,-0.172274808654842,0.0,0.0,0.0,0.0,0.0,0.0,0.4063747642116885,-0.051340550477056254,0.05107288663506182,0.662474851617136,-1.1694117214433333,-0.7832820099957968,-7.193368943229324,0.0414932442742288,-0.15304871336420015,0.005371528987872077,-0.048783745452086524,-0.21740662345548908,0.02466859654007103,-0.43655152178618983,9606754.0,0.0
3.27,0.38314704845082337,0.0025559111477029416,0.04278352329378785,0.5714215399267165,-1.0962089528885148,-0.755946667063912,-3.0359354548870523,-0.22593745508604704,-1.3259303526293398,-0.023512943786439873,-0.008163881978375791,-0.1835440556522179,0.0,0.0,0.0,0.0,0.0,0.0,0.3770059026597513,-0.06636294040952932,0.0458381149668045,0.5773810203219982,-1.1136788363496644,-0.7299893127378037,-7.193368943229326,0.04152262674994484,-0.1530467739315382,0.005371528987873207,-0.043700887244840114,-0.2183767017480081,0.025377664147698598,-0.4478207687835658,9667734.0,0.0
3.2849999999999997,0.38314704845082337,0.0025559111477029416,0.04278352329378785,0.5714215399267165,-1.0962089528885148,-0.755946667063912,-3.0359354548870523,-0.22593745508604704,-1.3259303526293398,-0.023512943786439873,-0.008163881978375791,-0.1835440556522179,0.0,0.0,0.0,0.0,0.0,0.0,0.3770059026597513,-0.06636294040952932,0.0458381149668045,0.5773810203219982,-1.1136788363496644,-0.7299893127378037,7.039575376280395,0.02468667806131648,-0.14547552093896185,1.3858350004337037,-0.04445088724484014,-0.2183767017480081,0.025377664147698598,-0.4478207687835658,9967569.0,0.0
3.3,0.38314704845082337,0.0025559111477029416,0.04278352329378785,0.5714215399267165,-1.0962089528885148,-0.755946667063912,-3.0359354548870523,-0.22593745508604704,-1.3259303526293398,-0.023512943786439873,-0.008163881978375791,-0.1835440556522179,0.0,0.0,0.0,0.0,0.0,0.0,0.3770059026597513,-0.06636294040952932,0.0458381149668045,0.5773810203219982,-1.1136788363496644,-0.7299893127378037,7.0395818390555345,0.02468892387042037,-0.14547602326395756,1.385801845912302,-0.04520088724484017,-0.2183767017480081,0.025377664147698598,-0.4478207687835658,10060313.0,0.0
3.315,0.36994264336102495,-0.025319032137311803,0.03209070217143126,0.47008707852070175,-1.0658918481040536,-0.7265139362097741,-3.030385546675065,-0.22734872439740997,-1.3252777672341507,-0.01582184169175392,-0.024874861773456484,-0.19452531803254458,0.0,0.0,0.0,0.0,0.0,0.0,0.3572648364929284,-0.09567216013112168,0.04167853539526571,0.4877409102099948,-1.077252747083029,-0.7097789149003202,7.039588301830746,0.024691169673823773,-0.1454765255889533,1.3857686913905307,-0.040400979032853,-0.21978797105937103,0.026030249542887685,-0.45880203116389245,10109169.0,0.0
3.33,0.3477736116360078,-0.03164396581934277,0.02631051461974241,0.4142785237459804,-1.0063976171283253,-0.6841422960689959,-3.0278832907593896,-0.22809441035305472,-1.3249928608415462,-0.012551094695231224,-0.03248664821274436,-0.19956390674359176,0.0,0.0,0.0,0.0,0.0,0.0,0.3336341220900726,-0.09942479408596716,0.037987519013930424,0.4360995995363597,-1.0149048585717164,-0.6718118281396235,2.235183229417469,0.06000901045536232,-0.14261487514741206,0.3035745995955594,-0.038648723117177486,-0.2205336570150158,0.026315155935492163,-0.46384061987493963,11419020.0,0.0
