time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.850000000000001,0.03173483711862662,0.08693809382495457,-0.03927481494451224,0.2525708383064637,0.1679269858322525,0.08415083327878542,-2.6034026349304256,-0.03249272769126853,-1.3265229088417279,-0.07028253870427562,0.11008480956307276,0.10553239258904698,-0.0687539054572401,0.1426642584462796,-0.017545744139342016,-0.6501160501426686,-0.26158669424457187,-0.21442307232313015,0.01757538766027298,0.08629683283205616,-0.04849541757254311,0.26054574919957785,0.17342187379125132,0.07258986297482505,-0.0237597093750056,-0.02308950709646726,0.050523022305155055,-0.002634064466696937,-0.01981752045136087,-0.13785404329929313,0.023815657461525364,0.052687571423241694,10747110.0,0.0
9.9,0.03921337588634036,0.10480144771635598,-0.038828709240334346,0.33152093493004214,0.14968611879193966,0.0390045332995309,-2.6006020719402496,-0.020428550049528513,-1.3280397007578923,-0.027169992071083966,0.11095330532538694,0.09470353203688951,0.35243250694216627,0.8174097712096018,0.19097749113510526,2.3685411539165826,-0.29300740352044086,-1.235229512207143,0.02439845513387665,0.10649228403714073,-0.04574723795761983,0.335411810738359,0.15069049488924902,0.035139741625371326,-0.027109375713308688,-0.011265691224575155,0.04540345500147764,-0.0018459282314253888,-0.01951695746118487,-0.1257898656575531,0.02229886554536087,0.041858710871084226,8800305.0,0.0
9.950000000000001,0.04616184917371179,0.11548973180517132,-0.03886338218549532,0.3999909608583389,0.11575322042021886,-0.002040560807891828,-2.5964645790397585,-0.00908112658876759,-1.3284263177148308,0.01588282174610058,0.10677592559594339,0.08176457163476425,-0.5703073336027575,-1.1111526405235723,-0.38917378185774604,-2.704669557791928,-0.5991973045415034,0.9133862456194649,0.03233132799684351,0.11913101210489328,-0.04173301009137836,0.3999693212493102,0.11577102904135339,-0.00020304935673117613,-0.02948013561156009,-0.0009389362750719553,0.04474307034511947,-0.0008846903923891865,-0.01787946456069367,-0.11444244219679217,0.021912248588422445,0.028919750468958963,8368484.0,0.0
10.0,0.0573297616795378,0.1255159953777179,-0.03561199182270451,0.44704734429836923,0.07670636782012993,-0.040085306324037305,-2.5908979807663988,0.0010793575827511234,-1.3275355760211882,0.05170433190503988,0.09892739801973155,0.06835867700906759,-0.23698746904567705,-0.740558992461155,-0.05220383109362519,-2.694532008796388,0.4811537629098016,0.3567565378391986,0.04536336113158118,0.13059230234101718,-0.0345976396245522,0.4434675995305178,0.07867552029140902,-0.03624466480363722,-0.029721106142952966,0.010698738345176229,0.04004421122903454,8.08800149697507e-05,-0.014812866287333915,-0.10428195802527346,0.022802990282065005,0.0155138558432623,8428241.0,0.0
10.05,0.06461228724562008,0.12800805686516642,-0.033267067285889046,0.4633478088699294,0.028497947725305513,-0.06395880084214046,-2.5844092855375522,0.009316758752700455,-1.32637453597957,0.08322273781124145,0.08451922866276733,0.054114941901047355,0.09999139695797522,0.011430554492831991,-0.01184995377607654,-0.32062793356358227,-0.31862550557570235,0.02614516190858248,0.05534045026758481,0.13351913750360195,-0.02788516694920939,0.45814860467572177,0.03371600023919619,-0.06158834534100118,-0.029019714604524276,0.018575422773232285,0.027785456772834918,0.000862038987262367,-0.01082417105848732,-0.09604455685532413,0.023964030323683216,0.0012701207352420682,8355089.0,0.0
10.100000000000001,0.06522493835707825,0.12347539371194571,-0.031206197307294885,0.4479349111059312,0.00489048097750254,-0.07194224730220437,-2.580188917996196,0.013037353300951512,-1.3252197848766911,0.0963625356094917,0.07353791289725706,0.04541990896484842,-0.10950442566551033,-0.24367918327591268,-0.017056488123391098,-0.5313030218272212,-0.18565984523314263,0.12727001321334547,0.05785710426217829,0.12866466738887397,-0.023921769133831663,0.4426941237193294,0.01178960607204848,-0.0713307422657323,-0.025754972755163866,0.025597458901542424,0.014872161258307964,0.001359279149915733,-0.009103803517131581,-0.09232396230707307,0.025118781426562098,-0.007424912200956868,8973342.0,0.0
10.15,0.0658119444931001,0.12021690587747719,-0.03128868643051272,0.42917832486232393,-0.007101970860312742,-0.07126264237430582,-2.5731484198217713,0.016531928865284498,-1.3232195480766853,0.1075005776483951,0.053918739239446734,0.034875616040522125,0.009821692307825097,-0.05452049465075786,-0.0013801947497149778,-0.2908134566589297,-0.1874727513690572,-0.006471011049491834,0.06041092924727524,0.12506250688900766,-0.02172987329419259,0.42531328158477094,0.0005850547644435647,-0.07171749060535301,-0.022209131660578522,0.028619950992227538,0.005512257841080737,0.0014569223093294985,-0.004563305342706325,-0.08882938674274009,0.027119018226567926,-0.01796920512528316,12287131.0,0.0
10.200000000000001,0.15026796446829338,0.098677105974668,0.00318599316796511,0.3181827419985266,-0.2748111529457362,-0.1188951899924436,-2.560687996692057,0.018116532579177988,-1.3195205269134334,0.111961095838753,0.019588119141872504,0.02145738313178528,33.42062327831078,-5.1112590230860775,12.687209459429305,-33.70831638986641,-93.55935978163265,-29.38623862584652,0.14838614785817755,0.10091028006243782,0.01124497412081922,0.31526658557108567,-0.25980669078608687,-0.14888325418862935,-0.017079302429960586,0.030935937362858653,-0.002400637467267771,0.0013344822344401464,0.005397117787007577,-0.0872447830288466,0.030818039389819862,-0.031387438034020006,12419186.0,0.0
10.25,0.10040092862213118,0.09426324290698174,-0.010840065940529626,0.3157631675395757,-0.13128183778464864,-0.08243107701505505,-2.5554144595853066,0.016590011281776514,-1.3176957544210215,0.10524230331657117,0.0065525673166469695,0.01817690030983286,-0.12192497130262983,-0.2528106687189379,0.16162322725178074,-1.6353034885447053,1.0069799598210327,0.7881632848725482,0.09865189914777317,0.09668948578096301,-0.0015357718165458474,0.3151356459901705,-0.12189624267639781,-0.09576796538847651,-0.02517284180979526,0.024323169653461093,-0.06945558999897145,0.001270656628721126,0.008170654893758122,-0.08877130432624808,0.032642811882231726,-0.03466792085597242,8392926.0,0.0
10.3,0.11672919537736207,0.06014541774342545,0.002101061599720952,0.1866410506388822,-0.19993853833049202,-0.08924296388941266,-2.5443844772635082,0.009267489134820136,-1.3136471727261825,0.07656053373560479,-0.023408917824173515,0.011325076978321245,0.794170064204216,-1.079388569885195,0.5321407001315664,-4.816983443163435,-2.17718171018478,-0.13512513369263573,0.11585570662019089,0.061124497426888955,0.009425595295250366,0.18908243794467072,-0.1925270369809218,-0.1043025700394016,-0.012827198377761032,0.027552723392906313,-0.05076130443635538,0.0008447875820477651,0.01670063721555648,-0.09609382647320446,0.03669139357707074,-0.04151974418748404,8524567.0,0.0
10.350000000000001,0.11473496773548407,0.03681293663081546,0.007878277583983915,0.09617782961177082,-0.20386029294085517,-0.09110233042396487,-2.5378162774507933,0.001189493900510183,-1.3103459179953347,0.04373796899583423,-0.041174202314839835,0.007697232926395109,-0.1145687454858737,-0.2962458604524205,0.020618014618270338,-0.8836283263140667,0.1487121884717365,0.0655852731094372,0.11396367289694334,0.03731156205443664,0.01419510405857361,0.10029464481456939,-0.1996819700563781,-0.10001356232244839,-0.011534551043133803,0.025801175815660993,-0.0805309543264727,0.0005436841591625288,0.02076883702827148,-0.1041718217075144,0.03999264830791849,-0.045147588239410175,8452196.0,0.0
10.4,0.11749999717396484,0.0014591514241569603,0.015519570373895956,-0.0329370958171398,-0.20522527773269464,-0.09464497148637249,-2.532396200497622,-0.008768926986156588,-1.3071661940894872,0.005172324920248675,-0.05316871719644872,0.004983822386831552,0.4705922227591513,-1.7770367486945922,0.24038779761679974,-5.635664725323266,-0.8294166026468599,0.036494247840649426,0.11650047929603323,0.001959499631860233,0.021749349607239912,-0.027843773135840515,-0.20473300018667295,-0.09584062718188727,-0.008979514458187074,0.024581332089889548,-0.09607340031513352,0.0004876455897268963,0.023688913981442905,-0.11413024259418117,0.04317237221376602,-0.047860998778973735,8451543.0,0.0
10.450000000000001,0.12107543501412339,-0.03284437334791056,0.025361008784221463,-0.17470658345012083,-0.19564938938445992,-0.09846846930107266,-2.5291191706323537,-0.017595570745625757,-1.3043294033304276,-0.030198978033760954,-0.05769609616166867,0.0034877545970629304,1.8625731152814566,-5.984240604558315,1.7046703000674288,-23.53791794958502,-1.7477167687560178,-0.31925040296041896,0.11946613537735125,-0.031647162433163116,0.03327903542711066,-0.16936283723117276,-0.1985333773465609,-0.09267025799051655,-0.009010148702707743,0.026665152838436585,-0.11550447604339512,0.0006188183344375197,0.02446594384671119,-0.12295688635365035,0.046009162972825646,-0.04935706656874236,8383722.0,0.0
10.5,0.10726932667986123,-0.05857342629581814,0.024021678051875255,-0.2663956251866116,-0.16165754883575048,-0.10639290824433204,-2.525747265864769,-0.03226687267623961,-1.2999643417309692,-0.086450415201136,-0.057972675099693324,0.0019346648886155672,0.35059698674670337,-4.091470276342107,0.5475070516708568,-17.47429904611725,-0.689888782331071,-1.9604028194482181,0.10551815725925283,-0.056076547760324356,0.035155867372403525,-0.2610539725584222,-0.17024009562841977,-0.09219250031047345,-0.010752356916519993,0.031221543317510644,-0.13953387783818336,0.0008052283415670638,0.02533784861429611,-0.1376281882842642,0.05037422457228402,-0.05091015627718972,8990371.0,0.0
10.55,0.09510238094733632,-0.06737811073863123,0.023875849969953806,-0.30212099020765026,-0.11487498379832016,-0.0968005543982133,-2.52518783298738,-0.04322736460601431,-1.297121480243507,-0.1316428524556421,-0.05654065256590025,-0.002904072043302592,-0.019596253361486068,-0.62731714109454,0.3552093914587022,-3.5272486568697006,1.9293262380518201,0.8425860798546732,0.09292778269274195,-0.06393125094488654,0.03783584592393504,-0.2975428671292473,-0.1265873648681516,-0.08101362540415186,-0.008758108079199441,0.03355690101940683,-0.14728464326335333,0.001150465515544057,0.02339728149168474,-0.1485886802140389,0.05321708605974629,-0.05574889320910788,8401029.0,0.0
10.600000000000001,0.0827797508315002,-0.08792472387217418,0.022481899123695973,-0.3771286889165435,-0.07049419325477536,-0.08385469154976555,-2.5255534327653932,-0.05395129189473075,-1.2934032198478609,-0.17785611768293108,-0.04667957769443135,-0.0031605880691283426,-0.266199038725403,-1.3816311668490022,0.0333217560889699,-5.810136105547729,2.830387808959399,0.7805852949709499,0.08066985413837763,-0.08281561494902238,0.04150456068722464,-0.37385593663502875,-0.08421773016491936,-0.07013647703522705,-0.006710261350941141,0.013320739795443893,-0.15375418848897796,-0.008118578879167455,0.020531681713671368,-0.15931260750275533,0.05693534645539233,-0.05600540923493363,8604997.0,0.0
10.65,0.06937789165168683,-0.09334051948145153,0.018537036954412462,-0.3897533343297789,-0.03362731022826716,-0.07433094333917356,-2.526901074576994,-0.06307933104909572,-1.2904860572256203,-0.2167641107765931,-0.0335802647848014,-0.002802354428757508,-0.2806133729044882,-0.12961708617200837,-0.08634296969092532,-0.2913982448926792,1.1034185571859831,0.21105480357200365,0.06781244443708227,-0.08735981765243794,0.04048580992582591,-0.38755772831025553,-0.048826780759506,-0.0653961107202535,-0.005193930880505079,-0.005828000947771991,-0.16174039917882696,-0.01526645233730523,0.01668403990207068,-0.1684406466571203,0.059852509077632954,-0.055647175594562795,8399214.0,0.0
10.700000000000001,0.05559698777538268,-0.09887455734249904,0.01696280931224858,-0.4070610804843922,0.014184474335908392,-0.05868461253619336,-2.52930860646053,-0.07044041879704685,-1.2880804904940582,-0.247507877979445,-0.015746815801432695,-0.0032150634325575477,-0.21368987605931616,0.16733473571512444,-0.12371301185640053,0.7722109090239662,0.9726454765383408,0.2685324160457285,0.05465459055271978,-0.09188194999166734,0.0415394154554224,-0.4061103463206631,-0.0006248415845990819,-0.060378775485707095,-0.0030042401346042093,-0.01706486853211879,-0.16149875033299174,-0.013578485162492859,0.011776508018534582,-0.17580173440507144,0.06225807580919507,-0.056059884598362836,8792308.0,0.0
10.75,0.04411440425115568,-0.09870279076672527,0.014928150266935494,-0.3981369098588653,0.04977347392761491,-0.05094972485397535,-2.5317844303281367,-0.07476217016026002,-1.286590495084326,-0.2653758292312829,7.992193699135771e-05,-0.004679251977616733,-0.31514935695348906,-0.10266506546719131,0.017513161456026084,-0.09131769404355439,0.9858469152279097,-0.1862552143699315,0.0436897757904489,-0.09153780245663552,0.04028902394892205,-0.3981418826309916,0.034668419498331736,-0.06222036550627863,-0.001103260457834777,-0.026460272768524546,-0.16408159734981195,-0.007285245213661756,0.006800684150928049,-0.1801234857682846,0.06374807121892712,-0.05752407314342202,8891395.0,0.0
10.8,0.02849552767635085,-0.09316542741936848,0.011830265259149696,-0.37531940571007816,0.11972048004495711,-0.03307878828819347,-2.535201064744575,-0.07767099004548789,-1.2858106297600609,-0.27736446596736364,0.021868081020291016,-0.007676512725958396,-0.9834010081506906,-0.054130781174633186,0.12092330734890767,0.4373752029382486,4.228079467705033,-0.8026758094801721,0.02863149739516662,-0.08658764082912906,0.03625692971619969,-0.3767322348016982,0.10608712323936652,-0.06461205727762959,0.0006491346919824674,-0.029069982799522876,-0.16290686225179607,0.0007524305067436909,0.0008840497344899667,-0.18303230565351247,0.06452793654319233,-0.06052133389176368,8694056.0,0.0
10.850000000000001,0.01838121009971253,-0.0746537943073052,0.009721113608326122,-0.3019710654517124,0.1375155688428726,-0.03051232469152252,-2.5396748289894333,-0.07748948666201112,-1.2862611036370308,-0.2766302156454998,0.048240701978306925,-0.012780376017718186,-0.16356032763457684,0.2650024152386791,-0.02305480894872705,0.9414904174567299,0.4657744877156288,0.062440825082778574,0.018908488672686005,-0.06940788179340607,0.028819662386306143,-0.3052013532617364,0.12395400736769863,-0.06698785299652345,0.002531385069369215,-0.02665374525522758,-0.15688047980233402,0.010907739416293655,-0.006089714510368438,-0.1828508022700357,0.06407746266622238,-0.06562519718352347,8676110.0,0.0
10.9,0.011969680542657726,-0.060894259899800025,0.008095220897644946,-0.25867843653811823,0.1634279227234529,-0.028903763483558685,-2.542341626925666,-0.07513874269152922,-1.2873429653633681,-0.27079166973708424,0.06471081047849311,-0.016344425681335747,-0.1914771835527538,0.3515470125815607,-0.10835389278267547,1.6223288611655813,0.6539591962634185,-0.2466694562462539,0.012576982301977397,-0.05672294337099012,0.02326465030741994,-0.26331604035625766,0.14974092308234818,-0.07171664237007129,0.00256923899806777,-0.015578298500360107,-0.1453057653850078,0.015590982805951436,-0.011256512446601086,-0.1805000582995538,0.0629956009398851,-0.06918924684714103,8391747.0,0.0
10.950000000000001,0.002680892489637182,-0.03418723743406303,0.007301926349143777,-0.1375129664711876,0.19313143079013376,-0.023532824748919004,-2.545827778130681,-0.0686646070632094,-1.2895086184341948,-0.24238955738670684,0.08851832236187018,-0.021415953400704606,-0.18907116542441516,0.40006407614068734,-0.04061386651152122,1.5080638399524209,0.15820844498357642,0.19403979509570468,0.003348359325683333,-0.03151414775318614,0.014997316344559003,-0.143654561677697,0.18183723843533808,-0.06947288182879838,0.0022412244917448206,-0.009456415003044104,-0.13564037514116908,0.01419552974496849,-0.017242663651615864,-0.17402592267123398,0.060829947869058376,-0.0742607745665099,8699706.0,0.0
11.0,-0.00557674571795731,0.00434741263157599,0.00683812303274232,-0.00986095550459991,0.2303737269199358,-0.02915718173311943,-2.5482201356001637,-0.06017516436046136,-1.291925560013365,-0.20913194079348701,0.10525238173619307,-0.024849782226955344,-0.371830737430147,1.5623288359160241,0.18535832783739511,2.8460518444498843,1.2690904177195126,-0.4028645416013809,-0.004795492167188753,0.0057933007511048774,0.006340420907521965,-0.017926778469784035,0.2193008825961908,-0.07677483763731924,0.0007214342776748863,0.0022612122237621723,-0.12162617121973712,0.005012837422056182,-0.022135021121099108,-0.16553647996848594,0.058413006289888214,-0.07769460339276063,8486095.0,0.0
11.05,-0.004781296475205621,0.028858362841004303,0.005150191033156561,0.10020422014757611,0.22958700197187418,-0.03785107834983757,-2.5494999206556166,-0.049579699127467305,-1.294047591534157,-0.17010799626831608,0.11806284578974226,-0.02818428321858852,-0.04069535159216216,1.5208078023411604,-0.07857415108943511,5.91737546837535,1.0502660578837228,-0.33963381895218736,-0.0038976252941863012,0.029435232423931108,0.000752315585477205,0.09116920621486187,0.2198654925443591,-0.07670522975436306,-0.0013132396822824553,0.0016734057138930176,-0.10592406404904277,-0.001585543438962757,-0.025914806176551952,-0.15494101473549188,0.05629097476909628,-0.08102910438439381,8340003.0,0.0
11.100000000000001,-0.005259429528352226,0.04448768673072247,0.001159346001564401,0.1618981973903691,0.22170296077298354,-0.048181113192303,-2.5497961356385144,-0.0378957635986185,-1.2967210167202552,-0.12274537677764986,0.12754967731472708,-0.03158372737221074,0.023054284581167407,-0.0010560306228425186,0.013978259842010659,-0.35323361839890294,-0.18916373776451775,-0.010492395461847928,-0.0043615757245430015,0.04445482195858733,-0.0035924106941335942,0.15228445571880198,0.21413575126257928,-0.07557728854685782,-0.004814020562456974,-0.0017612650577322531,-0.09436598523597364,-0.0014067701299474717,-0.02871102115944968,-0.1432570792066431,0.053617549582998025,-0.08442854853801603,8387814.0,0.0
11.15,0.00033715999099394285,0.07795591985735818,-0.002544501321336277,0.2952793426372457,0.19961485291705194,-0.0737240627621766,-2.5484894356818364,-0.02368906819486772,-1.2987679779500896,-0.0700876219930023,0.13224694930611766,-0.037731947576537125,0.16287638712544533,0.11744901759714703,-0.10200128872493498,2.0343340234715135,-0.9960191082495209,-0.300651622936956,0.002206949279945407,0.07755828627479254,-0.007972152133127991,0.28363685462082,0.19396185720624512,-0.08829310511911129,-0.0078278016263843,-0.0003690966468980184,-0.08341507851436787,-0.0009099053555292834,-0.029904321202771644,-0.1290503838028923,0.05157058835316364,-0.09057676874234241,8424087.0,0.0
11.200000000000001,0.010614900528767436,0.11548072140190653,-0.006757089668794283,0.4424555468340921,0.16073337256985298,-0.11364311678018485,-2.545789438646963,-0.010425255807433812,-1.2996284686593342,-0.021382161842200514,0.13261569323507263,-0.04671504317445549,1.6207862753701439,6.324497892882508,-0.5592096944258359,25.131860209599534,-3.7185498212416452,-5.806727954455319,0.014676551291060255,0.11474967320141535,-0.010547167008337646,0.42684074241183645,0.15826688021465893,-0.11809060840497856,-0.011727881267955695,-0.00039183324385267716,-0.07151441319012505,-6.851788359655318e-05,-0.029704324167898033,-0.1157865714154584,0.05071009764391898,-0.09955986434026078,8492108.0,0.0
11.25,0.013855960409020731,0.11358277182377015,-0.011313927485810792,0.42520363574440584,0.12390997169236985,-0.10979596587396469,-2.5418175161353083,0.002197038986009725,-1.300827874789144,0.02674728581032803,0.1251921630977828,-0.05489694816885829,0.0895286091841176,0.10028737811501932,-0.1311754565383027,0.3138415255691078,-0.45424064510220136,0.0717551308971051,0.018942041687774486,0.11297558050530918,-0.009937601087193463,0.41180776918293877,0.12680204459253974,-0.10728245865510777,-0.015459210841450348,-1.1850574489770539e-05,-0.061959510647498675,0.0009207262969939361,-0.02823240165624341,-0.10316427662201486,0.04951069151410925,-0.10774176933466358,8833072.0,0.0
11.3,0.02157171787179724,0.12228777061931406,-0.01576101275101825,0.4449543502578169,0.07533766000214678,-0.11285302455083722,-2.536616565223152,0.013505642291917667,-1.3017849071531893,0.0657560455241067,0.11194483238043648,-0.06259509483992907,0.12996911563324046,0.10974709407136508,0.045419384825903644,-0.04165611074616512,-0.1399895528576919,0.0069009509431961,0.028235027273594764,0.12153091348901479,-0.010053242228510671,0.4328519077188507,0.08259026607848885,-0.10833690612789497,-0.01496511301111668,0.008746756028329779,-0.06175551247199259,0.0016633182437540248,-0.025531450744086914,-0.09185567331610692,0.04855365915006393,-0.11543991600573436,8484424.0,0.0
11.350000000000001,0.07693009194480305,0.19130224139039953,-0.023731058340433615,0.719269836916626,-0.08861418777341568,-0.14343279474193915,-2.5315426160188568,0.020288521320552907,-1.3022531194422489,0.09166877981439889,0.09915302497162576,-0.06703103418010281,19.53212872401752,26.270083807959793,-2.1591029572221516,99.21830972210286,-54.06828679782389,-16.588146952377038,0.08868120037904975,0.18715173549609013,-0.013704828992583346,0.7042542057581822,-0.07511222614764418,-0.15168738755894307,-0.014519846199390809,0.013885649950823815,-0.05896313594345961,0.002203784591939378,-0.022957501539792258,-0.08507279428747168,0.048085446861004355,-0.1198758553459081,8499805.0,0.0
11.4,0.05161575430994319,0.1304418821015726,-0.021562715820394197,0.47492194664924803,-0.031209379202277926,-0.09415671218837188,-2.5221529111875705,0.02808192839435588,-1.3025779781198719,0.1201151510748946,0.07502533137010034,-0.070050029548072,0.017634872581907032,-0.4725361076988425,0.14198876258870322,-1.6960492231237396,0.5940474042060487,0.9824255715476446,0.06015742386758924,0.12818961470137868,-0.00962956120824534,0.46761441721038804,-0.01970203871681706,-0.097492263576226,-0.025165612542897283,0.009361518572470395,-0.03885543855001625,0.0016339834962358186,-0.016067796708505444,-0.0772793872136687,0.04776058818338136,-0.12289485071387729,8608523.0,0.0
11.450000000000001,0.0702341729532713,0.12664871551557627,-0.023500654420431838,0.44964844585079106,-0.09698373699916134,-0.0753878786120368,-2.5136092566386328,0.031248982056813597,-1.303099690590838,0.1293529779211559,0.05169318746616575,-0.06911122627992941,-0.41714591560234904,-0.6247481845274829,0.12237384780536588,-2.514046860197774,1.5913817728490007,0.35089558612216437,0.07849590943947869,0.12349622907174122,-0.01058728278139095,0.44513325008241694,-0.08644901747700466,-0.08738496354655632,-0.014415338058106322,0.022011271912852532,-0.057572770393069475,0.0024149473789708076,-0.01002414215956815,-0.074112333551211,0.04723887571241514,-0.1219560474457347,8351201.0,0.0
11.5,0.07346545275851436,0.11222532964118007,-0.022095941753951152,0.3930843029449173,-0.11875630142293826,-0.06204016046271877,-2.506672126820661,0.03134116745314914,-1.303152466555027,0.12778091345600437,0.03179201364802144,-0.0673499143397305,-0.06512040440885924,-0.3720590255797883,0.050332057689238034,-1.380105755787317,0.021574072801864023,0.2627748278820634,0.08070093983329972,0.10894202698595246,-0.00994590721317972,0.3906460550864346,-0.10988210319280925,-0.07670664305286654,-0.01424964167058919,0.024500713415043174,-0.05618226723889156,0.0020782179144683654,-0.00558701234159642,-0.07402014815487545,0.047186099748226296,-0.12019473550553579,8878661.0,0.0
11.55,0.09758287993092882,0.08559106546994366,-0.014795527182900357,0.2669600851497618,-0.1735483509634786,-0.027238397597275144,-2.4959479836079277,0.027590447024421875,-1.3024050318258158,0.10793490451869744,0.007320095078693839,-0.06065621586226895,0.8784147404021264,-0.7673509082720401,-0.028322236290440114,-2.8512882561457293,-3.664249155793013,0.652129586160043,0.10261557856179533,0.0806146342290637,-0.006203253425137259,0.26662499841908693,-0.16960414900893828,-0.04577669000573231,-0.01115060068227452,0.026262854993054294,-0.05963659536483712,0.001663271902407816,0.002637130871137039,-0.07777086858360271,0.04793353447743742,-0.11350103702807424,8600619.0,0.0
11.600000000000001,0.0906768421424097,0.08379243051295013,-0.015125149001180772,0.2667873640601883,-0.15565646333399324,-0.03222688216949065,-2.491831298692608,0.02493266488788038,-1.302413103671585,0.09654741950831956,-0.0030528677718453124,-0.05783356373946412,-0.223770882772891,-0.05827974656925957,-0.010680475189469003,0.009918325012400107,0.5760847620192902,-0.042292066249103054,0.09545111745319391,0.07947590253789673,-0.00670047291004954,0.2669310986877442,-0.15182496752386065,-0.04708191168628173,-0.012044931135845352,0.025407520607586564,-0.07183517242072933,0.0010866261777478941,0.004253815786456894,-0.08042865072014421,0.0479254626316683,-0.1106783849052694,8424145.0,0.0
11.65,0.12151369750632494,0.04605729556126647,-0.010955477957892566,0.10586435365507729,-0.21937961943897796,0.0032057177550351246,-2.4847440759069093,0.018919843108388706,-1.3022563791847985,0.07068436835417125,-0.020850618479683974,-0.05201276203315515,-0.5716568486137946,-0.35606598954170426,0.04358367158126539,0.429310295410878,4.254428122865047,0.006792025680212567,0.12391153080342804,0.04032848543830845,-0.005140179915685295,0.1061207718477482,-0.21905821208052512,-0.012298760989992576,-0.008763759093274643,0.024038950206807186,-0.07100275084411804,0.0009032119265822255,0.008841038572155568,-0.08644147249963588,0.04808218711845469,-0.10485758319896044,8519804.0,0.0
11.700000000000001,0.11756525542731694,0.010906533547386485,-0.008681021339025784,-0.0321739501488443,-0.2283173894595066,0.003439976468437121,-2.4730635323233763,0.0030369632511780755,-1.3017305849247538,0.003086467877628239,-0.04975916835284996,-0.04003956617102785,0.9309258474408072,-2.4184685895324516,0.14285630208601202,-10.065797488933178,-3.2490223917152297,1.257649621805048,0.11819303970410021,0.0062071164411056,-0.002789078735121883,-0.032310167197584644,-0.22832691931223975,0.002738656636700542,-0.01217789399249389,0.026141512546666537,-0.07755631342714928,0.0005894156804620833,0.01802158215568861,-0.1023243523568465,0.04860798137849942,-0.09288438733683313,8743526.0,0.0
11.75,0.11772167545277337,-0.007149468438745975,-0.009958784898869106,-0.09332688982592861,-0.21539021601552438,0.01347088074776237,-2.46843831318703,-0.006173962856892494,-1.3013874420461904,-0.034568917801416695,-0.05894716010606145,-0.03358163468473096,-0.5134358574880702,0.6443356141994387,-0.10327469565075126,3.2849899268826275,1.33903179310077,-0.20079768325304279,0.11777096260708084,-0.011450046662979683,-0.0027535368244910132,-0.0945607367645784,-0.2147959510644068,0.020943532842853108,-0.007473652865313362,0.021899056792035847,-0.08268421143291989,0.0005151510148926133,0.020146801292034944,-0.11153527846491708,0.04895112425706283,-0.08642645585053624,8469610.0,0.0
11.8,0.1121332308625296,-0.028806750158706575,-0.011699438356467447,-0.17620008485286773,-0.20105407216974483,0.014697856918130754,-2.4640542376633956,-0.017960999863369784,-1.301351411988866,-0.08142015408855457,-0.06705034575290929,-0.026478750930787234,-0.1614640795791927,0.1319782340195644,0.08937818425240086,0.2554672926299509,1.2015921535793581,0.5194380534400611,0.11168077797274607,-0.03263109791447887,-0.0017839440939038474,-0.17828182912774074,-0.19919264223450012,0.031070755911100825,-0.0061075963863422384,0.0195975169364755,-0.08217291369752788,0.0006302177095260892,0.022030876815668954,-0.12332231547139437,0.04898715431438716,-0.07932357209659252,10492614.0,0.0
11.850000000000001,0.11284482796360593,-0.06838155685300673,-0.009912777874602896,-0.3536906161800558,-0.15320151692261832,0.05056415618017508,-2.460426460317362,-0.032045072312906944,-1.3005683935157029,-0.14079537775900483,-0.06747024626099868,-0.014874233700597914,-0.36661620079098467,1.5137132923019831,0.7630895820623937,4.775645208676448,4.136818022859581,0.0827945475857861,0.11156265137703068,-0.07076314264855875,0.0073897321463545634,-0.3585263077361084,-0.14458983923622482,0.07172587385366862,-0.0037774176759921723,0.016761432206719707,-0.08148223821393388,0.0009264722950991141,0.023158654161702596,-0.13740638792093152,0.04977017278755036,-0.0677190548664032,10341112.0,0.0
11.9,0.09782919875415053,-0.07904979529158326,-0.01955062644616754,-0.371274371293608,-0.15228124636404552,0.04681080156372133,-2.4589789508253195,-0.043102251421754244,-1.2999147326810185,-0.18921486595091735,-0.06091016522053827,-0.004380367652770529,-0.41837309335354866,0.16091289681732557,0.06767637144381593,1.0113100507850206,-0.15646640824472288,-0.5446766611743012,0.09755443052526223,-0.08174427338553797,0.0016297584238475586,-0.3758249695660781,-0.140758820784589,0.0747562134755004,-0.005431130033174125,0.004007400994444768,-0.09236533360763544,-0.006660564719115165,0.02210616365374518,-0.14846356702977884,0.05042383362223468,-0.057225188818575815,12559036.0,0.0
11.950000000000001,0.08701845097892738,-0.08781945661650244,-0.0236079779668375,-0.4037251986196299,-0.12195434899155516,0.06352114980360438,-2.459051453094443,-0.05063960466001818,-1.2999661610626787,-0.22121062717420137,-0.05285938779757153,0.0038237270471788033,-0.43917782329540644,-0.12679912304960286,-0.031787890686827226,-0.2753402343844639,0.803391479531415,0.20799515351930875,0.0874425721621162,-0.09052567349696398,0.0008386933090234743,-0.40841986021017623,-0.10504539787798209,0.08885552285835792,-0.0021783712768071715,-0.009932132629334274,-0.079881905009308,-0.008899029440481467,0.01953366138462176,-0.15600092026804277,0.050372405240574514,-0.049021094118626485,12039180.0,0.0
