time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,-0.0049711242350338625,-0.036474583342372406,0.12314880400800866,-0.11717021542780301,-0.2039150972954676,0.6329518584718997,-2.890999852499009,-0.07173010612732755,-0.8466756069194556,-0.0794177308175616,0.06537805401865862,-0.1551207861611642,0.3069797667269949,0.4609308475619346,0.9621194683630045,-0.11717021542780301,-0.2039150972954676,0.6329518584718997,-0.0008984198053799014,-0.02677235064061055,0.12571065713690405,-0.017132016327615983,0.08877544557932633,-0.25304777818515894,0.01808016029914055,0.0038731894777096552,-0.032438746803434046,0.0014299775009494087,-0.12479147084617681,-0.08002095165557252,0.1078003561962364,0.017146551409760763,1215970.0,0.0
2.15,-0.006127081971604677,-0.03433643337812459,0.12146443717002646,-0.15680371809873503,-0.21120151832384532,0.6176105303108869,-2.890310726305776,-0.0702624908296483,-0.8408261785607143,-0.08726432816296353,0.06854596500129191,-0.1243177319152116,0.07800376621523798,0.1777365098351468,-0.737366761488099,-0.15680371809873503,-0.21120151832384532,0.6176105303108869,-0.0005671639875969306,-0.023732543191255655,0.12412326939915341,-0.01621764970407941,0.09819655095073643,-0.2472068787398029,0.016370694768146798,0.0023169967282215364,-0.033791983211722026,0.0012570421433563549,-0.12660234465294362,-0.07855333635789327,0.11364978455497776,0.047949605655713365,1216161.0,0.0
2.2,-0.006587869912528271,-0.031597456054647484,0.11990952495802851,-0.20148537277213832,-0.2180814993444251,0.601470507243344,-2.8894327177721566,-0.06985583087783415,-0.8353381369943194,-0.09297390778812273,0.07357162813207521,-0.09198647765547915,-0.20930040674710318,0.015386095886439915,-0.08576815510912514,-0.20148537277213832,-0.2180814993444251,0.601470507243344,0.0005439385930822861,-0.02046507144657587,0.12247848144169382,0.013401701285836988,0.1462024630076844,-0.2408731750839497,0.015634038831066156,-0.0006590356264408043,-0.03432389603872694,0.0009486213381912427,-0.12822433611932427,-0.07814667640607911,0.11913782612137269,0.08028085991544581,1204542.0,0.0
2.25,-0.006028506302074412,-0.029944016911388597,0.12270408336674199,-0.24347968251579982,-0.21320794212665378,0.6197593617827142,-2.8884746590948804,-0.06965905788307174,-0.8299007159816301,-0.09804485754398354,0.08073233954725216,-0.057965376603053384,-0.024690290796817085,0.03852628796560662,0.3388261826393122,-0.24347968251579982,-0.21320794212665378,0.6197593617827142,0.003038006363938988,-0.017995194066865058,0.12512482815062953,-0.020408316556011972,0.1274024036916233,-0.2219747779508996,0.012959168751701245,-0.002722550259678088,-0.034861481778482466,0.0005803171570883411,-0.12976627744204805,-0.0779499034113167,0.12457524713406198,0.11430196096787158,1221474.0,0.0
2.3000000000000003,-0.0024149188062923227,-0.029639140076411736,0.15155707177990957,-0.37501313872633324,-0.19077657316157864,0.9630490880924896,-2.8875935035738887,-0.06949121085791185,-0.8245064331604055,-0.10311230760857182,0.088955331511774,-0.02274261972634974,0.034647730073348204,0.1010948492689513,-1.0372715215525246,-0.37501313872633324,-0.19077657316157864,0.9630490880924896,0.010939578788511855,-0.01413442220953792,0.15340925718007783,-0.02906402909552667,0.14391609317876047,-0.22189462069404603,0.011601748264630573,-0.004020573175799215,-0.03572043302457753,0.00019047806933191543,-0.13138512192105667,-0.07778205638615682,0.12996952995528654,0.14952471784457522,1210602.0,0.0
2.35,-0.001983030275440887,-0.02961319755845651,0.1496415320130832,-0.4421321025663044,-0.22516526101249223,0.9705452923925538,-2.886500401329342,-0.06945493530916186,-0.8193328713106947,-0.10732539893952672,0.09771886535078587,0.012508528914954516,-0.017923507585963176,0.05526723766423463,0.03076051999823772,-0.4421321025663044,-0.22516526101249223,0.9705452923925538,0.013018222902943872,-0.013251487533703442,0.1514212202187179,-0.019146831985256515,0.17902713625631098,-0.1895574568087056,0.006381097171551577,-0.0022789181642651115,-0.04012239616219251,0.00013071283157123855,-0.13279201967651,-0.07774578083740682,0.1351430918049974,0.1847758664858795,1212817.0,0.0
2.4000000000000004,-0.003604841107910813,-0.026215266842884083,0.1471708127627653,-0.5043668514948435,-0.26437685245607834,0.9212192847811775,-2.885737349766658,-0.06931771672156353,-0.8143872833457975,-0.1122683729729354,0.10549619473101163,0.04769167047139684,-0.10407780202405119,0.28665576486296446,-0.7564238372807413,-0.5043668514948435,-0.26437685245607834,0.9212192847811775,0.012566163220726422,-0.008973417621428663,0.1487314779809954,-0.028173164854139423,0.1668732853604109,-0.19482346777955425,0.0014979721665270736,-0.002006361144632038,-0.040799941211865545,-0.0005029309804728003,-0.13452896811382598,-0.0776085622498085,0.1400886797698946,0.2199590080423218,1236417.0,0.0
2.45,-0.003707120132930197,-0.027807787851608205,0.1476245999549456,-0.5499554979785517,-0.29697990624545095,0.9050641329862879,-2.8851101815397864,-0.069133276088684,-0.8097249753544115,-0.11671450205015736,0.11288320186939052,0.08296252620462517,-0.15949653036753214,-0.006453922662792566,-0.4071645095611426,-0.5499554979785517,-0.29697990624545095,0.9050641329862879,0.014015803726581687,-0.009298287877363066,0.14932226024670725,-0.013294520931105672,0.18942310150533742,-0.153933093084928,-0.00168236586063773,-0.004526329148270957,-0.0420300488870541,-0.0009548119301059641,-0.13640179988695422,-0.07742412161692896,0.1447509877612806,0.2552298637755501,772745.0,0.0
2.5,-0.005346732284523104,-0.029530716265526665,0.14790325753218891,-0.570848703727525,-0.31604695356093654,0.8969482619111927,-2.885182003431695,-0.0693842180716778,-0.8060874480561686,-0.11912992786757416,0.11717447436693582,0.1105830083663717,0.01177374486631514,-0.03673081395900268,-0.19973036850352055,-0.570848703727525,-0.31604695356093654,0.8969482619111927,0.013489574144689239,-0.010317699211571305,0.1499586636719762,-0.027603275969373835,0.17529369871598394,-0.1640237285854983,-0.004942388848882711,-0.0044850286508530375,-0.04299873112377006,-0.0016128187668234574,-0.13897362177886263,-0.07767506359992277,0.14838851505952344,0.28285034593729663,753893.0,0.0
2.5500000000000003,-0.0033000687026700135,-0.03455555531380696,0.16241877629397802,-0.6339741743858841,-0.35997409442610623,1.056797290362837,-2.8843024033530993,-0.07009992963036296,-0.8007690675497857,-0.11963272044036377,0.12336423501124377,0.1497567243231256,0.05440873835547973,-0.050987630515291656,0.34302830548090074,-0.6339741743858841,-0.35997409442610623,1.056797290362837,0.019111074649689908,-0.012209617108317191,0.16453123662430627,-0.02491272234277994,0.18263634776401624,-0.14337059591018445,-0.004798099553823566,-0.0061247704862043345,-0.0439067844842103,-0.0018299748945376118,-0.14059402170026702,-0.07839077515860793,0.15370689556590633,0.32202406189405053,1285721.0,0.0
2.6,-0.005533973821521675,-0.03656430786297214,0.15385507715926222,-0.6545998822094343,-0.4020384542387396,1.0038760141637715,-2.8839994432381406,-0.07100818830827156,-0.7970321493780881,-0.11907768987687335,0.12514364640461387,0.173697187886737,-0.16431132275000504,-0.017077936802187214,-0.48848467550589475,-0.6545998822094343,-0.4020384542387396,1.0038760141637715,0.01702247435186919,-0.01531650501619502,0.15657138398975354,-0.030916234205821416,0.1873961620815682,-0.12880822836666747,-0.009651365306156507,-0.0033171998995181317,-0.0468600487177415,-0.0022183124502198302,-0.1427910615853083,-0.07929903383651653,0.15744381373760397,0.345964525457662,1219989.0,0.0
2.6500000000000004,-0.009043353522206293,-0.03630441077684628,0.15652362400013028,-0.6527860611067577,-0.44736412021433336,0.887005536380251,-2.8840820929369624,-0.07274853747636856,-0.7909102462837467,-0.11550934672840847,0.12494416415300183,0.2102569797559857,-0.16862517545523217,0.9733733217556613,-1.1044012442363218,-0.6527860611067577,-0.44736412021433336,0.887005536380251,0.014445417640118325,-0.015345756376624966,0.15954709344061266,-0.05057403254224801,0.268366395927162,-0.11393344419317077,-0.00906660002316032,-0.004386274030629779,-0.046930831571114946,-0.0025081484899469367,-0.14537371128413,-0.08103938300461352,0.16356571683194532,0.38252431732691067,1217612.0,0.0
2.7,-0.007965521904582997,-0.04021303411573474,0.14764658059775568,-0.6155862422681503,-0.4661920672181787,0.769004890496947,-2.8835819913703737,-0.07492027089707123,-0.7856065696384663,-0.1109377431740862,0.12221757766102229,0.23710672474442168,0.07851257553545724,-0.12968317236681726,-0.1366540375335511,-0.6155862422681503,-0.4661920672181787,0.769004890496947,0.015779708912276286,-0.0204864940689952,0.1510342833982406,-0.030813285849221255,0.2025215929837037,-0.09592310117100171,-0.011943472992494005,-0.004474817813470101,-0.049397624363411496,-0.002948768766275623,-0.14737360971754132,-0.0832111164253162,0.16886939347722574,0.4093740623153467,1239739.0,0.0
2.75,-0.008997020906798475,-0.04198302206707247,0.1445649210328019,-0.5742800986303209,-0.4810442413084072,0.6565695461338554,-2.883522589077516,-0.0769249967741557,-0.7800379869655919,-0.10703868503113931,0.1159918908726256,0.26142039053043403,0.11250226696033834,-0.004632475656378983,-0.2435568328952467,-0.5742800986303209,-0.4810442413084072,0.6565695461338554,0.014735205918137607,-0.02328087562985516,0.14826803922882104,-0.025034614797495806,0.20776158767376895,-0.0544731260785321,-0.005971318520767865,-0.004009072300582967,-0.048533987506388876,-0.0030475486981829964,-0.14981420742468377,-0.08521584230240066,0.17443797615010015,0.433687728101359,1217844.0,0.0
2.8000000000000003,-0.012838700964974874,-0.04598838859592897,0.1485452161513904,-0.5271427111145892,-0.5168375120404117,0.625563211403809,-2.8836802964850925,-0.0786689416153492,-0.7752324438061575,-0.10321661125111009,0.1087903244707133,0.279708613849206,0.4853438140408263,1.3570967855176272,-3.6093580014792783,-0.5271427111145892,-0.5168375120404117,0.625563211403809,0.012050125134625092,-0.02820804345949954,0.15298544420306256,-0.016987065113932675,0.20125588850738257,-0.03703499188619915,-0.0027040523009628985,-0.0030760723028962454,-0.048990024635030854,-0.003255861405487838,-0.1524719148322604,-0.08695978714359416,0.17924351930953453,0.4519759514201309,1243506.0,0.0
2.85,-0.02561030668325524,-0.10454441063546117,0.2280936098168341,-0.40299102207927756,-0.6760787512700357,0.8141254462472678,-2.8835796740864543,-0.08122253514570665,-0.7691216916399396,-0.09752326980887545,0.09866565541034009,0.3006048594524943,-11.179624079175685,-49.466218849134066,69.09352654795121,-0.40299102207927756,-0.6760787512700357,0.8141254462472678,0.022206049383950367,-0.07879673419518711,0.238558341907658,-0.009152646103426823,0.19677713086272428,-0.03187690919217625,0.0003097151871521925,-0.0029009086292973926,-0.050896514252713354,-0.0032743577229184394,-0.1548712924336222,-0.08951338067395162,0.18535427147575245,0.4728721970234193,1295313.0,0.0
2.9000000000000004,-0.01699625023064417,-0.060618513572145864,0.16454170752660105,-0.3934464765699613,-0.5813925731563002,0.5456644917356848,-2.883933042590631,-0.083989675331675,-0.7611004225650284,-0.0916111518373304,0.08381463343388272,0.32296521671877,0.1150112043399441,-0.5334856594595101,0.24660503503556,-0.3934464765699613,-0.5813925731563002,0.5456644917356848,0.011768187243840364,-0.04384331868464016,0.17022550749250132,-0.008459702155651694,0.1773226733268291,0.0011996675647249098,-0.002040899310197082,0.006848933669493349,-0.0632695259168423,-0.003135344101719276,-0.1577246609377987,-0.09228052085991997,0.19337554055066364,0.4952325542896949,1216499.0,0.0
2.95,-0.020319867302641518,-0.05475505272378158,0.1613704611671832,-0.3549399892336275,-0.5959498089807105,0.4769844876552652,-2.884785341467807,-0.08586754154136514,-0.7553557376334205,-0.08812393401308072,0.07099635973173189,0.3369545006766974,0.4663535314321842,1.3752244164370393,-3.032696708353569,-0.3549399892336275,-0.5959498089807105,0.4769844876552652,0.005292297686974241,-0.04089008622689723,0.16658760751280333,-0.0038861982518815326,0.1656796154056905,0.01777550285889267,0.008295157371348592,0.0003660172323952512,-0.056411529542709005,-0.003201966948125217,-0.1610769598149746,-0.0941583870696101,0.1991202254822716,0.5092218382476223,1210081.0,0.0
3.0,-0.015126081425076555,-0.057053378724350276,0.16237919210419618,-0.3006446621747906,-0.5540243846806051,0.41106336637340696,-2.8835377345593853,-0.08888671177911121,-0.7475131235809379,-0.08180996681298822,0.06111493596044769,0.35535899707814217,-0.05662119020891097,0.2676288336788472,-0.026026147687685568,-0.3006446621747906,-0.5540243846806051,0.41106336637340696,0.010546526264556561,-0.04258431388015326,0.16711144600733144,-0.0012558949309893616,0.1482000605213416,0.01590054098607737,0.012952077717285472,-0.0009706595563003279,-0.058486442673177555,-0.003168020248512635,-0.16232935290655304,-0.09717755730735618,0.20696283953475414,0.5276263346490672,1221223.0,0.0
3.0500000000000003,-0.016829875968805464,-0.056539936357145215,0.1610018085095699,-0.2753702329047497,-0.5402647444597088,0.3681825513540105,-2.883713356510105,-0.09028386752023058,-0.7423588838400307,-0.08049234932939102,0.05285892532206689,0.3656812768918158,0.17229327511056275,0.06969282485480639,-1.4756879505090859,-0.2753702329047497,-0.5402647444597088,0.3681825513540105,0.007970738695528423,-0.043433002174115984,0.16568534370468158,-0.0007861660674155727,0.13801860522664353,0.03956138362566567,0.017369206608615437,0.0005972424463929055,-0.05903301392902088,-0.003148530511411652,-0.16500497485727283,-0.09857471304847555,0.21211707927566137,0.5379486144627408,758530.0,0.0
3.1,-0.013909530237126311,-0.05963443584172068,0.15877156589886643,-0.2113331485052571,-0.477636224036907,0.30756906198367784,-2.881718847459259,-0.0934387976193664,-0.7347309045973753,-0.07377325329339943,0.04822310427025704,0.38071788419364255,-0.1622158543157106,0.1686111861249184,-0.7479648902135005,-0.2113331485052571,-0.477636224036907,0.30756906198367784,0.012134920964389095,-0.04659701051322486,0.16321646182899063,0.004930944499008291,0.11353035762904493,0.06061638940101866,0.021347603615030297,0.0008415369598275752,-0.05995652603672629,-0.003191019221719829,-0.16551046580642703,-0.10172964314761136,0.21974505851831672,0.5529852217645675,1363742.0,0.0
3.1500000000000004,-0.011950709212878831,-0.055413660262309046,0.15379042925439146,-0.18921740816879642,-0.42442126424679283,0.2598986077373495,-2.880857527112738,-0.09529358511642022,-0.7296284626254603,-0.07118039671664825,0.046082837692102835,0.3889823447502501,0.02012642394979469,0.36991568671033104,-0.31776863502032127,-0.18921740816879642,-0.42442126424679283,0.2598986077373495,0.01247471654917237,-0.04280223867370667,0.15772551834165655,0.012366949745220108,0.09516088279782475,0.08082567330593383,0.025740454307859706,0.0027556201384100875,-0.059829316211520954,-0.0033090662089191483,-0.1671491454599061,-0.10358443064466519,0.22484750049023172,0.5612496823211751,1220353.0,0.0
3.2,-0.015223503522321213,-0.09941445548921543,0.27506041545683274,-0.16887973747785762,-0.4261167315420232,0.38345660255159164,-2.880439145263141,-0.09751582729933495,-0.721386569176007,-0.07153074247316371,0.041482088644637434,0.3986594007674603,-2.5896586549626717,-29.21816863272867,82.71416014531732,-0.16887973747785762,-0.4261167315420232,0.38345660255159164,0.027600570309400187,-0.0746408170416416,0.2818513404632818,0.018824633465945102,0.08818694162579173,0.07654359691454671,0.028901892080092313,0.0029082208347486283,-0.059362370014285286,-0.003435064141384722,-0.16923076361030898,-0.10580667282757991,0.23308939393968509,0.5709267383383853,831157.0,0.0
3.25,-0.010996788146604985,-0.061853562950681236,0.16502105194000935,-0.1518604834662061,-0.34977602073928143,0.23623301017838047,-2.8790214488441332,-0.09915099597686285,-0.7163034922333702,-0.07030639316796719,0.04512243156837603,0.40440146498817964,-0.021822986585713248,0.19761397917385776,-0.3829946890424221,-0.1518604834662061,-0.34977602073928143,0.23623301017838047,0.01662304404166955,-0.047390217058966705,0.1692825505376003,0.03106903620123065,0.06741066617621232,0.10741977796095772,0.02134522134143678,0.01630839069754953,-0.07554984872902419,-0.00340733824002705,-0.17031306719130113,-0.10744184150510781,0.23817247088232185,0.5766688025591046,763942.0,0.0
3.3000000000000003,-0.009305987629859144,-0.06553585912095236,0.1695097917330459,-0.13247103821012696,-0.25548648008523644,0.20396995752041835,-2.876579615677572,-0.1012038028568309,-0.7094068163703757,-0.06898299058984741,0.054958170977836694,0.41042215307074853,-0.3898010618139456,0.765423409733997,-1.4235924602172778,-0.13247103821012696,-0.25548648008523644,0.20396995752041835,0.021649441311145615,-0.049138772669806374,0.17387294913611304,0.02240066927240925,0.037592055789251955,0.12208285784976583,0.032459051696596436,0.005204765658130416,-0.061925234059149147,-0.003645349381239888,-0.17037123402473986,-0.10949464838507586,0.24506914674531632,0.5826894906416735,1218617.0,0.0
3.35,-0.009602007087163482,-0.0651381030114027,0.16408468285705313,-0.11917466174047177,-0.21331211673118025,0.18060681135206094,-2.875732788916965,-0.10266454038827792,-0.7063264186700099,-0.06751245423010022,0.06012259977126065,0.4124757737682576,0.26027396173117956,0.26491512999444405,-0.4124113264583261,-0.11917466174047177,-0.21331211673118025,0.18060681135206094,0.02208840874406385,-0.04919120309228419,0.1683783890225066,0.03311181070593664,0.035668010496715946,0.1299901001589374,0.03379991061560014,0.007101004079346749,-0.06211275049775574,-0.0038949333233318376,-0.1720244072641326,-0.11095538591652289,0.24814954444568216,0.5847431113391826,1231027.0,0.0
3.4000000000000004,-0.009708761233216349,-0.06560568120905257,0.16084483088451562,-0.11386988423464785,-0.12052144856734859,0.1355576687712929,-2.8733070510140144,-0.10471178652012578,-0.6987827555969153,-0.06919343680784741,0.07737369421438109,0.4143735393953981,-0.1660830278670191,-0.07278286917530216,-0.018481634479105485,-0.11386988423464785,-0.12052144856734859,0.1355576687712929,0.02468715886583434,-0.048492705037033776,0.16525261516593365,0.038392320220093826,0.009696507600765911,0.14883780259195245,0.03469041943291763,0.007192374445848488,-0.061440205749582096,-0.004021892848468974,-0.17209866936118212,-0.11300263204837074,0.2556932075187768,0.586640876966323,1261048.0,0.0
3.45,-0.00791102765303955,-0.06538619136585852,0.15598564610676124,-0.10930995953552296,-0.06961945654781374,0.11736707325571742,-2.871971139656782,-0.10604576391132109,-0.6955801436393597,-0.06932041968848994,0.08659563769200991,0.41385936827762776,0.09906791057667817,0.11049713640066772,-0.11032170273739807,-0.10930995953552296,-0.06961945654781374,0.11736707325571742,0.027351525746930696,-0.04742974512892252,0.16022413515923256,0.021995402221892196,-0.011744094562678276,0.14974097172150916,0.03432931134681741,0.007901359527703874,-0.06077931906849573,-0.004377286695111653,-0.17326275800394964,-0.11433660943956606,0.25889581947633233,0.5861267058485528,1214069.0,0.0
3.5,-0.009204257699982314,-0.06991599667254615,0.15320151007737975,-0.08776653946711145,0.040964128866975646,0.08826406680241623,-2.86700668673167,-0.10897035212383964,-0.689396680262133,-0.06817267292136933,0.11526798097362435,0.4114147699459334,-1.1432259820741744,-0.34479985083758513,0.5805571976551479,-0.08776653946711145,0.040964128866975646,0.08826406680241623,0.031955624725615195,-0.05077514625883885,0.15762103353075005,0.02997263883466529,-0.03550983030411202,0.17505177133518768,0.03448729630828015,0.007741548914274978,-0.06003275906209696,-0.0045068318507369386,-0.17079830507883775,-0.1172611976520846,0.2650792828535591,0.5836821075168583,1228440.0,0.0
3.5500000000000003,-0.00140339549276587,-0.07006942690842635,0.14322281494668967,-0.06654892086202475,0.10731748107591495,0.09204577382570692,-2.863580418680303,-0.1104832411106516,-0.684916619856065,-0.06603789721577355,0.1348235450913685,0.41241354574740174,-0.34451927142320626,0.037249998030334776,0.16845913605778345,-0.06654892086202475,0.10731748107591495,0.09204577382570692,0.04113001252207941,-0.048004521479936384,0.146384277895046,0.06957549986015021,-0.054382644598193114,0.24954668983035957,0.031215744794654835,0.010020532946099003,-0.058870445582037814,-0.004997552040755497,-0.1698720370274711,-0.11877408663889656,0.26955934325962705,0.5846808833183267,1219091.0,0.0
3.6,0.007843570493242509,-0.07475808211331611,0.14660715105922925,-0.07059102375462337,0.1985716953923724,0.0757418247011406,-2.8596984213291816,-0.11070910913860493,-0.6807565809809062,-0.06855080019504277,0.1564340622554322,0.4108135709560905,1.443106484633554,-2.0490372905805403,1.941768701466377,-0.07059102375462337,0.1985716953923724,0.0757418247011406,0.05450037769401978,-0.046657384529556936,0.14831300172647607,0.04068757143041212,-0.0829754712979039,0.23220952260007494,0.026276287942337703,0.011719817725163645,-0.057032535422215605,-0.005700905081038316,-0.16849003967634957,-0.1189999546668499,0.27371938213478586,0.5830809085270154,1219364.0,0.0
3.6500000000000004,0.002971623468723081,-0.06463652728751296,0.1365567056432787,-0.08643175981955786,0.18650383464955952,0.062388344019199925,-2.857277531760152,-0.11141735401741898,-0.6770689498925542,-0.07053642156320886,0.16915905678171222,0.4076637001636708,0.030974613819484784,0.08406847298532831,-0.07383930483107534,-0.08643175981955786,0.18650383464955952,0.062388344019199925,0.04619327956092992,-0.03979906688784858,0.13826301117882783,0.03205092987354102,-0.09513775152879873,0.2391123821244988,0.02269244020197947,0.011793535262830496,-0.05788670862589659,-0.0059298026075340834,-0.1685691501073201,-0.11970819954566395,0.2774070132231379,0.5799310377345958,1229120.0,0.0
3.7,0.007601328439176784,-0.07206061085938793,0.14614300577626663,-0.08702859867474044,0.21878082081940928,0.030863295296169303,-2.8533941745593046,-0.11257365782940279,-0.6710914470718355,-0.07417843670464416,0.18461280713309886,0.4011370283487854,0.7729224248691225,-2.06947835745448,3.143728181596289,-0.08702859867474044,0.21878082081940928,0.030863295296169303,0.056241661609072555,-0.042440319160153755,0.14711894771858972,0.05062924135902706,-0.09240214551487681,0.26998166363043014,0.02003921711220274,0.009618863740953922,-0.05651167339194066,-0.006096544582277399,-0.1671857929064724,-0.12086450335764776,0.2833845160438565,0.5734043659197103,1235535.0,0.0
3.75,0.00786560304554953,-0.06351657608487776,0.13337354230786286,-0.09013242821764336,0.19954425516424795,0.024894871615253337,-2.850576552142963,-0.1132369610820021,-0.6669909731580341,-0.0768070817127455,0.19226315066352812,0.39574978037724373,0.06703082479393961,0.26796982436486194,-0.049951764404941396,-0.09013242821764336,0.19954425516424795,0.024894871615253337,0.05189748367524015,-0.035860611969301986,0.13381103330416683,0.044984644771139226,-0.09610560062796349,0.2594278971891422,0.015663729865344384,0.012058703129292945,-0.057757471593716025,-0.00656518908395304,-0.16686817049013092,-0.12152780661024706,0.2874849899576579,0.5680171179481687,1213810.0,0.0
3.8000000000000003,0.010827909154943935,-0.06430841977346982,0.13374766525722753,-0.08171558656359357,0.17550789024867383,0.00340056871302274,-2.8462369032056216,-0.11415744831882552,-0.6603817576010784,-0.08115016709055663,0.19816831286232173,0.38606702307934226,0.1029038936598192,0.1866048571268974,-0.22711468832827936,-0.08171558656359357,0.17550789024867383,0.00340056871302274,0.05515152304296961,-0.03506904657216329,0.13367769414060127,0.024020954315528507,-0.13052798098430227,0.26874941126018564,0.012859766965756048,0.009002636712959648,-0.05680712763389696,-0.006570348839604387,-0.16502852155278935,-0.12244829384707048,0.2940942055146136,0.5583343606502672,1273188.0,0.0
3.85,0.011495259887419881,-0.063173167515595,0.1294474480110338,-0.06912340666306482,0.14757475312941312,-0.010556103597789123,-2.843387910200908,-0.11523800683703872,-0.6558788403187297,-0.08287070486027745,0.1981331041871521,0.3787877513116631,-0.23921790836965726,0.24712658551249903,-0.5050524030801897,-0.06912340666306482,0.14757475312941312,-0.010556103597789123,0.054339209408997856,-0.03459954238461648,0.12934354981204998,0.01985149465624915,-0.1406624492447824,0.2772965010383174,0.01068227767139941,0.008759964512167673,-0.05770745318109368,-0.006716766550789518,-0.16467952854807555,-0.12352885236528369,0.2985971227969624,0.551055088882588,788334.0,0.0
3.9000000000000004,0.01892980692625209,-0.06610775886360251,0.13707699902133866,-0.05997486733560459,0.11023689242172162,-0.055033770637435774,-2.839005477939438,-0.11637124323472609,-0.6491695456311983,-0.08732547074011249,0.19465267543687886,0.36472090050380723,0.2154937866531316,-0.2793953763240253,0.7375912193713291,-0.05997486733560459,0.11023689242172162,-0.055033770637435774,0.062294149394121354,-0.03391174327136845,0.135970988275033,0.032414834017255596,-0.12413459695311546,0.3174973560880224,0.009684016481958005,0.008262715892652225,-0.05787236908356894,-0.006744940368744218,-0.16279709628660566,-0.12466208876297105,0.3053064174844937,0.5369882380747322,1220293.0,0.0
3.95,0.01972415435515449,-0.06633779075402937,0.13443931272677045,-0.0370295003483434,0.0553830217789035,-0.08044056303145192,-2.8358078523154515,-0.11802997190928269,-0.6422729568470152,-0.09028516249616453,0.18299205020953574,0.3519130697810346,0.3087355877655743,-0.37739638717547463,0.030728317060024015,-0.0370295003483434,0.0553830217789035,-0.08044056303145192,0.060694305196481765,-0.03518131719796755,0.13394831014436148,0.0019317097395168982,-0.1478528430143259,0.2899799373232277,0.006505519983525054,0.009451721877284594,-0.059844782172441095,-0.006992550648422655,-0.1620994706626191,-0.12632081743752765,0.3122030062686768,0.5241804073519596,1214894.0,0.0
4.0,0.021855972858938453,-0.06394131180495538,0.1401200550118195,-0.04455322672967124,0.02414450828121204,-0.0987642677571243,-2.8343113588423323,-0.11841465473101359,-0.6384719909142431,-0.09327317286479447,0.17539064913064728,0.34521961860776174,0.27804476850063614,-0.3064683529841777,1.0314453802054118,-0.04455322672967124,0.02414450828121204,-0.0987642677571243,0.06126381279602175,-0.031754470219456175,0.13942095819581854,0.008058969528111797,-0.15648780031112028,0.3885392778573652,0.00829070162628523,0.008547427184627874,-0.061499399340386916,-0.006608395003510848,-0.1631029771895003,-0.12670550025925856,0.31600397220144893,0.5174869561786867,1244773.0,0.0
4.05,0.025493177291283246,-0.06357162646799401,0.1385793669811959,-0.01632064241132279,-0.05298657066818116,-0.16193153924156115,-2.830014669639674,-0.12054750454064166,-0.6280392668068174,-0.0976506697752702,0.1497179366189632,0.3238929567511651,-0.049793477384353815,0.4271129876324712,-0.258241042444749,-0.01632064241132279,-0.05298657066818116,-0.16193153924156115,0.060111853679623586,-0.03230655194682185,0.13870236653210624,-0.012705428004541108,-0.1578152727306468,0.3465609645147243,0.008513259024069596,0.010330487745693466,-0.06232118730245245,-0.007090836912022194,-0.1613062879868421,-0.12883835006888664,0.3264366963088746,0.4961602943220901,1213790.0,0.0
4.1000000000000005,0.030003303888767093,-0.0670376505056259,0.14244205318696276,0.0025161567388119538,-0.08660803356817866,-0.1994408962619762,-2.8271373057177223,-0.12218417561604748,-0.6224296163179808,-0.09812524238491127,0.13518004460018257,0.31105812292261914,0.08783422882821809,0.12874261556300845,-0.28464391727115723,0.0025161567388119538,-0.08660803356817866,-0.1994408962619762,0.06348124818279188,-0.03501114429562801,0.14292772386748198,0.0026335225127629607,-0.13141575930441035,0.34016711202707706,0.01115151564825146,0.009044897813084124,-0.06559007007479917,-0.006401391030091742,-0.16092892406489012,-0.13047502114429246,0.3320463467977113,0.4833254604935441,1242350.0,0.0
4.15,0.04422317806782204,-0.07225878459980208,0.14031815642487133,0.05005708361098961,-0.0998296842395429,-0.2582982630691454,-2.8224408927051856,-0.12475570558613636,-0.6141486493422895,-0.09807181593800893,0.11289734486487689,0.28942762343895206,1.204299074728785,-0.5904684627030867,-0.005456458006271413,0.05005708361098961,-0.0998296842395429,-0.2582982630691454,0.07455815236210372,-0.038494264261237185,0.14080298288058002,-0.017716364165500213,-0.14168600698068207,0.6238357857849642,0.011012753219954312,0.009931787733332538,-0.06763392553385547,-0.006105377230640801,-0.15873251105235342,-0.13304655111438132,0.34032731377340253,0.46169496100987706,1225948.0,0.0
4.2,0.04266891957094682,-0.06836718850934913,0.13878468565256039,0.08085578731215025,-0.12346876151057423,-0.29489372178458084,-2.8185093455925627,-0.12696521617294776,-0.607822777301495,-0.09552985386947974,0.09541521604112216,0.27013100621545555,0.3275739767180407,-0.23171984289681347,-0.27453694240518445,0.08085578731215025,-0.12346876151057423,-0.29489372178458084,0.06884625646331353,-0.03781677983579111,0.13994992771539316,-0.06719112019011322,-0.19449540402338863,0.6126134235352384,0.007391422678648389,0.01484728008693846,-0.0672701009018382,-0.007244569434062643,-0.15730096393973048,-0.13525606170119273,0.346653185814197,0.44239834378638054,1221182.0,0.0
