time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.55,0.0023609913576139634,-0.014907548486670506,0.04655796936024743,-0.023778233326622968,-0.005347949779686392,-0.07020064617557692,-3.1534399692890673,-0.13525366917332177,-1.3337963479479753,-0.08895357518612323,0.05863041089231439,-0.2372024944017554,0.19064218789213727,1.2674051939013407,-3.4410915604934305,4.374402577158196,0.15559088652444883,3.7830407094645357,0.0024903549509226394,-0.011623224064294894,0.04747791684133276,-0.02785466997526201,-0.011563171666423094,-0.06956753328297467,0.0009100000000000017,0.0,0.0,0.0,-3.1534399692890673,-0.13525366917332177,-1.3337963479479753,-0.2372024944017554,0.0,0.0
4.6000000000000005,0.002176116292381983,-0.015363466976973958,0.046910382717323416,-0.02284174492650241,-0.005637683268491714,-0.06949887283587215,-3.153468017501264,-0.1355461891655839,-1.332546575224246,-0.08997144678487234,0.058833475278205205,-0.23851669789954283,0.01597650360378135,-0.06079150712068049,-0.04819783822869577,0.2620520836644096,-0.2478705370658921,0.14811603434512458,0.0022398036453153513,-0.011954027370621118,0.04788987487568921,-0.02688893573354309,-0.011859361998963949,-0.06883031370332904,0.0009200000000000018,0.0,0.0,0.0,-3.153468017501264,-0.1355461891655839,-1.332546575224246,-0.23851669789954283,0.0,0.0
4.65,0.0014010375495334525,-0.014493093289091302,0.04875399336675871,-0.024354898823963744,0.0011543952013618028,-0.06939208325547298,-3.1535039308145745,-0.1357657089964993,-1.330418351680644,-0.09051365907010142,0.06004939393446751,-0.24059043144035663,0.01913907904466506,0.11289687082501312,-0.665624194417221,0.3749348391930602,-0.48610700471188095,0.7404111916730476,0.0018754025970863766,-0.010784366444607422,0.049690490377885435,-0.028516062407979246,-0.005122688947956297,-0.06933734338097217,0.0009300000000000018,0.0,0.0,0.0,-3.1535039308145745,-0.1357657089964993,-1.330418351680644,-0.24059043144035663,0.0,0.0
4.7,-0.0011425229259049356,-0.014777049872676078,0.06753243550769948,-0.025377169119217096,0.013881826962672409,-0.08871578949727464,-3.153661679416502,-0.13571665888365161,-1.3276831296955185,-0.09033935228901815,0.06021396173044805,-0.2438725858194168,-0.07323210134237802,0.007361704361060777,0.4751797588597474,-0.4973584722387871,0.667546307984691,-0.36484545165372767,0.0008163178149478263,-0.009090341891962577,0.06853463151348808,-0.03077925538863086,0.00582158925318625,-0.08976908187441654,0.0009400000000000018,0.0,0.0,0.0,-3.153661679416502,-0.13571665888365161,-1.3276831296955185,-0.2438725858194168,0.0,0.0
4.75,-0.0019577455716265893,-0.011630772633205607,0.06557375697807627,-0.014096902587318244,0.014239259897329307,-0.08555652298574773,-3.1537342923488123,-0.1354413318090535,-1.3256176314086252,-0.08885061665147224,0.06091405982822846,-0.2461290210228547,-0.14258679349700112,0.1868093892115619,0.7331366141498568,0.4922582609360269,0.2635175308401214,-0.7940493912733746,0.0006170637166914475,-0.006100487491237921,0.06634326287368708,-0.019371430451322905,0.006591339571583939,-0.08664323421176466,0.0009500000000000018,0.0,0.0,0.0,-3.1537342923488123,-0.1354413318090535,-1.3256176314086252,-0.2461290210228547,0.0,0.0
4.800000000000001,-0.0032953705938511637,-0.008720815879908736,0.06760837572243364,-0.004013647041538552,0.022338187655967314,-0.08421856518830882,-3.153846135155755,-0.1346955779174974,-1.323485920240008,-0.08732950047348467,0.06240477968117869,-0.24840646541373895,-0.10154352305348219,0.2426567517358076,0.3426044481741643,2.6343483380747594,0.2625309616848516,-0.17994607625474843,0.00024316638030251388,-0.0029409342406822503,0.06818428221145482,-0.009377808478249544,0.014907640990487928,-0.08601335837036277,0.0009600000000000019,0.0,0.0,0.0,-3.153846135155755,-0.1346955779174974,-1.323485920240008,-0.24840646541373895,0.0,0.0
4.8500000000000005,-0.005204676367476902,-0.0037274180620584228,0.07274237271471694,-0.00896912192410099,0.038213624643325644,-0.0812638031024227,-3.153978192359916,-0.1338257225160938,-1.3214908064193178,-0.08452563468154319,0.06325926102271782,-0.25076659966562803,-0.6839952993511195,1.1935652972042312,3.9841741650766234,-0.8443231660977978,6.366255592681361,-1.9192624088810382,2.858683366361196e-05,0.002498209835894663,0.07298077294791491,-0.01430265946126092,0.031216497446796394,-0.08436861805709962,0.0009700000000000019,0.0,0.0,0.0,-3.153978192359916,-0.1338257225160938,-1.3214908064193178,-0.25076659966562803,0.0,0.0
4.9,-0.004251437529164431,-0.0044260130988329335,0.06156090132359277,0.007834732068505072,0.019526553893444237,-0.07652367722516738,-3.154127896404136,-0.1329571721512813,-1.3198289378246901,-0.07960031361939637,0.06319208477220041,-0.2530206559673317,0.023585251394181887,0.0034655055636856674,-0.1498205629937146,-0.13544174544265933,-0.012562524789203673,0.19682614124890085,-0.00021353101372758267,0.000554193689149195,0.06186320520834366,0.0029096788556052314,0.013379846269597985,-0.07798971307786047,0.000980000000000002,0.0,0.0,0.0,-3.154127896404136,-0.1329571721512813,-1.3198289378246901,-0.2530206559673317,0.0,0.0
4.95,-0.005515546475082183,-0.0010554282258264363,0.06084648585596242,0.0181407433246096,0.017471241584892515,-0.07543633491852883,-3.1542491848619765,-0.13177811799920278,-1.317543344401731,-0.0754144745345556,0.06391413081791654,-0.25546935165813023,-0.0721599053078607,0.13663580557939298,-0.05046190372256384,0.24663430168532016,-0.3076888449912893,-0.15507517551766223,-0.0006787264067135716,0.0038276707381139437,0.060981294589930714,0.013242195162600504,0.011737982104780168,-0.07669485288245563,0.000990000000000002,0.0,0.0,0.0,-3.1542491848619765,-0.13177811799920278,-1.317543344401731,-0.25546935165813023,0.0,0.0
5.0,-0.006657217312398756,0.0027609144500908814,0.06434809192734645,0.024034502129731024,0.032161859212986504,-0.07421042865764388,-3.1543601288043366,-0.13057067715825932,-1.315438711867719,-0.07184869485572844,0.06513152431364094,-0.25791190938439046,-0.20907964979754687,0.4713221299186803,1.117259610674728,1.0054458495436036,2.3536523244528946,-0.8101357501834363,-0.0005160885396091374,0.007761489308373522,0.06428149859773603,0.019056116815148724,0.026751545192979145,-0.07648994744223361,0.001000000000000002,0.0,0.0,0.0,-3.1543601288043366,-0.13057067715825932,-1.315438711867719,-0.25791190938439046,0.0,0.0
5.050000000000001,-0.006096803429111573,0.0012797814522998413,0.058652544009553095,0.03044035571058378,0.018358586104133084,-0.0715058591703585,-3.154397795606938,-0.13036541111380545,-1.3150551331716742,-0.07036199023798313,0.065028867175516,-0.2584118411782053,0.05443473269092807,-0.14386702617278319,-0.5532261738679586,0.6464401700478412,-1.307948488998448,0.3609974569240034,-0.0008318368455682211,0.005805450327270399,0.058690157312545954,0.025711317054052683,0.01328601582185059,-0.0727734235118186,0.001010000000000002,0.0,0.0,0.0,-3.154397795606938,-0.13036541111380545,-1.3150551331716742,-0.2584118411782053,0.0,0.0
5.1000000000000005,-0.009525799266577154,0.006049891138983104,0.05998288822819545,0.057092257102857806,0.012353714217966499,-0.08150249751325467,-3.154448913743175,-0.12828462986083353,-1.311063782055819,-0.0643717914673749,0.06612352710953615,-0.2621002684951572,-0.22692352876126026,-0.033937646387176564,-0.3922312348728625,2.395787801201632,-1.2047792275871885,-1.0682934899717096,-0.002820976000895101,0.011002604913375102,0.05996893941182722,0.0516537105794887,0.007085288635550966,-0.08230824885219618,0.001020000000000002,0.0,0.0,0.0,-3.154448913743175,-0.12828462986083353,-1.311063782055819,-0.2621002684951572,0.0,0.0
5.15,-0.007729440448189587,0.007794258189231735,0.06193847552391326,0.04150197032192819,0.019768111960768924,-0.06857551625778603,-3.154202027288199,-0.12730688319790434,-1.3084450006219759,-0.0627549085193636,0.06778792827828894,-0.26313143826213703,-0.0039987599357619785,0.007834981727852774,-0.0839443484953474,-0.2976926306057694,-0.16819049094985886,0.044949259115948735,-0.000401448532178906,0.01218720837888781,0.06171045496181741,0.03677124133055282,0.015428573376772751,-0.06984066581056306,0.001030000000000002,0.0,0.0,0.0,-3.154202027288199,-0.12730688319790434,-1.3084450006219759,-0.26313143826213703,0.0,0.0
5.2,-0.008390167454483252,0.00877219492459442,0.06280393595692392,0.04312474700216476,0.02014708033156263,-0.06895102351664187,-3.1543289177075144,-0.12660592327105083,-1.3068533113472451,-0.060915708332522175,0.0678259929372461,-0.26495823687728604,-0.030595931198189284,0.02356574482775123,0.09539438665994131,0.05948469104759335,-0.031139686087157052,-0.11955948009420618,-0.0007192438391715253,0.01322931007259804,0.06257913972478067,0.03836626085524588,0.01591210847738135,-0.07021108519381683,0.001040000000000002,0.0,0.0,0.0,-3.1543289177075144,-0.12660592327105083,-1.3068533113472451,-0.26495823687728604,0.0,0.0
5.25,-0.007807437799429958,0.008347504442808105,0.0613365478511032,0.03980687026318482,0.018726460364998657,-0.06622771557575813,-3.1543373136340045,-0.12594444717851178,-1.3043554156060237,-0.05848088106538341,0.0680747143451237,-0.26743265863072657,-0.013819218373170543,-0.012362259700005056,0.033622174126625104,-0.18462273160719614,-0.08575858076296994,-0.10825027953308619,-0.0003779579895077341,0.012461041837984316,0.061134185213966116,0.035224555256612,0.01482359923203454,-0.06736504393832805,0.001050000000000002,0.0,0.0,0.0,-3.1543373136340045,-0.12594444717851178,-1.3043554156060237,-0.26743265863072657,0.0,0.0
5.300000000000001,-0.007612972882393995,0.008255001602960747,0.06049434092730068,0.04241018120498985,0.015021250370534553,-0.06419835025854727,-3.154337821714157,-0.12542674074007176,-1.3015465807612294,-0.056407672969774794,0.06783947158404804,-0.2699277803221507,-0.004256219584955555,-0.00892301885486204,0.010110543706740615,0.12196855851959695,-0.2616771167202563,-0.15256133894284854,-0.0002976011469699797,0.012172532147469049,0.060310932561829886,0.0379977039806323,0.01137799973497564,-0.06509283536534392,0.0010600000000000021,0.0,0.0,0.0,-3.154337821714157,-0.12542674074007176,-1.3015465807612294,-0.2699277803221507,0.0,0.0
5.3500000000000005,-0.00769847094701568,0.007194648447249732,0.07059891117513599,0.03980789055050695,0.015501692376785666,-0.07126061919632239,-3.154271837918049,-0.12529801708111146,-1.2992308754178483,-0.056315087116054305,0.06782249769382154,-0.27194773076759865,-0.09723419570836256,-0.10238174608115753,2.3528433304661514,0.15203402159413087,-0.3055927929920038,-1.9022051649455463,0.00017329040157935027,0.011534268017584065,0.07044264554977728,0.03491579945495114,0.011466190765533355,-0.07218612982701994,0.0010700000000000022,0.0,0.0,0.0,-3.154271837918049,-0.12529801708111146,-1.2992308754178483,-0.27194773076759865,0.0,0.0
5.4,-0.006371195737836079,-0.0014523998063732909,0.1267365705081924,0.02271307894857742,0.0038561576921962684,-0.12068733926605621,-3.1541078761573043,-0.12533196330798074,-1.2971053454723793,-0.05318209381725841,0.06757869554726918,-0.2737532178563898,0.1765391832045201,-12.26568866327051,102.79049885380265,-33.13623741508083,-19.959549031709383,-90.32783714031203,0.0035421270662214645,0.004496423658059535,0.12677576824708806,0.014542422740411716,-0.0025646745360612304,-0.12099787551301615,0.0010800000000000022,0.0,0.0,0.0,-3.1541078761573043,-0.12533196330798074,-1.2971053454723793,-0.2737532178563898,0.0,0.0
5.45,-0.005545752823506832,0.0033266637650689085,0.07120486597923542,0.03101350130067411,0.0115097782516007,-0.06968426380598726,-3.1539901972721394,-0.12561437121051483,-1.2950261478723006,-0.05449235464635139,0.06754708495719863,-0.27530044003344756,0.05019597842883155,-0.1201645779802985,0.47245242325582515,-0.1634297591788429,-0.012075068570584022,-0.3365397939292531,0.0012388634927063657,0.007131713758870456,0.07113057627640951,0.026263949287970278,0.007697313194612549,-0.07036818337493776,0.0010900000000000022,0.0,0.0,0.0,-3.1539901972721394,-0.12561437121051483,-1.2950261478723006,-0.27530044003344756,0.0,0.0
5.5,-0.004951354973099804,0.0006050231812260937,0.07911374229911167,0.018750601342541817,0.007225085816673498,-0.07439549028046888,-3.15390968633512,-0.1258721418360036,-1.2936419526794634,-0.055482125640975016,0.06729667358440103,-0.27625572974089885,0.11550564344689597,-0.564704634120522,2.1709696142212107,-2.2970681135087463,-0.7369823516060239,-1.4731470502939374,0.0017168615500851637,0.004701209816406473,0.07911268673461719,0.013717172369953963,0.003088465687462926,-0.07485110303829255,0.0011000000000000022,0.0,0.0,0.0,-3.15390968633512,-0.1258721418360036,-1.2936419526794634,-0.27625572974089885,0.0,0.0
5.550000000000001,-0.004393728439325165,0.000700845904130541,0.07072393839529233,0.019922726255265547,0.00839706165079024,-0.0674043282948009,-3.153606013143521,-0.12678123408693445,-1.289922273552576,-0.058906306423649205,0.06655021796770798,-0.27900786481418544,-0.05299937526339221,0.11616369931882768,-0.4634730854430626,0.3105146813793229,0.029564737265248685,0.3160526392664011,0.0016357580648763783,0.00459032819175008,0.07069600186266682,0.01540516332154477,0.0044142530079841705,-0.0679321489611664,0.0011100000000000023,0.0,0.0,0.0,-3.153606013143521,-0.12678123408693445,-1.289922273552576,-0.27900786481418544,0.0,0.0
5.6000000000000005,-0.004393728439325165,0.000700845904130541,0.07072393839529233,0.019922726255265547,0.00839706165079024,-0.0674043282948009,-3.153606013143521,-0.12678123408693445,-1.289922273552576,-0.058906306423649205,0.06655021796770798,-0.27900786481418544,-0.05299937526339221,0.11616369931882768,-0.4634730854430626,0.3105146813793229,0.029564737265248685,0.3160526392664011,0.0016357580648763783,0.00459032819175008,0.07069600186266682,0.01540516332154477,0.0044142530079841705,-0.0679321489611664,0.0011200000000000023,0.0,0.0,0.0,-3.153606013143521,-0.12678123408693445,-1.289922273552576,-0.27900786481418544,0.0,0.0
5.65,-0.002797352761800606,-0.004320104850254213,0.07295927622500993,0.008979997136142184,0.006185217718180484,-0.0690004642229723,-3.153429520425055,-0.1288111337477349,-1.2842606697592862,-0.0641853561164082,0.06501000646651285,-0.28437275111648697,0.0030997242594914564,-0.0036710681093213523,-0.13226769147483255,0.06637279190693016,0.028465812306483384,0.16650435410720693,0.001981344493677627,-0.0001952242611506034,0.07311347780781376,0.004471368706722446,0.001746702236331213,-0.06940171282338169,0.0011300000000000023,0.0,0.0,0.0,-3.153429520425055,-0.1288111337477349,-1.2842606697592862,-0.28437275111648697,0.0,0.0
5.7,-0.0020146855487006405,-0.006322210075712139,0.07327370421053905,-0.0032102637567696197,0.002429695358782257,-0.06877515563461585,-3.1532097414290945,-0.12951010260487403,-1.2820165515256248,-0.06766482653426759,0.06441618802575459,-0.28590943652810263,-0.00011329717711681129,-0.03861551199810566,-0.027823131066023757,-0.05152455329082404,-0.3356956881054954,-0.03861000634067848,0.0022307077284031943,-0.0020664870420436777,0.0735106699817833,-0.007647079738987756,-0.0022259733711835904,-0.06892500149229573,0.0011400000000000023,0.0,0.0,0.0,-3.1532097414290945,-0.12951010260487403,-1.2820165515256248,-0.28590943652810263,0.0,0.0
5.75,-0.0006612426204439085,-0.008798041735853022,0.07392639904810908,-0.012950071402609214,0.001471223541446753,-0.0680032276115237,-3.152879413473279,-0.13046946109979812,-1.2787482122115956,-0.07211366275861596,0.06365019293244872,-0.2881616208329408,0.012520592698612379,-0.11143455132968702,0.24189027592122453,0.2872614236759107,-0.4913281974503255,-0.49540105752014457,0.0029225321848069226,-0.004463275916342577,0.0742596339213474,-0.017279835967401163,-0.003432312778426002,-0.06807032800325842,0.0011500000000000024,0.0,0.0,0.0,-3.152879413473279,-0.13046946109979812,-1.2787482122115956,-0.2881616208329408,0.0,0.0
5.800000000000001,-0.00028621050755704415,-0.009271726622393454,0.07117050880588308,-0.01638407310579846,0.006037693778459405,-0.061598626045030226,-3.152685186542781,-0.13097412920297544,-1.276591738678437,-0.0746326937382784,0.06385167264973618,-0.2893311660267345,0.031228248553032953,-0.10705949595040437,0.11082072961782274,-0.40983150883270736,0.454213334714655,0.21369557753364943,0.002985020375020452,-0.00499862781606314,0.07153594570578142,-0.02034042317255467,0.0014278817366198983,-0.06200369615107533,0.0011600000000000024,0.0,0.0,0.0,-3.152685186542781,-0.13097412920297544,-1.276591738678437,-0.2893311660267345,0.0,0.0
5.8500000000000005,0.0007707381707493594,-0.010474872356207112,0.07496808453905353,-0.061063095099923206,0.018244112243601524,-0.052704027133973874,-3.1524337252391423,-0.13154139195380818,-1.2727977035775784,-0.08202591049824609,0.06512861017162844,-0.29103004214726924,0.11934025301674035,-0.1106717256811974,0.4033297834367301,-3.661265570428773,1.3297798499502202,0.7589241381676763,0.004215458309187263,-0.005748533753544813,0.07536388364853033,-0.06458643226600835,0.013864521542677604,-0.05413641154412002,0.0011700000000000024,0.0,0.0,0.0,-3.1524337252391423,-0.13154139195380818,-1.2727977035775784,-0.29103004214726924,0.0,0.0
5.9,-0.0010235763575588233,-0.009945572710651053,0.06893000410030466,-0.03106542135716696,0.009095010269015328,-0.0558672195599779,-3.15250642227457,-0.13181054067582915,-1.2695630739851747,-0.08743125071246606,0.06591547332973567,-0.29277081237485697,-0.006789569419634066,0.004588101641993288,-0.019723349973186248,-0.6813701818587791,0.6112642963752805,0.23106670074720062,0.0022850571353778544,-0.004750236990622582,0.06945157559617778,-0.034791616158041425,0.004181950090487989,-0.05657085163130394,0.0011800000000000024,0.0,0.0,0.0,-3.15250642227457,-0.13181054067582915,-1.2695630739851747,-0.29277081237485697,0.0,0.0
5.95,-0.0027960816651951175,-0.009508283658876272,0.06913027386140451,-0.02217617667460161,0.005223116837436876,-0.05972996159641638,-3.152745661093109,-0.13182257555795673,-1.267693067415641,-0.08646118544832848,0.06547698113772192,-0.29469249043290824,-0.17125313383971003,-0.005816124828884216,0.4574971772409676,0.20879499916029942,-0.07270100740154252,-0.5167901763323668,0.000676177890373932,-0.003866183050533303,0.06972672161409298,-0.026107657542733347,4.571485279988505e-05,-0.060086635067838595,0.0011900000000000025,0.0,0.0,0.0,-3.152745661093109,-0.13182257555795673,-1.267693067415641,-0.29469249043290824,0.0,0.0
6.0,-0.002305279123822591,-0.00920694398001465,0.06583629889371487,-0.026154447631751225,0.007705088489910419,-0.05448104160805049,-3.1530204112308615,-0.1317659673239546,-1.2657316867810986,-0.08608376941699243,0.06554050932591265,-0.29647803993770677,0.011233740027280854,0.014031125552352482,-0.14442579669067862,0.070592615355323,0.062288732833537724,0.15308810012555732,0.0009319144024544197,-0.003957326708893342,0.06639255592442574,-0.02976052386228497,0.0029924139857223035,-0.055059981181017056,0.0012000000000000025,0.0,0.0,0.0,-3.1530204112308615,-0.1317659673239546,-1.2657316867810986,-0.29647803993770677,0.0,0.0
6.050000000000001,-0.004170988388519244,-0.00834815067926256,0.06583580884494294,-0.022609489267055964,0.011060968602022238,-0.052823491102867146,-3.153525244500303,-0.1315132787801732,-1.2616062483272745,-0.08843506873148235,0.06796279313351805,-0.2988298192280818,-0.016142287030121688,0.026936868401493928,-0.10486649520356926,0.2720704542961041,-0.0780970485926321,0.07505804271676111,-0.0004092591255902479,-0.0024908216240723674,0.0664459991630337,-0.026257503461838118,0.006352381786803179,-0.05371798108556976,0.0012100000000000025,0.0,0.0,0.0,-3.153525244500303,-0.1315132787801732,-1.2616062483272745,-0.2988298192280818,0.0,0.0
6.1000000000000005,-0.006711271343265559,-0.005762897557307954,0.0632353016274703,-0.0003261156778268763,0.0013109626906572219,-0.05756612657294944,-3.154177626373642,-0.1308564708050764,-1.2595048541605698,-0.08296831937014351,0.0667898732615887,-0.30180685681670993,-0.12956738331794385,0.1392116978053695,-0.32161779905135657,2.37055254913535,-1.6234995281731797,-0.6337712594380466,-0.002496870745292198,0.0002509635505329548,0.06380170982813643,-0.004170698887075622,-0.003464233898465104,-0.05760518601079848,0.0012200000000000025,0.0,0.0,0.0,-3.154177626373642,-0.1308564708050764,-1.2595048541605698,-0.30180685681670993,0.0,0.0
6.15,-0.0062821222844210494,-0.00641516654451376,0.07189729642438346,-0.05917851636114657,0.039319563584356974,-0.03971506547064582,-3.1544570681545903,-0.13038679478838666,-1.2562067888849293,-0.08577468258750955,0.07035073560552177,-0.3029174476107781,0.04924574045030478,-0.09632827693408937,0.746658982798973,-5.714936045867274,2.9108577763177985,1.1840405288457607,-0.0012076311124444134,0.00013417953010730213,0.07244559529934091,-0.06220419757063823,0.03577263789860339,-0.043044019681703176,0.0012300000000000026,0.0,0.0,0.0,-3.1544570681545903,-0.13038679478838666,-1.2562067888849293,-0.3029174476107781,0.0,0.0
6.2,-0.007198709827569874,-0.004650417198751898,0.06242369182721757,-0.004477505628756391,0.010930198874197272,-0.05144888176705333,-3.154839992735628,-0.12979170353854413,-1.2547651408553717,-0.08123110815964002,0.06881168100661897,-0.3052862074751653,-0.018210374668840255,0.0258770495677354,-0.09186859023497886,0.3184510680143639,-0.15637384602062473,-0.0274539153075186,-0.0026154548548862843,0.0012751679521478807,0.0629420244926972,-0.008072821084193126,0.006719502208339215,-0.05228987727855137,0.0012400000000000026,0.0,0.0,0.0,-3.154839992735628,-0.12979170353854413,-1.2547651408553717,-0.3052862074751653,0.0,0.0
6.25,-0.010028229988204634,-0.0009813729607192913,0.07107026338607984,0.0041705499310821315,0.015659919897462335,-0.05618103586316857,-3.1552519578991074,-0.12871857425704009,-1.2517306130248205,-0.07642564743986058,0.06901196344806898,-0.30804718123773145,-0.0878506835675894,0.147592355388938,-0.0068224807959749055,-0.2633584184347818,-0.3686548807151055,-0.1604464271285287,-0.0035234597723236465,0.005788587057167366,0.0714603968535407,0.0002159091807040056,0.011324714843754405,-0.057349210099405634,0.0012500000000000026,0.0,0.0,0.0,-3.1552519578991074,-0.12871857425704009,-1.2517306130248205,-0.30804718123773145,0.0,0.0
6.300000000000001,-0.01095277556947657,0.0005129881631483406,0.07276671163914834,0.0072697655586475484,0.021203207336218742,-0.05562125421116277,-3.1555708145511137,-0.12773533763709852,-1.2485865131637508,-0.07407263774348995,0.07026394100737798,-0.31041519497295317,-0.3244085334227539,0.3444403639487746,0.9270643810858971,0.9858048690745477,0.3779866794797072,-0.7605480155386796,-0.0037537766378375375,0.0073967987641983535,0.07311919926599988,0.0032554512111476817,0.017028819055364876,-0.05717896433677037,0.0012600000000000027,0.0,0.0,0.0,-3.1555708145511137,-0.12773533763709852,-1.2485865131637508,-0.31041519497295317,0.0,0.0
6.3500000000000005,-0.010249403838821985,0.0010159524463943326,0.06658547959749575,0.012987216653954026,0.01553368211628662,-0.05155864268508262,-3.1559020728700196,-0.12654575788307199,-1.2458464817387391,-0.06988862397456751,0.06996413627359728,-0.31267851869005525,0.058245101564180564,-0.04457373976024705,-0.18359441877048258,0.1533800958792355,0.33208689258370905,0.15445751586697143,-0.0035729508136258135,0.007106914669041655,0.0669061605386491,0.009306866616299224,0.011895331124987167,-0.05264631980912286,0.0012700000000000027,0.0,0.0,0.0,-3.1559020728700196,-0.12654575788307199,-1.2458464817387391,-0.31267851869005525,0.0,0.0
6.4,-0.011597924109795625,0.0032529230256873884,0.0690996046023456,0.021851559259092962,0.013898506823638235,-0.05307957083613403,-3.156034490673914,-0.12575452424958306,-1.243501495419053,-0.06715126641447655,0.07056430400667704,-0.3144174440121936,-0.21238790401404936,0.23183443902266798,0.4473537852723264,1.545910232474629,-0.41966357283460703,-0.3460759748606399,-0.003956223698585587,0.009575148120193618,0.06937228222129664,0.01804234506405462,0.01030550016472417,-0.05402699428261247,0.0012800000000000027,0.0,0.0,0.0,-3.156034490673914,-0.12575452424958306,-1.243501495419053,-0.3144174440121936,0.0,0.0
6.45,-0.010997868742530075,0.0038620909243331355,0.06789711165162471,0.020709378060201768,0.013548926157438575,-0.05110551578067903,-3.156209340433075,-0.12456601127607411,-1.2399999420164969,-0.06377656703670243,0.07012425084495164,-0.31705915249567723,0.11310879995418904,-0.07376233016640991,-0.4089489826307352,-0.2538127884388452,0.24179854139319754,0.47051045906924904,-0.003378588194591655,0.009719351108007217,0.06811758942937993,0.0170664010438104,0.010264255430474888,-0.05199291764489544,0.0012900000000000027,0.0,0.0,0.0,-3.156209340433075,-0.12456601127607411,-1.2399999420164969,-0.31705915249567723,0.0,0.0
6.5,-0.013669375110860147,0.005940793598976865,0.08181324123457163,0.038617388277944156,0.018460156122468315,-0.05877394443552063,-3.156283725669679,-0.12374972979037,-1.2369643070571,-0.061138769405340354,0.0705461437700022,-0.31898886610967403,-1.0665984602097125,0.6308586257256743,5.442638598348972,5.306646425388978,1.3711276345346533,-3.4335632018103057,-0.004078871742504468,0.012856259965169032,0.08205870259045929,0.03439227758082836,0.014834536888713704,-0.05994115434553998,0.0013000000000000028,0.0,0.0,0.0,-3.156283725669679,-0.12374972979037,-1.2369643070571,-0.31898886610967403,0.0,0.0
6.550000000000001,-0.011132849142953042,0.005567512989763912,0.06975382883433032,0.02779761935765986,0.011766065182806922,-0.0510834413919308,-3.1563664870708887,-0.12292858183706236,-1.2340162829276324,-0.05883604246025849,0.0699360071439605,-0.3211194070490056,0.15503627909325118,-0.14401703882812278,-0.5460011861553319,-0.07906100628990154,0.29474720342618027,0.38616576285642157,-0.002893655327508379,0.011142444219432368,0.06991428225793649,0.02417693772234243,0.008741892095022538,-0.05181357864915527,0.0013100000000000028,0.0,0.0,0.0,-3.1563664870708887,-0.12292858183706236,-1.2340162829276324,-0.3211194070490056,0.0,0.0
6.6000000000000005,-0.01206112132233016,0.006962627010367126,0.06913250045661928,0.03694688602383247,-0.0019544962282571268,-0.05781983725568388,-3.156512837604216,-0.1221861427168835,-1.2311980260428577,-0.056083290225492105,0.06790550585290482,-0.32393091941209384,0.38535780844653345,-0.39102836822820347,-0.9337341919912944,-1.9672337591564095,1.9146586833655705,2.1721156132994865,-0.003546550607636351,0.012611585959629771,0.06929373218547454,0.03302818828568071,-0.0051924503310906735,-0.0577524742959312,0.0013200000000000028,0.0,0.0,0.0,-3.156512837604216,-0.1221861427168835,-1.2311980260428577,-0.32393091941209384,0.0,0.0
6.65,-0.011539153928524152,0.0062224368199504596,0.07111962073659416,0.0314739862973961,0.001103412073839956,-0.056585474412576046,-3.1565161745807164,-0.12189217026379111,-1.2281134257731274,-0.05558881533656782,0.06753405694683845,-0.32600815929189414,-0.014964647788986334,0.01686657206452933,-0.005869092127374337,-0.17652557450055575,-0.08850211450361814,-0.07321396056608115,-0.0031337742980239373,0.011788816706484644,0.07128165617037384,0.02764848464081931,-0.002042192057640908,-0.056688599799476214,0.0013300000000000028,0.0,0.0,0.0,-3.1565161745807164,-0.12189217026379111,-1.2281134257731274,-0.32600815929189414,0.0,0.0
6.7,-0.01088401489254428,0.005539427545018062,0.06940072725430572,0.029803081489478,-0.0007721567728895561,-0.05370783660028045,-3.1566229790243083,-0.12163076827700228,-1.2248038886431796,-0.05517546842720652,0.0665222085255505,-0.3278903141695584,0.04861467688373592,0.0009019245212331283,-0.228943425574128,-0.0438504381480769,0.06229613458430554,0.1349514748733734,-0.0029259311655905895,0.010880214295509371,0.06956053367270973,0.026233320031031168,-0.0037328334186952123,-0.05370230060158343,0.0013400000000000029,0.0,0.0,0.0,-3.1566229790243083,-0.12163076827700228,-1.2248038886431796,-0.3278903141695584,0.0,0.0
6.75,-0.010385196815678049,0.004299163161271358,0.06901152817859683,0.026811139341301,-0.0012954656243691917,-0.05248923430265807,-3.1566338621230243,-0.12168330769405941,-1.221737475414216,-0.05529031195250632,0.0661965683490058,-0.3296079034758398,-0.0053183254816589485,-0.025842551324856702,0.06458513837613364,-0.0646773822041907,-0.024578143884613064,-0.057398054218170354,-0.002883060382166437,0.009553770655486323,0.06920505449335343,0.02334151136350052,-0.004194153709794134,-0.05245231493295805,0.0013500000000000029,0.0,0.0,0.0,-3.1566338621230243,-0.12168330769405941,-1.221737475414216,-0.3296079034758398,0.0,0.0
