time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.343054294586182,-3.0284943018915884,-0.09077614182841634,-1.3581315996925265,0.04688063622874407,-0.05343712024253006,0.0678107896691788,-0.048653526112626376,0.0835526897768606,0.32354557870376055,-0.030248116126199567,0.009145826498067035,0.5457076031760111,0.06633005992890315,-0.030609385716003024,0.06568874884256148,0.09356143379385766,0.012823269407739406,0.025145691421446514,0.016925352201125673,0.03203805032155993,0.5468814622494184,0.2296338671844182,0.0965238677272523,0.28259826938537014
5.3530495166778564,-3.0270908803846805,-0.09058379278730025,-1.3577544143212048,0.04791147910694971,-0.05184007940130652,0.0678677255281874,-0.0452090181048601,0.08500054779276939,0.3277845527445411,-0.022201187693870937,0.01355930732366693,0.5448233779573896,0.06702565862291651,-0.028676740788195865,0.06537688777274202,0.09415688190618592,0.008913321372579682,0.022539728490637383,0.02558438292781238,0.03480167417184703,0.5459749739855067,0.215487560180092,0.09105461215440462,0.2649478144319188
5.36305046081543,-3.0256785271560878,-0.09045009296671155,-1.3574163183938452,0.04897387144398853,-0.05031167882333581,0.06783870127608209,-0.041976704702158724,0.08636636697508546,0.3317587699610199,-0.014284843374741577,0.01788244516014856,0.5433603533743693,0.06775009752008049,-0.026799469696601054,0.06498851599368044,0.10116028652967421,0.0036955364237626727,0.021159957098297138,0.03406129169694107,0.03749763197992122,0.5445103597143887,0.1972271474519787,0.0846089926315787,0.25895195363836443
5.383049488067627,-3.0241611228581426,-0.09039465992035511,-1.3570989190373708,0.05009926790174231,-0.04889202730444348,0.0676855083727449,-0.03901829749037904,0.08763550186455914,0.33564304926559535,-0.006376163555456285,0.021806537522429205,0.5413669300211897,0.06851128827094669,-0.02498870404631628,0.06452490272326472,0.1088000841909853,-0.002139812815054228,0.016785342715763818,0.042313367515837044,0.04011014541767795,0.5425085480154207,0.19261235457044001,0.08465642175053598,0.2532391814063099
5.403050661087036,-3.022529121595278,-0.09042675711258093,-1.3568471388966343,0.05126402979227032,-0.047571300395997315,0.06744239611460043,-0.03612911217182244,0.08890534819081718,0.33944163698669,0.0013767672088451667,0.025548164885579625,0.5388469055368024,0.06931188510524662,-0.023253071706429918,0.06398955699925093,0.10760463845501297,-0.005110905068196152,0.01854083071184398,0.05028668150118636,0.042612344819645376,0.5399861703050035,0.15264055661185216,0.06429666353141017,0.2367766966645609
5.413054466247559,-3.0209150520184527,-0.09050342068860387,-1.3565690264359567,0.05248265425014418,-0.046369990509469466,0.06709297928743728,-0.03383950382264466,0.08986979814378833,0.3429932874366584,0.008969524574530109,0.02888306847414359,0.5358342194955894,0.07015498577849506,-0.021600706501015744,0.06338580547511474,0.11475258881441519,-0.010134006487697949,0.015051990916633192,0.05793177647469363,0.04497755955346328,0.5369607654891364,0.14282832116526054,0.0553830078914445,0.23389396939808388
5.43304967880249,-3.0191937631862364,-0.09065543078591934,-1.3563432465722072,0.05373813186682438,-0.045278290362552535,0.06666098509002887,-0.03169707900516575,0.09070054326216,0.34650169697762967,0.01628322275118263,0.03193983088340432,0.5323293801206179,0.07103947217571563,-0.020038772065927524,0.06271712951778327,0.11535084677867977,-0.01433367774152002,0.01571640089479409,0.06520311483429993,0.047185876480326176,0.5334429403775712,0.1087909415867792,0.040688703905738165,0.2162046682365304
5.44305157661438,-3.0174635004845562,-0.09087043595204214,-1.3561075005587853,0.05502719763831649,-0.044326861454230336,0.06613143357360059,-0.030065214881364065,0.09131087382074607,0.3497447670011776,0.023327471927081896,0.03456254521197496,0.5283598768873737,0.07196447644568242,-0.01857459433559923,0.06198651634004905,0.1133985995235065,-0.017631378975877892,0.0137322966634675,0.07205607530371005,0.04922174816825752,0.5294435053244756,0.09309228090051298,0.03494045684451312,0.20173681613278038
5.453049659729004,-3.0157625214917037,-0.09113490663668031,-1.3559015161088332,0.056355672465480615,-0.043519322653259494,0.06551199565036374,-0.02866883066785637,0.09183498067341377,0.35277081924316933,0.030067471812907986,0.036816326324395195,0.5239470528204495,0.07294060004533734,-0.01721888790827629,0.06119553579761078,0.123594295092803,-0.025080089257789595,0.012130185161189171,0.0784460314384872,0.05106734757940063,0.5249843493723501,0.05968671905674956,0.022190417338803968,0.19531490759337283
5.473043441772461,-3.0139086070653116,-0.09151110797554715,-1.3557195633314154,0.05772493006681066,-0.042861302572872094,0.06481133303201365,-0.027773529882005127,0.09216783693349583,0.3557005428570699,0.03640615832311905,0.03868586680796622,0.5191109131376765,0.07397774980311464,-0.01598114313838039,0.060346195380541,0.13345388769859431,-0.032707403141229996,0.009884814197554567,0.08433346704810141,0.05270441678698503,0.5200884615159999,0.03631766420966419,0.0076983882216543256,0.18957486548681163
5.493039131164551,-3.0119067987498327,-0.0920017190226656,-1.355571291118452,0.0591390516098643,-0.042370840833874115,0.0640194480538104,-0.027228764918860164,0.09228331275682064,0.3585441658393721,0.04237708140118994,0.04010772207060959,0.5138826490419961,0.07507909548328107,-0.014867531124108404,0.05944149432075415,0.13202148059784,-0.035267288520109595,0.009305618005258273,0.08968417116874987,0.054117699500688475,0.5147749427654202,0.01288770893524092,-1.0705320085957482e-05,0.17726106629630442
5.503046989440918,-3.009926476540865,-0.09253072835046725,-1.3554317068483732,0.06059159636940089,-0.04203348586286374,0.06315551457296512,-0.02703544928483155,0.09228315217701935,0.36120308183381666,0.04788886284931475,0.041195077029774436,0.5082680005635765,0.07624714005190497,-0.013882888800792432,0.05848430163558414,0.1424005194683886,-0.04321514917488371,0.007891066489159234,0.09446858106337043,0.05529102786212179,0.509063814423335,-0.01733350923842451,-0.016981243921851408,0.17118721858462305
5.5230419635772705,-3.0077904687488393,-0.0931789555880905,-1.3553133408510358,0.06208802643100831,-0.04187061727120602,0.06220274332992303,-0.027295451923407918,0.09202843351819158,0.363770890112586,0.05296278392795449,0.04178628332258558,0.5023021745373454,0.07748421408111064,-0.013031442297671093,0.057477221352573854,0.13984456735472625,-0.044207984385569166,0.00637716735976864,0.09866315866382637,0.056209141670099466,0.5029737812874255,-0.03151104567918779,-0.026635016481906436,0.16154242895931964
5.533043622970581,-3.0056928002385184,-0.09384207535387404,-1.3552176833406393,0.06361819704339565,-0.04186526847081139,0.06118553419640787,-0.027768117608595735,0.09162890827096298,0.3661940265469758,0.05749345201800258,0.04203309641669349,0.49597924963216483,0.07879296895860104,-0.012317748300543704,0.05642327900413633,0.15159342259029412,-0.05368222073705113,0.005538384288753899,0.1022454469665003,0.056860708552344076,0.49651968554615844,-0.06558240120333181,-0.04287145652395371,0.15116127185192582
5.553039073944092,-3.003418898899664,-0.0946473086649298,-1.355134607576308,0.06517113839043857,-0.042014306975667895,0.06010979155433037,-0.028751853626645712,0.09098583642310368,0.3684614456247547,0.06144861077989663,0.04196054434588069,0.4893086508789114,0.08016802284935536,-0.011741404591993082,0.055325345377039994,0.1488207202441731,-0.05480405040971433,0.004346378796471484,0.10520871558676238,0.057244834418327485,0.4897158551771314,-0.0790816482094008,-0.04879963358991324,0.1393624540712013
5.563044548034668,-3.0011865880960014,-0.09546936942107552,-1.355069411894361,0.06675336381758742,-0.042339941245186266,0.05894468164530229,-0.029938078349786724,0.09025384191925498,0.3705518824358227,0.06493798914866102,0.04139553073976858,0.48233396625668473,0.08160471132847782,-0.011300739326966356,0.05418599523432979,0.14643655013625673,-0.05601565751982562,0.003073302246988282,0.1075490406686151,0.05736126548873037,0.48258163237249235,-0.08969892615043029,-0.05175597014706601,0.13050317406978856
5.573063611984253,-2.9989900398439575,-0.0963096042838729,-1.355023312360656,0.06837440016184368,-0.042843779449403784,0.05768986120736409,-0.03128356224204318,0.08947750236704899,0.37250943004686954,0.06792420351401743,0.040322083786396436,0.4750748863881219,0.08311380063004271,-0.011001446531012156,0.05300785262751934,0.1587516785902447,-0.06353769344287682,0.0019330964526294756,0.10923848268489514,0.057194516512803446,0.47513963743497545,-0.1247114514605611,-0.07094931446754253,0.12683769009335472
5.593076229095459,-2.996608764665104,-0.09726266968551606,-1.3549943159138667,0.07002452070431371,-0.0434984123174088,0.05638615684686273,-0.033154234013951595,0.08841326265003585,0.37441199539826986,0.07025527326549888,0.038982859802252384,0.467511382652387,0.0847031761662582,-0.010849347402156512,0.05179389603281755,0.1696922430513818,-0.07240352310714979,0.0008433329499476135,0.11025582204183447,0.05673140397002411,0.4674057637362922,-0.1614859519715517,-0.0900967633576962,0.11694751531554268
5.613063812255859,-2.994063381019333,-0.0983487225321233,-1.3549816659196174,0.07169504071171616,-0.044304817504857034,0.05502890954918355,-0.03557652329352487,0.08706181119967041,0.376166208128003,0.07195924769566549,0.03735239220777555,0.45965552310067426,0.0863637585990759,-0.010841612972917747,0.05054737611144175,0.16490143976675142,-0.0737569684801496,0.00033938295573854305,0.11061610055850063,0.05597776674686314,0.45939007719354447,-0.16378820051780643,-0.09180533337845946,0.1032738111781136
5.623063087463379,-2.991589859422832,-0.09945507705932555,-1.3549765751752814,0.07337218682309057,-0.04525083984608939,0.053620671108962896,-0.038033346301291966,0.08568473119899352,0.3777153152956747,0.07305036125937367,0.03544903467192492,0.45151703213104427,0.08808112593155809,-0.010970064093495643,0.04927134689216551,0.1626337587620874,-0.07397559876404225,-0.0006657136853771561,0.11034805607932936,0.05494747074592344,0.45110548418424956,-0.1710035966376237,-0.0957930154764595,0.0932834223565826
5.633065938949585,-2.9891503530414005,-0.10056471104078618,-1.354986560880562,0.07508458142637998,-0.046373613650919444,0.05208914847091013,-0.04059840025085632,0.08424783596684662,0.37911456663102344,0.07373821028802151,0.03292531665639605,0.4431523775617993,0.08985747098402622,-0.011234235938874513,0.04796782933038071,0.16030038573419486,-0.07425422306503635,-0.0013604923127778317,0.10944923804438708,0.05363708991645713,0.4425680131960616,-0.17819123254616728,-0.09817950391879104,0.08507861806932304
5.643064975738525,-2.9867458472553876,-0.10167852438676173,-1.3550069682652537,0.07681514673474849,-0.04763606500418118,0.05050904744022941,-0.04327126873904883,0.08277514340806476,0.3803907459020633,0.07375479347394658,0.03015415937881718,0.4345200578988136,0.09170772215057052,-0.011640834724137301,0.046638074522453665,0.18500177721447741,-0.08947181058010698,-0.0038494316374038107,0.10789269865784934,0.052028549195456346,0.43379186332063974,-0.2376460275400232,-0.13312257080172568,0.0759048742697129
5.673055171966553,-2.9839708205971704,-0.10302060154546333,-1.3550647097398147,0.07855847362763638,-0.04903002664530626,0.048891534424823385,-0.04683595915214918,0.08077830484603887,0.381529319016109,0.07309384244372716,0.02720918272805059,0.42562396689247717,0.09362979906193628,-0.012187156994723945,0.04528458194534383,0.17990708146730466,-0.08858824389053425,-0.004360942331086785,0.105692290954513,0.05012687261336187,0.4247894258398285,-0.24101574573086687,-0.13335593893083197,0.0643900317446322
5.683055639266968,-2.981272214375161,-0.10434942520382134,-1.355130123874781,0.08032514617181638,-0.05056624089768902,0.0471905693320299,-0.05045119533811218,0.0787779657620764,0.38249516949227846,0.07190512966402807,0.02388719733818441,0.4164972961056235,0.09561560054393824,-0.012866588838322644,0.04391049401015087,0.1777934612315235,-0.08882548565850487,-0.0046639456931914704,0.10288460437354138,0.047949128174509706,0.4155733446944722,-0.23419843037269794,-0.13081265753581336,0.05591035032327385
5.693056583404541,-2.978605312456688,-0.10568180748869892,-1.355200083060179,0.08212304821818962,-0.0522408338587176,0.045405490432685484,-0.05396417179370265,0.0768157758990392,0.38333382474712757,0.0701940961947094,0.020227037867928024,0.4071417687648456,0.09767329569447397,-0.013679730784802207,0.042517650525036206,0.18834301067724252,-0.09587694743938466,-0.0059594644234254686,0.09947542071436741,0.04549284860072058,0.4061543421234039,-0.2624268001967236,-0.14668076521217321,0.04475384838000437
5.713055372238159,-2.9757801672965294,-0.10711996170028969,-1.3552894750265303,0.08394741006314657,-0.05403264131437572,0.043575646845790385,-0.057900573796653504,0.0746155644208566,0.38400513247282764,0.06785035774311754,0.016379331487542302,0.3975424039381161,0.09980881365677936,-0.014624951759251062,0.04110769373502945,0.2001566232244123,-0.10134826685687381,-0.007608626267622635,0.09547016759659968,0.04275460676717721,0.39653895511715065,-0.2861402600648766,-0.16392556906738948,0.03300131954844614
5.733057022094727,-2.972777817948163,-0.1086401857031428,-1.3554036044205446,0.08580754901743613,-0.05594766689448197,0.04165834219431652,-0.06219267769762665,0.07215668088484575,0.38450015226605433,0.06498388372580562,0.0121919704746718,0.3877105974481237,0.10201672220452748,-0.015695563339260567,0.03968289374279453,0.1938770499726239,-0.09961819178988993,-0.0077799802851608035,0.09088807648388662,0.03974182344911493,0.38672957759786547,-0.2862092559283316,-0.16320271364621092,0.01780156675822061
5.74305534362793,-2.969869662198574,-0.11013445857999114,-1.355520304124822,0.087670491916035,-0.05797059854046937,0.03972148716596515,-0.06648581653655163,0.06970864018015259,0.38476717576742764,0.0614819916638152,0.007966510694024065,0.3776339170251541,0.10429114528862947,-0.016884605558341523,0.03824616451542515,0.20239226601622326,-0.10478879982647737,-0.009255832557745574,0.0857571014186653,0.03646714917927213,0.3767363382589284,-0.31411758684650093,-0.17838310641664543,0.002378547676503325
5.763059377670288,-2.9668337782083305,-0.1117062905773883,-1.3556591416131882,0.08957445834541297,-0.060078738841449444,0.03770168674224578,-0.07119758033924914,0.06703289358390291,0.3848028539825752,0.057502749969582115,0.003443501542894369,0.367338207465891,0.1066277473589451,-0.01818459088911024,0.03680081220864975,0.19822245164604624,-0.10255274551089304,-0.008188787611699649,0.08011527207100176,0.03294793450394583,0.36657192491357105,-0.2937528743787203,-0.1701964240840968,0.004759759998100114
5.773056507110596,-2.96386044143364,-0.1132445817600517,-1.3557819734273637,0.09149081146314833,-0.062267984953532605,0.03565163256237249,-0.07560387345492994,0.06447994722264146,0.3848742503825467,0.052977208700553224,-0.0011470574884428729,0.3568112274977168,0.1090214714483364,-0.01958726851230313,0.035349216571059196,0.20705653023223766,-0.10688560842750569,-0.009870919745313955,0.07399265785844757,0.02919948331382953,0.35623672899747805,-0.32217852893914045,-0.18362030435976665,-0.022999945965229696
5.793056964874268,-2.9607545934801562,-0.11484786588646428,-1.3559300372235434,0.09343494086649128,-0.06452962825413572,0.033523216030850615,-0.08043655138901705,0.06172564265724496,0.38452925119306824,0.04803586379701373,-0.005925562291268175,0.3460605224003367,0.11146607793207927,-0.021084154300946345,0.03389305265458205,0.2009532204504024,-0.10361146803051595,-0.009959890291133533,0.06741856482005068,0.025232936115729483,0.34573398080950846,-0.31359446689841197,-0.17989595642574213,-0.030334997058441747
5.803057432174683,-2.9577402951734,-0.11640203790692202,-1.3560794355779104,0.09539478562589239,-0.06683177792337096,0.03138965007952944,-0.08514046839249323,0.059027203310858825,0.3840742262371916,0.04257047343357108,-0.010700018603814069,0.3350831648582826,0.11395619651159825,-0.02266923243199396,0.032435366109823394,0.20914069971557464,-0.10796859550292563,-0.011537232459109722,0.06043226369148376,0.021062237449752587,0.3350681176632489,-0.3299747923607451,-0.19568826824754676,-0.04372973702060727
5.823055982589722,-2.9546031846776666,-0.11802156683946591,-1.356252494064797,0.09736982717684077,-0.06917664331198843,0.02924512109485724,-0.0900900902779044,0.056091879287145624,0.3834182801818825,0.03667404497266375,-0.01544491321768735,0.32388360915270836,0.11648868664276708,-0.024338550591157703,0.030977236345091377,0.20475698456173438,-0.10862377503547775,-0.008996707811433543,0.05309378727607869,0.016716845194003554,0.32423647642755515,-0.31317429778074024,-0.18391077644224024,-0.06346527357798208
5.8330583572387695,-2.9515318299092406,-0.11965092346499807,-1.3563874446819686,0.09935165184581796,-0.07157859862608615,0.02705891957967258,-0.09478770474461551,0.05333321764051202,0.3824663010782128,0.030436416665041682,-0.02022374887903484,0.31246974422436175,0.11905829547494107,-0.026083681981465486,0.029516020183580828,0.21491330514852675,-0.11252377924452495,-0.016504470858006808,0.045467872730683256,0.012230444233922246,0.3132454340922698,-0.2960557673705187,-0.17801944774247005,-0.07779767236966162
5.853057622909546,-2.9483081303320127,-0.12133878015366595,-1.3566350117448387,0.1013532855272013,-0.07400414759526912,0.024819587404082303,-0.09922854125517329,0.05066292592437497,0.38129933599266785,0.02396121252833114,-0.024995198233673,0.3008639978523727,0.12165652499143974,-0.027889977497282073,0.02805268881191151,0.20442101841622318,-0.10516894904193572,-0.014835745014470566,0.03759803814825432,0.007618887648042173,0.3021122650645747,-0.29820002906110477,-0.17721980324754277,-0.08074912222892176
5.863059043884277,-2.9452418150557693,-0.12291631438929498,-1.3568575479200558,0.10336237297073511,-0.07644213275161184,0.02256737538642945,-0.10370154169108986,0.04800462887566183,0.380088099159234,0.01721263649714385,-0.02971060149124656,0.28908405476519033,0.12427658395539837,-0.02974335299725873,0.026591913628877896,0.21416270868884388,-0.10478732727642419,-0.015072757925530905,0.029526248512953802,0.0028884352895512423,0.2908532147714878,-0.2950183407703209,-0.190067652767723,-0.09145111762530375
5.883056402206421,-2.9420293744254367,-0.12448812429844135,-1.3570836392889387,0.10539365655671548,-0.07887022867457026,0.020276332051652822,-0.10812681680264467,0.045153614084145983,0.37871633239485447,0.01028505600512967,-0.034422259253692966,0.27713924952806146,0.1269131601782885,-0.031633020551051064,0.02513696957510304,0.2063569597722766,-0.10125233698296636,-0.013678333593765876,0.02129859572966685,-0.0019512019898484676,0.2794790625953299,-0.2818696817609434,-0.18698559978359797,-0.09844376255297624
5.893057346343994,-2.9389340200288525,-0.12600690935318584,-1.3572888142928452,0.1074383136773811,-0.08127858771463604,0.017987825489117284,-0.11235486202905882,0.042348830087392014,0.37723967595655983,0.0031370788356395174,-0.03908196669541387,0.26503623011367444,0.1295609146095446,-0.0335489209891047,0.023689686333025914,0.21543775549428545,-0.101685072695884,-0.015669818013922903,0.012953732403483003,-0.0068845434157674655,0.26799360653358406,-0.28206938656076913,-0.1954157242206244,-0.11383394955148211
5.913058280944824,-2.9357024536964382,-0.1275321854436241,-1.357523861563054,0.10951281796663874,-0.08363911843649727,0.01568053504264578,-0.11658590282747036,0.03941759422408265,0.3755321667132876,-0.0041412187835569965,-0.04369138148182928,0.25277317101205043,0.1322134376124519,-0.03548107368134407,0.02225171760043546,0.20767139490252737,-0.09754279369523593,-0.014795044820514747,0.004526332515914968,-0.011890267124151309,0.25639220111486105,-0.27447990470445643,-0.1852813009017319,-0.12830167708358284
5.923056125640869,-2.9325873827729003,-0.12899532734905264,-1.3577457872353618,0.11158900549172623,-0.08596912033331544,0.013386934944897691,-0.12070310139803721,0.03663837471055667,0.37360764155703385,-0.011546409854186196,-0.04817483888643342,0.2403600573276938,0.13486351950355713,-0.03741907356330458,0.020824261463811222,0.21412370985967044,-0.0976266583101885,-0.016344251021660483,-0.0039446192483426,-0.016947707838733738,0.24467189188734795,-0.2723568312078706,-0.18840678619212553,-0.15192459778420692
5.943063735961914,-2.9293755271250053,-0.13045972722370547,-1.3579909510006867,0.11369143696905896,-0.08822672778793149,0.011090394273660629,-0.12478845386615527,0.03381227291767479,0.37132877259027075,-0.01899318107127358,-0.05254501718149825,0.22780380940233777,0.13750455460446165,-0.039351456623104186,0.01940761464140014,0.20674624589685683,-0.09191025378974724,-0.016524191306451406,-0.012412552765682525,-0.02204052932201572,0.2328370119738747,-0.25523386087150013,-0.18252979150248327,-0.1560329213458019
5.953057765960693,-2.9262743334365524,-0.13183838103055168,-1.3582388138702834,0.11585829606421644,-0.09037229842207764,0.008791934912611855,-0.12861696177922777,0.03107432604513754,0.3689882787700837,-0.02643140075270439,-0.05679737527228062,0.21509455038517167,0.1401443740707323,-0.04126951140641285,0.017999362574794273,0.21305901500425034,-0.09037147138918715,-0.018510834421503475,-0.02083218957495396,-0.027161140354410487,0.22087378989748985,-0.24401842293882425,-0.18718344737908912,-0.17727884108273972
5.97306489944458,-2.9230784482114887,-0.13319395310138948,-1.358516476386606,0.11805457385181263,-0.09246465976225154,0.00652120203381371,-0.13227723812331013,0.028266574334451202,0.3663290961538426,-0.033882880940272024,-0.060908743856243605,0.2022161936416481,0.14279507827016205,-0.043165446568524,0.016596133061832073,0.2318678341662661,-0.09000352180962476,-0.023221825004811812,-0.02916167068568886,-0.032300446944571445,0.20875879622787377,-0.23279096991036993,-0.19423893323187447,-0.21740607007353363
6.003061294555664,-2.9196004306989947,-0.13454400592853386,-1.3588648037616782,0.12030464938271812,-0.09445997192083014,0.004281877993671761,-0.13576910267196568,0.025352990335973085,0.3630680051027396,-0.041272750461226713,-0.06484714474879513,0.18917900092708467,0.14545032917984163,-0.04502743179593037,0.015197419678155879,0.22087695579925776,-0.08372630716630045,-0.022716392077093417,-0.03735343280823787,-0.03743486874281122,0.19648877379360535,-0.2164182255724567,-0.18236259570067886,-0.22277863649105
6.013061046600342,-2.916287276362006,-0.13579990053602836,-1.3592055496428346,0.12256548035890498,-0.09638787702816996,0.002084458397490144,-0.13901537605555253,0.022617551400462902,0.35972632555537387,-0.04857122427676511,-0.06860315430347615,0.17600062088943352,0.14809648718170368,-0.04684189600825843,0.013803334496004571,0.22416017595014992,-0.07955421444914199,-0.024969142772131768,-0.04535557013073914,-0.04253572528784797,0.18407515812753292,-0.19434436801561428,-0.177963464002782,-0.2446454490331429
6.033057928085327,-2.9129248737227535,-0.1369932137527655,-1.3595800867844166,0.12482709738486837,-0.09822758603161319,-6.802724019280504e-05,-0.14193054157578675,0.019948099440421172,0.35605664381987673,-0.05571695129601661,-0.07216063828356567,0.16271799258051006,0.1507145812788794,-0.048594833187920516,0.012414697104844075,0.21435968010399264,-0.07228484246559197,-0.025813267516738847,-0.05311904190822169,-0.04757267982677842,0.17154559771153718,-0.17447453039265612,-0.16519767940617233,-0.24193740442840136
6.043059825897217,-2.9097094785211937,-0.13807748638974937,-1.3599672857971676,0.12711302010559455,-0.09991797854073727,-0.0021594152356444974,-0.1445476595316766,0.017470134249328587,0.3524275827534507,-0.0626481129933694,-0.07549236822247588,0.14937190108455387,0.15328704395237655,-0.05027284575706417,0.011032158719900109,0.20485417779182077,-0.06647633953973202,-0.025367376505203154,-0.06059574970307227,-0.052517840559944275,0.15892498579973904,-0.15424316728812615,-0.15502813881796118,-0.24090453952228347
6.053058862686157,-2.9066366658543163,-0.13907463148284535,-1.3603477964447457,0.12942315215250982,-0.1014505061496551,-0.004178529276731555,-0.14686130704099848,0.01514471216705917,0.34881401466061646,-0.06931572239247127,-0.07858758468723427,0.13597149207178122,0.15581106742828166,-0.05186286736026358,0.009652557902473068,0.20806597731815776,-0.06004894474820518,-0.02910343167085531,-0.06773291740465942,-0.05734915560290572,0.14621160947907944,-0.12744451247547936,-0.1486876857776917,-0.2633707380161221
6.073058128356934,-2.903515676194544,-0.13997536565406843,-1.3607843479198085,0.13173444495645953,-0.10284214631009597,-0.006164667777381504,-0.14877297472813067,0.012914396880393794,0.3448634535903746,-0.0756545199995072,-0.08147185148626097,0.12250408925871425,0.15828350236737415,-0.053351517042984256,0.008271800407937908,0.2107340728846848,-0.05210739602355593,-0.032760725629425266,-0.07448385961818013,-0.06204865588039575,0.1334025832541148,-0.09851414063020147,-0.13924970350447097,-0.2840704245773207
6.093066453933716,-2.9003546651012737,-0.14075697659442177,-1.36127575880425,0.13407897884727568,-0.10403648279568091,-0.008036733312218044,-0.1502506868375837,0.01082565132782673,0.3406023972217148,-0.08164660722280301,-0.08409099545897714,0.10901252169407499,0.16069466870540267,-0.05472783012260427,0.0068876311811956106,0.200605667834175,-0.04530719922719214,-0.03449780105637679,-0.08080544150357448,-0.06659776586320829,0.12050091512175076,-0.08406067789770155,-0.13667623673212412,-0.28756360272604864
6.103059768676758,-2.897345580083761,-0.14143658458282965,-1.3617932258200955,0.1363931777182033,-0.10509705277214908,-0.009839073092464599,-0.15151159700604921,0.008775507776844868,0.3362889431808241,-0.08722565964051986,-0.08647160612264072,0.0954866883523843,0.16303638243597945,-0.055983878804333004,0.005499100380148022,0.20387197483007213,-0.04022513634029945,-0.03722624106385908,-0.08664677839202631,-0.07096962781285476,0.10751136381582746,-0.04224677687909573,-0.11965838141736371,-0.31699384885727955
6.123057126998901,-2.89428750046131,-0.14203996162793414,-1.3623516194360534,0.13867493191014307,-0.10600086726958462,-0.011582664021109048,-0.15214529865923565,0.006980632055584413,0.3315340354479649,-0.09233679927532666,-0.08861118646612798,0.08195656555322864,0.16529485014869952,-0.05711238110194796,0.004106963257401076,0.19452355755943768,-0.03445362374640919,-0.037746672936892864,-0.09196877228659564,-0.07513904348999603,0.09446205900512905,-0.019355210516673143,-0.10641555823707999,-0.3085068280473539
6.1330602169036865,-2.8913696470979184,-0.14255676598413028,-1.3629178195301068,0.14090806423086202,-0.10673799047596173,-0.013251070245460399,-0.15243562681698575,0.005384398682028213,0.3269064330272546,-0.09696495670145035,-0.09051211385693342,0.06846235812355857,0.1674512398346974,-0.058106740582947576,0.0027131191337729883,0.18530730613293875,-0.028112568387504238,-0.0386489834365733,-0.09675129046532334,-0.07908747889729446,0.08139258915662612,0.00010657025963552633,-0.09922394077394324,-0.3061901237538615
6.1430583000183105,-2.8885900375059244,-0.14297845450994284,-1.3634975542816554,0.1431345725494534,-0.10723782633598004,-0.014802130834640721,-0.15243402826309121,0.0038960395704190644,0.32231358117094666,-0.10108249106394035,-0.09215202019745601,0.05504518110017411,0.16949446760000747,-0.0589614289281062,0.0013174540493954036,0.1770730792224266,-0.023492111897673494,-0.03878951722183407,-0.10097322993084633,-0.08279248300735963,0.0683182514727549,0.016814245369595193,-0.08472701477311752,-0.3049811456881176
6.1530632972717285,-2.885933941317588,-0.14333083618840795,-1.364079397039983,0.1453452913216686,-0.10751114514045552,-0.01621758010750741,-0.1521818145825473,0.0026251343488223017,0.3177388639856249,-0.10464252631864732,-0.09351363466146502,0.041709019141761186,0.1714247915545154,-0.05966945255582351,-8.494419050168907e-05,0.17849806754449324,-0.016660134715423824,-0.04359853852209383,-0.10459537355153174,-0.08622640732835796,0.055221834884339877,0.04884042201777813,-0.06838915166457939,-0.3359364852992893
6.173058986663818,-2.8832564703044206,-0.1435807382091393,-1.3647333751178143,0.1475456815663596,-0.10754603782766775,-0.017548542168224185,-0.15144920825228061,0.001599297073853611,0.31269981670613556,-0.10757305756790096,-0.09460201759634933,0.028422058202080772,0.17324796124934652,-0.06022228538520955,-0.0014999998229923556,0.17895403929347373,-0.008580661466049227,-0.04878575930571394,-0.10756684030971957,-0.08936908245496461,0.04207757437821827,0.09148022945267287,-0.04969452896554015,-0.36015665076469805
6.193061351776123,-2.8805721597150185,-0.14370944813113004,-1.3654651615074,0.14968884858806966,-0.10739564628308279,-0.018842597163250315,-0.15007700481049052,0.0008538791393705087,0.3072974669446651,-0.10984420924345445,-0.09544003356856776,0.015143030935848914,0.17496554246209303,-0.0606143891715757,-0.002928220678481075,0.1814911075931273,-0.000928758566870469,-0.05104861454783283,-0.1098582166026043,-0.09221704891737303,0.02888126518472408,0.1263938890421516,-0.04707480604875463,-0.38376093202285855
6.213055372238159,-2.8778497931011215,-0.1437233795096331,-1.3662308907256175,0.15182391814005627,-0.10699468574622112,-0.02002419849638775,-0.14818109647485825,0.00014775704863918934,0.3015410529643222,-0.1114480953650675,-0.09603192235233006,0.0019173164938241054,0.17657376928648782,-0.060843773076728294,-0.0043672303011891705,0.17330789344024805,0.002412669771149438,-0.049460427134799076,-0.11146218939053189,-0.09476876365656571,0.015642501298353123,0.13489172949240347,-0.042183678789133594,-0.37847910753666303
