time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.5,0.026429407805181555,0.024850445198067665,0.011919877681310649,0.024278932850345623,-0.07068701596679085,0.15964301655841998,-2.7977813602986887,-0.057138024812392954,-1.3045482008244134,-0.0541405574471291,0.005741720541324117,-0.016438633777137696,-0.07267928839080039,-0.009888756685599234,-0.040068757117011744,-0.02121747480070261,0.16598839549477007,-0.19626256960296998,0.026904505294080013,0.025020193996038047,0.010405728936196925,0.02521618868807487,-0.06194450232568681,0.16323695672944175,-9.895331882426508e-05,0.014168711726672964,-0.09907185490990596,-0.0005838956012141564,0.015363633483354011,-0.12804704288189864,0.0443732412074469,-0.04966906998498621,8225752.0,0.0
6.550000000000001,0.02426228659062845,0.020056971399361575,0.009818135878627982,0.00510725891222592,-0.058409932739357344,0.1369578719783946,-2.7973734393138936,-0.057999921406922686,-1.304720251954959,-0.06101437232413764,0.007068866858820284,-0.018788091954409274,-0.06923046852721787,-0.089573575552686,-0.04972663298629811,-0.07755583209811168,0.15422845198565407,-0.4476828211466891,0.024705372134438845,0.020157743345672312,0.008405142197529763,0.006098787601658971,-0.04995002881323504,0.14026815993006225,0.0010243582683818538,0.01416544278034379,-0.09725076372968577,-0.0004891126427038512,0.013271554468149205,-0.12890893947642837,0.044201190076901264,-0.052018528162257785,9368641.0,0.0
6.6000000000000005,0.020790922265646758,0.01555854800281371,0.006852987439338646,-0.014489852142489048,-0.039442584818441845,0.11615986713370414,-2.79757913080039,-0.058988426001006816,-1.3054485722716147,-0.06765469593568614,0.010556099776082656,-0.021943817622709458,-0.061034201709860784,-0.08917970372060022,0.003947676259124151,-0.8635622296626009,0.6373123865174519,-0.3251535406327225,0.02119658609040652,0.01552487880496169,0.005565714478752387,-0.013238268464432585,-0.03149958504340688,0.11856717435056016,0.001526365905154011,0.013735499861728962,-0.09305842845070497,-0.0003885789306435681,0.010565862981652963,-0.1298974440705125,0.04347286976024556,-0.05517425383055797,8570192.0,0.0
6.65,0.017066836414708852,0.012843624603411867,0.0023274763682727606,-0.02118769637393701,-0.029030170331051004,0.0957921719667359,-2.798284262712688,-0.05993457802812939,-1.3071022493074869,-0.07312310075046714,0.014354520922047302,-0.026192265928892105,-0.016205379521890797,0.0003742316153470462,-0.035391951494734425,-0.16532996468971614,0.4182778506797879,-0.03770145577445408,0.017418988144778054,0.01252744949090056,0.0011378073956886268,-0.019785779612915697,-0.021954212882975707,0.09766713319663045,0.0019400417498379348,0.013044493629339432,-0.08641278347422485,-0.00030890730529990404,0.0073607310693550865,-0.13084359609763507,0.0418191927243734,-0.05942270213674061,8468352.0,0.0
6.7,0.012517550225869332,0.00979102687787547,-0.0034990752563082224,-0.034238293305410616,-0.008234286273770666,0.07649560559401232,-2.7992776562569723,-0.0608534565736467,-1.309144451182654,-0.07954810672171497,0.021338093195998064,-0.030245612638788187,-0.1093103691131964,-0.0608037176394547,-0.11679464340346295,-0.6041775084140859,0.49178444125323845,-0.4630129400221338,0.012704741676355923,0.009101972336417668,-0.004532155905736486,-0.03259697334936688,-0.0021295821376878443,0.0769255481407188,0.002340846172036326,0.011690832816371755,-0.07541169196485109,-0.00022279158001739378,0.0038673375250706243,-0.13176247464315238,0.03977699084920627,-0.0634760488466367,9024534.0,0.0
6.75,0.008755196037034344,0.007538224751986887,-0.008453032455123735,-0.044862930164882964,0.01060063381594751,0.05872946436836609,-2.8004042450651934,-0.06172813690370243,-1.3114517526766922,-0.08649161972018435,0.029728795888291408,-0.03487278160381504,-0.11700347073174548,-0.03711357093103811,-0.15168394681405553,-0.44920556384916893,0.3045638464027301,-0.5595875517725858,0.00871287640937865,0.006480000239167682,-0.009328849303157631,-0.0431502191659184,0.01563428352912456,0.05761966660604616,0.002058296961632552,0.009752404246371775,-0.061512884332834035,-0.00018162006921868223,0.00024074871684964805,-0.1326371549732081,0.037469689355168034,-0.06810321781166355,8403618.0,0.0
6.800000000000001,0.006232304190978813,0.006317232660641446,-0.012716550058004825,-0.04934117822453874,0.02583675804734274,0.04552163310546196,-2.8016232037701285,-0.06231583544296769,-1.3143207405678994,-0.09211765964174426,0.038653206517443875,-0.03981705355250277,0.08758316886326091,0.002505334305844865,0.3561350519312856,0.3299808999983363,-1.047654267188237,0.30570421764797556,0.0059151698554533285,0.004889098496801838,-0.013474686299317543,-0.04768011945499195,0.02991463279534274,0.04298407854009334,0.001090981895171365,0.007449382935292148,-0.04866746111469073,-0.00017247915482145466,-0.0034782099880854567,-0.13322485351247337,0.03460070146396088,-0.07304748976035128,9292165.0,0.0
6.8500000000000005,0.0026314538964248343,0.006960979815062451,-0.024110613542073576,-0.06209883863506834,0.06073524265026214,0.026518626048096367,-2.80268730785047,-0.0625245005548323,-1.3174847755376948,-0.09721466306701952,0.04806313302854701,-0.044627908036643675,-0.21151977285477194,0.1225374640938751,-0.9838634859107078,-1.668191282556249,2.729276009793055,-1.6015377306191192,0.0016462814952379087,0.004518951307320001,-0.0247703514567405,-0.06111286415557627,0.06302241417621,0.02052205360926266,-0.000504377899854116,0.005056566070751605,-0.03601795824894658,-0.00020153511386474785,-0.00704231406842748,-0.133433518624338,0.03143666649416543,-0.07785834424449219,9393592.0,0.0
6.9,0.002598869685886994,0.006850646265334211,-0.023051170656711018,-0.053406325626131984,0.05633141081353723,0.024226758945555513,-2.803367467838238,-0.06244921007035461,-1.3200258228605688,-0.0999691717785875,0.05478023915244013,-0.04849405597031263,-0.01221234497694881,0.0031968793592329226,0.006981153234008951,0.12177666084577765,-0.11807788290217179,-0.07263824896724953,0.0015190970846360777,0.004447462759305841,-0.023726659385463703,-0.05239276615433367,0.05846805872125946,0.018511539790622,-0.003099686429136018,0.0005309927275170948,-0.01052421683281267,-0.00021889315732185317,-0.010222474056195363,-0.13335822813986029,0.028895619171291465,-0.08172449217816113,8563984.0,0.0
6.95,0.0023983811786896687,0.00937418457812673,-0.030006840568747906,-0.05480253823542243,0.07638998449239237,0.01074437679553763,-2.804038867886708,-0.061795993779497,-1.3243788873484357,-0.10377413104449715,0.06596114247815965,-0.05497378239108802,-0.028051891638623518,0.09798851445206663,-0.2515264693028102,0.5602189591630685,-0.0898906017055986,-0.4978059072815267,0.0007029154904034519,0.006186129233929567,-0.030907535725382733,-0.054619329779265556,0.07709201714773707,0.0027795360950808043,-0.004633498454656893,-0.0004639986443862825,-0.007607234626134151,-0.0002955131947599618,-0.013393874104665304,-0.13270501184900269,0.02454255468342459,-0.08820421859893654,9544335.0,0.0
7.0,0.0026794966201102773,0.012415267623005807,-0.035579640142155096,-0.044205146418609814,0.08235018499284553,-0.0039357944549444565,-2.8042165404340147,-0.06065894535116512,-1.3281607736409358,-0.10399313919308956,0.07266349215710559,-0.06085720702654599,0.012402216353719232,0.15853747522677322,-0.34765544451674063,0.2193451348790448,0.5753780994538791,-0.6973313781164799,0.0005361148323035063,0.008638207152667401,-0.03677394897216619,-0.04511234573502186,0.08149673681419727,-0.012495933161817782,-0.009051774500172883,-0.004754288721826458,0.012760254113400909,-0.00038638146330409646,-0.016071546651971858,-0.13156796342067079,0.020760668390924497,-0.0940876432343945,8526855.0,0.0
7.050000000000001,0.004677461766611574,0.014846832046866583,-0.03748449680506127,-0.03619504143756555,0.07861289838537443,-0.01656524239991998,-2.803823669000948,-0.05918605465346441,-1.3319080162109436,-0.10200382976999854,0.07667517510063049,-0.06760906671782743,0.04948688023592985,0.026619192014249813,0.03575067785339964,-0.15012958984289068,-0.25159531278450026,-0.24883388972160167,0.0024275990295274837,0.010813426752177413,-0.03904575695209093,-0.03807604840076276,0.07651748836476355,-0.024556205119300983,-0.012334275549137616,-0.007623293081054258,0.029726751468793017,-0.00039043098884668253,-0.018178675218905038,-0.1300950727229701,0.017013425820916694,-0.10083950292567595,9179276.0,0.0
7.1000000000000005,0.008438740431130085,0.021993685742566067,-0.044391627057689384,-0.018698335407513336,0.074214964737929,-0.04096385520364793,-2.8028208885901806,-0.0572214699181336,-1.3355531704930452,-0.09879174032411836,0.07843527842009601,-0.07496672544657848,0.42171491923876275,0.7806243546443503,-0.8505744701390415,0.8776288730278652,-0.20108328428710467,-2.6439254698686043,0.006079345330357503,0.01710075887576554,-0.04686317009830758,-0.022477572407157607,0.0698127863478772,-0.04823231197903132,-0.014832890564631634,-0.00885687775398697,0.04032793369182285,-0.0003434352561664822,-0.019675894808137695,-0.1281304879876393,0.013368271538815035,-0.108197161654427,9119062.0,0.0
7.15,0.011375824274505396,0.026055555390759762,-0.045360415968260334,-0.007364233728305963,0.06365566458044501,-0.055050683154939814,-2.8012669071937184,-0.05486217121843333,-1.3389731116468107,-0.09444875744238806,0.07779973615403957,-0.08362739959126153,0.3093135027733174,0.5332669889083295,-0.3505035706874633,-0.17672804917647508,-0.08498666919187531,-1.2906770074992109,0.009423363116202609,0.02094763171470059,-0.048355616370639364,-0.012104694016974407,0.058180211545892466,-0.06099308401144624,-0.01801137787396958,-0.01155240894326143,0.060335183985454725,-0.00019752545859507973,-0.020621913411675408,-0.125771189287939,0.009948330385049609,-0.11685783579911005,12263176.0,0.0
7.2,0.026175685805500438,0.041200560644401446,-0.056001751563465436,0.046989804167299774,0.032987673252741365,-0.1060322542083665,-2.7988952600682264,-0.052243236605614626,-1.3422156369985858,-0.08749759324903217,0.07427685481878943,-0.09292732018562166,2.365088812009836,2.683537035352024,-2.188867046173605,7.276067268515967,-4.617037042479517,-8.099908480795492,0.024957225017128246,0.03397991988748946,-0.061166582926150195,0.038915220534519054,0.023595746133567966,-0.1088093065154827,-0.01921805271627761,-0.011915424658516608,0.06897554797869458,-4.158372680655687e-05,-0.020750266286183372,-0.12315225467512031,0.006705805033274448,-0.12615775639347018,12949568.0,0.0
7.25,0.025862563263110927,0.039957747766414864,-0.0506544268166633,0.04260315219320603,0.019113896482544895,-0.10543270612263207,-2.795878720178907,-0.049361513371430264,-1.345150219343604,-0.07982435865504198,0.06752770141739375,-0.10254135173722237,0.2683219224937894,0.27234283055529046,0.01527071239078037,0.11495211095445497,-0.6147891075501278,-1.058604177249883,0.025728681201810297,0.0333328034379411,-0.055302114966886584,0.03539230962801763,0.010645869423799904,-0.10686467271179038,-0.02367822707747924,-0.014273792834214184,0.09736938770890625,0.0003089626346725496,-0.020233726396863716,-0.12027053144093594,0.0037712226882562483,-0.1357717879450709,12819117.0,0.0
7.300000000000001,0.030648763009005865,0.04410504204861659,-0.05140956866666702,0.06337597657631135,-0.0063561790712326595,-0.11691166025382557,-2.7923362062711554,-0.046380679090813635,-1.3478663154346449,-0.07037137691870288,0.057903949529152426,-0.112242309709811,0.10655062736175178,0.06297777400883481,0.11326162669750256,0.08879698780089167,-0.3394382988780156,-0.13006882652984825,0.031800362556002895,0.037052401350771084,-0.05606604724816385,0.056641435179895123,-0.014560893051262562,-0.11637040756593255,-0.020671647143875718,-0.011103618013834176,0.09222352428873185,0.0005223454077779965,-0.019191212489112708,-0.11728969716031931,0.0010551265972154056,-0.14547274591765952,12141095.0,0.0
7.3500000000000005,0.031080954749681127,0.04392629826022168,-0.050448813150450855,0.06800999869951606,-0.02057468979222405,-0.11841971068988072,-2.788814061599091,-0.04379268516233552,-1.3498688531193506,-0.06198469520681443,0.047318464318329645,-0.12034680428243623,-0.29985692805694675,-0.3070034708316996,0.1770811885359331,-0.7203808317234458,0.8403650094147415,0.8494396678143331,0.03321770234417986,0.03699648024137992,-0.054483693670762036,0.062473495482982776,-0.027870687682825995,-0.11704880766532548,-0.018519482109806275,-0.008656471384458068,0.09845914510053483,0.0007988431248903574,-0.0181690678170483,-0.1147017032318412,-0.0009474110874903019,-0.15357724049028473,12657363.0,0.0
7.4,0.04000874259080502,0.050494285340254554,-0.05089699955016966,0.08962781114069791,-0.06434109669395993,-0.13601044674470072,-2.783966632279488,-0.04060254510122824,-1.3519741295843546,-0.05157127425638722,0.03162251498755654,-0.12985802286562445,-0.24172163970019384,-0.2658654946488535,0.22694237703262155,-0.854532625559042,0.736677413099311,0.35923483493026426,0.04416712575277331,0.04244148869585375,-0.05467048508060576,0.08543602141828563,-0.0712666782763499,-0.1325792216601332,-0.014520059500790869,-0.005558975429509701,0.09916342843528057,0.0010173877585639708,-0.015821638497445,-0.11151156317073392,-0.0030526875524943264,-0.16308845907347297,12983882.0,0.0
7.45,0.043275534209557404,0.05119332042346874,-0.04912223399636017,0.09362515848193786,-0.0854455495284225,-0.1361742526735007,-2.779699348283811,-0.038336010870126024,-1.3530500246261425,-0.04416528407133761,0.017563608058995477,-0.1361240139459622,-0.34483286100693417,-0.3223664091733875,0.14829174784520963,-0.697872508221793,0.9116590086859031,0.5502863254634719,0.048621414762652665,0.04277215419070099,-0.052086683924595145,0.0913017993115773,-0.09137444877430964,-0.13228936893955642,-0.010496462178211237,-0.002803233236611114,0.10342448570036593,0.0013032805446444558,-0.014054354501768174,-0.1092450289396317,-0.004128582594282282,-0.16935445015381073,11509563.0,0.0
7.5,0.04946099826314707,0.05484158611263548,-0.04769372723841485,0.09837427409978002,-0.12017037055414478,-0.13789228854910135,-2.775010600274077,-0.035960578523311984,-1.3539085821764385,-0.03765118808377851,0.0018629341913921906,-0.1411935402401398,-1.1815626504999073,-0.6937726130649979,0.17235884928082915,-1.572005501582236,3.7099628547104375,1.0794387420432612,0.056336465185624636,0.04553258177199378,-0.04981634492809132,0.0981259985740847,-0.12527578505530806,-0.1332713041878934,-0.005497694940915516,-7.704239747666096e-05,0.10072805295941513,0.0014557980038886792,-0.011865606492034164,-0.10686959659281767,-0.004987140144578239,-0.17442397644798832,13034615.0,0.0
7.550000000000001,0.04759887860365444,0.05122300849664389,-0.04401481077469134,0.09057783831776438,-0.11871782384180364,-0.12461662478038439,-2.7716076964359884,-0.03453721681565353,-1.3541785855705837,-0.033732256680684726,-0.009370933651391865,-0.14324874315651517,-0.23516791944460835,-0.07831068962282557,-0.003824970686927429,-0.27343280544111126,0.6629297990023844,0.20872255122245392,0.05462978009316284,0.04234423438445426,-0.045269264989301956,0.09170746127167981,-0.12285309064022043,-0.12054716519915529,-0.0005258119409846593,0.001614684027039396,0.09826728403511152,0.0015672637319359506,-0.010962702653945389,-0.10544623488515922,-0.005257143538723419,-0.1764791793643637,13004995.0,0.0
7.6000000000000005,0.05072688173338317,0.050728227230460235,-0.040130085702996546,0.0847266306184246,-0.135044549843107,-0.10847136948925445,-2.7675391280249713,-0.03293722036150865,-1.3542237214730646,-0.03080628370236989,-0.022340681648267083,-0.14301812562444977,0.03480990481545681,0.002523851337592419,0.06896916655733991,-0.1175208242006002,-0.10548579210035468,0.4632399528027163,0.05816862154629658,0.04160200149157247,-0.040529967754324964,0.08705626526746955,-0.1383215457033341,-0.10428636360061772,0.004412786341766838,0.0035874146826978238,0.0904629898873656,0.001594924053647499,-0.009394134242928232,-0.10384623843101434,-0.005302279441204316,-0.17624856183229828,11750479.0,0.0
7.65,0.0487826171124001,0.04692392380940127,-0.03578937950246631,0.07522239619616297,-0.13014566721912726,-0.09485586768813324,-2.7652072373442973,-0.03226724601430306,-1.3536967990928033,-0.03093831801603928,-0.02935313454451309,-0.1404408321339439,-0.17602785452593545,-0.08791132725590659,-0.0006735497691712026,-0.047939372371803894,0.6588687472860482,0.004701121687222856,0.0557735163592904,0.03836495264466447,-0.035776016053631524,0.077887975216203,-0.13301759865669452,-0.09082375289481864,0.008741017068744963,0.004406414897261445,0.08195455757768988,0.001572232750294665,-0.009562243562254658,-0.10317626408380874,-0.0047753570609430085,-0.17367126834179242,12930049.0,0.0
7.7,0.04815798972769243,0.04391826375921865,-0.0292253244689648,0.060124995582259935,-0.1254695366044075,-0.06062355148969265,-2.7637056083528293,-0.03179476972032876,-1.3529920984876416,-0.032417048278831774,-0.03232518075982677,-0.13499502487114481,0.02960277184672553,-0.03163335919162087,0.3303553554436052,-0.9944937296003351,0.2086837974192291,2.3222545602569657,0.05445613692080894,0.03594599354231072,-0.029060973081976544,0.06195281508111373,-0.12736850901780025,-0.0565546058747746,0.0118328264558885,0.004889987973359457,0.0724205045746792,0.00154039655966435,-0.010560614570786164,-0.10270378778983444,-0.004070656455781307,-0.16822546107899333,11832271.0,0.0
7.75,0.04182452213656506,0.03863377683265916,-0.025506804596106936,0.05664057601294087,-0.10447553487215186,-0.03978525902018199,-2.7636990769352163,-0.03156281251492034,-1.3524312688874462,-0.03311221271565858,-0.031015213125115598,-0.12689510928823783,-0.06964277282380901,-0.07355149026213767,0.05807737949267966,-0.11415541782817487,0.26042324407555956,0.21365561337689468,0.04707155377698096,0.032068880605844924,-0.025461974917915665,0.057766934164844685,-0.10573540288343544,-0.03632213487515769,0.013062113472864506,0.00460393635153202,0.05900996572418491,0.001389108522773208,-0.013054083153173579,-0.10247183058442602,-0.0035098268555859846,-0.16012554549608635,12913357.0,0.0
7.800000000000001,0.036945631094533166,0.036230560863303465,-0.021503820501090842,0.042173558066855375,-0.07926736945062866,-0.012416676583437574,-2.764666301819494,-0.031505322409077226,-1.3516458712276869,-0.03628104484341612,-0.0247145371111019,-0.1179261566656827,-0.21722413556301387,-0.07533102847792736,0.20857058590935929,-0.7282158490079523,1.3200176940834245,1.676298126901711,0.04140550556983014,0.030768922699270507,-0.021883898144962412,0.042409215496527625,-0.07966559596587085,-0.009536145491073936,0.014367263435255368,0.0053668129701210055,0.051514910989804756,0.0012645079010201747,-0.01652130803745111,-0.10241434047858292,-0.0027244291958266054,-0.1511565928735312,12825799.0,0.0
7.8500000000000005,0.026635419327645432,0.029922503549625928,-0.015621404237547584,0.023627690418547998,-0.040178043947564156,0.02168972778931104,-2.7672976961507745,-0.03176576342145784,-1.3502309744233572,-0.04281512290313158,-0.012072110383971909,-0.10336899685363374,-0.23947788472431294,-0.14755806163583982,0.1625286731178866,-0.5121213641403426,1.4248869569094837,1.1151295060009538,0.029709824322738332,0.02630123646807443,-0.016565064163842274,0.023345315434189207,-0.03921285902442124,0.023391257550406854,0.013791575324142578,0.004615574228295405,0.04368639308048168,0.0010854001422752682,-0.021652702368731624,-0.10267478149096353,-0.0013095323914968926,-0.13659943306148226,11693500.0,0.0
7.9,0.01693324844959784,0.023657702808121347,-0.009616168432382636,-0.000786647796522671,-0.0016408723837569316,0.05918195276995907,-2.770337867635407,-0.0323907179192447,-1.3487143130302388,-0.0510669953845364,0.0029202634732222077,-0.08774041646293271,-0.32442730456867086,-0.15795947102417468,0.13652651711347624,-0.49778015243736573,1.2827194385545873,1.0554631214883974,0.0188639481337229,0.02156595675074735,-0.010860638598455428,-0.0006138011180887529,0.0013821978088728844,0.05918881145146297,0.012629341861398418,0.0038263807812312285,0.031788190936642396,0.0008092671860621096,-0.02719287385336422,-0.10329973598875039,0.0002071290016214533,-0.12097085267078123,12997844.0,0.0
7.95,0.004788671518489546,0.017518000836901863,-0.003012204231493235,-0.03873223985466764,0.05555662102621007,0.12057616601220346,-2.773740297410134,-0.033333148958683514,-1.3470379787983893,-0.0603927801118241,0.019760315293261332,-0.07066071852157002,-1.4774920287793407,-0.629210894492702,0.722021745434848,-4.314729263798424,7.4616079397171085,7.254961772073452,0.0059174023930594405,0.016928723525282043,-0.004157856573895963,-0.03641991944727053,0.06273284045960133,0.11702601208102859,0.011004054008081623,0.002870592721275244,0.01919094908900599,0.0004624192315587147,-0.03309530362809099,-0.1042421670281892,0.0018834632334709944,-0.10389115472941854,12290769.0,0.0
8.0,0.0009933118428844354,0.01366782679339396,-0.0008425323734560759,-0.04929811181965671,0.0639591000965868,0.13104930387986094,-2.7774726292870673,-0.03461979641668035,-1.3451096646336986,-0.07174636428658973,0.03768074047280869,-0.05143384042304365,-0.447628609562083,-0.15511165401530916,0.1491074779399437,-0.8072961257775847,2.2139953804802306,2.138071808586018,0.0016205828454152974,0.013506812984706578,-0.0018562684905641378,-0.04454329267240543,0.073188801368411,0.1262168538347383,0.009817797615896537,0.0021658063015423316,0.004649712974491589,-8.163150875346928e-05,-0.03932763550502427,-0.10552881448618603,0.003811777398161631,-0.08466427663089215,11804559.0,0.0
8.05,-0.0050084456354832505,0.009290663412915139,0.0026018909895923295,-0.06443965399983485,0.08150148148061433,0.15362983108994013,-2.7811527900190707,-0.03594657869695017,-1.3431083462745552,-0.08211625507647624,0.055889854661706866,-0.03125450066108638,0.163968478221673,0.06198237631299003,-0.07961493850894859,0.5540913234182999,-0.9312082639962596,-1.0809933141741463,-0.004599929634604486,0.009621218606885659,0.0021079826689509454,-0.056247334204980105,0.09382818365903807,0.14665606887928456,0.007109807924120439,0.00010397799197164885,-0.002230636100425078,-0.00043209819007505206,-0.04550779623702761,-0.10685559676645585,0.005813095757305042,-0.06448493686893489,13072205.0,0.0
8.1,-0.011824552464693683,0.004795368330049306,0.006931900028643433,-0.08772393123913157,0.10686377888535345,0.1868902645099345,-2.7845111361051664,-0.037203948474799464,-1.3409577544291942,-0.09269557293170874,0.07376879700962963,-0.010909751716036507,-0.029739869937116418,-0.07041262643019307,0.05835306166331081,0.2380856538561454,0.07390264106956683,-0.11826256712913379,-0.011256642751960418,0.00553955210343865,0.0073121948049997675,-0.07470251377781549,0.1237040972874065,0.17667680049531329,0.005276507979020485,-0.001018418275192328,-0.01203790708164639,-0.0009025064737204535,-0.051366142323123753,-0.10811296654430515,0.00796368760266608,-0.04414018792388502,11719973.0,0.0
8.15,-0.017970930081499983,0.0019327348688555708,0.010379883875482793,-0.10639549630214064,0.13068242618555168,0.22184062329960536,-2.7873585464159945,-0.03832355008215984,-1.3387575690328972,-0.10210209697879039,0.08987148425622635,0.008527551985021056,0.38505965310014323,0.21373503644092423,-0.2802027713647163,1.8663725692714,-2.1665057554761873,-2.9029201994766733,-0.017014135509018282,0.0028356528114096497,0.011700856692989045,-0.08770891212333726,0.152612905059103,0.20820578353492558,0.00425342653140208,-0.0015763878218509127,-0.02414344930773921,-0.0014812025876389126,-0.056713552633951725,-0.10923256815166552,0.010163872998963042,-0.024702884222827456,12859147.0,0.0
8.200000000000001,-0.019748645477159026,0.0004865535298244955,0.013334499186823903,-0.11763111646115201,0.13362094051201606,0.23392275714103558,-2.789506343778281,-0.03908685658395171,-1.3364481229343854,-0.11009244247437583,0.10357973897294497,0.026357483058639393,-0.0012439431621796436,0.011763808471013583,0.0316752502480518,-0.3664094765024287,-0.03492559738501816,0.13183072294355222,-0.018322966921784475,0.0014662897142663173,0.015171469234729198,-0.0949877593575917,0.15851312845915863,0.2189993647908351,0.003829365722878067,-0.002010034876997435,-0.03490669656215115,-0.0020807851504508167,-0.061361349996238435,-0.10999587465345739,0.012473319097474844,-0.006872953149209118,13344338.0,0.0
8.25,-0.021146831388313518,-0.00044476354524115174,0.01728705698068563,-0.12062112327005392,0.13833420769109017,0.24702292410641755,-2.790865143672522,-0.03942962949959505,-1.3340403825032694,-0.11579638826471242,0.11437089961418086,0.04170331381159911,-0.04124509765221216,-0.0041829842383897895,0.10248649586674041,0.036977732538583274,0.21601355970096714,0.38314718304864626,-0.019091487610909442,0.0007602366370888789,0.01952346722507373,-0.09427106959256629,0.1659482756805677,0.23089429005295772,0.003261157070089371,-0.0029887801876470866,-0.04430826085660149,-0.002120698526587916,-0.0652201498904792,-0.11033864756910072,0.014881059528590868,0.008472877603750602,11650068.0,0.0
8.3,-0.020141710079376738,0.000533491010007363,0.025596860230239337,-0.12834869972541427,0.14287470556565748,0.27683195102589986,-2.791183418407509,-0.03919616488559224,-1.33159072640833,-0.11900775513784156,0.12154286457139096,0.05458414383374773,-0.07376401356997962,0.0654026684408543,1.194029693862222,-0.8243507677620807,2.453672538498182,5.407427965059319,-0.01708879101920078,0.002640375543922888,0.027607498794982678,-0.09684620292992162,0.17473158081916967,0.25982762087211503,0.0036572486123285404,-0.0035253812555621146,-0.05550878897135503,-0.001570503481484809,-0.06803842462546594,-0.11010518295509791,0.01733071562353028,0.02135370762589922,13039103.0,0.0
8.35,-0.014253717169938677,0.0020732856863876353,0.02663116802732345,-0.11161798399013252,0.11960457182274986,0.24928571876842073,-2.790381799763928,-0.03838652183345955,-1.3287318134233077,-0.11966650618042352,0.1252565239531538,0.06608037837144734,0.19972504747233105,0.08393174835294749,0.33185376395363053,0.117692216139366,-0.040945750201581387,0.7404933710991378,-0.011191886291597637,0.004508530825703612,0.027768703754895516,-0.08225136252263382,0.14850922478753414,0.23506601581728587,0.005254772222991643,-0.0030622612183903958,-0.07356400600666244,-0.0002471816344816466,-0.06973680598188503,-0.10929553990296523,0.020189628608552557,0.03284994216359883,9677542.0,0.0
8.4,0.004699604503353165,0.013286768287121642,0.04991908365719766,-0.10360381243636466,0.08439275258598058,0.28513794217950367,-2.7883100698954086,-0.03696925348869362,-1.3257745514592465,-0.11977524917170995,0.12547830050456474,0.07518533104824199,6.505785806986014,4.34545544530803,9.622061755935778,2.277136288340063,-6.557736210452714,23.264600466566833,0.009197490060806487,0.01990345429864591,0.04700848956030152,-0.06916591874928867,0.11785898952530513,0.2751745080291357,0.0048888423377115775,-0.0025990135848652867,-0.07881331557342845,-0.0010583236437577907,-0.07016507611336564,-0.1078782715581993,0.023146890572613765,0.04195489484039348,8435606.0,0.0
8.450000000000001,0.005268239019660481,0.01062373004079569,0.03798486189161111,-0.07667619479430468,0.06580971506820868,0.23862708619319417,-2.7851617612703228,-0.034837363102240705,-1.3233587598406547,-0.11566291785293184,0.12104721965279955,0.08260687931205876,1.0804300192718213,0.49224997638447743,0.8298533907470645,0.6561550172008146,-2.656874687397053,1.401012774810958,0.008372428108392591,0.01568070340870825,0.035601765454127014,-0.04876692684535871,0.09290881450167557,0.23112915066635847,0.0070068047417690795,0.0002177266355795823,-0.11828598220091417,0.00048732331888308087,-0.06951676748828017,-0.1057463811717464,0.02556268219120561,0.04937644310421025,9168028.0,0.0
8.5,0.013027239314676493,0.013717295149475213,0.037279923591434415,-0.051401806658895925,0.04354788207870603,0.22071948406685235,-2.7806706932048177,-0.03201640367293341,-1.321236851435613,-0.10906432653924616,0.11240279414737483,0.08995660477847686,0.20459061811539855,0.12589848158672173,-0.05130444679755929,1.258148881238722,-0.9923409871617674,-0.5042334742526754,0.01527627274010987,0.01914339884997723,0.03387966388563092,-0.027170394351655684,0.06731406326653594,0.21603121744143983,0.0056674507630095905,7.183040935166305e-05,-0.10281123961687265,-0.0022656833577073695,-0.06752569942277464,-0.1029254217424391,0.027684590596247283,0.05672616857062835,9282723.0,0.0
8.55,0.03255408965762926,0.021542693050939976,0.04143532252530024,-0.012467039129460341,-0.006658746019598628,0.2154062556690659,-2.7751686424978246,-0.02873145102182105,-1.3194828189805852,-0.10026908149793537,0.10086315676379656,0.09659627090901646,1.6822077433678804,0.7620492411693072,0.46829865462283865,3.4179036837722805,-4.41690864290881,1.1367771945874,0.03368612435235631,0.028966143449371474,0.03559423956046337,0.00929145512126015,0.014937113052388352,0.21608912190491988,0.005584295630851405,0.00038178027810259246,-0.10431358071556093,-0.0028024568990262892,-0.06452364871578187,-0.09964046909132673,0.029438623051275092,0.06336583470116794,9910470.0,0.0
8.6,0.04424322546895559,0.027021330074688075,0.03777452068050046,0.02978983954528021,-0.03236082272004918,0.19906619048528137,-2.769133531069542,-0.024860022087844085,-1.3185212333606153,-0.0891333783720311,0.08761924687636377,0.10237970936443966,0.7501554065708157,0.3533974146328251,-0.18059427220771343,3.513031306230135,-1.7848035874649888,-0.13696034564885118,0.043814229329826086,0.03493737222053538,0.031212545908669634,0.04746026832039023,-0.014512401487854163,0.20193118951165603,0.00397116086305793,4.49111794386405e-05,-0.11161339971967252,-0.002549869917900412,-0.06098853728749942,-0.09576904015734977,0.030400208671244933,0.06914927315659114,10493884.0,0.0
