time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.6,1.3778428817270012,-0.3543539870468594,-0.4714735528096039,-0.14508885459097456,0.13184366844021458,-0.021920996536272375,-1.9132710125186165,0.05413704987014418,-1.2852546736559955,-0.09761853646602717,-0.17230604476641587,0.20007392019671755,0.0,0.0,0.0,0.0,0.0,0.0,1.4826268735365211,-0.10607452307123094,-0.19201774731314458,-0.13905576734800862,0.12907947444690482,-0.035187645773887555,0.0,0.0,0.0,0.0,-1.9132710125186165,0.05413704987014418,-1.2852546736559955,0.20007392019671755,0.0,0.0
2.6500000000000004,1.3725668363065515,-0.3595056394283369,-0.4677992423686058,-0.14852232216899477,0.15621969302920516,-0.047151710249827776,-1.838047055321125,0.04810940174904981,-1.2951850994049476,-0.10484192080810258,-0.1650739517759344,0.19698542639533387,0.0,0.0,0.0,0.0,0.0,0.0,1.4761883590715374,-0.11989479588789043,-0.19624811471878445,-0.13798698074383997,0.15042748461139843,-0.06411272542994007,0.0,0.0,0.0,0.0,-1.838047055321125,0.04810940174904981,-1.2951850994049476,0.19698542639533387,0.0,0.0
2.7,1.2862341351197257,-0.33015484693731145,-0.43088182249899926,-0.10065186008729529,0.18325676480525685,-0.04484733787397915,-1.7679585943747782,0.04238985614507884,-1.3046371674469475,-0.11005059166586016,-0.1565869901619811,0.19370588156459362,0.0,0.0,0.0,0.0,0.0,0.0,1.3790054366011173,-0.11212360302737423,-0.18663312067307203,-0.09043660511571239,0.17722264112208674,-0.06550429351667386,0.0,0.0,0.0,0.0,-1.7679585943747782,0.04238985614507884,-1.3046371674469475,0.19370588156459362,0.0,0.0
2.75,1.4342303811747463,-0.35478473909772873,-0.47130772332221643,-0.021463015498055855,0.27973327039378837,-0.050185492760949635,-1.7296546158310075,0.039521515751893735,-1.3099017026363042,-0.11028283873826487,-0.1497742274949604,0.1916663511108549,0.0,0.0,0.0,0.0,0.0,0.0,1.5321591417508262,-0.11473361572740426,-0.21058140757427068,-0.009289882896188484,0.27251050668082866,-0.081581218149549,0.0,0.0,0.0,0.0,-1.7296546158310075,0.039521515751893735,-1.3099017026363042,0.1916663511108549,0.0,0.0
2.8000000000000003,1.386374536811007,-0.33460161667744526,-0.4223629143026725,0.010880728280602941,0.35040440020184593,-0.05276693429281977,-1.654763682312191,0.03405803370536614,-1.319962127277649,-0.10930877107418853,-0.13324386825119405,0.18719485137451858,0.0,0.0,0.0,0.0,0.0,0.0,1.4705916847406453,-0.10686539623742858,-0.1957623902541794,0.023035036930299513,0.34255668706851705,-0.0914889960534726,0.0,0.0,0.0,0.0,-1.654763682312191,0.03405803370536614,-1.319962127277649,0.18719485137451858,0.0,0.0
2.85,1.3590684381906406,-0.3230259061279097,-0.3708239565308101,-0.0009798080520267267,0.4192938485038263,-0.06578867562713427,-1.582147970137398,0.028777459625573074,-1.3291628214202436,-0.10861248520736355,-0.11315549847392378,0.1818031831580025,0.0,0.0,0.0,0.0,0.0,0.0,1.4304993520727916,-0.10440098944823437,-0.17803145669915033,0.011617525839668352,0.4096917117447513,-0.11156556539881124,0.0,0.0,0.0,0.0,-1.582147970137398,0.028777459625573074,-1.3291628214202436,0.1818031831580025,0.0,0.0
2.9000000000000004,1.2987296983728571,-0.3024943918093908,-0.313093817761258,-0.018098269158425988,0.39892957684211866,-0.07449030607370287,-1.512022025201017,0.023671532115567332,-1.337386732152155,-0.10895094098482212,-0.09280182702225209,0.17575509401471878,0.0,0.0,0.0,0.0,0.0,0.0,1.357147458806276,-0.09897042509020959,-0.15679622203751187,-0.007169488714616201,0.3884644673361487,-0.11793391724867375,0.0,0.0,0.0,0.0,-1.512022025201017,0.023671532115567332,-1.337386732152155,0.17575509401471878,0.0,0.0
2.95,1.362474630041729,-0.3131977013756565,-0.28733222692015564,-0.07013102607915149,0.3893938336757223,-0.09169128272080773,-1.4405135102259798,0.018322190863286625,-1.3450879541331047,-0.11148064172756943,-0.07334929064619063,0.1689805188684732,0.0,0.0,0.0,0.0,0.0,0.0,1.415289855527746,-0.10671934583626488,-0.1501843278966497,-0.060252068899340205,0.376776014732223,-0.1348045902376005,0.0,0.0,0.0,0.0,-1.4405135102259798,0.018322190863286625,-1.3450879541331047,0.1689805188684732,0.0,0.0
3.0,1.3654934431719001,-0.30690254606993944,-0.25537993930776537,-0.10239328035504762,0.32931066580038104,-0.1086760118784483,-1.3690452177943808,0.012758954666694095,-1.3521594028381256,-0.11554813575285142,-0.05674477622901436,0.16149475127998864,0.0,0.0,0.0,0.0,0.0,0.0,1.4115289403871412,-0.10874919285438711,-0.14049944139951087,-0.09410430031920103,0.31458534977238994,-0.14615319040757413,0.0,0.0,0.0,0.0,-1.3690452177943808,0.012758954666694095,-1.3521594028381256,0.16149475127998864,0.0,0.0
3.0500000000000003,1.5133398344185058,-0.3207410199600667,-0.2659382052450011,-0.0758131691156057,0.28120904332008456,-0.1403203964833822,-1.3300762414594314,0.010084976749992453,-1.3559198338426128,-0.11722722907131851,-0.0501730933703797,0.15718314430631186,0.0,0.0,0.0,0.0,0.0,0.0,1.5587590533979778,-0.1069591166680657,-0.15041724017948788,-0.0671637327386837,0.26286731434538635,-0.17246427894707095,0.0,0.0,0.0,0.0,-1.3300762414594314,0.010084976749992453,-1.3559198338426128,0.15718314430631186,0.0,0.0
3.1,1.653602545413545,-0.3341447031049757,-0.27341033567109696,-0.03721343439247648,0.18021036319391062,-0.1807317608209542,-1.287613019912823,0.0073903929418707645,-1.3598080955717244,-0.11792546154863094,-0.04623071183051173,0.1521608101869279,0.0,0.0,0.0,0.0,0.0,0.0,1.6985288618643324,-0.10778335232486752,-0.15553046916446434,-0.027929299092497306,0.15769526159471886,-0.20089336477535857,0.0,0.0,0.0,0.0,-1.287613019912823,0.0073903929418707645,-1.3598080955717244,0.1521608101869279,0.0,0.0
3.1500000000000004,1.747403419801657,-0.3472717925563233,-0.2948955143337432,-0.07928563086704972,0.13710459178559747,-0.22422642743447582,-1.242780690404222,0.004388964174066612,-1.3641859963035534,-0.119647557987817,-0.04349670636658775,0.14618044129499938,0.0,0.0,0.0,0.0,0.0,0.0,1.7932931803440422,-0.12005715071216609,-0.17511602927315906,-0.0688838575674422,0.10936021855695921,-0.23921475567714068,0.0,0.0,0.0,0.0,-1.242780690404222,0.004388964174066612,-1.3641859963035534,0.14618044129499938,0.0,0.0
3.2,1.6540395600154365,-0.3220684607816028,-0.26820529982661306,-0.07585284644754957,0.14256380985157335,-0.21829856912139192,-1.1562981413404951,-0.0018738809580321598,-1.372700392637821,-0.12379925672688474,-0.03826128036838738,0.13457541900826991,0.0,0.0,0.0,0.0,0.0,0.0,1.6937906682936354,-0.12661201938226682,-0.16294665056611812,-0.06688645059240217,0.11451649876734887,-0.23440365382080053,0.0,0.0,0.0,0.0,-1.1562981413404951,-0.0018738809580321598,-1.372700392637821,0.13457541900826991,0.0,0.0
3.25,1.5672034921001823,-0.30796040614316644,-0.2441523005050307,-0.13973224166663592,0.1990400781544397,-0.21598595483032781,-1.0745253753013073,-0.008878800729147547,-1.3807348801112964,-0.130918001044248,-0.030530121191219454,0.12262745573923617,0.0,0.0,0.0,0.0,0.0,0.0,1.60207174060373,-0.14230032890270394,-0.15392692291436916,-0.13239903363436056,0.16914104253134984,-0.2402331556366577,0.0,0.0,0.0,0.0,-1.0745253753013073,-0.008878800729147547,-1.3807348801112964,0.12262745573923617,0.0,0.0
3.3000000000000003,1.496628155675638,-0.2931621865570577,-0.21140622459809144,-0.1631293631105686,0.29356865409773814,-0.1972658525789247,-0.9978939961384529,-0.016249194358267268,-1.387880333132307,-0.13748060261427666,-0.018576190357998484,0.11045591558702629,0.0,0.0,0.0,0.0,0.0,0.0,1.525579854731558,-0.15212901934659975,-0.14140496489400967,-0.15875161231031387,0.2637637867924261,-0.23567817196642582,0.0,0.0,0.0,0.0,-0.9978939961384529,-0.016249194358267268,-1.387880333132307,0.11045591558702629,0.0,0.0
3.35,1.4343758248325027,-0.2681678749557223,-0.1695675432884948,-0.11644119215107322,0.3916243218850417,-0.17530055071593853,-0.9234470519922716,-0.023812837812033378,-1.3943729547382155,-0.14305125221824994,-0.0008252815285650517,0.09922331051906005,0.0,0.0,0.0,0.0,0.0,0.0,1.456114889737652,-0.1460778220374183,-0.12842065858808205,-0.11625192085682579,0.36263259378854446,-0.22934151460005103,0.0,0.0,0.0,0.0,-0.9234470519922716,-0.023812837812033378,-1.3943729547382155,0.09922331051906005,0.0,0.0
3.4000000000000004,1.4042791129270826,-0.24576834478695636,-0.12966670644455727,-0.07462348807062195,0.4156158375075961,-0.13021898664370182,-0.851321072055604,-0.030864278529394603,-1.4004304861678498,-0.14838362430394678,0.01866678010752363,0.08950390868472771,0.0,0.0,0.0,0.0,0.0,0.0,1.4201457000383888,-0.13584236831881855,-0.11810335598442023,-0.07817493031184952,0.39179723648585885,-0.19026572758563176,0.0,0.0,0.0,0.0,-0.851321072055604,-0.030864278529394603,-1.4004304861678498,0.08950390868472771,0.0,0.0
3.45,1.4022853674218003,-0.22412827327036552,-0.09378713170205345,-0.05690203555187641,0.3981510163174484,-0.12924792171964614,-0.7828246697244067,-0.03704013221610609,-1.4060701891858967,-0.15224896271827928,0.03720112290818352,0.08042714682087054,0.0,0.0,0.0,0.0,0.0,0.0,1.4135498667015023,-0.12259058187851085,-0.11082456505757676,-0.06390417406888282,0.37394347444167725,-0.18826726993761533,0.0,0.0,0.0,0.0,-0.7828246697244067,-0.03704013221610609,-1.4060701891858967,0.08042714682087054,0.0,0.0
3.5,1.344491975816609,-0.2033984232925347,-0.06273707597741947,-0.028395025148795612,0.32507330415233965,-0.114060782323492,-0.7130318561206445,-0.04291080680937279,-1.4113851233039765,-0.15406433172112083,0.05346938916182643,0.07185166958285709,0.0,0.0,0.0,0.0,0.0,0.0,1.352585677310354,-0.1138083472317808,-0.10259229001536418,-0.03709712736745918,0.30371972502503647,-0.16282681090811435,0.0,0.0,0.0,0.0,-0.7130318561206445,-0.04291080680937279,-1.4113851233039765,0.07185166958285709,0.0,0.0
3.5500000000000003,1.4246081074827568,-0.19759764845354388,-0.040406322706277656,-0.12764340000381677,0.19405527871918626,-0.10354078015458795,-0.6439248401918263,-0.04845141475831542,-1.4163819866785128,-0.15934025296197601,0.06464621384330323,0.06494089846898893,0.0,0.0,0.0,0.0,0.0,0.0,1.4311617299354706,-0.10885951230106189,-0.10055580959995147,-0.13625459220735658,0.17516853142378247,-0.13329772160019626,0.0,0.0,0.0,0.0,-0.6439248401918263,-0.04845141475831542,-1.4163819866785128,0.06494089846898893,0.0,0.0
3.6,1.357622223622996,-0.16178568543229102,-0.029578759393821683,-0.10888776956373503,0.1398780669995017,-0.07987784099958842,-0.5738954175500655,-0.05292547392748207,-1.4215993683637245,-0.16344418798565363,0.07185922722327623,0.05910505721059138,0.0,0.0,0.0,0.0,0.0,0.0,1.3612627669566546,-0.0841788164817664,-0.10032556626485167,-0.11619938011466102,0.12501635233601704,-0.10183670461929667,0.0,0.0,0.0,0.0,-0.5738954175500655,-0.05292547392748207,-1.4215993683637245,0.05910505721059138,0.0,0.0
3.6500000000000004,1.2299293311472008,-0.13023120640649363,-0.023409993710817378,-0.0244071166849501,0.07874294376894912,-0.06414882020155824,-0.5088874279936902,-0.056335288656760775,-1.4265786058596632,-0.16503621545657104,0.07540241751107213,0.055071204732864545,0.0,0.0,0.0,0.0,0.0,0.0,1.2317303284365844,-0.06460701592317541,-0.0943434472914717,-0.03016473102790851,0.0671341317687646,-0.07643088905166628,0.0,0.0,0.0,0.0,-0.5088874279936902,-0.056335288656760775,-1.4265786058596632,0.055071204732864545,0.0,0.0
3.7,1.1071399848033845,-0.1155999929479573,-0.019170885751439354,-0.021862800997484097,0.07090651338592803,-0.05767802864759045,-0.48117349560386713,-0.05778894651503222,-1.4287013334237213,-0.165714921904699,0.07691293547586933,0.05335150972920205,0.0,0.0,0.0,0.0,0.0,0.0,1.1085572955929246,-0.05814631433085776,-0.08490910256232276,-0.027148257925118102,0.060420718591888134,-0.06878780014649977,0.0,0.0,0.0,0.0,-0.48117349560386713,-0.05778894651503222,-1.4287013334237213,0.05335150972920205,0.0,0.0
3.75,0.8970544376915834,-0.09141303488262588,-0.012894513737015152,-0.017565389619926656,0.05748659130549517,-0.04664142677340328,-0.43378267121726954,-0.060274701452676396,-1.4323311975582607,-0.1668755099309978,0.07949592119567254,0.05041083127293919,0.0,0.0,0.0,0.0,0.0,0.0,0.8979314094302704,-0.04709851460799497,-0.06877637307548312,-0.02199008891934584,0.04894078205942953,-0.05571811811866473,0.0,0.0,0.0,0.0,-0.43378267121726954,-0.060274701452676396,-1.4323311975582607,0.05041083127293919,0.0,0.0
3.8000000000000003,1.620045806085697,-0.06345657127506589,0.0169444079914574,0.24397559897257853,0.05115827504285695,-0.054038550141193804,-0.37313261119282143,-0.060906596576674174,-1.4365108064906968,-0.16139681875962708,0.08164232820474349,0.047613099580595446,0.0,0.0,0.0,0.0,0.0,0.0,1.6178641324906828,0.017112858187284252,-0.10528562152951615,0.23893872688224072,0.04180957650935124,-0.061762961386951365,0.0,0.0,0.0,0.0,-0.37313261119282143,-0.060906596576674174,-1.4365108064906968,0.047613099580595446,0.0,0.0
3.85,1.5334329045090516,-0.07840517608058412,0.03729196362762708,0.1322581014423401,0.11562828673789256,-0.036245906181153545,-0.294810671055886,-0.06084077298875425,-1.4409912306267731,-0.1538494050664736,0.08637615549283766,0.04455142155715226,0.0,0.0,0.0,0.0,0.0,0.0,1.5336078557463595,-0.0034659829300520695,-0.08360302969318667,0.12762224321576254,0.10870810537209563,-0.053737374486846345,0.0,0.0,0.0,0.0,-0.294810671055886,-0.06084077298875425,-1.4409912306267731,0.04455142155715226,0.0,0.0
3.9000000000000004,1.4848775676704242,-0.07891967790776187,0.05832371974729454,-0.0142192901854445,0.12054826723709924,-0.0389009833171477,-0.22088801229010427,-0.06109551369737563,-1.4445166501741564,-0.15298093654569575,0.0922966779963635,0.041250277054480006,0.0,0.0,0.0,0.0,0.0,0.0,1.4865653101607779,-0.00781314109912723,-0.06748256270931563,-0.019478197207484227,0.11321248699163844,-0.057059268564735866,0.0,0.0,0.0,0.0,-0.22088801229010427,-0.06109551369737563,-1.4445166501741564,0.041250277054480006,0.0,0.0
3.95,1.4604390729338201,-0.06017002591544083,0.08768202904669099,0.006155705584105979,0.14342259301395374,0.005635167654753731,-0.14822952980645926,-0.0608731305745114,-1.44717720884146,-0.15292398293767762,0.09926294984132321,0.039772908879425646,0.0,0.0,0.0,0.0,0.0,0.0,1.4634229313377278,0.012087450489675078,-0.04937685250962609,0.004534578990171845,0.14260723402719833,-0.016358488802112325,0.0,0.0,0.0,0.0,-0.14822952980645926,-0.0608731305745114,-1.44717720884146,0.039772908879425646,0.0,0.0
4.0,1.446135534685701,-0.030717561515143276,0.11067720435879176,0.02661710222591925,0.13428273260135182,0.027773757856188096,-0.07492879508164754,-0.05897188498367508,-1.4493399169825514,-0.1507802796529472,0.10620535609264153,0.039740147512306694,0.0,0.0,0.0,0.0,0.0,0.0,1.4494768989627986,0.04387764196879945,-0.039905748198210134,0.02739405938099404,0.13693106919672127,0.0073293827437156955,0.0,0.0,0.0,0.0,-0.07492879508164754,-0.05897188498367508,-1.4493399169825514,0.039740147512306694,0.0,0.0
4.05,1.4419889280488531,-0.0007624475521855452,0.12501321531440007,0.11202260180363137,0.073577557767617,0.03071011976215761,-0.0018449073768065233,-0.05540459386179456,-1.4512181022260817,-0.1453774624574991,0.11091927186912295,0.04078677185729601,0.0,0.0,0.0,0.0,0.0,0.0,1.4449208072982034,0.07633655299388059,-0.036572465855009284,0.11421975611746849,0.07725025958518428,0.019849265577182862,0.0,0.0,0.0,0.0,-0.0018449073768065233,-0.05540459386179456,-1.4512181022260817,0.04078677185729601,0.0,0.0
4.1000000000000005,1.4761651754829785,0.008326302301336201,0.12878701471641,0.21576343578732315,0.029083284939083034,0.02159794034846978,0.03512291201325602,-0.05322405947747477,-1.4521927838171331,-0.1399347729503203,0.11171455805653964,0.04122274777130026,0.0,0.0,0.0,0.0,0.0,0.0,1.4787127756025016,0.08722137537279157,-0.03898726364205629,0.21770758028715198,0.03181144749666742,0.01743903656016982,0.0,0.0,0.0,0.0,0.03512291201325602,-0.05322405947747477,-1.4521927838171331,0.04122274777130026,0.0,0.0
4.15,1.5564529563859693,-0.003681581631054482,0.13009698825588964,0.16653162894355883,-0.08704225321313895,0.020815170749067875,0.11441517751993337,-0.04888985644119129,-1.454218012468248,-0.13061172995351844,0.10778821093206145,0.04298190049876965,0.0,0.0,0.0,0.0,0.0,0.0,1.5593349544391981,0.08037047100672656,-0.038725612886612026,0.1699914931552149,-0.08358988060882366,0.03216096543791486,0.0,0.0,0.0,0.0,0.11441517751993337,-0.04888985644119129,-1.454218012468248,0.04298190049876965,0.0,0.0
4.2,1.5001986984175153,-0.038355846801281034,0.12449211545025454,0.06811966706643778,-0.08131846776977801,0.01695997149219783,0.19092489713510963,-0.04620905736509053,-1.4558056069659648,-0.1262761057704314,0.10337024380615975,0.044462304532657836,0.0,0.0,0.0,0.0,0.0,0.0,1.5049393338591477,0.04456325347437173,-0.027153459633959542,0.07092751939930753,-0.0785350386647532,0.027211497020368236,0.0,0.0,0.0,0.0,0.19092489713510963,-0.04620905736509053,-1.4558056069659648,0.044462304532657836,0.0,0.0
4.25,1.4390424968238964,-0.07647835593051693,0.11360561611789771,0.008124257883320949,-0.027355067969205997,0.00983763740250053,0.26463162205224916,-0.045626200072295495,-1.4570067947437804,-0.12492371968588047,0.10134791115173683,0.045476116442322786,0.0,0.0,0.0,0.0,0.0,0.0,1.4453400814265815,0.0039826966317801915,-0.023972270519454497,0.009463536599297329,-0.02591613444623997,0.013237314535299027,0.0,0.0,0.0,0.0,0.26463162205224916,-0.045626200072295495,-1.4570067947437804,0.045476116442322786,0.0,0.0
4.3,1.3819205233092557,-0.10748966787572521,0.1221541265706124,-0.05151993777437509,0.0453448857207792,-0.003374526278921261,0.33548355077009,-0.046771003439212734,-1.457471660625702,-0.1268414267067617,0.10278372046870245,0.045250619982936835,0.0,0.0,0.0,0.0,0.0,0.0,1.391158105077539,-0.028273105028890355,-0.007729831219762673,-0.052456887456064916,0.044553720401945274,-0.00913181042778266,0.0,0.0,0.0,0.0,0.33548355077009,-0.046771003439212734,-1.457471660625702,0.045250619982936835,0.0,0.0
4.3500000000000005,1.3446547678245577,-0.12683377645136423,0.13079178122349677,-0.04717419972338001,0.1036272652723233,-0.020753776141845367,0.4030175606328595,-0.04897612025955296,-1.4575212550162577,-0.12908143940876146,0.10677751195164815,0.04385091457954311,0.0,0.0,0.0,0.0,0.0,0.0,1.3560351619374522,-0.049545944151216936,0.0018922275963983992,-0.05080995924363174,0.1000936495440824,-0.034114650814595915,0.0,0.0,0.0,0.0,0.4030175606328595,-0.04897612025955296,-1.4575212550162577,0.04385091457954311,0.0,0.0
4.4,1.3175431383453302,-0.13651945752478195,0.13741209870009105,-0.016918926313891365,0.11934600248003702,-0.03765183365907561,0.47049845337210716,-0.05204121400317918,-1.4572145727395454,-0.13019866091505766,0.11242508981031134,0.04145200148818415,0.0,0.0,0.0,0.0,0.0,0.0,1.3302301883989531,-0.06245233926943622,0.005188424110160739,-0.022883266337732078,0.11344749243606678,-0.053163603129813,0.0,0.0,0.0,0.0,0.47049845337210716,-0.05204121400317918,-1.4572145727395454,0.04145200148818415,0.0,0.0
4.45,1.3028443907057286,-0.14192842052569848,0.14967686038085662,-0.002515761990898394,0.0880463401590902,-0.0537406414399963,0.5371247467822262,-0.05550048753435523,-1.4565273292428995,-0.13077998760186366,0.11693302838350701,0.03821645711306454,0.0,0.0,0.0,0.0,0.0,0.0,1.3170915456054688,-0.07092690005059105,0.01376883522967276,-0.01012347482236442,0.0802862834079876,-0.06520892997780914,0.0,0.0,0.0,0.0,0.5371247467822262,-0.05550048753435523,-1.4565273292428995,0.03821645711306454,0.0,0.0
4.5,1.2562870372303698,-0.14695120355778218,0.14962569707640505,6.124174091531218e-05,0.04238381320529546,-0.07567500867292765,0.6026313671783017,-0.059665177354218946,-1.4556705621609156,-0.13142061228965948,0.11868279911032285,0.034230107013606126,0.0,0.0,0.0,0.0,0.0,0.0,1.2708657011652846,-0.082631689137872,0.017663491094142003,-0.009546961200271875,0.03210167364087524,-0.08114736392935279,0.0,0.0,0.0,0.0,0.6026313671783017,-0.059665177354218946,-1.4556705621609156,0.034230107013606126,0.0,0.0
4.55,1.2735397305793041,-0.15596557466502325,0.1507707522788621,-0.031610100146294035,-0.02713770049060841,-0.09236110405063178,0.6690088098392367,-0.06457525627026153,-1.454650716271057,-0.13349034686671743,0.11669266302503188,0.02984262137568494,0.0,0.0,0.0,0.0,0.0,0.0,1.2881347050730918,-0.09611847726463396,0.020754409216312553,-0.041917426025436244,-0.03918899789519703,-0.08852960939775278,0.0,0.0,0.0,0.0,0.6690088098392367,-0.06457525627026153,-1.454650716271057,0.02984262137568494,0.0,0.0
4.6000000000000005,1.2963035652445587,-0.14517242961219692,0.1491993153612377,-0.021354907532714306,-0.11398494412285692,-0.11793413908414083,0.7364581215349673,-0.06940341395963674,-1.4535857659495908,-0.13453995768749646,0.11033134631660318,0.02456105815595294,0.0,0.0,0.0,0.0,0.0,0.0,1.3094925933556034,-0.09171613265719913,0.023573337624265278,-0.032607962290385206,-0.12877390828058,-0.10220049136737158,0.0,0.0,0.0,0.0,0.7364581215349673,-0.06940341395963674,-1.4535857659495908,0.02456105815595294,0.0,0.0
4.65,1.3056558424657547,-0.12371901088742673,0.1384703932317604,0.03972867888723605,-0.16928889122049678,-0.13328241478271155,0.8044253178689826,-0.07358850676607936,-1.4525148415319922,-0.13239480513866186,0.10097411440502807,0.018803168277881418,0.0,0.0,0.0,0.0,0.0,0.0,1.3162174983139607,-0.07962352086915536,0.021194680422675916,0.028607082641500803,-0.1854017705925315,-0.11033043163689443,0.0,0.0,0.0,0.0,0.8044253178689826,-0.07358850676607936,-1.4525148415319922,0.018803168277881418,0.0,0.0
4.7,1.2970816520316384,-0.09437726456143158,0.12712317374670268,0.15384917892142508,-0.17170761555664832,-0.12070489274344255,0.8718671348180074,-0.07680471725683806,-1.4515034463445118,-0.12549102344409818,0.09129678196122706,0.013471154402396707,0.0,0.0,0.0,0.0,0.0,0.0,1.3051840347335508,-0.06014778713732294,0.01910655871133926,0.14485294155505368,-0.18546501842975294,-0.09867540523331643,0.0,0.0,0.0,0.0,0.8718671348180074,-0.07680471725683806,-1.4515034463445118,0.013471154402396707,0.0,0.0
4.75,1.4174078151635905,-0.06531856896610888,0.14130547385304315,0.2664708986149411,-0.1361185654687254,-0.10513791858787447,0.9075015735464422,-0.07760558191616593,-1.4509164547717366,-0.11902298565670606,0.08760578578469104,0.011256886132932077,0.0,0.0,0.0,0.0,0.0,0.0,1.4253775491373943,-0.03203458637311474,0.023479662911007892,0.2587215114956848,-0.14763984706144095,-0.08857073077858518,0.0,0.0,0.0,0.0,0.9075015735464422,-0.07760558191616593,-1.4509164547717366,0.011256886132932077,0.0,0.0
4.800000000000001,1.5181712477849214,-0.036473677386028976,0.1615765243198553,0.38139596344994603,-0.04423235035637856,-0.0902686339100734,0.9456718997809703,-0.07772145939182573,-1.450086670142036,-0.10967159562568743,0.08625961883684752,0.009126841637936669,0.0,0.0,0.0,0.0,0.0,0.0,1.5268130493811238,-0.004635099026392142,0.03319138518802056,0.37405560124074533,-0.05384667791374087,-0.08520177979981634,0.0,0.0,0.0,0.0,0.9456718997809703,-0.07772145939182573,-1.450086670142036,0.009126841637936669,0.0,0.0
4.8500000000000005,1.6035832393392069,-0.023266931780906597,0.18472013972856927,0.4108509391809655,0.06483972431215278,-0.08475402214795497,0.986014780699022,-0.07756476571242213,-1.4489614102437687,-0.09959978492463227,0.08766189005460977,0.006848560014368666,0.0,0.0,0.0,0.0,0.0,0.0,1.6137152367220686,0.0062677471761440895,0.04501039593069578,0.40287242804220635,0.05609084871048997,-0.09113126494272011,0.0,0.0,0.0,0.0,0.986014780699022,-0.07756476571242213,-1.4489614102437687,0.006848560014368666,0.0,0.0
4.9,1.564138932087549,-0.014029164937579329,0.20938898108005982,0.3701270906935235,0.18456651960817672,-0.07976343461190885,1.0665430148562134,-0.0772314635491864,-1.4460874587185801,-0.08083271527825914,0.09585563213649745,0.0021050286621827,0.0,0.0,0.0,0.0,0.0,0.0,1.577032265786622,0.006243406656272765,0.05917274946972917,0.36104994830531645,0.17752339964069386,-0.09484114484394426,0.0,0.0,0.0,0.0,1.0665430148562134,-0.0772314635491864,-1.4460874587185801,0.0021050286621827,0.0,0.0
4.95,1.4918484403045307,-0.004440743585212846,0.22532738404378058,0.33274220174869845,0.22063284015264248,-0.0654997404660758,1.1433871383763825,-0.07691475242246805,-1.442838444492119,-0.06430791707941882,0.10653832750322384,-0.00212514196129927,0.0,0.0,0.0,0.0,0.0,0.0,1.5073492812679934,0.006845471588312613,0.06523191567216813,0.3242356135986524,0.21596753364703514,-0.07999657872256803,0.0,0.0,0.0,0.0,1.1433871383763825,-0.07691475242246805,-1.442838444492119,-0.00212514196129927,0.0,0.0
5.0,1.4444481835195881,0.0010667625469149276,0.24156460888809544,0.27629435382017753,0.18141516050757311,-0.04279305465752264,1.2176769020349736,-0.07658334969773284,-1.439357183661587,-0.049968495507940136,0.11660017426677795,-0.005042219789202789,0.0,0.0,0.0,0.0,0.0,0.0,1.4627492683062027,0.0057556297732452855,0.07153044050060231,0.2702268362465604,0.17905130952449222,-0.052155050723596,0.0,0.0,0.0,0.0,1.2176769020349736,-0.07658334969773284,-1.439357183661587,-0.005042219789202789,0.0,0.0
5.050000000000001,1.4127762151902628,-0.0014362106773546678,0.24531668950086943,0.22898061980029052,0.10757249367300657,-0.03623919394413577,1.2903181974266642,-0.07660193421868937,-1.435814821771867,-0.03791212967463269,0.12280001905628361,-0.007175047678500357,0.0,0.0,0.0,0.0,0.0,0.0,1.4321912376197776,-0.0024129426731683834,0.07029517514655304,0.22400792727860108,0.10612161845095502,-0.04059618628658258,0.0,0.0,0.0,0.0,1.2903181974266642,-0.07660193421868937,-1.435814821771867,-0.007175047678500357,0.0,0.0
5.1000000000000005,1.5291937796256747,-0.019548945918550054,0.26510320913049845,0.18224280031067372,0.03469461472319066,-0.04675931102570884,1.3290714976943738,-0.07719320218350104,-1.4339395082462612,-0.033504848113398586,0.1236277383657804,-0.008381638809746267,0.0,0.0,0.0,0.0,0.0,0.0,1.550132010708385,-0.023650718592466702,0.07501254102423083,0.17629126244936427,0.033108772379871754,-0.048263645249836395,0.0,0.0,0.0,0.0,1.3290714976943738,-0.07719320218350104,-1.4339395082462612,-0.008381638809746267,0.0,0.0
5.15,1.616441029002284,-0.04835193125167857,0.28200480509478576,0.11314324015332698,-0.03929238748957186,-0.07020715143481068,1.370033397474039,-0.07859823474811564,-1.4318502411069378,-0.030888680858253324,0.12259169072076032,-0.010118679330256126,0.0,0.0,0.0,0.0,0.0,0.0,1.6384759911866098,-0.05620130258458422,0.08357068557293346,0.10464669020581047,-0.04144190580080365,-0.06948162082039439,0.0,0.0,0.0,0.0,1.370033397474039,-0.07859823474811564,-1.4318502411069378,-0.010118679330256126,0.0,0.0
