time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.425,0.14636175782116653,-0.01578222476015144,0.018590378124672645,0.21189555835318766,-0.31354393548003195,-0.7023935636384363,-3.1484170326644922,0.1211132943026915,-1.3154698207343072,-0.08610052325792657,0.0044062065911134865,0.02414858389077112,0.0,0.0,0.0,0.0,0.0,0.0,0.14674629555037438,-0.01058481268337482,0.019233601129275968,0.20893091695656046,-0.3727842150054241,-0.6728352219216892,-0.6138999495065584,-0.013647696468264851,-0.06715854100333064,-0.4370888911470038,-0.054846583312227803,-0.012106652320157008,0.023073715928748184,-0.10663330091180634,10563977.0,0.0
1.44,0.14636175782116653,-0.01578222476015144,0.018590378124672645,0.21189555835318766,-0.31354393548003195,-0.7023935636384363,-3.1484170326644922,0.1211132943026915,-1.3154698207343072,-0.08610052325792657,0.0044062065911134865,0.02414858389077112,0.0,0.0,0.0,0.0,0.0,0.0,0.14674629555037438,-0.01058481268337482,0.019233601129275968,0.20893091695656046,-0.3727842150054241,-0.6728352219216892,-0.8844744574294359,-0.01343364249402319,-0.0789606886275545,-0.6238101796859727,-0.05559658331222783,-0.012106652320157008,0.023073715928748184,-0.10663330091180634,10560243.0,0.0
1.4549999999999998,0.14636175782116653,-0.01578222476015144,0.018590378124672645,0.21189555835318766,-0.31354393548003195,-0.7023935636384363,-3.1484170326644922,0.1211132943026915,-1.3154698207343072,-0.08610052325792657,0.0044062065911134865,0.02414858389077112,0.0,0.0,0.0,0.0,0.0,0.0,0.14674629555037438,-0.01058481268337482,0.019233601129275968,0.20893091695656046,-0.3727842150054241,-0.6728352219216892,-0.8844171632453659,-0.013437840079972794,-0.07896037752717816,-0.6238902627097199,-0.05634658331222786,-0.012106652320157008,0.023073715928748184,-0.10663330091180634,10829110.0,0.0
1.47,0.1391647725702964,-0.001266075104267383,0.0008736140992951441,0.28419179512221227,-0.2994700831874359,-0.8914966131847565,-3.1463552724256463,0.12107643958509791,-1.3153680403466228,-0.08252250237783165,-0.001037951219695796,0.012669729424778026,0.0,0.0,0.0,0.0,0.0,0.0,0.1391675898091786,0.0005734589981709615,0.0011194479836440507,0.2850883546908952,-0.37193603154835514,-0.8637782900138798,-0.884359869061296,-0.01344203766592241,-0.07896006642680181,-0.623970345733467,-0.05503482307338192,-0.012143507037750592,0.023175496316432564,-0.11811215537779944,9713317.0,0.0
1.4849999999999999,0.12872402082362971,0.0007364147291711121,-0.000707451319517644,0.27459700759959893,-0.2698984894667145,-0.8662437530432069,-3.145389879727454,0.121087655215688,-1.315370318839121,-0.0804404381859495,-0.0035776886192962955,0.006356524036334044,0.0,0.0,0.0,0.0,0.0,0.0,0.12871902642560923,0.001495417412011868,-0.00030379899976414515,0.27760855891762104,-0.3386316532800666,-0.8417607184591976,5.944554432536635,-0.014002676517080202,-0.04586449507664521,-0.2676733651649739,-0.05481943037518988,-0.012132291407160503,0.023173217823934333,-0.12442536076624341,15006327.0,0.0
1.5,0.1085617007104031,0.004902673277371767,-0.0043032852329032666,0.25679910588012045,-0.2257691882678913,-0.8314896830207307,-3.1436858884862207,0.12113861409751,-1.3154143969365222,-0.07645470113962276,-0.008088742593790721,-0.0059318753350090635,0.0,0.0,0.0,0.0,0.0,0.0,0.10862102092215054,0.003915411759684388,-0.0037869109809148447,0.26336582298698474,-0.2886190437707588,-0.8118429581436745,1.7674782547789554,-0.01408414798161444,-0.04268318084308295,-0.6100982819114535,-0.05386543913395636,-0.012081332525338495,0.023129139726533188,-0.13671376013758652,13863459.0,0.0
1.515,0.1085617007104031,0.004902673277371767,-0.0043032852329032666,0.25679910588012045,-0.2257691882678913,-0.8314896830207307,-3.1436858884862207,0.12113861409751,-1.3154143969365222,-0.07645470113962276,-0.008088742593790721,-0.0059318753350090635,0.0,0.0,0.0,0.0,0.0,0.0,0.10862102092215054,0.003915411759684388,-0.0037869109809148447,0.26336582298698474,-0.2886190437707588,-0.8118429581436745,0.005908112711328109,-0.014047508220300207,-0.035360667154896705,0.6430383193010636,-0.05461543913395639,-0.012081332525338495,0.023129139726533188,-0.13671376013758652,14162639.0,0.0
1.53,0.10148230588777778,0.0069973647282770045,-0.007266818999982863,0.2658839864244654,-0.1988490670981099,-0.886442562279121,-3.1429236810539196,0.12117741109067877,-1.31546498061552,-0.07439492101672436,-0.010070130506604075,-0.01245128779507104,0.0,0.0,0.0,0.0,0.0,0.0,0.10162765764013908,0.0051729324225017565,-0.0067444905330541855,0.27463734971978626,-0.2641850550417805,-0.8692549946749303,0.005908113185582221,-0.014046386099434321,-0.03536169132369251,0.6430383193055211,-0.054603231701655375,-0.012042535532169732,0.02307855604753528,-0.1432331725976485,13885680.0,0.0
1.545,0.08187040231764182,0.008737127591678672,-0.0116278030493067,0.25382639238012317,-0.16030741934182874,-0.8521356543906224,-3.1416264551598396,0.12127119503338228,-1.3156253753531062,-0.07038485302702306,-0.013559299347195042,-0.025142641660954125,0.0,0.0,0.0,0.0,0.0,0.0,0.08220110074758462,0.005833057427245825,-0.011102272510399303,0.26519997715027854,-0.21983843296824504,-0.8388289837626984,0.04312621484273768,-0.013548671558944498,-0.029557083888414513,0.35742074797368206,-0.05405600580757497,-0.01194875158946622,0.02291816130994917,-0.15592452646353158,13024052.0,0.0
1.56,0.07458584211095708,0.007938053859871008,-0.010472027765625662,0.23783693640303327,-0.13719938856848984,-0.8383539275816355,-3.141064469014278,0.12130761923121593,-1.3156993977810219,-0.06850793092346623,-0.015016298325335362,-0.03134580699126746,0.0,0.0,0.0,0.0,0.0,0.0,0.07493148607486215,0.00485655971115273,-0.009869657055420571,0.2502562804742444,-0.1942665304187093,-0.8270887107084448,0.01462598383615145,-0.012778919813958343,-0.021153155884233315,0.16949225772462803,-0.05424401966201353,-0.011912327391632574,0.022844138882033516,-0.16212769179384492,14946164.0,0.0
1.575,0.07458584211095708,0.007938053859871008,-0.010472027765625662,0.23783693640303327,-0.13719938856848984,-0.8383539275816355,-3.141064469014278,0.12130761923121593,-1.3156993977810219,-0.06850793092346623,-0.015016298325335362,-0.03134580699126746,0.0,0.0,0.0,0.0,0.0,0.0,0.07493148607486215,0.00485655971115273,-0.009869657055420571,0.2502562804742444,-0.1942665304187093,-0.8270887107084448,0.008513760548731809,-0.012504231005883576,-0.02317728279918628,0.13400358793387768,-0.05499401966201356,-0.011912327391632574,0.022844138882033516,-0.16212769179384492,9367436.0,0.0
1.5899999999999999,0.06117214020582834,0.00790777851362555,-0.02232418991515397,0.28654138395120815,-0.06160555722357369,-1.030317697384464,-3.1406014776182216,0.12133767409676773,-1.3158630304859824,-0.06623606850962263,-0.015988784117936222,-0.03902664536334123,0.0,0.0,0.0,0.0,0.0,0.0,0.061732186140872614,0.004007315406906464,-0.021817693994741205,0.3029149885124797,-0.1296647723467814,-1.0241117829431694,0.00868543834731384,-0.01249868339482526,-0.023179008772434777,0.13400500910345417,-0.055281028265957044,-0.011882272526080775,0.022680506177072957,-0.16980853016591868,10035256.0,0.0
1.605,0.06117214020582834,0.00790777851362555,-0.02232418991515397,0.28654138395120815,-0.06160555722357369,-1.030317697384464,-3.1406014776182216,0.12133767409676773,-1.3158630304859824,-0.06623606850962263,-0.015988784117936222,-0.03902664536334123,0.0,0.0,0.0,0.0,0.0,0.0,0.061732186140872614,0.004007315406906464,-0.021817693994741205,0.3029149885124797,-0.1296647723467814,-1.0241117829431694,0.010346883580577936,-0.00976325045368115,-0.0018322376090398615,0.16611013715019637,-0.05603102826595707,-0.011882272526080775,0.022680506177072957,-0.16980853016591868,9410790.0,0.0
1.6199999999999999,0.052961526801495525,0.007028146804333573,-0.02372014297860446,0.2757395333301343,-0.04089384817316552,-0.9942562911714321,-3.140199805732254,0.12136026504833515,-1.3160372531408144,-0.06404352770795452,-0.016772100416323352,-0.04644969528378541,0.0,0.0,0.0,0.0,0.0,0.0,0.05355625146232039,0.003012126875656662,-0.02322968731093648,0.2923387735557485,-0.10444217311828402,-0.9897399893925574,0.010518512513138088,-0.009756381257768242,-0.0018340349912551784,0.16611151066010024,-0.0563793563799897,-0.01185968157451335,0.022506283522240933,-0.17723158008636286,10362877.0,0.0
1.635,0.04392068119764498,-0.00018771892378351422,-0.017413562234607605,0.23234221974347097,-0.03063173937977178,-1.0376363528160883,-3.139869176240877,0.12133279323457791,-1.3161617358917659,-0.06216538760608081,-0.01748487114227374,-0.05420384805256945,0.0,0.0,0.0,0.0,0.0,0.0,0.04408393218362505,-0.003662908500965771,-0.01659770012685987,0.2504186802498273,-0.09503609679338508,-1.0338870358378716,0.013168168026274782,-0.00912755723540466,0.0007709989101147018,0.13232650246058378,-0.05679872688861254,-0.011887153388270594,0.022381800771289484,-0.1849857328551469,9703009.0,0.0
1.65,0.04392068119764498,-0.00018771892378351422,-0.017413562234607605,0.23234221974347097,-0.03063173937977178,-1.0376363528160883,-3.139869176240877,0.12133279323457791,-1.3161617358917659,-0.06216538760608081,-0.01748487114227374,-0.05420384805256945,0.0,0.0,0.0,0.0,0.0,0.0,0.04408393218362505,-0.003662908500965771,-0.01659770012685987,0.2504186802498273,-0.09503609679338508,-1.0338870358378716,0.01569290654845083,-0.008104978469071754,-0.011892648643309437,0.12507739203460505,-0.05754872688861257,-0.011887153388270594,0.022381800771289484,-0.1849857328551469,12077685.0,0.0
1.665,0.04392068119764498,-0.00018771892378351422,-0.017413562234607605,0.23234221974347097,-0.03063173937977178,-1.0376363528160883,-3.139869176240877,0.12133279323457791,-1.3161617358917659,-0.06216538760608081,-0.01748487114227374,-0.05420384805256945,0.0,0.0,0.0,0.0,0.0,0.0,0.04408393218362505,-0.003662908500965771,-0.01659770012685987,0.2504186802498273,-0.09503609679338508,-1.0338870358378716,0.015864409712960537,-0.00809550346252692,-0.011894540254069521,0.1250786799623466,-0.058298726888612595,-0.011887153388270594,0.022381800771289484,-0.1849857328551469,9855661.0,0.0
1.68,0.036754619686410396,-0.0021057309255211407,-0.01614842276992004,0.20055205524101127,-0.008356151503340039,-0.9970381070895328,-3.1395933534730514,0.1212926287640254,-1.3162766909952164,-0.06052694905975145,-0.017999758770875705,-0.061665358282248985,0.0,0.0,0.0,0.0,0.0,0.0,0.036776369043423074,-0.005355262740334525,-0.015327347126733079,0.21845847284391504,-0.06865168381359524,-0.9948680306239382,0.016035912877470252,-0.008086028455982318,-0.011896431864829603,0.12507996789008816,-0.05877290412078695,-0.011927317858823103,0.022266845667838986,-0.19244724308482644,12438701.0,0.0
1.6949999999999998,0.000610201006568058,-0.017213426541683632,-0.029139442509866935,0.23265920765868559,0.18903303253486936,-1.2555147236719746,-3.139595261755202,0.12115072272918703,-1.3164871886094094,-0.05861948311430171,-0.017136112304039035,-0.07114999746945005,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254437620069344,-0.0189208046451154,-0.02806634855906746,0.25432879272663245,0.11515286224488923,-1.2646185582934761,0.018489085672289407,-0.007932783018344774,-0.014138443946745226,0.10342656911659302,-0.0595248124029375,-0.012069223893661468,0.02205634805364598,-0.20193188227202752,10413767.0,0.0
1.71,-0.012789850871970857,-0.022470849198644487,-0.026918306266806916,0.20595616717169876,0.2306792604689086,-1.1214710315293246,-3.139762382854538,0.12082273377268202,-1.3168848907274944,-0.05513335516940067,-0.014743954791525309,-0.08860652901358207,0.0,0.0,0.0,0.0,0.0,0.0,-0.01447846640013258,-0.02272800358558517,-0.025824918683762615,0.2226545916740051,0.16852961166340177,-1.1326017848932484,0.024250090312807667,-0.0034851405859947205,0.00369340482465737,0.1437648245590066,-0.06044193350227367,-0.012397212850166484,0.021658645935560994,-0.21938841381615953,10072877.0,0.0
1.7249999999999999,-0.018070811811132945,-0.024852260059306193,-0.025040967795816247,0.1890113594884769,0.2496520704133352,-1.0612496819343604,-3.1399138520504684,0.12064031240304131,-1.3170642276396998,-0.05360871574714837,-0.013300741541006987,-0.0966555075094625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019589279071236,-0.024322849285427866,-0.023911588294052898,0.20328525630030625,0.19242843340244292,-1.0731971327840577,0.027579721843094176,-0.0027237319838850364,-0.00030453991244608195,0.0959185104347289,-0.06134340269820404,-0.012579634219807193,0.021479309023355597,-0.22743739231203997,10272686.0,0.0
1.74,-0.0251432541479764,-0.027195320010629652,-0.02428445676426445,0.16997651110894954,0.2727394945422572,-1.009015863929541,-3.1401216045331046,0.12044770100974875,-1.3172376471570715,-0.05224457662577905,-0.011653173567302912,-0.10432014144100749,0.0,0.0,0.0,0.0,0.0,0.0,-0.027700331018169305,-0.025681519105674733,-0.02312260231622787,0.18188521618257664,0.21967572982720998,-1.0219511908726646,0.028885325705923216,-0.0024707296089208682,-0.003551725862158972,0.08043123954776805,-0.06230115518084034,-0.012772245613099753,0.021305889505983888,-0.23510202624358495,9888851.0,0.0
1.755,-0.0251432541479764,-0.027195320010629652,-0.02428445676426445,0.16997651110894954,0.2727394945422572,-1.009015863929541,-3.1401216045331046,0.12044770100974875,-1.3172376471570715,-0.05224457662577905,-0.011653173567302912,-0.10432014144100749,0.0,0.0,0.0,0.0,0.0,0.0,-0.027700331018169305,-0.025681519105674733,-0.02312260231622787,0.18188521618257664,0.21967572982720998,-1.0219511908726646,0.06738972015935912,-0.002064029009607961,-0.004841480450397482,0.06908359126015023,-0.06305115518083992,-0.012772245613099753,0.021305889505983888,-0.23510202624358495,10063196.0,0.0
1.77,-0.03167969846088903,-0.02959267403238901,-0.02221256578936085,0.15752768864312372,0.2816915675711058,-0.9623835819188206,-3.1403818239549772,0.1202452830606446,-1.317395059866749,-0.0509906051087811,-0.009911117193817499,-0.1116366767967723,0.0,0.0,0.0,0.0,0.0,0.0,-0.034695922916346454,-0.026989059880553706,-0.02098836129033425,0.16719620226639348,0.23227418313138845,-0.9755380474353093,0.0673897217348461,-0.002046061894788824,-0.004842306041057528,0.06908359073745489,-0.06406137460271255,-0.012974663562203906,0.02114847679630638,-0.24241856159934977,10058093.0,0.0
1.785,-0.06319151378666424,-0.05289604431420003,-0.019472309150051936,0.14718012333531078,0.46038039535443914,-1.0472932981876528,-3.1408996680182195,0.11990113426450598,-1.317524405064919,-0.04983180680120904,-0.006853802325431519,-0.11965380512046257,0.0,0.0,0.0,0.0,0.0,0.0,-0.06904587509897198,-0.04588650615181544,-0.01724602642267925,0.15450644100960717,0.407641982451464,-1.0689504431587025,0.12526572265818312,-0.0015459259895448908,-0.00845599175984738,0.060334897771616325,-0.06532921866595487,-0.013318812358342522,0.021019131598136287,-0.25043568992304005,9551781.0,0.0
1.7999999999999998,-0.0698625349633867,-0.05816773356136126,-0.012528101325674055,0.106353254847083,0.48405040605074223,-0.9313366857772973,-3.142022989593903,0.11917836508706216,-1.3176965486125332,-0.04806413884336366,-0.00035473399635116507,-0.1343728095271413,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709364239136818,-0.04881437053724606,-0.009743709452081362,0.10669149998179436,0.43874473392636654,-0.9535176929319045,0.8673416831008035,0.0007683734134446332,-0.021799346488422747,0.35251783092866323,-0.06720254024163852,-0.014041581535786343,0.02084698805052221,-0.2651546943297188,9760284.0,0.0
1.815,-0.07135172293355654,-0.06100757164889875,-0.00951288241880996,0.10063644538966719,0.48478839485851494,-0.8778303158560716,-3.142617710593009,0.1187978114922792,-1.3177445803090497,-0.047329378680261845,0.0029656199721930497,-0.14112121520420842,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929613321409809,-0.050740479304393446,-0.0064042262022094105,0.09796802174690904,0.442713862472562,-0.899787423608948,20.79158284820174,0.0016719697341165496,-0.034007191297091344,8.283262619732964,-0.06854726124074428,-0.014422135130569294,0.020798956354005638,-0.27190310000678586,10041187.0,0.0
1.8299999999999998,-0.07347518089887645,-0.06405827947702326,-0.007242381553929883,0.0816158534876564,0.5073718030850954,-0.8249512102956146,-3.1432338787579512,0.11840160276650939,-1.317772812307289,-0.04675844617390161,0.006477554034206979,-0.14747958482990425,0.0,0.0,0.0,0.0,0.0,0.0,-0.08215575532564875,-0.052827830102641915,-0.003764266431893759,0.07612433418136463,0.4682578749351906,-0.8477826167594442,-2.9953506634287588,0.002598896139602576,-0.03948525346122968,0.02554681859684007,-0.06991342940568668,-0.014818343856339108,0.020770724355766434,-0.2782614696324817,10536706.0,0.0
1.845,-0.07954904407661778,-0.06949651385308632,-0.0009306635489384488,0.05330379619694963,0.5251831362955948,-0.7428244991742049,-3.1445576068864085,0.11757556716391682,-1.317752958531114,-0.045948350027875506,0.01369981583786776,-0.15930556390721323,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952335501035691,-0.05597334140454343,0.0033520062018510544,0.04280684335718303,0.4905092858337297,-0.7662352052421569,-1.5713843172286546,0.003365227134599986,-0.04386462489972762,0.02827705681283363,-0.07198715753414398,-0.015644379458931684,0.020790578131941295,-0.2900874487097907,10189166.0,0.0
1.8599999999999999,-0.08485149121076535,-0.07421626841179854,0.005900772749532721,0.013670664679253987,0.5563938514031853,-0.6657912232609242,-3.1459749804790533,0.11671099446246311,-1.3176105425436253,-0.04586768370797969,0.021460792700419146,-0.16994416918478097,0.0,0.0,0.0,0.0,0.0,0.0,-0.09590627697413368,-0.058489873384145095,0.011116201022461544,-0.0011524889126220592,0.5252810765633313,-0.6907615994953857,-0.836770790916133,0.0049700858549303565,-0.05572815921407675,0.024842226226278286,-0.07415453112678883,-0.016508952160385393,0.02093299411943006,-0.3007260539873584,9330536.0,0.0
1.875,-0.08649459635080974,-0.07665963413622812,0.007132215130335363,0.010816940502076553,0.5607261882070816,-0.6316222290855227,-3.1467110872437702,0.11626030324723677,-1.3175142412494678,-0.0459119020942659,0.025444391620620756,-0.17487095101049865,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814756862892202,-0.06009216203017864,0.012840172554332934,-0.005895784838161333,0.5311465226935481,-0.656904243429024,-0.6214807165461061,0.006383565980310015,-0.06874127858974646,0.02027686395148079,-0.07564063789150577,-0.016959643375611733,0.021029295413587556,-0.3056528358130761,14613506.0,0.0
1.89,-0.08826181400303033,-0.08250599156937387,0.015172992012587727,-0.02069739840277147,0.5693406388977836,-0.5685942061285593,-3.1482109329837384,0.1153046456302141,-1.3172135434687098,-0.0463794637242009,0.03354159351943959,-0.18400265570112173,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104811966004472,-0.06431104566570293,0.021931098037223744,-0.04064129783410605,0.542366766142848,-0.5947135314180934,-0.537424802670439,0.007459843455378738,-0.0715891631747927,0.018420589901870506,-0.077890483631474,-0.0179153009926344,0.021329993194345587,-0.3147845405036992,13221091.0,0.0
1.905,-0.08920919311177568,-0.08497183247780521,0.016612156021899194,-0.03625483319305212,0.5855725202399101,-0.53761550289094,-3.1489800305728157,0.11480905121489776,-1.3170341326719486,-0.046811211753982986,0.037739897131336055,-0.18823888160197846,0.0,0.0,0.0,0.0,0.0,0.0,-0.10254634521030445,-0.06607925537551185,0.023921439568160473,-0.0575664039709443,0.5597738149195286,-0.5648301201142311,-0.42393528164182803,0.009552331052708087,-0.08701802060935689,0.0153024536166847,-0.0794095812205513,-0.01841089540795074,0.02150940399110679,-0.3190207664045559,9819084.0,0.0
1.92,-0.0909308267487943,-0.09075906675421225,0.023108716994389614,-0.051158138353952165,0.5826039931522315,-0.4876254579412672,-3.150547298408237,0.11376104665099358,-1.3165739929556877,-0.047864331043056256,0.04608331317200426,-0.1961546738892574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053063572676057,-0.07037489683521618,0.03158450992023869,-0.07490519809513393,0.5586057939255012,-0.5154895633362208,-0.4006131759481486,0.010573779685128145,-0.09040546538012156,0.013828810465540783,-0.08172684905597283,-0.019458899971854918,0.0219695437073677,-0.32693655869183486,11224704.0,0.0
1.9349999999999998,-0.09043073320251195,-0.09456699661046439,0.02569227930628518,-0.04463165460732487,0.5871568041412826,-0.46399386124755027,-3.1513387971669617,0.11320806663303472,-1.3163133999002006,-0.048384825237558354,0.050313524230563414,-0.19984821719196397,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553316782993724,-0.07373066906118202,0.034745740731612074,-0.06939922593361311,0.5640281411412207,-0.4924724403608768,-0.32146195354099016,0.012949327808626074,-0.10360232211080228,0.011774465685758018,-0.08326834781469739,-0.020011879989813783,0.02223013676285479,-0.33063010199454146,9749493.0,0.0
1.95,-0.09043073320251195,-0.09456699661046439,0.02569227930628518,-0.04463165460732487,0.5871568041412826,-0.46399386124755027,-3.1513387971669617,0.11320806663303472,-1.3163133999002006,-0.048384825237558354,0.050313524230563414,-0.19984821719196397,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553316782993724,-0.07373066906118202,0.034745740731612074,-0.06939922593361311,0.5640281411412207,-0.4924724403608768,-0.29768514094069515,0.014312973295851511,-0.10941608961296048,0.010802941333305852,-0.08401834781469741,-0.020011879989813783,0.02223013676285479,-0.33063010199454146,9714017.0,0.0
1.9649999999999999,-0.09043073320251195,-0.09456699661046439,0.02569227930628518,-0.04463165460732487,0.5871568041412826,-0.46399386124755027,-3.1513387971669617,0.11320806663303472,-1.3163133999002006,-0.048384825237558354,0.050313524230563414,-0.19984821719196397,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553316782993724,-0.07373066906118202,0.034745740731612074,-0.06939922593361311,0.5640281411412207,-0.4924724403608768,-0.2976851409415719,0.014346625329182005,-0.10940817332781037,0.010802941334364047,-0.08476834781469744,-0.020011879989813783,0.02223013676285479,-0.33063010199454146,10121252.0,0.0
1.98,-0.12728283386141193,-0.14734378257323882,0.04297107615579758,-0.12028813925638757,0.8470158773096844,-0.5333290537741783,-3.1524718356326384,0.11233182359697429,-1.3158835298084044,-0.04953056554183653,0.056460312861573894,-0.20416467786968587,0.0,0.0,0.0,0.0,0.0,0.0,-0.15107179542355928,-0.1168324048080575,0.05731601223949075,-0.1527653739037571,0.8195718174680641,-0.5755280903629201,-0.29768514094245885,0.014380277353912152,-0.10940025704266025,0.010802941335434676,-0.08665138628037417,-0.020888123025874214,0.02266000685465097,-0.3349465626722633,10184272.0,0.0
1.9949999999999999,-0.12232866617191226,-0.144419138925146,0.041849215827826594,-0.12265056171584988,0.8085083960773825,-0.5030537320055143,-3.1535656469042745,0.11147357844378358,-1.3154587381717107,-0.050704773061763846,0.06232511032187046,-0.2082479924977683,0.0,0.0,0.0,0.0,0.0,0.0,-0.14584150288481368,-0.11443268709209384,0.056638884892497764,-0.1565610026569751,0.7819729947062084,-0.5444419504109899,-0.5838347164543803,0.020200088594003577,-0.15776623110829266,0.012874973922223547,-0.0884951975520103,-0.021746368179064918,0.023084798491344705,-0.33902987730034573,13861646.0,0.0
2.01,-0.11153062399109595,-0.14371925964509802,0.045383838101506854,-0.12604010260102672,0.7313250060116001,-0.44980458028921505,-3.155625246937104,0.10975301883303426,-1.3145431044941742,-0.05314529085393297,0.0731374552286125,-0.2158009325305562,0.0,0.0,0.0,0.0,0.0,0.0,-0.13508762879096045,-0.11484300967842069,0.060962399208364104,-0.16179625211763898,0.7063987200072638,-0.4893258377271503,-0.4755436373253501,0.019094512376643887,-0.15509491392268812,0.011920855075638753,-0.09130479758483911,-0.02346692778981424,0.024000432168881147,-0.3465828173331337,15030442.0,0.0
2.025,-0.10609042541556633,-0.14222010423211637,0.0458394614511653,-0.1388030583066983,0.7037553827954492,-0.42281171479513757,-3.1565964784994973,0.10889743228271576,-1.314080801300311,-0.054457065609639844,0.0782351933446582,-0.2192652074262016,0.0,0.0,0.0,0.0,0.0,0.0,-0.12949754165247168,-0.11407820670913393,0.06164042584844154,-0.1749033007609165,0.6796984154727608,-0.4619033194193841,-0.3162673404753458,0.01694095522265962,-0.16053259366935352,0.010276524045685013,-0.09302602914723268,-0.024322514340132745,0.02446273536274446,-0.35004709222877906,14579467.0,0.0
2.04,-0.10007716952356573,-0.14062078958376986,0.045255226399376,-0.1396674445264277,0.6734601553736651,-0.39939082671799747,-3.157522061476879,0.10804664754433904,-1.3136221826303933,-0.055777169028907496,0.08311129950435527,-0.22254889649695672,0.0,0.0,0.0,0.0,0.0,0.0,-0.12341106365087266,-0.11343796511689523,0.06114915598901168,-0.17601378923568686,0.6501474879596089,-0.43782520943401737,-0.2653000708103083,0.014757987874078221,-0.16067285130275089,0.009466504746212634,-0.09470161212461425,-0.02517329907850946,0.024921354032662046,-0.3533307812995342,14509900.0,0.0
2.0549999999999997,-0.10007716952356573,-0.14062078958376986,0.045255226399376,-0.1396674445264277,0.6734601553736651,-0.39939082671799747,-3.157522061476879,0.10804664754433904,-1.3136221826303933,-0.055777169028907496,0.08311129950435527,-0.22254889649695672,0.0,0.0,0.0,0.0,0.0,0.0,-0.12341106365087266,-0.11343796511689523,0.06114915598901168,-0.17601378923568686,0.6501474879596089,-0.43782520943401737,-0.21923282133781488,0.013735082724755399,-0.1591150495239962,0.008765257040594691,-0.09545161212461428,-0.02517329907850946,0.024921354032662046,-0.3533307812995342,15207310.0,0.0
2.07,-0.10499597824037633,-0.1807071019476567,0.06634764835200072,-0.22234277450618947,0.7180961760411598,-0.44006128542520817,-3.158534043141996,0.10692058724370726,-1.312979959866011,-0.05776396026224494,0.08829749650596025,-0.22616888134773064,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349308886823053,-0.1501413734175709,0.08562970191764072,-0.2649054977783255,0.6914929335473312,-0.48266464676985554,-0.21923282133717883,0.013735083089197147,-0.15910251660100366,0.008765257039926758,-0.0972135937897316,-0.02629935937914124,0.02556357679704435,-0.3569507661503081,13973455.0,0.0
2.085,-0.09699066510448283,-0.17659383571444207,0.06535187973773074,-0.2181286438043447,0.6669930078936551,-0.41532125652941243,-3.159482091464515,0.10581447904295142,-1.3123464793747104,-0.059718139551841395,0.09310512065939638,-0.22959162187903573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264064430025395,-0.14748109343411162,0.08446406550675079,-0.2605572386128611,0.6410165537914847,-0.4563654041740121,-0.23303425575842807,0.0059570394457069496,-0.20385607852673032,0.010472856760453703,-0.09891164211225068,-0.027405467579897078,0.026197057288344983,-0.36037350668161316,11410052.0,0.0
2.1,-0.07942184201307274,-0.16715403847220833,0.06183951342629787,-0.22199218949026006,0.580360948151313,-0.36506587935023593,-3.161163399950973,0.10366919199366367,-1.3111323824262822,-0.06366149829970709,0.10181601274231704,-0.23581580252483628,0.0,0.0,0.0,0.0,0.0,0.0,-0.10772884132960552,-0.1416317194684047,0.0800461102947736,-0.26298742397130315,0.555960360002202,-0.40333684899997635,-0.17648399228511258,0.005051024781722478,-0.20086994110435144,0.009682750828403325,-0.10134295059870846,-0.029550754629184828,0.027411154236773205,-0.3665976873274137,9655241.0,0.0
2.1149999999999998,-0.07125054177686353,-0.16517678268620287,0.06384487364700285,-0.22303373225623183,0.5267955345625809,-0.3477797654967205,-3.161907330456059,0.10261030921106634,-1.3105201164546196,-0.06563755741778372,0.10558738865401303,-0.23869370718679417,0.0,0.0,0.0,0.0,0.0,0.0,-0.09919073401150058,-0.1411843710129775,0.0816354628883372,-0.26347454907688456,0.5028501215594654,-0.3837206215943856,-0.09543388354413751,0.002157269012936119,-0.19152268454908816,0.00816358900022264,-0.10283688110379474,-0.03060963741178216,0.028023420208435734,-0.36947559198937163,15586466.0,0.0
