time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.05,0.1469786964170852,-0.037874620616910624,-0.015114687239652062,-0.23788643493158287,-0.08142620316933985,-0.25765354866223916,-2.785156054772676,-0.016118660617720784,-1.3709698829408727,-0.1898057681584407,-0.03500506961698488,-0.0495737021844181,-0.40266529123450734,0.09983648022464947,0.20610432722784555,0.18115957801562796,0.6820780769631137,0.8149090761066422,0.144992844809586,-0.04728907079937461,-0.0025488418248605696,-0.22956359762637338,-0.12857488139872755,-0.237809476671834,-0.007960831685071928,-0.023968531266113757,-0.017193145083342763,0.009630240607985145,-0.009995011367143647,-0.084149798181009,0.009730912113562917,-0.19931493045071796,10013334.0,0.0
8.1,0.13581504534448072,-0.028680884551412773,-0.015859127662481733,-0.19860251767086742,-0.07018852847815149,-0.24666786412286631,-2.7838815359991487,-0.014768842313086686,-1.3721399714130347,-0.18647028359639622,-0.03232452016951164,-0.0580220736679211,-0.31879473019032883,0.23996034141822373,-0.14856213517453198,1.600224889627486,-0.47243864875816005,0.6263361343942359,0.1340420687047132,-0.03896244373569478,-0.005872257342239288,-0.19118535341215329,-0.11470192426028208,-0.22949934121363919,-0.006771659429745623,-0.02844663233017186,-0.009494675520999113,0.008141438504723746,-0.011220492593615905,-0.0827999798763749,0.008560823641400983,-0.207763301934221,9379767.0,0.0
8.15,0.1354197708911076,0.07065044627425303,-0.028651622911489535,0.05655541989495493,0.17143110418691296,-0.38338147896564917,-2.7831201847727582,-0.011714668239893202,-1.373546867396296,-0.17779856262925234,-0.025681004056948287,-0.06579660876245211,3.984099492336326,81.97339604151517,-12.095463073768443,212.98491150021863,175.2128837325635,-156.93241219470437,0.1403637120970352,0.05536024806072145,-0.03720465916265578,0.06702677593460173,0.10092246424717591,-0.4077919658406958,-0.004967491388050241,-0.031208768244701354,-0.00199681561075873,0.006972246635128996,-0.012959141367225868,-0.07974580580318141,0.007153927658139603,-0.21553783702875198,9530869.0,0.0
8.200000000000001,0.11954624942896148,0.016659525646330695,-0.016865069550008896,-0.06896403762089459,0.02248803051413514,-0.2637468255873753,-2.7833663919240426,-0.0076452115102775406,-1.374442831470894,-0.16731278763396906,-0.019907009773174396,-0.07116380732041991,-0.4544145695659574,2.0021053860306917,-0.1973710693200459,5.7661328422613245,3.8253852199269933,-1.742522630694876,0.12057362510264295,0.005057858296403584,-0.017020432347025518,-0.06371169888999606,-0.021748616234777307,-0.26386110792960465,-0.0068457127458247885,-0.059725854118308865,0.05841141047584426,0.018575753308704965,-0.01570534851851013,-0.07567634907356575,0.0062579635835415814,-0.22090503558671978,9767917.0,0.0
8.25,0.10691714526806567,0.027546502324809402,-0.011642532926877919,-0.024033548475647266,0.041876644645344456,-0.23956220007795032,-2.784680661048898,0.00022336700698211566,-1.3760312320654062,-0.14307198611138572,-0.003723217996630748,-0.0750247717622841,-0.09892836697103298,-0.8044303803539803,0.037676776676378504,-1.6770482969864902,-1.5415449569055104,0.7796437188532167,0.1085922189334226,0.017514810917908324,-0.015053096066336603,-0.023128484116660422,0.007290948251408262,-0.2430871495740356,-0.004604391560296983,-0.04044268714577937,0.020987980249342876,0.007896192629672918,-0.019519617643365628,-0.0678077705563061,0.00466956298902943,-0.224766000028584,9490026.0,0.0
8.3,0.08880612798289768,0.054978279610679616,-0.009272967744511258,0.09679628022615075,0.11381471822530494,-0.20605960665872106,-2.7859643188491856,0.006089533401867129,-1.3763224029150707,-0.1233652981412893,0.00670605165936609,-0.07593932749859912,3.639817119345056,-12.879551217123545,-0.7251865906135789,-49.24118030989771,-38.044047177813056,0.11410458768073793,0.09249416094266952,0.04653631231512796,-0.016562890891267595,0.09533099413242248,0.08759356864195307,-0.21850369648350648,-0.006602874757529851,-0.036451473789773314,0.020214296985106524,0.006264446215798667,-0.02330327544365307,-0.06194160416142108,0.004378392139364973,-0.22568055576489898,14722895.0,0.0
8.35,0.05927168214184667,0.120956806444624,-0.0005996241647750043,0.3394217504336026,0.252804604161771,-0.16790774066886746,-2.7879333412010605,0.013310608797669599,-1.3766586425579976,-0.09767588539517252,0.023171938097432204,-0.0745777226507496,8.999316897622172,-27.78616528251072,-2.667835516569786,-96.75260681724127,-58.96233212765423,-3.5640026355795875,0.06776973489729454,0.11559366916869353,-0.013762541858769104,0.33497747916717324,0.23522514031335467,-0.19181257042635552,-0.0058807495183088206,-0.03723234948576332,0.024392592941036965,0.004887648973050556,-0.027772297795527923,-0.054720528765618615,0.004042152496438023,-0.22431895091704948,9603534.0,0.0
8.4,0.04392684730510414,0.13248300064416982,-0.0008000785057111524,0.3932358133015268,0.2730205901010838,-0.14196945654640533,-2.7911880971966507,0.023272714849493066,-1.3764330298216845,-0.06597145917849553,0.042830127848989145,-0.07001250024263692,0.3715356343826182,-1.637393943855847,-0.09297705570885802,-5.047232983132822,-3.0969379136914057,-0.1419991315384051,0.05261595042344119,0.12877678407337453,-0.011404172228697215,0.38639340785125087,0.26306754098326923,-0.15980568389324462,-0.004785211855921537,-0.04388377772986665,0.025386875024502417,0.003226733192645235,-0.03352705379111809,-0.04475842271379515,0.004267765232751186,-0.2197537285089368,9392146.0,0.0
8.450000000000001,0.008849724063058277,0.18701245882619416,0.01148098457250565,0.6129501329690561,0.41704949659129853,-0.061013793749780595,-2.7939920737319603,0.03074893996201643,-1.3752552446587696,-0.039879705957974694,0.05888974627364603,-0.06350870188821334,-6.80306747890772,9.590140924917833,3.3118299041503647,41.3415356351408,29.534739544377512,16.974041973386246,0.02094100106197589,0.18636818027974325,0.003488012715685186,0.6083754298288239,0.4142853374239067,-0.07772742591374875,-0.006352712802107504,-0.03746653042694606,0.02192747206541746,0.0019745097867985995,-0.03883103032642765,-0.037282197601271785,0.005445550395666077,-0.2132499301545132,9687936.0,0.0
8.5,0.016374793814139792,0.17923839882523313,0.005764941391707608,0.5675625248834542,0.36966161948864956,-0.08103803136866516,-2.7961461667475707,0.0368222024098778,-1.3736744348126395,-0.019135948878524184,0.07153549089357492,-0.05667214147461233,-1.1975503518526809,2.685296354684265,0.5218854375068058,9.436272326026934,5.476848230900129,3.3275436798956055,0.02663003729643125,0.17809343765510097,0.0011578484003056675,0.5612497202745523,0.36804329438461636,-0.08832247965058881,-0.07629762594768608,-0.042040304026364196,-0.00017405439192388732,-0.0019070489012874502,-0.043485123342038356,-0.031208935153410416,0.007026360241796148,-0.2064133697409122,9321134.0,0.0
8.55,0.029953176396834102,0.14046760521754864,-0.0011937503095206913,0.4361661772694975,0.28947037154680366,-0.11106710990826638,-2.7969115294294835,0.03909921053218079,-1.37306574654334,-0.01171087735820702,0.0761670817199271,-0.05379711932790149,0.36190934693308596,-1.033371427648368,-0.18547242676089767,-3.566690011892276,-2.1294274935042434,-0.7052389826475751,0.03715927447402024,0.1386464778744625,-0.005109640416414018,0.4274320061266441,0.28814985854513137,-0.11478215746705983,-0.020822797604730596,-0.034994026298511706,0.0006767546500351047,-0.0008178232680490418,-0.046750486023951154,-0.028931927031107425,0.007635048511095643,-0.20353834759420136,14721120.0,0.0
8.6,0.020344996435082956,0.14847075386037573,0.00386606582695421,0.4684016366227438,0.3002098272295985,-0.07164403721778519,-2.7996526119002683,0.048408965894477525,-1.3695537674514686,0.01932592421866431,0.09330288126197826,-0.039141402461298484,0.01058167571470077,-0.34719707155131396,0.04835364300343987,-0.985545763021334,-0.9200281550281507,0.22426899939020206,0.026673807395997368,0.14743746046352013,0.004809713906183468,0.46224169843803725,0.3015382671351716,-0.06611676584381623,-0.0092893570638308,-0.0246389352575761,0.006021424168327396,0.0018433821242392222,-0.05199156849473585,-0.019622171668810688,0.011147027602967041,-0.18888263072759837,9596676.0,0.0
8.65,0.019618657050145066,0.14211712607537438,0.002008233243453878,0.4487079890404034,0.2892494626734268,-0.07227949602358309,-2.799977687211832,0.04997686339577111,-1.3686137929089806,0.024737913145874844,0.09588619660695495,-0.035850949239705096,-0.007025953456162432,-0.09651149352260265,-4.075749805211097e-05,-0.3938524022683704,-0.06250679790617512,0.039160086355441624,0.025135015372793723,0.14121378806755844,0.0036192942620477276,0.44244633843094006,0.29094882353817725,-0.06540311576977735,-0.00826339241132383,-0.020135715038055987,-0.0167170714330361,0.0017696443718923888,-0.05481664380629958,-0.018054274167517106,0.012087002145455106,-0.18559217750600498,9571170.0,0.0
8.700000000000001,0.019419972482594857,0.1381534013487796,0.015636205410698847,0.4335556013476602,0.2692698551370415,-0.00585328922897266,-2.799794570248251,0.05330049065589784,-1.3643666159102223,0.03584489486180748,0.10032044990834674,-0.019777570812326943,-0.01896535732232879,-0.2648616878613549,-0.037647750212688756,-0.7244938049925853,-0.5819394787612074,0.21490211646710328,0.02409832566737296,0.13705452753158573,0.018528781347684948,0.4339381386994767,0.26930665270849535,0.003819557839953268,-0.00815109097027576,-0.01749351249932644,-0.016931705950196947,0.001810268941943453,-0.05713352684271866,-0.014730646907390371,0.016334179144213312,-0.16951879907862683,9392355.0,0.0
8.75,0.03154286278419773,0.11906995186732208,0.04194545874270636,0.34482009173895634,0.22218031450082878,0.09819954967416408,-2.7980056302971557,0.05282399206409358,-1.3606747195892541,0.03239024453015722,0.09735540053246755,-0.004701627611262195,1.5547650571327265,-1.2353186338381432,3.505353926647826,-5.955799638444345,-4.217404112342475,13.621152383222274,0.036396085427220365,0.11747928965019734,0.04249668938052374,0.3551083517345418,0.21888362560765784,0.1058444634474531,-0.004121305425781087,-0.017216045713034197,-0.052058223865355344,0.0013780444317250912,-0.057844586891623084,-0.015207145499194635,0.020026075465181536,-0.15444285587756207,9631475.0,0.0
8.8,0.0337044247667557,0.10113194175614118,0.04023933791409038,0.29449582001031366,0.18998469806240284,0.10302121809759116,-2.794948179419861,0.050422950711272056,-1.3564579490836488,0.02394940759648579,0.09130490652084744,0.014802333256012204,0.6157411987145004,-1.1212018585852683,0.9145458461410626,-4.455626925084337,-2.2632285328558366,3.8655922090954227,0.03596639879961101,0.10068272085527809,0.03939885894991462,0.30434224180254393,0.18746315422611903,0.1079910862334417,0.0006300860143874262,-0.016886243389656247,-0.10470097210476509,0.0005754640527126085,-0.05728713601432833,-0.017608186852016157,0.024242845970786853,-0.13493889501028766,9834123.0,0.0
8.85,0.030235836074102167,0.09893424216986688,0.033318187106097956,0.29820272372826767,0.18794775959230106,0.07680290785589136,-2.793589281937124,0.04913584891346888,-1.3549167251945975,0.019396542716158427,0.08795889874799209,0.022372897232498856,-0.07678779901673433,0.0038021425585260176,-0.12024002184421621,0.0675523900673328,0.03038879081690327,-0.5123092837137905,0.03100711379057599,0.09898784890312898,0.0324385004704652,0.3052958916316361,0.18642278782271998,0.08074592374972525,0.0015160423642550341,-0.014208534521379143,-0.10833718452910224,7.804619468274163e-05,-0.058428238531591514,-0.018895288649819333,0.025784069859838166,-0.12736833103380102,13355165.0,0.0
8.9,0.04981809447715607,0.0575804853581356,0.05369392643790117,0.16375648459496692,0.11091981284885258,0.1727052390579005,-2.7867047734172337,0.04150077633052165,-1.3481195454626487,-0.00891274486685152,0.06991926703229004,0.053176283866977224,0.7315175448076634,-1.3378177410453527,0.531143380364996,-3.747248282106667,-0.7592939245572868,3.8774510051198354,0.05025026493114913,0.06081357702829565,0.04956825890733842,0.17578191007394536,0.11245466466196122,0.1721303684251775,0.002050798631756042,-0.014212745062870836,-0.09866143280110344,0.0004307220489902462,-0.05404373001170093,-0.026530361232766565,0.03258124959178699,-0.09656494439932264,10296620.0,0.0
8.950000000000001,0.046410156689951854,0.05910435490283826,0.04927714662343389,0.1709476813275845,0.10826866677457705,0.15416564880620773,-2.783779309603905,0.03777482787367431,-1.3458768035420539,-0.023435288708080343,0.06192479200332951,0.0659274655258704,-0.07669485600256366,0.03429433358099603,-0.09939861377090889,0.10272830566743292,-0.013573572096048198,-0.4557895633910168,0.045208331915184245,0.06335879825888979,0.04491474146034666,0.18034664482861792,0.11185152265655844,0.15187734811777076,0.004384011046645341,-0.007939363413500607,-0.1443091996131141,-0.003765611525965585,-0.053618266198372844,-0.030256309689613903,0.0348239915123818,-0.08381376274042948,9503582.0,0.0
9.0,0.06705170471754618,0.009088186843192477,0.05999907042200543,0.024975648095925684,0.010996631295756462,0.25002512407464683,-2.7768681879192543,0.02869601678355461,-1.3412618903965425,-0.057200761113830864,0.043012516015104314,0.09371338299609705,0.267575859142026,-0.6688574104381818,0.026122506745042157,-1.7593360152280682,-1.2025542157558518,1.4419076885914481,0.06806787095356749,0.01895615949957197,0.05644327823581669,0.03569183766111021,0.025272475802718197,0.24921803155870434,0.005906493843948861,-0.010108993505486956,-0.14013950825624485,-0.002785787905039216,-0.04920714451372188,-0.0393351207797336,0.039438904657893126,-0.056027845270202825,9400964.0,0.0
9.05,0.10467999517614719,-0.06860953197153735,0.07865270234856155,-0.24492427607487696,-0.12356231028635213,0.4085236938907513,-2.7729503825487187,0.0232601390837168,-1.3390361058889388,-0.07723947149955628,0.03262530544980644,0.10773963078606652,15.240641455123834,-30.039444561934957,8.040203101660685,-104.24949776383784,-46.86456782548159,68.6453947055712,0.11343553060642754,-0.050430458607987796,0.08025313760090191,-0.2313199136883629,-0.09167112252150453,0.4170620301166674,0.004979952191099414,0.0018104840844148334,-0.16861398995012353,-0.0061202123800162475,-0.04778933914318628,-0.04477099847957142,0.041664689165496815,-0.042001597480233355,9839676.0,0.0
9.1,0.08316650685021237,-0.04306165107763117,0.06165934417332694,-0.11940772389424163,-0.09198321063970984,0.300469394392867,-2.7664850815562296,0.014543775786835675,-1.3355334102864338,-0.10886294116460804,0.01552097997001805,0.12784945883509552,0.7001385963280145,-1.850918832825322,0.3125336561354072,-4.835193105963179,-4.335467022762946,2.113884488015911,0.08809713206240861,-0.02507975026320896,0.06467418208370684,-0.11461625325969227,-0.058793283919290076,0.3087216804230519,-0.001421378622666789,0.028548219736668618,-0.20604110801586845,-0.013818334372391536,-0.04382403815069713,-0.05348736177645254,0.04516738476800186,-0.021891769431204355,9656706.0,0.0
9.15,0.07989291062614573,-0.050401153410681486,0.05341578796040776,-0.1381468754550351,-0.09275472443862359,0.28183888630844006,-2.7615720835704165,0.0077653246551278275,-1.333460621024013,-0.1317543958562332,0.0051625540904249485,0.14110522636001493,0.0326477229530548,-0.4981963034288187,0.013825774608779871,-1.8662662566751718,-0.5330086852033983,-0.007047969401556735,0.08544225358932381,-0.03124102203739695,0.05916096416144825,-0.13664155584954493,-0.054924642916806,0.2915855729092968,0.003999018408981505,0.015377180747876047,-0.18846395787888678,-0.007552833608221095,-0.04141104016488395,-0.06026581290816038,0.04724017403042269,-0.00863600190628494,9577540.0,0.0
9.200000000000001,0.07777137820526711,-0.05837714339649088,0.047017991124072275,-0.15781850589481003,-0.1000285707082632,0.26955707231209275,-2.7572386280351804,0.0019243992571884136,-1.3317829064265123,-0.1531359313842631,-0.0012748503620651707,0.15240739623156072,-0.10999091344941973,0.03753993850719282,-0.2127805348514648,0.4240463867860116,0.2506168035216205,-0.2624947124446648,0.08447019720243427,-0.03813995393986926,0.05547160829172893,-0.15817758142894234,-0.057740268699858356,0.2816610027978885,0.005188298918730576,0.014849306247288741,-0.18110722303744237,-0.006513146095557861,-0.03957758462964778,-0.0661067383060998,0.048917888627923345,0.0026661679652608405,9300714.0,0.0
9.25,0.07650932000918091,-0.06539046442857493,0.04181182897357874,-0.1784621109023131,-0.10655089888279323,0.2537265885826351,-2.7531741757645243,-0.0030181098789316615,-1.3304173687715248,-0.17057831481094932,-0.006625671191201712,0.16157501726217458,-0.025926389046022336,-0.1048396634289749,-0.11367229254410242,-0.23054865595364749,-0.04561293926574573,-0.46151827795658035,0.0843941591219493,-0.04434463216356648,0.05281095940185959,-0.1802386877503734,-0.06193382853650301,0.2681373396500777,0.006037015370790478,0.014736130834347272,-0.17598350051681785,-0.005902523258611348,-0.03801313235899162,-0.07104924744221988,0.050283426282910826,0.0118337889958747,9411964.0,0.0
9.3,0.07442476821048431,-0.06336778704883783,0.04067483271088535,-0.17154271111094493,-0.1044566202777055,0.24776923286617733,-2.7524149030284293,-0.00388442877859897,-1.330151359427539,-0.1737071156868226,-0.007491644777019699,0.16308613653006612,-0.15281384160587852,0.1482779659973932,-0.08335065931311601,0.4935388995103995,0.1372581251948945,-0.4424659891541589,0.08205044454688269,-0.042627704288250544,0.05157099913209052,-0.17350626488939636,-0.06006147411655017,0.2621016084371148,0.006683884594142732,0.009134587439061129,-0.1722517367587604,-0.005264633896529357,-0.039753859622897014,-0.07191556634188719,0.05054943562689673,0.013344908263766248,9613661.0,0.0
9.35,0.08212103577548176,-0.07672424257297729,0.036166904123473065,-0.20401979480596907,-0.11103560685925165,0.2611215891193445,-2.748617966320671,-0.007641233146499968,-1.3292792120030434,-0.1867251995797448,-0.009508891061808043,0.17099458842945256,-4.287857117308122,5.814835037976781,-0.07916864205520872,16.073321142255356,3.1858551701670734,-10.30519059297477,0.09213943212572505,-0.05378216269751064,0.05056009189310193,-0.20665569608983309,-0.060630384844765704,0.2772080350638631,0.007692819376926156,0.009037259276035388,-0.17074270983904258,-0.005023370760156104,-0.038456922915138136,-0.07567237070978818,0.05142158305139222,0.021253360163152685,9899178.0,0.0
9.4,0.07854617208914538,-0.07159669138674839,0.030883917648670028,-0.19065955795444614,-0.08858608647703516,0.24547326643903916,-2.745304923911901,-0.00932329647599504,-1.3293479221968487,-0.19343632346858247,-0.005177185814473484,0.17719672718600094,-0.39173331698100944,0.3999080712760391,-0.013795395497135448,0.9673271127327715,0.1886430050116506,-0.9975776002742194,0.08842918039640812,-0.049512276972071674,0.044477165154460235,-0.19199489118941207,-0.03974602781237181,0.25792761705865236,0.00608009134422221,0.0029623195099731815,-0.1679818604005215,-0.005397354955143688,-0.0376438805063688,-0.07735443403928326,0.05135287285758694,0.02745549891970106,9591067.0,0.0
9.450000000000001,0.07642507674194322,-0.06804412523093566,0.02752602939190885,-0.18212569607933876,-0.07334816379040364,0.23984097300223226,-2.744499099597156,-0.009033799555919457,-1.3298846446994477,-0.19287505557282508,-0.000567004588278055,0.17903739317486553,-0.3617458954290186,-0.013111493632579064,0.12523515226428691,-0.11216868614307561,-1.308431277411791,-0.8653050203808416,0.08613427147264215,-0.04691711013378778,0.04010174163438054,-0.1822671371637221,-0.026015023244961407,0.24945317002039852,0.006512608632148576,0.0027422656444875608,-0.1578558008295874,-0.0048352514777199014,-0.03933805619162367,-0.07706493711920767,0.05081615035498799,0.029296164908565653,9650124.0,0.0
9.5,0.07408291090593636,-0.05515053761481164,0.02376756013037493,-0.1384094159915446,-0.03286195108132024,0.22254286123649375,-2.7431282487312885,-0.006758783705666539,-1.3315259862606266,-0.1837152210387675,0.011727102692800652,0.17958559530298485,-0.14695529797868528,0.15813967776648816,0.01076213649420757,0.4100948509968609,0.23792626965860694,-0.9072656035678154,0.08218210119458152,-0.035776353657741816,0.03257163128015529,-0.1357730284245912,0.008345972022301376,0.22481665464685338,0.006889823955908525,0.0036086460585234136,-0.1499272122955308,-0.004663718608023653,-0.040467205325755984,-0.07478992126895476,0.04917480879380909,0.02984436703668497,9568723.0,0.0
9.55,0.06933719287990979,-0.04696387100092514,0.020767063673615152,-0.11549573965589037,-0.01721054764020023,0.2118415972445382,-2.7429230549875494,-0.004803070530380945,-1.3327908824199381,-0.17624839165406342,0.01911611092185103,0.1791922023631732,-0.3018291784398329,-0.7889058103600031,0.49377521407789615,-3.39485715050678,-2.7449069014391494,-0.7956484708647426,0.07634586082723806,-0.02945930060102838,0.027349251765406354,-0.1114507082172333,0.020199810191384678,0.21161615066143818,0.0060153706985015135,0.001645401062246968,-0.1362170388715072,-0.004249377945830363,-0.04276201158201687,-0.07283420809366915,0.04790991263449751,0.029450974096873334,9884574.0,0.0
9.600000000000001,0.06446413439587487,-0.02636381444885086,0.016013794988764807,-0.050256956313660436,0.034269784430070456,0.18271169659627387,-2.742929020934863,0.0019004532201957114,-1.3362172934172614,-0.15033825551156432,0.04069962549583447,0.17276349357131013,-0.18135736623081836,-0.16706724129563422,0.09862979469883741,-0.6646787344188042,-0.7971012727044997,-0.2542050498857754,0.06831346206358159,-0.012104763545862826,0.017142420075105847,-0.043109487586650355,0.061248439886596756,0.175663590759821,0.006246017799872818,-0.0023374867929268,-0.12620763453146286,-0.004044972195893642,-0.04526797752933032,-0.06613068434309251,0.044483501637174294,0.023022265305010253,9499973.0,0.0
9.65,0.06118503919913347,-0.016145023276241417,0.0141944193081256,-0.01629586105501733,0.05211261018038657,0.15901976949688246,-2.7430899845204415,0.004935745078037632,-1.3376300429209538,-0.1383871602082539,0.04885843965592645,0.1688937024172582,-0.09982017042039418,0.4213456633577519,-0.012621147874133992,1.477723495696454,0.29902447640928936,-1.256812503452377,0.06338531804622738,-0.0034268122548187516,0.013278205896640975,-0.008946061394083509,0.0735505226835575,0.15049036978719244,0.0032250162190151812,-0.009110664223694864,-0.10521880092074035,-0.0035660128910890267,-0.04792894111490886,-0.06309539248525058,0.04307075213348188,0.019152474150958332,9462526.0,0.0
9.700000000000001,0.06424210686150998,0.03264804314925893,-0.009509056591947429,0.15500060234608684,0.20307757093368184,0.12118719453352228,-2.743285095918111,0.012542271671740393,-1.3421418134135426,-0.10864511559996073,0.07162057597612081,0.1603390909187894,0.8780997269494658,7.511570590341318,-3.560353325730898,27.041289695704464,22.087651975606295,-7.772194231364109,0.05732064564082416,0.041103098113839436,-0.01755688131512984,0.16206391972094053,0.21502071971411335,0.09870570642669546,0.002413728270679179,-0.011578048250051228,-0.0970023306339542,-0.0031056915508215683,-0.05062405251257829,-0.05548886589154782,0.03855898164089311,0.01059786265248952,9535440.0,0.0
9.75,0.05800441159730843,0.008151709721515738,0.005790945288398996,0.07068207709443317,0.10519288659118771,0.1068206379748431,-2.7431073473872285,0.01669391897774468,-1.344259523026306,-0.08980729763944546,0.08041437331634854,0.15229218114139215,-0.19014849418219348,-0.23905066645311696,0.30248387427303824,-1.7671634277512072,-0.5492402604070865,-0.15571461289618319,0.05623722705320303,0.01737070089379946,0.00036087018676621014,0.07849556289239268,0.11434934537902747,0.09727008717196557,-0.007652960907326636,-0.025588248493054744,-0.037456341425297066,-0.002523337830131905,-0.0529463039816962,-0.051337218585543534,0.036441272028129745,0.0025509528750922716,9328804.0,0.0
9.8,0.060550673002377466,0.030964426035326877,-0.007311478548019283,0.15037292580644032,0.15801184591530693,0.06051883885899009,-2.742542290026794,0.022730932106587602,-1.3480016787172835,-0.06737507357055145,0.09620817685664974,0.14047837047211,0.4210794296389249,2.358293558908935,-1.2664235445986698,9.159146275319793,3.4999441580550608,-5.083314047534761,0.05452803892998196,0.03841519789818577,-0.015152654559179184,0.15517348004663664,0.1617277190819399,0.04997462864263537,-0.005665519377044791,-0.013994150185084103,-0.06428223154083366,-0.0022035589527619583,-0.05488124662126159,-0.04530020545670061,0.03269911633715217,-0.009262857794189866,9811131.0,0.0
9.850000000000001,0.06583527123732098,0.03911137262043653,-0.01174691560104528,0.19389241984268055,0.162808408487197,0.016856826739489395,-2.7413827130199833,0.027470350382031196,-1.3510141086517704,-0.047013695241195655,0.10499897389935375,0.12867789100924934,0.9274580233025586,2.1709587308884406,-1.1194031813950691,8.859980342836293,3.624885822010634,-6.09988451427755,0.05857821805606455,0.04641678618650642,-0.020397224389034834,0.19486058448805135,0.16342072473175331,0.009237670311729776,-0.013724105325478998,-0.01715954119618046,-0.030695196356239688,-0.001408311364484303,-0.05622166961445085,-0.04056078718125702,0.029686686402665252,-0.021063337257050535,9636176.0,0.0
9.9,0.11054122069175258,0.0890828853169419,-0.04592693663529713,0.46323893985702425,0.2163980049745875,-0.20811405625981427,-2.737681322833908,0.03455618579989384,-1.3556905100816987,-0.014787497991845831,0.11376436893689945,0.10334161898863507,18.46671868911038,23.00096687000198,-14.862588174030748,109.31311748259964,29.247565429837024,-91.00885515747493,0.09478826380894914,0.09869872973986439,-0.05948236065371853,0.4390972934262219,0.21329697148816357,-0.21266588352686508,-0.019106954546178362,-0.014678270286038004,-0.01579605749284481,-0.0006509925509677521,-0.055020279428375396,-0.03347495176339437,0.02501028497273694,-0.0463996092776648,9552140.0,0.0
9.950000000000001,0.0709660514479711,0.03970114686425804,-0.017424863841452552,0.20443593842733915,0.14094360647440088,-0.03278535813627064,-2.7350663138683706,0.03731103991458569,-1.358006650445065,-0.0013474502894933308,0.11604380349654557,0.09048356148337428,0.17826156579680674,0.18347335416082836,-0.38890909775395366,0.4115914576578793,0.3826514253754332,-0.8022582924581043,0.06459970633076656,0.04570182950897129,-0.025577492485743574,0.2005920963836515,0.14089930189730013,-0.03319852045866804,-0.043819117989575454,-0.011778739218045014,0.06623756847104248,-0.00048094901518304096,-0.05490527046283811,-0.030720097648702524,0.022694144609370692,-0.0592576667829256,9556165.0,0.0
10.0,0.0878028922749218,0.04352454695550499,-0.024745474015756833,0.24954488562471713,0.10417144419966481,-0.10829534924290601,-2.7279149212842557,0.041000292851432335,-1.3624022878123534,0.018783763273230197,0.11327374026142735,0.06416957216603551,0.3541898659067218,-0.027996137550424325,-0.08017368264648173,0.9023857203890372,-2.098373933040893,-1.726074320366092,0.0815417367546391,0.04931205481960215,-0.033694791590002,0.23744988931215322,0.10618714193220172,-0.10700538434283693,-0.02732881758525604,-0.002570554566524719,0.006035357145028027,0.0005090994095530266,-0.05025387787872315,-0.027030844711855878,0.018298507242082263,-0.08557165610026436,9624029.0,0.0
10.05,0.08950349470540536,0.04228303753536093,-0.02882996936344339,0.24167717473835695,0.07884114690416198,-0.12721871644826863,-2.722837294500975,0.042009442917229356,-1.3649619651817277,0.026442955693066032,0.10634055195451926,0.04860722625639449,0.3303903234128475,-0.0012912623418698884,-0.29090445544052157,0.013498132792198086,-1.201975522850936,-1.1904020716062507,0.08386520176390393,0.047161068063375236,-0.03704537155186496,0.22832469859209176,0.08217723132304185,-0.12580031610144896,-0.034516954178575074,0.004370268220484788,0.028469577518625652,0.0013884942354454516,-0.04767625109544227,-0.026021694646058857,0.015738829872707916,-0.10113400200990538,9650897.0,0.0
10.100000000000001,0.4019276562303741,0.00040781013298685594,-0.11341641064818041,0.4072737950825082,-0.5615844247258772,-0.8440039458156626,-2.7168498139406956,0.04166868324175968,-1.3672357639639048,0.02967695958488123,0.09501873570948038,0.03362825374653988,228.55404562269192,-27.10213322723133,-63.367238578933886,85.3492843529299,-441.9582229132661,-543.3621546564054,0.389013028054665,0.016861887408879308,-0.150976256785674,0.3252826562230822,-0.5362933485077664,-0.8641942593218815,-0.03454198298073842,0.008132960773918937,0.0388351752765168,0.0014574862661479932,-0.044188770535163346,-0.026362454321528533,0.013465031090530877,-0.11611297451975999,9491596.0,0.0
10.15,0.15468224398197272,0.02284922225973412,-0.045601512146200174,0.21308274290495674,-0.0925052038618405,-0.2703687740677225,-2.707638693841526,0.039348746648605444,-1.3697547313477743,0.026488782855210394,0.07554027992691308,0.014703818552558572,-5.758062898057734,1.4789897152832576,0.9442390648151504,1.5681006263703205,11.806344750849405,11.445426973947896,0.1504766171707408,0.02626433418757338,-0.05652569243916516,0.1924418200472449,-0.08531185009743178,-0.27350397193052817,-0.12366563436801602,0.06246809658960287,0.22738831754804684,-0.11542600082654858,-0.03747765043599305,-0.02868239091468277,0.010946063706661402,-0.1350374097137413,9695209.0,0.0
