time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.2,0.04589723474408955,-0.1383253199364199,0.00042006767364222435,-0.05515256922502605,-0.037892191208923356,0.3797149342203963,-2.807421421083519,0.10856071666962303,-1.3006169535951893,-0.14906275752533682,-0.06043398631294947,1.3483748773230801,-0.275486502283057,-0.13344412658469507,0.4699153671907015,2.1526829302523223,-6.017549834163006,-3.0006716924467716,0.1431876961576123,0.013288910690271967,0.023692093011355043,-0.07821395238129068,0.018919983549271015,0.38182864093751384,0.013179147188236554,0.009260678436404844,-0.16804231832410088,-0.03747632605219878,0.1709564170512463,-0.10280888213628137,0.08078789927193708,1.1828652697173512,8280993.0,0.0
4.25,0.04873680654176404,-0.12315659812561455,-0.0014946742155526357,-0.05563475865595586,0.03245261550101786,0.38861060619389676,-2.8075634101769213,0.11124120030854442,-1.3006910616914151,-0.14458289486130196,-0.0433553710824825,1.3552364770420366,-0.1548837144952809,0.35999942442412286,-0.4091824787867961,-1.7894884514244729,2.6049515187082943,-0.10623202591653982,0.12952540601564302,0.020761783104617147,0.018362341451289867,-0.07211492915055519,0.08810490312026314,0.3802374226255814,0.012168799941014784,0.0012985197516774947,-0.16663297630891616,-0.03132103890476221,0.1683144279578439,-0.10012839849735997,0.0807137911757112,1.1897268694363077,8296156.0,0.0
4.3,0.055377045398543545,-0.10602497581916152,-0.0032957741447675955,-0.04526625193516021,0.10923956076040474,0.3802845076841643,-2.8081415833456487,0.11640401467592966,-1.302000878262864,-0.13841147526401384,-0.010933820824879082,1.364987302970641,-1.7930549877160489,-0.3630288701133504,1.044282200262507,-0.70813578714423,-13.496579971613636,-4.7780143654245935,0.11453070289970456,0.03253061251606159,0.011968797950041495,-0.049219815007354575,0.1606626759113063,0.3615974607898923,0.010170066847140825,-0.004428246916425616,-0.15938398558230513,-0.025395020247127923,0.16523625478911663,-0.09496558412997473,0.0794039746042623,1.199477695364912,8528945.0,0.0
4.3500000000000005,0.06341860566176767,-0.09557541369984236,0.0005519203747291442,-0.012934975850942696,0.13984178945831252,0.3481537288710759,-2.807996826933787,0.12170257811809415,-1.302321070634087,-0.1282276926286393,0.01137819288735339,1.3696456210085077,0.4594769629923883,0.15760788798441436,0.29872470631966647,1.752565619311416,0.46010502548213894,-0.9344286480631325,0.10550941063798515,0.04335344984462226,0.012046846785515855,-0.009209447644769404,0.18321441142331527,0.32743412163817137,0.04666506274749173,-0.01403228235263932,-0.14899363801790208,0.03453063975249771,0.16288101120097798,-0.08966702068781024,0.07908378223303925,1.2041360134027788,8562259.0,0.0
4.4,0.08974966355950555,-0.08837924171499938,-0.0011736267257789665,0.03525287800374956,0.24330265477776775,0.3430584126819715,-2.806958712057563,0.127653673403462,-1.302580328692041,-0.11699223362345212,0.031742042755874667,1.3722644989468717,5.91370923947278,0.20033497638798756,-0.5208487167516944,10.915347456882827,20.430705095658464,0.8109726197551346,0.10393495791758967,0.07088818921450346,0.0062975413783323605,0.04516968380220879,0.2816831654996696,0.31247110849663146,-0.06671627513685982,-0.0136109499066741,-0.15139084011963372,-0.07580620053798985,0.161419126077202,-0.08371592540244238,0.07882452417508534,1.2067548913411428,8371011.0,0.0
4.45,0.07653003546870032,-0.07899329146950135,0.0011576441934851884,0.014854229634986473,0.1997765317161693,0.30726625750522457,-2.8054946113404697,0.1343234855971978,-1.3034770028199145,-0.10638934612737821,0.051084537329444596,1.376243534889801,-0.03323858902102196,0.2780188247748382,-0.1103804480482978,-0.09786076941156238,1.0978908421806057,0.16790707697163695,0.09181446006706788,0.060304707373345624,0.005619053061930205,0.029390974603636086,0.23127521648781013,0.2846863305791282,-0.06612512122273304,-0.014185570745059285,-0.14363743227563164,-0.052209751469724466,0.16038322679429529,-0.07704611320870658,0.07792785004721181,1.210733927284072,8397941.0,0.0
4.5,0.08541179573799404,-0.07819701709482478,0.0033068088806181913,0.049694556775661355,0.19828657390449214,0.2687045130659648,-2.801978508195135,0.14142677227617031,-1.3037025868178869,-0.09185077761004855,0.06211458788625155,1.3764903720174613,0.23359365236653093,-0.015190967410997834,0.011536714074407324,0.8761173300475384,0.21515552179763325,-0.47212040175165004,0.09268989491255004,0.0693037862786203,0.005143141767229782,0.06520493479648455,0.22209676266154388,0.2498665255179444,-0.021239077792116492,-0.0033169536621436143,-0.1418897662371509,-0.004005355729831744,0.16139932993963013,-0.06994282652973408,0.07770226604923947,1.2109807644117323,8585390.0,0.0
4.55,0.09774887066947868,-0.08181487524174821,0.006644738024496576,0.09495875659060143,0.19812834499996487,0.23364109535016683,-2.797044313410652,0.1487873387754669,-1.3038527888127618,-0.0730356646588523,0.07192453750840787,1.3758050199557799,0.080659095488129,-0.30912087188687304,0.2078639671623648,0.8439451502839515,-1.5883937142014957,-0.9392170342941264,0.09864082945951885,0.08082055749623142,0.0055400650656786884,0.11070579372190881,0.21464911705141004,0.21912719652365312,-0.01529718305729072,0.005302947108871881,-0.14243846048193415,0.005289244184428994,0.16383352472411294,-0.06258226003043749,0.07755206405436454,1.210295412350051,8275093.0,0.0
4.6000000000000005,0.11139363477365684,-0.08474259654326181,0.006117214795669783,0.13060813980750718,0.18150914336060234,0.20400158783908756,-2.791659731075562,0.1562723040575864,-1.3045130393340811,-0.059867858649378755,0.07191009896373882,1.374452898853861,1.4541776110064437,-0.9452287342168882,0.16615672153254243,4.244570902877197,-0.7309365272876392,-1.20925991367306,0.10443816146931138,0.09332766916069045,0.0031442728539381065,0.14449462786591918,0.19338980544344136,0.19327554078442769,-0.020677291773092292,0.011724375821040259,-0.14482282168598326,0.006131191515744199,0.1667181070592032,-0.05509729474831798,0.0768918135330452,1.208943291248132,8482276.0,0.0
4.65,0.11473121252176105,-0.08620730797663662,0.005414117151211673,0.14541983745405782,0.16196121263225707,0.18474159339926677,-2.784253393647994,0.16346402081480504,-1.304876328589726,-0.04027276392437589,0.07028259639666214,1.374293863029825,0.30084183791065516,-0.048287190174238555,-0.0615045627565319,0.5511731007584758,0.5108150860542048,0.11426297688902316,0.10673255773432917,0.09608216346417607,0.0008017002872996024,0.157955772940801,0.1692679318769909,0.17851164568628386,-0.025712786439361514,0.015413274002300038,-0.14107015896397324,0.005479184359829517,0.1716244444867714,-0.047905577991099346,0.07652852427740031,1.208784255424096,8493164.0,0.0
4.7,0.11930022325333582,-0.09398096094198914,0.004853525514459646,0.16255473604189088,0.12064291364515345,0.16671229720716188,-2.7751500465499777,0.17048643915090653,-1.3053025268497365,-0.022167110264822158,0.061160775472050954,1.3753482545440847,-0.26048661436934256,0.09336028772770863,0.04063715825984992,-0.4969825634100271,-0.4734007638086688,-0.1864386371194609,0.11527129008966877,0.09899956653773423,-0.00036946474680359814,0.17259746043984606,0.12430850128459561,0.16430445969173207,-0.028355579891600594,0.018226767608062935,-0.13763267137776394,0.005809790306583108,0.17822779158478763,-0.040883159654997864,0.07610232601738987,1.2098386469383557,8266910.0,0.0
4.75,0.12239665592242872,-0.10395800096483247,0.0031621546686198287,0.1722733952646541,0.07113525839019864,0.1564928934314046,-2.764852360042632,0.17669766632734146,-1.3057889387741732,-0.00769491914644967,0.04653377473593602,1.3790447056982964,0.041730503520345165,-0.0887483094895186,-0.14705422619354003,0.041092015933921144,-1.2163266805069113,-0.37326054518766266,0.12536181182050563,0.10039725926059534,-0.0017358104120928958,0.17953515558766406,0.07233734065610936,0.15610987473751975,-0.029989775145947608,0.02103801422096967,-0.13598504313273796,0.005437875015982072,0.18602547809213332,-0.03467193247856293,0.0756159140929531,1.2135350980925674,8656243.0,0.0
4.800000000000001,0.12492484552263973,-0.11802602563273563,0.0015545128764529652,0.18301983120020585,0.025098280495387745,0.15453240627588014,-2.7533809962632465,0.18201665438116477,-1.3065187682482735,0.004770236021247466,0.028807400813689765,1.3848900109355837,-0.7267893038002777,0.7203301737051644,0.29686260223301486,0.05163531319288287,3.0874545526724564,-0.4661676292188067,0.13908477317008472,0.10093267412783438,-0.0026071884143843704,0.18747613924382325,0.024360841683151745,0.15471456410793027,-0.030274284705888856,0.02565646258189754,-0.13350661710834535,0.002725799236033721,0.19499684187151844,-0.029352944424739624,0.07488608461885282,1.2193804033298548,8262931.0,0.0
4.8500000000000005,0.12429952068091422,-0.13010362117594457,-0.001148128628124713,0.1875356164138843,-0.026636050995578028,0.1501689051249939,-2.7405017005587924,0.18670520475429564,-1.3070635821751702,0.0161044269792043,0.0055029297242567285,1.3904801052119506,-0.4729331549020048,0.5354902369772822,0.13991588735592783,-0.38003830012565243,0.24356874523363636,-0.5649976334603497,0.1502478903396099,0.09893831753972378,-0.0039270924168869435,0.1883595260784883,-0.029050876638908436,0.14972275936785565,-0.029621365245101887,0.05982579471011844,-0.13131280722953478,-0.007852593349394353,0.20537613757597262,-0.02466439405160875,0.07434127069195617,1.2249704976062217,8363204.0,0.0
4.9,0.1234289302008983,-0.14827806143220928,-0.0016084175047174868,0.1962977557149605,-0.10714924722245356,0.14849652461101745,-2.7269166916714966,0.1901486235684349,-1.3072868561796334,0.021315913557820483,-0.02672803477295562,1.397045507771911,-0.14599552429083845,0.06420534741123747,0.37305911609354375,2.020866572162892,-0.4436693951096485,-0.7427222171402984,0.16733107761280747,0.09603034028627866,-0.0014681719721678721,0.1923897482336596,-0.11029000492321925,0.14623120849667884,-0.027270771369253745,0.06615547844469254,-0.1284863535934993,-0.007787001808754258,0.21646114646326842,-0.02122097523746949,0.07411799668749297,1.231535900166182,10390869.0,0.0
4.95,0.1165936265993996,-0.1641441604158741,-0.010136317555873853,0.15161215004459905,-0.15458075295661977,0.15505638777336997,-2.7138156133789377,0.19208243320075846,-1.3081789915885333,0.019715760125151933,-0.054912370548648545,1.4035329483438828,-0.16701237449688713,-0.5239857856860015,-0.0943639989011816,-0.9808751439469159,-2.629800729749706,0.11912904566778659,0.18112882543626918,0.08822786602047858,-0.006950996286573711,0.14325823694530998,-0.15760756679418964,0.15220819730634327,0.004794015733131473,0.07287407046161914,-0.13262137831766327,-0.012741363256727468,0.22706222475582738,-0.01928716560514593,0.07322586127859299,1.2380233407381538,8330748.0,0.0
5.0,0.10703393366651712,-0.16636809741180977,-0.011431680493899336,0.13755696252734392,-0.18609185510706727,0.14119737195287094,-2.7009747395797663,0.1930081640536203,-1.3083335400847051,0.018880493647503944,-0.0848431792879457,1.4075753300474172,-0.46946098536390923,1.3313615082992738,-0.09593260890589281,-1.1617535678071584,4.419135188221258,-0.49249202611965137,0.1814454827438901,0.07945531292893818,-0.005447949216869471,0.12584943787625893,-0.18872440542919977,0.13815585876986144,-0.015442418646460615,0.07834657367453504,-0.1193841721734392,-0.00822132701303795,0.23740309855499886,-0.018361434752284078,0.07307131278242118,1.2420657224416882,8292702.0,0.0
5.050000000000001,0.10164715238903049,-0.17208038821586583,-0.013428161148622985,0.13135802822557036,-0.21308877305650847,0.13492155404451125,-2.69027681044607,0.19296144038548813,-1.3085973086866876,0.015845323780782038,-0.10842809432540237,1.410440614522117,-0.07805733889331697,0.014163215832147425,0.018026553190143988,-0.0438945822515472,0.08511666775499016,-0.14291558585789313,0.18605506044382084,0.07404084492220973,-0.005058347122008602,0.11704051288061237,-0.21519980930948557,0.13230526923493374,-0.011265812134816904,0.0808631684215902,-0.1210372384635932,-0.007904974063374589,0.24560102768869507,-0.018408158420416265,0.07280754418043878,1.2449310069163881,8770747.0,0.0
5.1000000000000005,0.09371817949735345,-0.18384292198802957,-0.015597731633664734,0.10800787571182383,-0.25417634709601206,0.12551849383014207,-2.680079836172105,0.19211471366564328,-1.308768884051402,0.010213341177514632,-0.1305827934030665,1.4118482104144816,-0.23156021976090524,0.6401185859216307,0.014012567370194013,0.31350562705876117,0.9107373387766114,-0.30418756168488736,0.19642623537754192,0.06492380234962743,-0.005122529588370106,0.0918653025862287,-0.255445031260995,0.12397147408837361,-0.006587078294767651,0.08338910987102997,-0.12053526755619659,-0.00789108116343567,0.2532980019626603,-0.019254885140261108,0.07263596881572432,1.2463386028087526,8480836.0,0.0
5.15,0.08052837668006918,-0.18026363359011066,-0.01953391798677512,0.0675891259024596,-0.27196542217195363,0.1026541979678971,-2.6691337207490293,0.18998938151860298,-1.309299127249491,-0.0008939896156945538,-0.15456450502949126,1.4111043890736525,-0.3351698889695853,0.8054382077256176,-0.09863180260014809,-1.098041705819519,-0.09717078773835901,-0.8557759184304604,0.19111392532828986,0.05283323335125165,-0.006744479002553272,0.05155698292751379,-0.27187354171744116,0.10413876386814419,-0.0013791896195144621,0.08660160225382285,-0.11890600911623979,-0.007791382571671294,0.261744117385736,-0.021380217287301412,0.0721057256176354,1.2455947814679236,8539579.0,0.0
5.2,0.07187255373400057,-0.1838673193719612,-0.019501409228167375,0.047265541309084495,-0.2569141871565852,0.09056551538626492,-2.66276401819132,0.18809114283595657,-1.3095044457172427,-0.008071485099661045,-0.16506873367060768,1.4094020369664046,-0.25864750102882245,0.4385588919704347,-0.1014122727964779,-1.0316103171883997,2.6287055224961993,-0.06648561459190556,0.19349553264073865,0.043325478091712895,-0.005961700375176851,0.03183378230776825,-0.25617482809658537,0.093912772161556,0.005927961656759206,0.08387391131768004,-0.11343616908685683,-0.010205698519456958,0.26561381994344524,-0.02327845596994782,0.07190040714988366,1.2438924293606757,8314262.0,0.0
5.25,0.059671564972402974,-0.17262229587860806,-0.02183411210515791,0.019177371272770277,-0.24437438772370915,0.06747130097045553,-2.655789570199802,0.18455124205881004,-1.3104425345600355,-0.022281813228488562,-0.174828799054825,1.4049427448620972,-0.1493815476280927,0.29269886423440356,0.028369533395169184,0.20720807451645532,0.5716170944552033,-0.2803175789714616,0.18090872200373895,0.03246839589787775,-0.007329305756385926,0.006301033554278955,-0.24281046830329103,0.07402765959667135,0.009398411874200659,0.0636447022706473,-0.11337376311454085,-0.03886782421800361,0.270088267934963,-0.026818356747094346,0.07096231830709088,1.2394331372563683,8586421.0,0.0
5.300000000000001,0.047887781995093436,-0.16135536820588597,-0.030151297061090602,-0.04403625049093732,-0.24675961491220616,0.047621904934536476,-2.652624901085215,0.18164538185082793,-1.3120828980451225,-0.036604951709233315,-0.17622796573666533,1.401487364012424,0.04354100106531661,0.5725411714923622,-0.31599710968615835,-1.6898612258195669,-3.2087794392897933,-0.6203536003032477,0.16868917769885589,0.02330218621989279,-0.015455247406302474,-0.05411897963681608,-0.24485150572728573,0.05751134628335889,0.014768254056864938,0.06041971055270604,-0.10834134447945658,-0.03975571221205364,0.27075293704954984,-0.02972421695507646,0.06932195482200387,1.235977756406695,8906663.0,0.0
5.3500000000000005,0.03873055970443173,-0.15629523059891487,-0.02704326243916473,-0.03972410638253496,-0.1765598856902051,0.028731522697640823,-2.6488442283840854,0.1772559683194388,-1.3134346915925927,-0.04958377942946336,-0.1661198113448895,1.3941904173105337,-0.15309829104838124,0.36651647347140565,-0.07142226359664199,-0.42980753013242057,0.49960419232776915,-0.22003442213840171,0.1622650731963675,0.013077919482459965,-0.012593944931110969,-0.04600267723044756,-0.17491885558913797,0.03796983069150946,0.021552276435855555,0.054217657147956184,-0.08981239952843967,-0.04031076985086471,0.2720336097506797,-0.034113630486465596,0.06797016127453359,1.2286808097048048,8598604.0,0.0
5.4,0.02438510044182786,-0.14440069581401946,-0.028411132189906763,-0.07856586293371319,-0.09274362063497431,-0.002231762383214993,-2.648533667798101,0.1735736929386983,-1.3154430750572839,-0.06426571439452872,-0.15756388851072567,1.3863277489878822,-0.9042366362090133,-0.5339430483650155,0.0735646888823781,-1.8505332044015395,8.254482615532865,-2.722795801144314,0.14841791844993799,-0.0001492180008347676,-0.015016182085308494,-0.07915832622946489,-0.09269549425811313,0.003775750100323694,0.021597250860022787,0.050170145666573095,-0.09251687622103978,-0.04008326488356128,0.2698441703366643,-0.0377959058672061,0.06596177780984247,1.2208181413821533,8247635.0,0.0
5.45,0.019097500566745595,-0.12409088861105032,-0.026050692062916034,-0.07988889768552962,-0.08132336952882635,-0.012752205258315169,-2.649717643906465,0.1699163534967417,-1.3168485408313533,-0.076151062529149,-0.14060284714059557,1.3773690728943568,0.29087827546048095,-0.037282430756200184,0.43923640023606786,1.997895883576899,-0.6238628206166718,-0.37207451626888116,0.1274489075106027,-0.0033346336046897185,-0.013695178502309932,-0.07896489318506822,-0.08205784267490362,-0.00659343691331624,0.024946781430701354,0.04256666440897931,-0.0844789803593004,-0.039671656048555604,0.2661601942283003,-0.041453245309162695,0.06455631203577306,1.2118594652886279,8259876.0,0.0
5.5,0.006879789397109318,-0.1050986272225636,-0.028579650522589286,-0.10487603304472443,-0.006719412641832801,-0.034781213771246766,-2.651829591152639,0.1665327360725909,-1.3185159655435927,-0.08286878814475589,-0.12031537127320724,1.3678345754725734,0.08539080787350489,0.23685309681545494,0.2199465385943909,0.19958004392353224,0.1943838626387591,-0.5599331913579917,0.10676053786010883,-0.012573519967046426,-0.018813386767614664,-0.10075268191246038,-0.009575333234288693,-0.03435401513163575,0.023425123131710756,0.03376259116733309,-0.0846963753002466,-0.037642242167050845,0.2615482469821262,-0.0448368627333135,0.0628888873235336,1.2023249678668444,8250606.0,0.0
5.550000000000001,0.00033281762393898154,-0.09222710135700805,-0.03271305297376093,-0.12390980565577436,0.04232603050680449,-0.04417269008915021,-2.654726796736771,0.16347610106899396,-1.3209395981515097,-0.09514502683523737,-0.09613821685663691,1.3579430797544372,-0.3251430452185615,0.4485852206021978,-0.1206039651222514,-0.8021067378256436,2.121780675143689,-0.8460875807660354,0.0933283353570719,-0.01749420962939327,-0.02366151466139682,-0.11928148581778439,0.03793812157284861,-0.04821659137912534,0.024174520442226326,0.023145271334414075,-0.07359989202741714,-0.03596268731735607,0.2561510413979944,-0.04789349773691043,0.06046525471561659,1.1924334721487082,8562454.0,0.0
5.6000000000000005,-0.004198712910244885,-0.07521941419495572,-0.033400954192360624,-0.12813325016766317,0.09642857683099522,-0.04883427385133445,-2.658941514892716,0.16041724653131292,-1.3238333650538665,-0.10916664209783442,-0.06473045311398078,1.3476067450919014,-0.03273154153138367,0.21116368652731807,0.04299277252911022,0.09470411652070132,0.7505601572912911,0.1746862685717797,0.07589645347649118,-0.019864049395155695,-0.02522619856840819,-0.12430560420270684,0.0905340691205029,-0.05917338873476258,0.022412133870957158,0.010983762917416394,-0.06090293798266563,-0.0330038114358426,0.2494363232420489,-0.05095235227459147,0.057571487813259825,1.1820971374861724,8391023.0,0.0
5.65,-0.010538880637260004,-0.056554738934019015,-0.03556011075716101,-0.14349436597154977,0.16993724911907915,-0.060702909554960584,-2.6628546916310745,0.15829289643450317,-1.3262365514410641,-0.11987018909998662,-0.03363300883635129,1.3361203282164125,-0.6024139722140354,0.9009840006399958,-0.1626304689886781,-1.438746057411541,4.404209525190494,-1.2566578559326564,0.05651966762291845,-0.023355735705263666,-0.028880179353731758,-0.14078289371184627,0.161458751875031,-0.08063457937739864,0.0173569123156254,-0.002521417739641913,-0.05321581574084926,-0.02636261277932122,0.2430231465036905,-0.05307670237140122,0.055168301426062216,1.1706107206106835,8228961.0,0.0
5.7,-0.027218741815174495,-0.02404635447728033,-0.039733595782519324,-0.18455989336369683,0.4188371565743332,-0.16823236445133477,-2.6655641765796347,0.15671066901412326,-1.3268696482321045,-0.12335347887981414,-0.007360605882759847,1.319193901011705,13.919353022429215,-20.095343284071255,5.584151280626996,47.707619354787475,-156.3341367439332,79.33301090905933,0.02113796027379058,-0.033259143962368114,-0.03667235582575668,-0.18295165904882799,0.39495520510046245,-0.21849408357624334,0.01188738181390793,-0.014090609882636563,-0.043080173207287235,-0.017119114612650258,0.23781366155513028,-0.054658929791781136,0.05453520463502182,1.1536842934059761,8899332.0,0.0
5.75,-0.024234338871049484,-0.01894337272459231,-0.03756477435790479,-0.1692008438883926,0.414002492556535,-0.16724686718751883,-2.6683170216169465,0.15584453485395533,-1.3281464523090198,-0.12897657729246326,0.02031520201743807,1.303288980621952,0.27770877389762544,-0.3320920827088481,0.13539378402727031,0.9796741503271448,-2.882913803286856,1.4746944924911016,0.016186127065759847,-0.030292458999168752,-0.034316804071106995,-0.17365264768476313,0.38905263348866836,-0.2191516492286486,0.48849214063248725,-0.052006624109540794,-0.03161975159422536,0.48423855797654064,0.23256081651781857,-0.05552506395194906,0.05325840055810649,1.1377793730162231,8482385.0,0.0
5.800000000000001,-0.027012874603989077,-0.00507215604860833,-0.03865715922142631,-0.17307962446565356,0.4856144785724768,-0.19019131270916437,-2.6700531893991464,0.15576538935449746,-1.3292611707306714,-0.13342530117135326,0.04509354175074304,1.2872147077449108,-0.114169772483106,0.3149072914812689,-0.006685457332540109,-0.23631544996193596,0.11474510284346852,0.7258474081488248,0.0017383086706698964,-0.030381950676865038,-0.036382873394730536,-0.18450063619249382,0.45599725009507974,-0.2533596349931133,-0.17697591076656105,-0.05293143166618751,-0.03312346805354503,-0.1848350997570939,0.22832464873561875,-0.05560420945140693,0.05214368213645493,1.1217051001391818,8589827.0,0.0
5.8500000000000005,-0.016872897114328853,-0.00898848707665312,-0.034798882357127164,-0.13681412475104088,0.4689274411824723,-0.2026727227221473,-2.670638932210731,0.15649180920961703,-1.3302393643230008,-0.13686595760509146,0.06620641181788786,1.2720826321198027,0.25889458887197636,-0.04892395855761711,0.14747977593140418,0.8029097770398718,0.78545630592774,-1.3485124028203745,0.00744579780816159,-0.022210289686416626,-0.03205796152765323,-0.15436842081379534,0.43688977563250464,-0.26533875496728343,-0.11228396757626195,-0.059541911850533126,-0.02828781528223856,-0.09823361831534111,0.22523890592403406,-0.05487778959628736,0.051165488544125504,1.1065730245140737,8358969.0,0.0
5.9,-0.011207840393205553,-0.011335031061523625,-0.030773376961419324,-0.1335797460159417,0.4399024934631924,-0.21021443596145525,-2.668761885535932,0.15771408906542522,-1.3300015272991113,-0.13675903498609968,0.08040417007407562,1.2516252983104537,0.1252042099891679,0.263558297508519,-0.012909381351569148,-1.8197642034273076,-0.2729943160836867,1.2319815503072902,0.010410826076272712,-0.01765440359393354,-0.02794702272527426,-0.15519274610378528,0.4071359530958846,-0.26909431489949676,-0.0699392113630731,-0.04297464685827398,-0.033634793009531275,-0.04139549500944272,0.22461595259883316,-0.05365550974047917,0.05140332556801508,1.0861156907047247,8329612.0,0.0
5.95,-0.001748690099948601,-0.013509181184397746,-0.030044565430008933,-0.09776748349367208,0.42120445651389427,-0.2216268254245448,-2.6661699882215406,0.1600319198230982,-1.3305025839639304,-0.13459794508287726,0.08953039828264736,1.234683896511243,0.1568418360571898,0.11926055655194459,0.10121372408839238,0.43514725780588737,-0.1549815182577805,0.4668551146710241,0.015045083178832384,-0.009749308424123877,-0.02769166413580004,-0.12255708296538947,0.3876542898980165,-0.27725497236399477,-0.04744779940303449,-0.028890310723808044,-0.04089276940166853,-0.012494775617203089,0.22470784991322468,-0.051337678982806195,0.050902268903195935,1.069174288905514,8463196.0,0.0
6.0,0.0027811623109867943,-0.019533383149139473,-0.02677727486216709,-0.07406045740410923,0.3985818244394864,-0.24053247752982695,-2.6627208304798557,0.16214947761410545,-1.3300782580122286,-0.12780376816263192,0.09043881486681947,1.2195512451974138,-0.18190745449854956,0.20938491762875786,0.058769684885978585,0.13089436489184686,-0.05727623388069955,1.7053564350320989,0.021600795063385678,-0.0072806757185481085,-0.024222051601921375,-0.10030254343964679,0.3646737350943585,-0.2905599035172824,-0.03548617425558946,-0.01612729581889774,-0.04047822905038168,0.0018025410972649922,0.2256570076549096,-0.04922012119179894,0.05132659485489777,1.0540416375916848,8718687.0,0.0
6.050000000000001,0.0229756551123451,-0.03666837972127215,-0.021302395820532772,-0.011095624247568636,0.33447726182762366,-0.30133919268542547,-2.654172225268197,0.16704698219784092,-1.3290944466842847,-0.11085836436673634,0.08412163447372836,1.189713495704392,0.6024572124763912,-0.6336197672027344,0.180702576278912,2.8605010258223995,-1.5382958479680058,-1.4924733205554086,0.04399676633323798,0.005486417347692369,-0.018984905683855316,-0.03946893474602642,0.2990864859839245,-0.33768723158928926,-0.029555912104831647,-0.008787169273670459,-0.047537366121138035,0.00839191922880294,0.231705612866568,-0.04432261660806347,0.05231040618284166,1.024203888098663,11266867.0,0.0
6.1000000000000005,0.028424782680959458,-0.03807379213244055,-0.018178086900808268,-0.003356840808492507,0.29672616511550853,-0.29085522225632493,-2.647584548513213,0.1707413609743177,-1.328289134215893,-0.0978109757837916,0.07683880403416253,1.1729439707227416,-0.18437246955241737,0.08946595294349073,0.09642268697305621,-0.1877418439113557,0.23380807013102317,1.071501012772813,0.04712172372855593,0.0097416456169026,-0.016512669520756872,-0.027873801571622198,0.2669044154884958,-0.31938423839591307,-0.031425435464720555,-0.00015651835335221283,-0.05976582764737428,0.011772528571742415,0.23579328962155222,-0.0406282378315867,0.053115718651233434,1.0074343631170126,10903359.0,0.0
6.15,0.04782657859844714,-0.05139786473027737,-0.01798062027942304,0.03067002114353895,0.23908232660656603,-0.3094249574078214,-2.636075750268237,0.1766422756488309,-1.3281965533535431,-0.07950766010608316,0.06469329066638893,1.1519232618846724,-0.19734438784848776,0.34677731848439514,-0.16587261244294932,-0.7181591721008446,0.29610238310420633,1.2898607330982663,0.06715862036529689,0.02136307360563942,-0.016904544408178918,0.009457486942410357,0.21375130619255406,-0.32812271160444206,-0.032109308044927565,0.0012959775159598072,-0.06589972607976785,0.01237990937861764,0.24480208786652824,-0.0347273231570735,0.05320829951358319,0.9864136542789435,11275991.0,0.0
6.2,0.06297753256658144,-0.06423621507797808,-0.006581563980756956,0.0692157881405454,0.14407301405003284,-0.3277773092929718,-2.627071822527787,0.18074502079294114,-1.3256305410012692,-0.06181840691750677,0.0433003931531451,1.1376012289937332,0.07593424346700908,-0.18468263437257837,0.759820460280279,1.3505572472717007,-4.153327530993177,-0.3357494472029663,0.08492456932563205,0.029920700356608047,-0.005324202773925233,0.0546555078777864,0.12354804521889053,-0.33636718054638226,-0.0364477036334622,0.004800880998350174,-0.06696801327597265,0.012698870879403783,0.25130601560697796,-0.030624578012963255,0.05577431186585713,0.9720916213880042,11050373.0,0.0
6.25,0.08452042848733228,-0.0849254340115025,0.002008359056170224,0.1133885107145126,0.05832467149262155,-0.3497347044383086,-2.613480675946455,0.18608998826913398,-1.3219191112464386,-0.03852925737493845,0.012828322308390972,1.1205467949540187,1.4997507467720248,-1.4764541458544012,0.4659929455661645,3.2051904625184036,-4.831353753350426,-1.85058990540337,0.11314414524595838,0.039254076534571226,0.00419351306213731,0.10887626263370659,0.0448097005180375,-0.35175073832971526,-0.035504855973816196,0.00684459362869224,-0.09331860998660753,0.009784175501815375,0.26239716218831033,-0.025279610536770414,0.05948574162068776,0.9550371873482897,8527187.0,0.0
6.300000000000001,0.08661994563170398,-0.08567383011225452,0.003971906673832034,0.09990114161199615,0.012511421144935923,-0.3233868068139051,-2.5999211001899,0.19068088443571732,-1.3185272259490073,-0.020260232763623955,-0.01780175295147662,1.1068341018722774,0.050412748289501715,0.046171301932739044,0.10614430623348899,-0.31345010002480755,-1.290663531773975,0.3980745883827328,0.11523965097184721,0.03906519186975301,0.0072477457208881815,0.1056619328726384,0.005957409652858581,-0.3236251820648953,-0.03662570804324922,0.010303317342118935,-0.11952132849546121,0.0010545794567582486,0.27345673794486514,-0.020688714370187072,0.06287762691811905,0.9413244942665484,8254187.0,0.0
