time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.8500000000000005,0.06612729931228657,0.12723198480701955,0.016950851448734892,0.21639097716536876,0.044999672082793915,-0.1612757834275483,-2.9041825331567286,0.08622321558985266,-0.9423664365276274,0.05356056933661814,0.0561049250866094,-0.21822505918417656,-0.1281415510323499,-0.2687425335524735,-0.05722846064891318,-0.35265000537745345,-0.48951560486379747,-0.07462408656334683,0.09306633298369406,0.10856836274678539,0.019992431381851986,0.2074813965158876,0.05356903479440204,-0.15888545542709123,0.007674197759520529,-0.019067641455684674,-0.05984916182960608,0.001797399928284519,-0.09453159669623368,0.03867587263006124,0.38563845899258276,-0.10430854793161778,1382950.0,0.0
4.9,0.0636306564373211,0.10976314419540562,0.01904664277815216,0.16238309713730972,0.058386076514232846,-0.1420244625445162,-2.902709766604849,0.08450647489217294,-0.9421141222318388,0.040964212061051476,0.06270844668096547,-0.21774847260344232,-0.15500989540089694,-0.1562731280767587,0.045987629871365066,0.6392174192032111,-0.6386414024445474,0.07940536692977372,0.0869694029610828,0.09228200925902742,0.0194919619108471,0.153622889788514,0.06415338869482066,-0.13978900473052122,0.0070812732585640685,-0.01712092182821607,-0.0620629303825239,0.0017359113936185157,-0.09555883014435418,0.036959131932381525,0.3858907732883714,-0.10383196135088354,1291425.0,0.0
4.95,0.07349248175724715,0.08629634773350539,0.0257797880568114,0.031211362502547954,0.10385296781264973,-0.11218693209835205,-2.901727761421652,0.08239599611996475,-0.9417740292120014,0.02807516555544288,0.06801864852899837,-0.21551499093982457,3.3167786680291695,-5.857136092704973,1.9063331030227975,-35.44179609721523,11.859352642989652,6.788502293825856,0.09179059678598737,0.06747002000564509,0.02313189835153264,0.023770382485755314,0.10696129421066797,-0.10948057536168115,0.006414787753407731,-0.015870678178814858,-0.06451192773054061,0.0016062206026325639,-0.0970768249611571,0.034848653160173326,0.3862308663082088,-0.10159847968726579,1375287.0,0.0
5.0,0.06262838903988335,0.07932428694049762,0.02372769423549583,0.05448958556124705,0.0823889626944917,-0.0979579912772656,-2.9002919418017004,0.07849841607176593,-0.9409108487413174,0.0069431904706299796,0.07537961148540828,-0.21066076968472652,-0.10658292538609587,-0.15229805000805652,0.010692510441751494,-0.6729647577946319,-0.3067360200494823,0.2768167484485417,0.07941019628610319,0.06396658534152695,0.019492505524695322,0.047134912957534116,0.08306711233016056,-0.09766091995874027,0.0036090489871256604,-0.01321558836238802,-0.06867538041892172,0.001405343628597,-0.09814100534120529,0.03095107311197451,0.3870940467788928,-0.09674425843216775,1276756.0,0.0
5.050000000000001,0.06213086708531026,0.063267876705895,0.026341967239572824,0.0132936435162774,0.0897518719954453,-0.07631017187794405,-2.899173073518419,0.07478149899810316,-0.9400175372912418,-0.01073893441776201,0.08054972502224472,-0.20529256842214605,-0.09634108774549552,-0.07690704999074086,-0.012207197228914356,0.4602052597735648,-0.06015069147872236,0.07595781820172214,0.07560468743520955,0.04916726502144532,0.020578614963859355,0.007056102980072734,0.0889272225607118,-0.07752094464276468,0.0042892132633788865,-0.015687706442840007,-0.06837102780231376,0.0011500819444926894,-0.09952213705792401,0.027234156038311738,0.38798735822896835,-0.09137605716958727,1441677.0,0.0
5.1000000000000005,0.06211442796740481,0.051020988842088326,0.029102331174721486,-0.026977348096123645,0.09145553346654756,-0.05481250471588832,-2.8975298242358365,0.06919260601016068,-0.9383374257807091,-0.03838007056002143,0.08695187447485306,-0.19522576052227078,-0.1603278237694681,0.17861707307633537,-0.0671314809894047,1.4201574743620096,-0.5104475028538895,-0.45662299689795866,0.07312178007831524,0.03864953272192751,0.021626558729967736,-0.032057830855709867,0.08928499200483594,-0.058502365615818584,0.0034327507736059914,-0.015398625057352195,-0.06973858743800057,0.0008646598003175549,-0.10037888777534132,0.021645263050369262,0.38966746973950106,-0.081309249269712,1279245.0,0.0
5.15,0.06637502840395985,0.03540732390141599,0.03501562431472925,-0.09633154318527844,0.09435805717986227,-0.0176501625561093,-2.895395093887341,0.06325512300116912,-0.9356958610170258,-0.07053402264140507,0.09220273712657816,-0.1817833762222325,0.2162206081019823,-0.7076201023607035,0.1869899059098383,-2.8967216080504277,-0.06437664979353007,1.6365848424273488,0.07477233995785072,0.024675987626162812,0.026184150540691203,-0.09857439164683475,0.09287953157464084,-0.02435968342799314,0.0020129255021255664,-0.01784806014884387,-0.07081076560586261,0.00043069099593587084,-0.10074415742684595,0.015707780041377697,0.39230903450318433,-0.06786686496967373,1373016.0,0.0
5.2,0.06388371038879782,0.03367739406160146,0.034612454953667465,-0.08615677846054119,0.08992934850248556,-0.016533314366071836,-2.89380203489029,0.059651868793532035,-0.9339499665113076,-0.08947597209704311,0.09419035025656272,-0.1727001409107673,-0.12906518689105714,0.11472346956186258,-0.04953365198203656,0.8485021318493777,-0.16279301511277583,-0.2816909200083851,0.07186526458115167,0.02465271261825991,0.02531688900679544,-0.08847157033139122,0.08809224243961199,-0.024612055773031938,-0.0001399335534580824,-0.02021829132520015,-0.0724846313565715,-0.00019880172507573992,-0.10165109842979492,0.012104525833740616,0.3940549290089026,-0.05878362965820852,1277547.0,0.0
5.25,0.06445916383441813,0.02450199924278287,0.03653032418842728,-0.1127609111301379,0.08175502770839448,0.003529998485288736,-2.8911353724370024,0.054826945134337196,-0.9311555389569122,-0.11559870403315699,0.09527651992350238,-0.15869270138024097,0.04730072869475239,-0.13400254496238712,0.058606879562235335,-0.5511464206578429,-0.11058842051099013,0.3309726590816654,0.07101570640699399,0.017550018536938997,0.027176509108162064,-0.11332697659264912,0.08161654207631165,-0.005950288608125396,5.93043728004429e-05,-0.023622515221321094,-0.07237996563986576,-0.0004648737733994201,-0.10148443597650747,0.007279602174545777,0.396849356563298,-0.04477619012768219,1426533.0,0.0
5.300000000000001,0.06896342466130334,0.010893336177468318,0.04041324025500332,-0.1587583207501808,0.06404014856746999,0.03986724917984078,-2.8878246243803227,0.05084705445708439,-0.9283556636604202,-0.13811260252931598,0.09447358311224364,-0.14525750738268345,0.47186541749818656,-0.6069178996055364,0.2617624904967771,-2.098536937641582,-0.5939109343191732,1.9936697543071817,0.07389622840094494,0.005717392798732989,0.0318513351321353,-0.15585207394890424,0.06891901413364966,0.030808342166154815,-0.00042279513414975305,-0.026520079760322845,-0.07294070217256353,-0.000947003540511376,-0.10067368791982778,0.0032997114972929675,0.39964923185978996,-0.03134099613012467,1337480.0,0.0
5.3500000000000005,0.0697566612249977,0.0072940573721580835,0.040444322806245034,-0.16657252289950972,0.04846537439154647,0.052103927453472455,-2.885130755144126,0.049081241799967354,-0.9266464625717304,-0.14927878850600962,0.09208200558167655,-0.13728696528059067,0.1176003237363274,-0.07602775768621,0.0013686335136550481,-0.400409788587411,-0.17291600906049592,0.6768753184723655,0.07416206407234031,0.0031077272541302475,0.03233061380962647,-0.16248020266032406,0.055675527044538216,0.044504994598836105,-0.0014406015557695984,-0.027410124029509632,-0.07371436664374713,-0.0014727362482098174,-0.1004798186836311,0.0015338988401759346,0.4013584329484797,-0.023370454028031895,1424536.0,0.0
5.4,0.0697566612249977,0.0072940573721580835,0.040444322806245034,-0.16657252289950972,0.04846537439154647,0.052103927453472455,-2.885130755144126,0.049081241799967354,-0.9266464625717304,-0.14927878850600962,0.09208200558167655,-0.13728696528059067,0.1176003237363274,-0.07602775768621,0.0013686335136550481,-0.400409788587411,-0.17291600906049592,0.6768753184723655,0.07416206407234031,0.0031077272541302475,0.03233061380962647,-0.16248020266032406,0.055675527044538216,0.044504994598836105,-0.001109612750231725,-0.02877909256864134,-0.07387099889337649,-0.001665756722752783,-0.10297981868363104,0.0015338988401759346,0.4013584329484797,-0.023370454028031895,1310980.0,0.0
5.45,0.0697566612249977,0.0072940573721580835,0.040444322806245034,-0.16657252289950972,0.04846537439154647,0.052103927453472455,-2.885130755144126,0.049081241799967354,-0.9266464625717304,-0.14927878850600962,0.09208200558167655,-0.13728696528059067,0.1176003237363274,-0.07602775768621,0.0013686335136550481,-0.400409788587411,-0.17291600906049592,0.6768753184723655,0.07416206407234031,0.0031077272541302475,0.03233061380962647,-0.16248020266032406,0.055675527044538216,0.044504994598836105,-0.0005447979001035833,-0.028709356534311496,-0.07382147208742973,-0.0016555082816369746,-0.10547981868363099,0.0015338988401759346,0.4013584329484797,-0.023370454028031895,1433961.0,0.0
5.5,0.0697566612249977,0.0072940573721580835,0.040444322806245034,-0.16657252289950972,0.04846537439154647,0.052103927453472455,-2.885130755144126,0.049081241799967354,-0.9266464625717304,-0.14927878850600962,0.09208200558167655,-0.13728696528059067,0.1176003237363274,-0.07602775768621,0.0013686335136550481,-0.400409788587411,-0.17291600906049592,0.6768753184723655,0.07416206407234031,0.0031077272541302475,0.03233061380962647,-0.16248020266032406,0.055675527044538216,0.044504994598836105,2.0016950024556723e-05,-0.02863962049998165,-0.07377194528148298,-0.0016452598405211662,-0.10797981868363093,0.0015338988401759346,0.4013584329484797,-0.023370454028031895,1294912.0,0.0
5.550000000000001,0.07130239415207941,0.007050887769791314,0.04083097031106501,-0.15605811549539153,0.034180467954279495,0.05113329020176107,-2.8783058911810513,0.048249875408179134,-0.9233757071001201,-0.16009763104376656,0.08283944932194333,-0.12619374034719535,-0.350660178503209,-0.009688795753154516,-0.20929717832074704,0.5752464955965146,0.3596022826148637,-0.5103748423275768,0.07540468527100365,0.004011305221373936,0.03315052693858147,-0.15231925575586944,0.04189475119240465,0.04518546946872823,0.0005848318001526968,-0.028569884465651806,-0.07372241847553623,-0.0016350113994053575,-0.10365495472055608,0.0007025324483877146,0.4046291884200901,-0.012277229094636577,675521.0,0.0
5.6000000000000005,0.08560587904756468,0.022155604339628543,0.04677448806013593,-0.10297686464031255,-0.009074592927574369,0.040766253890121784,-2.872207207010292,0.05087388995657792,-0.9213022417227082,-0.1554968161213769,0.07186131173110454,-0.1235888078863786,0.8561393754802092,0.9376483376145737,0.29226579605231273,3.2779762386624216,-1.9769396801782246,-0.24724726469815175,0.09137301567917931,0.01800567941601069,0.03652201498970915,-0.09997653400816515,-0.002651597263736989,0.04178763823056045,0.0014719392946532187,-0.031153703419358962,-0.07454459021672888,-0.0016281595972774641,-0.10005627054979715,0.0033265469967865002,0.4067026537975019,-0.009672296633819827,805993.0,0.0
5.65,0.11187982092797698,0.08487392569633202,0.05700649821807643,0.10954678285257989,-0.08562241488816925,-0.021773169889462467,-2.8577060517754966,0.06658960266620632,-0.9176052095279739,-0.1041962885634794,0.04486819672616212,-0.13433954905579504,-0.839913914444995,-0.9726613016428455,-0.4732770606021033,-3.0765251055831473,1.4825292482380208,0.6903024514472089,0.1249880960064946,0.07427153375542135,0.04280342934110343,0.1089743435456297,-0.08742262027684322,-0.012762523614403441,0.00037124121322240546,-0.03422241296205318,-0.07640098490512583,-0.001396058560326457,-0.08805511531500176,0.019042259706414905,0.4103996859922363,-0.02042303780323626,854609.0,0.0
5.7,0.11288676792875592,0.09801751808098913,0.05540800461343246,0.15761054146432948,-0.09335544530469334,-0.03459157995609009,-2.85309065841251,0.07376418809453833,-0.916344046394846,-0.07812878850284086,0.03728968569137572,-0.14182618534998626,-1.0658219000018658,-1.919304703815195,-0.6012810127881033,-6.630868056916821,3.142711037187288,2.1265213098953715,0.12785589795499372,0.08482214415142471,0.043347161603467695,0.15659580175584847,-0.09577051395044908,-0.027218650338306047,-0.0012076653294150414,-0.04211941212527916,-0.07806497814581963,-0.00035306900731731734,-0.08593972195201527,0.02621684513474691,0.41166084912536416,-0.027909674097427478,716393.0,0.0
5.75,0.11612146743756221,0.11744340678728189,0.055136462450598646,0.22775091485713508,-0.1194252489670722,-0.05427410333203642,-2.8495416910275533,0.08000983368265546,-0.9153163561804956,-0.054869002618911866,0.0314078746070838,-0.14861083422356502,-0.008836454375249601,0.08861655204992745,0.05640780393857065,-0.2559429317337388,-0.23303931448503623,-0.00017671848196049365,0.13410538304174113,0.10155354386498056,0.044942212416762765,0.22625405826683512,-0.12222199468728981,-0.04766647645521714,-2.1858634572163513e-05,-0.04120495144074727,-0.07740821706399921,-3.585962994386816e-05,-0.0848907545670583,0.03246249072286404,0.4126885393397146,-0.03469432297100625,720913.0,0.0
5.800000000000001,0.10820430409886798,0.1260526749815066,0.04863243668510834,0.27448280781652507,-0.11757461019645074,-0.06755100939743368,-2.8454377613983652,0.08781228936523006,-0.9140194748797902,-0.02562548455183444,0.025287618199414177,-0.15732031134551955,-0.13658871170074396,0.013891121809218433,-0.10054039850189264,0.4714572462756294,-0.26952590986961056,-0.290691998033819,0.1279050025988972,0.10855885839734003,0.04263621426776878,0.27285099755536524,-0.11926684661923485,-0.06453688817793934,0.0005225080714919422,-0.04233773416753406,-0.0758264524362219,0.00022068326558901145,-0.08328682493787021,0.04026494640543864,0.41398542064042,-0.04340380009296077,749379.0,0.0
5.8500000000000005,0.10250425619689309,0.1338249093402208,0.04211203251342186,0.30975923987673043,-0.11894414264745881,-0.07672787235927572,-2.841566343710912,0.09532956623110818,-0.9129129567786802,0.002603807683151429,0.020037454411873344,-0.16604843173822237,-0.05692376066053258,0.010934534970626112,-0.06787617631059688,-0.1502804274614283,0.0209383689981579,-0.007891320609105586,0.12401436011607479,0.11479586048052982,0.04039803314944123,0.30821540147524795,-0.11874395504026745,-0.0770527873949098,0.0033636917937738017,-0.03945625404410867,-0.07389744090906267,0.0004674307796855916,-0.0819154072504169,0.04778222327131676,0.41509193874152994,-0.05213192048566359,820208.0,0.0
5.9,0.09371558560896442,0.13164912466436646,0.035529702459680665,0.3141368330062014,-0.10974342557732299,-0.07707255143830775,-2.8380824371167446,0.1019827125427988,-0.9118052863950806,0.027626823381316525,0.016238791884891492,-0.17407730995389076,-0.17762822813978768,-0.29569000257906886,-0.10841634407049122,-0.8420758341379126,0.4103810325122601,0.38347273190633535,0.11553609834350549,0.11230392462814294,0.03762580577841078,0.3128364036498474,-0.10757254896106545,-0.08008517633860882,0.005638812830291912,-0.03624752501758756,-0.07198672785622953,0.0006349002838595646,-0.08093150065624943,0.054435369583007376,0.41619960912512954,-0.06016079870133198,747003.0,0.0
5.95,0.09018028959138123,0.13641258670456877,0.03103173967039207,0.340529206669967,-0.1081610591040506,-0.0879662111278917,-2.8350897622343205,0.10741978867858237,-0.9110707650448272,0.049465584098614165,0.014475802683994269,-0.18136711217561383,-0.24546870873460042,-0.4000207732341614,-0.0987102436588333,-1.2233806242045566,0.1570409352738275,0.20179833851902945,0.11352766414383865,0.11613877140854102,0.03642941886643649,0.33917987088591045,-0.10367923372452639,-0.09321644816264944,0.008371809860463346,-0.031091311166331546,-0.07121037135283596,0.0007162946141404743,-0.08043882577382533,0.059872445718790954,0.41693413047538297,-0.06745060092305505,1082347.0,0.0
6.0,0.08201541481486799,0.1286846390443134,0.02786256252763878,0.3235139597096847,-0.09209887004881435,-0.08891967592251433,-2.8322398980046843,0.1117834441480596,-0.9097335710695973,0.06586721664170297,0.015340840467786023,-0.18870688735571617,-0.13651616102537809,-0.22339747207610844,-0.07630179079144447,-0.6515900157477681,0.31559443522953246,0.19326671976255322,0.1048399558607714,0.10883699177644063,0.035009710938440686,0.32205970626052194,-0.0860464997798038,-0.09479992278041155,0.00956973621689276,-0.028146532745628297,-0.06951144331153458,0.0008173472340741254,-0.0800889615441891,0.06423610118826818,0.4182713244506129,-0.07479037610315739,1099412.0,0.0
6.050000000000001,0.07556862206484706,0.12076620961620103,0.025092446539447203,0.3088351720166255,-0.0749949185237299,-0.09202583933760644,-2.8306575556692075,0.1137305809722901,-0.9091104631928809,0.07455515386118244,0.01856279835806074,-0.19347560231947078,-0.10058590110364889,-0.17806663942294512,-0.04532174080865239,-0.6496319873223003,0.38009108434135686,-0.047014555882976226,0.0975614848330803,0.10170101057363203,0.03260960019143964,0.3070277595005733,-0.06793194024733995,-0.09737305142803555,0.011248420730925994,-0.023364649449884645,-0.06982302696189222,0.0008775694828331985,-0.08100661920871266,0.06618323801249867,0.41889443232732926,-0.079559091066912,1352108.0,0.0
6.1000000000000005,0.07073076497365255,0.11020252432347163,0.025535658292417256,0.28085913391211853,-0.0555557550082327,-0.09159610375258752,-2.829835853623825,0.11403360471037022,-0.9085147021133697,0.07660622272040658,0.022248601380422207,-0.1963838883750196,-0.04120214561681068,-0.36604715150974326,0.15722593439438254,-1.0801269731428382,1.4130945575651177,-0.3535768007913619,0.09115237130429,0.0919055821015533,0.032312791733770496,0.27873227891874,-0.04838284939232254,-0.09560288454870096,0.012203437222165641,-0.019768870043932553,-0.07002686382958703,0.0009491776980215957,-0.08268491716333015,0.0664862617505788,0.41949019340684046,-0.08246737712246083,861144.0,0.0
6.15,0.06437921988146221,0.0928139823644149,0.025485711726027968,0.23380398982297573,-0.025707169538624133,-0.08474862053648408,-2.8292183742098045,0.11248941999052388,-0.9076422227694733,0.07269289122982334,0.031215929563731912,-0.19870937578037037,-0.4312255208838732,0.42397723632981343,-0.1703853344333599,0.5988504049092074,-3.77170672360641,0.827569641688354,0.08197369415167906,0.07603205383497905,0.030134382917717167,0.23110631051612893,-0.01948407983500007,-0.08643399421032484,0.012837278614887485,-0.016958685696327858,-0.07113174582740234,0.0009965767764100377,-0.08456743774930953,0.06494207703073246,0.4203626727507369,-0.0847928645278116,1465742.0,0.0
6.2,0.05839003857403813,0.07491015298341644,0.02723314884683788,0.18297161479887902,-0.00042786531840645554,-0.07755872433372077,-2.8292933755358423,0.10949240003430585,-0.9066343404854391,0.06261020659650286,0.04002292611629871,-0.19927111792033103,-0.06315526553499459,-0.2806335994696842,-0.008340078005925754,-0.7272615022283764,0.1934742595849737,0.20543563141832868,0.07290103521892613,0.05981190777465576,0.029505029624718352,0.17987084258447936,0.004425768811166143,-0.07749558792447792,0.01262576373819357,-0.0134590853732125,-0.07280221772249951,0.0010539235455307573,-0.08714243907534724,0.061945057074514434,0.42137055503477105,-0.08535460666777225,862720.0,0.0
6.25,0.0524861628817364,0.05514530606242221,0.028980667225419393,0.124422048886837,0.027973052051937886,-0.06597562008045396,-2.8297823665234816,0.10509310803616842,-0.9056020735941481,0.04739878209699867,0.05056114963003703,-0.19769943029044468,-0.13280856127494717,-0.33912909833336813,0.07088691173908829,-1.1376269956508607,0.49780345033608403,0.09188605552193135,0.06351147496225971,0.04205487411431863,0.028867997141193442,0.12115422038846543,0.031067628415850538,-0.0646587600701578,0.012455699145963084,-0.01098378598842213,-0.07459160714809858,0.0010684345044610908,-0.09013143006298652,0.057545765076377,0.42240282192606204,-0.0837829190378859,858670.0,0.0
6.300000000000001,0.04852652993826771,0.03768427459286082,0.03085530624904953,0.0682231976093504,0.050037436091772663,-0.049735286771869454,-2.830500454030565,0.09984781887331226,-0.904448011699305,0.028476564203249604,0.06181482377731714,-0.1940381068023007,-0.02451941567296519,-0.33826300329385006,0.07431989986717363,-1.2431240389490672,0.35335836970688744,0.28668600898372193,0.05655356943835169,0.026380716402910055,0.02885706445592015,0.0652343258823721,0.05143324809587579,-0.04838282862159619,0.011907062033044362,-0.00886000487927906,-0.07621434173332367,0.001019506861905718,-0.09334951757006982,0.05230047591352084,0.4235568838209052,-0.08012159554974194,900190.0,0.0
6.3500000000000005,0.044540645275031716,0.01778389624752853,0.03228639159695688,0.009246463290170197,0.07006565401677854,-0.031712619215935454,-2.83125097515929,0.09283941405541958,-0.9029494771526403,0.0027392493659459264,0.07437082142087033,-0.1887209184910167,-0.04865715077809046,-0.1457973927136199,-0.040056192725214795,-0.12327785524928564,-0.15572564922429105,0.10635617175135258,0.04930849926762024,0.008597633686346126,0.028936131817878023,0.006897920829283271,0.0701522598120211,-0.03160794497102133,0.01080010112340271,-0.007819112594535223,-0.07739350270884125,0.000880081055835974,-0.09660003869879485,0.04529207109562816,0.4250554183675699,-0.07480440723845791,737017.0,0.0
6.4,0.04084660184709923,-0.0013210079947767255,0.03316959168233489,-0.048306761438929986,0.08957168176638752,-0.009127619565084118,-2.8318948658907357,0.08543671928229024,-0.9012821972780897,-0.023198917715729142,0.08629532690159661,-0.18144713825427375,-0.04094197791070347,-0.13585074160287453,0.00529921780677494,-0.032264629800899045,-0.24696204105297398,0.03367791076801739,0.04274081549399524,-0.008401865973066703,0.029547302686191396,-0.049275930039070735,0.08933584766333805,-0.01124478650007463,0.009334631347253777,-0.00731812875145665,-0.0781595808360426,0.0006241025665784046,-0.09974392943024091,0.03788937632249882,0.4267226982421205,-0.06753062700171497,822331.0,0.0
6.45,0.03853260227317942,-0.018667634973857882,0.033772737851316674,-0.10780639907961008,0.09981344299772768,0.014020366162957088,-2.83212775159395,0.0776999721343824,-0.8993099698331757,-0.05153690379262388,0.09680717585905138,-0.17268335415205702,-0.08176048590629463,-0.04745695368994078,-0.04938315444391513,0.0530458738374705,-0.30156254480937544,-0.09830972298754855,0.03818047493080925,-0.023817726594267317,0.03080271237038339,-0.10694600270382615,0.1004031639067242,0.008901630740878914,0.007890204533485365,-0.006932963349306499,-0.07835547469812455,0.00025170907712404,-0.10247681513345475,0.03015262917459098,0.4286949256870345,-0.05876684289949824,857648.0,0.0
6.5,0.037627362023832885,-0.036159091105675646,0.034451122681219956,-0.1628250857290247,0.10666100225442474,0.04030318911529343,-2.8319008262347127,0.06988108890260057,-0.8970818684902233,-0.08001506901141661,0.10534591243132677,-0.16287886365001666,0.004367245599056936,-0.22677540744570682,0.0036974977197777935,-0.13654207420943418,-0.014698129820028433,0.14673056521308975,0.0353883363329166,-0.03955177752928022,0.03306812123965163,-0.15947861955672868,0.10954116299669264,0.03182528711505744,0.006370164778319705,-0.0073776885822085725,-0.07808455217917074,-0.00022805308638726792,-0.10474988977421784,0.022333745942809152,0.43092302702998686,-0.04896235239745789,730986.0,0.0
6.550000000000001,0.0375179982539204,-0.049026472687261846,0.034486788839685555,-0.20727914779967666,0.10374773878142543,0.061155340185266825,-2.831061750106879,0.06238196152722758,-0.8947284806754556,-0.10762655207374991,0.11165302540470569,-0.1528526559312052,-0.006920562496335332,-0.1696662106033432,0.03945927163489845,-0.6122247437334248,0.17803351587988556,0.36369943898899326,0.034347960420937934,-0.050861023215946544,0.03512702312974576,-0.20171163651170665,0.10971667773580578,0.04996815730036097,0.004880039322523535,-0.007809593222888845,-0.07740972884860613,-0.000793865538174725,-0.10641081364638394,0.014834618567436161,0.43327641484475454,-0.03893614467864642,938084.0,0.0
6.6000000000000005,0.03824769248109405,-0.05695109899927729,0.03136719648476134,-0.2264606829068211,0.09171783623518148,0.07074520188701794,-2.8294649867351556,0.0554564448843957,-0.8928647958037492,-0.13103615589139245,0.11472172486725832,-0.14452448210994218,-0.032156741372441254,0.06312443844808774,-0.05100792398171399,0.19387334474506387,-0.04649829316525388,0.029907156541458677,0.034424176154929514,-0.057926118381403484,0.033908045918121806,-0.21975964999599093,0.10017521609311544,0.05853951653770427,0.003624407935794135,-0.009221191028408208,-0.07652414836430049,-0.001359615241663328,-0.10731405027466057,0.007909101924604284,0.43514009971646095,-0.0306079708573834,718059.0,0.0
6.65,0.03705984368357615,-0.055456475381779585,0.02993750468665674,-0.21886075788656142,0.08501206317617355,0.06770914374941964,-2.828182363046429,0.05207746835932636,-0.8917731945764771,-0.14257174044580873,0.11510849643353105,-0.1410018422267737,-0.09274151995228866,0.19366643674745007,-0.06243084865860316,0.64338758774829,-0.12215152882747456,-0.19689010940629356,0.0335983726003451,-0.055916693118884586,0.03300878143375612,-0.21250828658198562,0.09377025834302216,0.05530887428530467,0.0028134356105792495,-0.011289596675621768,-0.07542187561832178,-0.001798021928301084,-0.10853142658593384,0.004530125399534943,0.4362317009437331,-0.027085330974214922,738023.0,0.0
6.7,0.047638542200388566,-0.06796286229878008,0.029917369976342884,-0.2500738992999936,0.059182322650700614,0.06966096994829836,-2.8237006082184966,0.044704263274327874,-0.8892508484843646,-0.16713824367641925,0.11127335295010696,-0.1357208076165153,0.03516813858008166,0.03870453847405183,-0.020200559131955773,0.27173552965700254,-0.21895736524650497,-0.07971193892340847,0.04300411294416843,-0.06848715888425112,0.03526451075757435,-0.24349890460064672,0.06994648995982061,0.05921078572411036,0.003213671286403126,-0.013536873821258549,-0.07529394963922503,-0.001944886440619723,-0.10654967175800145,-0.0028430796854635454,0.43875404703584553,-0.021804296363956532,751286.0,0.0
6.75,0.05579618432141902,-0.0669146547115936,0.030147979937254668,-0.24054055293238352,0.031208950169031646,0.053579436578853834,-2.819467570518666,0.04121117278185549,-0.8877371342944257,-0.17640171767469337,0.10438750083004225,-0.1365340411504792,0.4998382469932955,-0.012902744938473622,0.0946550844528797,-0.5182295641417246,-1.0783971375829484,-0.16621272696648326,0.05100572170012619,-0.06816236439171289,0.03538353188531775,-0.2355880327629738,0.04012719761941126,0.04752988598767775,0.00124725030556926,-0.01450640268821639,-0.0745328105245147,-0.002269401746351937,-0.10481663405817088,-0.006336170177935932,0.4402677612257845,-0.02261752989792043,785229.0,0.0
6.800000000000001,0.05884029019723247,-0.06296736306423469,0.028873551127305257,-0.22082829202566745,0.02233729646334345,0.045655939782101924,-2.8150067471982725,0.039581974358183496,-0.8871066563603325,-0.17670735831437565,0.09687509439521466,-0.13910951622298776,0.34848926113347706,0.02516560382156552,0.03257072949034168,0.3117613134038756,-0.8003782335459694,-0.2680936083723627,0.05389028550404269,-0.06501168582310005,0.033616489275206676,-0.21684216059963,0.03001527597029801,0.04121155302643553,0.0006769579283329536,-0.01599775543074094,-0.07505662777159305,-0.002182938168282189,-0.10285581073777728,-0.007965368601607924,0.4408982391598777,-0.025193004970428978,723825.0,0.0
6.8500000000000005,0.05816187337695362,-0.058936984013134096,0.028212261653191417,-0.20717336802906614,0.018275411831975487,0.03778652816645501,-2.8110248340087085,0.03914676658905944,-0.8865848367805216,-0.17409158674456987,0.08903087157702927,-0.14339296058674356,-0.13921258115332588,0.09148148088646552,-0.022095347258777657,0.046198800049893574,0.2374059005521697,0.05526401828251797,0.05308391656737952,-0.06137506865423484,0.03267264997554982,-0.20413384864367984,0.02454430391858226,0.03418520457374819,0.0012146512017154488,-0.016668975261006407,-0.07559169353242964,-0.00197330298194355,-0.10137389754821369,-0.00840057637073198,0.4414200587396886,-0.02947644933418478,796229.0,0.0
6.9,0.06617560891013487,-0.04506592690846137,0.028154231234784957,-0.14552733060774733,-0.012297370580269048,0.0011467313567514864,-2.8037403056273646,0.04031455607183587,-0.8859339646637946,-0.16033746124351722,0.07270014673829045,-0.15503921916043323,-0.10440346205034773,0.14627250282443305,-0.000615203524346977,0.29989066227597166,0.05543871188844595,-0.06985588077370608,0.06154438723936815,-0.050097535681621626,0.030088785903173182,-0.14530190349412553,-0.01195656069952249,0.0031035124641628055,0.0027135774703365544,-0.01686284664743092,-0.07621911604329233,-0.001695287659890627,-0.09658936916686978,-0.007232786887955547,0.4420709308564156,-0.04112270790787445,767451.0,0.0
6.95,0.07254916434985652,-0.032467190791223184,0.028684734403426483,-0.08791202480898946,-0.035612513606791685,-0.02890193123655936,-2.797963331877879,0.04270935897516051,-0.8855231115128932,-0.14307865870061365,0.05911018318161308,-0.16680231368583845,-0.4587226357468735,-0.21913418682033828,-0.016595079297269066,-0.7929970548802341,1.1526453594829926,1.040948003582285,0.06868461126504416,-0.040004174916939465,0.02867758494218052,-0.08930442550100076,-0.03936976906926599,-0.023569743692210772,0.0035987840333145515,-0.017277584863147004,-0.07819818684927489,-0.0010149576683723591,-0.09331239541738423,-0.004837983984630909,0.44248178400731697,-0.05288580243327967,725501.0,0.0
