time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.5,0.006009060642787926,0.09857377362195104,-0.05281078907996343,0.20309878084056496,0.18569173710825135,-0.2152595009915975,-2.3871262046780632,0.6622996042747032,-1.524197917732416,-0.05635723486183082,0.11686885401106067,-0.016963754347719746,-0.37599643476913014,-4.169117400175519,-0.07903337438668238,-11.515854927849553,-0.9068560087048064,3.914184315438337,0.0007916295684210705,0.09544288236912468,-0.05858247713120851,0.1766386195511644,0.1732719144432199,-0.22692522512509283,-0.036567484700059175,-0.017383607162484042,-0.017507174430245045,0.0007152488987710048,0.06357646255826488,-0.029211758516358155,0.05253233357981224,-0.17671836310236327,11813507.0,0.0
12.55,0.010757455772091515,0.11543429940610499,-0.050884154070486125,0.2805582434323473,0.13751801045074188,-0.22619946964477491,-2.3850465161210894,0.6736573418896105,-1.5250079162259629,-0.01801138527292364,0.11271291297621351,-0.02759684596403863,0.25552481948284456,0.7385035603140425,0.17282716199770923,2.756497793395621,-1.1625054986849546,-0.20873372543641802,0.007890733882646028,0.11432493097818514,-0.053828839344372215,0.25467792613598733,0.13342175942839293,-0.23009960495468068,-0.03709932008809137,-0.012852626757219626,-0.02174217086272292,0.0014064674276859192,0.06315615111523876,-0.020354020901450998,0.05272233508626534,-0.18735145471868217,12117264.0,0.0
12.600000000000001,0.020782213935663426,0.13235524773901697,-0.048411410609002434,0.3540388196833902,0.07693396701271012,-0.230691715917654,-2.3812033344952797,0.6842337472656803,-1.5250720697656706,0.018028949231595908,0.10183708625336566,-0.03665548126570657,0.9635360768097943,2.1138807490689193,0.15735471344322224,7.310441338890936,-3.2785171506065103,-1.166235852877168,0.020867265838682904,0.1325307947651128,-0.047891777505360535,0.3306098614999459,0.08108036784937574,-0.2304612616131306,-0.03604567161501838,-0.006964263971190259,-0.02804900300868064,0.0021106693923553252,0.06449933274104858,-0.012277615525381202,0.05365818154655755,-0.1964100900203501,12388977.0,0.0
12.65,0.034687220050190946,0.13850588378416925,-0.03952500519578749,0.37556522621199695,0.027562524110524185,-0.211991129655624,-2.3755454993938847,0.6933153809007911,-1.5237019931875444,0.04789646665748347,0.08970533287829394,-0.041985447117847526,1.9056100164054413,2.9172178315082475,0.440185565183195,8.89477393890541,-8.252240558631811,-1.028793108677603,0.03746346719405392,0.138789278323128,-0.03582365087085001,0.3566378820645156,0.037680659281035575,-0.21127788351040083,-0.03440254358121984,-0.0024860309373937006,-0.03729427849766543,0.0026751360663965153,0.06765716784244313,-0.0056959818902703185,0.056028258124683594,-0.20174005587249105,12441712.0,0.0
12.700000000000001,0.047702568783323435,0.14142165136151819,-0.03507583906666431,0.38356971514984856,-0.06298911232572256,-0.19030183556009705,-2.368942834562398,0.70102833127562,-1.5220411869136208,0.0715489996205427,0.06831136903433853,-0.045294267068210776,2.55788630663146,2.6181864221212443,0.7337716397220135,7.288976082360125,-10.090176718217778,-0.11380015233601994,0.05234679349347198,0.1413420820328167,-0.028074224586929417,0.3702749067860653,-0.04922366058613042,-0.1947721747505425,-0.03223950697972569,-0.00042639156298374776,-0.061757789072838146,0.002934110036927868,0.07175983267392994,-0.0004830315154414899,0.058689064398607105,-0.2050488758228543,12505669.0,0.0
12.75,0.0387663343538049,0.12811268721280564,-0.03651326089945291,0.3422290441865998,-0.03470328284499154,-0.1833185337527162,-2.367493634708624,0.7023300660120958,-1.521607942946187,0.0749836473118757,0.06331796408471738,-0.045501894780953685,-0.7372690470252036,-1.0980337850584532,-0.11859207960487314,-3.2837087540025633,2.3390440913428776,0.7422609140179306,0.04288913642231026,0.12867034302253427,-0.029212537189373167,0.3304739801875206,-0.02087275337585448,-0.18577543528033635,-0.029517610099694953,0.0008305666591561572,-0.07963789970972472,0.0029028396026154445,0.070709032527704,-0.0016812967789656685,0.06012230836604071,-0.2052565035355972,12477693.0,0.0
12.8,0.11013967272887619,0.15146313105257547,-0.01113216203983941,0.3642353736469957,-0.28901663528070753,-0.11896313565392903,-2.353422653444657,0.7101129933635291,-1.516992680961876,0.09379718042143928,0.014939234643732674,-0.04364316717866165,5.951427090267045,1.1271563620094363,2.485024884127642,-0.03220365758866873,-18.838186095148593,3.7069658692178993,0.11669349879736253,0.1468885866056438,0.0014570765872344753,0.36206141257316365,-0.2766041436836151,-0.14552565724778976,-0.026320364695278455,0.00408666081063692,-0.08217875195353666,0.00286450664974616,0.08228001379167083,0.00360163057246754,0.06573757035035177,-0.20339777593330519,11877255.0,0.0
12.850000000000001,0.1065421811699516,0.134669309620583,-0.010231901657586398,0.3052372152585921,-0.2927082936156572,-0.10010095871963882,-2.3455291568801764,0.7113036828047026,-1.514117981803761,0.09085938228228284,-0.012601955916257141,-0.03974674213755381,0.8852780262738045,-0.1160172644941791,0.3816611510903624,-1.0348919947093533,-3.5376024121152794,0.7715255499907353,0.11179010153616055,0.1307033079145884,0.00337188854871579,0.30682825573955774,-0.28241830612129665,-0.12625679730363137,-0.03267557238465158,-0.008252265720533674,-0.1443614275781123,0.0021961057756440007,0.08767351035615167,0.0022923200136411026,0.06961226950846666,-0.19950135089219734,11906580.0,0.0
12.9,0.10435770846011888,0.12162102818023686,-0.007830100185114278,0.26175674306566776,-0.28636351031951646,-0.08722628363164364,-2.339684691794165,0.7106340734706449,-1.511877193134109,0.0817967728175982,-0.032724745336281585,-0.03552742179853275,-0.6799871281122909,-0.4439216880372559,-0.13451470967172613,-0.8501653881047639,2.338972373511676,-0.02529242074336892,0.10849451816891283,0.11807494172407602,0.005546525374101947,0.26536862376987974,-0.2782791814552213,-0.11039124715998655,0.04332636637733704,-0.006413125633953064,-0.15710385598569795,-0.05355555203670542,0.09101797544216295,-0.00087728932041653,0.07285305817811838,-0.19528203055317628,12389680.0,0.0
12.950000000000001,0.11723011293083219,0.0955652322264282,0.0011361473167466154,0.1541686029770269,-0.328865901719209,-0.0638973071469941,-2.33181183053339,0.7068459990104801,-1.5086276822847295,0.05805530553077755,-0.05892724311176977,-0.0294502716343779,0.4879671075542568,-0.9273458443874669,0.24662304834985205,-3.9702611604776648,-2.02236295804844,0.599882269047532,0.11939003522270504,0.09186258115468365,0.013571642940800438,0.15905764307723155,-0.3246043552661886,-0.08301543488743045,0.003720793889160242,-0.00531244382331723,-0.16841140921213346,-0.020398935304769904,0.09639083670293802,-0.007165363780581413,0.07710256902749779,-0.18920488038902145,12060942.0,0.0
13.0,0.11727693467527919,0.07208949806891347,0.006138184917082229,0.07098052338034495,-0.3070229916139328,-0.05777164186118435,-2.326399672875874,0.7014784025692968,-1.506493976946409,0.03051326607781782,-0.07241995534617902,-0.025545430347153085,0.20145916506009673,-0.8103580748286534,0.21570370387217438,-2.9500357583672336,0.3802349105630987,0.3313999755187072,0.11816421172350822,0.06887291745866089,0.01679859402534302,0.07584925486503026,-0.3051175464338253,-0.06728794384864525,0.0031714740336286303,-0.003032968677010377,-0.19353740912251363,-0.015419934931088255,0.0993029943604542,-0.01503296022176459,0.08023627436581826,-0.18530003910179663,11755062.0,0.0
13.05,0.11123124715786607,0.04688174468735802,0.008903938052238316,-0.012517544466025134,-0.2911642197098399,-0.06861317287703243,-2.322869213910605,0.6942607887482972,-1.5047487215086846,-0.0019301170924429557,-0.0820825805996629,-0.026391156934181433,-0.10973922769532395,-0.42181977051135755,-0.01736639658902246,-1.1915758709698172,0.7289680532035872,-0.16741102073400307,0.1113333465525852,0.04397628193704936,0.017903659247710195,-0.006919158702935373,-0.2912961087409166,-0.06828095845142998,-0.018627160523077113,0.0012067359736217889,-0.20648020293052596,-0.0022433374374495945,0.10033345332572319,-0.024750574042764262,0.08298152980354256,-0.18614576568882496,12650070.0,0.0
13.100000000000001,0.10201602585041789,0.027453210008684243,0.011208700360476664,-0.07924329237499429,-0.25303451803937893,-0.07360917506676137,-2.320829214635844,0.6860427791045892,-1.5035240092547733,-0.03604171857780549,-0.08156121391708603,-0.028309462415303792,-0.2554754284222273,0.030998207299487213,-0.006425501817307243,0.6792519473474207,0.7283456789276791,0.09684912719214443,0.10159250508425698,0.024973635893393645,0.018489555290336822,-0.07397551249484718,-0.2555226160493003,-0.0646584887359532,-0.031320516670402844,0.007048201733508077,-0.2140764617553854,0.0013217808447877099,0.09987345260048386,-0.03546858368647232,0.08520624205745375,-0.18806407116994733,12007513.0,0.0
13.15,0.09935023788875176,0.011421009730814698,0.013591800801391515,-0.1440351763556241,-0.22723327607681615,-0.07710956187275428,-2.320489264307918,0.6826947069242607,-1.502841442573118,-0.05099676148826803,-0.07872421907021095,-0.029221057457987087,-0.19957779566451886,-0.5784008262090858,0.023050940614256013,-4.228639418036228,-0.4973189100554616,-0.43529260607686787,0.09833245997417178,0.009229969990671254,0.020764904291781575,-0.13887388493565433,-0.23086849446723312,-0.06562944065254296,-0.029926692457831864,0.012353884289699295,-0.21897607180532738,0.0015266556229746595,0.09771340292840991,-0.04131665586680078,0.08688880873910887,-0.18897566621263062,12100174.0,0.0
13.200000000000001,0.08560258754488058,-0.002314970772037959,0.012021366339864012,-0.18158579446302062,-0.1723034398183329,-0.07713319872577894,-2.3214114824843124,0.6694190831775131,-1.5020012556835884,-0.11434007429076903,-0.06581638548771476,-0.032615281827398784,-0.0831688279067335,0.30129874743255763,0.0062186343982914925,1.2044058924821752,3.2051336022708826e-06,0.26734031702237343,0.08453913530713145,-0.0036870636211832845,0.017810544520239016,-0.17783072888271914,-0.1799785599525698,-0.05709487011818106,-0.029677816713567735,0.017013788123754446,-0.22574300646651374,0.001614794455040235,0.09429118475201559,-0.05709227961354846,0.08872899562863834,-0.19236989058204232,12242688.0,0.0
13.25,0.07159037037161074,-0.021646526326765746,0.010472256612361074,-0.24702437985096698,-0.11111082568380681,-0.07152336173070334,-2.3236745177220586,0.6618461725103394,-1.5015805517161418,-0.1489136624852036,-0.05003875613418758,-0.033124176722864704,-0.23272477015626694,-0.28464414425915346,0.041345672297377664,-1.303710137245198,1.4815570757586811,0.4246343874152426,0.07012577133600723,-0.02218786071139531,0.017131737276080698,-0.24430766138492038,-0.12049262908406597,-0.0543149496274442,-0.026487127870433405,0.021458812997985188,-0.22156164067674614,0.0018439841068462882,0.08952814951426946,-0.0671651902807221,0.09014969959608488,-0.19287878547750825,11973765.0,0.0
13.3,0.06108567448119428,-0.027574047204384184,0.009154614407977588,-0.2642671720222312,-0.07465259065159244,-0.05838082998519411,-2.326112917549008,0.6566482458698351,-1.5013050004354762,-0.17473390208580308,-0.034230246679080215,-0.03138934343119511,0.1491322815791316,0.6148926208887942,0.1105764839662988,3.4190292865899594,-2.183925520113772,-0.05995682244526269,0.05974519776555057,-0.02745125582391207,0.015891336276605997,-0.2627428584817736,-0.08366512272705667,-0.04453988517711439,-0.023034596602898347,0.010568903507879493,-0.22066318453521017,-0.0049231622714007725,0.08458974968732003,-0.07486311692122638,0.09142525087675035,-0.19114395218583863,12048213.0,0.0
13.350000000000001,0.04037719647534744,-0.04098269783953469,0.006009764900491635,-0.3292605002645235,0.014992204703120886,-0.02671304529169334,-2.3307300591436153,0.6506034592610871,-1.501241061391012,-0.20660027532508773,-0.0077962509049082866,-0.02865785707714074,-1.095413815601805,-0.8444573846296934,-0.13533585126598535,-5.843092914879076,5.40316204120724,1.2007614143202023,0.03913401996837783,-0.04001612795412809,0.014603245401212897,-0.3290326863072809,0.009193635087937902,-0.029221258762847493,-0.020202687909841033,0.001464599509627488,-0.21903038067903588,-0.0061690853330037855,0.07747260809271284,-0.0834079035299744,0.09248918992121435,-0.18841246583178428,12765402.0,0.0
13.4,0.020119628898594654,-0.04153491615743838,-0.00043167399312942005,-0.3373723032297849,0.09336859972364202,-0.008927038938375573,-2.3349398503771464,0.6475345174433159,-1.5017194679652879,-0.22517801130453055,0.015370188275577384,-0.02786858449151803,-2.719781122160891,-0.9257731800696289,-0.8553113694109767,-9.15715318982797,13.427548680518301,0.6764070529684648,0.0191146202206946,-0.041131325317075064,0.008542859072845497,-0.3378265126960562,0.0890182229680801,-0.029552491001697025,-0.015266420644822386,-0.01317184485499948,-0.21566695117687332,-0.001832767980039774,0.07076281685918184,-0.08897684534774553,0.09301078334693846,-0.18762319324616156,12127726.0,0.0
13.450000000000001,0.019734716526970016,-0.03521161213461192,0.000276458258012428,-0.28994103500065144,0.08108892266992453,-0.011672712953905727,-2.338219958946464,0.6465361048984216,-1.5025267039103634,-0.2343037196455364,0.03388963933693234,-0.028336107563796467,0.22548889344833586,0.18024355105374398,0.10217062230289312,1.4538948787482118,-1.6996007141333054,0.004647039840758779,0.019032906929004778,-0.03473850575517792,0.007770313147869189,-0.290964210765167,0.07616326297944688,-0.03019718312097982,-0.010758271305446094,-0.016517201806386043,-0.204795199074368,0.006456109751684324,0.06498270828986374,-0.09247525789263988,0.09320354740186287,-0.18809071631844,12264461.0,0.0
13.5,0.008107159753288365,-0.025631789013198295,-0.004421266391141394,-0.2591675902068863,0.1338370744569611,0.001617411514216002,-2.3427190702786875,0.6477143589531066,-1.504595308742756,-0.2371115732786009,0.06000544137934506,-0.029711171458218423,0.47043772849255483,-0.12111606681227183,0.22773911731350616,1.0273913817136198,-2.8956944662425186,0.21360096576860432,0.007421307885532277,-0.026185182378555952,0.001233959826650426,-0.2609618449087037,0.1304723046755123,-0.02991948498553674,-0.010232866705371295,-0.011137639112477575,-0.20337487085467199,0.011242048335900486,0.05798359695764077,-0.09379700383795486,0.09213494256947019,-0.18946578021286195,12168259.0,0.0
13.55,-0.00010038709614190031,-0.007722244769400706,-0.01011614284526535,-0.19590009591205812,0.17157760827697693,0.011246281052452815,-2.345807252831614,0.6513148254559452,-1.5072768591215784,-0.2289726619714179,0.07998976724044157,-0.030351512504664113,-0.44865136219691876,0.9737340704109052,-0.3234274209908404,2.994747582703383,2.165288058829416,-0.0822913560711504,-0.0010448054110568658,-0.00978963011358119,-0.00806542074573375,-0.19814391207238732,0.16965209680809668,-0.02808122609744883,-0.008458442893818228,-0.005162015238807639,-0.1906356200506221,0.013526103999292705,0.05239541440471385,-0.09269653733511629,0.09045339219064763,-0.19010612125930765,12292067.0,0.0
13.600000000000001,-0.004309451317409648,0.01631132765206499,-0.013482352489958679,-0.11394236630265667,0.19817139117898744,0.02276909347017657,-2.347946040274474,0.6572487862927284,-1.5102281788285137,-0.21298076435557003,0.09631933369573925,-0.029560134409279813,-0.508811965706456,2.6550488286485936,-0.5974362167494629,7.919727940298936,5.387738352890918,0.48638466554896254,-0.005498814616913322,0.013261269812193801,-0.01613401282603483,-0.11583934104455476,0.19850654844926566,-0.019725127000849434,-0.008355823247662701,0.0009743177741364421,-0.17328077010561677,0.00821359369771437,0.04775662696185412,-0.08926257649833313,0.08850207248371222,-0.18931474316392335,12045908.0,0.0
13.65,-0.002503053249260742,0.023833178653164335,-0.013116779260706065,-0.07869650846755505,0.16909587162837772,0.015154912462054195,-2.3490019911992333,0.6654452457435311,-1.5134695721125893,-0.18944355723109993,0.10928781421814068,-0.027899866476086763,0.0002761802023516378,0.03411315479409746,-0.012934187311970925,0.21661282768630405,-1.2326637464659267,-0.09944671685206039,-0.003796932024975122,0.021050843333539397,-0.016993554089738554,-0.08055734333401537,0.1689244650081985,-0.017060861689477354,-0.009476586554805237,0.005809112033941219,-0.15791498111478497,-0.0006813855670577434,0.044200676037094766,-0.08356611704753036,0.08626067919963654,-0.1876544752307303,12457129.0,0.0
13.700000000000001,-0.0007659159777384783,0.05024719986613716,-0.016702407671356636,0.007858748335760299,0.17262875540079906,0.012034871858411308,-2.349180389410574,0.6758126527878343,-1.5168647559737058,-0.15981513267383313,0.11627144194589424,-0.027362117428418355,0.08874233609756563,0.14988968037876343,-0.03174699016095568,1.6326901056118897,-0.5398617421593215,0.022233874250667737,-0.0023155102761396114,0.04702988994839602,-0.024231508564171847,0.006037876532039946,0.17234407643431274,-0.015695866462436436,-0.010863826259800934,0.00508460361690335,-0.15372033296451057,-0.0013952030961295755,0.04152227782575402,-0.07569871000322714,0.08386549533851984,-0.18711672618306188,8381499.0,0.0
13.75,0.006701494612038893,0.08729682843180205,-0.024283586781421417,0.14397040857867371,0.16310914846740723,-0.004726220183316931,-2.347764410405346,0.6870676979243034,-1.520417881998934,-0.12349644796886325,0.11980733111419778,-0.029065059237064962,0.49457422441258464,3.405275050123182,-0.7362442611800251,10.165796777613307,0.23909124934565198,-0.5993403329466112,0.0049175276357877025,0.08353302912521014,-0.0354032461559043,0.14098699981090343,0.16128472038507372,-0.024961393574239557,-0.013645972268661757,-0.001784957766370559,-0.13863149534520544,-0.001178247311446993,0.04043825683098223,-0.06694366486675796,0.08131236931329155,-0.1888196679917085,8404940.0,0.0
13.8,0.008524447686779466,0.08530439569550882,-0.025252691929506126,0.15257661004934872,0.141929216668709,-0.014421386301269061,-2.345787896067316,0.6967097014614975,-1.523420454064257,-0.09324958033152156,0.119088106997839,-0.03204438123498033,-0.061695520557509625,-0.23777296569238646,-0.010043265918041687,-0.45130809152325785,-0.37562898738337686,-0.048400419230249105,0.00717674475084258,0.08239475574151268,-0.03386448204394751,0.14927721499788765,0.13996975191427655,-0.027771090792499717,-0.018857205463474528,-0.009332044105509866,-0.11491125425828938,-0.000701916519914257,0.03991477116901221,-0.05980166132956399,0.07930979724796838,-0.19179898998962386,8638503.0,0.0
13.850000000000001,0.11831019036852272,0.37337398472519134,-0.0757170590555877,1.1156303516535382,-0.07996365152408003,-0.18164326944664758,-2.3410399890470917,0.7109939148554942,-1.5273328485191149,-0.04657986526521156,0.11187548665760912,-0.03876646705614499,113.1167691985691,298.66150568690733,-50.13294360686574,963.7939841547917,-223.4616473587836,-155.55646661755893,0.12142346413741803,0.36501165375627403,-0.10564725091364155,1.0956641461330014,-0.0883347790485033,-0.17884093232163698,-0.019178104933672464,-0.005868755102149009,-0.11469092545830419,-0.0001904024094588872,0.04216267818923658,-0.04801744793556728,0.07639740279311047,-0.19852107581078854,8599762.0,0.0
13.9,0.048153240799894005,0.17640734513808337,-0.05021494266665884,0.4876754863925674,0.014225899430370045,-0.08396264445500631,-2.335888746363696,0.7225636521331456,-1.5305581685174408,-0.007953411909709789,0.0988743292222058,-0.04593983808696439,0.87136909246513,1.9164566298743186,-0.5726541612861659,7.167657657245894,-2.3697904883538947,-1.5584863889662601,0.050860330087103285,0.17385011657230975,-0.05611764674717286,0.47933561689595844,0.013557667034547007,-0.08448576783270441,-0.061598088525192427,-0.045005674748423506,0.07534972869806647,0.001001473069278518,0.04481392087263192,-0.03894771065791591,0.07417208279478449,-0.20569444684160793,8814020.0,0.0
13.950000000000001,0.05679454697189537,0.18047258336281372,-0.05568361525655417,0.5077130411394088,-0.0309180983317055,-0.08408568868009286,-2.3295527953136443,0.7330660413397178,-1.533241384275847,0.026516506843268717,0.08208347381739274,-0.05218096724537276,0.6085613119495697,0.8441442204431633,-0.2772051333247704,2.3882250867530077,-1.953972707909508,-0.2031317482539777,0.06184696646671713,0.17890323981371453,-0.055364451071530034,0.5007304453936705,-0.028677831862241026,-0.08516261179815908,-0.03162424248253982,-0.010646378394569406,-0.056923310975700164,0.0014973153454999365,0.04864987192268355,-0.030945321451343766,0.07248886703637814,-0.21193557600001628,8454194.0,0.0
14.0,0.06238025745227862,0.17249649957919264,-0.05710410910527466,0.489949780027925,-0.07328616402276175,-0.07531516122611058,-2.32229949073707,0.742205455116171,-1.5353021960341002,0.055385156842193826,0.061162105146760196,-0.056198351367935426,0.020315462058307567,-0.31766070078082115,0.07899273739361755,-0.8396586840364247,-0.2731664216198701,0.19408075044831438,0.06912010367823074,0.17178190528478846,-0.05119185919492171,0.4850962280103811,-0.06900457979268061,-0.07940503940247587,-0.030879614860363783,-0.004889854400759102,-0.054263932357055435,0.00197834162153859,0.05340317649925774,-0.024305907674890492,0.07142805527812479,-0.21595296012257897,8290691.0,0.0
14.05,0.07352722017396617,0.16827829748177975,-0.06256205081176844,0.5048460540551547,-0.16071484547708534,-0.05935005218003102,-2.31449649255871,0.7494704684517131,-1.5371397810137615,0.08022247595965487,0.031788684244999164,-0.057941541771721713,0.5495017911751646,-0.20097844327516007,-0.007639832489883897,1.5842996895986026,-2.4974388415450735,0.2960076701530851,0.08181975944708048,0.16829491099577049,-0.05118786583360489,0.5025552797703243,-0.15544186800089607,-0.07207470825270026,-0.02804800198347473,0.0009654991090135911,-0.06061485546173514,0.0021836100567561322,0.05870617467761807,-0.01954089433934847,0.07059047029846344,-0.21769615052636526,8863963.0,0.0
14.100000000000001,0.07207581412130731,0.1639265356086387,-0.05954204087863584,0.4618804981229522,-0.13359035447655568,-0.05697768847472711,-2.3113576914561382,0.7519031545004369,-1.5373535473074584,0.08461823645937355,0.023944819359096314,-0.05782098001777942,-0.0877872919247611,-0.3604106272213251,0.0022679511106491247,-0.13380697687725915,-0.585028302501092,0.19144299944247414,0.08057781426561816,0.1639899025868514,-0.04718701503192606,0.46025039398163864,-0.12829676999053288,-0.06808403515217555,-0.025135771784185103,0.006989923988386079,-0.05923616107086393,0.00209031799989305,0.059344975780189824,-0.019608208290624596,0.07137670400476637,-0.21757558877242295,8364322.0,0.0
14.15,0.1675624142190958,0.19686611006543675,-0.07023018983605205,0.4641481192712429,-0.37094589528260424,0.01945289356175467,-2.298140585486892,0.7574064265060989,-1.5376459451169757,0.09366416611847872,-0.012785076755757102,-0.05406478086917262,0.62546093514303,-0.8795149889172221,0.13292332347083505,-3.081038101853984,-2.735224875084601,0.7968004911220754,0.1789081420126659,0.1931859831789804,-0.04936355072705857,0.4643440731691808,-0.37113931089748414,-0.015327184979913509,-0.023104594914039458,0.006797161674667937,-0.06862043630201839,0.0020193859319261797,0.07006208174943618,-0.016604936284962513,0.07208430619524897,-0.21381938962381616,8407992.0,0.0
14.200000000000001,0.14969489762767577,0.19083713924832896,-0.0690415425594122,0.461638489362563,-0.3179072763856615,0.007289133949732742,-2.2964362323477276,0.757730899166124,-1.5377182868615087,0.09351467815978848,-0.017972054902937153,-0.053277645996665464,-0.33553974895324035,-0.11321995108095691,0.022321983402506563,-0.04323854925589622,1.0129642681008022,-0.13342399720337897,0.16083359721703935,0.18815249453142077,-0.048221400840916834,0.4620416172049358,-0.31719888827015197,-0.022432022755950506,0.18127970810070101,0.00407789874125954,-0.06548195598030958,-0.1680632506678653,0.06926643488860051,-0.01878046362493746,0.0730119644507159,-0.213032254751309,8621835.0,0.0
14.25,0.16920570456185594,0.17978172214033222,-0.06921455558595462,0.4042849056440703,-0.3784093732224636,0.027682811019033415,-2.2881385328191017,0.7571213160077681,-1.5380376199557955,0.08313038586936068,-0.041620227085770005,-0.0479124255463006,0.16992425053547186,-0.560744139260474,0.06000680997950267,-2.0060397703612973,-0.7483322373207548,0.36641537703597976,0.17996740518983653,0.17649124410361913,-0.046960266193589936,0.4044445650124233,-0.37940122969443213,-0.003837208099635083,0.062291994982294076,0.0027707119412403386,-0.06888349671636844,-0.07202767625059953,0.07506413441722648,-0.021890046783293315,0.073692631356429,-0.20766703430094413,8447088.0,0.0
14.3,0.18935603356182348,0.15534583505033173,-0.0689137325764828,0.27370195610637493,-0.40411506932136576,0.028961809650085445,-2.2779407900142288,0.7516101797021737,-1.5390664277291108,0.049977381646416935,-0.06706396153332904,-0.041967653477412145,3.1808228349522603,-2.258436124709926,-0.4076317292374505,-13.686968146791378,-4.572165313399864,1.6679127264982996,0.19950663584884654,0.15035658624698908,-0.04824041537758314,0.2731151086246162,-0.40505732037820774,0.008757126744138394,0.05243342171825638,0.0018980480095678526,-0.07523818260569144,-0.05772190622013924,0.08276187722209949,-0.029901183088887784,0.07366382358311352,-0.2017222622320557,8306469.0,0.0
14.350000000000001,0.16619442076149868,0.11179614468914546,-0.05995812327512775,0.1444942115798768,-0.3230341290990028,0.013324744823624722,-2.2737839643589464,0.7455550595401745,-1.5402073891859145,0.021498793130475154,-0.06946243500849539,-0.039639082949712204,1.6804620818460276,-4.554929440114628,-0.3577728346940862,-19.84155681335873,0.8914320582164625,0.5861578768524948,0.17413437656895786,0.10624197395122806,-0.045867220039683965,0.14405051100481062,-0.3232459229586488,0.00639277312107381,0.03745317615753362,-0.00015846773725145926,-0.0775042052648984,-0.028502198068788922,0.08441870287738151,-0.038456303250887,0.07352286212630976,-0.19939369170435572,8781673.0,0.0
14.4,0.15172680498328947,0.08245115376641872,-0.05199491093982375,0.06140470292486711,-0.24744711986063553,-0.000812624499426024,-2.2714878858184187,0.7379079980436163,-1.5410979454260585,-0.008683264557104317,-0.06303605377603251,-0.0406224931936084,0.33161552967319585,-3.6672055892962545,-0.4517154248965814,-15.18806944250864,5.352313546722192,0.11931820785343758,0.15794814518309186,0.0756444877822574,-0.04304627478507097,0.06132037327028636,-0.247444847421082,0.001338686725451516,-0.004988001088219144,0.002728169368499931,-0.08476934440992523,-0.003296219920134166,0.08421478141790928,-0.0486033647474452,0.07363230588616565,-0.20037710194825192,8692904.0,0.0
14.450000000000001,0.13387381054401962,0.06667713149794739,-0.04547244224095164,0.030672289282944104,-0.1928399009846812,-0.013272692799184542,-2.270790015602784,0.7293926797126098,-1.542880481659853,-0.04349686594774923,-0.04924173993418342,-0.04232365761894041,-0.16989386587698235,-0.09706931107146669,0.06317830270632926,0.7498224408606572,0.21546712926964412,-0.0680203359673314,0.13870334669088044,0.05882077476537259,-0.041680668066599334,0.030912529700287093,-0.19323464389304904,-0.004880768475132195,-0.028235489138081323,0.004107169208053405,-0.0910968009908468,0.0011918743121859133,0.08241265163354417,-0.05961868307845175,0.07284976965237111,-0.20207826637358395,8373630.0,0.0
14.5,0.12385101856138499,0.05177838704026837,-0.0442886592337391,-0.04527346346541921,-0.16325895962572665,-0.016768975834043843,-2.271157761438197,0.7243327647734669,-1.5444716607201556,-0.06926658510985179,-0.04051003170736052,-0.04338296634134507,-0.27138225873089306,-0.3688126858330071,0.1105214868544029,-0.3351754524964447,1.6349721709649716,0.13906213513406399,0.12767290248746108,0.04309240566913554,-0.04271107636176519,-0.045053397329850926,-0.16402807049398893,-0.005433872258381854,-0.026998561657274163,0.0030645952029696192,-0.0921695378909748,0.0012971580772354438,0.079544905798131,-0.06717859801759463,0.0722585905920683,-0.20313757509598862,8524069.0,0.0
14.55,0.10467140291853347,0.019586568781732237,-0.042931385969342414,-0.16955902155522795,-0.06332674698068558,-0.01011292223800237,-2.273102617394881,0.7128089587065936,-1.546963892646284,-0.12046081258915427,-0.011484471716761042,-0.043741346443780964,-0.23504792798122234,-0.16551455771055762,0.09593141889081092,-0.5615723480491877,1.040060938506311,0.30230631467925956,0.10570505708893912,0.009672625216456024,-0.04376895468331697,-0.1695311167161845,-0.06408310795811095,-0.002429842064166369,-0.025883044404285162,0.0018926672177454126,-0.08958925635197758,0.001310172674601126,0.07510004984144691,-0.08120240408446788,0.07076635866593972,-0.2034959551984245,8813484.0,0.0
14.600000000000001,0.09083864869143957,0.00663767933158096,-0.04058438843892945,-0.20525637174029773,-0.020742624140363795,-0.0023254097217109554,-2.2753134151371324,0.7055070830223978,-1.548702830051889,-0.15332120273371572,0.01147867608913513,-0.041926078800660245,-0.15112503075773492,0.02025850892281137,0.1010854446362481,0.42284468488805027,-0.39823582714207856,-0.057483285773747346,0.0902964031269845,-0.003425957921470575,-0.04216199547705252,-0.20524638820971366,-0.020854438262674125,0.00086976492308379,-0.02668555100173433,-0.0001836611339713174,-0.08399561229928122,0.0009774806919164696,0.07038925209919578,-0.09100427976866365,0.07002742126033468,-0.20168068755530377,8360905.0,0.0
