time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.7,-0.6694655976879614,-0.05177704316744782,-0.1551135314545456,0.10990213205947251,0.31682121011548375,-0.07348164999844814,1.8455948669770748,-0.054515888536410775,-1.4558737188400381,-0.11333931454699976,-0.06955384865993325,-0.18928581965475116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587790732292742,0.05596616861748338,-0.194430391072542,0.11748471983429265,0.3064779359851727,-0.10910546483639205,0.0,0.0,0.0,0.0,1.8455948669770748,-0.054515888536410775,-1.4558737188400381,-0.18928581965475116,0.0,0.0
6.75,-0.7421581190471713,-0.06951752515444629,-0.1778586816639725,0.06671573824156923,0.3029287152946191,-0.11585170924245837,1.8091964723307,-0.05165962723194974,-1.4663277601158082,-0.10943631910717395,-0.05458725423920813,-0.1964505634259312,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350243469689133,0.056019435207023405,-0.2094423616570662,0.0748160148438215,0.2884634481202439,-0.14846507557018218,0.0,0.0,0.0,0.0,1.8091964723307,-0.05165962723194974,-1.4663277601158082,-0.1964505634259312,0.0,0.0
6.800000000000001,-0.8556407054471374,-0.08960415657536737,-0.203483989161349,0.042308693915106686,0.30457937453656425,-0.16998343790442846,1.767902662885871,-0.04859624896260627,-1.477526950966708,-0.10695263354264131,-0.0400851011332419,-0.20601915945382474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519810682433082,0.06484278788445319,-0.2268905633847229,0.050391199574895684,0.2846934771060705,-0.20168766830396256,0.0,0.0,0.0,0.0,1.767902662885871,-0.04859624896260627,-1.477526950966708,-0.20601915945382474,0.0,0.0
6.8500000000000005,-0.8858436523185609,-0.09353840837121705,-0.21738842582973802,0.04409619229366043,0.3179469091987861,-0.17159071294024486,1.7248176504487556,-0.044909437606614304,-1.4888499230011578,-0.10467604677118109,-0.025431443180422626,-0.21693909866767294,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845865149474808,0.07645141519829729,-0.22888428641059555,0.049282074256144504,0.2982779604296751,-0.20393813162340346,0.0,0.0,0.0,0.0,1.7248176504487556,-0.044909437606614304,-1.4888499230011578,-0.21693909866767294,0.0,0.0
6.9,-0.8814585082733343,-0.08760529869637479,-0.22024270141030555,0.06231865659665798,0.31390312794408515,-0.15330494757667582,1.702812472222575,-0.04276621817190779,-1.494497744726921,-0.10303483048685806,-0.01801967917241062,-0.22155929052063197,0.0,0.0,0.0,0.0,0.0,0.0,-0.8802071290472213,0.08572877738826062,-0.22591286903052676,0.06564865137292097,0.2964705603204802,-0.1848076741183613,0.0,0.0,0.0,0.0,1.702812472222575,-0.04276621817190779,-1.494497744726921,-0.22155929052063197,0.0,0.0
6.95,-1.0311206125439412,-0.05753895581151465,-0.24498472292105072,0.13780862126951354,0.29648269891919704,-0.05694010414897817,1.6533534461091421,-0.035981572098512056,-1.5064344021430667,-0.09665566345054383,-0.003710901809533422,-0.22698085797198717,0.0,0.0,0.0,0.0,0.0,0.0,-1.0220124694287591,0.15300223750970343,-0.24211317841606572,0.13812511242942915,0.28960384088346475,-0.08528705488587862,0.0,0.0,0.0,0.0,1.6533534461091421,-0.035981572098512056,-1.5064344021430667,-0.22698085797198717,0.0,0.0
7.0,-1.0106757146425684,-0.04728594479312115,-0.23580914584293944,0.1602503538442468,0.2761457397392784,-0.01844142276355448,1.6283340394941386,-0.03194242880670303,-1.512116099543964,-0.09265283022794966,0.003120475390449217,-0.22807864873871583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007762646001428,0.16156573167236093,-0.22726789603589204,0.1601133289037665,0.27325508799930553,-0.04391163066914672,0.0,0.0,0.0,0.0,1.6283340394941386,-0.03194242880670303,-1.512116099543964,-0.22807864873871583,0.0,0.0
7.050000000000001,-1.1286046441985,-0.03529553461446802,-0.24675077105168233,0.2035483065109851,0.30846159370073606,0.017909155241971036,1.600467569271989,-0.026923707493496603,-1.5178778157957749,-0.08756659885942905,0.010841624436338137,-0.22830705941464022,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146588088859843,0.2007488525282572,-0.2304686500724351,0.20344925474082454,0.30884596183555674,-0.00913642703697537,0.0,0.0,0.0,0.0,1.600467569271989,-0.026923707493496603,-1.5178778157957749,-0.22830705941464022,0.0,0.0
7.1000000000000005,-1.2367496580353137,-0.008119906967817562,-0.24249876695829398,0.23206973578160026,0.3205940129238441,0.08415283157497552,1.5397741895701653,-0.014505387565360132,-1.5286335576500463,-0.07587049546494799,0.027395776002928224,-0.2256563277207635,0.0,0.0,0.0,0.0,0.0,0.0,-1.2173059700975397,0.25228615147478345,-0.2072176982182139,0.233703218843046,0.32605032602675416,0.05963282107580903,0.0,0.0,0.0,0.0,1.5397741895701653,-0.014505387565360132,-1.5286335576500463,-0.2256563277207635,0.0,0.0
7.15,-1.283757184812763,0.010644606613146508,-0.23365056264419554,0.23309215793761184,0.3105835972045175,0.1419333037880547,1.5082588882851153,-0.007516301397263108,-1.5333399321668715,-0.06993708294530468,0.03538934238836453,-0.22265738182996506,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606120514019992,0.27956344672388095,-0.18825498067300828,0.23733650078573254,0.31974265541745234,0.11995783563193751,0.0,0.0,0.0,0.0,1.5082588882851153,-0.007516301397263108,-1.5333399321668715,-0.22265738182996506,0.0,0.0
7.2,-1.2860101124421948,0.020047172351120697,-0.22475982990537044,0.21991699937330875,0.30600304587326366,0.17417456495916445,1.476696469629486,-0.00035544936994829756,-1.5375824522405896,-0.06427216158481924,0.04330329483476786,-0.21879974052442186,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624967462251746,0.2864340810925924,-0.1697008029487268,0.22659685441941746,0.31655809785613304,0.15430565222172787,0.0,0.0,0.0,0.0,1.476696469629486,-0.00035544936994829756,-1.5375824522405896,-0.21879974052442186,0.0,0.0
7.25,-1.3913443674279746,0.04153395238440918,-0.194146304526674,0.1677783260741754,0.23124047402304268,0.23729982205185648,1.41312895335574,0.01444837047493958,-1.5442853465336885,-0.05456917269792279,0.056434378378758344,-0.2095584548954365,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631348308730562,0.32148644465709153,-0.11733245202420584,0.18045194764109346,0.24383909535626774,0.2246919638787792,0.0,0.0,0.0,0.0,1.41312895335574,0.01444837047493958,-1.5442853465336885,-0.2095584548954365,0.0,0.0
7.300000000000001,-1.2489717176138364,0.050056707824838495,-0.1649653605716755,0.11797156451654375,0.16876892387435427,0.22281706099174217,1.349698913449381,0.02943504535662698,-1.5488602011077846,-0.04730285795620362,0.06613382012761644,-0.19848371979795765,0.0,0.0,0.0,0.0,0.0,0.0,-1.2242815775091298,0.28928753696072673,-0.08424331140816754,0.13218378481007292,0.17911609737258277,0.21505767413043553,0.0,0.0,0.0,0.0,1.349698913449381,0.02943504535662698,-1.5488602011077846,-0.19848371979795765,0.0,0.0
7.3500000000000005,-1.2129028255066099,0.06202487692758906,-0.12971268366081465,0.0680951760875827,0.0748162109981137,0.22274449558921225,1.2882050744762132,0.04406061469158659,-1.5514449286287355,-0.04267664471741403,0.07107537605897159,-0.1871502123829415,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874418223655248,0.2822987371620811,-0.04577194857362521,0.08371184779357888,0.08425119253254953,0.21990496296223738,0.0,0.0,0.0,0.0,1.2882050744762132,0.04406061469158659,-1.5514449286287355,-0.1871502123829415,0.0,0.0
7.4,-1.2735521739831337,0.09424549302357417,-0.08229222475773126,0.04388804615480252,-0.10980770647233928,0.2559335489408431,1.2262395565089375,0.059385319460424926,-1.551910799179327,-0.03942635203905129,0.06834183547864592,-0.17455419195132071,0.0,0.0,0.0,0.0,0.0,0.0,-1.241259815241138,0.31122649197669744,0.0012267140717447944,0.061688941239533,-0.09963446071247051,0.2606713639403513,0.0,0.0,0.0,0.0,1.2262395565089375,0.059385319460424926,-1.551910799179327,-0.17455419195132071,0.0,0.0
7.45,-1.1538568869027581,0.10964044104397812,-0.04564146036312588,0.04768984162990009,-0.17041022244014525,0.24990351496194468,1.1681590697114865,0.07439452238508507,-1.551008268556416,-0.03634697124642098,0.06062804591860206,-0.16144863030563483,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223787824070897,0.2921287957108265,0.020408826233806465,0.06322547724909783,-0.1612164341379041,0.256402082753604,0.0,0.0,0.0,0.0,1.1681590697114865,0.07439452238508507,-1.551008268556416,-0.16144863030563483,0.0,0.0
7.5,-1.1329000324332246,0.1463934880255692,0.0035756537775117783,0.08090496765283461,-0.28193691813003396,0.30159077954256125,1.1113358359501375,0.09025624836861132,-1.5484818064498407,-0.0316015948413929,0.04716691406034529,-0.14566464004492619,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984498575729873,0.30914741774934085,0.052365127902342934,0.09555400758218785,-0.2722669868007477,0.31069391107494293,0.0,0.0,0.0,0.0,1.1113358359501375,0.09025624836861132,-1.5484818064498407,-0.14566464004492619,0.0,0.0
7.550000000000001,-1.2389078477354798,0.19378580949371857,0.04995255166500195,0.1357308184576843,-0.4061461727166173,0.39960344894540806,1.0813673991828214,0.09926117311756943,-1.5462141731376204,-0.027825173847955086,0.03729513019030456,-0.13538878454201253,0.0,0.0,0.0,0.0,0.0,0.0,-1.1987374706926435,0.3601969899583246,0.09070533248880963,0.1510568397375124,-0.39487135480162916,0.4110342201165462,0.0,0.0,0.0,0.0,1.0813673991828214,0.09926117311756943,-1.5462141731376204,-0.13538878454201253,0.0,0.0
7.6000000000000005,-1.3123967754790393,0.24551696100215495,0.12365515905277918,0.18209131763905342,-0.4741896032468755,0.4945198396165651,1.0192225557251704,0.11832764207503516,-1.5400070073391745,-0.018767766624811468,0.015033158063124752,-0.11168606563123629,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746768446692425,0.3923064046797342,0.13874112331679456,0.18965855281801544,-0.4648256059087748,0.5033885882115491,0.0,0.0,0.0,0.0,1.0192225557251704,0.11832764207503516,-1.5400070073391745,-0.11168606563123629,0.0,0.0
7.65,-1.2413710824017994,0.26078322107205115,0.16046963336915668,0.17652446067733532,-0.4382596612546665,0.5033180073252943,0.9577551826997583,0.1370367754691528,-1.532658809718535,-0.009794326238834047,-0.007196058898173912,-0.08651280063978593,0.0,0.0,0.0,0.0,0.0,0.0,-1.215160840159868,0.36871722486562786,0.14897079069104535,0.1728717770363572,-0.43330905860530444,0.5075993981569776,0.0,0.0,0.0,0.0,0.9577551826997583,0.1370367754691528,-1.532658809718535,-0.08651280063978593,0.0,0.0
7.7,-1.2285710874514615,0.28007699889506293,0.20348067383331064,0.16715385147995523,-0.41333130852998085,0.5381435721519919,0.8963883773071397,0.1550904319531606,-1.5243412150746654,-0.0018069625073453416,-0.02821371292632663,-0.05952480404702555,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149393362393335,0.3533463540576631,0.1682355199946617,0.15194574042519934,-0.41235822901406743,0.5391041202456609,0.0,0.0,0.0,0.0,0.8963883773071397,0.1550904319531606,-1.5243412150746654,-0.05952480404702555,0.0,0.0
7.75,-1.3600210228518679,0.3037961122721813,0.2513316095071278,0.14944027061482962,-0.4108254047613361,0.6081883217117776,0.862540530167475,0.16418555133165894,-1.5193612480586234,0.0013438331800975764,-0.03850477135656682,-0.04432264364772533,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539138855865884,0.36380477513993315,0.199198680641679,0.12603182749771671,-0.4116423372096076,0.608086415972009,0.0,0.0,0.0,0.0,0.862540530167475,0.16418555133165894,-1.5193612480586234,-0.04432264364772533,0.0,0.0
7.800000000000001,-1.3414219347521996,0.31036014775553017,0.28275280663459096,0.1017470759203361,-0.36118490994403174,0.6034524164560722,0.7942697271426402,0.1810952232243995,-1.5089825767859444,0.005352331740912363,-0.057380052484201145,-0.013676607935021661,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511741888610906,0.3273518412367593,0.20701319137529595,0.06719443658308853,-0.36440959854359856,0.6025021887698121,0.0,0.0,0.0,0.0,0.7942697271426402,0.1810952232243995,-1.5089825767859444,-0.013676607935021661,0.0,0.0
7.8500000000000005,-1.3183825466907635,0.312110211951432,0.31442829436517133,0.05628533326005809,-0.33840947139875327,0.5822090131356401,0.726329234383812,0.19604396599824506,-1.4981234914713646,0.006572497873921489,-0.07488805501614207,0.016039088202193907,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431656234454703,0.2885317900315354,0.21694697567866683,0.012770962352991848,-0.3422287021160991,0.5816023738191992,0.0,0.0,0.0,0.0,0.726329234383812,0.19604396599824506,-1.4981234914713646,0.016039088202193907,0.0,0.0
7.9,-1.2950070732291499,0.3118285768302576,0.3448031465463017,0.03172163443485112,-0.3543174097398539,0.5615313829055965,0.6601954353702778,0.20896551132618563,-1.487090597330468,0.006079206209183497,-0.092203407354455,0.04423241217494722,0.0,0.0,0.0,0.0,0.0,0.0,-1.33383020332686,0.25099290210144787,0.2259848284674515,-0.02000056836312835,-0.35772450659370514,0.5617532238244802,0.0,0.0,0.0,0.0,0.6601954353702778,0.20896551132618563,-1.487090597330468,0.04423241217494722,0.0,0.0
7.95,-1.3137822941796666,0.3249978985182479,0.3908682279462591,0.029210130646637307,-0.427997928736794,0.531079884151573,0.5921125198215941,0.22056942440608673,-1.4751653106221947,0.0044808371397760186,-0.112658520114108,0.07129428023659842,0.0,0.0,0.0,0.0,0.0,0.0,-1.3691562126348167,0.22628774212291813,0.24213765780545238,-0.03065738087544404,-0.43037330659979167,0.5325326339818456,0.0,0.0,0.0,0.0,0.5921125198215941,0.22056942440608673,-1.4751653106221947,0.07129428023659842,0.0,0.0
8.0,-1.231928091520957,0.32118408162207907,0.4031480931780273,0.04751836151183598,-0.4461890163567197,0.46881255768879876,0.5262984057959583,0.23072931169079763,-1.4633221085150647,0.0034496007629433913,-0.13485822514218682,0.09563003023385112,0.0,0.0,0.0,0.0,0.0,0.0,-1.299803597263347,0.1965787676260633,0.23495067282058635,-0.015881735771536426,-0.44780357454077213,0.47155210054472096,0.0,0.0,0.0,0.0,0.5262984057959583,0.23072931169079763,-1.4633221085150647,0.09563003023385112,0.0,0.0
8.05,-1.2003867055045563,0.32524635159797327,0.43371525467337696,0.07958357637835535,-0.4877524430488852,0.4265564982458695,0.4613202061021626,0.23974281309914278,-1.4512518539802712,0.0035905496526297083,-0.1593977283256122,0.11787804011588662,0.0,0.0,0.0,0.0,0.0,0.0,-1.2835589363682276,0.17394080167030035,0.23883761952386173,0.011291669684548328,-0.4892808679843552,0.43025679383396853,0.0,0.0,0.0,0.0,0.4613202061021626,0.23974281309914278,-1.4512518539802712,0.11787804011588662,0.0,0.0
8.1,-1.2153972277720648,0.3384838411103307,0.4763370080072548,0.11880610688022403,-0.5141794534720803,0.4024919233363432,0.39592771600376403,0.2477434696225928,-1.4389736257760677,0.00549755178352695,-0.18524589460133659,0.13866579098260934,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167911931625476,0.15534183649283606,0.24614740423314352,0.04391224103320823,-0.516384392494541,0.4066159232659128,0.0,0.0,0.0,0.0,0.39592771600376403,0.2477434696225928,-1.4389736257760677,0.13866579098260934,0.0,0.0
8.15,-1.1901713913522116,0.3384271574063806,0.49545444846876746,0.11993300256969931,-0.47443126160206844,0.3445483280091841,0.3311943897630729,0.254685145853914,-1.4270368423305801,0.007567863795445433,-0.20964436311049703,0.15658119106923857,0.0,0.0,0.0,0.0,0.0,0.0,-1.3044320715912883,0.1328776401989673,0.23940863708339144,0.047389251304449515,-0.4770251456476282,0.3485802326391274,0.0,0.0,0.0,0.0,0.3311943897630729,0.254685145853914,-1.4270368423305801,0.15658119106923857,0.0,0.0
8.200000000000001,-1.1901713913522116,0.3384271574063806,0.49545444846876746,0.11993300256969931,-0.47443126160206844,0.3445483280091841,0.3311943897630729,0.254685145853914,-1.4270368423305801,0.007567863795445433,-0.20964436311049703,0.15658119106923857,0.0,0.0,0.0,0.0,0.0,0.0,-1.3044320715912883,0.1328776401989673,0.23940863708339144,0.047389251304449515,-0.4770251456476282,0.3485802326391274,0.0,0.0,0.0,0.0,0.3311943897630729,0.254685145853914,-1.4270368423305801,0.15658119106923857,0.0,0.0
8.25,-1.3928213636286892,0.3671407526706701,0.5917818679110322,0.14829493358484433,-0.3594293245345601,0.2634914663970097,0.25733398593202494,0.26016068459903724,-1.4140824120299726,0.011480811205788175,-0.22944150716246875,0.17118274325900806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5314365072045177,0.10092059765234973,0.263565399495187,0.0877231670207354,-0.362430666104826,0.26632713600180824,0.0,0.0,0.0,0.0,0.25733398593202494,0.26016068459903724,-1.4140824120299726,0.17118274325900806,0.0,0.0
8.3,-1.3335072390085099,0.36425417797599946,0.5748681200261018,0.1505443218680663,-0.2435986277824106,0.19244821746784097,0.18351304115708236,0.2647309258689282,-1.4017622921125028,0.016338715140190193,-0.243693175225426,0.18171176993632535,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747391622091033,0.08978646988789363,0.24182392634989114,0.10369096528289976,-0.24671033044564972,0.19417996224821432,0.0,0.0,0.0,0.0,0.18351304115708236,0.2647309258689282,-1.4017622921125028,0.18171176993632535,0.0,0.0
8.35,-1.282509918440206,0.3598145018605895,0.5468180193162515,0.1238170521216167,-0.17083627897112527,0.1509468104109321,0.11204802474680552,0.26912960138310354,-1.3909967834887211,0.02175830846521639,-0.2521284608106282,0.18978928623528257,0.0,0.0,0.0,0.0,0.0,0.0,-1.4211292832561333,0.08119147237188873,0.21704289433572832,0.08589827949175038,-0.17407992969108554,0.15199995125800614,0.0,0.0,0.0,0.0,0.11204802474680552,0.26912960138310354,-1.3909967834887211,0.18978928623528257,0.0,0.0
8.4,-1.1984349508832255,0.3393009815122448,0.50626762322485,0.112228250106651,-0.10305853773721942,0.10431920141731431,0.0444969153389875,0.27273654240742706,-1.3810970096847632,0.025989445182557913,-0.2581477787698998,0.1955597842041971,0.0,0.0,0.0,0.0,0.0,0.0,-1.328937440441954,0.06911426569023105,0.19190333907745938,0.08540032372046008,-0.10573462714999149,0.10508798333070835,0.0,0.0,0.0,0.0,0.0444969153389875,0.27273654240742706,-1.3810970096847632,0.1955597842041971,0.0,0.0
8.450000000000001,-1.1669199368635488,0.33015365081839926,0.4791628443900312,0.11378391054190609,-0.09687378137003619,0.06008102800960374,-0.019965662265987127,0.27589477034095977,-1.372366013958016,0.030632244798918302,-0.26280347295209255,0.19913572308562022,0.0,0.0,0.0,0.0,0.0,0.0,-1.2915021238275326,0.06104173785297595,0.16910580720706392,0.09842635359322852,-0.09866846387226902,0.05911554986751777,0.0,0.0,0.0,0.0,-0.019965662265987127,0.27589477034095977,-1.372366013958016,0.19913572308562022,0.0,0.0
8.5,-1.1405355771975405,0.3261390335190414,0.4501178024168627,0.14617715791937372,-0.1096762926006964,0.04180766095257964,-0.0838944086444263,0.27891196732386037,-1.36486371327987,0.036931379514606726,-0.26860432776061405,0.20150585051680642,0.0,0.0,0.0,0.0,0.0,0.0,-1.259382270436867,0.058420016824576315,0.1426096302293267,0.13579186019584605,-0.11114516951461484,0.03913279156070093,0.0,0.0,0.0,0.0,-0.0838944086444263,0.27891196732386037,-1.36486371327987,0.20150585051680642,0.0,0.0
8.55,-1.1731936482992842,0.3280233588603241,0.4253984056597694,0.19929208186928427,-0.10363754276161952,0.011339746584210273,-0.14778865386045237,0.28151244847951246,-1.3590455732279623,0.0458522403269012,-0.27404745707501255,0.20219087301213307,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849421850400378,0.051185646367166715,0.10606636892142696,0.19744301739087255,-0.10404838722571697,0.006832443006217215,0.0,0.0,0.0,0.0,-0.14778865386045237,0.28151244847951246,-1.3590455732279623,0.20219087301213307,0.0,0.0
8.6,-1.235732953404712,0.33860780941784946,0.4209501356417335,0.22283544497730895,-0.09109059635040755,-0.004941947215276763,-0.18141851731237404,0.2827038132754974,-1.356943358320022,0.05149135109345804,-0.27631534484939435,0.20194079425314468,0.0,0.0,0.0,0.0,0.0,0.0,-1.345194538076867,0.04765459183939669,0.08408859631760635,0.22556443066227339,-0.0907155109752722,-0.010003150359535473,0.0,0.0,0.0,0.0,-0.18141851731237404,0.2827038132754974,-1.356943358320022,0.20194079425314468,0.0,0.0
8.65,-1.271591543823833,0.32530709949795983,0.38597576544461537,0.24630326051069765,-0.016222445925869744,-0.004774508450990456,-0.24949066088158162,0.2842499310297261,-1.354322877887686,0.06373385046096446,-0.27829891282710645,0.20162656995218556,0.0,0.0,0.0,0.0,0.0,0.0,-1.3672421488250497,0.026798118254658387,0.040961227433768954,0.24795983692220358,-0.01588541741988969,-0.006030044906082388,0.0,0.0,0.0,0.0,-0.24949066088158162,0.2842499310297261,-1.354322877887686,0.20162656995218556,0.0,0.0
8.700000000000001,-1.221748196939148,0.2922912662472001,0.3368516692282051,0.20316140149463,0.051246693820251196,-0.013978134667617218,-0.3138689537734012,0.28452501193316954,-1.3533166515476285,0.07512296727346889,-0.27688093708333084,0.20186812287293995,0.0,0.0,0.0,0.0,0.0,0.0,-1.3005523593822144,0.005537249616687223,0.010236575712445628,0.20602949955716654,0.05215124902645085,-0.010492144097850042,0.0,0.0,0.0,0.0,-0.3138689537734012,0.28452501193316954,-1.3533166515476285,0.20186812287293995,0.0,0.0
8.75,-1.2033763482355682,0.2778577386898931,0.3109325778308862,0.17955050912260498,0.09434452382596509,-0.016162401105060113,-0.34570787607641995,0.2844525590148465,-1.3534807206076482,0.07967229252041665,-0.2744976475407228,0.201644697235016,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735568921207507,-0.0028981167329211743,-0.006562762400790234,0.18197300987791043,0.09533158170432099,-0.008937025516958519,0.0,0.0,0.0,0.0,-0.34570787607641995,0.2844525590148465,-1.3534807206076482,0.201644697235016,0.0,0.0
8.8,-1.3436555606709046,0.2740282383543133,0.30966819457851547,0.12562911690288978,0.23339181546290527,-0.03551204240793075,-0.38083135717223865,0.28360107373656895,-1.3544100380732507,0.08292352775068781,-0.26860936634354654,0.2012283027901759,0.0,0.0,0.0,0.0,0.0,0.0,-1.404939243832748,-0.03405941113110211,-0.03717269862409722,0.13004940921084673,0.23553124788705082,-0.016655777793603832,0.0,0.0,0.0,0.0,-0.38083135717223865,0.28360107373656895,-1.3544100380732507,0.2012283027901759,0.0,0.0
8.85,-1.481791530088263,0.24234300230138353,0.2765946368263139,-0.01626287337798196,0.42647918769463955,-0.07304859430070991,-0.45829868259846895,0.27974357022329444,-1.3581119124097678,0.08351152275702753,-0.24757565357780978,0.19894990352620046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225111138900238,-0.08414250009520341,-0.07629423494558196,-0.00685523832539725,0.43108619262819503,-0.03839000896846301,0.0,0.0,0.0,0.0,-0.45829868259846895,0.27974357022329444,-1.3581119124097678,0.19894990352620046,0.0,0.0
8.9,-1.500931006364646,0.20321221898489977,0.23331652405930525,-0.11352549374407707,0.47785204396546904,-0.07730946894023696,-0.5332774455714621,0.2745950525892006,-1.362465794945009,0.08059567376168153,-0.22427688655118935,0.19716476744541178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5252754708712168,-0.11728969145361035,-0.09112386321912247,-0.10472315042887703,0.4825249664372022,-0.03957862961768144,0.0,0.0,0.0,0.0,-0.5332774455714621,0.2745950525892006,-1.362465794945009,0.19716476744541178,0.0,0.0
8.950000000000001,-1.4150758126373517,0.1697253284797162,0.1777357683776374,-0.1599855568150312,0.4385758190717621,-0.06561290439791048,-0.6044067193715178,0.2687045248123709,-1.3671177385370337,0.07469020200319544,-0.201764209867493,0.19551389609945818,0.0,0.0,0.0,0.0,0.0,0.0,-1.4275929443710833,-0.1237069508643951,-0.09752549148470457,-0.1532962215066308,0.4422491482583357,-0.03338023920886557,0.0,0.0,0.0,0.0,-0.6044067193715178,0.2687045248123709,-1.3671177385370337,0.19551389609945818,0.0,0.0
9.0,-1.3228416230909261,0.13980762124453677,0.1429187327591699,-0.15272975235840466,0.35657204418022453,-0.08923807974095994,-0.6732589219227638,0.2621021836038321,-1.3718211062826244,0.06739667040796612,-0.18255079663834325,0.19260763067336698,0.0,0.0,0.0,0.0,0.0,0.0,-1.3287500919168949,-0.12682794157482524,-0.09066289968953534,-0.14072631757357068,0.3617723173916132,-0.06612057457746068,0.0,0.0,0.0,0.0,-0.6732589219227638,0.2621021836038321,-1.3718211062826244,0.19260763067336698,0.0,0.0
9.05,-1.3181947485834373,0.11570995160804913,0.1258747169143391,-0.13587474718852485,0.29369035018307255,-0.09558164059187313,-0.7404557066673355,0.2547561021565468,-1.3762688530030647,0.06139344354095639,-0.16631838270864413,0.18882659549722283,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187108227436983,-0.14229083145948174,-0.08732535550206144,-0.12288466217856148,0.29900144225755154,-0.0784649708173013,0.0,0.0,0.0,0.0,-0.7404557066673355,0.2547561021565468,-1.3762688530030647,0.18882659549722283,0.0,0.0
9.1,-1.2500553666202332,0.10965065643687143,0.110493456710461,-0.07422015951660785,0.21651103008647818,-0.09142833920198681,-0.8046473822977738,0.24818191507999574,-1.3805544778664576,0.05769205544295129,-0.15470774683538305,0.18438112240054655,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507589825936627,-0.12839094707455811,-0.077383604332395,-0.061932205382922434,0.22142257853124403,-0.07974461042420389,0.0,0.0,0.0,0.0,-0.8046473822977738,0.24818191507999574,-1.3805544778664576,0.18438112240054655,0.0,0.0
9.15,-1.2462099112823501,0.11215118076420906,0.10188803298571013,0.03532207463433967,0.1534555425883973,-0.12982243531560841,-0.8668693410564604,0.24220028732648513,-1.3842140177902906,0.058551572173987425,-0.14568542534075835,0.17919491697496318,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476242439794794,-0.11827045963565652,-0.07378377737056852,0.05302004182111186,0.16078953813079777,-0.12191148728730838,0.0,0.0,0.0,0.0,-0.8668693410564604,0.24220028732648513,-1.3842140177902906,0.17919491697496318,0.0,0.0
9.200000000000001,-1.2110145475718137,0.09492668251966083,0.10092226442834833,0.031198874068599936,0.18286559216557816,-0.1630134716602643,-0.927266271396419,0.23626756393600631,-1.3873781412257788,0.060741887898739404,-0.13708749887446817,0.17217089300443472,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114385698285801,-0.12070495657078073,-0.059995982640748124,0.052114177830475394,0.192424005808155,-0.1530479292933884,0.0,0.0,0.0,0.0,-0.927266271396419,0.23626756393600631,-1.3873781412257788,0.17217089300443472,0.0,0.0
9.25,-1.1719431471427022,0.07956540995854618,0.1031473485687789,-0.0230571128936516,0.2080099063437831,-0.1690972247256494,-0.9565562648927635,0.23314829668720777,-1.3885526343656216,0.06068241077249172,-0.1316404495863131,0.16823253834588536,0.0,0.0,0.0,0.0,0.0,0.0,-1.171599739853777,-0.12477068995194185,-0.04697972559370989,-0.002379085049907248,0.2178819715262026,-0.15753418634197436,0.0,0.0,0.0,0.0,-0.9565562648927635,0.23314829668720777,-1.3885526343656216,0.16823253834588536,0.0,0.0
9.3,-1.2407018715144105,0.06951165262372157,0.10476120265126511,-0.012013847836450786,0.25589914564470606,-0.24879770537874255,-0.9875163891931295,0.2296722546337862,-1.3897167996590705,0.06111233866714238,-0.12487503493566457,0.1623692726865644,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384049720146395,-0.1390416821368623,-0.046566611737954844,0.01719711578602623,0.2706165860259413,-0.2345306263728386,0.0,0.0,0.0,0.0,-0.9875163891931295,0.2296722546337862,-1.3897167996590705,0.1623692726865644,0.0,0.0
