time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.4,0.05158945231416223,-0.011080725113100983,-0.037132227265972775,-0.11241761175237108,0.167287262070959,-0.22562447059902255,-2.829923135081616,0.133807985607154,-1.3145251791159864,-0.14867503645952226,0.06757118741178147,0.12182601025144185,-0.14554281653925039,0.11928480439407106,-0.0799612633912873,0.3396504505022424,0.6646355800528669,0.026720019350192286,0.050739266586072085,-0.010369576069556439,-0.038484478420323806,-0.12919508815423383,0.13202050149268363,-0.24848239511949796,-0.008462256546202186,-0.02273548701331305,-0.009690221558551749,0.0005902395193441013,-0.024635936061230268,-0.08359229701422966,0.03816706732108632,-0.032969457678663494,9188412.0,0.0
8.450000000000001,0.044316927863214055,0.0026315262442738996,-0.0498813025192628,-0.06982730564302997,0.2623821216484587,-0.22253469234995235,-2.8312512897200945,0.13551816374163306,-1.3188287219636408,-0.14538364323178596,0.09085131895535611,0.11323011145196982,-0.04118962676769072,0.1876721819827427,0.3500671216877859,-0.4133477097913941,1.119175322907992,0.6191846445781516,0.039890341935190414,-0.00011624317867300459,-0.05355190448940948,-0.09334976723884372,0.22737504105925924,-0.25926813140619737,-0.012288530658063325,-0.0260755314583937,0.0009305341112673402,0.00028581567597716603,-0.02846409069970912,-0.08188211887975061,0.033863524473431994,-0.04156535647813553,9374566.0,0.0
8.5,0.041331144840324206,0.011462355255937362,-0.05292023804289311,-0.02551344789092899,0.26698101287357656,-0.216228448172632,-2.8317237013723924,0.13822788071943465,-1.3219532635888451,-0.1386480682002748,0.10609887200943009,0.10650921680623632,-0.010005373438949638,0.3438875053047118,-0.11963808251913241,1.3746749010562362,0.9253742530707694,-0.24011343236745689,0.03475067783428829,0.007776899173544967,-0.05806987984871042,-0.052250116562688076,0.23453529707825513,-0.2524710813345233,-0.021366609837518362,-0.03350913462718182,0.034458599317041885,4.56434038019045e-05,-0.03143650235200646,-0.07917240190194902,0.030738982848227625,-0.04828625112386903,9013062.0,0.0
8.55,0.040713655838913544,0.01888902354980897,-0.05109831249130541,0.013047104265403611,0.25714363191570677,-0.20833255315548838,-2.8313560560788087,0.14197039570446532,-1.3247642302007483,-0.1263125839672593,0.11721045673481673,0.09981481251650975,0.0028381059174814897,0.027289397936627668,0.2348225769305211,-0.3838871985501002,-0.5121077652991028,0.4522224417924038,0.03283190561274324,0.015650899141507954,-0.05746781579103299,-0.015103075377688725,0.2288499079578119,-0.24071861660603705,-0.027443807882248095,-0.035171774223340536,0.048030541783451605,-0.00019893238402137218,-0.03356885705842316,-0.07542988691691835,0.02792801623632446,-0.05498065541359559,9118017.0,0.0
8.6,0.04489525442784868,0.03339856346381138,-0.04990505664238835,0.07068676491167625,0.2441529873214359,-0.21466965257028348,-2.8301469385186167,0.1465907034631815,-1.3272241807057343,-0.10956792090059736,0.1237545688900756,0.09244081466266409,0.7872019059469239,1.591053396494114,-0.03307394053593497,4.313100133300152,0.5744656373781295,-1.684025713097702,0.035254885053761634,0.03112848497707224,-0.058392406123962175,0.04082312980010435,0.21921503498453077,-0.24193045713889666,-0.03174898790842398,-0.03327513795781047,0.052205204301963695,-0.00027905611162149966,-0.03485973949823107,-0.07080957915820216,0.02546806573133842,-0.06235465326744126,8422501.0,0.0
8.65,0.04540490440855525,0.03670517619608916,-0.04663582045485709,0.10278958204512369,0.21000154542119642,-0.20714300030316227,-2.8277597718950043,0.15191583725013094,-1.3290996791617333,-0.09073049374765525,0.1249088670307569,0.08478673201703825,-0.02417635795705085,0.11037365605379129,-0.03911003392564138,1.73213589209573,-0.2570440816422569,0.12236274227514242,0.03597330707463874,0.035502653047998434,-0.05503869418964126,0.07449802622878016,0.1903693578834488,-0.22708762926112766,-0.03603355677564425,-0.0311453986177179,0.0586997454878803,-9.505519366833627e-05,-0.034972572874618635,-0.06548444537125273,0.023592567275339427,-0.0700087359130671,9036610.0,0.0
8.700000000000001,0.06248793571452629,0.05978032688800918,-0.044182237539053905,0.2003313084021349,0.15026128138075093,-0.23323438236649363,-2.8240640110748254,0.15773959177978872,-1.3305162593697828,-0.06883773344258495,0.11980131693099186,0.07651663314992163,3.5344469791520647,4.736546713957243,-0.1745759339680717,18.018841581484928,-6.419340366126715,-6.345674499873003,0.051789410338742924,0.060736338910898406,-0.055312329720625435,0.17107740684164657,0.13386275617457788,-0.2447719000741736,-0.03641874820878565,-0.025386357786475095,0.05643626179616912,0.0001390272717823721,-0.03377681205443972,-0.05966069084159495,0.02217598706728996,-0.07827883478018371,8544948.0,0.0
8.75,0.061442983537048246,0.05374956750501622,-0.03808689923296472,0.18928251455904574,0.10961782664382173,-0.216304567531444,-2.818941128417567,0.16361380307798923,-1.3312067241680712,-0.045256112371557605,0.10884791954800793,0.06800978628556098,0.2554343219435713,0.2151982344189841,0.12262108863570353,1.2059097054436823,-1.079163990526692,-0.24330545047644572,0.05301905760368437,0.05570326667365296,-0.046914749693389476,0.1651270498393728,0.0997198281848779,-0.22235821593924016,-0.03927225651850406,-0.02211884211374322,0.06107625391722772,0.000624308114237401,-0.0311539293971812,-0.05378647954339444,0.021485522269001578,-0.08678568164454437,8525828.0,0.0
8.8,0.07092939989281373,0.05995195780527453,-0.03420880987373416,0.22215394699041413,0.04412124287428522,-0.21483793016031857,-2.812652479189197,0.1693616938217887,-1.33129262053057,-0.02234143480750617,0.09171668344231629,0.06016243714622563,0.23403838056130113,0.17627805507628844,-0.04107710769893961,1.49694454471428,-1.4458826227087196,-0.052843852423356756,0.06369654787038762,0.0631168059193719,-0.04188649289149369,0.20230856404238237,0.03931084367340089,-0.216680680039502,-0.033793769247308945,-0.01309697613247079,0.04711764405167976,0.0010068084307772976,-0.027365280168811346,-0.04803858879959497,0.021399625906502795,-0.09463303078387972,8900986.0,0.0
8.85,0.07651620371153928,0.06064549631611463,-0.02831139332805824,0.2175530495676862,-0.008415961122339704,-0.2006954402959268,-2.8052593545775646,0.17457031285006278,-1.330401320286086,-0.002358276585304034,0.06929667544501983,0.05394983505137932,-0.08124142430678603,-0.17034292704899315,0.20934061387696215,-1.3786380347513076,-0.6948445210451206,0.4462900174608859,0.07098753676154945,0.06450031405136314,-0.033684117293360426,0.20362463476689838,-0.008889232638723831,-0.2011578247027595,-0.029627151786929408,-0.006819816085749292,0.038897500031042566,0.001364114875893505,-0.02247215555717874,-0.04282996977132089,0.022290926150986712,-0.10084563287872603,8666514.0,0.0
8.9,0.08363796253809198,0.061878038253987966,-0.024476494104297176,0.22442977959822097,-0.06443939022460216,-0.18494190406782163,-2.797236490951209,0.17905524765598604,-1.3286181720501549,0.013539151604775283,0.04271153530555528,0.050031203970406314,-0.17092914003569865,-0.1502917798642262,-0.19784947506413908,0.8972037287004796,-0.021725120506077507,0.22219115503888368,0.07933831245521132,0.06625438740500741,-0.027186163496702238,0.2164892590209726,-0.061929604188294504,-0.18596698331926764,-0.02265693692797914,-0.0014356110404402684,0.022746109476854105,0.0015449454463724913,-0.016949291930823396,-0.03834503496539762,0.024074074386917887,-0.10476426395969904,9036979.0,0.0
8.950000000000001,0.09676364092592774,0.06197984410249946,-0.017769219772740392,0.23026327122865356,-0.13695785122538603,-0.1673458035347452,-2.788904727874553,0.18234081855014173,-1.3262305269331482,0.02683366915599767,0.014561803002852532,0.04807278131175508,0.017973438571110355,-0.027385609665516904,-0.09229594588323067,0.7050797801613042,-0.75978493001964,0.39866049028396705,0.09340720725340158,0.06700030603287668,-0.017507172135011174,0.22777360650552095,-0.1324185831695914,-0.17097832679832883,-0.015750224997193134,0.002249455275607593,0.0080178131676584,0.0015508242625639059,-0.011117528854167613,-0.03505946407124194,0.026461719503924508,-0.10672268661835027,12624047.0,0.0
9.0,0.10100248508700427,0.056388605582752535,-0.013473240373402046,0.2111356924321126,-0.17217529798058873,-0.14016027005130424,-2.7804910754493366,0.18421562673063224,-1.323211653214648,0.035764658555571184,-0.014161605755794678,0.04927645233942299,-0.288935021228947,-0.09515597199800511,-0.0756810799479156,-0.8948918630558292,0.3590985226974889,0.23079826847918425,0.09823223347639763,0.06174783809761725,-0.010016877556712536,0.2132066416654668,-0.16705347845717372,-0.146241781655055,-0.022174050335121265,0.009979402578093611,-0.013505741211581252,0.0033715396522902476,-0.0052038764289510375,-0.033184655890751424,0.02948059322242469,-0.10551901559068236,12560349.0,0.0
9.05,0.11135759384959047,0.048909559378098724,-0.0046387409127563945,0.1831099467457137,-0.22665331870213284,-0.11138671943632869,-2.7726325969244296,0.18470925975786873,-1.3197090005027574,0.037965596403241236,-0.0413430030967977,0.05292238733818429,-0.0762626498440629,-0.22886158622393257,0.09525068679974764,-1.0331105176895727,-0.40025240527830885,0.396916138759033,0.10862670962733152,0.054873312827923404,0.0018259569036675532,0.18807018846267531,-0.2222621434001148,-0.12001196504747139,0.07564700998666084,0.014530985701079767,-0.032751607639537904,-0.021680633475755808,0.00015460209595596908,-0.03269102286351494,0.03298324593431534,-0.10187308059192106,12800597.0,0.0
9.1,0.12496851380149772,0.03561889835624299,0.006938054484911622,0.13491993317386172,-0.28018250933714056,-0.07923354958506673,-2.7656128303790326,0.1835456457541897,-1.3158420845669117,0.033332568865229895,-0.06451660385469621,0.058009007969650805,-6.172285918446641,1.395032434838736,-3.3257454498184926,6.884656930300928,20.29850931547979,-3.651013249686485,0.12192553670915264,0.042508206817616176,0.016161306049912564,0.1406393329065803,-0.277386305225124,-0.08871157266762347,0.03140037360277615,0.01279889116005842,-0.06059480575607127,-0.0074312886754930255,0.004674368641353066,-0.03385463686719398,0.0368501618701611,-0.09678645996045454,13115522.0,0.0
9.15,0.12919747937967707,0.020927499106890603,0.014852353546778142,0.08742110226532007,-0.29807016162091826,-0.05912516947814741,-2.759921819018195,0.1807512682435254,-1.312264989240494,0.024369701005779343,-0.08140358610354816,0.06264187574556292,-0.6488930721271438,-0.016040947455680844,-0.18391186870976953,-0.1046825717962226,2.207357562451181,-0.16439914507469913,0.12598369229680292,0.02850197076863023,0.025812559740911147,0.09283588711944382,-0.29654093661137687,-0.06659128864351399,0.01812274884006293,0.006722993542604537,-0.0936253180369355,-0.004867914876104081,0.007865380002190836,-0.03664901437785828,0.04042725719657869,-0.09215359218454243,12529751.0,0.0
9.200000000000001,0.13114418069785894,0.004331128025650761,0.021362532202970488,0.03462211492444584,-0.3034118796113224,-0.049645907596122404,-2.755923971608658,0.17649749020121835,-1.309173591751288,0.010526575638927482,-0.09081517694411671,0.06551930284137258,-0.057338008309090194,-0.3201343309005465,0.06710075039535802,-0.9891143004980428,0.16464120089767711,0.23674305084603064,0.12811745765819157,0.012521045413739893,0.0332122424409849,0.039433750269548484,-0.30287247766415837,-0.0530556211780282,0.0012009247010456555,0.007338305625552418,-0.1174278804437708,-0.00027082018805291234,0.009363227411727681,-0.04090279242016531,0.04351865468578486,-0.08927616508873276,12504126.0,0.0
9.25,0.11813908585652973,-0.010332708148138733,0.023679336422942465,-0.016962001196643393,-0.2568932482404699,-0.049416255887951094,-2.7537686175415246,0.17084960282744466,-1.3064103372393037,-0.01035794812108594,-0.0918778038765396,0.0665447767831207,-0.342933118633025,0.14715858924564396,-0.12469289513103936,0.8248839533039303,0.652718567464988,0.08419330712915823,0.11587374222428695,-0.0023870694465599547,0.03452386421765102,-0.012654331825052906,-0.25739130956162104,-0.04695079461619221,-0.003885603062201383,0.009190103374362844,-0.13610342891069377,0.0005907082959156208,0.009018581478861254,-0.04655067979393901,0.04628190919776909,-0.08825069114698465,12218249.0,0.0
9.3,0.10436631611989154,-0.025976819427428695,0.025212173736420034,-0.08047520388993706,-0.2112788614787127,-0.04899834153403016,-2.7533724830170003,0.16424493672830254,-1.304367966760538,-0.03539055379588664,-0.08641625393740898,0.06678589810314722,-0.374095394420853,-0.06663288008941622,-0.03550518348232954,-1.1222847621438385,0.8203547878538503,-0.22328926812334055,0.10316906843224773,-0.018223976441093657,0.035025801832569765,-0.07688067330343211,-0.21288027929870756,-0.04164735425772093,-0.0017199263377622913,0.01076071196823298,-0.14304158749885243,0.0007854826728277475,0.006914716003385557,-0.05315534589308113,0.048324279676534854,-0.08800956982695812,12672916.0,0.0
9.35,0.08697245554933129,-0.04234359047777683,0.02518639625253979,-0.14075329022733377,-0.1453223285377727,-0.039414725946543355,-2.7546609688978645,0.15704017929472713,-1.3029166090718525,-0.06295544732904222,-0.07314323860752357,0.06832454628725478,-0.44303045340607916,-0.4379457370679227,-0.06670101983354791,-1.8968598588331107,1.8850976476603618,0.4286031189367074,0.08728761046190754,-0.034797074197046134,0.03408194422558062,-0.13854086712727692,-0.14751417215102514,-0.030274801793782998,0.0005006399146443537,0.004619434506223214,-0.14698321085901678,-0.004684906212182318,0.003126230122521001,-0.06036010332665653,0.04977563736522028,-0.08647092164285057,12905303.0,0.0
9.4,0.06964288761719449,-0.054269207284674395,0.021757125388664537,-0.1764429219636576,-0.08813380195693302,-0.03322794129206747,-2.757515697530743,0.14992730332437285,-1.3025181410897448,-0.08866378182063053,-0.055300990753249596,0.07011382209695835,-0.53288090999546,-0.31544798454168993,-0.12993368912401065,-0.7870597518833053,2.1373600980854826,0.1637883754633018,0.07155771263616868,-0.04723246570414859,0.03028595558888876,-0.1750427454630573,-0.09072986362242488,-0.025332103568041636,0.0032812638137708393,-0.0043968444227632025,-0.1468075112001158,-0.0101592387958058,-0.002228498510357557,-0.06747297929701082,0.05017410534732791,-0.084681645833147,12606815.0,0.0
9.450000000000001,0.05026284203181362,-0.06185812033886021,0.019810400977534365,-0.2118516254894951,-0.02187799334822422,-0.023131268218301568,-2.7618776464109716,0.14274738533513393,-1.3021622228836216,-0.11635506538739265,-0.030131993283240115,0.07183141414317706,-0.45217716350559883,-0.15035125969647503,-0.04414189627588517,-0.5395167108885874,1.294598636083865,-0.052161929601954884,0.053547859692806066,-0.055439871464555604,0.028359825496214956,-0.21123569214209215,-0.024415434062315246,-0.020444268531036536,0.006304922459127906,-0.012037843453021122,-0.13970204981948228,-0.010844183289044948,-0.009090447390585954,-0.07465289728624974,0.05053002355345115,-0.08296405378692828,9110410.0,0.0
9.5,0.025172471132347732,-0.074908352146108,0.01483312512316431,-0.262073320218777,0.07669395367932674,-0.008270080258049171,-2.7672339397257426,0.13612289868773833,-1.3021825769042534,-0.14032625645353103,-0.0010248109724664784,0.0723324220783896,-1.8958909169094533,-1.5423472043283115,-0.33801839895252117,-5.9869952329566996,8.668811530868789,-0.11680060688351437,0.030291346347840305,-0.07009152424032532,0.0251902499228714,-0.2620539352171135,0.07478337960651456,-0.018915688431762754,0.00861095873085939,-0.020973538436454373,-0.1354871113609484,-0.007399743633915765,-0.016946740705356955,-0.08127738393364534,0.050509669532819323,-0.08246304585171575,8474175.0,0.0
9.55,0.010901004711829705,-0.07330234580427698,0.008919049424137035,-0.24731853304708307,0.12543534600901468,0.0015963472897305175,-2.773156490139736,0.1304768895088379,-1.3027339068558756,-0.15802881299141128,0.03074431969286555,0.07176084196553192,-0.5781590550885154,-0.15617253717948726,-0.333905584984494,0.16557516690985602,2.5109916281445317,0.10539154592745954,0.016581151389911186,-0.06997659041150166,0.01999893646505026,-0.2478771347826909,0.12412356792669423,-0.01817212904744548,0.038928459330564866,-0.02970912276564034,-0.12782182847533288,0.0326886721582134,-0.02536929111935038,-0.08692339311254577,0.04995833958119711,-0.08303462596457342,8948929.0,0.0
9.600000000000001,0.000963137828162864,-0.07158278051730668,0.005766815311171133,-0.23574432935854983,0.1586660529022642,0.010011160922025251,-2.77870651786558,0.12605238335205393,-1.3037534471023884,-0.16670112825900607,0.06039784978671026,0.07159823498360077,-0.1938030269503369,0.013990654347075927,0.09001619454022472,-0.93633138051576,1.0522690929062664,0.04138304433695303,0.006997804750629189,-0.06931055209010117,0.017474448704767234,-0.2367393919916501,0.15812770005421772,-0.01648515428492955,0.0016108235718204358,-0.02984595713747042,-0.11681679418192549,-0.0024589564746656358,-0.03341931884519411,-0.09134789926932974,0.04893879933468437,-0.08319723294650458,8685037.0,0.0
9.65,-0.018466999674755055,-0.07002760131761684,-0.0003351429354340751,-0.23251733314583653,0.24352794369300296,0.022815419931407937,-2.784911875604721,0.12263869661391577,-1.3042632004903827,-0.17614101167075197,0.09486712021723052,0.07041701748527479,-0.4480269551911051,0.16007067163231298,-0.13453626174713662,-0.04619405087228761,1.9082469742771708,-0.16252184505669812,-0.01235512969913934,-0.07004569215125714,0.013636683073329367,-0.2344405024216934,0.2437578766393227,-0.02030268214648581,0.007586295615730263,-0.023127832143825258,-0.10974091707393306,0.011394385669043048,-0.04212467658433505,-0.0947615860074679,0.048429045946690064,-0.08437845044483056,9739770.0,0.0
9.700000000000001,-0.02633217323368879,-0.06304144950803876,-0.005878571940827495,-0.19049264572819186,0.28058148990718496,0.02768445406955277,-2.790068995344013,0.12102575375933419,-1.3051965378360872,-0.17711893893917444,0.12529093022681248,0.06829745475633309,-0.2029906796460729,0.18959060447157516,-0.2716335294341421,1.8426849547135076,1.2109256297439914,-0.013580838443111955,-0.021095880219405234,-0.06468143357905295,0.008569789920070927,-0.1932869272416376,0.2810697494296344,-0.022360801425794875,0.008874241621315431,-0.017465017563503337,-0.1011197015235485,0.015091519029770392,-0.04978179632362778,-0.09637452886204947,0.04749570860098551,-0.08649801317377226,9195492.0,0.0
9.75,-0.02844757420625768,-0.053697679459639505,-0.007110063970949847,-0.16349133204470412,0.2918440394121447,0.03027035098344361,-2.7939182462502234,0.12113089518479053,-1.3063735176621483,-0.17228951018413383,0.15118271626507068,0.06699844376426808,0.028869509590728395,0.14343088663460704,-0.009444861500924889,0.5922553356807145,-0.3920596565114278,0.13042930596474522,-0.02410589320015599,-0.055860790908317685,0.006460357525834944,-0.1665703930832895,0.29271274237982314,-0.02044427925902468,0.005290967666924734,-0.013321404436961027,-0.09040623365774214,0.011598419900209097,-0.05613104722983753,-0.09626938743659313,0.04631872877492449,-0.08779702416583726,8679118.0,0.0
9.8,-0.02823439753454368,-0.042034483359591604,-0.00909158028012978,-0.1173252278574166,0.29857150229192464,0.02919931982047326,-2.796330894855615,0.12284390623247482,-1.3076847176646273,-0.1618463613314691,0.17108953815894873,0.06631658547048186,0.16148451228942473,0.16980576245700643,0.014716683622555543,0.37215951338489883,-0.6779615763587715,0.21349121528703877,-0.025288413441188845,-0.04472429947754966,0.002639888123846291,-0.12065887105596854,0.2993748024358794,-0.019580171150642787,0.0012388507800508216,-0.011455164424329691,-0.08451442082329953,0.008706177693383044,-0.06104369583522962,-0.09455637638890885,0.045007528772445404,-0.08847888245962349,8826468.0,0.0
9.850000000000001,-0.026838121192511045,-0.03109524005640224,-0.005701630883943439,-0.08971069641942046,0.2961331169456218,0.026621987187147148,-2.797546480573179,0.12600136133226303,-1.307904196931876,-0.15288383219855353,0.18609027148183488,0.06559906497818513,0.2791621492359674,0.1257721792384522,-0.02163628413188565,1.2320563533305298,-0.4636438241738498,0.6164705007863587,-0.024412633208764654,-0.03327270307755147,0.004081405122423949,-0.09324757198741172,0.29673325862908595,-0.019116376902262873,-0.003393362306381342,-0.010289442202521135,-0.07602252960598165,0.004809978725306804,-0.06475928155279354,-0.09139892128912064,0.04478804950519666,-0.08919640295192022,12748438.0,0.0
9.9,-0.017554291923473478,-0.016426466681974953,-0.007777195378002381,-0.02412179780864962,0.2674890982780772,0.01963635794319444,-2.7964836124054377,0.1306943974987887,-1.3095396430029114,-0.1314489041058789,0.19238504891858307,0.06571808875441945,0.04155887888337188,0.00722549497234017,-0.03063065260677907,0.3835863479373442,-0.3950916973248296,-0.042865495461011635,-0.01711708462945671,-0.018468077071763983,-0.002098161956471251,-0.027159229003630256,0.26775522752722225,-0.01588610622530836,-0.005475119408690157,-0.009347164522267672,-0.07828536126296276,0.0028963924142077135,-0.06619641338505211,-0.08670588512259497,0.043152603434161385,-0.0890773791756859,12040402.0,0.0
9.950000000000001,-0.0009829958835388712,0.003480240840141122,-0.006278410709469423,0.050892634499986385,0.22830825834448512,0.017960398584881836,-2.792768962332133,0.13657298491463002,-1.3109909147981686,-0.10698852190906455,0.19027199960757074,0.06763885754395293,0.645777157477538,0.8589509880246609,-0.06948234636241342,3.3363967086006063,-0.39198785657627,0.484641477659404,-0.0023996573875687847,0.0026337403813960457,-0.006308871077689833,0.049636468295410734,0.2289207267635803,-0.006641954319904647,-0.011427486161574102,-0.008097423161635031,-0.0659035249342154,-0.0013877702008362018,-0.0649817633117471,-0.08082729770675365,0.041701331638904104,-0.08715661038615241,12768713.0,0.0
10.0,0.017495221261225494,0.017038207976735706,-0.004141072695001694,0.11378967697976329,0.16380970746855725,0.010769906938691242,-2.786918067212672,0.14304253650733567,-1.312384085193658,-0.0791637764948821,0.17888802390322747,0.06976958138493965,0.8321445267161409,0.6068892814246608,0.07809475516005288,2.7481430901081394,-2.147818756765019,0.19548303611922077,0.015040999453879059,0.017749101826155106,-0.008501147034148556,0.11338860214285912,0.16414838193064654,-0.002254046800258016,-0.016909451353068844,-0.008615268279118212,-0.057452640675931164,-0.001961289860445879,-0.06163086819228614,-0.074357746114048,0.04030816124341485,-0.0850258865451657,12945929.0,0.0
10.05,0.02997880689477507,0.023586990285830785,-0.002904756162415387,0.147382383447237,0.10923512914634333,0.003552733465991589,-2.7790862844802535,0.1496947170907662,-1.3135790838939894,-0.049632526656470964,0.15965626727761728,0.07083943858744518,-0.18476833329062042,-0.24735171471166065,0.0728144173429344,-1.116651588254813,0.2586410566856747,-0.0411416560474851,0.027220427611898343,0.0254042159497202,-0.008785596994317631,0.14708109726837515,0.10927687127877181,-0.0018951336583436372,-0.020184732117203695,-0.006944733388176592,-0.05239814714021658,-0.001278782201645729,-0.056299085459867726,-0.06770556553061746,0.03911316254308339,-0.08395602934266017,12634534.0,0.0
10.100000000000001,0.05607242600301485,0.03571230548542646,-0.0022845009781879786,0.21423086829974425,0.011056658806553626,-0.00478542676137705,-2.769317324304103,0.15598900360283482,-1.3143019908605382,-0.022895945696103544,0.13194456851478867,0.07079324863390311,0.42550919169261153,0.1397578813762279,-0.15059782718796713,1.927071796272614,-2.944321034034414,-0.4399172701917053,0.05251707705415697,0.03946424371005344,-0.010451543031944364,0.21356233945837985,0.010944203549806122,-0.005081471511795634,-0.01990548279947067,-0.002820340696859088,-0.050910124579140105,-0.0005133310498072793,-0.04903012528371731,-0.06141127901854884,0.03839025557653453,-0.08400221929620223,12485293.0,0.0
10.15,0.07649413537941545,0.04070439147561398,-1.1898787177607406e-06,0.2292772095039611,-0.06349398203029366,-0.0034059455440905366,-2.758048766313875,0.161480659847449,-1.3142248916308552,0.0005546681193140386,0.09947834574931372,0.07040491765815864,0.3711252151304023,-0.014261837390477013,0.027173125433194018,0.033795190529015015,-1.649232181492506,0.009003447444063669,0.07306608365191954,0.04595820565980102,-0.007575683900633437,0.2289337546060908,-0.06349208309380613,-0.003458260370280317,-0.020872621020655575,-0.0001446576660020436,-0.04778774886138539,0.0001143598834021422,-0.04026156729348962,-0.05591962277393467,0.038467354806217546,-0.08439055027194671,8433110.0,0.0
10.200000000000001,0.09637646629574902,0.04325057562484215,0.0005657253196119458,0.24407735983399817,-0.1415534817260772,0.0004278131140355635,-2.7458624398407387,0.16606943154448284,-1.313398769780225,0.019023071682584825,0.06256456978619711,0.07084436764910422,-0.9697396342297483,-0.40962388084394674,-8.33653051318331e-05,-2.608507257647284,2.8267083262383568,-0.10069799592553304,0.09297302881056689,0.04993836220096822,-0.004640203351955348,0.2439354731677275,-0.14153600783435874,-0.002269323902360138,-0.01841873352242093,0.0034316348394044386,-0.053929646562095514,0.0005118701316774399,-0.030575240820353233,-0.05133085107690083,0.03929347665684779,-0.08395110028100113,9034771.0,0.0
10.25,0.11104873585527439,0.04192378409699456,0.00012300963969141034,0.23884293298218204,-0.20332448193492753,0.008525138427675407,-2.7335048676896436,0.1691877898490051,-1.3121655748377448,0.034014073309075896,0.02397867638444842,0.07128253224543843,-0.45426322645649325,-0.1249835921381807,-0.21783322163202498,-0.7399559520306669,1.1817691120566676,0.262782874850262,0.10778804102388256,0.049698460955660544,-0.001114329533786763,0.23888144165153544,-0.20349679318652203,0.0016061086629438129,-0.015265549708312976,0.006300343952792516,-0.06139911730036219,0.0006632806236294711,-0.02071766866925806,-0.04821249277237857,0.04052667159932799,-0.08351293568466692,9615341.0,0.0
10.3,0.16404718550038452,0.04091827092953187,0.0015913442592774484,0.26209848054757456,-0.3821807570660705,0.032019312211732966,-2.7209683765109505,0.17092014418754028,-1.3108573499943414,0.04367927441134519,-0.014997635024967185,0.0738273719320396,-0.5280188703665489,-0.19398549143824967,-0.20647500945270636,-0.33896322415479474,0.9132852757424408,-0.33040699450618677,0.16052128044933608,0.052793668743841775,0.005836386423359613,0.2618689889956134,-0.38321437335033315,0.015302423016999469,-0.03467927313012469,0.015064561161589874,-0.07047060114022552,0.006051408374428122,-0.010681177490564853,-0.04648013843384338,0.041834896442731306,-0.08096809599806574,8785431.0,0.0
10.350000000000001,0.17973614395533646,0.03317113546603972,-0.0036611544600662804,0.2426284220532122,-0.44817491406842536,0.04631237584231657,-2.70919336410892,0.17112376931858175,-1.3097011837125827,0.04713993782654045,-0.05304422596024904,0.07721250865170462,-2.3077172860030037,0.12244331279943972,-0.4355141838355056,-0.5928229660393618,7.146872541296842,-0.3728424457557657,0.17649013179888864,0.04706073138466714,0.007438458386747008,0.24129354175103462,-0.44985939905910083,0.025177226614666287,0.42414847458215205,0.037997624383340756,-0.0864674371562657,-0.155474164944233,-0.0014061650885341948,-0.046276513302801914,0.04299106272449005,-0.07758295927840073,8833540.0,0.0
10.4,0.1830150574711642,0.02099613364142871,-0.005543846701116319,0.20285081418764755,-0.46158402019833217,0.0501707181998948,-2.69863598628525,0.16923610469464292,-1.3083065173137594,0.04299747813093372,-0.08426662094610385,0.08099188721412182,-0.5525961087133819,-0.062062908212228415,-0.09347306821926983,-0.5646215287809243,1.2620636469026612,-0.14597821939985015,0.18044042577818256,0.035931048168572434,0.010784045984863638,0.20029286737845522,-0.46331395127419206,0.030391352614218298,0.15173665069879463,0.040304934801412375,-0.09187035875720004,-0.052139864246940906,0.006651212735135914,-0.04816417792674074,0.0443857291233134,-0.07380358071598353,8440332.0,0.0
10.450000000000001,0.18341670843811275,0.006425805571474276,-0.008678613190994052,0.15433465725061488,-0.4611954036805451,0.04800464104392105,-2.6899055297540957,0.16560545082186515,-1.3075539132878475,0.03295071760387328,-0.10751529356959696,0.08344665031352971,-0.2027372965273564,-0.16047668026210318,-0.05733896425614393,-0.30015197302660424,0.952021493077744,0.1260318059257995,0.18206885682152327,0.021960055591906166,0.011268787536243583,0.15079616497295759,-0.46252655607533,0.032975017672630794,0.07726125412151028,0.027801519522213634,-0.10007392976028534,-0.02176655050614752,0.012881669266290086,-0.05179483179951852,0.04513833314922522,-0.07134881761657563,8703125.0,0.0
10.5,0.18686899472336346,-0.02193890250787056,-0.010769903833399118,0.04633864245658636,-0.4460130671682509,0.04011893671362745,-2.6832418409183165,0.16031678757257428,-1.3073539370260683,0.01600347935765816,-0.11988518529936024,0.08489168016998239,1.1339613652673093,-2.3953489555219125,-0.14758539856852687,-8.432585170416838,-0.6286318814020203,-0.01938484064599983,0.18803004736605805,-0.0058417601834744246,0.011309402558388672,0.042366218023250864,-0.44659796905265897,0.03321474614958704,0.03421368796903336,0.0160949111940909,-0.10189502196020918,-0.011552537542369307,0.017045358102069308,-0.057083495048809385,0.045338309411004474,-0.06990378776012296,8687891.0,0.0
