time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
3.692248821258545,-3.144500546143137,0.12110924850931237,-1.3153859951041653,0.10148230588777778,0.0069973647282770045,-0.007266818999982863,-0.07842994481202514,-0.00592409976551003,0.000156946851068495,0.2658839864244654,-0.1988490670981099,-0.886442562279121,0.10162765764013908,0.0051729324225017565,-0.0067444905330541855,0.10862102092215054,0.003915411759684388,-0.0037869109809148447,0.27463734971978626,-0.2641850550417805,-0.8692549946749303,0.26336582298698474,-0.2886190437707588,-0.8118429581436745
3.7022407054901123,-3.1436858884862207,0.12113861409751,-1.3154143969365222,0.09049155687050014,0.009180854312655024,-0.01072647999799262,-0.07645470113962276,-0.008088742593790721,-0.0059318753350090635,0.2593121422256979,-0.18303964279663745,-0.8688011124877515,0.09076235179641401,0.006671468266555847,-0.010283692501082225,0.10162765764013908,0.0051729324225017565,-0.0067444905330541855,0.2694757548098947,-0.24538407911055063,-0.8533515316883796,0.27463734971978626,-0.2641850550417805,-0.8692549946749303
3.722227096557617,-3.1429236810539196,0.12117741109067877,-1.31546498061552,0.08187040231764182,0.008737127591678672,-0.0116278030493067,-0.07439492101672436,-0.010070130506604075,-0.01245128779507104,0.25382639238012317,-0.16030741934182874,-0.8521356543906224,0.08220110074758462,0.005833057427245825,-0.011102272510399303,0.09076235179641401,0.006671468266555847,-0.010283692501082225,0.26519997715027854,-0.21983843296824504,-0.8388289837626984,0.2694757548098947,-0.24538407911055063,-0.8533515316883796
3.7322466373443604,-3.1422429634154465,0.12122744710267794,-1.3155421083092782,0.07458584211095708,0.007938053859871008,-0.010472027765625662,-0.07237385285565015,-0.011910511099933204,-0.018851424282733887,0.23783693640303327,-0.13719938856848984,-0.8383539275816355,0.07493148607486215,0.00485655971115273,-0.009869657055420571,0.08220110074758462,0.005833057427245825,-0.011102272510399303,0.2502562804742444,-0.1942665304187093,-0.8270887107084448,0.26519997715027854,-0.21983843296824504,-0.8388289837626984
3.742244243621826,-3.1416264551598396,0.12127119503338228,-1.3156253753531062,0.06117214020582834,0.00790777851362555,-0.02232418991515397,-0.07038485302702306,-0.013559299347195042,-0.025142641660954125,0.28654138395120815,-0.06160555722357369,-1.030317697384464,0.061732186140872614,0.004007315406906464,-0.021817693994741205,0.07493148607486215,0.00485655971115273,-0.009869657055420571,0.3029149885124797,-0.1296647723467814,-1.0241117829431694,0.2502562804742444,-0.1942665304187093,-0.8270887107084448
3.7522547245025635,-3.141064469014278,0.12130761923121593,-1.3156993977810219,0.052961526801495525,0.007028146804333573,-0.02372014297860446,-0.06850793092346623,-0.015016298325335362,-0.03134580699126746,0.2757395333301343,-0.04089384817316552,-0.9942562911714321,0.05355625146232039,0.003012126875656662,-0.02322968731093648,0.061732186140872614,0.004007315406906464,-0.021817693994741205,0.2923387735557485,-0.10444217311828402,-0.9897399893925574,0.3029149885124797,-0.1296647723467814,-1.0241117829431694
3.7922422885894775,-3.1406014776182216,0.12133767409676773,-1.3158630304859824,0.04392068119764498,-0.00018771892378351422,-0.017413562234607605,-0.06623606850962263,-0.015988784117936222,-0.03902664536334123,0.23234221974347097,-0.03063173937977178,-1.0376363528160883,0.04408393218362505,-0.003662908500965771,-0.01659770012685987,0.05355625146232039,0.003012126875656662,-0.02322968731093648,0.2504186802498273,-0.09503609679338508,-1.0338870358378716,0.2923387735557485,-0.10444217311828402,-0.9897399893925574
3.802255868911743,-3.140199805732254,0.12136026504833515,-1.3160372531408144,0.036754619686410396,-0.0021057309255211407,-0.01614842276992004,-0.06404352770795452,-0.016772100416323352,-0.04644969528378541,0.20055205524101127,-0.008356151503340039,-0.9970381070895328,0.036776369043423074,-0.005355262740334525,-0.015327347126733079,0.04408393218362505,-0.003662908500965771,-0.01659770012685987,0.21845847284391504,-0.06865168381359524,-0.9948680306239382,0.2504186802498273,-0.09503609679338508,-1.0338870358378716
3.8222579956054688,-3.139869176240877,0.12133279323457791,-1.3161617358917659,0.000610201006568058,-0.017213426541683632,-0.029139442509866935,-0.06216538760608081,-0.01748487114227374,-0.05420384805256945,0.23265920765868559,0.18903303253486936,-1.2555147236719746,-0.000254437620069344,-0.0189208046451154,-0.02806634855906746,0.036776369043423074,-0.005355262740334525,-0.015327347126733079,0.25432879272663245,0.11515286224488923,-1.2646185582934761,0.21845847284391504,-0.06865168381359524,-0.9948680306239382
3.8322525024414062,-3.1395933534730514,0.1212926287640254,-1.3162766909952164,-0.00653310244579023,-0.019987677487811217,-0.028281294684460015,-0.06052694905975145,-0.017999758770875705,-0.061665358282248985,0.22303484041117735,0.218013171672302,-1.1843156020284031,-0.0078043468446864495,-0.021003857281750214,-0.02720203039423552,-0.000254437620069344,-0.0189208046451154,-0.02806634855906746,0.24216246764613333,0.15042472333842843,-1.1949357543243537,0.25432879272663245,0.11515286224488923,-1.2646185582934761
3.8922581672668457,-3.139595261755202,0.12115072272918703,-1.3164871886094094,-0.012789850871970857,-0.022470849198644487,-0.026918306266806916,-0.05861948311430171,-0.017136112304039035,-0.07114999746945005,0.20595616717169876,0.2306792604689086,-1.1214710315293246,-0.01447846640013258,-0.02272800358558517,-0.025824918683762615,-0.0078043468446864495,-0.021003857281750214,-0.02720203039423552,0.2226545916740051,0.16852961166340177,-1.1326017848932484,0.24216246764613333,0.15042472333842843,-1.1949357543243537
3.902251958847046,-3.139653794356537,0.1209931937995739,-1.3166912038373662,-0.018070811811132945,-0.024852260059306193,-0.025040967795816247,-0.05680326460695571,-0.016007926879000822,-0.08011201562688271,0.1890113594884769,0.2496520704133352,-1.0612496819343604,-0.02019589279071236,-0.024322849285427866,-0.023911588294052898,-0.01447846640013258,-0.02272800358558517,-0.025824918683762615,0.20328525630030625,0.19242843340244292,-1.0731971327840577,0.2226545916740051,0.16852961166340177,-1.1326017848932484
3.9122533798217773,-3.139762382854538,0.12082273377268202,-1.3168848907274944,-0.0251432541479764,-0.027195320010629652,-0.02428445676426445,-0.05513335516940067,-0.014743954791525309,-0.08860652901358207,0.16997651110894954,0.2727394945422572,-1.009015863929541,-0.027700331018169305,-0.025681519105674733,-0.02312260231622787,-0.02019589279071236,-0.024322849285427866,-0.023911588294052898,0.18188521618257664,0.21967572982720998,-1.0219511908726646,0.20328525630030625,0.19242843340244292,-1.0731971327840577
3.9222614765167236,-3.1399138520504684,0.12064031240304131,-1.3170642276396998,-0.03167969846088903,-0.02959267403238901,-0.02221256578936085,-0.05360871574714837,-0.013300741541006987,-0.0966555075094625,0.15752768864312372,0.2816915675711058,-0.9623835819188206,-0.034695922916346454,-0.026989059880553706,-0.02098836129033425,-0.027700331018169305,-0.025681519105674733,-0.02312260231622787,0.16719620226639348,0.23227418313138845,-0.9755380474353093,0.18188521618257664,0.21967572982720998,-1.0219511908726646
3.9322426319122314,-3.1401216045331046,0.12044770100974875,-1.3172376471570715,-0.06319151378666424,-0.05289604431420003,-0.019472309150051936,-0.05224457662577905,-0.011653173567302912,-0.10432014144100749,0.14718012333531078,0.46038039535443914,-1.0472932981876528,-0.06904587509897198,-0.04588650615181544,-0.01724602642267925,-0.034695922916346454,-0.026989059880553706,-0.02098836129033425,0.15450644100960717,0.407641982451464,-1.0689504431587025,0.16719620226639348,0.23227418313138845,-0.9755380474353093
3.9422428607940674,-3.1403818239549772,0.1202452830606446,-1.317395059866749,-0.0661091881653976,-0.05569165891680367,-0.015706861715657026,-0.0509906051087811,-0.009911117193817499,-0.1116366767967723,0.12531938267802514,0.47657203131088555,-0.9869094177780946,-0.07268256769978147,-0.04755485312193016,-0.01320876356312913,-0.06904587509897198,-0.04588650615181544,-0.01724602642267925,0.1289975610642563,0.42779770995101407,-1.0090162279585944,0.15450644100960717,0.407641982451464,-1.0689504431587025
3.982229709625244,-3.1408996680182195,0.11990113426450598,-1.317524405064919,-0.0698625349633867,-0.05816773356136126,-0.012528101325674055,-0.04983180680120904,-0.006853802325431519,-0.11965380512046257,0.106353254847083,0.48405040605074223,-0.9313366857772973,-0.07709364239136818,-0.04881437053724606,-0.009743709452081362,-0.07268256769978147,-0.04755485312193016,-0.01320876356312913,0.10669149998179436,0.43874473392636654,-0.9535176929319045,0.1289975610642563,0.42779770995101407,-1.0090162279585944
3.9922306537628174,-3.141444787275968,0.1195444728660915,-1.3176234707916425,-0.07135172293355654,-0.06100757164889875,-0.00951288241880996,-0.04886432509322712,-0.003645319500798914,-0.12722142683015203,0.10063644538966719,0.48478839485851494,-0.8778303158560716,-0.07929613321409809,-0.050740479304393446,-0.0064042262022094105,-0.07709364239136818,-0.04881437053724606,-0.009743709452081362,0.09796802174690904,0.442713862472562,-0.899787423608948,0.10669149998179436,0.43874473392636654,-0.9535176929319045
4.0022292137146,-3.142022989593903,0.11917836508706216,-1.3176965486125332,-0.07347518089887645,-0.06405827947702326,-0.007242381553929883,-0.04806413884336366,-0.00035473399635116507,-0.1343728095271413,0.0816158534876564,0.5073718030850954,-0.8249512102956146,-0.08215575532564875,-0.052827830102641915,-0.003764266431893759,-0.07929613321409809,-0.050740479304393446,-0.0064042262022094105,0.07612433418136463,0.4682578749351906,-0.8477826167594442,0.09796802174690904,0.442713862472562,-0.899787423608948
4.0122294425964355,-3.142617710593009,0.1187978114922792,-1.3177445803090497,-0.07765452333437314,-0.06669041646345235,-0.004572591676243806,-0.047329378680261845,0.0029656199721930497,-0.14112121520420842,0.07332847893511302,0.5094422671201516,-0.7878012625711053,-0.0869737287839456,-0.05416473894113335,-0.0007048360452029575,-0.08215575532564875,-0.052827830102641915,-0.003764266431893759,0.06520597611296419,0.47245895465437443,-0.810562005065707,0.07612433418136463,0.4682578749351906,-0.8477826167594442
4.022229194641113,-3.1432338787579512,0.11840160276650939,-1.317772812307289,-0.07954904407661778,-0.06949651385308632,-0.0009306635489384488,-0.04675844617390161,0.006477554034206979,-0.14747958482990425,0.05330379619694963,0.5251831362955948,-0.7428244991742049,-0.08952335501035691,-0.05597334140454343,0.0033520062018510544,-0.0869737287839456,-0.05416473894113335,-0.0007048360452029575,0.04280684335718303,0.4905092858337297,-0.7662352052421569,0.06520597611296419,0.47245895465437443,-0.810562005065707
4.032229423522949,-3.143886181723831,0.11799536722445089,-1.317778098577628,-0.08262754964026515,-0.07150345209367147,0.003151307810567852,-0.04626940135305438,0.010020996194114788,-0.15355879986789706,0.0246578466389973,0.542335846097004,-0.7034847230876076,-0.09307686871184255,-0.05678648680968272,0.007872597309373694,-0.08952335501035691,-0.05597334140454343,0.0033520062018510544,0.011907998232064492,0.5095158384435201,-0.7277191041803133,0.04280684335718303,0.4905092858337297,-0.7662352052421569
4.042229890823364,-3.1445576068864085,0.11757556716391682,-1.317752958531114,-0.08485149121076535,-0.07421626841179854,0.005900772749532721,-0.045948350027875506,0.01369981583786776,-0.15930556390721323,0.013670664679253987,0.5563938514031853,-0.6657912232609242,-0.09590627697413368,-0.058489873384145095,0.011116201022461544,-0.09307686871184255,-0.05678648680968272,0.007872597309373694,-0.0011524889126220592,0.5252810765633313,-0.6907615994953857,0.011907998232064492,0.5095158384435201,-0.7277191041803133
4.052246809005737,-3.1452556834017473,0.1171496685128442,-1.3176939140512938,-0.08649459635080974,-0.07665963413622812,0.007132215130335363,-0.04585904004113502,0.01752118462619416,-0.16476345718856558,0.010816940502076553,0.5607261882070816,-0.6316222290855227,-0.09814756862892202,-0.06009216203017864,0.012840172554332934,-0.09590627697413368,-0.058489873384145095,0.011116201022461544,-0.005895784838161333,0.5311465226935481,-0.656904243429024,-0.0011524889126220592,0.5252810765633313,-0.6907615994953857
4.062246799468994,-3.1459749804790533,0.11671099446246311,-1.3176105425436253,-0.0865687548121777,-0.0803972625396323,0.01192727022522321,-0.04586768370797969,0.021460792700419146,-0.16994416918478097,-0.003345213299369455,0.5653648392092382,-0.5971705504841138,-0.09893131233571495,-0.06310996993731943,0.018161939397180287,-0.09814756862892202,-0.06009216203017864,0.012840172554332934,-0.02170025282389465,0.5372601536996633,-0.6228470939983171,-0.005895784838161333,0.5311465226935481,-0.656904243429024
4.072247266769409,-3.1467110872437702,0.11626030324723677,-1.3175142412494678,-0.08826181400303033,-0.08250599156937387,0.015172992012587727,-0.0459119020942659,0.025444391620620756,-0.17487095101049865,-0.02069739840277147,0.5693406388977836,-0.5685942061285593,-0.10104811966004472,-0.06431104566570293,0.021931098037223744,-0.09893131233571495,-0.06310996993731943,0.018161939397180287,-0.04064129783410605,0.542366766142848,-0.5947135314180934,-0.02170025282389465,0.5372601536996633,-0.6228470939983171
4.082258701324463,-3.147453072086288,0.11578697847270687,-1.317378026703989,-0.08920919311177568,-0.08497183247780521,0.016612156021899194,-0.04607465399044511,0.02947384277336823,-0.17954230421548603,-0.03625483319305212,0.5855725202399101,-0.53761550289094,-0.10254634521030445,-0.06607925537551185,0.023921439568160473,-0.10104811966004472,-0.06431104566570293,0.021931098037223744,-0.0575664039709443,0.5597738149195286,-0.5648301201142311,-0.04064129783410605,0.542366766142848,-0.5947135314180934
4.092257499694824,-3.1482109329837384,0.1153046456302141,-1.3172135434687098,-0.08966627529282073,-0.08902400071511021,0.021849885159138407,-0.0463794637242009,0.03354159351943959,-0.18400265570112173,-0.04289680719603393,0.5787392200971193,-0.5126834853770228,-0.10366268745526006,-0.06935904501867429,0.02976745224788265,-0.10254634521030445,-0.06607925537551185,0.023921439568160473,-0.06551070711463547,0.5538496781635927,-0.5399494083009697,-0.0575664039709443,0.5597738149195286,-0.5648301201142311
4.1022584438323975,-3.1489800305728157,0.11480905121489776,-1.3170341326719486,-0.0909308267487943,-0.09075906675421225,0.023108716994389614,-0.046811211753982986,0.037739897131336055,-0.18823888160197846,-0.051158138353952165,0.5826039931522315,-0.4876254579412672,-0.1053063572676057,-0.07037489683521618,0.03158450992023869,-0.10366268745526006,-0.06935904501867429,0.02976745224788265,-0.07490519809513393,0.5586057939255012,-0.5154895633362208,-0.06551070711463547,0.5538496781635927,-0.5399494083009697
4.112248420715332,-3.14975750072873,0.1142888583772577,-1.3168108767800895,-0.09043073320251195,-0.09456699661046439,0.02569227930628518,-0.04730254205734275,0.041893769717563,-0.19228850216423574,-0.04463165460732487,0.5871568041412826,-0.46399386124755027,-0.10553316782993724,-0.07373066906118202,0.034745740731612074,-0.1053063572676057,-0.07037489683521618,0.03158450992023869,-0.06939922593361311,0.5640281411412207,-0.4924724403608768,-0.07490519809513393,0.5586057939255012,-0.5154895633362208
4.122246980667114,-3.150547298408237,0.11376104665099358,-1.3165739929556877,-0.12728283386141193,-0.14734378257323882,0.04297107615579758,-0.047864331043056256,0.04608331317200426,-0.1961546738892574,-0.12028813925638757,0.8470158773096844,-0.5333290537741783,-0.15107179542355928,-0.1168324048080575,0.05731601223949075,-0.10553316782993724,-0.07373066906118202,0.034745740731612074,-0.1527653739037571,0.8195718174680641,-0.5755280903629201,-0.06939922593361311,0.5640281411412207,-0.4924724403608768
4.132247447967529,-3.1513387971669617,0.11320806663303472,-1.3163133999002006,-0.12232866617191226,-0.144419138925146,0.041849215827826594,-0.048384825237558354,0.050313524230563414,-0.19984821719196397,-0.12265056171584988,0.8085083960773825,-0.5030537320055143,-0.14584150288481368,-0.11443268709209384,0.056638884892497764,-0.15107179542355928,-0.1168324048080575,0.05731601223949075,-0.1565610026569751,0.7819729947062084,-0.5444419504109899,-0.1527653739037571,0.8195718174680641,-0.5755280903629201
4.182248115539551,-3.1524718356326384,0.11233182359697429,-1.3158835298084044,-0.11616230017468386,-0.14395293844395418,0.04596009269571229,-0.04953056554183653,0.056460312861573894,-0.20416467786968587,-0.12851033589171248,0.7610689476469358,-0.4776799912010729,-0.1395257089196041,-0.114564938421489,0.06112209112982825,-0.14584150288481368,-0.11443268709209384,0.056638884892497764,-0.16360612017157772,0.7352472675583412,-0.517732833311239,-0.1565610026569751,0.7819729947062084,-0.5444419504109899
4.192255735397339,-3.1535656469042745,0.11147357844378358,-1.3154587381717107,-0.11153062399109595,-0.14371925964509802,0.045383838101506854,-0.050704773061763846,0.06232511032187046,-0.2082479924977683,-0.12604010260102672,0.7313250060116001,-0.44980458028921505,-0.13508762879096045,-0.11484300967842069,0.060962399208364104,-0.1395257089196041,-0.114564938421489,0.06112209112982825,-0.16179625211763898,0.7063987200072638,-0.4893258377271503,-0.16360612017157772,0.7352472675583412,-0.517732833311239
4.202256202697754,-3.1546120897211716,0.11061434140562242,-1.315000322488237,-0.10609042541556633,-0.14222010423211637,0.0458394614511653,-0.05193181896305068,0.06783946482855802,-0.21213098874760258,-0.1388030583066983,0.7037553827954492,-0.42281171479513757,-0.12949754165247168,-0.11407820670913393,0.06164042584844154,-0.13508762879096045,-0.11484300967842069,0.060962399208364104,-0.1749033007609165,0.6796984154727608,-0.4619033194193841,-0.16179625211763898,0.7063987200072638,-0.4893258377271503
4.212254285812378,-3.155625246937104,0.10975301883303426,-1.3145431044941742,-0.10007716952356573,-0.14062078958376986,0.045255226399376,-0.05314529085393297,0.0731374552286125,-0.2158009325305562,-0.1396674445264277,0.6734601553736651,-0.39939082671799747,-0.12341106365087266,-0.11343796511689523,0.06114915598901168,-0.12949754165247168,-0.11407820670913393,0.06164042584844154,-0.17601378923568686,0.6501474879596089,-0.43782520943401737,-0.1749033007609165,0.6796984154727608,-0.4619033194193841
4.222270488739014,-3.1565964784994973,0.10889743228271576,-1.314080801300311,-0.10499597824037633,-0.1807071019476567,0.06634764835200072,-0.054457065609639844,0.0782351933446582,-0.2192652074262016,-0.22234277450618947,0.7180961760411598,-0.44006128542520817,-0.1349308886823053,-0.1501413734175709,0.08562970191764072,-0.12341106365087266,-0.11343796511689523,0.06114915598901168,-0.2649054977783255,0.6914929335473312,-0.48266464676985554,-0.17601378923568686,0.6501474879596089,-0.43782520943401737
4.232254981994629,-3.157522061476879,0.10804664754433904,-1.3136221826303933,-0.09699066510448283,-0.17659383571444207,0.06535187973773074,-0.055777169028907496,0.08311129950435527,-0.22254889649695672,-0.2181286438043447,0.6669930078936551,-0.41532125652941243,-0.1264064430025395,-0.14748109343411162,0.08446406550675079,-0.1349308886823053,-0.1501413734175709,0.08562970191764072,-0.2605572386128611,0.6410165537914847,-0.4563654041740121,-0.2649054977783255,0.6914929335473312,-0.48266464676985554
4.272260665893555,-3.158534043141996,0.10692058724370726,-1.312979959866011,-0.08758794812958279,-0.17159653435602837,0.06318651488025369,-0.05776396026224494,0.08829749650596025,-0.22616888134773064,-0.22120848578955712,0.6305119377745477,-0.38638589260581907,-0.11644562353142855,-0.144406553769962,0.08183348282898943,-0.1264064430025395,-0.14748109343411162,0.08446406550675079,-0.2627937424107894,0.605491917720552,-0.42655390377343005,-0.2605572386128611,0.6410165537914847,-0.4563654041740121
4.282275676727295,-3.159482091464515,0.10581447904295142,-1.3123464793747104,-0.07942184201307274,-0.16715403847220833,0.06183951342629787,-0.059718139551841395,0.09310512065939638,-0.22959162187903573,-0.22199218949026006,0.580360948151313,-0.36506587935023593,-0.10772884132960552,-0.1416317194684047,0.0800461102947736,-0.11644562353142855,-0.144406553769962,0.08183348282898943,-0.26298742397130315,0.555960360002202,-0.40333684899997635,-0.2627937424107894,0.605491917720552,-0.42655390377343005
4.292283058166504,-3.160355433641001,0.10473142988967671,-1.311732728253493,-0.07125054177686353,-0.16517678268620287,0.06384487364700285,-0.061689092619922316,0.09764631004230052,-0.23279077615733645,-0.22303373225623183,0.5267955345625809,-0.3477797654967205,-0.09919073401150058,-0.1411843710129775,0.0816354628883372,-0.10772884132960552,-0.1416317194684047,0.0800461102947736,-0.26347454907688456,0.5028501215594654,-0.3837206215943856,-0.26298742397130315,0.555960360002202,-0.40333684899997635
4.30226731300354,-3.161163399950973,0.10366919199366367,-1.3111323824262822,-0.0627345218295086,-0.16078479600881254,0.06275715672805607,-0.06366149829970709,0.10181601274231704,-0.23581580252483628,-0.22418469727652254,0.4804304111207006,-0.3293531107986398,-0.0901299674950451,-0.1386498979416284,0.07986630289102219,-0.09919073401150058,-0.1411843710129775,0.0816354628883372,-0.2637025285125568,0.45708025245252787,-0.36321640013341855,-0.26347454907688456,0.5028501215594654,-0.3837206215943856
4.312269687652588,-3.161907330456059,0.10261030921106634,-1.3105201164546196,-0.054620717389059506,-0.15706258816272803,0.06149591328303082,-0.06563755741778372,0.10558738865401303,-0.23869370718679417,-0.22339689869107018,0.4369303254175201,-0.31385614202436884,-0.08164467053397573,-0.1367324605105432,0.07792437831074159,-0.0901299674950451,-0.1386498979416284,0.07986630289102219,-0.26206971153567293,0.41405229475537747,-0.34564442830313424,-0.2637025285125568,0.45708025245252787,-0.36321640013341855
4.32227349281311,-3.162583305212272,0.10157043497650413,-1.309921119182937,-0.043090487086939244,-0.16507154075711727,0.06667113630840518,-0.0676153263816279,0.10901549054740699,-0.2414178301877948,-0.24646505011841413,0.396280786029119,-0.31570137017682554,-0.07182716799884285,-0.14677570393346792,0.08275382005728342,-0.08164467053397573,-0.1367324605105432,0.07792437831074159,-0.28608891674787307,0.3726371032744721,-0.3455683095673864,-0.26206971153567293,0.41405229475537747,-0.34564442830313424
4.332273244857788,-3.163195640241277,0.10054494152267505,-1.3093366863456064,-0.03456733309833111,-0.16016189606948017,0.06541723618774498,-0.06958084921814545,0.11212088275807232,-0.24401016340006831,-0.24342812327020802,0.3501441242740348,-0.30157120528254416,-0.06270849233664204,-0.14388147510684218,0.08057241693339989,-0.07182716799884285,-0.14677570393346792,0.08275382005728342,-0.28193516098864263,0.3269418803814539,-0.32884327334717545,-0.28608891674787307,0.3726371032744721,-0.3455683095673864
4.352280616760254,-3.163734344001268,0.09944412374317405,-1.3087160326951768,-0.025306742088078732,-0.15791680600494526,0.06954866488006689,-0.0717265160937545,0.11491566103263086,-0.2466019257218237,-0.2520700580339615,0.2891633299822407,-0.2925819803580236,-0.05281685961495697,-0.1435524738414795,0.08377489000244154,-0.06270849233664204,-0.14388147510684218,0.08057241693339989,-0.28969281262244223,0.2661094918225526,-0.3159443885581907,-0.28193516098864263,0.3269418803814539,-0.32884327334717545
4.362267017364502,-3.164204657693793,0.09836501267987273,-1.3081117395681763,-0.017077624734440095,-0.15305869962483654,0.06869248593341648,-0.07384102980116931,0.11736772513549176,-0.24906825027192753,-0.2548655346052962,0.24532987556229363,-0.2797132957321966,-0.0439588949669556,-0.1406954591398779,0.0819125860404372,-0.05281685961495697,-0.1435524738414795,0.08377489000244154,-0.2911136403261072,0.22272971013846216,-0.3002193815241805,-0.28969281262244223,0.2661094918225526,-0.3159443885581907
4.372269630432129,-3.164600784140905,0.09728836912606163,-1.307483427893158,-0.008915881430713705,-0.14832306360983394,0.06796420374076,-0.07601372589583763,0.11936354632416091,-0.25143783318611396,-0.2478895384204798,0.2040083899820277,-0.2677547652483893,-0.0351856403579968,-0.13797910793948248,0.0801379661286165,-0.0439588949669556,-0.1406954591398779,0.0819125860404372,-0.28273411693477785,0.18186842159385413,-0.28539456787941564,-0.2911136403261072,0.22272971013846216,-0.3002193815241805
4.382276773452759,-3.1649304758531573,0.09623315318251255,-1.3068690834978547,-0.00043259392272700065,-0.14392480789135056,0.0673924193083685,-0.07819707819828343,0.12103401915019937,-0.2536894785475453,-0.2481372961004496,0.15983953453165778,-0.25875351458899337,-0.026173912259667514,-0.13569919870192923,0.07846610371986529,-0.0351856403579968,-0.13797910793948248,0.0801379661286165,-0.28176298196076666,0.13799168582221966,-0.27311360183076194,-0.28273411693477785,0.18186842159385413,-0.28539456787941564
4.392266750335693,-3.1651943681558423,0.09519830987296643,-1.30626804875189,0.016028773158753017,-0.148632085521571,0.07560443188628325,-0.08031758407529427,0.12239803231215328,-0.25582993780664093,-0.2567541274521046,0.08394056922723153,-0.26961528444163907,-0.010557940101089496,-0.14382964119618777,0.0852409100755717,-0.026173912259667514,-0.13569919870192923,0.07846610371986529,-0.29109183423263,0.06085424689158403,-0.27787453915200844,-0.28176298196076666,0.13799168582221966,-0.27311360183076194
4.402272462844849,-3.16539067249779,0.09418056588270196,-1.305679552973991,0.023773727956758344,-0.14248050856737363,0.07463181230535124,-0.08243080644000002,0.12343296995581993,-0.25787828982037164,-0.24868336635551203,0.050271298662044106,-0.2558610913847754,-0.0019299720187030782,-0.13974745244557663,0.08308259513002034,-0.010557940101089496,-0.14382964119618777,0.0852409100755717,-0.2810226233897095,0.027921482708663053,-0.2612629325079441,-0.29109183423263,0.06085424689158403,-0.27787453915200844
4.422269105911255,-3.165469857048548,0.09310184357373055,-1.3050402461484243,0.04230722451816592,-0.14403215084909576,0.07981947994674282,-0.08461399519674474,0.1238893768075068,-0.2599623488640117,-0.259983331813395,-0.020970539639982244,-0.2612320515860424,0.015960041581308815,-0.14557724449731543,0.08636465747577186,-0.0019299720187030782,-0.13974745244557663,0.08308259513002034,-0.2921216302923024,-0.044083927459872184,-0.26032945641528327,-0.2810226233897095,0.027921482708663053,-0.2612629325079441
4.4322733879089355,-3.1654843318386883,0.09205373768038873,-1.3044171266849491,0.0499073976182478,-0.1384732466682791,0.08079240392130062,-0.08672166487216756,0.12409878792782178,-0.2619218208578213,-0.2452113169890549,-0.0552605326708791,-0.24982028875129403,0.02453656346474986,-0.1419867746862554,0.08620158802944053,0.015960041581308815,-0.14557724449731543,0.08636465747577186,-0.27539256482689106,-0.07772880968684819,-0.24562785470822285,-0.2921216302923024,-0.044083927459872184,-0.26032945641528327
4.452271461486816,-3.1653646315268285,0.09096190834665886,-1.3037693917538808,0.05819147650900868,-0.13398093962423496,0.08243038417088148,-0.08891257709935983,0.12376815847187274,-0.2638742917809359,-0.2128618523745355,-0.10430690420365907,-0.2411432307389164,0.03357786154545295,-0.13960461870327623,0.08668901894817913,0.02453656346474986,-0.1419867746862554,0.08620158802944053,-0.24117186482931302,-0.12620103602843197,-0.23217395053341713,-0.27539256482689106,-0.07772880968684819,-0.24562785470822285
4.462276458740234,-3.165180607300843,0.08989700753651195,-1.30312287984366,0.06506568013596686,-0.12402286039692201,0.0780407786816462,-0.09097802133556152,0.12318519239922138,-0.2657165006912476,-0.23160278822296482,-0.10841284893856833,-0.22123653293212786,0.04183582856474762,-0.13195370584672314,0.08089226620292915,0.03357786154545295,-0.13960461870327623,0.08668901894817913,-0.2571945668766784,-0.1288501940210222,-0.21154554108799112,-0.24117186482931302,-0.12620103602843197,-0.23217395053341713
4.4722607135772705,-3.164928773339252,0.08884997289623738,-1.3024727122015487,0.0697833832963212,-0.11239420051198792,0.07008553464518348,-0.09278681032178136,0.12223868462900814,-0.2674578053202482,-0.21075873188913208,-0.11146110473119611,-0.19993686803875477,0.04799325421244542,-0.12239352320582708,0.07162843071627142,0.04183582856474762,-0.13195370584672314,0.08089226620292915,-0.2335169033675255,-0.13020032192329428,-0.18964213563750962,-0.2571945668766784,-0.1288501940210222,-0.21154554108799112
4.4822752475738525,-3.1646150046250163,0.08786032010238695,-1.3018660202050267,0.10273153500929297,-0.10687495977972492,0.07711695070817415,-0.09471576957335645,0.12127230817385047,-0.26904439687840814,-0.23612075081503106,-0.214516315722172,-0.199855651632644,0.08168422420139858,-0.12531302282667117,0.07448075742410391,0.04799325421244542,-0.12239352320582708,0.07162843071627142,-0.257299602240609,-0.2331121430750686,-0.1790720628662627,-0.2335169033675255,-0.13020032192329428,-0.18964213563750962
