time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.950000000000001,0.019457033846227254,0.0057197546001718095,0.04611007393664151,-0.05166705680767796,0.09227468272173227,0.23558685408093402,-2.685621350296622,-0.0988073721554584,-1.2830359851683586,-0.15254787455306676,0.124399037295684,0.12856919679250167,0.17298111523271492,0.2157263061223485,-0.4460791701378171,2.227702901005446,0.026743761187630295,-0.30641514502339506,0.02302531152881568,0.015742203359349536,0.04194578333534657,-0.024303613763568908,0.12700215807746423,0.22053342772931872,0.009687591952544313,0.006165820417001168,-0.1421315116243748,-0.006657352044612222,-0.06472045946944371,-0.11635770507422155,0.03778718120203317,-0.03332857919975796,13467884.0,0.0
9.0,0.025487995646706813,0.012878827532020713,0.04534530820259281,-0.025059257893492743,0.0868580950328174,0.22680060314474493,-2.681418720122124,-0.0919279710205797,-1.283843521315146,-0.12826542420228354,0.1228035947346475,0.13694702723456967,0.43793638398709206,0.5678526832179434,-0.06686041736948974,2.3109935348465,-0.26696998492566204,0.4487429833811269,0.027781058663808336,0.02257736684806746,0.03987699063871338,0.001332283550524273,0.11515555299080422,0.2154496561490024,0.007504319013097152,0.0027402960410844997,-0.13375997467963924,-0.006286892613926692,-0.06301782929494548,-0.10947830393934285,0.03697964505524576,-0.02495074875768996,14016154.0,0.0
9.05,0.037953917056119606,0.026284350265474928,0.04174232227709566,0.02703261355913539,0.0689319991270371,0.20892305421866583,-2.67554210207707,-0.08384586797055883,-1.2848765337385863,-0.10026463660609014,0.11710908539723813,0.14334152366041733,0.37201155643498746,0.35182954611450173,0.020013754507243697,0.9623475278749064,-0.18739088205269086,-0.03195543900507445,0.037473329165288706,0.036053478961180586,0.034200652244241285,0.05067667296850037,0.08949831675925485,0.20235996622434757,0.005410879824480579,0.001897300184372125,-0.13030806926027913,-0.005758470136497683,-0.05964121124989141,-0.101396200889322,0.03594663263180542,-0.0185562523318423,13368575.0,0.0
9.1,0.04946495770455592,0.03621647447662645,0.03562369002846082,0.08929311352420505,0.048109316827123313,0.1883275936002715,-2.6698989527097727,-0.07753151511005987,-1.2858684719115416,-0.0761441950666005,0.10952777200580438,0.14575451647527726,0.44046586596887033,0.5215531788414753,-0.3276351570467762,3.4307199695745463,-0.3870477387044977,0.10560151163422311,0.046552393056679034,0.046071185032454186,0.02716216055241795,0.10954063750074751,0.06229611668665594,0.18523213800467983,0.0013045393041585653,-0.0007458717200470228,-0.12045698516219723,-0.004978859653982318,-0.0564980618825941,-0.09508184802882302,0.03495469445885013,-0.016143259516982367,11740684.0,0.0
9.15,0.05659581637564381,0.042402830566411684,0.030379424965035835,0.0990217930821225,0.02302381112603181,0.1665714040889755,-2.6638748675304362,-0.07093181899472864,-1.2872078374955096,-0.05644633568921263,0.09926640598013914,0.1475339059126984,-0.35314036637098134,-0.2831199875715467,-0.07828050558741843,-0.3937609251927538,0.2890453953100304,-0.4207784160117463,0.051968962294434276,0.05225627431542191,0.02219244657956161,0.11545547755445906,0.032384495004667634,0.16582351765527384,-0.002388258713428201,-0.002325675462378993,-0.10752039270050771,-0.004178715829772355,-0.05297397670325754,-0.08848215191349179,0.03361532887488217,-0.01436387007956122,11590026.0,0.0
9.200000000000001,0.06910291148994864,0.04668646235882128,0.02574709045053702,0.13590141454609492,-0.005034010527451759,0.144509987223148,-2.6568328057289334,-0.06528503422327163,-1.2885098819602445,-0.03771594688683009,0.08644072599997336,0.1471375346213971,-0.03764238456945475,-0.11725097639122545,-0.008607250216330421,0.027030102595810426,-0.16710591120317916,-0.42584693461800505,0.06316588861239751,0.057506045558778,0.017913013443733732,0.1484317115472379,0.0004186083882903313,0.1451389361239051,-0.00432130801726985,-0.002565348996305643,-0.09726385187928137,-0.003373709683766018,-0.04843191490175469,-0.0828353671420348,0.03231328441014725,-0.014760241370862542,9612556.0,0.0
9.25,0.07637797812134692,0.049579880146005305,0.022058928343494263,0.14965617971003636,-0.021945230907373655,0.1342131130497166,-2.652300201067639,-0.06224668769596474,-1.2892833899504006,-0.02728636109313085,0.07800405135753576,0.14607752517225764,-1.6121778258773598,-0.8140150664456535,0.07998649810873767,-3.4391216868182792,2.726951553495679,0.7148239009460927,0.06962877418914099,0.06094743385298433,0.014683340509377562,0.16018952510286708,-0.018275328763945924,0.1351729136987448,-0.006627411149643435,-0.0017710693385287219,-0.08798741527403388,-0.002611902881665063,-0.04639931024046007,-0.0797970206147279,0.03153977641999117,-0.01582025082000199,12538550.0,0.0
9.3,0.10843383969087214,0.05727540270375895,0.015177116911493725,0.20121193035965182,-0.0889166844243641,0.10362659232892012,-2.6412453188120275,-0.05648776149887167,-1.2906574717008543,-0.008032367003644644,0.056586640386778964,0.14151108093403234,2.0142391495577363,0.4503041682313492,-0.29208903921375584,3.17146562535761,-3.896911855399562,-1.349797700393829,0.0999070959785093,0.07220807548910153,0.008560387259336543,0.2071223461262674,-0.0880814581651921,0.10450472309304462,-0.007634401414907691,-0.001180400251505677,-0.08122851455438959,-0.0022427415098057652,-0.03784442798484866,-0.07403809441763483,0.030165694669537446,-0.020386695058227294,9580869.0,0.0
9.35,0.11738993307874006,0.053192031304857605,0.011318417045781175,0.21385348472812413,-0.11241378163377365,0.0813044088390981,-2.633349503935149,-0.053990061504550116,-1.2917485060684655,0.002872826006148587,0.040541549662520965,0.13628531168600116,1.6586909155485319,0.050819538809550854,-0.21890148266205117,2.885452796541853,-3.1436591447783817,-1.74242564787527,0.10944406928160855,0.06866548413067981,0.0067038895554803685,0.21713838507609245,-0.11264689085019974,0.08104772513747827,-0.012763350357587615,3.5786142091892735e-05,-0.06844551872355263,-0.001312610148633494,-0.03244861310797065,-0.07154039442331328,0.02907466030192629,-0.025612464306258464,9726283.0,0.0
9.4,0.10772633552408749,0.04911188120181839,0.007099911666961486,0.18353268015599036,-0.10716766110730407,0.07211664683935491,-2.626394041346979,-0.05253867137884154,-1.292858736062187,0.009370795854759369,0.026826533480226667,0.13038432988896012,-0.04795976925350389,-0.07197469354579769,-0.07964852254771233,-0.15243354843196324,-0.1917204033842264,-0.3947329409543084,0.10059821853662575,0.06265430341182562,0.0046675129935154595,0.18544075254832737,-0.10783873633323092,0.07113484395757477,-0.012635248628892572,0.003143674910487516,-0.0633883996825284,-0.0007389059254684078,-0.027993150519800558,-0.0700890042976047,0.027964430308204724,-0.03151344610329951,9430960.0,0.0
9.450000000000001,0.1453030524491202,0.03803367249883977,-0.0018916300552749511,0.16813102715973324,-0.19766625870969456,0.011695898921855437,-2.6170888524916647,-0.052226016456665525,-1.2944707301973448,0.010355529617738463,0.008446871128874975,0.12109988799552802,0.5453203144957244,-0.234296996305644,-0.06938807402392315,-0.5843622592451514,-1.565913144115484,-1.0716911018789494,0.1396244583430862,0.05532360036454364,-0.0027249649815817953,0.16821252763269054,-0.19777677529973606,0.009648713812884777,-0.008803618064118597,0.005632103835729466,-0.05800062851992966,-0.0005373016552670003,-0.02118796166448611,-0.06977634937542868,0.026352436173046945,-0.040797887996731605,9903057.0,0.0
9.5,0.14751136563223047,0.029654567070231314,-0.008868062077370481,0.14231822495375526,-0.21205540524526614,-0.013881089968715246,-2.609927243020281,-0.053297885666595914,-1.2961702783526339,0.006329411831684274,-0.00482438548623204,0.11223733448883101,-0.26845201904384075,-0.06957246753069367,0.013678110028080216,-0.37628737881574553,0.46328787057708765,0.09546904224273393,0.14329554514697218,0.04604920816089338,-0.007968439784757059,0.14239166709048767,-0.2119632990870426,-0.015223166107547991,-0.014105516467709897,0.009001655384911652,-0.04262876637831156,0.00021284296541088966,-0.0165263521931025,-0.07084821858535907,0.02465288801775789,-0.04966044150342862,11967954.0,0.0
9.55,0.14150643889495593,0.023746699089883916,-0.01097610797637287,0.11293763279602836,-0.2026604315873343,-0.024382099896394716,-2.604661237675758,-0.05506266772957989,-1.2974004856547645,-0.0010516386113836405,-0.013477063680522117,0.10499081129763849,-0.41571933698689734,0.043383520125488594,-0.008132212465067944,0.09252754831389161,0.558782446436481,0.2839497203735871,0.13837450236350868,0.038448232615425716,-0.009093042236117966,0.11326337914355884,-0.2026859606747752,-0.024171156003566917,-0.012256822572694687,0.010616836661612266,-0.030563277691012143,0.00034873495697026574,-0.013760346848579186,-0.07261300064834306,0.023422680715627253,-0.05690696469462114,11678056.0,0.0
9.600000000000001,0.143759595517349,0.011689631066374011,-0.017015580611423237,0.061781574802432355,-0.20557077476590283,-0.05121581880055883,-2.5976410456627392,-0.05896811185924927,-1.2995340466683691,-0.017096760285189104,-0.023432121208498878,0.0942235627402872,0.17035669618162497,-0.39544029379643164,-0.2652490845662341,-1.4171776470682773,-0.576144733496603,-0.9498115990048261,0.14241185291500333,0.024906209233422315,-0.013839929633492025,0.06289934888459982,-0.20641631333002547,-0.04770700727780717,-0.009291410900671454,0.010417230364633389,-0.026367949325159387,0.000421913573752463,-0.00924015483556051,-0.07651844477801242,0.02128911970202263,-0.06767421325197243,11777170.0,0.0
9.65,0.14568361283231474,-0.009616745954114192,-0.024970415297537202,-0.03934928573722932,-0.1867548846424726,-0.08625273965158704,-2.593035814095731,-0.06300505479164885,-1.3017419102694243,-0.033705087942031,-0.028335500856045283,0.08451226414187557,2.697851656136886,-3.944632384192634,-1.5958534414263699,-17.412783372147842,0.437053953578675,-6.01357801663587,0.14668310589210626,0.0019359246848859694,-0.02049480744512659,-0.037084379657195375,-0.1895554206019759,-0.07994244401559844,-0.007765955812470076,0.009455160417728687,-0.014231525225751116,0.0006043814870250434,-0.007134923268552029,-0.08055538771041201,0.019081256100967448,-0.07738551185038406,11561348.0,0.0
9.700000000000001,0.13197795650154476,-0.014075718537413913,-0.02459214550694155,-0.06615914013705258,-0.1653821584220856,-0.0893537105207265,-2.5891698767289895,-0.06784803022001058,-1.3035179158704142,-0.055346111444241786,-0.029839019025091063,0.07506498906168696,0.39656611405780723,-1.293326619431006,-0.443827649486251,-5.907553580649217,0.7137374903476991,-0.9764111014017947,0.13341106687042134,-0.005424728857415839,-0.019827759041863763,-0.06376927114354955,-0.1700717804495118,-0.08010396292761543,-0.006717002289357049,0.009199899292803746,0.0015403234062690107,0.0008444495243806289,-0.0057689859018110745,-0.08539836313877375,0.017305250499977554,-0.08683278693057267,11529477.0,0.0
9.75,0.13688529538961186,-0.04424031428768076,-0.03686113582806937,-0.18041593379505133,-0.1557519303399245,-0.12104985554784103,-2.5859877348714386,-0.07329796785540715,-1.3054687800311364,-0.07759138505286947,-0.029961441080604896,0.06754491954929676,3.709471846541642,-8.123166385844172,-3.3963072644658974,-29.602337466202155,-2.3684301087758244,-7.715947795325764,0.14067757968293368,-0.03755525066687304,-0.029205385780873082,-0.17716076467118916,-0.1646663236519379,-0.10866153557605406,-0.003691835764430621,0.004269613104709383,0.0040643222480583425,0.00099243461344751,-0.005086844044259742,-0.0908483007741703,0.015354386339255344,-0.09435285644296287,11673460.0,0.0
9.8,0.11767700910501105,-0.026382850610437852,-0.02988921573152761,-0.11064848473760343,-0.1290413900717766,-0.09467124455808879,-2.5834651386910936,-0.07818741884210567,-1.3072540628672298,-0.09548075096769976,-0.028137963676699372,0.06355263330056295,-0.1942053149706768,0.06546548201760292,0.03595269195999998,0.3278881573733062,-0.1712925814579533,0.14600380946189614,0.12000663672543462,-0.021534059763905305,-0.023916310484969353,-0.10834231387700094,-0.13747918236612522,-0.0819702247027165,-0.003977220380229063,0.0022243125030439533,0.024889998723755215,0.0012076665795685243,-0.005064247863915128,-0.09573775176086882,0.013569103503161983,-0.09834514269169668,11629240.0,0.0
9.850000000000001,0.11179820659799027,-0.039017337393472004,-0.03235593660781483,-0.18098739542905418,-0.09866689187881218,-0.10113410848008253,-2.5813966985838315,-0.08496254958443074,-1.3089930398493546,-0.12448691989175636,-0.022087778407028847,0.0587630626763752,-0.9543636334082851,3.01519462853125,1.1454883520527832,12.471605608541573,-1.8778771585310774,2.370081902468631,0.11468873012326099,-0.036059555124182394,-0.02478511481780406,-0.17904113580761288,-0.11046073992148434,-0.088121940024029,-0.0009900667999213266,-0.005283643382910422,0.019028319081413014,0.0012078635774682009,-0.005495807756652926,-0.1025128825031939,0.01183012652103721,-0.10313471331588443,9851438.0,0.0
9.9,0.10394707191325542,-0.04566229425468894,-0.03326807099844356,-0.2139982530426648,-0.07601216160955061,-0.09569031061371104,-2.580919595822692,-0.08929616029262176,-1.3100064250513075,-0.14253135991525653,-0.0176117842303129,0.056345671174336656,-0.13609206374187974,-0.19546999349328173,0.005307698635498044,-1.5821949731064733,1.007052008277338,0.4020309714120808,0.1070425510098598,-0.04396654602566682,-0.024609724252280023,-0.2125200752374416,-0.08883410475834132,-0.08393551750786336,-0.0015004002709037337,-0.012080032169600964,0.02484027743886352,0.0012774550637424731,-0.007518704995513215,-0.10684649321138492,0.010816741319084278,-0.10555210481792297,9504049.0,0.0
9.950000000000001,0.09128439393063785,-0.051988527890380686,-0.03338061575827891,-0.2456974426803588,-0.028782413323979805,-0.07483813055551679,-2.580705284448667,-0.09476768612042998,-1.3106463160153252,-0.1681364176723387,-0.00466094267845544,0.05705197740146538,-0.2526651176212426,-0.22549920680793822,-0.05958606542073146,-1.2117558104974717,1.202030460893347,0.3767693744067873,0.09448869962783955,-0.05153750328115236,-0.023784123151374417,-0.2453759929127205,-0.04090034578524707,-0.06896693516749401,-0.0008839318460159549,-0.016495656314019228,0.027217914793212814,0.0012715341604684443,-0.009804393621488217,-0.11231801903919314,0.010176850355066547,-0.10484579859079425,9698872.0,0.0
10.0,0.08158229417723982,-0.05010088509744881,-0.03459112276098694,-0.23311245445790896,-0.0074083667652314325,-0.06010223206941157,-2.5817869161199027,-0.0977429535911257,-1.3114457119269143,-0.18157389112605007,0.006163102767557646,0.05912670882140186,-0.0033150604818051764,0.08873046970115941,0.46152637859491,0.01999796251826181,0.4507757248475569,0.889388065156777,0.08456554697651397,-0.050614929690669996,-0.025477683207204605,-0.2334685408993765,-0.01813970808888449,-0.05777750415046886,-0.0021540768904141482,-0.023165345026919533,0.028237989344151806,0.0010022829570368519,-0.013386025292724035,-0.11529328650988885,0.009377454443477484,-0.10277106717085777,9390181.0,0.0
10.05,0.07153388127288553,-0.048305247039489616,-0.029389890194134533,-0.23367826230640246,0.02635044308852018,-0.026407401809057804,-2.582467964658812,-0.09993388751220997,-1.311028058045774,-0.19495912166881874,0.021325591741727053,0.0660493681517727,0.4161372160479153,0.7793841110693795,0.43559524777199826,4.670304269154904,-7.2816035139822795,-3.139998785474853,0.07445089086959286,-0.04827513379448065,-0.020996071370179066,-0.234339709836785,0.020735437769996944,-0.031018959598742242,-0.0030261767053811972,-0.028543260167357025,0.03296431680550709,0.0007046146749220363,-0.016567073831633028,-0.11748422043097312,0.009795108324617718,-0.09584840784048693,9509139.0,0.0
10.100000000000001,0.06074845962257522,-0.04310153936980343,-0.026179065297075838,-0.2129584325195803,0.05427186277461119,0.004643582509051929,-2.583566634734897,-0.10029256937464322,-1.3111176122841777,-0.19878549487568636,0.035556855869478925,0.07443921209427855,-0.17646745193819335,0.16109256951510473,0.07825587955270795,0.7190105210798414,0.1668443226695311,0.2910703777509287,0.0634607251282916,-0.04282154116593748,-0.01930060830016164,-0.21317774755016092,0.054120104086603456,-0.0061693095466549275,-0.005178704960584415,-0.03122711407828405,0.02509396376721247,0.00014018739778431737,-0.02016574390771808,-0.11784290229340638,0.009705554086214097,-0.08745856389798108,10115971.0,0.0
10.15,0.055891559958284265,-0.03953964558863541,-0.023470111103746517,-0.1976443701108649,0.06307803161518352,0.016085293629813844,-2.584264277577173,-0.0997623953186882,-1.311083757122325,-0.19793930048592284,0.04407023450822383,0.07990749124527592,0.09551078552382795,-0.10949958503680307,-0.016809081339064395,0.22501183530896327,-2.3672010914752573,-1.528859304308222,0.05845294575073501,-0.038841049894672866,-0.01768395145912668,-0.19749589123496822,0.0650095248450258,0.0033702327818686925,-0.006681755581889106,-0.03289476306174571,0.022351110733435677,-0.0004089192702414356,-0.023363386749994497,-0.11731272823745137,0.00973940924806671,-0.08199028474698371,9545234.0,0.0
10.200000000000001,0.0445255202518898,-0.022573760503606693,-0.016478034974217647,-0.13405898122598128,0.10605302691988538,0.060189811658362374,-2.5860346544450397,-0.09600833102971913,-1.3109761667476514,-0.18661452882326998,0.06328944476508096,0.09246374170091316,-0.10772177621983331,0.19615107060176534,0.14812902013628132,1.0441030450636122,0.37111693614651164,0.10684250267387901,0.04582096802673616,-0.021098441363673483,-0.014795841128629247,-0.13155770564776778,0.11537894512637195,0.03954760861775194,-0.007519585085369399,-0.0327674741481019,0.01936441598020226,-0.0007010546788655021,-0.027633763617861185,-0.1135586639484823,0.009846999622740382,-0.06943403429134647,9706721.0,0.0
10.25,0.03880919215149869,-0.007571885279442145,-0.010614580567638887,-0.07608831272358559,0.11245999975729574,0.07514919353184746,-2.5869616324504667,-0.09155725989435248,-1.310618337989957,-0.17080835688582455,0.0758556207680466,0.09986267690101489,-0.12846485018998527,0.34354633032719717,0.06370525203212618,1.1741576589141414,-1.0376260279108933,-0.13534399694498037,0.038736882110378,-0.005431068543134509,-0.012087746754888967,-0.07191281127722453,0.12359723105045572,0.05509820435265422,-0.009994821712193354,-0.03198891855307651,0.01312472366244372,-0.0014012238544286013,-0.0310607416232882,-0.10910759281311563,0.010204828380434794,-0.062035099091244744,9440825.0,0.0
10.3,0.03674069544713739,0.0029560199474185133,-0.005634904879545882,-0.020132489528585807,0.12327591120605157,0.07729677106632184,-2.587021489563104,-0.08604115733171976,-1.3098984849875297,-0.1483996520982714,0.08319791248799367,0.10543111737841455,-0.07188809440156986,-0.04319775838880698,0.09677125388769355,0.1979800159117009,-0.4093089864200888,-0.3313442459320477,0.03569365098982626,0.00587927769628322,-0.009042470992866359,-0.015277485797662069,0.13334973899566593,0.05842224980242317,-0.011458142940609999,-0.029700866782757712,0.006852601802842985,-0.0018347940792093282,-0.03362059873592527,-0.10359149025048292,0.010924681382862067,-0.056466658613845075,13932251.0,0.0
10.350000000000001,0.04013790101455571,0.032613595869103354,0.0004621606947468247,0.10288815863248489,0.13904331379268162,0.09041359315327518,-2.586246307273788,-0.07926131649213489,-1.309191152080555,-0.12139558665527184,0.08975142710465744,0.10978165781186396,0.6540241722757649,3.247346803637263,0.6224387118083468,13.426317587338056,2.887081984909146,2.069183310363853,0.035871680716496705,0.03657990247347739,-0.00707421963751748,0.10944959746665128,0.14896891129581752,0.07320503318932005,-0.012054005710936818,-0.024742803578483526,-0.0004924254577623713,-0.001890000821354933,-0.03534541644660916,-0.09681164941089804,0.011632014289836734,-0.052116118180395674,14039448.0,0.0
10.4,0.03775564982019753,0.024732644872396167,0.0006138109773779338,0.07658258841677791,0.12248994955059006,0.07330924927423489,-2.585154376230843,-0.07412807690804969,-1.3085611991248718,-0.10067113970684718,0.09473103805357934,0.11171966292878993,0.004762097835070461,0.08850492973558778,-0.00911535712808277,0.4748825792632305,-0.011706252482712863,-0.021257597825554662,0.03442550764372593,0.02868595393228451,-0.005437835057448369,0.0823431549800921,0.12923744159123257,0.060900751950539386,-0.013810756865460048,-0.02322865444628198,-0.006121533120820687,-0.0021257105968910573,-0.03675348540366441,-0.09167840982681286,0.012261967245519978,-0.0501781130634697,13631559.0,0.0
10.450000000000001,0.04120383673690532,0.03579741740165809,0.006487696553111167,0.12489737549738993,0.11233616019332181,0.05993882544821454,-2.58260833465119,-0.06552565252717749,-1.3067186174085252,-0.06598694658980755,0.09755836380381003,0.1122925449007019,-0.417846933396118,-1.0404115952519868,-0.3212353581735843,-4.863633447686663,-0.4066784781501755,-0.19668328523210965,0.03709719846992014,0.04055974482507834,8.016509974942355e-05,0.1300258153493926,0.11604398791202356,0.05265139549794419,-0.01415338833073767,-0.016182463267991293,-0.010212660175080438,-0.0016930768652036968,-0.03670744382401114,-0.08307598544594064,0.014104548961866525,-0.04960523109155773,13649759.0,0.0
10.5,0.04758363535495461,0.050404228299098075,0.011998347847481366,0.19433323382219955,0.10270314243035837,0.04912519466548401,-2.5802627367135145,-0.059892051254315,-1.3050009976254744,-0.04293548012344285,0.09674870604797667,0.11108278652659528,-0.11262465499990666,-0.1459159714501011,-0.17055794510869682,-0.19077211519317816,-0.5522563220425163,-0.20288486128624475,0.04237284387212435,0.05591461393587979,0.005181407692909097,0.19866869539273815,0.10471705847648581,0.044881556424148705,-0.014355310805036353,-0.0091659488193225,-0.023427100970091274,-0.001176258057691203,-0.036861845886335676,-0.07744238417307817,0.015822168744917375,-0.050814989465664345,13879997.0,0.0
10.55,0.10443044984473238,0.12010391531713631,0.056010031294216986,0.5148354591092466,0.01563206197793799,-0.013208739181203343,-2.574629720348479,-0.05058725917864271,-1.3008845087092642,-0.004559755203727389,0.08960705185213301,0.10614854080484784,15.475409954888784,19.291164254286024,11.912858681067032,87.81346008662638,-21.60053036813933,-14.639201346582631,0.0956093792250104,0.1312264098259287,0.0458941053215305,0.5136422930243506,0.015571671063736227,-0.013333373842658761,-0.01413419677355072,-0.006560983608069878,-0.0351938928678434,-0.0007833238270426194,-0.033728829521300074,-0.06813759209740586,0.019938657661127568,-0.05574923518741179,13561081.0,0.0
10.600000000000001,0.07954667701495233,0.0824002839228102,0.033197106886865634,0.34731107760411434,0.028929451124383096,0.006798860326090218,-2.5720975437431064,-0.0474932644839839,-1.2991822120803729,0.008455256694849917,0.08558840737157361,0.10392079211766869,4.805416138776525,4.7983018730937514,2.878019598813104,22.837094968316293,-10.021301195978154,-4.544851316923134,0.07319129333136942,0.09019566323647561,0.02696860089349424,0.3479153718959012,0.02887093160322596,0.007069096409350258,-0.016772056539667703,-0.018331377741349405,-0.10762456472445822,0.00032978209613416284,-0.03369665291592794,-0.06504359740274707,0.021640954290018888,-0.05797698387459094,9475783.0,0.0
10.65,0.059159481142206455,0.0607133867640192,0.019551426937547394,0.24442736280527264,0.06095448722990931,0.02102188494919377,-2.5676718723377143,-0.04387398597823846,-1.296168099560086,0.02478907646081616,0.07754219828688791,0.09988077361243097,-0.259145065302426,-0.2756657862857402,-0.1734525259694678,-1.2932057611102623,0.40095813233055155,0.19734181394188652,0.05430643660505435,0.06595398670881646,0.01640428045179647,0.2461776092078478,0.060414700229704174,0.022594170020229273,-0.013914183084723048,-0.004591102870167335,-0.08177155684318699,0.00039053381522162885,-0.03177098151053581,-0.06142431889700162,0.024655066810305826,-0.062017002379828656,9673933.0,0.0
10.700000000000001,0.08443527032327315,0.06498721901730536,0.034029148616732764,0.2741136254354238,-0.007517873763498198,0.0022378757110748425,-2.555690879888332,-0.03866944767722528,-1.289058468249255,0.050382552766697,0.05289969470799416,0.0918488402080966,0.0793134481474188,-0.19106001734146677,0.16330032532982752,-1.5216842875248888,-0.09804417385163482,-0.25463744602424043,0.08012764128095706,0.07083888772892966,0.03274216782416025,0.27421192154021506,-0.007621036286633303,0.0018590270746142753,-0.009733201641330262,0.004463932465658359,-0.07049520912455909,0.0004484705755119343,-0.022289989061153648,-0.056219780595988436,0.0317646981211368,-0.07004893578416303,10850704.0,0.0
10.75,0.09212248723364912,0.05703469987621312,0.03652984231671821,0.24736563292220518,-0.0471805436968499,0.00010494616744599437,-2.548440904249448,-0.03833353684028173,-1.2855892816788568,0.05363134495166956,0.03620213039178123,0.08932403704417179,0.3834350947137142,-0.528433921257221,0.162844025173921,-2.0747844662152772,-1.7755208939501264,-0.33704627265431736,0.08821452153805463,0.0631153163065282,0.03617449462130514,0.2472778280013742,-0.047118332467450105,-0.002425937431053151,-0.009148934967231664,0.004818073588889005,-0.11162694391705749,0.000749434075530432,-0.017540013422269407,-0.055883869759044885,0.03523388469153499,-0.07257373894808784,9474697.0,0.0
10.8,0.09523062198577203,0.052607463836345306,0.03673545979954071,0.23392035261453092,-0.05815111410434756,0.0019043008960840226,-2.5455688355114785,-0.038685359357905555,-1.284422449823677,0.05280065857571492,0.02950130751580754,0.08875033512520558,0.3960418231044861,-0.3599894774506945,0.12357037384702804,-1.3498103100628918,-0.8040751399011509,0.030619246566714695,0.09148947167050712,0.05893641687892653,0.03663449140766,0.2338859044564439,-0.058170574539874884,-0.0011678518125740962,-0.00836673439705317,0.006272488597235477,-0.12453087252184616,0.0007017340465759555,-0.01716794468429983,-0.05623569227666871,0.03640071654671484,-0.07314744086705405,9366525.0,0.0
10.850000000000001,0.11152719278689262,0.029774421740165424,0.04304737388056668,0.14694248059141976,-0.12004018245715375,0.0001446322905142907,-2.535523289443068,-0.042671993671334625,-1.2804903076689562,0.03724537736399096,0.004409066894721789,0.08708976842029668,-4.634194774777872,2.431893702919282,-2.073283719519489,8.107199771049759,11.83527023930101,0.10962381079032098,0.10884870042006788,0.037761569975743585,0.04363406431595133,0.146923409594446,-0.11996231676164726,-0.004325418329751549,-0.007906625952786184,0.0070549375955269,-0.12777339572999494,0.0006521164078469118,-0.009622398615889427,-0.06022232659009778,0.04033285870143555,-0.07480800757196295,9764322.0,0.0
10.9,0.1252511066456024,-0.000687949130393922,0.043176546606199635,0.038258898678449296,-0.16269027853826704,0.006334376604521241,-2.5273194785748148,-0.048861994975929746,-1.2780917262053926,0.013983409105122907,-0.013573883439953506,0.08815627265209901,1.9159895904757396,-2.6788973348283758,0.2846780919601902,-10.294353480089312,-4.51971381865408,0.7662902836381045,0.12428335598408055,0.009688175736693415,0.044858821239759115,0.03820380071054098,-0.1627629462091212,0.004059240685103425,-0.00888486407165768,0.009959095055036782,-0.14844857174171716,0.0005053656135955986,-0.003918587747635982,-0.0664123278946929,0.04273144016499919,-0.07374150334016062,9665493.0,0.0
10.950000000000001,0.11886142867645426,-0.008653317948586188,0.04019915251297597,0.003032711657081724,-0.15211555038064836,0.002139270993517901,-2.522448594905362,-0.05394963474873345,-1.2773556350924207,-0.0049738586368406525,-0.021496316529956903,0.08999217916530537,0.10572208309822279,-0.5298608838823964,0.09280829228392108,-2.884947330584315,-0.06835269916782384,0.40393289484821127,0.11825131814877606,0.0021829022556066925,0.04278728426890476,0.002970452116561075,-0.15210302838307632,0.002896511857171324,-0.010596710728640659,0.01563567447463472,-0.15553696136175435,0.0003983913316632382,-0.0015477040781837204,-0.07149996766749661,0.043467531277971094,-0.07190559682695426,12138952.0,0.0
11.0,0.12104863160584577,-0.03595918104449967,0.03604435899155403,-0.09491995025498264,-0.16554292300795875,0.004194389233188258,-2.5169543600469386,-0.06161081422170879,-1.276227514029681,-0.03525661634282907,-0.030996100750005626,0.09198553800935384,-0.8781361628996196,1.1127291983203134,-0.2500649782371189,4.535413632726332,1.3363309445609548,-0.37153515021224404,0.12251252169287022,-0.023512202969937505,0.04102301878342634,-0.09523084949286463,-0.16529219700111628,0.01003187559426112,-0.008668206832888155,0.01643664757388062,-0.15289814994309783,0.0004006359243936867,0.0014465307802402627,-0.07916114714047195,0.04459565234071072,-0.06991223798290579,9571106.0,0.0
11.05,0.11520729599287301,-0.0522083165411454,0.0288405086252772,-0.1544320946007091,-0.15966693254183995,0.00010811494289216527,-2.5114476629492266,-0.07162208194373038,-1.2756810367025901,-0.07508213484531316,-0.04122142344190099,0.09347998920063047,-0.3720199952748054,0.3749272961940115,-0.1038771265649225,1.8632594253440842,0.5831009840321274,-0.14037659535383926,0.11792384425064582,-0.03906092599308002,0.03739539171511815,-0.15493052482806452,-0.15920898669533445,0.012094958631500317,-0.008380949841403572,0.02078975159772515,-0.15060189091128287,0.00045461004708426594,0.004453227877951882,-0.08917241486249353,0.04514212966780162,-0.06841778679162916,9551307.0,0.0
