time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.75,0.12970279813339197,-0.03717199900114023,0.017959375442346492,0.04942051447911466,-0.13460492309848485,-0.04841824275408385,-2.988012780304505,0.046653207376555005,-1.2242304846953331,-0.019091961354543472,0.018492850225179797,0.18252816135283068,-0.3501815347627378,0.13962687457651596,-0.13537899646243795,-0.17765375247963766,0.46070968039132587,0.1939392501125309,0.13454964682047343,-0.012608869082146769,0.016264116348775438,0.04857271107218567,-0.1355047349581073,-0.045847542227390035,-0.011878725519485668,0.020731346785015595,-0.07852567996550684,1.899034833312969e-05,-0.03238698670442286,-0.09346202679280893,0.030915567450624737,0.003287253718102151,8550299.0,0.0
3.8000000000000003,0.15419188514968674,-0.058376233681583935,0.018642997325346668,-0.006318044336103277,-0.20323939435353852,-0.08458495355040747,-2.9801174553507583,0.04311190127084964,-1.2231676001627265,-0.029415906370280576,0.001229581108538123,0.17487688667263362,4.592193148629075,-3.4510335944540653,0.6271895948505325,-8.529213684764727,-11.970433885478027,-4.855088958885399,0.16192157856444145,-0.030089347275393457,0.02016226747848927,-0.006414653496955474,-0.20563925388201576,-0.0785708112500791,-0.010127182056010937,0.02123476291956485,-0.08446730876850292,-0.0001627376609573719,-0.026991661750676244,-0.0970033328985143,0.03197845198323135,-0.0043640209620949,8431385.0,0.0
3.85,0.14926539207200543,-0.06262253280429342,0.014671716911418307,-0.051249485015076965,-0.211182973121493,-0.0984129172253384,-2.968796464442671,0.03692548589451272,-1.2212694481863036,-0.049958789801569425,-0.023906449054400095,0.1635649980855917,-0.04777993551885547,-0.04102249543907703,-0.11905052780370179,-0.773999388184604,-0.43757403348217494,-0.3448629710770463,0.15687692553302304,-0.03675700467806757,0.021343640850753732,-0.049151436126849676,-0.21583402947716587,-0.08776915142589581,-1.4091740530905172,0.007034120932064595,-0.09338760689539607,-0.34055737334219355,-0.018170670842589054,-0.10318974827485122,0.033876603959654306,-0.015675909549136835,8529507.0,0.0
3.9000000000000004,0.15449604941958667,-0.07364357853592572,0.011347734381860325,-0.07850181845155361,-0.2280706641658859,-0.11828071968835094,-2.9637823574356883,0.03357154542353416,-1.2205501099713685,-0.0604254420904024,-0.03426882816287588,0.15727043755982584,0.9107495556882563,-1.4393810105058058,-0.0077750906195937,-2.3502451247633527,-2.344096090261437,-1.7074779727486544,0.16337184645096253,-0.0478263749356557,0.021058363401624668,-0.0749264553600864,-0.2347972373947773,-0.10435323203465705,0.07183868549599562,-0.005118989007361682,-0.0978459718603923,0.027310986620312745,-0.015656563835606097,-0.10654368874582978,0.03459594217458939,-0.021970470074902687,8367205.0,0.0
3.95,0.1585101158638094,-0.08642167108015236,0.005257389433754478,-0.1430899302360662,-0.2309723133622426,-0.15328006425413077,-2.953674452003612,0.025666218545679374,-1.2197953910314947,-0.0847388998767892,-0.053029527489730915,0.14093369210341014,1.7850922593543297,-2.313889062836776,-0.056503210634549064,-6.4163342666177625,-2.9732748717918542,-3.6719936602360637,0.1680925272460489,-0.06267646536744677,0.020937172210736238,-0.1360207695212305,-0.243116785080002,-0.1333686225588041,0.051639350851375436,-0.009577151970211962,-0.09821507682697475,0.019811086908884425,-0.00804865840352953,-0.11444901562368456,0.03535066111446317,-0.038307215531318384,9047081.0,0.0
4.0,0.1459787437860319,-0.08293843336656317,0.0008897698959366032,-0.14986268375830528,-0.19764470479325963,-0.15103139018769315,-2.9477880223326753,0.019879857739739958,-1.2192561144009393,-0.10479523915972805,-0.06000591318271561,0.13051773898023522,-0.013623491510791418,-0.18792569300162823,-0.09364074746528023,-0.35672928015432226,0.5269374848777263,-0.23359357045614978,0.1546310733101552,-0.06279964666526458,0.018297666593935984,-0.142080865697631,-0.21235884348129663,-0.12976204546190517,0.02203936493066392,-0.01398589041304337,-0.09777080029576739,0.002752746686438636,-0.004662228732593476,-0.12023537642962398,0.035889937745018585,-0.048723168654493304,8536472.0,0.0
4.05,0.16721743802271807,-0.12988546708709,-0.009874906258284756,-0.29542010906153215,-0.15963472660117795,-0.20504334261679324,-2.9430074502837895,0.014080193247975466,-1.219348856547121,-0.12189557887154076,-0.060273794390724306,0.12241864688324963,-17.419594805258853,26.829675910753767,3.6394016280779837,79.77265599578931,-3.785229622010463,31.3492178925251,0.18119606965135648,-0.10881033689201534,0.0160534993465573,-0.28430956507718014,-0.18338225301730476,-0.1844462299816018,0.005521561917592539,-0.010922142782876166,-0.09289571255340152,-0.008690034928731855,-0.0023816566837076003,-0.12603504092138848,0.03579719559883676,-0.05682226075147889,8359215.0,0.0
4.1000000000000005,0.15703328190033192,-0.12871724039845747,-0.013421322527804147,-0.3123877909949661,-0.11311481009438348,-0.20452347180455255,-2.939735399047717,0.008711647786576541,-1.2199463840141245,-0.1379043921219862,-0.054346275451144996,0.11397194589840841,-0.7244753880988006,0.7635035064083682,-0.010971839989112895,1.8534842185320985,1.1198435791268144,0.8251038559733126,0.1702559254549878,-0.11069598288271257,0.012924036508559769,-0.3022132717547944,-0.14015629864397403,-0.18730868526009634,0.002902885574328735,-0.02274469886611834,-0.08569862816665132,-0.015178950955596017,-0.0016096054476348876,-0.1314035863827874,0.035199668131833395,-0.06526896173632012,8371764.0,0.0
4.15,0.15344417002672653,-0.14093244714617734,-0.019565738351301633,-0.35355295159064754,-0.057372680685117416,-0.22790486473566485,-2.937917674215292,0.0038920797027089653,-1.2210127979220777,-0.15095552190515601,-0.04348443679621798,0.10354407192084394,-0.010766702652591269,-0.7938935887572472,-0.2957476061257332,-2.1061705161754305,1.9975559650242107,-1.9468714128501097,0.1671031712996217,-0.12567354512796974,0.008519171767845378,-0.34412457315600203,-0.09099321368017843,-0.21689025160951428,-0.0011661665299837378,-0.025635331496761535,-0.07803822413905705,-0.016849816500660194,-0.002291880615210129,-0.13622315446665498,0.03413325422388014,-0.07569683571388458,11870765.0,0.0
4.2,0.1337849041330808,-0.12361554986841897,-0.020253816239915765,-0.3049115333093044,-0.023549429722039973,-0.223919314156422,-2.9376645211950105,5.0698514048973914e-05,-1.2225360690200908,-0.15926995175480957,-0.029641073634138742,0.09136540798613979,-0.2959711004232615,-0.13305020786978763,-0.26262547863784713,-0.26688497115755455,1.5232590111078594,-1.7278361925147454,0.1446087630099161,-0.11253871719023736,0.0035727593491815617,-0.2984671477811537,-0.058764402510749325,-0.21744587831206594,-0.0036180336863660028,-0.03251677304135303,-0.06729760471819687,-0.01560331758336983,-0.00453872759492846,-0.14006453565531496,0.03260998312586705,-0.08787549964858873,8378208.0,0.0
4.25,0.12658159214043746,-0.11543820795122066,-0.018084533187006233,-0.28152423261388765,-0.007875988975735054,-0.20939474830690402,-2.937960647440307,-0.0021761870290118975,-1.2238619989060762,-0.1620516228889386,-0.017693941819448836,0.08204511583840354,-0.07261328161129031,0.5993595086898106,0.406359353840794,0.3081116243398098,-2.4882908716221057,1.9740550262398442,0.13569803099855823,-0.10607955184019742,0.0030170729004200753,-0.27788986107192887,-0.04155723766466961,-0.20541274662261044,-0.004599212208165497,-0.03170961466018581,-0.05695298261217401,-0.010265801095534547,-0.00733485384022492,-0.14229142119837584,0.031284053239881704,-0.09719579179632498,8758860.0,0.0
4.3,0.10679680596695075,-0.1060696719056532,-0.022835770181252362,-0.234822480688821,0.10689135178905385,-0.23073700069995634,-2.9397060878836028,-0.005251039500255877,-1.2268377175611898,-0.16244432014079987,0.014445064635873613,0.061526087207008785,-0.2272214072950818,0.28149807394895104,0.18938138720358028,0.46170380352303436,-0.34197542508302176,0.5005786465418105,0.11316920215622778,-0.10160027824327113,-0.0069224711555312315,-0.23836157923513004,0.06816683138026691,-0.24501251579745406,-0.005651372039511733,-0.031634407605334786,-0.0537819559987959,-0.005173275610473644,-0.011580294283520587,-0.14536627366961982,0.028308334584768113,-0.11771482042771975,8567667.0,0.0
4.3500000000000005,0.09318045783296286,-0.09287235929140486,-0.022502295272011374,-0.18371530131804886,0.16256026903412057,-0.23655195993007666,-2.9415017123574874,-0.005969865659453057,-1.2290760777869383,-0.15590358061165477,0.03952235121274088,0.0449740810281362,-0.4206025191400507,0.41829046401267195,-0.14230972079489176,1.3126968631390066,3.2851178873740636,-1.1683213731326096,0.0969872005488753,-0.0909715103918683,-0.011484483511921197,-0.19395392428606875,0.12385859693681898,-0.2591265099914135,-0.009681066563016922,-0.02782837750642895,-0.03284210810748172,0.006145481183822282,-0.01587591875740557,-0.146085099828817,0.026069974359019588,-0.13426682660659234,8361512.0,0.0
4.4,0.08390454654620647,-0.08208387739094107,-0.0215039944966603,-0.13997410307473532,0.1866792453065516,-0.23678357694783989,-2.943039361339807,-0.005677548283508001,-1.2308810014118825,-0.14719299293941812,0.059551497932214134,0.03156463997201803,-0.15538538557016143,0.30096178386314204,0.09423419580450183,0.20934378113901597,-0.23109167067077085,0.9356069579845162,0.08582689667347684,-0.08168213871098605,-0.01421019566957234,-0.1555713313780025,0.1499334512192872,-0.2620664737746039,-0.013920138087518285,-0.020380071885007147,-0.022246650597922888,0.010549892230433457,-0.019913567739725302,-0.14579278245287194,0.024265050734075366,-0.1476762676627105,11979852.0,0.0
4.45,0.0741695479212112,-0.07005496093142038,-0.023747324748444033,-0.058387135362050806,0.2308297364691224,-0.25227202278932925,-2.9444442213296753,-0.0046713464924164425,-1.232833312504945,-0.13292885032195279,0.0787221810906153,0.018621158318080994,-0.35364570447219484,0.3681492208394273,-0.27626548027158054,3.8577882990156236,2.462797923705731,-1.1568327252028852,0.0741578866578917,-0.0712158703422986,-0.020041518916288414,-0.0805254881163955,0.19535778942317225,-0.2815119562203205,-0.01785235028786458,-0.01388932596545051,-0.01513589719355041,0.011399134445146493,-0.023818427729593417,-0.14478658066178038,0.02231273964101277,-0.16061974931664752,12105880.0,0.0
4.5,0.06996299712169204,-0.05477509695285622,-0.023269492447563052,0.035472289854189716,0.29273345378818477,-0.2979983795063182,-2.9457428945963366,-0.0021398212474745613,-1.2348958676952235,-0.10983883234921239,0.10150467918651138,0.0015739350571439587,-0.7548696972670392,2.0026721092754904,-0.7981361775508201,14.363399176765421,12.4648689147458,-9.426476548761494,0.06795723223085251,-0.05688887796989473,-0.024126160947409117,0.0020342517928030723,0.2583033590324096,-0.32998997902530286,-0.02249711644823514,-0.005254535215174211,-0.003089502650375331,0.009150439392304059,-0.027617100996254695,-0.1422550554168385,0.020250184450734343,-0.17766697257758457,12614252.0,0.0
4.55,0.06771341261611587,-0.0394172636232141,-0.01529678769530634,0.08400872492395993,0.24957707645811023,-0.28366011081156944,-2.9456850884096646,0.0017303153246510607,-1.2360859456733146,-0.08234853225100602,0.11988000274867874,-0.015595740902700507,0.0718176178765106,1.3768622264791779,-0.10671858180275973,8.504632819079958,2.741427196818476,-3.4964913448658153,0.0651517405885805,-0.041563037173247545,-0.020014576504916316,0.047482614702355846,0.2253987263598982,-0.30541995095649166,-0.030037137880059437,0.003944675282560432,0.005715731930366241,0.006396799819999563,-0.030059294809582582,-0.13838491884471288,0.019060106472643223,-0.19483664853742902,12145284.0,0.0
4.6000000000000005,0.06542975707202887,-0.03231372569666654,-0.011062416948990648,0.09903958348387228,0.22584439569565934,-0.270029218994334,-2.9444359068792725,0.004607476824014974,-1.2362715965110969,-0.06421707302052049,0.12662158967133447,-0.02460294481177902,-0.028238050556013538,0.2873265961562346,0.09021325854101035,1.6352114923990426,0.013662007505458231,0.10421294577508483,0.06294362917368032,-0.03451591648365288,-0.017156867528693998,0.06288998836360037,0.20805031315630182,-0.2862574551007395,-0.03471454977696526,0.010983577728508788,0.0007008204565252139,0.005596578291171258,-0.03131011327919042,-0.13550775734534898,0.01887445563486101,-0.20384385244650755,11834501.0,0.0
4.65,0.06734599970206108,-0.02396075181825009,-0.0062996621159226015,0.12745539396543035,0.20946320394163476,-0.2714097648675553,-2.9417911985285565,0.00793492286593141,-1.2357745275170773,-0.04381110865406074,0.12998491099667883,-0.03379915451394306,0.155397539657816,0.337087988005545,0.1538640905866722,1.639902890332814,0.10941869096331931,-0.34443467413034357,0.06524211230266462,-0.02643347264637823,-0.013929298348454227,0.09081099106644956,0.19737525368763725,-0.2827081812868531,-0.035584738902047504,0.015052795726343339,-0.003917983394678563,0.005764440310853897,-0.031165404928474416,-0.13218031130343252,0.019371524628880588,-0.21304006214867158,11669063.0,0.0
4.7,0.07331281249791076,-0.013599928139819946,0.0015328138575233037,0.1583649796916613,0.15860231274708764,-0.2604326026661731,-2.9370727270404107,0.011543992700017816,-1.2344150306204764,-0.021153300731288002,0.12680851161306234,-0.04203576286939069,0.5261972189564731,0.4731264623179125,0.42744540074569987,1.80085457115916,-1.6662586542680557,-0.06809288995042713,0.07231987203915972,-0.01661826977842243,-0.007466274699944721,0.12474147139114718,0.15305823147761205,-0.2658637850997805,-0.036344346692664654,0.020417940901127783,-0.010677888872947749,0.0047796640278557215,-0.028946933440328504,-0.12857124146934612,0.020731021525481452,-0.2212766705041192,8649238.0,0.0
4.75,0.07972375630828651,-0.005839499277157723,0.0076320933610189755,0.18314672775369903,0.11033529931564819,-0.2451077124071441,-2.93123465958981,0.014245609718244932,-1.232520537054166,-0.0018934206493503298,0.11722216785242082,-0.04732020207057142,0.17157127397669647,0.12085632624016643,0.21610672273738468,-0.15705530713465884,-0.8626715408897142,0.6685646251527984,0.07970536482962509,-0.009606057535563263,-0.0017333195845256806,0.15425779015844665,0.10987100981069114,-0.24701133754364055,-0.03523913672405802,0.026674452256317906,-0.02441677491126345,0.0024636344216817157,-0.025608865989728002,-0.12586962445111902,0.02262551509179178,-0.22656110970529994,8635181.0,0.0
4.800000000000001,0.08650025253274972,-0.0023357756975341238,0.01322548040401773,0.18308471479291358,0.05669165694181638,-0.22483079805927536,-2.922646229311491,0.01618248351201392,-1.2293219604490555,0.014981762107253343,0.09903496665533806,-0.05057121822387282,-0.447706099994595,-0.11437186072668641,-0.17777157274503674,-1.0438016508111152,0.6802852596194492,0.37917799066855595,0.08714065689009567,-0.006947460198240524,0.0045718247792547045,0.1608324170777981,0.060053530274766995,-0.2250590366502066,-0.03281861491891479,0.029623020887817028,-0.037927973029546584,0.002670482060398291,-0.019520435711409156,-0.12393275065735003,0.025824091696902363,-0.22981212585860133,8917011.0,0.0
4.8500000000000005,0.10206769302736335,-0.0016743098123516286,0.02058239096603061,0.17418377931762163,0.0009688450739846348,-0.20534841331900563,-2.9145269379127083,0.01645978225469782,-1.2263438912467912,0.024174308899841224,0.07989225593206091,-0.05073634953152811,0.579575179333235,-0.010729300996625273,0.3655214494257806,-2.2254382408073226,-2.130613999345184,0.9817286405199073,0.10313789339861106,-0.007411469848588152,0.012324656227845192,0.1577497159656659,0.005932234475900937,-0.20592182144151114,-0.028681470545189533,0.032331332813664175,-0.05496538571886296,0.0027457348521609335,-0.013901144312626457,-0.12365545191466612,0.02880216089916665,-0.22997725716625664,11924673.0,0.0
4.9,0.10633231590530268,-0.005283802224168225,0.02263899769348612,0.16211212447070572,-0.03924764799837221,-0.18111806650521603,-2.9055912189996054,0.015273669827830554,-1.2228621921872829,0.028673757316971537,0.057354097361447046,-0.049220843030630276,0.42826526569308393,-0.09635105068641088,0.14382788136589833,0.29932861270699407,-1.7424099338185408,0.24519361358846245,0.10702406119323793,-0.011209950529827501,0.01634599410007732,0.1516525237168951,-0.0340388908352366,-0.18246887144559193,-0.02650524137724136,0.03337534577951402,-0.07422568359106164,0.002652606335775261,-0.00746542539952344,-0.12484156434153339,0.032283859958675,-0.2284617506653588,12750390.0,0.0
4.95,0.11597341459642228,-0.011656491304556248,0.02782166286871271,0.1194690808987082,-0.08525084660751829,-0.14964071767293238,-2.8961753007720663,0.012554977560102253,-1.2188052720345162,0.024098223109220097,0.033097663900865076,-0.04564475962469849,-0.5590132009639549,0.12375789775943603,-0.4642444079179255,0.217229826210317,1.1039170281269772,0.458708585326949,0.11613701907655681,-0.0176410742913247,0.023679883980429386,0.11444793807155162,-0.08162036779566963,-0.15173456649412223,-0.022715372258739767,0.03490511222531773,-0.0879201846966123,0.002454217487596952,-0.0005495071719843203,-0.12756025660926168,0.036340780111441706,-0.22488566725942702,11995119.0,0.0
5.0,0.12292034276203162,-0.018830090283073503,0.0315714641736149,0.07800815660040092,-0.11817174186219476,-0.12809083292677725,-2.8886987259041566,0.009430040941104173,-1.2156879897605168,0.0170742393990734,0.01415228689882489,-0.0416985677207961,0.26499037213221655,-0.21825246741431523,0.21546353837598697,-2.2942995131168846,-1.0240405665905215,0.5325819190325061,0.12243567239137665,-0.024491580452875118,0.029502693569600166,0.07616696611535592,-0.11596756971472122,-0.1301027855638927,-0.020164934807543864,0.035248367173968606,-0.10817851405611009,0.0021320045777769663,0.004427067695925491,-0.13068519322825978,0.03945806238544103,-0.22093947535552463,12111835.0,0.0
5.050000000000001,0.13437833869560661,-0.03291833072035979,0.035004314994947265,0.02362103599063928,-0.1581431902448763,-0.0995897016009115,-2.8783381337210363,0.003347681564675648,-1.2110371611858932,0.000354259442996851,-0.010800743461112955,-0.03517148955009664,0.8132306473795304,-0.608193969769885,0.28022024995379696,-2.117294615681337,-2.1318633172568178,0.8160296946864004,0.13275170931410163,-0.03762210955569662,0.03644196788093448,0.024697325691532105,-0.15810789972993133,-0.09965153148996737,-0.018776355575303237,0.03593523084982951,-0.12388917199073926,0.0019059875612377356,0.012287659879045787,-0.13676755260468829,0.04410889096006465,-0.21441239718482516,11993317.0,0.0
5.1000000000000005,0.13781101202689702,-0.043576398820806515,0.0350127171438616,-0.012903489959363268,-0.17330567073454495,-0.0826258825187813,-2.8709949305762557,-0.002253432992616342,-1.2077969891131914,-0.015018976412794567,-0.02793919296118757,-0.029663703012534556,0.20656276774505825,-0.34458553426276645,0.05239086072493638,-1.2630255288272774,-0.43457931194914534,0.4909240497874395,0.13542408405894232,-0.04708295290275935,0.039499125744966446,-0.010667387438836655,-0.17452703437948772,-0.08004502730302102,0.09770570719839862,0.03783636023899321,-0.14384054456304676,0.0013094964470312049,0.017130863023826493,-0.1423686671619803,0.047349063032766425,-0.20890461064726307,11843087.0,0.0
5.15,0.14281051876598877,-0.05964368923848055,0.03564183457883407,-0.0715084148464075,-0.18650205655313623,-0.05709712336533825,-2.863308624331176,-0.0095816259356232,-1.2041484554289767,-0.037741849453322596,-0.042802372579216715,-0.021986532750627535,0.1555055921647603,-0.3457905829661629,-0.07126512950358503,-0.6993501508166966,-0.6559110520764284,0.5634317237136526,0.13974457435297513,-0.06134342268201823,0.04394306248878543,-0.06936616599089247,-0.18852368062220995,-0.05006505437887614,0.034606785708645546,0.02179688378989133,-0.1541043815111653,0.004008291785012915,0.022317169268906145,-0.14969686010498715,0.05099759671698112,-0.20122744038535606,13690173.0,0.0
5.2,0.14606059544028638,-0.08258597471572111,0.03719697030239231,-0.15677758558167398,-0.17391629963581687,-0.021963645774927546,-2.8555036404521603,-0.019077407448361686,-1.2000831983956224,-0.06833406193277476,-0.05207671250281259,-0.01144411912527039,0.762207710211927,-1.3718095681028593,0.35482863252478863,-4.8449142179467986,0.47070171076691864,2.1860591586411067,0.14271411385465507,-0.08149192599258433,0.05029416531262355,-0.1562544068439574,-0.17501010005437692,-0.010050851192327022,0.013575681080812536,0.0022150539300648656,-0.1665501751690793,-0.002740822268849554,0.027622153147921935,-0.15919264161772562,0.05506285375033548,-0.1906850267599989,12222080.0,0.0
5.25,0.13770269021380113,-0.08729320613376097,0.033857615547883906,-0.17361417344695868,-0.15521488786625556,-0.01294207113402635,-2.851412984672408,-0.025581172051274626,-1.1976919265391457,-0.08905410346394167,-0.05292214138554453,-0.0039776370334339665,-0.24327063854039724,-0.07912620252874562,-0.06703997909828056,-0.682785861120126,0.960023188175456,0.42362655411162997,0.1349804067498756,-0.08447368370865586,0.048713031255976896,-0.17366256163368562,-0.1557508400802307,0.0009147547712371109,-0.001155121574968821,-0.007863893317780446,-0.18125174119263593,-0.011921095729649915,0.029212808927673972,-0.16569640622063858,0.05745412560681218,-0.18321854466816248,8453298.0,0.0
5.300000000000001,0.128311308650965,-0.09971754648263868,0.03003507330925815,-0.2112192940141692,-0.11810681595976251,0.006746829526794926,-2.846992210524753,-0.035073972327847674,-1.1950885914752207,-0.11813287241965854,-0.04621920309833564,0.006100154538937673,-0.21140150365817592,0.016031463913398863,-0.10418173564659439,-0.044257589900521234,0.5734706194291941,0.23710899419598452,0.12683335826435976,-0.09471073860778037,0.04746221504192765,-0.21217299818379684,-0.11648849157456988,0.020641719093655225,-0.0055731006490841286,-0.010458804764532321,-0.18095737416554838,-0.014854400430074063,0.031133583075328986,-0.17518920649721162,0.06005746067073714,-0.17314075309579086,8439738.0,0.0
5.3500000000000005,0.11819342416213917,-0.11020195948778991,0.027131224180786194,-0.2418370206695014,-0.07370744895494571,0.02800903553672825,-2.844751064871376,-0.04238404093357177,-1.193635001240677,-0.13878430693257543,-0.03493426420086692,0.013517271513826626,-0.10202510560492115,-0.7269454359329481,0.0058802952860547725,-2.299153211044333,1.8593729978856683,0.8958779730479812,0.11806420333174455,-0.10380267088887997,0.046218071396838506,-0.2431628387588014,-0.06912399697200244,0.037959517111840944,-0.007675365835848038,-0.017351259014781913,-0.18013514849160353,-0.015114745402309228,0.030874728728706113,-0.18249927510293573,0.06151105090528097,-0.1657236361209019,8375522.0,0.0
5.4,0.10526794958510156,-0.10988020862496835,0.023039380666169753,-0.23834272537836318,-0.03977751544851639,0.032357100356146425,-2.8436835853843823,-0.0488797991411498,-1.1929695408323746,-0.15409842712293134,-0.020992018657184017,0.01829505637535868,-0.27177795765105395,0.04668018801247537,0.004226237899555445,-0.20551712756800272,0.29037082082943544,-0.1220443323900621,0.10631703217277862,-0.10311415344393471,0.04183269711973846,-0.23914220000928926,-0.03433969659895425,0.038087492381252336,-0.009872257310324553,-0.023661533011833526,-0.17775707414575914,-0.013592105439438028,0.02944220821569976,-0.18899503331051376,0.06217651131358326,-0.16094585125936983,8530022.0,0.0
5.45,0.09212861136525335,-0.11546572842634803,0.019350697841369773,-0.2441016728677244,0.02512005031879098,0.04849965775749142,-2.84366906201403,-0.054354261937465856,-1.192425337972233,-0.16621493614117716,-0.003459244399251441,0.021384649712508808,-0.4424087290333325,-1.4023048229641102,-0.17806575509051914,-2.8875250665969965,6.740286834384399,1.013810560409846,0.09434144368461023,-0.1086803465795183,0.03850635338388121,-0.24425275635143662,0.03279814722381523,0.043675371727283335,-0.011626137682683647,-0.026590260081904998,-0.17033325136228805,-0.00915624015821805,0.02695673158605194,-0.1944694961068298,0.06272071417372493,-0.15785625792221972,8275826.0,0.0
5.5,0.08010062122028552,-0.10578042381040142,0.016433545671658008,-0.21737754117409155,0.04782275928545154,0.04896705668015245,-2.8441254557269096,-0.058510361820741014,-1.1925278317705064,-0.17251694489031155,0.01690918454609587,0.023880303997673054,-0.19869309400347723,0.20679423608378783,-0.047397382869885984,0.44415722121768114,0.32811308613398726,-0.02065136726371105,0.08306791509395281,-0.09943402956005362,0.03298885042132409,-0.21670058833652764,0.055518675825989336,0.040036531384030974,-0.012956038576086196,-0.029334509663189,-0.164057734355057,-0.0018317589805683836,0.024000337873172573,-0.19862559599010496,0.0626182203754515,-0.15536060363705548,8461362.0,0.0
5.550000000000001,0.07072391931578235,-0.10129259532854547,0.014299713320442633,-0.192573474939481,0.08827206629613245,0.053627305382575235,-2.844777694316197,-0.06123527194117833,-1.1932315876638273,-0.1722850291411988,0.03856273044847321,0.02538947660614582,-0.2359167330223553,0.09416585108488937,-0.0152301149694773,0.5332456923303575,1.0511093013566433,0.004422654686495403,0.07433197088468743,-0.09548529040727659,0.028702993799613302,-0.19111891759973207,0.09615879521011368,0.037728602035840386,-0.011958832111635119,-0.025610988632982182,-0.15497060725050543,0.010567739752850375,0.02084809928388509,-0.20135050611054228,0.06191446448213056,-0.1538514310285827,8407041.0,0.0
5.6000000000000005,0.06156916344933903,-0.09107314406362965,0.011998504261252034,-0.15579684880680936,0.11300806096617438,0.056758296447051236,-2.8455994838961565,-0.06269248404438331,-1.1941754723897426,-0.16667127976934698,0.059766791121062424,0.02651918113434858,-0.16160350630821166,0.20441476521607854,-0.035020025755073785,0.6876285856455747,0.07710759847715565,-0.09980269078251273,0.06537495000523855,-0.08611732787951433,0.023215626476538017,-0.1535694578054505,0.12085828803049056,0.037290233894652004,-0.012096867583122993,-0.01810748229736271,-0.14694052267977195,0.020424187825142923,0.017526309703925325,-0.20280771821374727,0.060970579756215226,-0.15272172650037993,8427525.0,0.0
5.65,0.05536107450114354,-0.08214140408147694,0.009765945744314252,-0.11354397739257611,0.13792309588618834,0.059284528769094874,-2.846037452390527,-0.06282226082418872,-1.195161107249361,-0.15775979107635574,0.07538040410421619,0.02784587374693827,-0.18795912308450796,0.2596836880986384,-0.10855397552528252,1.3914618642959122,0.5278997195607852,-0.1478643853997867,0.059095876175501265,-0.07797192152923262,0.018316369803199117,-0.11075869008176442,0.1455242949732623,0.03698476886696816,-0.012666538665281083,-0.008323904068830672,-0.13712757855281762,0.02495674488209105,0.014588341209554656,-0.20293749499355268,0.05998494489659678,-0.15139503388779024,8419288.0,0.0
5.7,0.04977249540303722,-0.07127164400683433,0.008318572071749719,-0.07660836348687818,0.14993248282801017,0.060636918091896065,-2.846185588092286,-0.061990719927556955,-1.1968512888803615,-0.14240021401152966,0.09290934725504835,0.03052661990898277,-0.07229609328074345,0.07971681886852269,0.020715864398458118,-0.09165392945110437,-0.5038428310902813,-0.19262232702202192,0.053353599983992354,-0.06777280366024267,0.013652385585439337,-0.07299821286650363,0.15702045535476375,0.03891265899857414,-0.013531129419709565,-0.0004086141110895916,-0.12836708223015164,0.02491246693869704,0.011940205507795731,-0.2021059540969209,0.05829476326559635,-0.14871428772574574,8466099.0,0.0
5.75,0.04781725120393186,-0.05747297336328064,0.00717856397617393,-0.017355169908120707,0.16748084805161706,0.06716931374993775,-2.845542965571979,-0.06025866269591003,-1.1981537351835978,-0.12469810502552368,0.10562855397305929,0.03358286989209109,0.04513399630439838,0.2963643927812664,0.07210622601890787,1.02717280127281,0.14845725433077822,0.27916857846114784,0.050912490924090115,-0.05445511387294644,0.009150016484421698,-0.012497474956939947,0.17453459896717327,0.04607409399362234,-0.015241896882125208,0.006875509809045035,-0.11894954271720085,0.023555582295802194,0.010082828028103119,-0.20037389686527396,0.05699231696236007,-0.14565803774263744,8935293.0,0.0
5.800000000000001,0.047900891069487486,-0.04205419843723339,0.004930214361805342,0.041545909808678345,0.17214433746308302,0.07379745804202212,-2.8433350897569434,-0.05691614997842711,-1.199577069663521,-0.10186588762330641,0.11723567771923163,0.04000744387067891,-0.13534051531097754,0.1396879857019723,-0.25954670054307527,1.4484064952938902,-0.9015162451452828,-0.2742650473868641,0.05026031562675818,-0.03935608545342005,0.003515280356416414,0.04813070243892313,0.1787564172851681,0.0562960079172761,-0.01738307449197057,0.013147599752209395,-0.11077621329724259,0.019718757012206576,0.009790703843138626,-0.19703138414779106,0.0555689824824368,-0.1392334637640496,8660443.0,0.0
5.8500000000000005,0.05408260706583311,-0.02934010743582907,0.004638473634313398,0.0939810587970902,0.15955205731736266,0.08522829706201666,-2.840869739102481,-0.05416546077263768,-1.200552855170475,-0.08412201594354517,0.11963350343283645,0.04553417199575889,0.6321553266685749,0.8566382032608835,-0.046987715041314895,4.104947773963903,0.5357023298561007,1.413359635402783,0.055798427527476525,-0.02633405607056112,0.000581983997209109,0.10257840928662632,0.16614897722395927,0.07203577872950728,-0.020556348629062724,0.018483362857571232,-0.10042275079581416,0.01534311624226869,0.009756054497600974,-0.19428069494200162,0.05459319697548293,-0.13370673563896962,8395383.0,0.0
