time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.75,0.06200833865115637,-0.035474032710528694,0.033777166882626546,0.04441256427449874,0.07638878907557532,-0.12569115587210922,-2.563810019028641,-0.04971141508899799,-1.3072361580651113,-0.07681226757555626,0.06205753647705857,0.0843242626164124,0.4514477094489681,0.1488151682835924,0.10426166411176756,0.6007790777239904,-0.7255103988840992,-1.0677552418667258,0.06667914255736102,-0.02725832871181667,0.03248405032157526,0.03626124296495415,0.06651841658843657,-0.13143537596308777,-0.012780223235520617,0.005716257521600624,-0.07994922059338841,0.0002999918219493703,0.0010999493475183364,-0.0796028806746768,0.01579131323882832,-0.17705593605360537,9916487.0,0.0
12.8,0.06430348238484772,-0.031498216980033585,0.03278104967160403,0.041548874449537684,0.04938537481595894,-0.1413443143023399,-2.5585594040984057,-0.049566837503367774,-1.3057718859408511,-0.07185310668045872,0.054665633556682816,0.07095120616236489,0.28262767829424,-0.001756634360761429,0.12738716357565483,-0.004987542103353016,-1.0716306487917553,-1.3741010208441586,0.06801147657384317,-0.024303245220708918,0.03139210192547702,0.03364044232200393,0.03911065323718347,-0.1447412537371015,-0.013555405442341607,0.0070899038211619195,-0.08428529675076496,0.0003597869261125627,0.003850564277753765,-0.07945830308904658,0.017255585363088466,-0.19042899250765288,9516706.0,0.0
12.850000000000001,0.08385017741898286,-0.030280515859181605,0.03239768192941037,0.06194961060458594,0.0091136778967697,-0.17550096372894003,-2.554728623160616,-0.04961947420792402,-1.305190284986196,-0.0692810948862656,0.0487032741207804,0.06303398896029686,5.955859401769963,-0.3966467535109407,0.8471645520956413,4.776155804972794,-10.555529108768457,-12.161283385602818,0.0870181978964167,-0.022528390425346496,0.030293176591363154,0.05338514457353774,-0.003057359989968199,-0.17591944185587194,-0.013235228642691069,0.007560814158744852,-0.08515659719448196,0.00032678217414769547,0.005181345215543587,-0.07951093979360284,0.01783718631774356,-0.19834620970972092,9621435.0,0.0
12.9,0.09918408601389585,-0.03227659611890134,0.03174121868733009,0.061019225877752555,-0.016038068357363423,-0.1902733849482565,-2.5511249645884835,-0.049835487368306466,-1.30495903253009,-0.06749292376105345,0.04283230327462122,0.057092997269169714,5.458931932061788,-0.7025348971980344,0.5240994050716676,2.338553309191803,-8.385982977266709,-8.375510595519996,0.10209396764444792,-0.024276298155620664,0.029567713094950557,0.05292931500618369,-0.028833912511644147,-0.18893182051598306,-0.01656141186030437,0.007666646755860401,-0.08476704375762996,-0.0002498577557567556,0.006285003787676047,-0.07972695295398528,0.01806843877384967,-0.20428720140084805,9447788.0,0.0
12.950000000000001,0.09826351320681179,-0.032128875167788944,0.027108782345243554,0.04909350635464062,-0.028730408338821286,-0.18859436568170646,-2.545326928594732,-0.05051722101830848,-1.3049431097740978,-0.06679580858384797,0.03249471438342754,0.04789160782255025,2.2710965699655916,-0.3822518351591867,-0.029446750087467128,0.4204097675416303,-4.199055452382418,-3.5548406661931833,0.1004944519757834,-0.02546601822155057,0.025984914191912296,0.04303903468973225,-0.04125428693016181,-0.1863545319202774,-0.018893659338610817,0.0085428862282794,-0.08421326548597927,-0.0006813418841259953,0.009583039781427605,-0.0804086866039873,0.01808436152984183,-0.21348859084746752,9709747.0,0.0
13.0,0.08716499729249644,-0.02908368540285727,0.020569350528831958,0.03357547150838491,-0.01878623358310586,-0.17000420116855802,-2.5374393812978484,-0.05205281324761066,-1.305735854316066,-0.06810066479844404,0.017550025074524883,0.03467391328185752,-1.6195641268090222,0.4223236749010344,0.11042251710914239,0.03465518725831526,3.0882234750834154,2.5674091709672,0.08845120286936917,-0.024564997499528743,0.020967625034826638,0.0306209413324792,-0.030311140394693282,-0.16835769956771238,-0.01761241980611713,0.008819400999871684,-0.07793112781200534,-0.0008732571187258074,0.014970587078311226,-0.08194427883328947,0.017291616987873626,-0.22670628538816026,9444901.0,0.0
13.05,0.08973304065140675,-0.02889990255845293,0.016508348661821562,0.023910779994675505,-0.0324497074142894,-0.17664385904522728,-2.533269466111315,-0.053276710109590224,-1.3065761099684905,-0.07056914992067494,0.010615282252032471,0.02642706646244112,0.10646731203021478,-0.021721544492919385,-0.12486581334394516,-0.11967510098721933,-0.4165545639953261,-0.14916760240258423,0.09062401000117597,-0.025278136654371803,0.017551442862768295,0.022064541628267632,-0.04482420417288518,-0.1739259490876396,-0.013671597582609298,0.008029429460229245,-0.06737549374085626,-0.0007260785877576102,0.016640502264844148,-0.08316817569526903,0.01645136133544911,-0.23495313220757666,9443238.0,0.0
13.100000000000001,0.0964702828133413,-0.03209596368861635,0.00955415448287299,0.005276296595733931,-0.050134108401508316,-0.20225423577869517,-2.5274443266066995,-0.05570556767350743,-1.3080974777400962,-0.07578410222452392,0.0016086940609919417,0.01281827036154172,-0.19233548508661738,0.00401669661593311,0.026966526059607577,-0.483923343378449,-0.4625532988579849,0.034822897124118825,0.09688241654993084,-0.030041117350836262,0.011801561372488256,0.004957971182319387,-0.06530319961241673,-0.19787824076206023,-0.013180093820106983,0.007370742198189815,-0.0598195850521515,-0.00169955027708321,0.019965641769459808,-0.08559703325918624,0.014929993563843391,-0.24856192830847607,14851278.0,0.0
13.15,0.09204281660769545,-0.030505265721747585,0.006594860100311428,-0.003132761187234543,-0.04399909256474334,-0.198088228501735,-2.5239896844806187,-0.057481072358889246,-1.3092085554395982,-0.08058388830812983,-0.0028554283980848838,0.0019977082596295366,-0.4615140210585382,0.23541198994073947,0.01232302602908691,0.3124158069597811,0.4260332458906241,1.2177519707714017,0.09207615835132496,-0.029691525909880126,0.009291816721159137,-0.0025790817632316164,-0.05980175895138169,-0.19390441615574885,-0.013327240730344813,0.00663655696763206,-0.04703233624416092,-0.008921785129801293,0.02092028389554068,-0.08737253794456806,0.013818915864341363,-0.25938249041038824,9379814.0,0.0
13.200000000000001,0.09792470648640107,-0.03417264569398647,0.002063705581218281,-0.023672622067618367,-0.047011991722779756,-0.2286703211643825,-2.520329063573318,-0.0598667485948744,-1.3105812195020454,-0.08697816587425626,-0.007301169355949657,-0.011841066250416789,0.5309769451915027,-0.35528953750517395,-0.2996127854164718,-1.4325914336723695,-0.5394600748810217,-2.3004913201198978,0.09747757153445145,-0.035020861135534175,0.005739256743866397,-0.022039160578028287,-0.06669853302907555,-0.2237279978799521,-0.011122332306610411,0.005056315417112946,-0.040388381378629,-0.06337427662717728,0.022080904802841417,-0.08975821418055321,0.012446251801894181,-0.2732212649204346,9744836.0,0.0
13.25,0.08997344702273112,-0.031303608896915615,0.00042623183135680507,-0.024050648777984848,-0.035211318909133676,-0.22044609647246977,-2.5168420301300447,-0.06261013376861316,-1.3120187129365481,-0.09403188312160357,-0.008625362664760486,-0.02854730556140781,-0.1544851247193552,0.05816481186908718,0.037554949825785056,0.15425438891945017,0.027805285706933268,0.4219364150445395,0.08901601980264884,-0.03367984243480511,0.004139469139690642,-0.02218609141620616,-0.05575419194160859,-0.21617415452445699,-0.012409423082684229,0.0040506479352600275,-0.03169006164974776,0.019579075799076726,0.02306793824611475,-0.09250159935429197,0.011008758367391458,-0.2899275042314256,9471892.0,0.0
13.3,0.09927277522676088,-0.038491045467437104,-0.007155261681671951,-0.052559941564948545,-0.03142132570936127,-0.2873158205430017,-2.5143823989607883,-0.06490320989026084,-1.3133483267347847,-0.09997771556521681,-0.009430397138368747,-0.04373131043494649,1.6318834153416366,-1.3116699474609324,-1.0352019286288394,-3.820988400213369,-0.9208576492791791,-10.37536883565545,0.09749878787432628,-0.043316816160470464,-0.002341378416582036,-0.04989346605217854,-0.05994176918600727,-0.2827574487827752,-0.010833098919828402,0.001649250660921625,-0.025980929719133333,0.008844035636701195,0.023027569415371207,-0.09479467547593966,0.009679144569154863,-0.30511150910496426,9508904.0,0.0
13.350000000000001,0.08650352163667946,-0.03321870959750035,-0.006956682903093121,-0.04054232919704027,-0.0062544894073509145,-0.2475102463797953,-2.51171435688207,-0.06776713726278197,-1.3149795609225552,-0.10573637684816772,-0.006320201847245729,-0.06145132201021116,-0.06708745253263619,-0.09428200489240245,-0.11628251804835056,0.35221641381679364,1.001841949317681,0.09452881336611395,0.0842862967309608,-0.03901728324466333,-0.0028651616831970534,-0.03899090227676294,-0.03234165696143768,-0.24547273749076756,-0.012651618379499446,0.000816862882712798,-0.012590919421788386,0.011793221531763475,0.02319561149408944,-0.09765860284846078,0.008047910381384416,-0.3228315206802289,9423364.0,0.0
13.4,0.08017782594830587,-0.031563940189021464,-0.0055393619648335946,-0.05899737917543433,0.0015002246476012733,-0.2532222226055369,-2.510606915112649,-0.06951407303733702,-1.315404185164804,-0.11272255785098631,-0.003440174469768107,-0.07520742379247403,0.06924891764107341,-0.1446949519354107,-0.08943819638315641,-0.31211649663690405,0.7534812726079775,-0.6982497518130283,0.07755404188011576,-0.03792104637068348,-0.0016779318341702857,-0.05813119518500268,-0.026992743344008203,-0.2517853982596114,-0.011409020594473625,-0.0019112482458570335,-0.00825526628464623,0.007059101653665632,0.02180305326351073,-0.09940553862301583,0.007623286139135654,-0.3365876224624918,9430001.0,0.0
13.450000000000001,0.0745427092997145,-0.030647930418257998,-0.008128400436876267,-0.04852419105999075,0.02816464283771141,-0.2403882676408205,-2.509818453186637,-0.07077280968108392,-1.315821401950639,-0.1164095023878258,0.0016914404598885446,-0.08357537858551076,-0.16185944571261146,-0.08961612593659822,-0.28820563209217864,0.85886779904125,1.8463318172435892,-0.23554021112627743,0.07165488496907624,-0.03749708901450819,-0.004639807952150432,-0.048933575126671465,5.370634190929964e-05,-0.24203291312644545,-0.01091176151521828,-0.0038732009588077474,-0.009291621759721092,0.0065961409394020756,0.020091515189522458,-0.10066427526676273,0.007206069353300704,-0.3449555772555285,9929428.0,0.0
13.5,0.07151883875458331,-0.031394086697884856,-0.0028419604474928103,-0.064822711432502,0.04024499121293547,-0.23148780737672223,-2.508953481907259,-0.07244262322134173,-1.315560704184257,-0.12204833017786834,0.00961447679486345,-0.09277851014665277,-1.1628132979241974,1.106822382034489,-0.29405841694332047,3.807914773764223,-4.108557524498595,3.0556747224021734,0.06829860235403767,-0.037997529860418953,0.0003136185184597443,-0.06707896693736241,0.011763011036588333,-0.23467634423194003,-0.011209864091980189,-0.0055975829600596605,-0.0032777421998520136,0.0057378133863595655,0.0184564864689003,-0.10233408880702055,0.007466767119682638,-0.35415870881667055,9506572.0,0.0
13.55,0.06536336643146375,-0.028759164392346437,-0.001106109221587898,-0.062491066382337,0.04569079404189923,-0.22641839690582138,-2.5088457078128616,-0.07300179915445253,-1.3148868461830145,-0.12580098545942803,0.014183520754289861,-0.09828100542820425,-0.11682669697557999,0.04537118465299509,0.07673906493650433,-0.11103033551308157,-0.03816315096991981,-0.46178237229820795,0.062263593340881,-0.034948811842662596,0.0015837236114470165,-0.0657586285767458,0.01692113489378171,-0.23038509342876787,-0.01273615396424322,-0.00572977263448334,-0.012105249730134817,0.005030774188393292,0.016064260563297683,-0.10289326474013134,0.00814062512092506,-0.359661204098222,9411873.0,0.0
13.600000000000001,0.05862502930647016,-0.02577558327062297,0.002289032019023177,-0.057900181297554254,0.05709308509506803,-0.20417062464510616,-2.5088458312006043,-0.07317206568228071,-1.313867622401747,-0.12795206411533872,0.019512853340041554,-0.10335234110807526,-0.14104157458877425,0.1142001213226418,-0.04763387476437342,0.28891671757865844,-0.32076231702051705,0.7311261115275846,0.055801638631957466,-0.03119622202095166,0.00441443986450595,-0.06199424098655209,0.030573537535571307,-0.2098267963367491,-0.012352136745100469,-0.0067448542320490265,-0.01535171895541236,0.004673550929458042,0.013564137175555047,-0.10306353126795953,0.00915984890219268,-0.36473253977809306,9410879.0,0.0
13.65,0.05162460462091749,-0.021284149938223997,0.007157901265789411,-0.046088334942734725,0.0693283907482637,-0.1818703509352565,-2.5090549815477385,-0.07266424606087601,-1.3122274175583333,-0.1271564675684719,0.027499519214679885,-0.10551177382426993,-0.10976049284242409,0.08991787738232175,0.1329996228768744,0.16178423557304947,0.23378329822794836,0.4340421366228959,0.04945817277934966,-0.02555545122007837,0.008376064090958054,-0.05129238639099663,0.04570494627287197,-0.18926539660151123,-0.011931111684462972,-0.006963159594486589,-0.02189144870906038,0.0037686726015067505,0.010854986828420898,-0.10255571164655483,0.01080005374560633,-0.36689197249428773,9593573.0,0.0
13.700000000000001,0.0430411742490905,-0.005940487206904124,0.03821490823670223,0.00026909519907798897,0.1491914217695977,-0.14858703316308072,-2.5092600262937044,-0.07151799909289434,-1.3101490569286618,-0.12471511469557159,0.03481189949848641,-0.10513243600603492,-2.7865473838776635,6.701251367216044,14.545506233296942,19.541044597069725,40.320710970924736,6.93812610320299,0.043995915626709924,-0.005789564870376254,0.03713558438095005,-0.0055117094443791455,0.129549625618702,-0.1660918389272044,-0.011879588328704052,-0.006343733320338118,-0.031600577834732156,0.002960575453930646,0.00814994208245512,-0.10140946467857316,0.012878414375277814,-0.36651263467605266,9721162.0,0.0
13.75,0.042384661788332806,-0.013686078101194913,0.01610978999497031,-0.02265805317424842,0.08000307927211238,-0.1480867324777954,-2.509438319482594,-0.06997438052169808,-1.3079858226856191,-0.12126784460777457,0.040300329670589594,-0.10352004485244964,0.0016862590496445231,-0.08464135647050548,-0.19402741647379873,-0.1807890088437825,-0.5207500248682302,-0.041593799424690006,0.04162822737516717,-0.016024201106253882,0.015925114972681554,-0.028975617805801185,0.06150136547997519,-0.15680454934708496,-0.009394372564920404,-0.002364270432870418,-0.08523907549802634,0.0024831088733281857,0.0054716488935655505,-0.0998658461073769,0.015041648618320469,-0.3649002435224674,9402184.0,0.0
13.8,0.036332846304729584,-0.002253269446873205,0.03004040966227876,0.0033779809141910484,0.09436441031896206,-0.11311524414422262,-2.5095760753553837,-0.06746075894766912,-1.3048989271667173,-0.11576248596730088,0.04481472702724873,-0.09974906304517464,-0.09538651986237813,0.2142378104736728,0.09855355338164097,0.348376156347572,0.9991928174944059,0.9779442220512595,0.03758034422182859,-0.0025233315743023793,0.028441689162492595,-0.0021494774849858734,0.08066755460039644,-0.12338151735085455,-0.011134711370070662,-0.003959971669389985,-0.05225878576079206,0.0022742054777822374,0.0028338930207758573,-0.09735222453334794,0.018128544137222313,-0.36112926171519244,9695281.0,0.0
13.850000000000001,0.03245112008177996,0.016754396546044197,0.0465479560982928,0.04527118032190484,0.12008217941498524,-0.05379088707073798,-2.5092557764450203,-0.06383542185381356,-1.3019736878746675,-0.106315808169754,0.05384257633258407,-0.09163053301578919,-0.02514735218043197,0.452694207319523,0.12523184676476093,1.3973322812006397,0.8122012785197715,1.6035466255956103,0.03662971522369458,0.018324431994267167,0.04269632735764646,0.04170174892279297,0.11369611654084906,-0.066325886868946,-0.00881696293555277,-0.0020365184314952017,-0.07951669371708273,0.002085341069195981,0.0006541919311389144,-0.09372688743949238,0.02105378342927211,-0.353010731685807,9673302.0,0.0
13.9,0.03180651494721449,0.013542708513526985,0.043801890351320164,0.036610723198473416,0.10944414274465912,-0.06060837029907217,-2.509152212631687,-0.0631677388112405,-1.3014003358088113,-0.10474736477550414,0.05486455576064396,-0.09004776412694948,-0.04566778532048184,-0.22753569855478728,-0.1945481571337654,-0.6397279709187645,-0.7926832985389708,-0.3897529488062368,0.03555478048476434,0.014911338812026277,0.040338251137499614,0.032671927750483186,0.10250731636723201,-0.07182728682187636,-0.007271863776547448,-0.0011921046758596788,-0.10966608425413218,0.001706784406032389,-0.001742244255527492,-0.09305920439691932,0.02162713549512829,-0.35142796279696725,9729001.0,0.0
13.950000000000001,0.032674152418137384,0.03156928747713318,0.0625810789164499,0.06524085919040852,0.09898441538236082,-0.008136110957418436,-2.507742927163922,-0.05699152523223934,-1.2960869930077252,-0.09241651767286133,0.06073690583270825,-0.07368278366964164,0.19863127607913883,-0.5275281154816536,-0.2899142712062475,-1.3574165826989935,-3.945408195811233,-1.8278719320824317,0.03886046802776421,0.034442563383936406,0.057307813067775666,0.06419269835376645,0.0978111712943888,-0.017268010923623425,-0.006901635241096209,-0.0006451667962815939,-0.1065955407896448,0.0017263293153303774,-0.002832958787762685,-0.08688299081791816,0.026940478296214376,-0.3350629823396594,13795246.0,0.0
14.0,0.039545442675987606,0.04532762310339824,0.07140342541501216,0.09459443304415865,0.0915617370018928,0.06212143921165979,-2.5057608933782896,-0.05293753798575697,-1.2925844972601526,-0.08471287191381818,0.06192805360122053,-0.059359701920854324,1.881925493513681,5.049506970082213,4.639461332440902,10.672924401349949,-0.8567275641585178,18.91501463430994,0.046596454267499414,0.048527778830556076,0.06473569143146783,0.09795222288639716,0.09648959113401179,0.05425549232978723,-0.004487713668879274,0.000637229708969383,-0.14592268057334096,0.0013726649584888191,-0.0033509250021301895,-0.08282900357143579,0.03044297404378704,-0.3207399005908721,9338006.0,0.0
14.05,0.03805769431606124,0.037502754482578636,0.06183815160066994,0.0690997122411851,0.08601452084436292,0.05937920593409004,-2.5034509538196756,-0.049327646470298615,-1.2900466246402469,-0.07746961203579303,0.062139964260125045,-0.04412002610510055,0.6822059717501666,0.6427002833095223,1.137252340835477,-0.6011226169395603,-0.09958423183023589,4.664223918005428,0.043452321978094004,0.0402987811434994,0.05627348964550853,0.07236901997820477,0.09035202424085487,0.05264587336256973,-0.004041939024128557,0.00029932735302732585,-0.16566681636279226,0.0009400841888911511,-0.0035409854435162202,-0.07921911205597743,0.03298084666369272,-0.30550022477511835,10907375.0,0.0
14.100000000000001,0.039616158222848426,0.03917586637846563,0.059517868322211516,0.07157429879865021,0.06298235959272117,0.08273526773345388,-2.5006070727012313,-0.04616628316497429,-1.2872548518728097,-0.07356533457806035,0.05933662786417403,-0.02768867718514758,0.019636504812916653,0.1077174810366136,-0.19983895392364934,0.4618596425716763,-0.08119755954051985,0.5114657131733064,0.04408197848095317,0.04224018600016029,0.05402879795384966,0.07620100620299344,0.06889296993669582,0.07801965945516592,-0.004136649104759106,0.0012385151050206703,-0.1557362415849582,0.0009121262164743815,-0.003197104325071809,-0.0760577487506531,0.03577261943112986,-0.28906887585516533,9529861.0,0.0
14.15,0.04029181937012653,0.036886019390193,0.05686491752943551,0.06536851006862823,0.05326589181805983,0.09071068316824056,-2.497954922271828,-0.043891818291369976,-1.2852688855436465,-0.07086637593156998,0.05600414050012638,-0.013606865488264851,-0.12668999093589628,-0.17329689818992586,-0.16086204230239087,-0.33717763234532266,0.13079249087577843,-0.6011570135734939,0.043808880351909565,0.040227515835637315,0.05177023229852963,0.0702297909698808,0.05955515413901437,0.0868475615057861,-0.003709357668815228,0.0008950109452688773,-0.1571179829396541,0.0007426405924729821,-0.0030449538956682787,-0.07378328387704879,0.03775858576029312,-0.2749870641582826,13630272.0,0.0
14.200000000000001,0.0462727293693016,0.039307208102976915,0.05816166269342151,0.06370632343944933,0.033768294202161854,0.12354715234562695,-2.494242340970568,-0.04133570155858342,-1.2834162188883314,-0.06768100222087983,0.05070854962271064,0.004906014957075012,-0.263385943054117,-0.11499136644073504,-0.046582994929360806,-0.7970078657633314,-0.20624624722667642,-1.0026436768232145,0.0488075019327823,0.0433906214250503,0.05295359125525029,0.06984633607059572,0.04204639492000233,0.12113627439945128,-0.0032233771778082372,0.0011832670848477623,-0.15691336739710388,0.0006679934736851051,-0.0018323725944084934,-0.07122716714426224,0.039611252415608256,-0.2564741837129428,9387230.0,0.0
14.25,0.052015017365513214,0.040794376055947566,0.05700530252718174,0.06001094132046104,0.01684892403225461,0.15347131750972934,-2.491830277668943,-0.039863014479048074,-1.282163950580311,-0.06790418369697448,0.04693306968539178,0.01669548635126261,-0.06482490693081337,0.15875250424298956,-0.39753390756098594,0.7437495095936295,-0.18687667960384294,0.17771018133622074,0.053744517288306384,0.04547187207082007,0.05160604012483551,0.0671488077864224,0.027223431562947254,0.15214192535537424,-0.0033875724828911027,0.001165700593628421,-0.16274231558059965,-0.0010906496438927173,-0.0019203092927835286,-0.06975448006472688,0.04086352072362853,-0.24468471231875516,13487372.0,0.0
14.3,0.058251909919579035,0.0376520233625737,0.05721322726658849,0.055425484799754766,-0.01601324727385578,0.17313186128830566,-2.487579962712668,-0.038043742923695154,-1.2805344886630818,-0.06756764994112407,0.03799294469094656,0.035970935044074226,-0.9720044783622712,-0.4789649068549809,-0.535418603980263,0.28748135601395713,0.4241194615691266,-4.691858530705092,0.058752619263163365,0.04357004625972305,0.05228856515029084,0.062032520214612204,-0.004287493881052523,0.1739434844844724,-0.003872862056725,0.000754351300181864,-0.16298710923124687,-0.004853245216387243,-0.00016999433650877194,-0.06793520850937397,0.04249298264085777,-0.22540926362594355,14263464.0,0.0
14.350000000000001,0.06589749936957684,0.03557727333836753,0.05234285757440373,0.03938883709063126,-0.026367171858852786,0.20332421699771236,-2.481412516465711,-0.0359901917512913,-1.2793521675625548,-0.0698135374175915,0.028992052757042135,0.06200642200714955,0.5986414179294431,0.07318336676786899,-0.033875529019290536,-0.9284486475246431,-1.7742243719531086,2.5896355021172184,0.0647566325609547,0.04323772839183167,0.04780245729343114,0.04532425184799049,-0.012119687166493597,0.20475426076371475,-0.004022055898856311,0.0014300487523822387,-0.16735525883344546,-0.004734093673349374,0.003497451910448479,-0.06588165733697011,0.04367530374138484,-0.1993737766628682,13378581.0,0.0
14.4,0.07105505062454055,0.029864769343602576,0.04713046722110741,0.025991646810190422,-0.041380391848537305,0.21684882807292188,-2.476060527136155,-0.035002376977818064,-1.2786825332558565,-0.07421802605886299,0.021260211383774427,0.08114247632693761,0.32459411202745564,-0.009416610408501728,-0.17710665679436102,-0.1736909832130605,-0.5612598622985695,1.3708378227397944,0.0690569796864943,0.03900291119272213,0.04326559929960788,0.03065514366736242,-0.02518715520949959,0.21936979391321754,-0.005320089317481157,0.0008124525189664662,-0.16198993136716439,-0.005167744879961003,0.00634944124000425,-0.06489384256349688,0.04434493804808315,-0.18023772234308016,13526651.0,0.0
14.450000000000001,0.07220743557805052,0.02486148606642954,0.04172101823372667,0.013564564492252648,-0.050838057182608636,0.2136384997092451,-2.471821345017647,-0.0346040480721036,-1.2785927240780437,-0.07867550460974793,0.015032264116104237,0.09427006426726205,-0.356654081125909,-0.15616235003564602,-0.038446292425699934,0.4982515753677258,0.3011418924115493,-1.526572752093341,0.06983024135419817,0.03479125167999608,0.03854811024683495,0.016826409117132287,-0.03389001650840298,0.21699774889969783,-0.006086787181992287,0.0005740202948963391,-0.15522998244873426,-0.005194623998223079,0.008088623358512237,-0.06449551365778242,0.04443474722589591,-0.16711013440275574,13270172.0,0.0
14.5,0.07373616232999675,0.019876514756398247,0.037225329633336864,-0.00123358447733154,-0.055258420551588174,0.2132169666581502,-2.467698113705135,-0.034670735221726985,-1.2784529275469876,-0.08444105427839461,0.011054935862848472,0.10584849234721858,-0.1287925815779409,-0.11087250809500042,-0.09004341524865239,0.14346971564259983,-0.06750325441181236,-0.667444176239139,0.07128413327289841,0.030648071293331493,0.03459899868288192,0.001166736712890155,-0.037078656117307165,0.21713107266144482,-0.005961647399679563,-5.0235664088205124e-05,-0.14696256555881065,-0.004774507316870164,0.009711854671024422,-0.0645622008074058,0.04457454375695202,-0.1555317063227992,9582914.0,0.0
14.55,0.08108684135224847,0.01402521160284826,0.03623334224810668,-0.039326015798828114,-0.061740097494800236,0.22975321511550448,-2.4645439655923265,-0.034883520011286084,-1.2783698861230273,-0.08957216209932192,0.009060605668597527,0.11388216936614286,1.7456409872186036,-0.7115909194032896,0.236035648657817,-6.340419085134613,-1.0713397183596889,4.486289565725604,0.07891615768194606,0.02634855099850267,0.03409738125509558,-0.037202559825800126,-0.04094060286556595,0.23436457837491592,-0.006095411299176117,-0.0006160343242219782,-0.14006891664408072,-0.004579518434557194,0.01036600278383304,-0.0647749855969649,0.04465758518091234,-0.1474980293038749,9989912.0,0.0
14.600000000000001,0.08740996295697993,0.010334413124795883,0.03137610885288641,-0.05982386802775187,-0.058281200617526535,0.2342390702424946,-2.4616690029777963,-0.03509653540391113,-1.2783834860104195,-0.0949075129586336,0.007823282425329182,0.12042998302361699,4.495789634539993,-1.1714654642852618,-0.17251143450523557,-12.163245752182945,-0.39880201608781685,9.236458395605796,0.08541598797365187,0.023694682551968743,0.02957081234543825,-0.05795635030510455,-0.035821226990983064,0.23871524394724683,-0.007512604896627655,9.75152820938829e-05,-0.13913028489622345,-0.00507996081715653,0.010740965398363223,-0.06498800098958994,0.044643985293520094,-0.14095021564640078,9452907.0,0.0
14.65,0.0779084580222304,0.009644949238057664,0.02895554264096541,-0.04193392706055847,-0.054180685107656994,0.20713753145299788,-2.4583522343488635,-0.03537997961453931,-1.2784880166436436,-0.10073430838803646,0.006980144081131448,0.12701615108744926,-0.1940519191233967,-0.055213107505843434,-0.1315525017642918,0.29296809422645975,0.09513872409529955,-0.7983315779417294,0.07588727711414583,0.022300601463956626,0.02729433408943557,-0.04045735066457993,-0.033075436081972207,0.2115412474696538,-0.008810062755145773,-0.0009376628833396323,-0.130967879472004,-0.005152046684811097,0.011557734027296096,-0.06527144520021812,0.04453945466029596,-0.1343640475825685,9628214.0,0.0
14.700000000000001,0.07867966639599566,0.006520857811614686,0.02626777003480525,-0.04819046977831837,-0.047194004673458224,0.197235485918104,-2.4546674750663042,-0.03577214291611651,-1.2785924351114033,-0.10690885816777489,0.008473125085910901,0.13221900252242563,-0.4478427618282424,0.032229910613133475,-0.04235787078036977,0.5905936848346399,-0.4221608033891009,-1.0187750971948115,0.07697937291934537,0.019606172117374743,0.024754421690560885,-0.04648610005333966,-0.025878483392897566,0.20115247936804545,-0.0067515916455728135,-0.0025404119259301652,-0.12653153685797675,-0.004184298505014354,0.01274249330985544,-0.06566360850179533,0.044435036192536304,-0.12916119614759214,9478537.0,0.0
14.75,0.07998357625376616,0.0049920414692845244,0.023869508035483347,-0.05893694258312436,-0.03824075301287774,0.18317042260782168,-2.4522501162614008,-0.035878424675449196,-1.278699718500651,-0.11036340858207735,0.010025096505931546,0.13415601245012895,1.0874067644118457,-0.2349019051908378,-0.1320319637058577,-2.4165672103531963,0.6449356246735897,-0.11012921349531407,0.0784758622631871,0.01825109727009385,0.022371474084555636,-0.05706952678370185,-0.017833801731523633,0.18627721725130142,-0.007407059672871443,-0.0035291405781638398,-0.12159973794265182,-0.0038813332233166085,0.012659852114758507,-0.065769890261128,0.0443277528032886,-0.12722418621988882,9649979.0,0.0
14.8,0.07735638829912567,0.004785206897657178,0.02323827734179527,-0.05222993413754875,-0.03007675893310261,0.17343873361872542,-2.449648085223963,-0.03578384986500601,-1.2788085248397716,-0.11307695376901399,0.013232300491595145,0.13464609729195826,0.31173541088270534,-0.07643149407596718,-0.04573499933907672,-0.3561583465098358,0.5287560295076893,-0.28311443302796185,0.07595494106542881,0.017733433544518017,0.02152437715758781,-0.049904554641946895,-0.010314520969992478,0.17574021678075086,-0.007975947205920942,-0.0044804956170992625,-0.11710062492655966,-0.0034913365131868297,0.012761883152196507,-0.06567531545068482,0.04421894646416802,-0.12673410137805952,9673124.0,0.0
14.850000000000001,0.09189515583503798,0.006806979767624921,0.01946169223655099,-0.04827409082302771,0.012632986697527387,0.13696356762105347,-2.445900144124686,-0.03504759621108306,-1.2792158833533898,-0.11375632499639715,0.019193964197172567,0.1318768225704302,-0.5312764391329093,0.018812580418917903,-0.025143678666424453,0.3404277849273171,-0.3202223180332655,-0.5759012600884801,0.09025383698898275,0.0210225645577205,0.016796094557831074,-0.045689414586021576,0.028098226872184964,0.13466915536334279,-0.00799507813346813,-0.005228577407862233,-0.11532714973791762,-0.0032545459000041747,0.014009824251473457,-0.06493906179676187,0.043811587950549846,-0.12950337609958756,13861270.0,0.0
