time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.1000000000000005,0.05531447893909832,-0.024390157856181528,0.06008717554355575,0.0,0.0,0.0,-3.0102749362950156,-0.07967128359683298,-1.059128099695851,-0.11701404932066517,0.07770811926469678,-0.11684974510722741,-0.0423630516625537,0.09912322300168767,-0.1031916655221771,0.022091898365652295,-0.06347548508051622,0.03646304232741961,0.05758589042556156,-0.02408620257946707,0.058041020964069705,-0.08267357385977975,0.029275185484077287,0.06877222330919755,5.563325609957365e-05,0.010292422696085515,-0.05388506396071062,-0.0010145483179849076,-0.10195863876388778,-0.12667029851086878,0.28597111104328476,-0.05076868510656203,1297803.0,0.0
4.15,0.053916190011137385,-0.02231495529035831,0.057005189068855905,0.0,0.0,0.0,-3.0086478334838986,-0.07944485895427081,-1.0586951328699115,-0.11755239325017802,0.0780383796754088,-0.1148866399865354,-0.34886076951351724,-0.020510806828670684,-0.20907217121251895,0.24407964964604204,-0.1864331392159439,-0.534794579414949,0.05621075870093438,-0.022064400281277735,0.05484539362787591,-0.07718997702380918,0.026070723153020354,0.06516422363533338,-0.00037288057091377277,0.008596627716217067,-0.05331820149835225,-0.0011297158416554887,-0.10283153595277073,-0.1264438738683066,0.2864040778692243,-0.04880557998587001,1351158.0,0.0
4.2,0.056396185590389225,-0.014450552588560438,0.05358970855594362,0.0,0.0,0.0,-3.0045502344504436,-0.07811374889024883,-1.0579429456457115,-0.114435425804719,0.07804437687458199,-0.11350608501345534,-0.016072961448089715,0.13375309953086476,-0.019949429620724525,-0.20803384671433753,0.2649294016171169,-0.18425086862828843,0.05918170634442015,-0.015036680738024354,0.050325231732371585,-0.060362296527200474,0.02332664030516651,0.05681699268317068,0.00021470610631196883,0.007931888776265189,-0.053025291017033765,-0.0011212311506078947,-0.10123393691931559,-0.12511276380428463,0.2871562650934243,-0.04742502501278996,1337209.0,0.0
4.25,0.05687569666200666,-0.0073760154745184875,0.04776003474749509,0.0,0.0,0.0,-3.0015281249360397,-0.07649457723044542,-1.0576828863438905,-0.10834012237650659,0.07606169115531851,-0.1151689907125016,0.06061639131427218,0.22850627294286463,-0.2727482089192407,1.8469147327664337,-1.2705366820388893,-0.6671781265184826,0.05973059411231821,-0.00909270867194722,0.04381609487559866,-0.027433442432385574,0.005542658347412596,0.0427651492357151,-0.00039439032737452793,0.0066427145741365405,-0.05297159834138289,-0.0010613920585045686,-0.10071182740491169,-0.12349359214448122,0.2874163243952452,-0.04908793071183622,1227788.0,0.0
4.3,0.06362952292719491,0.0016143879249619472,0.048424839370542185,0.0,0.0,0.0,-2.9990055998216527,-0.0749064191633847,-1.0574810601818418,-0.10218331787265872,0.07455168050773786,-0.11776290786416427,-3.36642366896751,-2.9317233533319578,-0.920050888142472,-8.418033910443823,2.500412167159697,3.542037064979846,0.0673333133121022,-0.0013750040873209601,0.04313492536856451,-0.0042289868751459415,0.006563788994466503,0.03106565766529503,0.00018481864442871875,0.006368603646719532,-0.05277387620074597,-0.0008839618331005709,-0.10068930229052464,-0.1219054340774205,0.2876181505572939,-0.051681847863498886,1276419.0,0.0
4.3500000000000005,0.06518922393930877,0.011803975004281108,0.044845607091034904,0.0,0.0,0.0,-2.995110813238541,-0.07194508476583135,-1.0570595066922022,-0.09188306800554921,0.0724292428457977,-0.12368329002243969,0.04503258276549999,0.10413218766286633,-0.07266803138225045,1.3621480880576458,-0.4973585700554001,-0.45614315835000213,0.06960849315129866,0.007337516767019152,0.038741653913763704,0.03015043961925059,-0.0024879624650998625,0.008574066786468491,-0.0008354165119577978,0.005749368256616549,-0.05318169625684687,-0.0007422413712000345,-0.09929451570741321,-0.11894409967986715,0.2880397040469336,-0.05760223002177431,1455813.0,0.0
4.4,0.0650017718849209,0.01982572050407462,0.04099056164854861,0.0,0.0,0.0,-2.9918618710690774,-0.06915669936387114,-1.0568821705505111,-0.08174828078157412,0.06955621958774359,-0.1304276458652065,-0.14485126507487517,0.06673968417895482,-0.17140358283296667,1.062363106517258,-0.5655198544259464,-0.761526041108396,0.07000270197999281,0.014122214616010266,0.03462225376528942,0.05098870954196363,-0.01092967172618934,-0.011641430282545679,-0.000970316710237276,0.005787031079955563,-0.05329743739055988,-0.0004687526040377288,-0.09854557353794968,-0.11615571427790694,0.2882170401886246,-0.06434658586454112,1354054.0,0.0
4.45,0.06589054468948656,0.026808358751728333,0.03875101357753517,0.0,0.0,0.0,-2.9884158846493367,-0.06631192272176573,-1.0565741624154064,-0.0716770476421806,0.06627680061129074,-0.13794593855987924,-0.03270617903337424,0.11888816344265975,0.010587728276139276,-0.319202307008277,-0.13900271505598746,-0.46043653458395756,0.07158942723638138,0.0198591746202053,0.03228715105263947,0.06428941080794401,-0.015679596412953942,-0.027811892579672925,-0.0005358114918520582,0.0063327381233878105,-0.05325976628324605,-0.0001976764277471243,-0.09759958711820893,-0.11331093763580152,0.2885250483237294,-0.07186487855921386,1222011.0,0.0
4.5,0.0659776533615087,0.0330202005434906,0.0344212938439563,0.0,0.0,0.0,-2.9849190313095364,-0.06336276261884775,-1.0565594555670712,-0.061489832046755635,0.06242278593161643,-0.14572580560230955,0.059405770173319196,0.21314773176124047,-0.09904016421666528,0.2741068214680482,-0.416959526423735,-0.3886765890177971,0.0722394377586379,0.024846444010258456,0.028148316277828957,0.08017548893337782,-0.0247543804355435,-0.04183630977284941,-0.0003538340827681998,0.007074562127182958,-0.05339284536214298,4.723454043839641e-05,-0.09660273377840856,-0.11036177753288355,0.28853975517206454,-0.07964474560164417,1346357.0,0.0
4.55,0.0679335302630031,0.03965126604704661,0.030706259905172943,0.0,0.0,0.0,-2.9812905921586643,-0.06046921857106363,-1.056753341791214,-0.050854769971633754,0.05810473886600644,-0.15355263251283502,0.30677980831848495,0.42112249022580955,-0.051142236334982424,0.6322596070303311,-0.5832930090251196,-0.9483798615925713,0.07496072348533345,0.030049214690064628,0.0246575842603821,0.09979100688791603,-0.03391301360223874,-0.0584079438993699,0.00011929619334027366,0.007994202384355917,-0.05323856457837761,0.0002799421053418675,-0.09547429462753643,-0.10746823348509943,0.2883458689479217,-0.08747157251216964,1341412.0,0.0
4.6000000000000005,0.06683866216994254,0.04206740392716723,0.02587652312481477,0.0,0.0,0.0,-2.977516776696616,-0.0577667476959692,-1.0571752954619946,-0.04187119414609484,0.05340384896075327,-0.16125071755322198,-0.02681399877902493,0.14214524032362627,-0.20098738550009015,-0.020614396506491824,-0.2671182183491474,-0.08113452674297,0.07406891556421437,0.031632078952554966,0.020490851889290403,0.10285838311458166,-0.038630481065769696,-0.06493168114649253,0.000211508469230722,0.009000193179288666,-0.053099082525822884,0.0005209747698334093,-0.09420047916548802,-0.104765762610005,0.2879239152771411,-0.0951696575525566,1289850.0,0.0
4.65,0.06601156197844409,0.04298786267604505,0.021769473348998453,0.0,0.0,0.0,-2.9737776408146748,-0.055378482560889244,-1.057887126756003,-0.03463465036579603,0.04923405210377773,-0.16788939268055914,-0.08268621761492115,-0.03407673663735744,-0.08649088932507293,-0.3272408461403022,0.01502659924606825,0.15007701230060339,0.07329299848629134,0.03191728629047536,0.01699458239915163,0.10418313057704748,-0.0428320538978928,-0.07026060495197933,0.001081130540471463,0.010403788385627853,-0.05275003767179565,0.000687962900776984,-0.09296134328354677,-0.10237749747492504,0.2872120839831327,-0.10180833267989375,1215760.0,0.0
4.7,0.06645986604313905,0.04421084856024692,0.015991661808923578,0.0,0.0,0.0,-2.9701019356472895,-0.05345620081261446,-1.0588147366425376,-0.0286900002760426,0.04504567681724657,-0.17339787269402795,-0.25785044278739944,-0.10829299948692178,-0.38258501993040767,1.695315441672301,-1.7018946117806555,-0.2914431531162615,0.07375332798774813,0.032412766415136865,0.011709199645982877,0.11272572655624004,-0.052715653862964916,-0.07655545043185305,0.0018186411095875738,0.011710115347511214,-0.052387811246485394,0.0008188725861172173,-0.09178563811616147,-0.10045521572665025,0.2862844740965982,-0.10731681269336257,1286425.0,0.0
4.75,0.06584749354816237,0.042643097438277586,0.013286184807644985,0.0,0.0,0.0,-2.9665111485225433,-0.05213428739852466,-1.0599141868414725,-0.025970837213809234,0.04137397740189108,-0.17741856738296263,-0.18334492260466878,-0.1430521701893905,-0.012768622211135594,-0.23838360932731895,0.038343264723350236,0.30012591577478454,0.07283844541139135,0.03059885232502967,0.009440337858964898,0.09652167710870684,-0.04615231324977477,-0.07103260150692776,0.002300230990931359,0.012771647491474575,-0.051786859700946215,0.0009339445000625092,-0.09069485099141517,-0.09913330231256046,0.2851850238976632,-0.11133750738229725,1231257.0,0.0
4.800000000000001,0.06515018218445262,0.04055060811457788,0.009071146595624576,0.0,0.0,0.0,-2.963192388739679,-0.051445529572192096,-1.0610876647333782,-0.02634784833327379,0.038813838422359456,-0.1802315355794678,-0.17941271532831432,-0.0653648337566755,-0.12610462317133853,-0.08637437274979841,0.11322681803971721,0.2416874743187786,0.07166132326995767,0.028389538956848342,0.005465581643792589,0.08224153527470537,-0.04638491500616319,-0.06903076372534876,0.003055699843491817,0.013503633372197408,-0.051381537535933455,0.0009512136026202832,-0.08987609120855122,-0.09844454448622789,0.2840115460057575,-0.11415047557880242,1354064.0,0.0
4.8500000000000005,0.06663888598264314,0.03667649434700787,0.006497886621740481,0.0,0.0,0.0,-2.9600912700495554,-0.051501988983606514,-1.0621714746284,-0.02878831057066308,0.03788457179866698,-0.1813234751919608,-0.3135439573058134,-0.16826078474945563,0.06341638081872036,-0.21032837221422,0.4575544958207666,0.28497582731072707,0.07234693045934229,0.024198618276510618,0.002911600893258372,0.06091381929745939,-0.03852198486774233,-0.06141664393620622,0.0035983009271097015,0.013756793368186315,-0.05071451979005268,0.0009637031408862796,-0.08927497251842764,-0.09850100389764231,0.28292773611073585,-0.11524241519129541,1352456.0,0.0
4.9,0.06499184045137694,0.0321257613913641,0.003904956684151467,0.0,0.0,0.0,-2.957368582184322,-0.05209037267041006,-1.063237941121404,-0.0338914595003038,0.03817343545359431,-0.1809198678745972,-0.037574403878528104,-0.0882991331261015,-0.014198655199540321,-0.7752499599400644,0.10517771487358564,0.21727408739904402,0.06979117566238584,0.020008356145111362,0.00033172423725532556,0.041803133606829544,-0.036147552336680114,-0.05318424874410319,0.003425429535898312,0.013925807796562793,-0.05016422637560208,0.0009188034248599214,-0.08905228465319404,-0.09908938758444585,0.28186126961773184,-0.11483880787393183,1353450.0,0.0
4.95,0.06429424780884567,0.02621411635244241,0.0016308247828860007,0.0,0.0,0.0,-2.9550148496158513,-0.05311724844182509,-1.0642802612383448,-0.040551623681325505,0.04037893999848149,-0.1788461463782515,-0.5726387072251797,-0.03183749182479808,0.2529043985181695,0.6868088882752933,-0.04077127794399543,-0.2848085609880284,0.06791093972517365,0.014407520418896036,-0.002029139704417819,0.019467778161827706,-0.023274275443499335,-0.04038381924461266,0.00372403459043564,0.01360528270332691,-0.04955998086014511,0.0008493472493937533,-0.08919855208472338,-0.10011626335586088,0.2808189495007909,-0.11276508637758612,1343612.0,0.0
5.0,0.06232198627235213,0.022224365550304177,0.000593843823272919,0.0,0.0,0.0,-2.9533635398604403,-0.05424352733729879,-1.0649108131647937,-0.047531215283392415,0.04295583804480211,-0.17602570025284864,-0.44280191535965463,0.09641086205323902,0.07692335507438759,1.3186571408520007,-0.19212173535714683,-0.3824576086880936,0.06517521861429289,0.010983850416577708,-0.0031386232868265296,0.0012741826954098057,-0.01520011968564127,-0.029661544237060276,0.0034862386922497723,0.013177193072389064,-0.04881894258528149,0.0007263298869574651,-0.09004724232931238,-0.10124254225133458,0.280188397574342,-0.10994464025218326,1353785.0,0.0
5.050000000000001,0.0649543368636867,0.013403310740747871,-0.0019451644854360799,0.0,0.0,0.0,-2.951153520146875,-0.056243459683097456,-1.0658279199827718,-0.05957790191040614,0.04863243390899499,-0.17034456526222935,0.07566955371725473,-0.1804053374415504,-0.09895617657002388,-0.9532914313047876,0.5912488806285109,0.6699707128523501,0.06605575691701134,0.0020961487075749252,-0.005894185253805639,-0.04266293823127795,0.008293348498992931,-0.004002342481256052,0.003561917071358069,0.012301510925561292,-0.04829827201889273,0.0006057347097656893,-0.09033722261574706,-0.10324247459713326,0.2792712907563639,-0.10426350526156397,1434518.0,0.0
5.1000000000000005,0.0651665367083814,0.006450688387439836,-0.002728972347194055,0.0,0.0,0.0,-2.9494940998112544,-0.05819182091858649,-1.0664950392950947,-0.07027303982983693,0.05380585911936925,-0.16452376639262073,0.22815520587651145,-0.45800284183684975,-0.10179989912888075,-1.6599889078673256,1.0942726828713747,1.3300563542113304,0.06504758822262129,-0.004470880509221661,-0.006675228175949216,-0.0696808519242078,0.023097332872807307,0.014594491499541869,0.0018706893161889505,0.011039974132690653,-0.04719656735978399,0.00032071083421304693,-0.0911778022801264,-0.10519083583262229,0.27860417144404104,-0.09844270639195535,1352681.0,0.0
5.15,0.06435158989462414,0.003496718110938782,-0.0031899323748201766,0.0,0.0,0.0,-2.9485161231331816,-0.059442644467805617,-1.0667983942153407,-0.0774800845889283,0.05746253590794832,-0.16053182433801239,0.4589377937445028,-0.4915720595516961,-0.19965418978881144,-3.6642934864229533,1.8117048462708958,2.1629635648806476,0.06374147238616937,-0.007039838579802332,-0.007141092275185897,-0.08948992836593779,0.033693605629794274,0.025582635311233892,0.0008498619601114909,0.009798250970310392,-0.04641307044921169,7.326816927938008e-05,-0.09269982560205348,-0.10644165938184141,0.278300816523795,-0.094450764337347,736556.0,0.0
5.2,0.059672858642003834,0.005851182244940986,-0.0022390163483245735,0.0,0.0,0.0,-2.9481980301848885,-0.05984075632716858,-1.0669704155004727,-0.07945848837067632,0.058450016476650365,-0.15923809184465465,-0.1736162752500673,0.08736840632306164,0.03528616833961138,0.8896817010125494,-0.4440683091037775,-0.4496498361172201,0.0595584544851899,-0.0038374963779105598,-0.00617767814516389,-0.06551417163796827,0.02172654624489774,0.013465161082812323,0.0005217550324461463,0.008636176508461074,-0.0458781953886452,-9.170477172355904e-05,-0.09488173265376032,-0.10683977124120438,0.2781287952386631,-0.09315703184398927,780030.0,0.0
5.25,0.07224023409618205,-0.008879516616532588,-0.007664021823431918,0.0,0.0,0.0,-2.9444219536284533,-0.0641286824624625,-1.068321515160638,-0.1031301904780253,0.07114436997642869,-0.14407819088031532,2.0867911796164575,-1.5722242883960875,-0.8448263310860411,-10.264728962954552,6.2908056908727765,7.969558208445959,0.06945746885258565,-0.019799194957655118,-0.01182735675226552,-0.14959835619270007,0.07094035337419236,0.07498568943195784,0.0017572578684703294,0.007986447197796575,-0.04600589863109159,-3.845281609954473e-05,-0.09360565609732552,-0.1111276973764983,0.27677769557849774,-0.07799713087964993,798880.0,0.0
5.300000000000001,0.06544344942037945,-0.007433249497101291,-0.00694425769610864,0.0,0.0,0.0,-2.9424448840904316,-0.0655935458934693,-1.0691237410596628,-0.11286815308145882,0.07591327018217826,-0.13740072910386913,0.06731493268530891,-0.0895307982438719,-0.09744555094928209,-0.15868530246980472,0.34085409695032565,0.44848859732315605,0.06306571712249542,-0.01696600982669519,-0.011008670194885205,-0.13447238323437108,0.06122695245117922,0.06652210040102213,-0.004170979656290053,0.00428489194056203,-0.04332016953525004,-0.0008571280342370267,-0.09412858655930378,-0.1125925608075051,0.27597546967947295,-0.07131966910320375,735413.0,0.0
5.3500000000000005,0.06914450048171886,-0.008259973253431538,-0.01137993020301742,0.0,0.0,0.0,-2.9401631218560937,-0.06661122816342206,-1.0703165003753186,-0.11840474563678798,0.07958998194004074,-0.13229567295985853,1.3687452007116612,-0.23391342364757475,-0.812658883950919,-2.344705218238234,1.1264612068032607,2.0260805054906554,0.0662503635500536,-0.01844671665194876,-0.015789233378724166,-0.13808818260361086,0.06457880205949146,0.07438748628553703,-0.0036657130930727528,0.0019281340102334627,-0.04305819306707723,-0.0009843079118330529,-0.09434682432496588,-0.11361024307745786,0.2747827103638172,-0.06621461295919315,749395.0,0.0
5.4,0.06351594503136165,-0.006601801153867026,-0.009492797445272887,0.0,0.0,0.0,-2.9375866657449357,-0.06709049552201646,-1.0714868770450259,-0.12259139287193727,0.0819972801120513,-0.12881275126019473,-0.10353755307431806,0.0006104334906140675,0.03272615905715353,0.5514142100370091,-0.22560644167536484,-0.22867057587309536,0.061087576843745356,-0.01569018521945049,-0.013787613940706985,-0.12086989923066717,0.05807178424707233,0.06564957522117502,-0.0051952112102775045,0.0004739611962100614,-0.04190784907594033,-0.0011811883804734539,-0.09427036821380774,-0.11408951043605225,0.27361233369410987,-0.06273169125952935,743996.0,0.0
5.45,0.06531810957933366,-0.003421441048855323,-0.010882238348434738,0.0,0.0,0.0,-2.9346947983193616,-0.06689079997258492,-1.072772935288938,-0.12360098237064765,0.08257050599078217,-0.12776517891960643,-0.010911323889146392,0.08474528623558406,-0.05263685862971842,0.429199105612516,-0.04766933990101471,-0.13263598636811313,0.06311249195196121,-0.012883643911665667,-0.015729268530729822,-0.11122204910534997,0.053391363719639616,0.06004236658096227,-0.004555803626779159,-0.0006820653575584437,-0.04190814303445212,-0.0012151575119770182,-0.09387850078823368,-0.11388981488662071,0.27232627545019783,-0.061684118918941044,740829.0,0.0
5.5,0.06394091588477119,-0.00034108231969691915,-0.011422986759110312,0.0,0.0,0.0,-2.932213825622582,-0.06621006353341806,-1.0739203633642078,-0.12215071260611146,0.08237596240806751,-0.1282814645307403,-0.034949159552962225,0.07789543863346836,0.016371273300106914,0.1892056491836815,-0.22222387329191354,-0.17258527745770347,0.062057260951551944,-0.009749489329770671,-0.016519246618132356,-0.09780513048685267,0.04711531172558136,0.052374212350300556,-0.005093774496673733,-0.0016751829500144203,-0.04153303204306599,-0.0012144401626978858,-0.0938975280914538,-0.11320907844745386,0.2711788473749279,-0.062200404530074915,734901.0,0.0
5.550000000000001,0.06421538643740939,0.00551917558651063,-0.012238043202075827,0.0,0.0,0.0,-2.9281722732392588,-0.06444795610314147,-1.075465926011041,-0.11553593238865434,0.0792036360218438,-0.13289943122704465,-0.23738088619349432,-0.03124560778857106,0.0003739802721572915,0.5793081418844662,0.015072900541946913,-0.13469652477526006,0.0629858649157989,-0.004312605490415873,-0.017833370701277954,-0.0643691034453775,0.0323384151633949,0.03209531265934576,-0.004729531778534066,-0.0019683109544672544,-0.04142029892534807,-0.001144182993921797,-0.0923559757081307,-0.11144697101717727,0.26963328472809467,-0.06681837122637926,779456.0,0.0
5.6000000000000005,0.06757349084859306,0.010871926617045584,-0.011657884764074268,0.0,0.0,0.0,-2.9245533464706144,-0.06242612778056412,-1.0765053266177078,-0.10818555617273518,0.07545818837301128,-0.13892429526778252,-0.4822193682343957,-0.32809943993123575,0.10193617751214835,-0.8131694328379598,0.3362099194175662,0.44028731598808457,0.06710149412217453,0.00026004403181873836,-0.017821436380860027,-0.047326005003811025,0.020816038532383094,0.015156810883162704,-0.0044252715366541046,-0.001497239081385872,-0.041536816509863794,-0.0008875430943811767,-0.0912370489394867,-0.10942514269459991,0.26859388412142793,-0.07284323526711714,765560.0,0.0
5.65,0.06793209748014882,0.016422843425235974,-0.012083686209739493,0.0,0.0,0.0,-2.9214539947210434,-0.060456265615390345,-1.0772851326678698,-0.10028072085172063,0.07160284034067989,-0.14516582404204076,0.061768415457196184,0.18683405334221617,-0.06737888796561878,0.9958918817550784,-0.3355479519028123,-0.44640481218332456,0.0682666021710407,0.005311261568263412,-0.018492070062923093,-0.021529129957894327,0.010122781139477902,0.00019773479995955062,-0.004599621580482538,-0.0007878648622468348,-0.04187710383452807,-0.0006399553506501936,-0.09063769718991566,-0.10745528052942614,0.2678140780712659,-0.07908476404137538,739667.0,0.0
5.7,0.06933015148458599,0.0244198607092547,-0.011361515558167726,0.0,0.0,0.0,-2.916746280636361,-0.057178693875229336,-1.078301991535462,-0.08698079796270286,0.06485587891993552,-0.15587380310542034,0.10841571949684752,0.1613875057530786,0.07529267001402622,0.331547999890728,-0.36146343350573806,-0.4824180670093769,0.07110859568210134,0.012452386383902846,-0.017905005757579594,0.012152081973378678,-0.008334188950497463,-0.026339442050072076,-0.004027631650605486,4.484940285952744e-05,-0.042118638214330206,-0.00039404183218235203,-0.08842998310523331,-0.10417770878926513,0.26679721920367383,-0.08979274310475496,782555.0,0.0
5.75,0.06989094927423249,0.03038823722133208,-0.011360982040508564,0.0,0.0,0.0,-2.9135269079432606,-0.054826537443650666,-1.0788370564546756,-0.07743991168184472,0.05953161048351458,-0.1638384036591386,0.0950598491950316,0.29498908431505044,-0.017740717417615723,1.1689831431706372,-0.6530967481280613,-0.7302540057992153,0.07282827038424232,0.017777561619219232,-0.017811878073707082,0.03713551119591247,-0.02232668737722969,-0.04506798227279622,-0.003519859085757389,0.0017369445553569113,-0.042720798643314926,8.259050700346133e-06,-0.0877106104121328,-0.10182555235768646,0.2662621542844601,-0.09775734365847322,747116.0,0.0
5.800000000000001,0.08229593914137087,0.05036274606762977,-0.01433741951595766,0.0,0.0,0.0,-2.9085855219791465,-0.05103108210757196,-1.0798632171011497,-0.06214610711314765,0.0509083576653717,-0.17575079801695795,-8.503601143923312,-8.235757084549475,1.0309217155071462,-34.28877517521675,21.93354628905308,25.49101608763489,0.08868267820252643,0.03439904325827545,-0.021602726650860035,0.1156207750848528,-0.06961792926446109,-0.10145894348921893,-0.002805350949222908,0.002936182169170509,-0.043076321327470045,0.0002903590417210181,-0.08526922444801865,-0.09803009702160775,0.265235993637986,-0.10966973801629257,1361592.0,0.0
5.8500000000000005,0.08150567652801134,0.05101198723142157,-0.014633578436732103,0.0,0.0,0.0,-2.9068855238023112,-0.04977052324121727,-1.080187566276698,-0.057261667409780004,0.0484404231419478,-0.17961603169266338,-0.3340634469330001,-0.13123428701137782,-0.12347827210351571,-0.19932276941225818,0.015214136434266466,0.5969067312542077,0.0882140753268582,0.03489263032743153,-0.021455093300009737,0.12218447711791923,-0.07261658519165302,-0.10527121620972375,-0.0050321255409471344,0.003442564230047981,-0.04321264673191492,0.000839155174111018,-0.0860692262711833,-0.09676953815525308,0.26491164446243776,-0.113534971691998,1230157.0,0.0
5.9,0.0797884377747021,0.05013610700330285,-0.014717460346860877,0.0,0.0,0.0,-2.9043157753963085,-0.047861692050413886,-1.08078245139012,-0.0493221090391497,0.0436734371938872,-0.18539909791844378,-0.031984783324052135,-0.01631388719839452,-0.0015623597563857725,-0.035530092464797956,-0.003907053224744754,0.017509865242247714,0.08670649441763544,0.033947937392645657,-0.020638532884513134,0.12027689340628188,-0.07282635191543534,-0.10433112482768837,-0.004193383095541313,0.004467329002871479,-0.043285778809816655,0.0009360973449760029,-0.08599947786518047,-0.09486070696444968,0.26431675934901566,-0.1193180379177784,771020.0,0.0
5.95,0.09122933174978598,0.06518227248780407,-0.01996119139900658,0.0,0.0,0.0,-2.896250483709774,-0.042310527302053105,-1.082735017235603,-0.028937452978580275,0.0294621955112372,-0.20089606572780075,1.4827628522840637,1.3556617310187673,-0.34795358826558154,4.550260015814535,-3.1676781912144247,-3.022695261591705,0.10161162350424215,0.04521036042886838,-0.02451673018529549,0.16762129964172773,-0.10631843097040043,-0.13571324204281404,-0.002690525862310573,0.006322881562645568,-0.043496635598754774,0.0010463618332587302,-0.08043418617864573,-0.0893095422160889,0.2623641935035328,-0.13481500572713537,782754.0,0.0
6.0,0.08273518952093004,0.05853384580549467,-0.01879574255417366,0.0,0.0,0.0,-2.8930878083251685,-0.040562737740905616,-1.0834637989261684,-0.022875516370045108,0.024604265922635517,-0.20547473823471074,0.023782749731325648,-0.04011112050665344,-0.004526226274723976,0.20901317609993175,-0.027832590663706906,0.04270631297547042,0.09233739841688955,0.04009219869816777,-0.022159040709282814,0.14719634641590218,-0.09573832401086214,-0.12043930875419434,-0.004009914054831279,0.008437386855476719,-0.04336959399666212,0.0014665167764784798,-0.07977151079404043,-0.08756175265494141,0.26163541181296734,-0.13939367823404536,771217.0,0.0
6.050000000000001,0.08273518952093004,0.05853384580549467,-0.01879574255417366,0.0,0.0,0.0,-2.8930878083251685,-0.040562737740905616,-1.0834637989261684,-0.022875516370045108,0.024604265922635517,-0.20547473823471074,0.023782749731325648,-0.04011112050665344,-0.004526226274723976,0.20901317609993175,-0.027832590663706906,0.04270631297547042,0.09233739841688955,0.04009219869816777,-0.022159040709282814,0.14719634641590218,-0.09573832401086214,-0.12043930875419434,-0.0006835246903652821,0.010398436094672354,-0.04364516645689328,0.0014484737661747086,-0.08227151079404083,-0.08756175265494141,0.26163541181296734,-0.13939367823404536,1313547.0,0.0
6.1000000000000005,0.08273518952093004,0.05853384580549467,-0.01879574255417366,0.0,0.0,0.0,-2.8930878083251685,-0.040562737740905616,-1.0834637989261684,-0.022875516370045108,0.024604265922635517,-0.20547473823471074,0.023782749731325648,-0.04011112050665344,-0.004526226274723976,0.20901317609993175,-0.027832590663706906,0.04270631297547042,0.09233739841688955,0.04009219869816777,-0.022159040709282814,0.14719634641590218,-0.09573832401086214,-0.12043930875419434,-0.00012313397155985523,0.010514919908756973,-0.043632274372054296,0.0014500206167496954,-0.08477151079404077,-0.08756175265494141,0.26163541181296734,-0.13939367823404536,1309783.0,0.0
6.15,0.08698701392351789,0.062096303953430534,-0.02022801997626131,0.0,0.0,0.0,-2.88978599763223,-0.03908848967473193,-1.084197475698521,-0.018452439002034374,0.020602264728064274,-0.20917136579077145,1.3884436938270146,1.0345376374349853,-0.3387057538959573,1.8381591659345327,-1.9833031715098155,-1.531317170397082,0.09745684016622463,0.042399818679324464,-0.023157807084059286,0.1467594259259321,-0.1000937327433548,-0.12270852186303494,0.0004372567472454717,0.010631403722841576,-0.04361938228721531,0.0014515674673246817,-0.08396970010110216,-0.08608750458876772,0.26090173504061465,-0.14309030579010606,1351601.0,0.0
6.2,0.07962653774946218,0.055021132372029075,-0.018112820507589254,0.0,0.0,0.0,-2.88624008921703,-0.038184658739175925,-1.0846882830491136,-0.01697688695437629,0.017783441456292983,-0.2109505731793107,-0.03979160532506636,-0.0639173620275786,0.0018765986320351913,-0.16510875955266416,0.12010550997685451,0.14603000362428906,0.08897274591649247,0.03689360649073397,-0.020457200991170894,0.12820124825782916,-0.08695995388942802,-0.1081517366014928,0.00016595050067617825,0.010940438223100687,-0.04352847385282293,0.0015058098479563192,-0.08292379168590225,-0.08518367365321172,0.26041092769002216,-0.14486951317864533,1300384.0,0.0
6.25,0.07799084015257467,0.050435660142636986,-0.016280415849199006,0.0,0.0,0.0,-2.883984052167993,-0.038178379103075435,-1.084826628595639,-0.01870319037443541,0.017006990912351333,-0.2107916515562788,-0.055942049673947634,-0.16697244015365298,0.021619288511099483,-0.5040596179312545,0.4581121731776203,0.5163523248802319,0.08645445802471415,0.03275822508441854,-0.018544656344143904,0.1081298584232313,-0.08010469990921193,-0.09624110220476309,0.0026852223544580325,0.012001705135157237,-0.04379469996441744,0.0014452667606622582,-0.08316775463686499,-0.08517739401711123,0.2602725821434968,-0.14471059155561342,1253576.0,0.0
6.300000000000001,0.07679101428104354,0.03502822049638561,-0.008389317146265647,0.0,0.0,0.0,-2.8790225877846822,-0.04307670861470481,-1.0830552075975726,-0.04518390356473112,0.029199687111693448,-0.19420034437530825,-0.26511567805448866,-0.0300205250196848,0.030771803379755085,0.3698833817236776,-0.10614045331803942,-0.10548281214650726,0.08170978416548148,0.019206051098612006,-0.012200636067984456,0.045698356591292184,-0.04334473394520241,-0.050814715928727196,0.003601523094952697,0.012193877883313522,-0.04406235491226274,0.0013759726369896158,-0.08070629025355425,-0.0900757235287406,0.2620440031415632,-0.12811928437464287,1381919.0,0.0
