time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.350000000000001,-0.004227696675678503,-0.010913287166596506,-0.005390186157055729,0.07921560253474161,0.41586035154203704,-0.010585784284693502,-3.075127064283401,0.053586593461324494,-1.1376504067318418,-0.034022548091861914,0.19807679272386058,-0.17535991149471103,0.039992606121655894,-0.034961171785205504,-0.051960658114678614,-0.23519195214437094,-1.0699305846114968,0.259897807582675,-0.006988209240088366,-0.010024886830786063,-0.004085821632980812,0.07425297101663664,0.4152596026790112,-0.025218661900326157,-0.021502628594528297,-0.004651404466144366,-0.05416013823802547,0.0010420365838099597,-0.041211382444411804,0.01439992581038646,0.04145582877230858,-0.14089080373952662,8617155.0,0.0
10.4,-0.0106554111409935,-0.028425337327211756,-0.001888597883355204,0.00582575702867399,0.42652330568605423,0.024402013643661586,-3.0801665256844712,0.04574926736457402,-1.13609884105387,-0.060217665693259814,0.2234276963774312,-0.16515816256378774,-0.06189448980258182,-0.20446292222652301,0.22891957250176467,-1.2770067420418252,-0.780760440212775,0.35197473922278555,-0.014970883174497667,-0.02638517537025728,0.002190791722348663,0.005527884911863717,0.4272187613101193,-0.0013443495341578897,-0.023962894421065636,-0.004769674169967423,-0.06480898131314787,0.00014812023446652338,-0.048750843845482006,0.006562599713635986,0.043007394450280456,-0.13068905480860332,8419945.0,0.0
10.450000000000001,-0.010836640588487474,-0.04275857680786105,0.0026586689028198747,-0.06008775231773643,0.3955283916505442,0.060508157474591304,-3.0826512609014047,0.03739977587243699,-1.1326905798398563,-0.09141602211346007,0.23911212407455423,-0.15325313561752635,0.07203537759022202,-0.01424873083420876,-0.13576207917194547,-0.5027556658929504,-0.2054353491857558,0.40202670655493694,-0.01533454672127234,-0.040470780801055525,0.008931112384169135,-0.054201001387427186,0.3994005628689331,0.024855380486549315,-0.02330498171728291,-0.004254483052942667,-0.07655809703174539,-0.0009194252683128045,-0.05373557906241544,-0.0017868917785010471,0.046415655664294064,-0.11878402786234193,8413997.0,0.0
10.5,-0.00472666769185486,-0.04960804948401772,0.005122461662185424,-0.10685215079911861,0.3503589847629706,0.08219132489918497,-3.081902277288321,0.029841034902536104,-1.130136211094946,-0.11872837514915321,0.24430337726296744,-0.14149281889406137,0.04513730740259615,0.15680426947583423,-0.023572588246959084,0.3681374342782232,-0.8040154195714935,-0.1560541995742428,-0.008776346678118297,-0.047893022586817435,0.011780224999659875,-0.09685272385581171,0.35762801135968253,0.04134036916787516,-0.020546000763952237,-0.003946804452626133,-0.09163680752720736,-0.0021886223168110478,-0.055486595449331766,-0.00934563274840193,0.048970024409204393,-0.10702371113887696,8619405.0,0.0
10.55,0.03197232078428544,-0.09751742510757189,0.01775582342779924,-0.28181610569713067,0.2597357216617798,0.1430176691727249,-3.0777827035662746,0.023107187494165266,-1.1284318638155453,-0.1416061099279477,0.2387276079916733,-0.13157427999678456,0.3727046476671078,-0.6011694461367226,0.10830738791678086,-1.2741521257786037,-1.586807330198515,0.26713869379443805,0.025807143145189726,-0.09827055626869266,0.02289183030840307,-0.25627974252653984,0.2773204821528825,0.10799145718637936,-0.019746926539773658,-0.004719352446652881,-0.0991378782895494,-0.003230706068743665,-0.05386702172728519,-0.01607948015677277,0.05067437168860511,-0.09710517224160015,8439712.0,0.0
10.600000000000001,0.05481857755471135,-0.10501873758169704,0.020937204444897117,-0.3210188173293067,0.18570265212091225,0.15056638004357115,-3.072115098292081,0.018709388416709716,-1.1276134915503222,-0.15562964697679302,0.22630841596419393,-0.12584554939954318,2.642697245969377,-1.5894292016877576,0.6084487933268717,-6.556670522317795,-6.285248505043733,2.6298903260005555,0.048611746482733705,-0.10745538860860177,0.023719523208013134,-0.2933971597288027,0.20679638920485363,0.12310125582056353,-0.0208964961330966,0.00623242792020644,-0.11590869285005576,-0.0022209092793210334,-0.05069941645309184,-0.02047727923422832,0.05149274395382819,-0.09137644164435876,8488131.0,0.0
10.65,0.0836859720440358,-0.10769538007428418,0.023053055850350765,-0.3248291380973667,0.06292654316602068,0.12827609783543892,-3.0602390282739087,0.013291245454150835,-1.126796064940979,-0.170708552448866,0.19403772356220156,-0.1217224696749731,0.3543516267074715,-0.18918410888949896,-0.0024572005702594335,-0.08876128984668999,-1.686790578529548,-0.07080205614295733,0.07694668781633776,-0.11238831616943479,0.024107131995185112,-0.30208867391817273,0.08380350976235365,0.1179347598179114,-0.023828285134914768,0.0052148964683879605,-0.11777460853393537,0.0012782978359086022,-0.04132334643491964,-0.0258954221967872,0.05231017056317144,-0.08725336191978869,9112317.0,0.0
10.700000000000001,0.11316412745032521,-0.09352665670795941,0.021978793400525526,-0.2762937999289009,-0.062082596825160354,0.0887493942487319,-3.0478530069440137,0.010572301605374857,-1.1264933681020617,-0.1765881227720692,0.1573547164739002,-0.12044024672747612,0.6704228785133743,0.11468681805468342,-0.18139960887989018,1.2784281756334333,-2.8361681584498504,-0.5463773831542352,0.10627997616769413,-0.10171747057856247,0.01986316844812451,-0.26070079323107,-0.045526373038108414,0.09950474875072976,-0.0264958214617465,0.003173836744578961,-0.12075422561939454,0.00326342938005559,-0.031437325105024616,-0.028614366045563177,0.0526128674020887,-0.08597113897229171,11857440.0,0.0
10.75,0.14637384354505814,-0.08006240948141423,0.025119006889115336,-0.24028400212026038,-0.19135838067528146,0.065679973043872,-3.0335722816472055,0.009909671807079957,-1.1262676917528447,-0.17620738870846647,0.11404767569175811,-0.11877812295488711,3.0253490854232052,0.17818412090973137,0.7647206481683652,0.8546940465311565,-10.402310687359122,0.5563825106065896,0.13996005877618073,-0.09165028946935637,0.02185548857311248,-0.22903485052307046,-0.17688181243868267,0.09884966643227952,-0.030303077965906786,-2.6115434819784237e-05,-0.11768384305526042,-0.00037503899406419566,-0.019656599808216324,-0.029276995843858077,0.0528385437513057,-0.0843090151997027,9465539.0,0.0
10.8,0.1582049864381767,-0.06681245192013252,0.019450458620870987,-0.20341876060799352,-0.24410986165097032,0.04797886563568253,-3.018508159539808,0.010965560027581766,-1.125548828907948,-0.17187463271426595,0.06628282550889593,-0.11778747806321295,-0.18373182817258982,0.24185657942769834,-0.18314751974761334,0.5892657959009654,-0.058286753667153454,-0.28057064941496496,0.1514310460288612,-0.08085714289440281,0.02004501303578916,-0.19750947666004398,-0.232307308702425,0.0892178797279809,-0.03232002339076099,0.00047646214181027894,-0.12484789855091756,-0.0028205350029055576,-0.007092477700818556,-0.028221107623356268,0.05355740659620234,-0.08331837030802854,12057308.0,0.0
10.850000000000001,0.17326909506070193,-0.048013190316463394,0.014446548976297493,-0.14891898615037305,-0.32065164348290615,0.026607933444179638,-3.002445760667239,0.013561758045287083,-1.125056334662757,-0.15967639120715335,0.01412272591571063,-0.11816005408584312,-0.09977632888628006,0.22690294025061364,-0.08339420223535311,0.27586862099191306,-0.3315413493967,-0.13015975072193556,0.1670335793838261,-0.06525120608056247,0.019447673076825354,-0.14782789560612608,-0.31234193865856186,0.07726035480144763,-0.03049537549113795,-0.0030705281145924266,-0.12534090537765644,-0.001734419148488675,0.006469921171750492,-0.02562490960565095,0.054049900841393494,-0.08369094633065871,11782628.0,0.0
10.9,0.21669391821527392,-0.019943033158020793,0.012910604883804721,-0.0692191705276465,-0.48278575549776653,-0.006740363048476503,-2.9902026226845675,0.016525332265760345,-1.1244944947138025,-0.14687547280349544,-0.026045871855316823,-0.11937996915578154,-19.921818219346942,-6.774054166084575,-2.472040761035557,-17.808004932520987,65.47257073002307,1.8124008927852362,0.21254840229488825,-0.04346199726677161,0.0213282431758679,-0.07088614268105986,-0.47857412377506786,0.06400863265732849,-0.049512922729011574,-0.006469077633049433,-0.12771734046082125,-0.028420614898203207,0.01621305915442184,-0.02266133538517769,0.05461174079034792,-0.08491086140059713,12246510.0,0.0
10.950000000000001,0.23628202150647915,0.006265024566733218,0.0027981958364149003,0.013160304395582488,-0.5796810686201861,-0.022403550845852983,-2.9732028680964966,0.02203999204055065,-1.1236724693511644,-0.12295165869661936,-0.08220579070661653,-0.12153195207954527,0.18977043487404,0.39442266331710635,-0.0917501854848337,0.6183342013242785,-1.169891946043696,-0.32546576697487234,0.23437885895529104,-0.02201593406490987,0.02140381372592988,0.009134748996113832,-0.578052653022716,0.04902444121881754,0.11271460581464705,-0.011786268379134638,-0.13532077155228595,0.17937225251292974,0.03071281374249235,-0.017146675610387383,0.05543376615298601,-0.08706284432436086,12513388.0,0.0
11.0,0.23592509565398745,0.02155765298611093,-0.0039241650074464665,0.05659009350522058,-0.587831986651088,-0.011956669072618194,-2.960824454111671,0.027477173301622825,-1.1228827744059373,-0.10063720050545097,-0.12029044166075613,-0.1215136088761235,-0.8254079887586029,-0.1305893979325202,0.08762423589002298,-0.7519398211121633,3.509571315942165,0.10455681746690322,0.23576833632610092,-0.007580176062596613,0.022284854711237558,0.05088945912415001,-0.5860590177915458,0.04750506670906129,0.050029414503314384,-0.014639841479256744,-0.13794013055555662,0.08543845492077773,0.04059122772731838,-0.01170949434931521,0.05622346109821308,-0.08704450112093909,12351309.0,0.0
11.05,0.23108069059687464,0.038155183895530145,-0.014506142906046314,0.12329509803118967,-0.5990714934158793,0.0010032982094852377,-2.9508894554253486,0.033424377494580645,-1.1228563605107542,-0.07620739593505642,-0.15059103533599721,-0.12035034983653463,-0.6023156670116135,0.012153229853267576,-0.2534857152094786,0.44218288379561843,1.43166976560983,0.05835835912537587,0.23383478435584246,0.008930423173876606,0.017494941384097604,0.11622252256676034,-0.5972563764087807,0.04714343001502993,0.02006222927759966,-0.015166437687981949,-0.13991323804637554,0.043165246995442615,0.048026226413640405,-0.005762290156357389,0.056249874993396176,-0.08588124208135021,8334212.0,0.0
11.100000000000001,0.2220928163728186,0.05074226516031956,-0.020681688271185206,0.1769496830493274,-0.571132500483471,0.02380837304690869,-2.943540722604959,0.039224315942580565,-1.1231671524551121,-0.053014484814856905,-0.16730600814398622,-0.11646200047939446,-2.7609158332311443,-2.2571316730403215,-0.21092688704867907,-6.042421931668035,3.0592064921513544,-2.5717205552360274,0.2271294774336988,0.023340975032289216,0.01396882790337589,0.16782331502522724,-0.5690684968531956,0.05480427189734845,0.00031811247073533646,-0.017299513628419267,-0.13056623973163092,0.017250084978424143,0.05287495923403007,3.764829164253081e-05,0.055939083049038274,-0.08199289272421005,8370615.0,0.0
11.15,0.2064740855543718,0.054399855055236875,-0.024151891548908545,0.19723763597219343,-0.5139773544761104,0.04777060207842878,-2.939277583403248,0.04460363474489864,-1.1245653420900605,-0.030414921450904804,-0.17258066107251344,-0.11070270520797226,-0.6536942403219067,-0.526694446885632,0.10356371947596886,-2.0731729725918,1.6554842782456027,-0.30129694724576567,0.21249031705901594,0.03035078073223449,0.010044967199436509,0.18618980001073107,-0.5122869258333932,0.06433437368001443,-0.019858938863325036,-0.01816063407870068,-0.1226009053593165,0.0012293279970399364,0.05463809843574108,0.005416967093960605,0.05454089341408985,-0.07623359745278785,8356876.0,0.0
11.200000000000001,0.18863520915571738,0.06803293863443072,-0.03140125843022889,0.2667999766812021,-0.4269728915189159,0.0878841544164918,-2.9377369494137633,0.04839971586450649,-1.1262835476975384,-0.013310526653023087,-0.16783119440496921,-0.10391684730599822,-1.2394046252335587,2.707795703696586,-1.3280222157361232,10.738519208285416,8.869468419257764,4.743274892540219,0.19736163680881486,0.04739230796091014,-0.0003396553300006809,0.25094867513146263,-0.4257653188199388,0.09489273808096349,-0.014139553355589465,-0.017023514673107004,-0.11246128705589947,0.0008218728015792425,0.05367873242522592,0.009213048213568456,0.052822687806612034,-0.0694477395508138,8278779.0,0.0
11.25,0.16470780392305825,0.05695054362737858,-0.0300443281425055,0.24526219873871966,-0.34993942024607244,0.09538906806805958,-2.939221862360663,0.052828033944095326,-1.1299279468710088,0.007097267478542325,-0.14800437054447826,-0.09345760724526737,-0.38974747583167,-0.3425555692490359,0.25582717712952807,-1.534833841325709,0.3334148070580737,-0.5995431417689252,0.17188235228223056,0.041302243186521766,-0.005026771114115419,0.2314108506321212,-0.3506076028948711,0.09392997809928816,-0.006639442128476932,-0.01779774054177521,-0.09064680757684003,0.0003715068439999335,0.04969381947832607,0.013641366293157292,0.049178288633141554,-0.05898849949008296,8529637.0,0.0
11.3,0.13581103059812744,0.05197954962896981,-0.03169553152631199,0.2295382372592228,-0.24894193599265949,0.10027050886569948,-2.943697977522486,0.05531345667681366,-1.1338215866724664,0.016559349132905153,-0.12060109981592915,-0.08566568479129083,-0.49044338405643656,-0.0647412633465751,-0.3032059304026608,0.33151493281206385,1.462149171892066,-0.15281818844470604,0.14251745277801464,0.04045166721904812,-0.014267256336003668,0.2178877559274668,-0.25056814381488596,0.09683801662768562,-0.001957574766878745,-0.0125407610076566,-0.07668305947809387,-7.443000047312996e-05,0.04271770431650346,0.016126789025875624,0.04528464883168404,-0.051196577036106417,8318765.0,0.0
11.350000000000001,0.10473050748621676,0.04371264232499751,-0.033890461074916854,0.21639367259815107,-0.13447456629072707,0.10461576562162431,-2.9502047241021754,0.05612251305351899,-1.1387063142649,0.021824349705089452,-0.08464179135309625,-0.07809669284393052,0.10744823297705167,-0.19220118221380425,0.20377642577803132,-0.8691726134896635,-1.4496775730992544,-0.917898168577914,0.11028004312320754,0.03594762476214314,-0.023956585982309,0.2077686972495984,-0.13672553210459928,0.10202150001913864,0.0031015988114006165,-0.009460679361078007,-0.0543721382629877,-0.00028832032155109316,0.033710957736813985,0.016935845402580953,0.04039992123925029,-0.043627585088746104,8395647.0,0.0
11.4,0.07519346253507828,0.03358152368935352,-0.03735036732409893,0.19013390410207498,-0.0216986290485163,0.11044445963266218,-2.9588838041554792,0.055543883615887274,-1.144076479497064,0.024541354924865023,-0.041080750922421555,-0.07009853256447278,-0.6516450209782292,-0.30142294411711984,-0.21771121626561643,-0.39962229487491013,2.2017110920002962,-0.12171513811630419,0.07885704726577793,0.02903602020444137,-0.033396124142901495,0.1856174618986867,-0.024402279688649605,0.1099715243247511,0.005473927624545043,-0.0057377079498105174,-0.02956360012377325,-0.0004001006662867473,0.022531877683509727,0.01635721596494924,0.035029756007086466,-0.035629424809288365,8766787.0,0.0
11.450000000000001,0.0474912540528483,0.021506436796421047,-0.03964889968412493,0.15116596321761086,0.08684014688407152,0.11321699632607367,-2.9686669147958726,0.05321019924653789,-1.1498295799009448,0.024366378055512977,0.007050365726614601,-0.06155365415907894,-0.527597075102348,-0.18091848626144796,-0.032317602497347254,-0.510832336582752,1.8273496503718076,0.1916912204634018,0.04850689304313344,0.019519131639122413,-0.03944700379888261,0.15197887792482523,0.08405595361570788,0.11530202452698073,0.0034573610190365882,-0.0018542387594634503,-0.004202360436060445,-0.0004474016439583854,0.010248767043116391,0.014023531595599853,0.02927665560320558,-0.027084546403894523,8376976.0,0.0
11.5,0.020941397881709033,0.007167072884209971,-0.043269089238000144,0.05981834405322328,0.2288584072201487,0.12675187586644587,-2.978636070671657,0.04945609343141163,-1.1538635043702843,0.010145069343347064,0.05878436749921611,-0.05377619538181749,-1.129381034238611,-0.512136242070971,-0.198641644725131,-6.4237695490147155,8.75103093245259,1.679024632832561,0.018749801501895407,0.006607408971722969,-0.04434986192507888,0.067414223217551,0.22756074547716307,0.1292904214903919,-0.0030130344700195497,0.0016988300615438318,0.01625683874885711,-0.0004434089621120544,-0.00222038883266773,0.010269425780473594,0.025242731133866103,-0.01930708762663308,8440056.0,0.0
11.55,-0.0053750511634592804,-0.010591488342023095,-0.05064159599490683,-0.006940635128086407,0.34678712833453246,0.14241749026842673,-2.988395069444514,0.04447900036070921,-1.1576351099283115,-0.006670387553639721,0.11076073136128979,-0.045195140901606846,-0.5308068116194101,-0.3982881622147594,0.05310226615242628,-2.0104960810271213,1.5617246884240201,0.0808906804937201,-0.011414428373894258,-0.010423992400783485,-0.04966581573422534,0.00864083869597555,0.3477293861875144,0.14096492549940676,-0.013263969545540072,0.0003006663131956426,0.03180617302852164,-0.0006259938086435935,-0.014479387605524696,0.005292332709771176,0.021471125575838856,-0.010726033146422433,8372428.0,0.0
11.600000000000001,-0.035073583098287495,-0.03946113277929475,-0.05770712525082866,-0.09592975762769952,0.46971472787210555,0.15825858721529462,-2.9972275329365354,0.03834029525122989,-1.160496410101708,-0.028263214214896658,0.1579001963078557,-0.03775853114379898,-3.43275199369507,-3.5587190562245152,-0.19289534583652335,-7.725054750959028,11.871173109492304,0.7333706815347675,-0.0450520070201614,-0.03940353675647839,-0.050350049561332315,-0.07285453040200661,0.4739994349960579,0.1467470876790487,-0.0256590472217755,-0.0015447814018444042,0.04812623455487096,-0.001053249412202024,-0.025811851097546246,-0.0008463723997081465,0.018609825402442493,-0.003289423388614564,8377099.0,0.0
11.65,-0.057382380621711616,-0.06153383108869356,-0.044502717015532336,-0.3721709813447056,0.49139937727057126,0.2002586119932408,-3.00446286096469,0.03141149087597661,-1.1613748494126193,-0.04684410022353602,0.19141359241569947,-0.030870329358272927,-7.076092343647729,-6.981184797428506,3.264967589504776,-73.68404543758479,13.867812686928774,9.241345917361894,-0.06617429119572975,-0.06153707850511841,-0.029896370178151443,-0.3378653767993697,0.500237823891425,0.18032152869515403,-0.03595169518673367,-0.003386457349004487,0.05563975498937819,-0.001792080338223529,-0.03554717912570071,-0.007775176774961423,0.01773138609153113,0.0035987783969114867,9644080.0,0.0
11.700000000000001,-0.03722666647343971,-0.04650222138828887,-0.06201031714647276,-0.17957798201877137,0.4833045461515287,0.18091988966728453,-3.0077232346728042,0.027391325383175836,-1.1629161847263694,-0.06105858781100152,0.2133815761627594,-0.026219505979238576,-0.42124709657262427,-0.6833150186146375,-0.24374579419243197,-3.359682851312006,2.5064980975278375,0.8127806114273147,-0.05018793053392493,-0.04890053056737907,-0.049834430490646064,-0.14683951246440843,0.4934437600941739,0.15459739267155453,-0.03482343123073287,-0.004991192504935015,0.025694987175942978,-0.0027261258280724225,-0.04130755283381493,-0.011795342267762198,0.016190050777781018,0.008249601775945838,8327986.0,0.0
11.75,-0.046887379400004245,-0.07939754736402692,-0.04869594681968088,-0.3464786161278397,0.482801858316205,0.2156375437041837,-3.0123385138790812,0.017510332129537853,-1.1610568454836216,-0.09793194585660382,0.23718555609691408,-0.017782468853269416,0.13261336162527834,-1.3397594791379162,0.21403196349421857,-6.977677477095023,2.9054380958799007,1.7952420335894785,-0.05661874331871952,-0.08278470416868451,-0.02854299864766087,-0.3060125019867239,0.5015725771955246,0.17221974581178512,-0.0539481889551217,-0.013272633100906803,0.06099519420026911,-0.0031923917191235855,-0.0484228320400919,-0.02167633552140018,0.018049390020528744,0.016686638901914998,8689912.0,0.0
11.8,-0.03530116325433895,-0.08126559167864593,-0.046794780986812584,-0.34873857407704867,0.41624791485757384,0.19768980673912095,-3.0114947028665124,0.011557940327433744,-1.1600150978915957,-0.12212733117485697,0.24072065398880077,-0.016055400492718606,-0.36216650409609297,1.9834198272702348,-1.0648132039807625,14.223553140475659,-0.347879172159933,-2.1783781474299984,-0.04437695849503467,-0.08565960986738257,-0.027076499731158755,-0.3130190811624924,0.43723094129372264,0.14982847680366812,-0.04850501479547621,-0.014573515078346115,0.026314122882831366,-0.004726422749206599,-0.05007902102752304,-0.02762872732350429,0.019091137612554654,0.018413707262465807,8343217.0,0.0
11.850000000000001,-0.017649541420314625,-0.08219724784826596,-0.03529883888164032,-0.3682497027500152,0.33766377420188587,0.18191225193949892,-3.006882088753236,0.006705887246976731,-1.1588574825728672,-0.14243426770348533,0.23213697175918585,-0.015947764795594944,-0.20703652018071994,0.6992224195740432,-0.1262715603920929,3.1634055262487553,1.77012651027996,-0.3445420926118212,-0.023904886774445525,-0.08600537204019122,-0.01858855188275568,-0.3370125423351295,0.3600673977195796,0.13577967853915865,-0.05017211202271848,-0.02003911620951548,0.022976983225278375,-0.005344023097641573,-0.04796640691424692,-0.0324807804039613,0.020248752931283143,0.01852134295958947,8313510.0,0.0
11.9,-0.0014064091441938137,-0.08016889139065994,-0.029729328087874526,-0.3418561517385133,0.25287369610852933,0.15081402210631845,-2.9992472128560297,0.002817049438653495,-1.1580821428492647,-0.15548462798449345,0.21118599436409258,-0.019252645050427706,0.07445144605016661,0.11036048132700337,0.09850248036155243,0.14422900920815318,-0.20155859228048606,-0.12869295201758224,-0.006541904628482995,-0.08369520258120242,-0.01628430627223977,-0.3183094461153802,0.27317807246009757,0.1123305992157174,-0.04669328794679834,-0.02171045087880601,0.007064011527667475,-0.00564181882830808,-0.042831531017040625,-0.03636961821228454,0.021024092654885695,0.015216462704756708,8608717.0,0.0
11.950000000000001,0.02179068576809477,-0.0794308516587714,-0.01914023753572022,-0.3328115966891654,0.17248563406681813,0.1213901234911612,-2.991010830834664,0.0002934113524860884,-1.1569084099099773,-0.1635597380220167,0.18902264198845506,-0.023256987714036524,0.3718053971306774,0.16740196061226206,0.314423367675547,-0.9153730156262515,-1.1067731301697197,-0.039905353292968265,0.018383914229697807,-0.08193706657615155,-0.009939401033050722,-0.31527185907826916,0.1899497543683979,0.09334660814124991,-0.04311962713381887,-0.023622849740670162,0.0011351075640238786,-0.005369706423797671,-0.03709514899567479,-0.038893256298451945,0.02219782559417305,0.01121212004114789,8468358.0,0.0
12.0,0.01736925193176054,-0.0760488470453276,-0.022114991012972526,-0.3102193630526982,0.166994384184251,0.11632000256654523,-2.9887711781368127,-0.0001823954170195238,-1.156794410084657,-0.16429165765723874,0.18138354694379447,-0.024862828586137316,-0.24563349526440442,0.18788783117679594,-0.16526292628484543,1.1716106805995354,-0.34330255333610804,-0.24705676755354067,0.013432588371248612,-0.07900014739229616,-0.01235852575109728,-0.29418271933925555,0.18377026519170267,0.08889955522454258,-0.03939320294320809,-0.02217952792483236,-0.012523376832645271,-0.0049208101891186715,-0.03735549629782353,-0.03936906306795756,0.022311825419493392,0.009606279169047098,9098589.0,0.0
12.05,0.01736925193176054,-0.0760488470453276,-0.022114991012972526,-0.3102193630526982,0.166994384184251,0.11632000256654523,-2.9887711781368127,-0.0001823954170195238,-1.156794410084657,-0.16429165765723874,0.18138354694379447,-0.024862828586137316,-0.24563349526440442,0.18788783117679594,-0.16526292628484543,1.1716106805995354,-0.34330255333610804,-0.24705676755354067,0.013432588371248612,-0.07900014739229616,-0.01235852575109728,-0.29418271933925555,0.18377026519170267,0.08889955522454258,-0.0370499867677945,-0.023879806940150537,-0.00903849482927072,-0.004713048323701991,-0.03985549629782348,-0.03936906306795756,0.022311825419493392,0.009606279169047098,8991873.0,0.0
12.100000000000001,0.013356174612133596,-0.07311216744973771,-0.022233285107316942,-0.3008335456446843,0.17756324064497164,0.12003252778155629,-2.9810952835710487,-0.0014144115860834114,-1.155688089470557,-0.16710671701523916,0.1571484166942621,-0.030252110121033873,-0.029521550461133094,0.02160320571083495,-0.0008702112611593897,0.0546145816875872,0.08301304362056047,0.007614113587152632,0.009365839736439962,-0.07610990662751058,-0.011732798272981368,-0.2867585652664563,0.19505482705865032,0.08993459661188077,-0.0364869488122237,-0.023882651962418608,-0.008956880153289163,-0.004701787118392159,-0.03467960173205942,-0.04060107923702144,0.02341814603359338,0.004216997634150541,8961726.0,0.0
12.15,0.05864179859588421,-0.07143259238216547,0.00025881005529035015,-0.30431867847227506,0.02450690720753091,0.05459194027759573,-2.9651270053780867,-0.0026377493410355,-1.1519300521919706,-0.17457792679247422,0.10672233581158391,-0.04159864307011786,0.2782980076319089,0.015789007466521884,0.48357501034663897,0.9189154595866579,0.06489293012008204,-0.05296413727592799,0.05668170655589915,-0.07272197295175867,0.006343624481019449,-0.29901518842111074,0.033616611024044264,0.04978874284546672,-0.029349198945258975,-0.024328925735966636,-0.01264195118901678,-0.004156660222231742,-0.021211323539097382,-0.041824416991973534,0.027176183312179747,-0.007129535314933447,12208265.0,0.0
12.200000000000001,1.0797958328488118,0.1101906547224046,0.31161898182465103,0.39919996379001904,-3.218515333409151,-1.463936024497094,-2.9265502691908196,0.0007389532663114731,-1.1420175672768076,-0.15438343451428663,-0.01957854012931306,-0.07632914432597655,440.81502158873,74.46470773003787,136.58591952806105,287.908543954322,-1478.222384252439,-429.64763012884947,1.082722346274,0.07445176818366592,0.31205234489183603,0.41783349408442366,-3.4053467671653634,-0.9517931702937443,-0.022154185504062254,-0.01692534105928072,-0.05192283415469454,-0.002795502639952717,0.014865412648169318,-0.03844771438462656,0.0370886682273428,-0.04186003657079214,8400510.0,0.0
12.25,0.33559565080199766,0.01707081121109964,0.06885500441262332,-0.012157245594832354,-0.8815799834860439,-0.38033341833945356,-2.905040320214188,0.005160315092409112,-1.1342244889954838,-0.13533176378112707,-0.09075420774010746,-0.09975816378540375,17.606358041105707,6.210027837349236,6.014625145504128,21.713663600769554,-59.993976947899604,-21.681920018174072,0.32921791742634077,-0.00661604454742515,0.09606589335083114,0.011314005362235646,-0.9248335896644346,-0.2589797432984154,10.927188965019527,-2.1451360480064814,-0.7316361711823611,14.0235693389069,0.033875361624801315,-0.03402635255852892,0.04488174650866661,-0.06528905603021934,8299727.0,0.0
12.3,0.31365453161881923,0.026141044448232224,0.05423266687222465,-0.005686516279227439,-0.8240328120551142,-0.33881901233926526,-2.8945645662406974,0.009100545380524884,-1.1292873783018476,-0.11883097396377038,-0.12425040144656388,-0.11374450069338987,1.5879062745760095,0.8735177949302817,0.38608758399233706,2.121566233662021,-5.103615309314715,-1.7100113789576108,0.30665213292930965,-0.0024345025224281956,0.08923140777390161,0.024130535506731048,-0.8583891580302061,-0.24059407394907928,0.1936312990432426,-0.11214200907595553,-0.2518339728857932,0.2040672370759264,0.04185111559829169,-0.03008612227041315,0.049818857202302835,-0.07927539293820546,8553867.0,0.0
12.350000000000001,0.273206737259068,0.02698577509150302,0.04282534466162455,-0.002826881871090026,-0.7111115268505971,-0.28604983656741423,-2.8881708005145494,0.012523066620891785,-1.1259438090683183,-0.10403193413532238,-0.1428976473436154,-0.12374170369620469,-0.6421157060409297,-0.16011565824127036,-0.2710151891186169,-0.6947109768063234,1.648315074467261,0.6963733465036612,0.26659255459354747,-0.0016299073516275512,0.07829378470691689,0.027482288877700628,-0.7369716124196192,-0.21282763199156687,0.11738352048432335,-0.06492469683602885,-0.24561935578660232,0.10966996598327788,0.04574488132443966,-0.02666360103004625,0.05316242643583213,-0.08927259594102027,8344945.0,0.0
12.4,0.2575758446506977,0.041709582387501054,0.04247327670262895,0.04616936092276093,-0.6668586536003978,-0.27019063893798806,-2.882154590728119,0.01779630484197408,-1.1221784823636591,-0.08055037699377823,-0.15559995767797294,-0.13592550533608308,-0.5888716164591504,-0.07463430017103277,-0.1962282863383081,-0.1184831627756664,1.4383614646125578,0.5782539003429721,0.2522286020425529,0.010913720076544812,0.0784258074237588,0.07999903060875,-0.6864368425619648,-0.2182941890570543,0.04365116074394522,-0.019619833172505215,-0.22998785248885348,0.06273864373540945,0.04926109111086996,-0.021390362808963954,0.056927753140491255,-0.10145639758089867,8502623.0,0.0
12.450000000000001,0.2299858688931766,0.049798825582339876,0.04150438971475286,0.09234001202317055,-0.5786854540331515,-0.24398093086685313,-2.8805729618917173,0.022102078841213322,-1.1204459114407108,-0.05996649002722912,-0.1518691323477106,-0.14339557909040668,-0.6273989237878825,0.018428392794542257,-0.14923764532336475,0.563232021896211,1.7184826243466782,0.3208221078903938,0.22670804586054272,0.02000437521828754,0.07279645732962442,0.12430575235207383,-0.5922672081790822,-0.2112934263216474,0.014952868219197465,-0.005601850438834528,-0.23502829973434286,0.045389431389803,0.048342719947271906,-0.017084588809724712,0.05866032406343957,-0.10892647133522226,8393450.0,0.0
