time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.09361699370577879,-0.22346856531326736,0.31328731326744685,-0.09247978958467006,-0.22667180382925164,1.724365877912965,-2.7804874425552457,0.3057187273481232,-0.8484566899233873,-0.10183392600638097,0.014417967760000757,1.315394582704736,-0.09232277517073265,-0.5170388391375089,0.6334436053506187,0.5833877349646237,-0.6315943479949976,2.1264259293143195,0.20915077172225013,0.047117994071127225,0.3329971939381977,-0.06741276684880415,-0.050201902338049116,1.7386563525298029,3.4309677417139026,-6.42382068886906,0.05493919501097211,0.017082435770877546,-3.5609178498935754,-0.31952392898758186,-0.6334566899233873,-0.9308441646119658,788443.0,0.0
2.2,0.08516271858879004,-0.2261069801883334,0.31233614605925575,-0.051184464207789875,-0.22892013188565535,1.7318715751613385,-2.7738443159803126,0.3084341856909534,-0.8367651785387384,-0.09914843036567603,0.009155001565027113,1.3793997975550685,-0.403344273813225,0.4965557665599766,-0.7705567702125242,2.3712636376240854,-0.34726422082197356,-6.09380922940548,0.2073157017003462,0.04967887515396967,0.3323900306182467,-0.03519914735247247,-0.0563647111327619,1.7460991178418959,2.9428688079861676,-6.609839544012849,-0.05456110745675219,0.009287873863718692,-3.5443575587561016,-0.32898980405773637,-0.6167651785387385,-0.8825469130295827,782797.0,0.0
2.25,0.07752142417182058,-0.22441754596168084,0.30760963900556954,-0.03330551456190866,-0.22537678091863758,1.71719605770064,-2.7669168357260325,0.31172834592705634,-0.8246033761628951,-0.09464710806358223,0.00398579865582677,1.4447967012650484,-0.19768568658555322,0.013700983073681068,-0.3178407406951493,0.06751844099056425,0.6302870501875889,-1.2259180995513728,0.20270734541431581,0.05377872791620264,0.32713006081530266,-0.0264068184997484,-0.062082969507758066,1.7308235874474107,2.515260245123305,-6.737830983906945,-0.09467726517745595,6.511179044103171e-05,-3.5273228013260636,-0.3377197024031273,-0.5996033761628952,-0.8328579725875516,792644.0,0.0
2.3000000000000003,0.068811128049371,-0.21766787149848305,0.29913661568012095,-0.0018325593829138596,-0.22045725907042668,1.657079002171698,-2.760069982541742,0.315755247707477,-0.8120551327963829,-0.08785280323866816,-0.003660139757924698,1.5109896215183942,-0.422668595480452,0.5872876408594735,-0.7501812392953235,-0.46193098930478577,-0.15653118664434326,-4.560292030918872,0.19428499976459326,0.056137856643099095,0.3173308500361323,-0.007945134398744199,-0.07421520704816023,1.6700424213568104,2.067411656284034,-6.849608997570897,-0.11346799572827664,-0.008350716548260051,-3.5101810521722014,-0.34555661761617495,-0.5820551327963828,-0.7823730156021551,777796.0,0.0
2.35,0.1847322272295348,-0.42799641403079397,0.61467563460629,0.3004330328591394,-0.3395476477192435,3.2474576731549236,-2.753230992636079,0.32025773178552924,-0.7997338269295994,-0.07996823122604105,-0.008319980017221335,1.5745351636306157,116.45833610598817,-203.39063248983476,305.5510145626562,259.834825132746,-10.269778606937706,1551.6128472098708,0.3768533180651807,0.1807539459253499,0.6484154915443708,0.27327429675063,-0.0790457882785108,3.2643166672838135,1.6139756776901997,-6.947436604166326,-0.11337395805914674,-0.014144470528164666,-3.4928620876146885,-0.35275478172424407,-0.5647338269295994,-0.7345354367578825,760191.0,0.0
2.4000000000000004,0.08030625828872111,-0.2616945917304875,0.36199119037215804,0.11197670619272433,-0.23935223124108132,1.96649574485538,-2.7464663402317124,0.32501329903297843,-0.7875271880132512,-0.07357547156441244,-0.01699475678029489,1.640684823207605,-3.147152959083993,5.581702396204795,-5.648700143674317,0.12931565639930437,-7.66158315278133,-43.71634536058773,0.2286489175087272,0.09001941660952019,0.38155858465475806,0.07834475253246338,-0.09414932684627622,1.9790558399640465,0.904318766708566,-6.219928631404782,-0.49244285014875133,-0.11619812831851041,-3.4754349676531238,-0.3595338068957103,-0.5475271880132511,-0.6840937404488421,772020.0,0.0
2.45,0.07242848767239429,-0.2603971108521756,0.35695798897952213,0.11404829185583656,-0.21950389620453836,1.9534903300475437,-2.739690717050738,0.3298239345565092,-0.7757628487370124,-0.06793638280654105,-0.02227056482321241,1.7033097183505186,-0.28042840683345316,-0.0010894211504993566,-0.009503561107033372,-0.3034581674362987,-0.3532328909640762,-0.7365256219966444,0.22503198479198852,0.0946485704371089,0.3753315880628286,0.07030423421155577,-0.08638654294155519,1.9643719957828827,0.6526682998476111,-6.8604371838255656,-0.18705661809060187,-0.048502870714537405,-3.4578170148139264,-0.3660888620358052,-0.5307628487370124,-0.6371768085738774,770661.0,0.0
2.5,0.06267047491877932,-0.251419254574923,0.34537749411052737,0.12462076274565535,-0.210490240453986,1.8990823073148275,-2.733424206450436,0.3349451164494526,-0.7641357594396846,-0.06142889193599832,-0.026970571240330754,1.762893525512949,-0.2688782849257118,0.24423544145101256,-0.4439546743605978,-1.030884971980696,-2.0228962324846793,0.09970992713393499,0.21541007946740323,0.09582334131014003,0.36171982024714944,0.07313703699324309,-0.09350805492388865,1.9091166986238128,0.2175024802571146,-6.847734018587158,-0.170247543773367,-0.05446041067584198,-3.4405309876369836,-0.3721616647370949,-0.5141357594396846,-0.5933009646793959,812170.0,0.0
2.5500000000000003,0.05695840378104119,-0.2502293768726581,0.34806900386045303,0.14506267943671938,-0.1990706444923787,1.8848005438430746,-2.727627160366993,0.3397763934614703,-0.7527329200872764,-0.057137807601694915,-0.03233447538122195,1.8204986842674797,-0.1408457066654621,0.28542468113013886,-0.23370896973836425,0.8397108694868813,0.9013434416665712,-2.580967719391033,0.21163484613575692,0.1006522450010757,0.36344304882210765,0.08382916962097006,-0.0911109949049147,1.8940830343207113,-0.18841769663426788,-6.832343049334663,-0.1372739164196496,-0.05693967943259878,-3.4235399569593072,-0.3783499043017186,-0.49773292008727643,-0.551403769192814,764020.0,0.0
2.6,0.04732152455988237,-0.23717290429300714,0.33579369593260106,0.1457226290482105,-0.22081971635445272,1.7944678969420789,-2.7237550287544274,0.34359565590935426,-0.7430835609140385,-0.05282307623000496,-0.036524783898587675,1.8666501260332988,-0.11315771131649009,0.28465762752636126,-0.2447708332474138,-1.3561448079344085,-6.21703490492304,-0.20471693100849903,0.19950873595443108,0.09696877463679118,0.3493437282517491,0.07981634560235056,-0.12576647460344895,1.8048276406211352,-0.5822584290629329,-6.769932931007248,-0.13416110214890659,-0.06113451222672912,-3.408302134683116,-0.3853729715120573,-0.4830835609140385,-0.5209602906949438,768308.0,0.0
2.6500000000000004,0.041069337213546574,-0.22475016795150063,0.3157430008437135,0.14390702146683557,-0.16970191877988466,1.6894862427059876,-2.7226407488912203,0.3444899505827351,-0.7402913404852863,-0.050805105361848145,-0.037766283029760615,1.8769038019894015,-0.12787808080035126,0.25408638507476144,-0.4101035788990988,0.00023419502388000377,0.8606994068827399,-2.2026844327442063,0.190087200757027,0.09017755147490758,0.32806681690400985,0.07982779581458171,-0.08368534617994344,1.6971344718452057,-0.8783630755115284,-6.7376571020031335,-0.10816399242323121,-0.05904002143915766,-3.3956532624009936,-0.39514114439587456,-0.4752913404852863,-0.5264145780067904,799241.0,0.0
2.7,0.032171044370304804,-0.23908803370989445,0.3540634840543234,0.13262110600712618,-0.1280496447897767,1.8450870772025545,-2.7137011724591824,0.3546241169068298,-0.716779617932741,-0.04217653219842234,-0.02599517475609691,1.9837172848368758,-0.04530228871921428,-0.06837895784481689,0.4362670019342174,-0.7224994857654097,-0.050164847269201916,1.6443279479729451,0.19601395368492192,0.11066203818657219,0.3645428067662628,0.0845492197943484,-0.050139465539234276,1.849470187440216,-0.9146310279709513,-6.737981747713927,-0.0795275795156091,-0.05302255684641648,-3.3750130377828342,-0.39548695272362977,-0.446779617932741,-0.43530905842726497,823017.0,0.0
2.75,0.03625407187598597,-0.2603323960335263,0.41041356797112527,0.1298016406590985,-0.10187429247665483,2.076673333197629,-2.710196654326402,0.35889029432869296,-0.7055926833476475,-0.041146379576174896,-0.023946142666871985,2.0348080372423327,5.1143389513996,-12.7286475448651,27.084085115717926,0.29284745228209574,9.336954784024435,121.50636979152779,0.20580019133048408,0.13225660869295014,0.42152233823643487,0.08000554796779298,-0.016364586350347834,2.0797024680089873,-1.6694085589436094,-6.481664343167542,-0.12332827834961319,-0.07032089205262379,-3.3596447026565857,-0.40151567127133797,-0.43059268334764744,-0.39992626928975694,749094.0,0.0
2.8000000000000003,0.020550562716540054,-0.23541335408173608,0.36965006485419877,0.10658508652476582,-0.09507831432120216,1.8750051520712312,-2.7072441375520286,0.36283739775448287,-0.6943744984053373,-0.042298271639279406,-0.02112865190299564,2.0843523152816745,-0.29443427040034126,-0.2907691732299259,0.8584312563156296,-1.2795666612731282,1.2667243555509835,4.12564641581265,0.18509059405423994,0.11878705934867592,0.3796235633869891,0.06691333945503528,-0.01570744259430471,1.8777676453466052,-2.0194190744072062,-6.258521316733079,-0.21927914353159444,-0.08746777741725051,-3.3446681273007184,-0.4076758450213064,-0.41437449840533724,-0.36608995451836446,764229.0,0.0
2.85,0.008467531428586986,-0.21026331889585062,0.3276847308205963,0.09264530595246007,-0.09545620238667998,1.6671696785875112,-2.7051530812293048,0.3658477535277331,-0.6853188505322675,-0.043721185785779174,-0.019252379589305143,2.123395972539704,-0.22052186099073026,0.36296004470040893,-0.7776043110676865,-0.16693040197038758,-0.15055344719609134,-3.278540940664672,0.16556392437298875,0.10443540892491558,0.33666226026013046,0.06049469918313267,-0.02249756742426952,1.6700581261594756,-2.3077702181895536,-6.2088792108781545,-0.19479656471122664,-0.07964993937047897,-3.33039573756501,-0.4145826538105966,-0.40031885053226746,-0.34275426052828406,792125.0,0.0
2.9000000000000004,0.0035409725147867617,-0.20482696674698259,0.3318435920543066,0.07472046355690036,-0.08460569546608275,1.6533782980567908,-2.7023899424757447,0.3701452722776079,-0.671963340391739,-0.04622891358467624,-0.015512115443120214,2.1791010031661058,-0.07877777659826209,0.18301460581078063,-0.16359020482373446,-0.029155748641372985,-0.07124896668304857,-1.1749455697187972,0.15631973742033034,0.10673050408855833,0.34096852284406876,0.04903775948961042,-0.008108644884010037,1.6557209219421076,-2.5228388398182293,-6.1730661345651106,-0.16561326472249432,-0.07058797033087606,-3.3152969961287213,-0.4200097400980825,-0.38196334039173896,-0.30275719316983096,762801.0,0.0
2.95,-0.0010820492970401172,-0.193711164340471,0.322325960718438,0.05666360404631327,-0.07931639476992292,1.5827578978997459,-2.700280012203942,0.37355447192418834,-0.660908442535232,-0.049754332668223,-0.012817686943122627,2.224013234620174,0.09307648509685325,0.17273146357036948,0.16940672605384857,0.4944302173695968,-0.17381876348248382,-0.19427111092235735,0.14415199269463463,0.10360463825868388,0.3315199736174873,0.03634973966099009,-0.00050166486655607,1.584874144928217,-2.860993720679957,-6.000656306120371,-0.21722728110658926,-0.0749098479445561,-3.300700237529826,-0.42613018656290225,-0.3659084425352319,-0.2735529249837114,752746.0,0.0
3.0,-0.005682890685843938,-0.18246034104013295,0.30058434722379834,0.054803636035953264,-0.0748228632403876,1.482182970885905,-2.6995595462483486,0.37509195987531085,-0.6562842126308289,-0.050014127068617076,-0.011065304186301583,2.241110465316021,-0.0734371474648369,0.2050677977274823,-0.43609091482903567,0.02468667846112323,0.05458640214549508,-2.0386059423454097,0.13668277701393258,0.09673795962768944,0.30924845469269036,0.03838127733685626,-0.0006301149910192747,1.4841610818465751,-3.116984065451163,-5.8696183361117615,-0.24972853850494875,-0.07539569448311907,-3.287344798540822,-0.4339250344996366,-0.35628421263082893,-0.2721636575558133,779961.0,0.0
3.0500000000000003,-0.005409020426647751,-0.19406566297315073,0.342048620033753,0.024552690317625088,-0.09171011912507165,1.6366841465265742,-2.697195520988666,0.379010392658627,-0.6433995775425939,-0.053122026111207046,-0.012299559141022104,2.29253003917137,-0.15506371131017135,0.5948878410176207,-1.1808466475187824,-0.21778125673800422,0.26497133119496846,-5.361967478845494,0.1382714485914507,0.10872785873406955,0.3517772828846474,0.0043896838951855265,-0.004677657067274547,1.6393689053394014,-3.1875157597078014,-5.83030272576551,-0.23733648092682857,-0.07022907467828216,-3.272200773031945,-0.4391393247663965,-0.33839957754259387,-0.2364520469684135,741505.0,0.0
3.1,-0.008604549863515424,-0.18636782390188386,0.33489550252360234,0.03815779662027136,-0.09183704842970832,1.5819025397681452,-2.6949769255151663,0.38337764086505266,-0.6304792375542283,-0.05225968189615754,-0.014329791604840346,2.3411187880820603,-0.00020297702947361495,0.2612579280269536,-0.3699603314887092,0.7378151022277355,-0.3118423415083727,-2.0411785450964004,0.13044173523023606,0.10770703834287124,0.3440147515388631,0.015450113243263265,-0.009079570934454053,1.584702776253385,-3.478871411532301,-5.57413119814868,-0.3333078484289939,-0.08424804742635779,-3.2570603033672967,-0.44370293340950917,-0.3204792375542283,-0.20357126132567194,801881.0,0.0
3.1500000000000004,-0.012282796522473386,-0.18202418211189597,0.342665264087118,-0.02096572243745661,-0.08603800636021987,1.5472616561852046,-2.692904844153306,0.38675777413556467,-0.6190051294747155,-0.05651882676227401,-0.01732897138274664,2.3796972359980906,-0.38041689412921464,0.3899895939658545,-0.2105709958873651,-2.281394372427388,2.8650957606826997,-4.549478039311532,0.1253915486011137,0.1047916103338992,0.35213467752957006,-0.047822272476892136,0.0015022392043738358,1.54988392752387,-3.733076284883386,-5.391469542307967,-0.3363063387187005,-0.08421378186374434,-3.2419276621514377,-0.4490495872327056,-0.3040051294747155,-0.180700776677591,799597.0,0.0
3.2,-0.007982584828329423,-0.17747985088461915,0.33228143557048745,0.02474991055294327,-0.06844474733110056,1.4844154387942217,-2.690679667364082,0.39171540120912907,-0.6054854875549507,-0.057439279550359656,-0.01666764730129226,2.4256225519381434,0.21514394991445476,0.3055764363494197,-0.7891152951059583,3.987008551417538,1.3192282850647665,-2.28249673160749,0.11409767513733389,0.1103093871173187,0.3417416146702199,-1.8783999154930965e-05,0.016885006897550837,1.4861030459358278,-3.917451767054582,-5.2215825137069825,-0.38025630968364316,-0.08681038662626565,-3.2265064623430786,-0.452612524292886,-0.2854854875549507,-0.1504834240054871,789274.0,0.0
3.25,-0.01021730365660269,-0.17244235231423377,0.3279295284293234,0.0024538371870576983,-0.11293725789485733,1.4308388226671436,-2.6884264650927663,0.39562659305684367,-0.5942614501045504,-0.060075434560801486,-0.02199884564736858,2.461703664528282,0.21238560467091913,-0.6285222463242794,1.5089907442637103,-0.01835703365039685,-1.8668452971935947,5.029413846891173,0.10956167501197135,0.10745354914294479,0.33738480689964667,-0.029120442124844288,-0.026826951969770203,1.4353855964284945,-4.155622160519585,-5.0262592910137736,-0.39355041374382554,-0.08713445852566068,-3.210925029808715,-0.4570135712972485,-0.26926145010455044,-0.13011027468329717,772225.0,0.0
3.3000000000000003,-0.011265216722963274,-0.16089028999076216,0.310755932493907,-0.0016929043651863626,-0.11258420695464487,1.3244097015285312,-2.6863380523346123,0.40003542553431704,-0.5832668581803185,-0.057695002238293616,-0.02620307587962622,2.494980413069734,0.014025836528000928,0.02845625453119682,-0.08701682433096676,-1.5515071583447546,-0.6360648345017135,-0.2120679203272094,0.10164627716956152,0.10206741200529755,0.3191114505081165,-0.03651684840454446,-0.036027443078863366,1.3291542391995579,-4.310958063891636,-4.862163304951428,-0.3998203866250469,-0.0874615871500479,-3.1953794680849836,-0.4607066014696266,-0.2532668581803185,-0.11254148940979469,764423.0,0.0
3.35,-0.009414374416416123,-0.15684331845226074,0.30452840737204073,0.028983927558176536,-0.10708677910582695,1.2543498948723748,-2.6841848933637067,0.40493289352134904,-0.5722390769165013,-0.05437529073974509,-0.028200197773803483,2.52770350162332,0.01909576037231677,0.09943492411330423,0.2795833951251034,1.191066499225949,-5.436039462307239,-1.2312618037561829,0.09557946908450679,0.10398919815729499,0.31221277943327047,-0.006510242119307799,-0.038756472950031505,1.258816511216454,-4.448846512867362,-4.725566873011406,-0.36937406758536745,-0.08201634909313606,-3.179643561796114,-0.46369862091684216,-0.2372390769165013,-0.09552636412415749,1211667.0,0.0
3.4000000000000004,-0.008438354530951547,-0.15063192735679212,0.2940189281211346,0.042568644614267494,-0.10158624327489925,1.1890502404663228,-2.6818891416232558,0.4098050088096782,-0.5608289718539046,-0.05126991582391388,-0.03421762488000031,2.5587292694241217,-0.03222107844371136,0.2940333215456605,-0.39072000628236475,1.1839056501583254,-1.3967538607186865,-1.0666537219009529,0.090156177118625,0.10269951219364448,0.3008870010194117,0.0017415586023468348,-0.04051695597053811,1.1933924192849699,-4.585810703066856,-4.564651813147773,-0.36008782800990546,-0.07806249384616024,-3.163642815724971,-0.4665016712341855,-0.22082897185390454,-0.08020855959130468,790955.0,0.0
3.45,-0.005626256354485303,-0.1460559822458158,0.2841577443333178,0.08106651967811403,-0.10350092215397522,1.1165506365986728,-2.679869658975808,0.4155013360587452,-0.5497273413171552,-0.04246490575869979,-0.03855907681698487,2.5884763172358722,-0.14851704403794114,0.18302579915408174,-0.32402431886827626,1.4160636558693922,-3.6742512050089107,-1.755708217677719,0.08462238328586145,0.10507281019744474,0.28966944122428273,0.03786133336697927,-0.056007647463853054,1.1207709830850232,-4.7034093329515665,-4.412908702644958,-0.3305604543940415,-0.07416733433223796,-3.1477994732363817,-0.4682642940299483,-0.20472734131715514,-0.06616947504750303,784935.0,0.0
3.5,-0.004807743535477677,-0.14357838488541563,0.2863945206349128,0.06592938452132728,-0.09671628687229884,1.0704659766310791,-2.6780780459270423,0.41992057770628355,-0.5400499956670824,-0.03828991193946876,-0.043078884492500316,2.6108065327246868,-0.0673913365395076,-0.004745541893856066,0.22449805916921683,-2.975756587262808,1.2099079478203612,-0.8400425832609758,0.08205344712546063,0.10548749878743167,0.29120320717380466,0.019660586331399037,-0.055667363655133174,1.074380469657152,-4.815875671893224,-4.257798264200617,-0.2878029351523057,-0.06629588122180691,-3.132068545666589,-0.47108594648208424,-0.19004999566708247,-0.05954722282663738,1314497.0,0.0
3.5500000000000003,-0.0015552288878097253,-0.14023566342110755,0.28711897087432386,0.09532847436242883,-0.10221493339219372,1.0352610521546324,-2.675651882598075,0.42665948338425785,-0.525637676029223,-0.029910530753945758,-0.05117792088880588,2.6429166189648603,0.2044821197763543,-0.21949853935571764,0.849719920081768,0.8655515499902374,-2.4401176520796857,2.242162872701153,0.07737860509197382,0.10769439214112402,0.2907236365405411,0.0421667999930305,-0.07120862339728157,1.0392154898250456,-4.884787578074345,-4.128478016519741,-0.28054882386565877,-0.061911590421846255,-3.11559105245399,-0.4713680923763578,-0.17063767602922292,-0.04314509985441273,1241387.0,0.0
3.6,0.00486344699489829,-0.15443713968378106,0.31329748036375715,0.11035153153174852,-0.05935113212963413,1.0521622645527131,-2.675071944103474,0.42920563626329594,-0.5206870045997635,-0.024538567257571347,-0.05293791614108867,2.653003692593515,1.252086867387044,-4.493351144801931,8.701699611887749,-0.6477399606042674,6.750122311714675,13.73540810076216,0.07938194835619727,0.12394530391568152,0.3168057170334558,0.05453978599055558,-0.03351730063979782,1.0547793747186847,-4.996905759512739,-3.9458597667050084,-0.24919107958237405,-0.056222213063265206,-3.1008512356685465,-0.47562141620272363,-0.16068700459976348,-0.04876598949370692,1205517.0,0.0
3.6500000000000004,0.009378563515625419,-0.14236308561931205,0.3111854402789637,0.15882538254355344,-0.0453098819342759,0.9788218544562918,-2.6734351649206913,0.43830666866218904,-0.49970832892109074,-0.010208473082630804,-0.054947296282893326,2.6923613013959873,0.9147819154092635,-0.9390711988669393,2.638197882972933,6.134108967960924,3.2776863881198213,2.1174373643656406,0.06747205414461672,0.12198044086570829,0.3126657605143135,0.104964939248157,-0.03531541801641305,0.9807135039166408,-5.0206683720931915,-3.833835764411105,-0.2832045291819368,-0.0538463887149309,-3.0849495235258,-0.47309660797325626,-0.1347083289210907,-0.02511634395918394,799806.0,0.0
3.7,0.013334642771496721,-0.1404791351892207,0.3255859891113552,0.1607923354345635,-0.03570321303894771,0.9516699898586108,-2.673044998867154,0.4436551075488423,-0.48652185768057576,-0.0008618739237289886,-0.05395685550432536,2.71437604340395,1.3013754876134669,-1.7776052685192933,5.768772432364564,4.657872744806032,2.041004927250447,7.068482435153109,0.0619580675461236,0.12583669626309046,0.3259520826233742,0.1093916827185213,-0.03488298033159153,0.9530874533858966,-5.164982356879134,-3.6266633453393227,-0.26834612232079535,-0.042547583826485345,-3.0701928895019344,-0.47409951813513884,-0.11652185768057577,-0.01880956521917021,792828.0,0.0
3.75,0.011894218604210072,-0.12456092020262917,0.30197352280526735,0.15969555309297853,-0.02426407694218598,0.8652410656712126,-2.6730598101029766,0.44836441857292086,-0.47332667695652947,0.007864378389227204,-0.053899016980227005,2.7349817704216246,0.09489430937434948,0.2291379401056776,0.23648029502656015,-0.5234980180485234,1.2033486277520034,-0.6969897797364644,0.05418569157982,0.11486701207757113,0.3011882868202905,0.11302643573643881,-0.031067839594712533,0.8662815033298745,-5.232450742592525,-3.4860857006091956,-0.2994065830953907,-0.035579979647708364,-3.0557432424680666,-0.4755151139383659,-0.09832667695652947,-0.013911801469444374,768340.0,0.0
3.8000000000000003,0.010573282434719868,-0.12176694634726636,0.2991779270257161,0.1407459136117522,-0.020808335070638968,0.8402894304706733,-2.673007691106289,0.45024064199567476,-0.46760027473018007,0.009194315104570965,-0.0515345385646878,2.742988545523569,-0.06339027226186777,0.2835733311816268,-0.38945526159936084,-0.39461257377929926,-0.4048483247387151,-1.6457530445444308,0.05274512227956562,0.11289062243629502,0.2981946930869942,0.09741530920461026,-0.02853323250745714,0.841179356433635,-5.2788951984975085,-3.397305091739971,-0.26783812091074,-0.025429706328541187,-3.041132243790967,-0.4795358438925767,-0.08760027473018006,-0.02161298963544933,769311.0,0.0
3.85,0.009905293432311241,-0.13132878879379892,0.22723634782267643,0.215787847187138,-0.02152146564859816,0.7947722812016617,-2.671350758785614,0.4592561435912047,-0.4719238836848892,0.029237239675497087,-0.05638833053827136,2.7652667985491983,0.19731148106232863,-0.5195888298472512,-1.6987343397316015,3.577160210229063,1.6771476843595194,-1.1277105358509574,0.053191439411178876,0.12727377858752098,0.22350342152467462,0.17097909244378373,-0.04474590511653157,0.7950671549794454,-5.274699465402279,-3.3460074277868896,-0.28916903887010803,-0.022727375072419845,-3.0248256025648708,-0.4761878872386627,-0.08692388368488918,-0.01504269987776885,798081.0,0.0
3.9000000000000004,0.007206721775795558,-0.12797364996440472,0.2050918378287969,0.22149475796022836,-0.030487118489808257,0.7616917312208429,-2.67013969127426,0.4629564574092405,-0.4771137498121134,0.03932626826207447,-0.06020120021834864,2.7725662262590536,-0.10655976288330733,-0.6430939874038312,-1.8139167363700082,2.962972751374481,-1.0992530387916277,-0.46102698923197316,0.053541916714356964,0.12504318341944692,0.19997329647441098,0.17569226913853606,-0.06041031942440368,0.7612832712553974,-5.318749016620974,-3.1787062776195563,-0.09016060643494972,-0.007624776194359938,-3.008877611519551,-0.47792431154498505,-0.0871137498121134,-0.023451235435862472,768370.0,0.0
3.95,0.008215525918258965,-0.12939123185979068,0.16331222533660086,0.25523193552881207,-0.01685473963213822,0.7131853702888344,-2.6679153942890257,0.4709549907927188,-0.48857822057827216,0.062149755510037444,-0.06769752421625155,2.7867110847301797,0.09737047244392241,-0.250657928242389,-0.9338985114518361,1.0898142142554434,0.4361287194909557,-0.6438444330151996,0.05054184557307494,0.1298113032596181,0.15516125832438749,0.2070414943450372,-0.061117966077260624,0.7123934078064977,-5.301036205667927,-3.123711608394198,-0.0110856704582171,0.0011698383086590214,-2.991832812487175,-0.4751303680348265,-0.09357822057827214,-0.025014340232685228,786014.0,0.0
4.0,0.0034361932590617236,-0.12115852808401636,0.13270739352577185,0.21483431789760776,-0.030321164035771394,0.6613043786534334,-2.6663241709590255,0.4752934534594143,-0.49634549215823853,0.06898725747760963,-0.07408178863776137,2.7971364638644447,-0.148130693756869,0.10593229056270273,-0.5705626731856249,-1.8345225604533797,-0.7837132224157268,-0.48190734355673903,0.04932111480467476,0.12043780587879119,0.12395406890267774,0.16602575738723938,-0.07583443647407381,0.659449973870984,-5.312089287039044,-3.001336796645808,0.15987713490971045,0.0185436588842728,-2.975341165333973,-0.4757630628357392,-0.09634549215823851,-0.030296924366369105,784659.0,0.0
4.05,0.005073675535293525,-0.1219239903158097,0.11107051988655856,0.2817699023232877,0.008742558951575139,0.6240534851013507,-2.6655997691864863,0.47897473676203506,-0.501641087154375,0.08512941505068214,-0.07158191042241432,2.8052841922563916,0.17786503503057793,0.24234713669963234,-0.10843744541343234,1.9434458802761272,1.5591463609017058,-1.1352727590460925,0.045200913281597345,0.12289454243159864,0.10040752394554409,0.2371312506015639,-0.044350265382288985,0.6241352800412885,-5.296386684498783,-2.9369026927288484,0.2575014591439864,0.026088098345292566,-2.9596400944187904,-0.47681827803629506,-0.09664108715437508,-0.0378571592423711,1229927.0,0.0
4.1000000000000005,0.00036793475405637403,-0.1125030540977725,0.09271316298632802,0.23400211392310302,0.007977146195651187,0.5941435277452265,-2.6643970907620935,0.4820541379093717,-0.509079994355242,0.08994474228289186,-0.07122094508504466,2.8202012896710333,-0.05831773739150543,0.3145964574307454,0.15930859592585708,-1.017811457814609,0.2757665885639665,-1.2740834602272915,0.04322916587981618,0.11247990233728754,0.08205067906951524,0.19173518048910707,-0.04542315990709374,0.593964137493955,-5.293831319222886,-2.8613897794135434,0.3191500019215306,0.038650170357899694,-2.9433881968013225,-0.4782395477675715,-0.09907999435524195,-0.03864802509567866,1235873.0,0.0
4.15,-0.0040721777051723725,-0.10295607086552191,0.06733550489944382,0.2023582647526104,-0.005755437807712135,0.5729193954317581,-2.6638173590784433,0.483365334830333,-0.5152351897611964,0.08921738158440304,-0.0709562382661722,2.835653103809236,-0.22640392096011572,0.3353298535416724,-0.7982532048231178,-0.3337189210563173,-1.6301332200031833,-0.20848738057992555,0.04048016219293454,0.10104606852398261,0.05746001987532044,0.16183609983294078,-0.0567791328776121,0.5715662119524675,-5.295307953227737,-2.779711075821999,0.3595511657102374,0.04349830242977282,-2.927690409043816,-0.4811920836274651,-0.10023518976119639,-0.038904174225424804,1253381.0,0.0
4.2,-0.005434567544973499,-0.09085767583458246,0.05638350549541552,0.15660835491903255,0.04305450430498381,0.5516589421191895,-2.6636552417289776,0.48305916095223106,-0.5184062982868374,0.08225584678169681,-0.05988184381353828,2.8526406161981246,-0.02971281622705611,0.3266990572027361,-0.5970986194821194,-0.8749829475481942,0.7919520164196548,0.4666924624643234,0.035117423612149604,0.08886036923944673,0.04831514060714849,0.12343419953143688,-0.0024170877175986438,0.5543247793790721,-5.297462328730189,-2.70612348479271,0.39643581046263404,0.04439332722775007,-2.9123451288938322,-0.4855240001764,-0.09840629828683733,-0.037624625104485165,812454.0,0.0
4.25,-0.006968622467285753,-0.0777404246830771,0.04275245977219381,0.12990200374568767,0.05804008119457003,0.5238179707907895,-2.6641547589085244,0.48134594101240036,-0.5223071520307272,0.0756777914698227,-0.04972243727000224,2.8697443787248282,-0.06121805830677252,0.03162265072961867,-0.007534197638673843,0.6923635653087985,-0.35792191552957076,-1.6663983839303163,0.03014643262112083,0.07542545790190154,0.036360707447442416,0.10369125121443921,0.01827039956531374,0.5273586195336442,-5.3171624562516,-2.642996270921546,0.3436002876329093,0.04100984911319453,-2.89760012276443,-0.4910239793852762,-0.0973071520307272,-0.036228825845730395,780364.0,0.0
