time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.4,0.04710369688432626,-0.09671444577852772,0.05612899090460653,-0.4004751008837279,0.21634049222824198,0.17885502255166835,-3.071114304182495,-0.08720363538295835,-1.2644911105650087,-0.20368275782102138,0.04449010913582535,0.03549185262742113,0.1811046927294385,0.8804826720975479,-0.47786623346685825,3.737038453250155,-2.7296853113044657,-1.052880436420305,0.053298235713647835,-0.08152165387856092,0.07236313924301667,-0.3946253736310741,0.24804667785528653,0.13152715530795142,0.004930159161234999,0.042344455000658476,-0.17470508332499213,0.00010728782253513246,-0.05267379057165522,-0.12984421710998623,0.037733883140740776,-0.05019052001878546,913749.0,0.0
4.45,0.037582888096010306,-0.07666359900921128,0.050932518855140094,-0.3411114252760065,0.2645631230763165,0.2213064111702318,-3.0731816487987578,-0.08285825491689078,-1.2654157619050015,-0.19223012624876115,0.06964851824658413,0.051227889986212444,-0.02850285230282416,-0.9431856985096907,0.5163483700172059,-3.0170409414952175,-7.040605706829761,-4.897334927646133,0.0452902138492268,-0.06328483900731235,0.06186863542152387,-0.32948320346854254,0.3019702723853596,0.16709082516660576,0.00980022007140334,0.03930940071659984,-0.1761073881615729,-0.0013400418316718008,-0.05724113518791807,-0.12549883664391867,0.03680923180074802,-0.03445448265999415,779758.0,0.0
4.5,0.029504825619232088,-0.062000075354471135,0.0529599561502064,-0.3102375656037129,0.25509772260667185,0.2085572286132557,-3.074880675859439,-0.0780767233217657,-1.2640177520232498,-0.1852985136642549,0.08548532429847477,0.06022335866250982,0.11337470175935078,-0.7872372636808228,-0.10836842788328291,-1.189139133089527,-4.848775795079948,-2.550491261181359,0.037834097808998685,-0.04899307410498541,0.06072528935242472,-0.2966989315157712,0.28915535265131426,0.15856683868959973,0.009436941244135359,0.029431147154841145,-0.15922873774563306,-0.002244923239750304,-0.06144016224859916,-0.12071730504879359,0.03820724168249967,-0.025459013983696772,791224.0,0.0
4.55,0.025285446158390467,-0.04313436998273925,0.051404360749641435,-0.24848211821719732,0.2708295880966564,0.21525477748887514,-3.075803468174473,-0.07204475400710737,-1.263846731526469,-0.16978187712398307,0.10180269693142688,0.06931974571121957,-0.07609465443627218,-0.08689876565365033,-0.1416072759244404,-0.2932215485111529,-1.0041693743303444,-0.4710545527462503,0.03331272391554171,-0.03159701370126757,0.055083819001634074,-0.2314835479254747,0.30330653727665546,0.16726440403623605,0.010889858308101427,0.02552909729698649,-0.16153898198699917,-0.0024835887610150193,-0.06486295456363322,-0.11468533573413527,0.03837826217928053,-0.016362626934987023,798437.0,0.0
4.6000000000000005,0.023334599010170674,-0.02105357537624989,0.04663377595879868,-0.1890027959983037,0.2886117059467129,0.21607124232986333,-3.0758080820796874,-0.06397106393843205,-1.265865512865894,-0.14744571369108458,0.12691318008710226,0.08199046883860699,0.04325204946219417,-0.18787701191753578,-0.13773458325708546,-1.9375357719755446,-0.7422939680378108,-0.0015170006086469452,0.030422709545350403,-0.011521196623380818,0.04587141135335785,-0.1671417402927986,0.3172236095815919,0.17271533183833834,0.010013586130699723,0.018962126859422147,-0.15462323839284886,-0.0028144753546067067,-0.0673675684688475,-0.10661164566545994,0.03635948083985552,-0.0036919038075996086,809767.0,0.0
4.65,0.026119196138673948,0.0026130561296395897,0.042912057441113816,-0.11013325658998008,0.28697793693824075,0.2019007938925588,-3.074776444212154,-0.05624014201643861,-1.2665705029524097,-0.12680507418342168,0.13874931659818338,0.08736375441152244,-0.6210732026070728,-2.1116722170355042,-0.13425557271967706,-6.380048799001839,-2.7393234598685905,-1.2404345803466894,0.030889150446395855,0.010755150062464249,0.0382187424561617,-0.08723304113467584,0.3102072809917686,0.16557816749610343,0.005431933993140331,0.010302031171579469,-0.13756782405947232,-0.0032112602713054578,-0.06883593060131421,-0.0988807237434665,0.03565449075333982,0.001681381765315848,808121.0,0.0
4.7,0.03009819784777334,0.015922419500442347,0.040729817263071025,-0.06335898519405646,0.28235258951373354,0.18829132387199696,-3.072651919068038,-0.04906950374144152,-1.2674482182559998,-0.10549579017750536,0.14503416133126054,0.09010934821457224,-0.015596012700460201,0.021738138500080516,-0.020315786775640415,0.0727016752777217,-0.2020389089041404,-0.07440020105458782,0.03343928767320524,0.02322610402111015,0.034069122422277456,-0.04035272092131274,0.3006099611193903,0.15918400334884808,0.0013814886540799755,0.003021292803903411,-0.12518040023505964,-0.0031297511423158775,-0.06921140545719817,-0.09171008546846941,0.034776775449749664,0.004426975568365646,795572.0,0.0
4.75,0.04481153765743565,0.043736295565717856,0.039061398267158494,0.028601050701934753,0.27310692074175325,0.1675022390505415,-3.068933842262835,-0.04051475548944713,-1.268360101951086,-0.0803832371636162,0.14883254847684182,0.09086815554329146,1.1981701822342194,2.109768772660084,-0.11209133870264913,7.025955049797707,-0.7714475793943529,-0.6094431349418277,0.04512377568536277,0.051036807662754674,0.028386958680232468,0.05034730743600667,0.28567493732084737,0.1466530603590022,-0.0018027312144032464,0.00013821977526361218,-0.11758410013870609,-0.0028720357092204803,-0.06799332865199492,-0.08315533721647503,0.03386489175466356,0.005185782897084865,802956.0,0.0
4.800000000000001,0.04952776234329488,0.04709849422604235,0.034483371446216854,0.041727418115794286,0.24241149076539692,0.14551035165794068,-3.0639579840377618,-0.032589705708104474,-1.2694939497836115,-0.05734737436264267,0.14776429560676504,0.09074053917267624,0.16763664841470605,0.017107458381063,0.006502193149271625,-0.7207908820216987,-0.6197792555643098,-0.248113179834004,0.04899842657788673,0.05365831588885704,0.02408961677269445,0.06128279653328972,0.25035305157304294,0.13282452969175698,-0.0077273291472862915,-0.005476291432011017,-0.10742943613783644,-0.0024472546708781584,-0.06551747042692213,-0.07523028743513237,0.03273104392213799,0.0050581665264696485,794085.0,0.0
4.8500000000000005,0.08613534844169153,0.07498523888254717,0.03363369363394195,0.159529840349867,0.18249409916402548,0.11180827602019305,-3.0579189126881596,-0.02597814471215696,-1.2704159090261307,-0.037316782928046,0.1421052526741203,0.08822058749057368,7.5770707677686335,5.810873153442446,0.28546960239592883,22.223933825769734,-10.244163747876298,-3.724754844800556,0.08256984522643963,0.0837886064925146,0.018302997848180003,0.17454097763941,0.18653840541014693,0.1059903031699694,-0.010875353930796932,-0.004859989836359331,-0.09830576171779613,-0.0019274084739309021,-0.061978399077319946,-0.06861872643918485,0.03180908467961885,0.002538214844367087,804821.0,0.0
4.9,0.08143266794723159,0.06312244367981314,0.027779154776065407,0.13128700589148037,0.14509537292970895,0.0964675496889367,-3.0499333899381176,-0.019973466633692663,-1.2713788261378305,-0.0188742574824652,0.12978166064120786,0.08408091225101029,1.3798678956590478,0.421651891917913,-0.02369154048233008,3.0960339157248886,-2.462211254070509,-0.3211477874371839,0.07854648811498043,0.07048095137599752,0.01582050704387712,0.1435178464165288,0.14689017475352667,0.0945067479570975,-0.020127035336863476,-0.009850464839117716,-0.08648747086643392,-0.0013491299160304125,-0.05649287632727784,-0.06261404836072056,0.030846167567919025,-0.0016014603951963052,798331.0,0.0
4.95,0.08143266794723159,0.06312244367981314,0.027779154776065407,0.13128700589148037,0.14509537292970895,0.0964675496889367,-3.0499333899381176,-0.019973466633692663,-1.2713788261378305,-0.0188742574824652,0.12978166064120786,0.08408091225101029,1.3798678956590478,0.421651891917913,-0.02369154048233008,3.0960339157248886,-2.462211254070509,-0.3211477874371839,0.07854648811498043,0.07048095137599752,0.01582050704387712,0.1435178464165288,0.14689017475352667,0.0945067479570975,-0.019012731530090334,-0.0048135342547311125,-0.0809523816938051,-0.0008635327395168232,-0.05899287632727779,-0.06261404836072056,0.030846167567919025,-0.0016014603951963052,798338.0,0.0
5.0,0.1105574589867645,0.06600350493930422,0.020749289551548342,0.1615215157505443,0.05518061129108886,0.05923488229980497,-3.0312300712217515,-0.01181649463439595,-1.2733682777450666,0.009069371133775816,0.09307837870461227,0.07342474456215059,3.338608936344428,0.7337477206029867,-0.08913875547579746,7.462638517213771,-6.404203164731315,-2.2556010481264086,0.10693309846628826,0.07385608929826958,0.010978977399648496,0.16709746845144857,0.054641126140712336,0.059992580592332215,-0.0184469473043864,-0.004863007839239683,-0.0808952641085659,-0.0008622442436042043,-0.04278955761091163,-0.05445707636142384,0.028856715960682955,-0.012257628084056005,865066.0,0.0
5.050000000000001,0.12188310161166674,0.0636134061055071,0.018308133553928303,0.14011697538580484,0.009647193060712485,0.04058142428958347,-3.022066069159849,-0.009853636571722672,-1.273895081601648,0.010328284970348168,0.07262162272041336,0.06674366315530227,-3.7956954252933968,-0.7497143966926465,-0.10571563392660173,-2.57092421744468,7.769197636979742,2.318265684467872,0.11843431346665906,0.07147894741249286,0.010070606711402318,0.14307634720473983,0.009227549452690621,0.04078640145909798,-0.021982113031767215,-0.0010403588616374284,-0.06950706248272645,-0.00012805769459268775,-0.0361255555490092,-0.05249421829875056,0.028329912104101407,-0.01893870949090433,785772.0,0.0
5.1000000000000005,0.12942435732693758,0.06130718186631725,0.014061680440881644,0.13698304029176725,-0.020863904964745623,0.029864579176668005,-3.012032037304098,-0.00888462565233923,-1.2746215406109787,0.010752084740494272,0.04977334492885856,0.05929123937574557,-0.33935745085676233,-0.08426702095219245,-0.05024423124926062,-0.18185099508505145,0.6096073030384965,0.07983618319988928,0.1261443247041953,0.06874812555726731,0.008262581436012849,0.13845946833608155,-0.02118379926526877,0.02967527772803897,-0.021562001134564832,-0.00043167520817469966,-0.06736434606971202,1.5914973006954322e-05,-0.028591523693258125,-0.051525207379367124,0.027603453094770858,-0.026391133270461026,831881.0,0.0
5.15,0.1420568798625759,0.05757443612218829,0.009577521695185612,0.12284064534496994,-0.06812974619236167,0.012194954556128451,-3.0007343253133776,-0.008966358872265087,-1.2751880781911162,0.006610767831233266,0.02377007949080831,0.05023128953800956,-0.23404977978333324,-0.059633785177692585,-0.08662077563644179,-0.061361948083964404,0.23150662913018527,0.09856054465510879,0.13918641989186115,0.0645798936311436,0.006578722457795915,0.12311986091264832,-0.06820887491222433,0.01174762007401611,-0.019979761257994503,0.0002950580236807217,-0.06311429829150939,9.516985432120293e-05,-0.019793811702537578,-0.05160694059929298,0.027036915514633275,-0.035451083108197036,787390.0,0.0
5.2,0.16281509946244863,0.048704590354872485,0.001863032016498714,0.08600111394941112,-0.14477709991471058,-0.017361511019418026,-2.989197512159382,-0.010346686308857288,-1.2763773447002829,-0.002694193985151285,-0.0035552269781048665,0.04120233056960456,-0.10678199027796437,-0.07390349277239065,-0.009730050904426121,-0.4327207711303802,-0.38922048379276897,-0.23966434047250249,0.16066336477028398,0.055374261118111605,0.0023106382692547425,0.08606145135036922,-0.14482334969159344,-0.0169714981454158,-0.018731151631486878,0.0005034843653219096,-0.05933658995855286,0.00018464558149906067,-0.01075699854854184,-0.05298726803588518,0.025847649005466655,-0.044480042076602035,788051.0,0.0
5.25,0.1591356979426411,0.041853472418784565,-0.002066061682585571,0.06042527527002953,-0.15255338573744395,-0.026776893794838313,-2.9809141159570416,-0.012490355522744323,-1.2774842271243134,-0.01422207128750895,-0.022904412980466148,0.03374232625195192,-0.07767109164898921,-0.058501532319905694,-0.03676680792318685,-0.19631918353252825,-0.007456312851411618,-0.09791877599661641,0.15765347716938904,0.04716529004095303,0.0009842133058488255,0.060988928533899874,-0.15291876777041713,-0.024611089163962756,-0.018595208000122296,0.0008426294085235178,-0.050024246701336005,0.0003242138146436898,-0.004973602346201922,-0.055130937249772215,0.02474076658143609,-0.051940046394254674,780120.0,0.0
5.300000000000001,0.17716287805966155,0.028159563220205654,-0.010151403540249536,-0.0025704921778964204,-0.2186963899366195,-0.06417641005043272,-2.972409769059612,-0.015857028352355397,-1.2788046156171893,-0.031298786630521346,-0.04370019420373992,0.024808293029918896,-3.280922457795298,1.3144034612852515,0.4906778550351674,5.615242217237105,9.18794975171246,4.052429368049331,0.1767305896362724,0.03222194640546053,-0.0032775316369755727,-6.482493124096433e-05,-0.2205975954850766,-0.057355922212310985,-0.01426798735564361,3.0464573982798152e-05,-0.04567876461611898,0.0004168837091986014,0.001030744551227869,-0.05849761007938329,0.023420378088560234,-0.0608740796162877,777543.0,0.0
5.3500000000000005,0.18395582905233818,0.018261323145047394,-0.01785987129163147,-0.0509611076699134,-0.24208976633164583,-0.08717015405297011,-2.965127620451011,-0.01985883550043171,-1.2807465797642574,-0.050874842443356695,-0.058174546061055495,0.016698701525759092,-0.03543445440863712,-0.04077254639769312,-0.08750319883867069,-0.17453546925736052,-0.05791686594661718,-0.021085283123071886,0.1844205692060095,0.020411756306132574,-0.008038148177600438,-0.046607857636823874,-0.24620939458290192,-0.07487306274689813,-0.013551999761712846,-0.0007771417484700748,-0.03600660890983683,0.0006747948632902853,0.0058128931598289135,-0.06249941722745961,0.02147841394149208,-0.06898367112044751,776897.0,0.0
5.4,0.25909469545681263,-0.03366660962803411,-0.05376556738660553,-0.3220174299714528,-0.3846183324204078,-0.19616416195946274,-2.9632684926248665,-0.021061952669010356,-1.2813894512051256,-0.056905203756131104,-0.061632004862881465,0.014438663299931848,35.59467448788715,-24.59922477319481,-17.009194121745438,-125.3808652983518,-70.55711242038888,-47.10161747947221,0.26229320998259886,-0.03288640046887077,-0.03570706814251057,-0.311281610743801,-0.3951525025145452,-0.1743026036583931,-0.01138020735569982,-0.0036153155323778146,-0.024032355426715533,0.0009408948185665495,0.005172020985973358,-0.06370253439603825,0.020835542500623916,-0.07124370934627475,770828.0,0.0
5.45,0.22500525863787854,-0.027425954200590703,-0.04971497616511638,-0.30214726581951057,-0.2936398433157521,-0.18086493145538785,-2.956304338038478,-0.027312979915015616,-1.2843551197212388,-0.08779908843072332,-0.07141304163041876,0.004074751670205941,8.04208976662413,-8.032261091967971,-5.346550458930886,-41.84962674808527,-11.493691685956886,-14.026323565262945,0.2279209773773055,-0.03075117339027808,-0.030943846562837884,-0.2911008747471807,-0.3083681643492974,-0.1548146601082377,-0.021272425195754608,0.0008466586648334347,0.024310210288595497,0.0011557536253970818,0.00963617557236196,-0.06995356164204351,0.017869873984510676,-0.08160762097600066,1410804.0,0.0
5.5,0.19458855317149215,-0.015700784992225998,-0.04316572696308109,-0.24240161692610795,-0.2366612984131006,-0.15011218510964044,-2.95145080151392,-0.034002657227096965,-1.2878513973617898,-0.12080728130243801,-0.07217191961249592,-0.0040661690420893066,-2.1421621337810968,2.6773909247164194,2.36042390567355,13.251398766909212,-1.0409252404498164,2.8901619252540978,0.19694935154058937,-0.021589417184456068,-0.026820694479727087,-0.233689971550442,-0.2530269994347035,-0.1208117072439071,-0.012544134215267703,-0.00922436433480194,0.02283237799971018,0.0015666529188668292,0.011989712096919902,-0.07664323895412486,0.014373596343959738,-0.08974854168829591,844374.0,0.0
5.550000000000001,0.17961572181458604,-0.023665677962131215,-0.044867361138517255,-0.2860804066337219,-0.1833089517604275,-0.13920032756726133,-2.949709315898658,-0.03836067718663639,-1.289938989392666,-0.14312669023316044,-0.06655101620381959,-0.006787560437301388,-0.07633478774724131,-0.9455044255461389,-0.4448288741792991,-5.674462324793238,2.2900901736962562,-0.1372030292631628,0.1817402567256573,-0.03105778602065089,-0.028997326509590998,-0.2786403250287546,-0.20128991953746492,-0.1118777283342358,-0.007015967474343543,-0.020730586486740248,0.022726642150886007,0.0018536839378560182,0.011231197712182173,-0.08100125891366428,0.012286004313083465,-0.09246993308350798,786305.0,0.0
5.6000000000000005,0.15761453366794148,-0.023529558008322456,-0.044125865523889085,-0.2772188112436522,-0.14207587950044584,-0.1235215651407201,-2.9496894900716546,-0.0418657419103069,-1.2919898789641873,-0.16329182075182821,-0.05707648780220483,-0.007700889065253014,-0.2804053298115836,-0.12638498451171204,-0.0125052361340969,-0.3833181069803438,1.1277716983513093,0.5569336479991024,0.1593846010860421,-0.03161829888750752,-0.030657877352574078,-0.2715745767095424,-0.16026645769582276,-0.09894267285528247,-0.005099719424197515,-0.02770237389982158,0.030989128128889914,0.001979499854843067,0.008751023539184999,-0.08450632363733479,0.010235114741562246,-0.09338326171145961,833396.0,0.0
5.65,0.14632312393736682,-0.023788015526125184,-0.040990720497184344,-0.27334062241926543,-0.11400467581913519,-0.10776905118792804,-2.9501434151001136,-0.04361243103091691,-1.2928986162107163,-0.1741798057368047,-0.04891733536342891,-0.006540659944553755,-0.39142167612089956,0.12791251407249907,0.045159856186586286,0.6171429177257376,0.4935154069898544,0.4572449027701731,0.14771767882407255,-0.031498626030914155,-0.029049773997954564,-0.2691117036964867,-0.13095609320643464,-0.08648479582125305,-0.0029071664269671007,-0.03531411245583115,0.03786019174563888,0.001969801680575237,0.005797098510726073,-0.08625301275794481,0.009326377495033178,-0.09222303259076035,804737.0,0.0
5.7,0.14424715661248771,-0.02112564519188701,-0.037661624499176906,-0.2506905177502504,-0.12450900646186178,-0.11079298206984216,-2.9504723067184493,-0.04407279805584184,-1.2932274225402167,-0.17724439977607276,-0.04588810622515682,-0.005727371475831117,-0.04607467446256365,0.05908948805634696,0.07388700801046977,0.49761951911940766,-0.2471790635054441,-0.01578143275161852,0.1454654756061927,-0.028268685182266114,-0.026694753795608248,-0.2466906692786894,-0.14209313682566738,-0.08719585323216882,-0.0029083972110791204,-0.03853474336896386,0.03691289184985776,0.0018344849053986752,0.0029682068923904126,-0.08671337978286973,0.008997571165532792,-0.09140974412203771,832457.0,0.0
5.75,0.1254960269227086,-0.022872606950652342,-0.03455302735055043,-0.2649726167207112,-0.037374654433573365,-0.05947671422475464,-2.9555978981363475,-0.0459090901776013,-1.295689362689088,-0.19763485211020201,-0.003772223993076777,0.00879114637892955,0.6467998944202755,0.2554106286974576,0.7434496463400129,3.8829151209052384,-6.775422314895554,-2.1250327137685483,0.12585794592327615,-0.028106540756686078,-0.028915747195231732,-0.2647803063906219,-0.04832540781682291,-0.050980744125630084,-0.003050515365956434,-0.03891911353228625,0.033303580873070684,0.0017805477642910128,-0.004657384525507791,-0.0885496719046292,0.006535631016661547,-0.07689122626727704,806052.0,0.0
5.800000000000001,0.12308043679627467,-0.021611212275501824,-0.03345476596360728,-0.2490003699577802,-0.04442269439910968,-0.06269972059065894,-2.9563166918667463,-0.04572882863473467,-1.2959150726807802,-0.19796856970030227,0.0008710412813838031,0.010690697417565783,-0.1663856162393423,0.08688474424913402,0.0756481390028606,1.0837563661288137,-0.5208204740874002,-0.12104872795638129,0.12334535258536275,-0.02645180989656178,-0.028658079706201565,-0.24904630704229572,-0.05588669119747535,-0.052738132286204026,-0.012058264509858727,-0.048017498762164754,0.04181160898923212,0.0005068602013339138,-0.007876178255906474,-0.08836941036176256,0.0063099210249693005,-0.07499167522864081,784615.0,0.0
5.8500000000000005,0.10580114570644382,-0.011965879773971672,-0.026293358330199895,-0.20928023105762,0.013313188069651503,-0.01136715658297828,-2.963009235382321,-0.0402889001075424,-1.2972123312642914,-0.1897797549026563,0.04294042007671544,0.03217425708820551,1.004997110281407,-1.0791338785064104,0.1800196897935191,-1.205693371432546,-7.65082761368145,-3.813270269660915,0.105175472038675,-0.013334632184583186,-0.028084035852871357,-0.2098677811283397,0.01092983044333227,-0.01368711974542005,-0.012416535543782328,-0.048240844232240516,0.04166956817342393,0.00038757993981897756,-0.017068721771481332,-0.0829294818345703,0.005012662441458149,-0.053508115558001085,816784.0,0.0
5.9,0.08119350220184046,0.012411933167485097,-0.017278417813544028,-0.11662782078511759,0.09294333445454966,0.06130999538300129,-2.967198554672204,-0.03478465157941438,-1.2971201827344385,-0.174029044916716,0.06794086832595993,0.04715434894375024,-1.5392869212570157,2.529550825895339,0.29648789349841254,8.140059690544941,7.183142770682405,4.778232605649821,0.07918119304236597,0.012979442592663563,-0.02463447473085453,-0.11361404051699996,0.10215538114304427,0.04439301666273389,-0.02176199226070273,-0.04894638837018123,0.04225978890260314,-0.0010330800121689438,-0.023758041061364032,-0.07742523330644227,0.005104810971310991,-0.03852802370245635,783457.0,0.0
5.95,0.07026244598833162,0.024168612390118076,-0.010085833549689486,-0.07400728992052498,0.11640650110270963,0.0785042812315615,-2.9699807275016243,-0.027891959076727577,-1.296779398916088,-0.15501910455204404,0.08817357044081739,0.059403876221171464,1.028366186543048,-3.720195069157246,0.035286405938663536,-9.44251075591291,-8.438449570352592,-5.647874866168274,0.06733685392505875,0.0263657784118442,-0.01983055752448374,-0.06873938027546883,0.12713160253863445,0.059822254877648924,-0.02366598521901793,-0.04783789478704421,0.0350267364096171,-0.001859341019321253,-0.029040213890784372,-0.07053254080375547,0.005445594789661445,-0.02627849642503513,1413588.0,0.0
6.0,0.059909565177322655,0.04172885043541464,-0.005883775089846723,0.003900405009907078,0.14750967652772298,0.09658283957111383,-2.972481190433511,-0.019939371678423107,-1.2956127755876965,-0.13021775491065418,0.10639740351958593,0.07013606927651095,0.011498198956678444,-1.4835921226468267,0.31805414092193046,-4.082304313197654,-3.5262302459561234,-2.535093461389531,0.055386291888898855,0.044602599999329806,-0.01755102594729032,0.012082514194392782,0.1588020939838203,0.0770466834198184,-0.02626109388881744,-0.043336369684331126,0.025629926947143347,-0.0022290040846447787,-0.03404067682267087,-0.062579953405451,0.006612218118053015,-0.015546303369695647,786510.0,0.0
6.050000000000001,0.057353484677935954,0.050835998923885774,0.00027849511798456973,0.0415016765635015,0.14555745485500457,0.10005264672250833,-2.9728171977163256,-0.013097571700489866,-1.294122843065619,-0.11048851214506075,0.1168207779688033,0.07729039793323832,-0.24312013166547888,-0.5405228943696785,-0.21018133190190058,-1.248483873889599,-0.0871580584436989,-0.6511604041928912,0.052269638822602965,0.054756116683565746,-0.011977107076112306,0.05128825252273925,0.15570208639784486,0.08396512454828936,-0.028328978072651903,-0.039218712494055556,0.019318617142103315,-0.0023785100515856224,-0.036876684105485946,-0.055738153427517756,0.008102150640130423,-0.008391974712968278,788284.0,0.0
6.1000000000000005,0.06775728916183764,0.1045701723750877,0.02284578460621313,0.2134134567107525,0.17439811100423672,0.13551718408015695,-2.9716496462150954,-0.004324567042520901,-1.2919779645594025,-0.08221064344450524,0.12455794676328939,0.08381174314813893,-2.677765822143859,-12.63197385775797,-5.0316820407310425,-38.73209318642917,-9.940097629581205,-10.05580652952012,0.059870592508511664,0.11149640480447065,0.005653753421159988,0.22853062595436355,0.1849375098181435,0.12168095401937509,-0.02884497345327886,-0.03446793480716872,0.007034292701912494,-0.0022889955193170124,-0.038209132604255736,-0.0469651487695488,0.010247029146347009,-0.001870629498067669,811436.0,0.0
6.15,0.07497967539670697,0.13085132192578489,0.032707959218633134,0.30451087517457154,0.18236368118586405,0.14038932461887177,-2.968912090763664,0.004398290353254731,-1.2891794034971977,-0.053446074243183574,0.12785132860329365,0.08796406565538072,-1.1391472383807126,-2.383614526743304,-1.1794023024784979,-8.441462717818963,-0.28882262249164103,-1.3126105233604934,0.06570820364058046,0.13872061039143707,0.01590141489062652,0.32128015169876256,0.18960297043762545,0.13152032891905396,-0.027775611681790345,-0.03555478074702394,-0.02658703933239851,-0.00216079494555407,-0.0379715771528244,-0.03824229137377316,0.013045590208551783,0.002281693009174121,783946.0,0.0
6.2,0.08448810171116326,0.13648408493258665,0.03621505053583978,0.36107024733560966,0.16567115451862538,0.1329830593377243,-2.9630595949087946,0.014282275397584218,-1.2847376751608275,-0.018556195400308968,0.12520500000122195,0.09136281061969614,-0.08739194183846945,-0.31227182617766264,-0.21422666215492964,1.8881310129915012,0.5606941672444067,0.19823262234957087,0.07515362658697909,0.14459230905379405,0.022862004051960122,0.37741815260920675,0.16811015038554167,0.13091087370627394,-0.026652968574022013,-0.034318554343370514,-0.04781589155332415,-0.001760769581080713,-0.03461908129795477,-0.028358306329443674,0.017487318544922026,0.005680437973489549,814230.0,0.0
6.25,0.2946287498983603,0.32906050083446814,0.14560884211310127,0.9908950680878492,-0.3309653635950982,0.20991293300869263,-2.956355807866604,0.021749566369000956,-1.2803117254194742,0.0038830074971046716,0.11643499418521222,0.09242113233514662,309.1199450792697,267.74434062042025,155.42867640735224,934.274981442142,-717.4439580461254,120.02027226789411,0.2780596568660846,0.35567257765264604,0.11166330241873262,1.0152968321990172,-0.3317779599365054,0.21004842950152045,-0.02573153380792019,-0.02911206412482959,-0.06663989454595759,-0.0011380746435845218,-0.03041529425576428,-0.020891015358026937,0.021913268286275267,0.006738759688940027,1370051.0,0.0
6.300000000000001,0.17784699284247996,0.19941222566700115,0.09608905612597948,0.5407228050555797,-0.06392569079475167,0.12369657848129342,-2.950070502695959,0.026450325230821053,-1.276706771126197,0.01676331704623072,0.10498993517678695,0.0929075262090983,-24.613003965343687,-16.866146410206472,-19.304583989354878,-45.835564749827604,48.77518591255575,3.4714114866522494,0.16813049135888034,0.21429585284651503,0.08023291496616577,0.5536428805954666,-0.06599017701328337,0.12328650518721379,-0.042775363272147496,-0.09231596527301544,-0.2045880069488894,-0.000551722034479253,-0.026629989085118932,-0.01619025649620684,0.025518222579552496,0.0072251535628917035,785178.0,0.0
6.3500000000000005,0.2479782902273747,0.21904872466750366,0.12869290820745494,0.635549727703085,-0.2186533119616549,0.12310477074564391,-2.9387936173746323,0.031763216206539185,-1.2710300607365106,0.03614679103248435,0.08362082313396665,0.09305538776489806,8.726244158522999,3.537959422562452,4.135712233113565,9.251350298076561,-16.09794366758141,1.6636767172720497,0.2374875684945649,0.23734933003973652,0.11533599249875076,0.6451988635005604,-0.2229593558102495,0.11552613076899539,-0.02753744338821905,-0.04688587480017056,-0.17466403325709334,-0.000348261728828855,-0.017853103763792344,-0.010877365520488708,0.03119493296923892,0.00737301511869147,1255768.0,0.0
6.4,0.2671892881028133,0.20717799072067314,0.13129496622223602,0.6217178841690654,-0.27186003002031295,0.11919275178922183,-2.92886463409955,0.03423459679452173,-1.2667689801770257,0.044579904007448184,0.0654643737023435,0.09416259899829155,7.4570678602039395,0.4302093968305397,3.0811352043134024,9.921880886754288,-13.705978775069616,-1.4588375665642177,0.2556695215046157,0.2261618248643484,0.12261781444337626,0.6287298981068937,-0.27690177341089184,0.10718845191110812,-0.034737122406580175,-0.05975598898549151,-0.24328323549050077,2.577504155871383e-05,-0.010424120488710553,-0.00840598493250616,0.03545601352872385,0.008480226352084952,813278.0,0.0
6.45,0.23568940847867004,0.2013121290618453,0.11190431193623186,0.5864824604190934,-0.21987690501580953,0.11415591949609659,-2.922214673776313,0.03453709140589116,-1.2640768790697396,0.04486203082487,0.0518079065435989,0.09430843040913583,-0.546318682034025,-0.10173466847119417,-0.33630213257030306,-0.639026080412748,0.9040575917667157,-0.04974527953355188,0.22209043083318675,0.21797359662748844,0.10845274229804601,0.5918846550799749,-0.2247752285013938,0.10432021699858018,-0.038768055787891754,-0.058963881591072215,-0.265114393344659,0.00012196341852874824,-0.006274160165472775,-0.008103490321136733,0.03814811463600987,0.00862605776292924,780274.0,0.0
6.5,0.248042617876689,0.1760525220088765,0.10933216336504285,0.5195495265224168,-0.25887262886436585,0.10740705673048638,-2.908094795171529,0.03335666050677098,-1.259037513536244,0.03819958973802815,0.02238617157345405,0.0956811207985992,-1.3164414116188687,-0.4982231314038572,-0.8167570318293768,-1.0166300689018286,2.3450409680412383,-0.20616181663929317,0.23302234220986026,0.19490196730500922,0.11039458277721513,0.5217312505428938,-0.26278568498243127,0.09746669943457387,-0.03484504974666781,-0.05338477425656288,-0.2456624102282599,1.1075481886734656e-05,0.005345718439310865,-0.00928392122025691,0.04318748016950558,0.0099987481523926,798726.0,0.0
