time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.8500000000000005,0.12279442449958408,0.08827169661801605,0.0017225408862040453,0.35930772754667367,0.07089418310077053,0.1997405385651273,-2.8455444504257024,-0.22390161626341445,-1.3299250699850393,0.0138572081642854,0.05728168178374625,0.11604156549512379,-0.16426606580342268,0.17631014553155244,0.2224231534696098,-1.8189121208568726,-0.42453828326167836,0.46256993142428904,0.11171958318587649,0.10185942493593272,-0.004089320677921492,0.3708169652449114,0.06811961893927806,0.2010334499822723,-0.029313775754574164,0.0008163166461666396,0.06095703014771967,-0.0015910546924763132,-0.02778036575277465,-0.06664316506835327,-0.008158333251125915,0.0078174168357594,9351908.0,0.0
4.9,0.12285857554414696,0.06866488604791826,0.011735799140528717,0.3015458309615575,0.038370570264530335,0.16342551298196523,-2.840518286715401,-0.22446813476547509,-1.3267561392185674,0.01205145904765572,0.051126593879385035,0.11621175836996867,0.7505272660570647,-0.6628725335801822,0.895237598096067,-1.877577236454959,-1.4291882793692166,-1.0200793448852379,0.11456336525481181,0.08235763435449774,0.006267419500937289,0.30993156334074634,0.036398315669493725,0.16409046919246412,-0.024894768912696895,0.00024433013305647834,0.022586993976551135,-0.0014973157333200023,-0.025254202042473306,-0.0672096835704139,-0.00498940248465396,0.007987609710604276,9703381.0,0.0
4.95,0.11606381410560171,0.0611906853705169,0.011559725394356011,0.2713027789288381,0.028561653630077125,0.15460643350165632,-2.8360790657085304,-0.22567245337783262,-1.3245621186523833,0.01077410383659622,0.04446029873339114,0.11667946124279113,-0.34519923998809593,0.05327866582877891,-0.32988495452603667,2.0063130579748742,0.3187019768324471,-0.45966781934365014,0.10859150770640644,0.07420882968660977,0.007047710453714111,0.2781944510877192,0.026894282367431882,0.15505840854101696,-0.022145861261932145,0.0029960806732125837,-0.001527492474417699,-0.0007954050974254374,-0.02331498103560259,-0.06841400218277144,-0.0027953819184698414,0.008455312583426744,9489514.0,0.0
5.0,0.14507939497670086,0.024389057454805803,0.03853354549813375,0.16638848797967384,-0.05112861974367,0.12166306114519909,-2.8292200564942123,-0.22935216236943695,-1.3201801292918558,-0.0018710222873794505,0.033367762482915744,0.1145373850555392,7.978242309711926,-7.571044293893702,6.491963941218288,-21.72403561978794,-17.43584242227283,-5.498097237936675,0.14252858244901345,0.041019059260977785,0.03362634475251959,0.17045280557837067,-0.05090089608395344,0.1218263258064812,-0.01883884362609693,0.0043837126588963755,-0.007002690992482614,-0.0007702452043919852,-0.01895597182128439,-0.07209371117437577,0.0015866074420576304,0.006313236396174815,9503049.0,0.0
5.050000000000001,0.11967678289832395,0.031102246572477538,0.024992033769662473,0.17915560513869075,-0.022051572408354047,0.11451693204593665,-2.8232203144070276,-0.23375726095121663,-1.3162633273853719,-0.017261089983689724,0.02322571020184448,0.11019960499184075,-0.012501631490463514,-0.2580838590336406,0.11375141576081908,-0.6626208087993521,-0.4313533920979139,-0.30849673513633025,0.11601571592328225,0.044558290090252126,0.021665555652530956,0.18182426592988227,-0.020071698496789376,0.11491148002165397,-0.020396190382227772,0.00882276546255614,-0.06193533386042427,-0.0006170255825425705,-0.015456229734099658,-0.07649880975615544,0.005503409348541544,0.0019754563324763663,9507308.0,0.0
5.1000000000000005,0.12006784150057857,0.011212260026983995,0.032531430837915584,0.11008044467389184,-0.044735027107725873,0.08862629576690707,-2.817436090764037,-0.2391844809020918,-1.3121053797197406,-0.03652822055439286,0.013285180159103394,0.10492774561701095,-0.18890316048629668,-0.2347612049538498,0.04058889484707304,-0.04631920783381693,0.17563931628488974,0.17026284821470916,0.11852307969264352,0.02494356963384584,0.0305023481715032,0.1112788504180771,-0.041468544223334756,0.0902088630236369,-0.013833066334305939,0.004757174299653906,-0.04768675364012891,-0.0006395191599697411,-0.012172006091109022,-0.08192602970703061,0.009661357014172811,-0.0032964030423534435,9697871.0,0.0
5.15,0.11377381618971465,0.0005804339928936835,0.03357427845003854,0.06619028458238412,-0.053121347364571046,0.06710103308057293,-2.8120606523109726,-0.2452310617346084,-1.3079033463352845,-0.05863709592728495,0.00487825780535479,0.09877544415958871,-0.2555290982908935,0.06258309854829965,-0.11347280383111322,0.6439857460689385,0.17582124978206864,0.12325491153539658,0.113129264942879,0.013770359497712882,0.032927145947066846,0.06653224734225079,-0.04909769435718022,0.07009964003934409,-0.011806829301290603,0.006460857478677076,-0.0703280154891255,-0.0005086705536532552,-0.00929656763804454,-0.08797261053954722,0.013863390398628939,-0.009448704499775681,9433719.0,0.0
5.2,0.11446388954878467,-0.016112520641189686,0.03854168076915509,0.0001996417030927111,-0.06243623174920732,0.040338249729433576,-2.8070175303368727,-0.2517945894801801,-1.3035826900293574,-0.08278587463022678,-0.0018954936669654217,0.09171791823008733,-0.36456505350640356,0.41693993578660205,-0.32669765891123254,0.5199527753312421,0.2559311498676802,-0.41427593427281995,0.11508634337244719,-0.0023394211186670115,0.03995894351142579,0.00011365625359024446,-0.05888677640688501,0.045363117002449584,-0.009187312262270526,0.0061361490662865305,-0.08152940003890677,-0.00036331476010994596,-0.00675344566394509,-0.09453613828511889,0.01818404670455598,-0.016506230429277055,9444926.0,0.0
5.25,0.1134532217305878,-0.035924659183666496,0.04351721937841536,-0.06996681049948596,-0.0671358861235961,0.01030617803993976,-2.8027147487685715,-0.25833752001603105,-1.2996001893487985,-0.10654526143064523,-0.007291759266498057,0.0837917284711997,0.46636770793109655,-1.4296443185956587,0.585302944982091,-5.238913483796455,-0.6768933693464393,-1.872990628204509,0.11531230335425045,-0.021517739074362083,0.047916830458687824,-0.07009359617561267,-0.06565918870206415,0.01738768314025194,-0.008548669432325172,0.008394927626673883,-0.10054696387252396,-0.00017125987697709895,-0.00495066409564382,-0.10107906882096987,0.02216654738511492,-0.02443242018816469,9542839.0,0.0
5.300000000000001,0.10484884820749758,-0.04046250132673302,0.040409756011345756,-0.08832097880777885,-0.058495468289044554,-0.001312111525054328,-2.7990001161399682,-0.26464521760578974,-1.2959346538573229,-0.1295616034144309,-0.009584948559747801,0.07598255229854536,-0.5202006571645059,0.6963290922888268,-0.38202901011948814,2.3296219988692934,0.2811128977048237,0.6709820319889352,0.1067580260615693,-0.026876053419874736,0.04630167371662246,-0.08838094855954637,-0.05817472016705909,0.0062567544992826,-0.007945935498580583,0.012754499714890411,-0.12006268967943359,6.176283315578049e-05,-0.0037360314670404904,-0.10738676641072856,0.025832082876590556,-0.032241596360819025,9399734.0,0.0
5.3500000000000005,0.11450936670938257,-0.0725390767705606,0.049761206865806935,-0.19815020851777787,-0.04756594085789684,-0.0464590334348405,-2.7965966068461823,-0.26928938169017674,-1.2934040096323762,-0.1471064241137809,-0.009961108311849131,0.06944930851909424,1.4608206211821253,-3.9212546831921378,1.2315254782159573,-13.073559923232796,0.18073514905117674,-5.386357739714438,0.1181061002456128,-0.05640195712346189,0.06099392387006427,-0.19776185987384265,-0.05386199681822656,-0.03898713417037942,-0.006167243735253834,0.012109187417660153,-0.12263444963602799,0.0002188311059402462,-0.003832522173254471,-0.11203093049511556,0.0283627271015372,-0.03877484014027015,9350014.0,0.0
5.4,0.09945973799223255,-0.05278271707870783,0.039926740858846184,-0.12885576905396987,-0.03897896406363212,-0.026560668173698402,-2.793800278332066,-0.27481317217035844,-1.290616387236323,-0.1655712431843642,-0.007774826458020039,0.06060311752403143,-0.01631740239712347,-0.13542009985739897,0.0035400321046206067,-0.13445572551032572,0.21187561040159228,-0.2708172260671074,0.1016555863133433,-0.03939577065044286,0.048851963782964074,-0.1287020336480429,-0.04282351951171383,-0.019773683129658475,-0.00839571990254575,0.013796880626009452,-0.15014337620136353,-0.00032254697402426147,-0.0035361936591380427,-0.11755472097529726,0.031150349497590435,-0.04762103113533296,9540380.0,0.0
5.45,0.10077455423417318,-0.0658879259379124,0.040812669628641635,-0.172927995474488,-0.0012882908257320492,-0.05420304858658263,-2.7921437219215512,-0.2780719187633381,-1.2891960808842593,-0.17728191540389462,-0.0033799482503902136,0.053726130722426824,0.6361809301903969,-1.7210310041649297,0.33298626982769314,-4.784478683414305,3.2776157883656394,-3.6305586411321267,0.10355000510968503,-0.0521723496318112,0.052132964076417564,-0.17274843061077455,-0.010827063837097639,-0.053126613872322,-0.005716316379481815,0.014357743524265259,-0.1341418185553897,0.0004248267501593934,-0.004379637248623336,-0.1208134675682769,0.03257065584965413,-0.054498017936937565,9373071.0,0.0
5.5,0.0890659799604217,-0.05493794814956381,0.035519312232395635,-0.14659482093622375,-0.0003176417680627489,-0.053354326174984305,-2.7906590769607726,-0.28058777964123743,-1.2882637014383254,-0.1859651010537848,0.0033126020334332015,0.045289503239058566,-0.18973813984677823,0.11186964803934456,-0.058840540329985334,0.23115382530666181,0.10997972428808729,-0.473808973553281,0.09127033896996513,-0.043335637310934406,0.044769367181362166,-0.14676832133726359,-0.010177117507710816,-0.05237596203892431,-0.006560500283398975,0.007927318621333768,-0.14108398048832993,0.00025456594765962536,-0.00539499228784468,-0.12332932844617625,0.03350303529558807,-0.06293464542030583,9316790.0,0.0
5.550000000000001,0.08154621464706603,-0.04738768524235056,0.03093129891656703,-0.12579598450453178,0.020255784865918836,-0.053437609257677446,-2.789634047914932,-0.28100370206415554,-1.288573327465838,-0.18836532238012077,0.011313057843601728,0.038195494081737065,-0.18784693673986913,0.17450328004218463,-0.06076320669840043,0.7748190074612846,0.09641584224720463,0.11014194746835783,0.08348168844721539,-0.037597057421996254,0.03833264999668896,-0.12643277109340367,0.009891120266015192,-0.056288952208702475,-0.0050454132329218766,0.008496531207408125,-0.1301279424249204,0.0005753737331989823,-0.006869963242003951,-0.12374525086909435,0.03319340926807546,-0.07002865457762733,9541519.0,0.0
5.6000000000000005,0.07519242893696552,-0.0378485987945794,0.02550500373588757,-0.09931780312908345,0.040537377536273796,-0.06504183463206419,-2.7888254640953694,-0.2799433722069491,-1.289808456849072,-0.1853183941183776,0.01970223817533063,0.030865847058790273,-0.00792501901472852,0.08782249417421834,-0.08223628640898901,1.7790972225705888,0.010577100121003342,-0.5078436875934745,0.07677600166655778,-0.030145981186749722,0.030554678890574737,-0.10072467692126374,0.027858706720055897,-0.07141142054024842,-0.004700366494473142,0.007858265778488917,-0.11878030581008756,0.00036797518644283544,-0.008561379422441284,-0.12268492101188791,0.031958279884841456,-0.07735830160057411,9574131.0,0.0
5.65,0.07124103296831744,-0.023444637310389312,0.020066492433770518,-0.06027075534863784,0.07239127723848697,-0.06726390812070103,-2.788309691091213,-0.2775194090860294,-1.2916277650080892,-0.17649231149669156,0.029310877434617973,0.025863535980288184,-0.05730096411745255,1.3565732512054705,-0.5743795153424829,3.9909279164230864,3.5665143318392554,-1.8171788518422134,0.0723917285215434,-0.017691034860880743,0.021773030170773703,-0.06258490460385639,0.05945669728589882,-0.07896319896330195,-0.004948199266283642,0.0024063057583536573,-0.10390711905795336,0.00031704841538005024,-0.010545606418285391,-0.12026095789096822,0.03013897172582425,-0.08236061267907621,9635297.0,0.0
5.7,0.06462778459414431,-0.01406593555321756,0.018200257381814532,-0.040772104132628786,0.06526597083609272,-0.06768669589672723,-2.7879172980432783,-0.27350467901951914,-1.2940525850458433,-0.16436211075374757,0.0385296346366703,0.02031487303509352,-0.11339112766187891,0.527933904865814,0.05906027438262354,0.0545596883544876,-0.3353277384182275,-0.6277766839252099,0.06556799898570749,-0.009568446318816341,0.01775198009667862,-0.04375783665993133,0.053311271629325925,-0.07751102287147653,-0.006287626169829574,-0.003648371090471614,-0.08651704090734244,0.00020211365925967706,-0.012653213370350525,-0.11624622782445795,0.02771415168807012,-0.08790927562427087,9442465.0,0.0
5.75,0.0601632375715013,-0.0007197774500584866,0.010017911200964456,0.01083893540070024,0.08356120526729167,-0.06461120926864154,-2.78724137961385,-0.2687519197447251,-1.2974436521920714,-0.1460134624832316,0.04866371355475273,0.015603888213336893,-0.11694076281513553,-0.5455680253020997,0.315120323802416,-1.7467674587526494,-0.9634507080481504,0.4579852161046841,0.06056023261151789,0.001690582109868237,0.007077565800581782,0.007133605009039002,0.07327140746537938,-0.07617160698207935,-0.006971755208988802,-0.006305775907042232,-0.0759701061097008,8.482469516855885e-05,-0.014477294940922203,-0.11149346854966394,0.024323084541842066,-0.0926202604460275,9437934.0,0.0
5.800000000000001,0.05639562619711538,0.015531705272736118,0.0016117456785287938,0.06479258354769654,0.09038290070436518,-0.07286873343914368,-2.7865573596982895,-0.263147273741327,-1.301069106282806,-0.12739151933439263,0.0578799630230542,0.009540072569685105,0.06406182564033638,0.5301088170401076,-0.44302588940389376,3.2550421725361174,-0.668275113109184,0.08467757867086799,0.056128033864824886,0.0161468067141325,-0.003636302295145187,0.05993907008343599,0.08039272699789314,-0.08390165130407205,-0.009480988473687663,-0.010467578435826127,-0.05233080949042295,-4.970841438081526e-06,-0.01629327502536171,-0.10588882254626583,0.020697630451107507,-0.09868407608967929,9617963.0,0.0
5.8500000000000005,0.05519078814414561,0.028897888841495578,-0.004824239899768053,0.10284498013121672,0.09672068014594998,-0.07495909983394089,-2.785244681842906,-0.2571035832242863,-1.3049443975131325,-0.10597383906750615,0.06385188836289449,0.004325957819034673,0.07530851490683318,0.48254947099730805,-0.2505125345831434,1.3899167202349454,1.2231330171087438,0.12953616327934367,0.05445456206049034,0.02846131930331597,-0.011359504407887354,0.09742493429038296,0.08824923627117667,-0.08494236758108789,-0.012536906207924324,-0.014129827230726323,-0.027792018886842563,1.7562922187787714e-05,-0.017480597169978296,-0.0998451320292251,0.016822339220780913,-0.10389819084032971,9543451.0,0.0
5.9,0.05294068338924187,0.03774769816286697,-0.011518391491698114,0.1357604042575806,0.09160479357202514,-0.08036272727642782,-2.7834850157526443,-0.2508808411521202,-1.3091840341461247,-0.0832653171678056,0.06912222707093321,-0.0006928380244329539,-0.12086925736579979,-0.11994815160614991,0.013626655622655373,-0.31726675136764676,-0.45921171632342594,0.0084320404926082,0.051830028461201695,0.03662304352991143,-0.018239485990238825,0.1296885043743607,0.08460372522044905,-0.08791293299448866,-0.015435849839518774,-0.014636031682004709,-0.007729224255266957,0.00011933912861089814,-0.01822093107971634,-0.09362238995705904,0.012582702587788708,-0.10891698668379735,9644496.0,0.0
5.95,0.05207582923400614,0.04066920110206828,-0.014598428960883173,0.14651906703012882,0.08646025591844268,-0.07903112304444926,-2.781435371651365,-0.24557778475769232,-1.3128459236481644,-0.06377955855520484,0.07174010428090674,-0.0050411985228037475,-0.06376948541420095,-0.11083648285952832,0.050909403952844115,-0.43556880413322613,-0.173169138590011,0.10327316777891828,0.0509110821052028,0.03939991002429461,-0.020849432744575583,0.14045515204425893,0.08124730915088862,-0.08459870024914841,-0.018182249543608964,-0.012570313853905685,0.011734893079804872,0.0002893135944777058,-0.018671286978436896,-0.08831933356263114,0.008920813085748991,-0.11326534718216813,9543038.0,0.0
6.0,0.05529086760280119,0.05339409735725822,-0.02423393365024788,0.19456419603142333,0.07583386276096485,-0.08656422710091694,-2.778455809053729,-0.2392425236202136,-1.3172397774204556,-0.03986707407844381,0.0721125289791493,-0.010048559253141683,-0.012853013086736203,0.12076862739414916,-0.13465185406597613,0.37400226202215126,-0.013395797801035333,-0.06903836319140223,0.05377287364330816,0.051848077810498924,-0.030258025390443758,0.18809761950471077,0.07232345784375543,-0.08975117944810715,-0.019819454796413345,-0.008694367152131456,0.02266556330333428,0.0004558657576657558,-0.01819172438080141,-0.0819840724251524,0.004526959313457812,-0.11827270791250608,9214654.0,0.0
6.050000000000001,0.058279290972717376,0.05861534289998131,-0.028146388505080413,0.20694662167667158,0.05315012171944404,-0.08793835167064361,-2.7751701219182925,-0.2343737114020134,-1.3203672809454838,-0.02376070687516544,0.06840172831393836,-0.014334537835912495,-0.1538321621580844,-0.45152612353981225,-0.0756839121077194,-0.15207544554628685,1.0809433167134748,0.6636681323859406,0.056949211697402774,0.057119637920169566,-0.0334452928878953,0.20083727789296796,0.05104583811865327,-0.08938532108558557,-0.023014513481925705,-0.004942677586526558,0.047324526651317145,0.0007394000615741297,-0.017406037245364825,-0.07711526020695222,0.0013994557884295933,-0.12255868649527689,9603505.0,0.0
6.1000000000000005,0.059087023491069236,0.058097722130142616,-0.031069177450365887,0.20585760693153912,0.03644385785886799,-0.08302952830979589,-2.7712201965421657,-0.23046029045823924,-1.3235114722445227,-0.009645662892237436,0.06326483694411078,-0.017621971959965302,-0.08399672560659137,-0.10042638037590125,-0.009389036781978354,-0.3974909944917488,0.0574038707413557,0.2712245127501233,0.05797877377712713,0.05678251008558524,-0.03530047859263215,0.20057571418156936,0.03564130010388608,-0.08354432036297549,-0.023441119756775673,-0.0011339027835191064,0.05862622104466231,0.0009335983071819397,-0.015956111869237954,-0.07320183926317805,-0.0017447355106092743,-0.1258461206193297,13301445.0,0.0
6.15,0.06849260457285311,0.057170002643832485,-0.03127087573714882,0.1713253977753821,0.011824124224462367,-0.06892182019279387,-2.7664682092073507,-0.2274561088935155,-1.3270416405398504,0.00481512584098524,0.05671526749192765,-0.018076282680829673,0.6493844212598368,-0.1519079319198335,0.7189004780148232,-6.4205251465387425,-0.6882588333799183,0.8594219643929187,0.06765070581157068,0.0561062719910789,-0.03482789111181769,0.1674155596174098,0.012155853105989437,-0.06897499026495381,-0.02267964033690597,0.0035473925044092846,0.06730164171088897,0.0010683747984422567,-0.013704124534422935,-0.07019765769845432,-0.005274903805936981,-0.12630043134019406,13541919.0,0.0
6.2,0.06784052426888787,0.0556660475711573,-0.033354217148115185,0.19602129761602674,-0.014086812741199209,-0.08855692555210454,-2.76464065094414,-0.22711441527297155,-1.3271624661677972,0.0036550186703932764,0.052423636999202675,-0.01980584387528027,0.2081747838881254,0.03924117093915098,-0.2458631243651526,0.7813029837583421,-2.9573030539768848,-1.4570853316905397,0.06710215042954848,0.05446934096746673,-0.036659810271407994,0.19137189334425697,-0.013763042151690861,-0.0887297187376345,-0.02287335179307578,0.00834211917958962,0.07226809648531911,0.0011244895377461844,-0.014376566271212088,-0.06985596407791037,-0.005395729433883778,-0.12802999253464464,13644511.0,0.0
6.25,0.07293787690021562,0.05014835554981832,-0.03305504115472912,0.16459858836417707,-0.021584928321690035,-0.06563000996433446,-2.757303952026862,-0.22637802340073615,-1.329774114178045,0.005778395890287653,0.03832409857247614,-0.01746980404879418,-2.1408831825440635,-0.15796858182502882,0.29643033870322694,1.537918052536198,2.9661198027160824,-1.2117689427275793,0.07249737872841171,0.04907956100524094,-0.03553524962406917,0.16207740495028297,-0.021205333894414896,-0.06580195680072143,-0.021135647904927977,0.008708951557846926,0.07593926073373361,0.00120690536443331,-0.009539867353934195,-0.06911957220567497,-0.008007377444131603,-0.12569395270815856,13545961.0,0.0
6.300000000000001,0.08286320765680485,0.043815377024916134,-0.03240298919319636,0.12982688616476323,-0.04501381467714205,-0.04442771546640869,-2.751653131215681,-0.22714214710287295,-1.331208069426351,0.003412762402021416,0.025913399625725645,-0.012756392044440044,0.2559955724495889,-0.3102971976726087,0.6851915946927308,-5.091622162894435,0.15560645659880787,0.6341894311794554,0.08255333608423226,0.04287613967086133,-0.034389467921927784,0.128671380223443,-0.044861931598003904,-0.04459605028058767,-0.017636312808111395,0.010026783880627391,0.07799661938265111,0.0010857482585009746,-0.006389046542753185,-0.06988369590781177,-0.009441332692437632,-0.12098054070380443,14059587.0,0.0
6.3500000000000005,0.08858522552708248,0.03640677216002564,-0.03387604282926383,0.1081951981238462,-0.07231722033330197,-0.029517028336374533,-2.7467272638896705,-0.228925139790506,-1.331345644455322,-0.006211595789345748,0.014071152847648507,-0.007724417311392116,-1.8694049474579262,0.14984632764951247,0.2127480387305806,-0.8773868145544362,3.930498402812787,-3.2317318062095555,0.08837358311773603,0.03551407872280804,-0.035344611158831495,0.10778616131913493,-0.07249917186666842,-0.02907013430138504,-0.015232943580480118,0.00998542558011853,0.0779694039427627,0.0009291864340145464,-0.003963179216742496,-0.07166668859544481,-0.00957890772140857,-0.1159485659707565,13543172.0,0.0
6.4,0.09218556775721706,0.022670666234343627,-0.028252980025643634,0.046455523923654575,-0.10398883255999024,-0.003931755497636325,-2.7395832251391683,-0.23311235973381828,-1.3307195404516385,-0.028856781057658955,-0.0051786728726626015,0.0026652354716982904,-0.7755980802569971,0.20748560790316173,0.05618842923066487,2.407394456496352,2.1670420692875063,-0.9323218488123779,0.09227541765525793,0.02209206477823929,-0.028417544949215348,0.04646033884853294,-0.10405898115764428,-0.0009297645397696296,-0.012031209407121784,0.007687198188003859,0.07951647877292932,0.0007880734212633867,0.0006808595337597367,-0.07585390853875709,-0.00895280371772511,-0.1055589131876661,13988479.0,0.0
6.45,0.09564854207086433,0.009567833503873543,-0.023838367770335784,-0.004541909673030494,-0.13398576893633915,0.021492064130827822,-2.7346162282245796,-0.23706868739426154,-1.329688937905571,-0.04691798168451404,-0.019236785598999166,0.01177812700539038,-1.6013543675697148,1.1963516522029662,-0.18134312494771898,5.2280038448599235,3.8228325460140207,-2.4661455362893636,0.09599145558916339,0.009570504043933947,-0.022416527884849758,-0.005075843447681155,-0.13283033039029996,0.027757584760658656,-0.005772507753934882,0.001680259858614163,0.06592753526850073,0.000617064078410242,0.00314785644834803,-0.07981023619920036,-0.007922201171657539,-0.096446021653974,9542410.0,0.0
6.5,0.09094559558205796,0.006697737248163572,-0.02296898037556016,-0.01450571262653603,-0.1267732179182132,0.021484944150883548,-2.7319789298013912,-0.2395894056726545,-1.3290496689170248,-0.05929119069351597,-0.025956016743741466,0.018316836593077406,-0.1580322588864556,0.06751826699404853,0.038480548979088904,0.5280522290529333,0.2621991055967306,-0.39233465516831423,0.09140744836824086,0.007000283480841878,-0.020957326010461862,-0.015257550134075107,-0.12527732935088823,0.028969080359103175,-0.0015885801957769318,-0.0018099678360019463,0.053600717789061746,0.0005406548777530636,0.0032851548715364665,-0.08233095447759331,-0.007282932183111379,-0.08990731206628698,13329144.0,0.0
6.550000000000001,0.0918103592239574,-0.008980662455110021,-0.018815391750790663,-0.07209361382835638,-0.1387553686364575,0.05006558436871549,-2.726626873693998,-0.245831778785347,-1.3271883224266445,-0.08755819935857595,-0.037689941605369245,0.03439903117190836,-0.28022914814243083,0.20518098736997273,-0.0013326893421155394,0.8911702866252994,0.25788674626990876,-0.6371336538720711,0.09273142562213577,-0.0074067368156405106,-0.014485726682862127,-0.07443177814617037,-0.13384577522004235,0.062051515144621414,0.0018958859505167434,-0.005177217507045228,0.050124286678302384,0.0005912585080287575,0.006137210978929719,-0.08857332759028583,-0.005421585692731101,-0.07382511748745603,13898401.0,0.0
6.6000000000000005,0.09246687000930146,-0.02759541198853286,-0.013856711979886513,-0.14868351496550503,-0.1437906573650677,0.0943175773511065,-2.7237327353660836,-0.25019170801825524,-1.3257641365631825,-0.10800595306204111,-0.04202442654508792,0.04682870847764373,-2.86606012171712,4.6868943326552435,-1.0827319619631306,21.947223544851585,3.6011409732402893,-12.781593724996094,0.09409142031722922,-0.024550658092145836,-0.006907031848522489,-0.15327814770134415,-0.13278572682860976,0.10936461924880152,0.005097623043943864,-0.0101572673928115,0.0363041231956342,0.0006008367821349168,0.006531349306844181,-0.09293325682319406,-0.003997399829269055,-0.06139544018172066,9725107.0,0.0
6.65,0.08538628184475547,-0.034586368373224485,-0.010665709303814077,-0.1728120754650457,-0.13088704280354566,0.11442022472366538,-2.721774622623851,-0.2541794933786511,-1.3242605593562449,-0.1273574834169942,-0.04177238668575627,0.06120048342474175,-0.4422642588403475,0.6427845522161056,-0.11680567462123947,2.9620678614968963,0.3106329667575155,-2.4918535281746386,0.0875910445808172,-0.030360513241699128,-0.0026152446187253995,-0.17825057652850565,-0.11529407728438708,0.13023155852799395,0.0057607289181331196,-0.0111243434983045,0.02206347629380997,0.000491048037896009,0.005989462049076799,-0.0969210421835899,-0.002493822622331443,-0.04702366523462264,13938902.0,0.0
6.7,0.07837559691277907,-0.04194716932931373,-0.007122461832173328,-0.20193141338490786,-0.11569541648887283,0.14586155415213087,-2.7209627408632873,-0.25745745963928324,-1.3226884351438508,-0.14389499744205878,-0.03793826120735772,0.07663292583332178,-0.14764667896598946,0.0400090050486132,0.006224831243070515,0.1626401590085072,0.24068349623738106,0.04641895241589727,0.08138482695838004,-0.03641120450058012,0.001939792901002321,-0.20804030544764354,-0.09358330890674439,0.16106056386498765,0.007009938223187695,-0.013850785228610078,0.013001419083544647,0.00042847436957593526,0.004301343809640645,-0.10019900844422205,-0.0009216984099373882,-0.03159122282604261,13559113.0,0.0
6.75,0.06639712274402171,-0.04342666484520079,-0.004511215662867297,-0.20116993961277047,-0.09855366440947776,0.17535486084624705,-2.72120876886036,-0.2598264862668017,-1.3214455816669688,-0.15506270445206027,-0.03375663073315477,0.09282916848886631,-0.31534051493218174,-0.04650756640536099,0.07490003044945515,-0.6988187731378968,2.422738328225698,1.861159988707047,0.07003973816382658,-0.03727041877080327,0.004489449588819617,-0.20753452879884554,-0.07028903812794247,0.18857919054206054,0.007339956839273948,-0.01520746165146886,0.0035779195457997727,0.00021817686513890888,0.001555315812567848,-0.10256803507174053,0.0003211550669446339,-0.015394980170498077,9391623.0,0.0
6.800000000000001,0.053515139602249163,-0.04270504713655946,-0.00039789366427650665,-0.19966373664032575,-0.05171482039220915,0.22288484913180115,-2.722518644872303,-0.26114482567404296,-1.3202884405000668,-0.16239688750067183,-0.022489214111893727,0.11049399203850276,-0.49887366505384123,-0.07750351209582482,0.1988751997906651,-0.5589805796516448,2.1468496329732525,3.0078543290585067,0.05768398527168949,-0.03606666325958247,0.007713830530122336,-0.20479919857290588,-0.014997468504865398,0.22837146828886212,0.009188258848593036,-0.016651648342795186,-0.0024169771855711824,-3.540123015173404e-05,-0.0022545601993755326,-0.10388637447898177,0.0014782962338466543,0.002269843379138367,9540168.0,0.0
6.8500000000000005,0.0442122126699239,-0.03578978203276549,8.228836632179002e-05,-0.17932719911966866,-0.03198249325023668,0.2225649574908402,-2.7245394621674293,-0.2610192015238825,-1.3195939747492689,-0.16609778627355098,-0.008007687315666612,0.1293756465411814,-0.14904213670901503,0.155145554196259,-0.031720495800235254,0.2113839072793485,0.2749011327308975,0.07514663807004872,0.048345794801201804,-0.02929107998839873,0.006352304829901565,-0.18112728342074805,0.005255468864053367,0.22479693175822235,0.009343749488799152,-0.017117364172700555,-0.009562767005767844,-0.00176170104328484,-0.006775377494501189,-0.10376075032882134,0.0021727619846445556,0.021151497881817,9511004.0,0.0
6.9,0.03268274796799615,-0.028693045665555618,0.0037828281939754557,-0.159987376810437,0.012986832633325724,0.2506840887629206,-2.7268482012670785,-0.2600240346645472,-1.3187214910737515,-0.1688388523629093,0.009397091228231014,0.14529672673176658,0.02486779628677954,0.08466444282132583,-0.1921120481558343,0.39951522265623546,-1.1067204299059825,-1.2033302282822131,0.03641968945833468,-0.0226146160735783,0.008243059690034504,-0.1576856116622935,0.054926576242666995,0.24494803433748466,0.008520930228324373,-0.02017182859894864,-0.009091757205322156,-0.0020277000601953794,-0.011584116594150817,-0.10276558346948603,0.003045245660161955,0.03707257807240219,9438655.0,0.0
6.95,0.027619408778203562,-0.024255962956083517,0.007423367754910747,-0.1447623130389507,0.03769083397903728,0.2516668700884971,-2.7291963734091604,-0.2579558143733468,-1.3185653270558506,-0.16066616907638714,0.026163612143558397,0.16091331106860526,0.7894105214201104,-0.9450755790826216,0.48029634101634083,-4.803551242035586,-1.9893400889450037,-2.74243901878659,0.03118865987910862,-0.017991393166320247,0.010481752519937595,-0.13841891028485645,0.07746602794895749,0.24247900061343003,0.007171053440266205,-0.021610592968161056,-0.014351856818748048,-0.0030454519210003357,-0.016432288736232703,-0.10069736317828562,0.0032014096780628165,0.052689162409240875,9520507.0,0.0
