time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.3246457924341447,0.016479563587174426,0.08627901384078314,-0.09942477036939935,-0.11407970681357277,-0.42042586666924625,-2.7521142122726325,0.04467764181323133,-1.1825837867855182,-0.13475716536662702,-0.0030796754375580953,-0.02938557561699934,-0.13696039357932377,0.1675135790260006,0.0862144096645192,0.2975890230005546,0.5939510351991066,-0.057354624295012424,0.32506810073477144,0.018378713673353864,0.08428219004604062,-0.09818893056703945,-0.16952953994170653,-0.4012896102049341,-0.13192971733903017,-0.003268645589221239,-0.07828333115704703,0.19895727295337318,-2.7521142122726325,0.04467764181323133,-1.1825837867855182,-0.02938557561699934,8890784.0,0.0
6.800000000000001,0.3123113725691074,0.030892124247600523,0.09380189998582392,-0.05733957333783106,-0.06496720645939684,-0.43002645655673216,-2.7469652055556253,0.049063756254072347,-1.1803566269864416,-0.12279253798821109,0.01637942184028091,-0.04912284742937906,-0.6586789388920026,0.020956573546062097,-0.02230941229674534,0.14083944960424605,0.009625533038333078,0.8890068207635978,0.3154234744042354,0.026692701434563454,0.08418458708317933,-0.06420039818782612,-0.11714947694897339,-0.4188872905950731,-0.13523860280650604,0.012629986145416341,-0.0807284360010646,0.219744998111329,-2.7469652055556253,0.049063756254072347,-1.1803566269864416,-0.04912284742937906,8995831.0,0.0
6.8500000000000005,0.2963697960236082,0.04315327185019847,0.09632180269499378,-0.016986385175619692,-0.01835536197321359,-0.42424048277621873,-2.7429659421532424,0.053233159773590555,-1.178670119665595,-0.10960126725444447,0.034523022504929814,-0.06537648988540107,-1.6402377091840554,-1.28077273042967,-0.35413658115885005,-5.379737937684151,-7.288176456517966,6.0472041461986175,0.30218611685807906,0.03376053610858715,0.0807398756548566,-0.03148101490046581,-0.06464948542089052,-0.4199374297023799,-0.13854130598035372,0.008227479913012928,-0.08320202576981467,0.24052639694685665,-2.7429659421532424,0.053233159773590555,-1.178670119665595,-0.06537648988540107,9953916.0,0.0
6.9,0.2748794337906435,0.059158272386866974,0.10070908239505408,0.02957186807726777,0.000951866254815277,-0.4233913345510699,-2.7366479468075275,0.06090594401693705,-1.175611101772907,-0.08555657124250365,0.06065264032883928,-0.09368423094598462,-0.5433896138486437,0.006164170914260396,-0.10342783147752094,-0.11182864423941992,-0.14733440411463955,0.7995934526960773,0.28524015906602235,0.04104425602142273,0.07844835430622794,0.003949635224007555,-0.03523134973599982,-0.4227012881864325,-0.14070174112198544,0.004020699784927801,-0.0851433955969389,0.2579054531704001,-2.7366479468075275,0.06090594401693705,-1.175611101772907,-0.09368423094598462,9364846.0,0.0
6.95,0.25089638799926844,0.06792843888787328,0.09862857317518195,0.062199434346430535,0.022642192587507593,-0.4093262046611019,-2.731778084024101,0.06618149297586966,-1.1729933182006511,-0.07011626510595223,0.07598096658269594,-0.11285030498744882,-0.5610431483217361,-0.3841570557573395,-0.43425282184757363,-0.2916934344636201,-0.4488533649514435,1.7266258956869756,0.26405184965617134,0.04522386919596642,0.0743120993882963,0.030994252216740955,-0.006090356269436774,-0.4110927895982738,-0.14520003543837762,-0.003727826086693523,-0.08847257108536818,0.28748011904620996,-2.731778084024101,0.06618149297586966,-1.1729933182006511,-0.11285030498744882,10995388.0,0.0
7.0,0.25421118925598024,0.0940935361307242,0.1112869843310967,0.14210649918898047,0.0769322107011398,-0.47046713518454614,-2.726413991530888,0.07054509033147424,-1.1701297521206542,-0.05833793990459569,0.08557619990499457,-0.129853279965723,1.176532475272927,1.8655485169326904,1.089943768368203,5.27279109926289,3.426781993974371,-5.9895395189388765,0.27310285588095146,0.06561069824818817,0.08349719486956991,0.10143100508588306,0.049370817379891956,-0.47589379964850453,-0.14826197917878567,-0.00910549422774901,-0.09137360117122643,0.30800899453783276,-2.726413991530888,0.07054509033147424,-1.1701297521206542,-0.129853279965723,12495256.0,0.0
7.050000000000001,0.24454400312361713,0.09628979366574605,0.10974828317534663,0.14155387170130268,0.07137555682094116,-0.4541701247440583,-2.721285569185976,0.07370859436048434,-1.1677690137137517,-0.049147231087739884,0.09152693406266456,-0.1433001923815735,-1.2151024482859851,-0.6475201969395349,-1.0453720852815755,-0.08042954851225201,-0.536403527847467,2.4166482663216895,0.2650170801978322,0.06437789037678116,0.08209515163456735,0.09959710183851844,0.04897715291582841,-0.45904965020258004,-0.15183250936107995,-0.013593028849291153,-0.09453473159522577,0.32645976000743326,-2.721285569185976,0.07370859436048434,-1.1677690137137517,-0.1433001923815735,12359637.0,0.0
7.1000000000000005,0.2390015899406355,0.10325356781854371,0.10920756152763822,0.16039486606530196,0.06736662683243841,-0.45633244840406023,-2.713942964167268,0.07710004040643584,-1.1648066657750356,-0.038961867566906165,0.09505173123371187,-0.16005383658951822,0.455318201896232,0.69756499749691,0.13138379870154065,2.8679254078648126,0.9080815399510027,-2.1314792658106394,0.2618505535487784,0.06654815498873513,0.08194499026796462,0.11667141565811888,0.04954043466460413,-0.46068975604627543,-0.15518051187653067,-0.01689628766608245,-0.09720483803816513,0.3414216972171219,-2.713942964167268,0.07710004040643584,-1.1648066657750356,-0.16005383658951822,13748529.0,0.0
7.15,0.22544308696484278,0.10039746965567393,0.10262336383667436,0.14053051406380695,0.04544819251978567,-0.4271228409223587,-2.7040680529656567,0.07984172197089855,-1.1610243464197263,-0.03258613677490786,0.09159450608433951,-0.17748456636635018,-0.626300361397014,-0.1879682975314442,-0.557865428238484,0.9714858605420863,0.34089931290682596,0.684305303995963,0.2482176554740737,0.06081921827873558,0.07826116774985944,0.10118345553879582,0.031508244687969617,-0.4301800564556145,-0.16076691945287166,-0.020444445817333387,-0.1004913657526118,0.35977413148799586,-2.7040680529656567,0.07984172197089855,-1.1610243464197263,-0.17748456636635018,11105416.0,0.0
7.2,0.2190830608838757,0.09851266038727738,0.10055516760833078,0.1224318717544827,0.03217233265336,-0.40943780745465536,-2.69859795336063,0.08072186302474607,-1.1590057022876052,-0.031770819367409886,0.086799323196804,-0.185183920748984,-0.746878366445757,-0.2406965708591984,-0.26117619091019006,-1.0487973559624184,0.3416775985336285,1.5098649720052995,0.24154159757754184,0.058177417395962654,0.07801614128109197,0.0867324760376128,0.019150110527404493,-0.4118034692459156,-0.16892249258035005,-0.023356547787646613,-0.10461677648042811,0.37889080992123725,-2.69859795336063,0.08072186302474607,-1.1590057022876052,-0.185183920748984,11112619.0,0.0
7.25,0.23251824276233876,0.09994584765599271,0.10273223080278322,0.10304951977207785,-0.00938065584605564,-0.41289305220408207,-2.685572617778872,0.0814883907902716,-1.154487473428329,-0.03387898188162556,0.07164016303017677,-0.20019473649000477,1.2857413293027151,0.21771635570171413,0.4942494500804279,-0.7945207067060122,-2.094709415189651,-1.0351586693777246,0.25481066036444117,0.05377050989167925,0.08238978430183783,0.07345889144070514,-0.023360993313031625,-0.4133987645590863,-0.17268811053419317,-0.02441150996681653,-0.10698860520571682,0.38831460765709885,-2.685572617778872,0.0814883907902716,-1.154487473428329,-0.20019473649000477,9027389.0,0.0
7.300000000000001,0.22955884058139914,0.09373813378456808,0.09739853443517192,0.07514833011739458,-0.04308101616731495,-0.38927837550718136,-2.6744976130162446,0.0812000507260762,-1.1509180796943743,-0.038375376894048775,0.055229927219960874,-0.21060164874393572,-0.014737379241279751,-0.1362119034928112,-0.025127937589889873,-0.4216160202270578,-0.5507204263103025,0.4383044800575271,0.24956683144642494,0.04625640822674959,0.08091547975734437,0.053733851092090265,-0.05798433602733632,-0.3879304374226295,-0.1840615913180847,-0.02535669152401259,-0.11188260980245707,0.40512492072494083,-2.6744976130162446,0.0812000507260762,-1.1509180796943743,-0.21060164874393572,10201800.0,0.0
7.3500000000000005,0.23716100939104817,0.08723127721000389,0.09396180165148559,0.03140473264626982,-0.09632141341294741,-0.3704552348036518,-2.6615287430451957,0.08002606373006621,-1.1468326184125157,-0.04719066800977096,0.03349991733105453,-0.22032927156766166,-2.441610651770672,-0.26570319054718494,-1.083841453283559,1.9272355290880765,3.0415936851611813,1.9110140535008608,0.2542430298683612,0.03689346435852166,0.08174848206324437,0.019155962906230024,-0.1136897234817275,-0.36570421765422606,-0.19352761666359228,-0.025245563594852215,-0.11584562624254557,0.41738336471382514,-2.6615287430451957,0.08002606373006621,-1.1468326184125157,-0.22032927156766166,10222365.0,0.0
7.4,0.24315081995713064,0.07920260618660853,0.08952183090894214,0.004290986533927699,-0.1296354696141979,-0.346364736020507,-2.6505927419965167,0.07836125149894324,-1.1434044663827738,-0.055905328148562805,0.01435352341213944,-0.22671258155683066,-0.1894528436721645,-0.3539421444065588,-0.3040117648324898,0.4293831886032777,0.2309536060241003,1.3708241475629688,0.2569918533533882,0.027006633759322832,0.08145772722612393,-0.000569164242408186,-0.14878648991929289,-0.33861495363275673,-0.2049398616697398,-0.024242919135174835,-0.12034513753694727,0.42901115334757756,-2.6505927419965167,0.07836125149894324,-1.1434044663827738,-0.22671258155683066,8986064.0,0.0
7.45,0.23469275409793944,0.07365983008259795,0.08359585758149277,-0.0202863178251173,-0.13841765556141006,-0.32698083701176284,-2.642076877402074,0.0767852835061352,-1.1407204824706156,-0.06436378468172382,-0.0010987589482848636,-0.2309492202440399,-0.23415534853772443,-0.12311683963170676,-0.1667873829358322,-0.08618165104915214,0.10582665359682092,0.49314543168250907,0.2464339680272276,0.02308799510950709,0.07894283173814484,-0.01993757066571127,-0.15916223952873104,-0.31740103698130884,-0.21436139799982118,-0.0227411280299301,-0.12420448033938097,0.43732655352875804,-2.642076877402074,0.0767852835061352,-1.1407204824706156,-0.2309492202440399,10600371.0,0.0
7.5,0.23542490595301174,0.07030559847563865,0.08132798464070878,-0.03864403019463715,-0.14804727116610614,-0.31838680684263115,-2.634749323217285,0.07520997842135012,-1.1381048723282239,-0.07384182131533054,-0.014396365178931643,-0.23392825002248768,0.3339462426088784,-0.07476626284323347,-0.0010593080859481819,-0.587993659839388,-0.942438222898326,0.13751518923000403,0.2455690826364992,0.019728242119444975,0.07930086204869584,-0.03422984238882241,-0.17113273430312173,-0.3066288074775422,-0.22139288178793606,-0.0213202948648237,-0.12733307494379176,0.44351646373455555,-2.634749323217285,0.07520997842135012,-1.1381048723282239,-0.23392825002248768,10441219.0,0.0
7.550000000000001,0.24279759197219938,0.06476130072453515,0.08146551898370101,-0.07914407815465412,-0.17136869465593843,-0.3102354152146584,-2.6253069343292528,0.0730605886840772,-1.1341520219081629,-0.08969745645965281,-0.03242830454618432,-0.23754939082989754,0.39663421888552763,-0.13410661018910025,-0.02905991104215441,-0.8564762358743074,-1.0234393789587735,0.4446942686927582,0.2503768678947806,0.013251469663463938,0.08316940601732056,-0.06961857267919676,-0.19846979978061216,-0.29379196073258784,-0.22726019726435936,-0.019892332648644803,-0.13040637382914805,0.4484636490475718,-2.6253069343292528,0.0730605886840772,-1.1341520219081629,-0.23754939082989754,9322595.0,0.0
7.6000000000000005,0.22849828145759532,0.060391669233725534,0.07426324744106026,-0.08176200331849988,-0.15575064358817997,-0.2899079166262538,-2.616422788655494,0.07089471679126488,-1.1311655628148631,-0.10118469134022946,-0.04697177545088768,-0.23924814108480147,-0.5571538107353724,-0.11033059598533121,-0.10307353190271247,-0.35372028910377373,0.5092765082214465,0.3880303772238416,0.23466851207965503,0.012325412153106384,0.07843737575913134,-0.06894372895234202,-0.18423822247270363,-0.272993495597481,-0.23514173590097848,-0.06444881870189867,-0.1348366772442739,0.4415996083378434,-2.616422788655494,0.07089471679126488,-1.1311655628148631,-0.23924814108480147,9386471.0,0.0
7.65,0.23536530683895623,0.05523102557936298,0.07409627079310462,-0.1119803658823778,-0.17491776872713247,-0.2778925185439439,-2.608974632582669,0.06900384432079665,-1.1280468098184988,-0.1143608725558323,-0.060044420979063914,-0.24040436747214494,1.1572870605749803,-0.1819672385611723,0.3362672468569518,-2.5223020465807506,-2.065685281711005,0.3383865809854033,0.23933918153269992,0.006527677837000685,0.08131234101108506,-0.09658345312499789,-0.20548599586437208,-0.25657951614511326,-0.24228797884853445,-0.11685011582976766,-0.138315521628105,0.41860959593503677,-2.608974632582669,0.06900384432079665,-1.1280468098184988,-0.24040436747214494,9073967.0,0.0
7.7,0.21684922816152488,0.050524879628221,0.06634207603812783,-0.10483942109352672,-0.14295726398987718,-0.24347665458676052,-2.6026899785929807,0.06768081575695294,-1.125937582480319,-0.12496856033157015,-0.0655952088305425,-0.23807864433895123,-2.3669866302025997,-0.12512887591385113,-0.5587525940459999,2.9542139317318905,2.2463734809752274,-0.18889868055173137,0.22026031708256277,0.006642038763306035,0.07361316667892832,-0.09014080063567106,-0.1721902160096776,-0.22424147611478298,-0.24785931916501588,-0.1580250530576851,-0.14194225367998253,0.3896555058094642,-2.6026899785929807,0.06768081575695294,-1.125937582480319,-0.23807864433895123,8989475.0,0.0
7.75,0.21684922816152488,0.050524879628221,0.06634207603812783,-0.10483942109352672,-0.14295726398987718,-0.24347665458676052,-2.6026899785929807,0.06768081575695294,-1.125937582480319,-0.12496856033157015,-0.0655952088305425,-0.23807864433895123,-2.3669866302025997,-0.12512887591385113,-0.5587525940459999,2.9542139317318905,2.2463734809752274,-0.18889868055173137,0.22026031708256277,0.006642038763306035,0.07361316667892832,-0.09014080063567106,-0.1721902160096776,-0.22424147611478298,-0.2524777148123752,-0.17209909071282717,-0.14457000621036636,0.37455282574048954,-2.6026899785929807,0.06768081575695294,-1.125937582480319,-0.23807864433895123,8972318.0,0.0
7.800000000000001,0.20533980894245002,0.047156034750016854,0.06358650642014507,-0.09917776107633515,-0.12135185022495011,-0.21403935381452566,-2.5965902539909496,0.06763149639697588,-1.1238978915597397,-0.1355420058802134,-0.062452545667962746,-0.22864181741728096,-0.30605058268272645,-0.0769251218332906,-0.05305244954644433,0.009397626845665195,0.42307201937602007,0.6249317737959261,0.20870108685393218,0.008226785546830727,0.06933649035060643,-0.08694124145357451,-0.14916141381240733,-0.19606050488642635,-0.251109229003828,-0.17294692014945034,-0.14508853140257044,0.37614293181750286,-2.5965902539909496,0.06763149639697588,-1.1238978915597397,-0.22864181741728096,9089435.0,0.0
7.8500000000000005,0.18768104335888455,0.04590669551700445,0.05999130058589007,-0.08566366248512455,-0.08463816157980668,-0.16771880210585147,-2.5953368138786,0.06881602560937332,-1.123647938208461,-0.13666460906130823,-0.05417128519078139,-0.2204909069426012,-0.5041826831094277,0.18034005795123337,-0.05689391253168794,0.013398069794429436,2.9421302664940376,2.7714430381186705,0.1917932176777988,0.011995414464312558,0.06326157253959877,-0.07727928355084437,-0.10669892878754457,-0.1548510619309255,-0.2558745091826098,-0.16685820930209896,-0.14765694596995674,0.3760715062564536,-2.5953368138786,0.06881602560937332,-1.123647938208461,-0.2204909069426012,8922781.0,0.0
7.9,0.1648305084982295,0.04204902936352152,0.05480262112327352,-0.0677089695967397,-0.06311513614695592,-0.13840557697711092,-2.5956768842503806,0.07104143985782332,-1.1240394303385308,-0.13471393053522912,-0.04141743105171784,-0.2102760554838209,-0.2977756627862024,-0.10602780574195757,-0.06739228752389337,0.31124489847063763,-0.043386369287703994,-0.024091740083856884,0.16932493568708615,0.013993479019900858,0.055441801771443186,-0.06237654052827373,-0.08113211546695008,-0.12878524290012214,-0.2561003232970406,-0.14655511702541052,-0.14843687273479886,0.3899495212774732,-2.5956768842503806,0.07104143985782332,-1.1240394303385308,-0.2102760554838209,9060327.0,0.0
7.95,0.14265840920366074,0.041718627078236585,0.0517353551449546,-0.04744298379453704,-0.03591577348327033,-0.09864197402383686,-2.597128978199986,0.07330461261029023,-1.123942374931943,-0.13014559268751186,-0.031425138689494536,-0.20227284540190898,-0.3391975104618415,-0.047043382566617734,-0.08574267285232239,0.28868274511317915,0.46340445284742077,0.5358430702687992,0.14792777851091285,0.018743940570997375,0.05034331703894667,-0.044514873009734536,-0.048413642084466094,-0.09319267630616786,-0.25485575715916536,-0.10947161995553005,-0.14857339655764204,0.40887621861094486,-2.597128978199986,0.07330461261029023,-1.123942374931943,-0.20227284540190898,8995151.0,0.0
8.0,0.12235562918069719,0.04195706568248527,0.04599999007581308,-0.02882853843657077,-0.0023023240060314164,-0.05989339376930879,-2.5994043512587846,0.07682916683533958,-1.1246856044930076,-0.12364370594753467,-0.01567805480633848,-0.18972655102546082,-0.09583114133780879,-0.09143529953428865,-0.062411647573426134,-0.04486392494790025,-0.13164458378613023,-0.017398316063432496,0.12844433553339116,0.023508361978743775,0.04238754565111722,-0.027901070767465508,-0.009671334529577316,-0.059159486117853204,-0.2523077676250717,-0.0749024219913108,-0.14919895319417578,0.41984631805108025,-2.5994043512587846,0.07682916683533958,-1.1246856044930076,-0.18972655102546082,9105267.0,0.0
8.05,0.09890273811468649,0.04716427566842356,0.04017709626133711,0.0033748079882234064,0.04606404316913351,-0.008083556640133424,-2.6020462675250737,0.08068839374033179,-1.1262693595316629,-0.11456773473074856,0.003508722453722744,-0.17737464260447075,-0.3330808756934136,0.13268072293859182,-0.045834144656189325,0.2114803003885899,0.6824830698809059,1.204174021863489,0.10654741147087743,0.033168553899565634,0.03417478179841395,0.003328154143195415,0.044837970668596155,-0.01329656060586375,-0.2488516441090108,-0.022753278201954327,-0.14898050871525187,0.42347103310107365,-2.6020462675250737,0.08068839374033179,-1.1262693595316629,-0.17737464260447075,9456573.0,0.0
8.1,0.08162424598950832,0.05042821761220062,0.03157849825862124,0.02703173186982534,0.09357049452545134,0.034930903651657984,-2.6049549330628867,0.08600252671061176,-1.1289909921059178,-0.10436514896837687,0.02916086804753032,-0.15778593176413439,-0.16118061302089695,-0.12350498391321986,0.0066988077869716695,0.30894654010616907,-0.36157047053866137,-0.23016745908782452,0.0897267706988727,0.039839500155420954,0.02376226135045035,0.02776075786792405,0.09670032263222829,0.02500369087530463,-0.24477550476330692,-0.02678715649479197,-0.14791361998354396,0.41280452196565953,-2.6049549330628867,0.08600252671061176,-1.1289909921059178,-0.15778593176413439,9041856.0,0.0
8.15,0.06211066628056572,0.05693619071168093,0.026217121360070077,0.04211105821805731,0.1296387914968186,0.08607374897981117,-2.6083292841306265,0.09077080011786355,-1.1302770557093604,-0.09519322643433187,0.04738838235917273,-0.14078772632690756,-0.029994504013936094,-0.21773244990101542,-0.06128027334612592,-0.19729892057042614,-0.34410047849593844,-0.13597266746116987,0.07070030210830838,0.0497416097149005,0.017721221056851272,0.045590166985912915,0.13723312643446076,0.07344439890854187,-0.24040561789444836,-0.03230251360588589,-0.1456952455533651,0.3948032253484994,-2.6083292841306265,0.09077080011786355,-1.1302770557093604,-0.14078772632690756,9137430.0,0.0
8.200000000000001,0.03604424143285539,0.07256637409169922,0.019082319323236677,0.08481831576787387,0.20061692723545754,0.17903983408991653,-2.6117389131064135,0.0956288015021545,-1.131614829706994,-0.08557998284530809,0.06600547720172842,-0.1224066455332603,-1.0669034168883202,0.8433364618805371,-0.22306654179825333,2.5533296989713317,3.135099656731282,3.984492263543742,0.04556239790605619,0.06888406340799566,0.010404547346896794,0.09547630703170179,0.21518625260880464,0.16158862320813694,-0.23554058441007103,-0.037295852829747816,-0.14490600977598134,0.3793075207377084,-2.6117389131064135,0.0956288015021545,-1.131614829706994,-0.1224066455332603,9528454.0,0.0
8.25,0.026353847590826672,0.07374493956675732,0.01569131866602578,0.08164308051671855,0.20469214954503975,0.2071494283354404,-2.6149231863826703,0.10021210331812222,-1.132465663122959,-0.07835018517736465,0.07999342177211688,-0.103077127351756,-0.09096207129591531,-0.10597883344105241,-0.17328415598210725,-0.035311054841668535,-0.34493044318172167,-0.30923941641973113,0.034605797034696587,0.07156596568250138,0.0077337082663102895,0.09691382713424927,0.22027778940269532,0.1911037753242654,-0.23061076907902336,-0.04240321003911245,-0.14405837473441857,0.36233699698418165,-2.6149231863826703,0.10021210331812222,-1.132465663122959,-0.103077127351756,9284362.0,0.0
8.3,0.017914060017127673,0.07896240069065835,0.013085221817641879,0.08591986338677549,0.19369032423702942,0.26138264208977796,-2.6172327318063306,0.10437065771852334,-1.1330093835242985,-0.0708132343095514,0.08629682445287591,-0.08285814249199167,-0.6105516074906768,1.0042632344375708,-0.09760824058356878,0.7699028526669479,-0.28019364794919854,7.404517471075161,0.025022850718413325,0.07788657280498038,0.005893726984236603,0.10729025556044414,0.21169878062445885,0.2479458554456037,-0.22587789005391656,-0.047258784196740594,-0.14369342610744432,0.34432138695960257,-2.6172327318063306,0.10437065771852334,-1.1330093835242985,-0.08285814249199167,9173701.0,0.0
8.35,0.018700715837314925,0.07241100100888073,0.011742662905519313,0.08219484051224443,0.17660511422182887,0.24786750685735887,-2.6186591891048345,0.10790656648684778,-1.1335516117200286,-0.06453238044846404,0.09021087562314893,-0.061330616692774065,0.014715396681870063,-0.017187467195060414,0.014790605621942185,-0.02444270844175164,-0.07912446829771962,0.3812515783445104,0.023698866062750883,0.07169978433113457,0.005335226917139799,0.10353917677606655,0.19222189272709703,0.23692613188912615,-0.22199568671355616,-0.05171040369439888,-0.14363287189308907,0.3253152181598787,-2.6186591891048345,0.10790656648684778,-1.1335516117200286,-0.061330616692774065,9257056.0,0.0
8.4,0.018623604412563607,0.07170455093005582,0.00973122338416943,0.08084562791268077,0.15411191701524898,0.2653446986104702,-2.618917847862993,0.11058999147519602,-1.1339222854327855,-0.06086924556179209,0.08989328695319398,-0.04244632773099577,-0.007543807426132847,0.052740425988238325,-0.061408385283926344,-0.06118075075388192,-0.2171776388461967,0.8003720680954587,0.02207383196700319,0.07129126442975126,0.0036578042934284722,0.1038734828822645,0.1699678676573757,0.25651412849061794,-0.21897696679898046,-0.05555705735091627,-0.14357109874336446,0.3048928560251603,-2.618917847862993,0.11058999147519602,-1.1339222854327855,-0.04244632773099577,9406027.0,0.0
8.450000000000001,0.0246268510942718,0.07712245491119446,0.009196785943743803,0.08228105435196856,0.10365108580675444,0.3514892206835135,-2.617942464908124,0.11359673930461842,-1.1340898458938495,-0.0575473188079734,0.08326952023579166,-0.015019858270537959,0.5002829035069303,0.8578465171199966,-0.08700651000464718,1.309919242533412,-3.531822827552602,9.467932825360165,0.02609778626971949,0.07714047629075954,0.002681079539757792,0.11107109954978862,0.12369560250463538,0.34614517831269964,-0.21711220784720475,-0.058564644211704465,-0.14367902670804933,0.28701933301387256,-2.617942464908124,0.11359673930461842,-1.1340898458938495,-0.015019858270537959,9349522.0,0.0
8.5,0.0246268510942718,0.07712245491119446,0.009196785943743803,0.08228105435196856,0.10365108580675444,0.3514892206835135,-2.617942464908124,0.11359673930461842,-1.1340898458938495,-0.0575473188079734,0.08326952023579166,-0.015019858270537959,0.5002829035069303,0.8578465171199966,-0.08700651000464718,1.309919242533412,-3.531822827552602,9.467932825360165,0.02609778626971949,0.07714047629075954,0.002681079539757792,0.11107109954978862,0.12369560250463538,0.34614517831269964,-0.21647388262560596,-0.061910587750998905,-0.14398923012212173,0.26046648924807636,-2.617942464908124,0.11359673930461842,-1.1340898458938495,-0.015019858270537959,9239737.0,0.0
8.55,0.0476265045506506,0.0764379080176211,0.008955704324850076,0.06867472299036545,-0.015885222159815856,0.4914285753376538,-2.6130837194142114,0.11747321327542633,-1.1338637610968672,-0.05576262351505075,0.056713959535202335,0.04181187344724473,1.3727610152132417,0.6645066522360722,-0.5086368627887351,0.2613479652976144,-6.816343059790499,12.321168384318439,0.0445625324723792,0.07874975945684985,0.0019744474958888975,0.09658240188935616,0.011528615944237411,0.4923416643931348,-0.21484767865997767,-0.0622497832539359,-0.14446699399725815,0.2613401121746779,-2.6130837194142114,0.11747321327542633,-1.1338637610968672,0.04181187344724473,9405767.0,0.0
8.6,0.04090874918549645,0.06734563491302599,0.010260679223122281,0.0669651850680677,0.015016495480403319,0.40689883326590426,-2.6109595977546336,0.11804029629231873,-1.1335832638206784,-0.057683898577797266,0.045671333857282975,0.057899324605116285,-0.011861299732801638,-0.044373026966727236,-0.027330243575406393,-0.055615283129153974,0.0724588764264657,-0.2238857202890155,0.037162702538100265,0.07009311801419979,0.0044866676935552624,0.08549123198642133,0.03845001577370455,0.40577945530927273,-0.21649182333795644,-0.06648483723747303,-0.14517197309336186,-0.0325133263687402,-2.6109595977546336,0.11804029629231873,-1.1335832638206784,0.057899324605116285,9337979.0,0.0
8.65,0.07606855982133152,0.060321262095679645,0.012479676233634062,0.03756216742684623,-0.20476468181651944,0.6135407630848045,-2.604983705446612,0.11912715627900217,-1.1332137529777666,-0.06268189502484475,0.01477072956987256,0.10093521261591418,1.991888648633307,-0.18077028033212833,-0.03245164325896034,-1.339891209900235,-10.267743159611712,13.616600809852084,0.06965560496923333,0.0683511907528468,0.007552098519058743,0.046796945049216415,-0.1659298322352046,0.6252306892485653,-0.21716232375338884,-0.0674133334237308,-0.14593276715505288,-0.016812595109850528,-2.604983705446612,0.11912715627900217,-1.1332137529777666,0.10093521261591418,9170363.0,0.0
8.700000000000001,0.08175745916419301,0.05076348711095247,0.011040206898217357,0.028066572767858084,-0.24761506038141326,0.6148710002191047,-2.6007307231338226,0.11937136705440904,-1.1330909285100588,-0.0669826377644906,-0.005848091696048618,0.12883411369246023,1.4399550263937246,-0.40945341398777213,0.006736432052138297,-1.975499126776635,-7.460562153742613,8.27482389057122,0.07443201171856942,0.061460841295599984,0.008095711195922785,0.02438184898899416,-0.20590489344101398,0.6300764374935031,-0.22165460206389095,-0.06886704324658102,-0.14678442233768152,-0.027838170868264633,-2.6007307231338226,0.11937136705440904,-1.1330909285100588,0.12883411369246023,9294132.0,0.0
8.75,0.07807446904643567,0.04338486521027584,0.010415460856495317,0.024315007975437838,-0.24656954417970145,0.5829006075164992,-2.5972258280580522,0.11918878560335788,-1.1327283770422671,-0.07278651469674191,-0.024463230956795215,0.15285617038479915,-1.312329770205491,0.15224692874235712,-0.14380086935313008,1.2373001344944685,7.402784117701135,-9.851808172112285,0.07026250452440824,0.055371327834131054,0.009140436690471904,0.009651554250022818,-0.20352683384183687,0.5994676831502799,-0.12681965088304137,-0.06947931792872153,-0.14739000526744475,-0.023355027085369323,-2.5972258280580522,0.11918878560335788,-1.1327283770422671,0.15285617038479915,9486208.0,0.0
8.8,0.08316238846735499,0.034266734836130346,0.007674685900959655,0.0175715276609733,-0.30211887661109743,0.6034837767373032,-2.5935207654724524,0.11865916323255575,-1.1324543679996035,-0.08021098934233482,-0.045856890954348604,0.17855912518605355,-0.4522143650929914,0.05037648302618206,-0.12529890399955285,0.6798452696636879,2.9618876602633413,-3.036795488532097,0.07535705074203018,0.04893381310469123,0.008711464521052382,-0.011143586813862152,-0.25279336926808205,0.6264092549150793,-0.0316248551790155,-0.0696639127645123,-0.1482371279546307,-0.018394480459729808,-2.5935207654724524,0.11865916323255575,-1.1324543679996035,0.17855912518605355,9307072.0,0.0
8.85,0.08547426880672011,0.02154003408815184,0.005365742291180343,0.0057292581683391275,-0.34846165665208656,0.6268220539566579,-2.5900376926029467,0.11773980378700759,-1.1322012965778847,-0.08976070519190635,-0.06708985654628162,0.2074925194638087,0.12834735068071285,-0.36386872211839244,0.03461246880811439,-0.6336175825973088,-0.6152107755905202,0.8094943212283829,0.07871019319459471,0.03898535859582272,0.009135764298745732,-0.038316580238798165,-0.29087035687359897,0.6570128498411372,-0.004812877139869657,-0.06949877750576919,-0.14899707826190198,-0.01780338368617919,-2.5900376926029467,0.11773980378700759,-1.1322012965778847,0.2074925194638087,9576299.0,0.0
