time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.17,-0.04011860616188493,-0.09416148029265699,-0.04119649538241645,0.005004819813807071,0.10035088356755749,-0.16474050127525056,-3.219520973027668,0.05152262434174087,-1.2913720260643902,-0.0544746669588656,0.041155257250530125,0.07867952450996907,0.10691784227450336,0.047241064915141996,0.39140932028029224,0.015131472251399148,-0.47890633415772316,0.1385499036590814,-0.03387130461292821,-0.09923408253379408,-0.03432739067515464,-0.001993879786282681,0.09123227916141048,-0.17010404353899727,0.021406089631349004,0.01090091839443631,0.02478137931873883,0.0004660932936688953,-0.0683324764380071,-0.04184194222281907,0.024077116391664433,-0.06347512047910939,10151682.0,0.0
1.185,-0.03780874587159748,-0.09334557324037795,-0.03317364718812164,0.003784036736016012,0.09076439617959231,-0.1619575506076004,-3.2189699728859926,0.04916300188447702,-1.2894523053341103,-0.059575308332436044,0.03694552385027499,0.0765596450683619,0.13439292909243386,0.04298119226696186,0.4592678670446908,-0.038373290286906295,-0.5976655679179231,0.16762503960640449,-0.03140923468333269,-0.09784407376137201,-0.026141640769207684,-0.002391422425457778,0.08096040803973542,-0.16718843392577734,0.02247648964262345,0.010666907940718375,0.01583540050851236,0.0004901173846250876,-0.06853147629633183,-0.04420156468008292,0.02599683712194434,-0.06559499992071656,10731826.0,0.0
1.2,-0.03662961742511031,-0.09303503795331536,-0.029267490528585006,0.002811550578600338,0.08588933963160318,-0.16060315115016374,-3.2187046217537048,0.04795842709492744,-1.2884719886457616,-0.06227291856842135,0.03486734679373344,0.07553930691436889,0.11254888625039633,0.029640876534245075,0.3728462177807367,-0.054854714971997155,-0.49942920873909546,0.13847304597571283,-0.030172124192359658,-0.09723038940656721,-0.022129786693362328,-0.0029661127400605106,0.07572809338385608,-0.16573770870741816,0.024273273441422064,0.010351009593100863,-0.0017661718873149329,0.0005423073289022315,-0.06901612516404398,-0.0454061394696325,0.026977153810292975,-0.06661533807470957,10152293.0,0.0
1.2149999999999999,-0.034238732267974664,-0.09258282595170395,-0.02172581037134037,0.00010142495383831123,0.07614305373899381,-0.15789903227346,-3.218123493807421,0.04545520696594707,-1.2863302361608855,-0.06864713033032394,0.030562775204053816,0.07361199295387737,0.1373378549892697,0.022390895916897097,0.4246209934729768,-0.1276881189918377,-0.6102962780877527,0.16629636085194757,-0.027694451642944654,-0.09615220680695137,-0.014270660782278094,-0.004874217012204753,0.0651329106307047,-0.16282607282416825,0.02517580676047606,0.010247041917979736,-0.010449956434028065,0.0005717338870265379,-0.06918499721776028,-0.047909359598612866,0.02911890629516911,-0.06854265203520109,10724006.0,0.0
1.23,-0.03301838603913447,-0.09246978870096446,-0.01804028824008129,-0.00167352373225757,0.07118726471998268,-0.15659694329883758,-3.21784296472392,0.04416260938544028,-1.285249304620145,-0.07187945101402354,0.0284258156814172,0.07265439795324935,0.11600532758446482,0.010745248349514054,0.3503433632624365,-0.13173044090936079,-0.511027587190055,0.13838824781163653,-0.026450646810813962,-0.09569915763690026,-0.010409714198421977,-0.006259987391329329,0.05975703176508437,-0.16137026402771648,0.026706672337233728,0.01002838285864184,-0.027825598593998635,0.0006374146779476072,-0.06965446813425924,-0.049201957179119654,0.030199837835909626,-0.0695002470358291,10944255.0,0.0
1.2449999999999999,-0.03179187332394768,-0.09240594399728748,-0.014474243364663686,-0.0037103817314183855,0.06630391122479863,-0.1552757511721171,-3.2175357953267234,0.042860265708258335,-1.2840663717815741,-0.07573782092042217,0.026256580304420667,0.07176457051561536,0.11183650051868121,0.005821519946329126,0.32516090100096867,-0.15030602548132987,-0.49167461888253455,0.13382105191501167,-0.025208640154407012,-0.09528904637175682,-0.006603598987072955,-0.007908396010760751,0.054364828244791684,-0.15990264638077467,0.027479664683154825,0.010032874524025709,-0.036397890866043,0.0006740623079291329,-0.07009729873706272,-0.0505043008563016,0.031382770674480476,-0.0703900744734631,11004448.0,0.0
1.26,-0.03056137086629884,-0.09236182899037766,-0.011005032926819178,-0.005875305721860997,0.0614654622131756,-0.1539496593807683,-3.217245633800948,0.041543578627369335,-1.2828752988543628,-0.07959271210377769,0.024168373709266208,0.07089942568160626,0.062003404415314475,0.002222897319067676,0.17480896234088553,-0.0904326073139221,-0.2687880116239546,0.07593918128059209,-0.023978922478960548,-0.0948814628779258,-0.0028870178884775263,-0.009703096585684162,0.04903053552314672,-0.15839557834025705,0.02821325992653323,0.00997295938964424,-0.0450361203735073,0.000714262170862874,-0.0705571372112872,-0.0518209879371906,0.0325738436016918,-0.0712552193074722,12638310.0,0.0
1.275,-0.029325996972742536,-0.09237548300462932,-0.0076203770928967435,-0.008268749746625172,0.05666548649538837,-0.1526302794629423,-3.216974665582291,0.040092707892651736,-1.2815874332755672,-0.08365357400920102,0.022067750215345322,0.07003816997964017,0.11465853075255641,-0.0012672675221124335,0.31413944154464835,-0.18814352903622072,-0.4934287268020966,0.1416412703974143,-0.02275775476589264,-0.0945135064994522,0.0007718762953397894,-0.011730225334739035,0.0437141498742015,-0.15686948231800174,0.028879887455642662,0.009996565088274817,-0.05352221035685416,0.000756815032789319,-0.07103616899263043,-0.0532718586719082,0.033861709180487365,-0.07211647500943828,11977856.0,0.0
1.29,-0.026850244048100165,-0.09277979323078012,-0.0008896163474407858,-0.014141711329893683,0.04684113847176276,-0.15018610518363795,-3.2165097673601815,0.03722726286800728,-1.2790702464979484,-0.09149910056938848,0.018151675479777352,0.0684314551353195,0.3518724530158045,-0.09633595331714163,0.9667372446206451,-0.8443244515673913,-1.5618452840446189,0.41284789844483394,-0.02032239660661461,-0.09408277800525308,0.008077631683371746,-0.016934431920982335,0.03292246937728303,-0.15386314939569956,0.029513633749117824,0.010110465989346812,-0.06206459940325373,0.0008024996838335591,-0.07132127077052042,-0.056137303696552655,0.03637889595810617,-0.07372318985375896,10037107.0,0.0
1.305,-0.026850244048100165,-0.09277979323078012,-0.0008896163474407858,-0.014141711329893683,0.04684113847176276,-0.15018610518363795,-3.2165097673601815,0.03722726286800728,-1.2790702464979484,-0.09149910056938848,0.018151675479777352,0.0684314551353195,0.3518724530158045,-0.09633595331714163,0.9667372446206451,-0.8443244515673913,-1.5618452840446189,0.41284789844483394,-0.02032239660661461,-0.09408277800525308,0.008077631683371746,-0.016934431920982335,0.03292246937728303,-0.15386314939569956,0.030430508554052504,0.010092195846444918,-0.07899004507693715,0.0008954764357928054,-0.07207127077052045,-0.056137303696552655,0.03637889595810617,-0.07372318985375896,12449629.0,0.0
1.3199999999999998,-0.026850244048100165,-0.09277979323078012,-0.0008896163474407858,-0.014141711329893683,0.04684113847176276,-0.15018610518363795,-3.2165097673601815,0.03722726286800728,-1.2790702464979484,-0.09149910056938848,0.018151675479777352,0.0684314551353195,0.3518724530158045,-0.09633595331714163,0.9667372446206451,-0.8443244515673913,-1.5618452840446189,0.41284789844483394,-0.02032239660661461,-0.09408277800525308,0.008077631683371746,-0.016934431920982335,0.03292246937728303,-0.15386314939569956,0.03060185966235891,0.010091756802660418,-0.07898845945316235,0.0008973728578211093,-0.07282127077052047,-0.056137303696552655,0.03637889595810617,-0.07372318985375896,10137239.0,0.0
1.335,-0.025613070898248293,-0.09317588707768398,0.0024287233729178557,-0.01761970997032364,0.041876539320415025,-0.14904971685484183,-3.2163237345099662,0.03567962629811787,-1.2777134432913297,-0.09561855202953695,0.016314916682032467,0.0676664397890187,0.029409719345936062,-0.009415827423582247,0.07888260417056768,-0.0753884672213098,-0.12997018988118628,0.035085418724723205,-0.0191112944542568,-0.09402576955908684,0.011729753359655903,-0.020105784437393907,0.02745503776697858,-0.15238721766418728,0.030773210749080418,0.01009128632287051,-0.07898687382938756,0.0008992692522427178,-0.07338523792030527,-0.05768494026644207,0.037735699164724856,-0.07448820520005975,11517079.0,0.0
1.3499999999999999,-0.025613070898248293,-0.09317588707768398,0.0024287233729178557,-0.01761970997032364,0.041876539320415025,-0.14904971685484183,-3.2163237345099662,0.03567962629811787,-1.2777134432913297,-0.09561855202953695,0.016314916682032467,0.0676664397890187,0.029409719345936062,-0.009415827423582247,0.07888260417056768,-0.0753884672213098,-0.12997018988118628,0.035085418724723205,-0.0191112944542568,-0.09402576955908684,0.011729753359655903,-0.020105784437393907,0.02745503776697858,-0.15238721766418728,0.031248321466471378,0.008896304611303071,-0.08759337774196767,0.0009487624464494648,-0.0741352379203053,-0.05768494026644207,0.037735699164724856,-0.07448820520005975,10481173.0,0.0
1.365,-0.023225948590031485,-0.09413810242742944,0.00870402113601717,-0.02492084047588419,0.032454753674347865,-0.14670580672389702,-3.216238708259957,0.031767167194740244,-1.274298396325346,-0.10526143170983848,0.01335598251446769,0.0663266320181336,0.2148899850076675,-0.10779142423549842,0.5778075023605018,-0.6727226774828488,-0.9708347448717284,0.28087715852645023,-0.01678151440748526,-0.09402153381237992,0.01885521026769737,-0.026915057164863095,0.016861158746700442,-0.14931705524987154,0.03141968720892765,0.008896304509325883,-0.08759206626664773,0.0009507453577046073,-0.07480021167029616,-0.06159739936981969,0.04115074613070857,-0.07582801297094485,17962499.0,0.0
1.38,-0.022088042813986436,-0.09484697678539114,0.011852246607726623,-0.02908599966068095,0.02778393308115069,-0.14559061346849028,-3.2162806251308,0.029920013288309812,-1.2726391493823255,-0.10990090387541929,0.01216411185884758,0.06570405801797735,0.0907724138551295,-0.05654794794682651,0.2511385665169144,-0.31656472724792445,-0.4158643552779388,0.12336860272210921,-0.01566506996055954,-0.09420660138413067,0.022450573024171833,-0.030883452587314262,0.011647962007465817,-0.14777052982812677,0.03206512323803556,0.006357567905339996,-0.10562833770513251,0.0010514506224227516,-0.07559212854113895,-0.06344455327625012,0.042809993073729125,-0.0764505869711011,14003516.0,0.0
1.395,-0.019976130265255052,-0.09654588854077893,0.018150121269732842,-0.03794880838343662,0.018573603320796123,-0.14340252298317488,-3.216427912663931,0.026466618115322808,-1.2696115731231732,-0.11783788224641106,0.010512015036486085,0.06483220952527367,0.1326664158108742,-0.11714609858574168,0.40681543589163505,-0.5704916627224101,-0.6417951773392357,0.2063483043428733,-0.01355164985569621,-0.09481970353510194,0.02958306752709971,-0.039468814075234254,0.0015856288762722114,-0.14459964915803952,0.03240352126547826,0.00515775754830919,-0.11458772980673744,0.0011016625648116955,-0.07648941607427018,-0.06689794844923713,0.04583756933288141,-0.07732243546380478,13516638.0,0.0
1.41,-0.019003587758507766,-0.09749170035143716,0.021239946067968654,-0.04253342249355567,0.014131841068894486,-0.14228866002327867,-3.216557625250382,0.024851649374917465,-1.2681795500843849,-0.12148077977729306,0.01003080206718745,0.06454285839314089,0.07127249884192983,-0.069313547441005,0.22643692468575227,-0.3296775378052806,-0.35182446732554246,0.12017938173259228,-0.012558095262455018,-0.09520752100879254,0.03308663598523379,-0.04396739942365192,-0.003215160417599375,-0.14295975215612897,0.0327590248341555,0.0030409844622382664,-0.13186845741458214,0.0011919428672431782,-0.07736912866072121,-0.06851291718964247,0.04726959237166972,-0.07761178659593757,14983525.0,0.0
1.425,-0.01723892701092339,-0.09964821275514227,0.027272594310882935,-0.05229511604055711,0.005756718413926961,-0.13996278637937912,-3.2168456497651876,0.021833290249740886,-1.2652922936215591,-0.12922429344658262,0.00933941505673367,0.06427417350115987,0.07746207362882752,-0.1001726305003969,0.27248929081194273,-0.44387383782647505,-0.40609137640542037,0.15757849187325157,-0.010709542731945573,-0.0961893720073608,0.04004562045380531,-0.05359835384333756,-0.012327576658866331,-0.1395437231138231,0.03297418492587839,0.002056294403934056,-0.1402365876590138,0.0012346270122381084,-0.07840715317552682,-0.07153127631481905,0.05015684883449545,-0.07788047148791859,9308664.0,0.0
1.44,-0.016444205291675118,-0.10074270751269919,0.030198254743562164,-0.057205620510445684,0.001782597642448509,-0.13873119005072068,-3.21704211677872,0.020418049774142334,-1.263913840168827,-0.13275886506145418,0.00929262351033143,0.06428232892689979,0.05763572441695019,-0.07937621018086291,0.2121781176371723,-0.3544444909559234,-0.3096196635507994,0.12991743867616465,-0.009850507746074764,-0.09669138374481287,0.04341869874695635,-0.05848568263255858,-0.016596829345795303,-0.13775233051366886,0.03321512806509748,2.7775281298567577e-05,-0.15685841661352132,0.0013183606097098793,-0.07935362018905945,-0.07294651679041761,0.05153530228722758,-0.07787231606217866,9383503.0,0.0
1.4549999999999998,-0.015731939350500976,-0.10193802639503326,0.03314001220102043,-0.06232838587363427,-0.002024555847315059,-0.1374341292477985,-3.2172706023969906,0.019066507561420407,-1.2625770540065586,-0.13606008049006613,0.009425567980623538,0.0643586762661578,0.13207161300311535,-0.2216415017440013,0.5454741410630879,-0.9500368564993634,-0.7510943723397709,0.34432039620570104,-0.009053409075457876,-0.09728446343026856,0.046806885272610003,-0.06360925824701466,-0.020647502521207867,-0.13589540088668595,0.033404609081103244,-0.0009158905302930559,-0.16485448620912987,0.0013571918701654666,-0.08033210580732986,-0.07429805900313953,0.05287208844949598,-0.07779596872292066,9673580.0,0.0
1.47,-0.01455886413812721,-0.1044467224592366,0.038977680634043964,-0.07271429322881333,-0.009097391688016803,-0.13459775779414349,-3.217868601069462,0.016511793463593872,-1.260075103097348,-0.14166511919251196,0.010357179092764079,0.06473016278990047,0.12793447343037187,-0.3189565914685238,0.7188442040364535,-1.2978490711755917,-0.8582337225078192,0.4877394488499405,-0.007643899985431616,-0.09859801214212834,0.05348215346928546,-0.07408112638083189,-0.028010349165295,-0.1319719951779158,0.033599123689782885,-0.001835845584364222,-0.17279183284292945,0.0013930685042805632,-0.08168010447980123,-0.07685277310096607,0.05537403935870655,-0.07742448219917798,9553724.0,0.0
1.4849999999999999,-0.013771849830326699,-0.1070989730643881,0.04473401423588952,-0.08311997249359641,-0.015274018165355289,-0.13135263173329031,-3.2186271923545458,0.014173918307944717,-1.2577599958490162,-0.1461942311135455,0.012170603037827674,0.06543594843649977,0.05382117414383588,-0.20883993154154365,0.4461351462823255,-0.8267557039195738,-0.4638141058903111,0.3377772378210738,-0.006512119513550501,-0.10007993670686478,0.060021533444619184,-0.08467455678949869,-0.03424575133633476,-0.12773587883566614,0.0338500280946723,-0.0035354137099333715,-0.18817599409101932,0.0014489541119662814,-0.08318869576488508,-0.07919064825661522,0.05768914660703839,-0.07671869655257868,9597285.0,0.0
1.5,-0.013771849830326699,-0.1070989730643881,0.04473401423588952,-0.08311997249359641,-0.015274018165355289,-0.13135263173329031,-3.2186271923545458,0.014173918307944717,-1.2577599958490162,-0.1461942311135455,0.012170603037827674,0.06543594843649977,0.05382117414383588,-0.20883993154154365,0.4461351462823255,-0.8267557039195738,-0.4638141058903111,0.3377772378210738,-0.006512119513550501,-0.10007993670686478,0.060021533444619184,-0.08467455678949869,-0.03424575133633476,-0.12773587883566614,0.03419224170088672,-0.005083460963406345,-0.20297747523292112,0.001486852282599066,-0.08393869576488511,-0.07919064825661522,0.05768914660703839,-0.07671869655257868,9425167.0,0.0
1.515,-0.013771849830326699,-0.1070989730643881,0.04473401423588952,-0.08311997249359641,-0.015274018165355289,-0.13135263173329031,-3.2186271923545458,0.014173918307944717,-1.2577599958490162,-0.1461942311135455,0.012170603037827674,0.06543594843649977,0.05382117414383588,-0.20883993154154365,0.4461351462823255,-0.8267557039195738,-0.4638141058903111,0.3377772378210738,-0.006512119513550501,-0.10007993670686478,0.060021533444619184,-0.08467455678949869,-0.03424575133633476,-0.12773587883566614,0.03436364292936114,-0.005083460946313913,-0.20297714031211034,0.0014898972982721182,-0.08468869576488514,-0.07919064825661522,0.05768914660703839,-0.07671869655257868,9689288.0,0.0
1.53,-0.01346777957543538,-0.10970880815535339,0.0501607189320543,-0.09307584474722426,-0.02030797139809379,-0.12760615520308494,-3.219742506741325,0.011880154615949502,-1.2550854141998065,-0.15094617419263281,0.015450682475576802,0.06710254809511106,0.017681975520516317,-0.3098079573153634,0.634535226690605,-1.2043384882274024,-0.5294675374395018,0.556395826858166,-0.0056502983176553,-0.10152583910302067,0.0662878534928554,-0.09497799665222581,-0.03926565321588543,-0.12311608833706147,0.03453504415495674,-0.005083460928978631,-0.20297680539129953,0.001492942316355939,-0.08655401015166442,-0.08148441194861043,0.06036372825624814,-0.0750520968939674,9545343.0,0.0
1.545,-0.013495803914059454,-0.11102907282320035,0.05286723398493664,-0.09802119541156577,-0.022348684892083553,-0.12544507378031516,-3.220339724420464,0.010837605034986953,-1.2538241614837444,-0.15295182027635904,0.01727741858611429,0.06804404018224305,-0.002436166461238654,-0.11477111188644687,0.23527838737309784,-0.44566091439362526,-0.1681628373762803,0.21927879171095443,-0.005357118129570141,-0.1022791561568946,0.06938884395681846,-0.10010463827347645,-0.041200107356684036,-0.12059362396126472,0.035083958598406025,-0.006602250243500402,-0.21784599938645366,0.0015047313001692367,-0.08790122783080312,-0.08252696152957298,0.06162498097231017,-0.0741106048068354,14880275.0,0.0
1.56,-0.013495803914059454,-0.11102907282320035,0.05286723398493664,-0.09802119541156577,-0.022348684892083553,-0.12544507378031516,-3.220339724420464,0.010837605034986953,-1.2538241614837444,-0.15295182027635904,0.01727741858611429,0.06804404018224305,-0.002436166461238654,-0.11477111188644687,0.23527838737309784,-0.44566091439362526,-0.1681628373762803,0.21927879171095443,-0.005357118129570141,-0.1022791561568946,0.06938884395681846,-0.10010463827347645,-0.041200107356684036,-0.12059362396126472,0.03552570603204649,-0.007310630283791488,-0.22508716957790595,0.0015069733451100215,-0.08865122783080315,-0.08252696152957298,0.06162498097231017,-0.0741106048068354,14981409.0,0.0
1.575,-0.01392637277393402,-0.11340977010235624,0.05804795089993154,-0.10719962078384224,-0.02571556429146595,-0.12069479257781587,-3.221829945533628,0.008884822555284356,-1.2511844643603354,-0.15619520734162082,0.022239875054222393,0.07067742966940459,-0.052400266011600534,-0.2012144552030587,0.4428052316673309,-0.8153183537897691,-0.21458423043977315,0.4726001998222881,-0.004951190427965003,-0.10360747861360049,0.07527456745586168,-0.10976263643575344,-0.04417789757650028,-0.11525365771715321,0.03569706394925062,-0.0073106302900747345,-0.22508627126514044,0.0015101602892275674,-0.09089144894396695,-0.08447974400927558,0.06426467809571923,-0.07147721531967387,12471010.0,0.0
1.5899999999999999,-0.014361588463751351,-0.11455092937610752,0.06061916225948367,-0.11157595833547052,-0.02683109768466794,-0.11794459673668604,-3.2226308596335245,0.008011516387373794,-1.2498992927656105,-0.15746670495487958,0.02501430498587374,0.07218991303200561,-0.04978391765521015,-0.1305361471222643,0.2941184741106425,-0.528758740356757,-0.09344759403965269,0.33638791664530077,-0.004903675392738586,-0.10425279323001482,0.07816752873512224,-0.11438509506838027,-0.04499482523139891,-0.11231292291594823,0.036638263856175655,-0.008575582156634386,-0.2392165152604578,0.0014803566826379223,-0.09244236304386355,-0.08535305017718614,0.06554984969044408,-0.06996473195707284,14241178.0,0.0
1.605,-0.015526754698094378,-0.11658670719839288,0.06562890765289511,-0.11971292772130586,-0.028194399217213114,-0.11186443290636304,-3.224249815730645,0.006474609204768715,-1.2474917491978685,-0.159124252311692,0.030771755071507666,0.07536874019955149,-0.08836471053677904,-0.13614093954583362,0.34447996583547086,-0.5789279518854182,-0.010765116486945283,0.44553960744424126,-0.005035814077569875,-0.105393046827582,0.0837116490311001,-0.12297526138866932,-0.04556352349975224,-0.10603387969854977,0.03731393576527276,-0.00914937620344664,-0.24613146695699054,0.0014590135302497249,-0.09481131914098428,-0.08688995735979121,0.06795739325818606,-0.06678590478952696,13814825.0,0.0
1.6199999999999999,-0.016265587422366265,-0.11749560116871594,0.06805679968313305,-0.12346628695709955,-0.028383075711139474,-0.10851063174421183,-3.225065281201953,0.005814325090026478,-1.2463380504285944,-0.1597341629320084,0.033732919550586764,0.07704997543549906,-0.07444599651046159,-0.09158164645418387,0.24463838115589065,-0.39839484067798975,0.02846866249170038,0.3386308876369005,-0.00522458854717041,-0.1058913325778565,0.08637848673542081,-0.12692909583606798,-0.04528098877053864,-0.10267316733035385,0.03867696294892528,-0.010143533442085224,-0.25929225824528757,0.00140144005661014,-0.09637678461229227,-0.08755024147453346,0.06911109202746024,-0.0651046695535794,14842567.0,0.0
1.635,-0.017976645050597706,-0.11899515938834608,0.07272213974569866,-0.13024868873718087,-0.027994119834167785,-0.10131334147687922,-3.2267019318240275,0.004711232764897995,-1.2441456205641108,-0.1602557029872717,0.03982286995333024,0.08053784330286536,-0.11840589275773446,-0.0913604707915886,0.3025448189875165,-0.44819768126196247,0.12074216120924665,0.4702364327787968,-0.005784768051327515,-0.10667727323106813,0.09142217000762108,-0.13405570195940728,-0.043802052117199335,-0.09562393783199288,0.03953848652599426,-0.01058824880041243,-0.2656057250133012,0.0013693247477154756,-0.0987634352343667,-0.08865333379966195,0.07130352189194378,-0.0616168016862131,13506143.0,0.0
1.65,-0.018962403611373586,-0.11958271947560381,0.07498673506143494,-0.13325101263975986,-0.027371975396225417,-0.09742721384710902,-3.2275308698443226,0.004250066444317925,-1.2431297916467379,-0.16008067308744778,0.042947700682786305,0.08234741749254862,-0.09881153537022962,-0.058896485056650925,0.22700096052324012,-0.3148641146955436,0.1253344199608139,0.3729571250328791,-0.006170248276520069,-0.10697107737054302,0.09381751768975141,-0.13719683315810094,-0.042551697318305326,-0.09190326212924202,0.04124939034706267,-0.011338494930868961,-0.27756865447521295,0.0012905180545522386,-0.10034237325466178,-0.08911450012024201,0.07231935080931673,-0.059807227496529836,15603173.0,0.0
1.665,-0.019990163286085796,-0.12003512420451398,0.07715250686704775,-0.13598481596526388,-0.026601509087879522,-0.09346997553377973,-3.228366893234341,0.0038515622601274497,-1.2421539978649072,-0.1596806327674047,0.046141398246429065,0.08422049773060647,-0.050626397739043996,-0.022284997464260454,0.10668371949275414,-0.14056895639234437,0.07027343089289811,0.18513020877164904,-0.006582893671656195,-0.1071742109606037,0.09607757804371947,-0.140050504589379,-0.041125085872480587,-0.08814495872145652,0.042270969249463414,-0.011632483149531914,-0.28321368208759834,0.0012475172876555039,-0.10192839664468023,-0.08951300430443249,0.07329514459114739,-0.057934147258471985,14125767.0,0.0
1.68,-0.02113830660796695,-0.12029664363257402,0.07930714541452617,-0.13835749015610505,-0.025671942893919154,-0.08936859912208904,-3.229316629501422,0.0035333550887135133,-1.2412194809138046,-0.15837261659599228,0.04981685545662194,0.0863328941657872,-0.10254162058512901,-0.023356514345120864,0.19243253365932636,-0.22373331245956826,0.15003987045045242,0.34286005717054185,-0.007042608690154905,-0.10729036290275253,0.09821870229415958,-0.14255561331612812,-0.03944511168940645,-0.08430600549705977,0.043333019366260855,-0.01187933608854597,-0.28857035213134485,0.0012001638512438913,-0.1036281329117612,-0.08983121147584643,0.07422966154224997,-0.05582175082329126,14398248.0,0.0
1.6949999999999998,-0.02363813740396073,-0.12045443729850665,0.08338105441363737,-0.1420654085041992,-0.022916688341618353,-0.08065167867707276,-3.231182809274509,0.0030790690906475236,-1.2394228792849784,-0.15543650316774602,0.057097816526472556,0.09066530272116098,-0.18576374103887924,-0.002586837342960093,0.2887793518871021,-0.2467218894462137,0.338977381944863,0.5905533913105833,-0.008155411475514816,-0.10727291108314127,0.10220785220017033,-0.146417085714141,-0.03512620151307451,-0.07625585183957403,0.04450070048779067,-0.012001576422510273,-0.2936984897388376,0.0011410040980932353,-0.10624431268484846,-0.09028549747391242,0.07602626317107619,-0.05148934226791747,14981467.0,0.0
1.71,-0.024991121230234645,-0.12037135132019723,0.0852922627132911,-0.1434074251292976,-0.021046654375210614,-0.07600492915851098,-3.232065029979749,0.0029416672284272535,-1.238511480390752,-0.15404860843054052,0.060590278074456466,0.09295933026888248,-0.13275377159744522,0.008152334694062686,0.18752634374507773,-0.13252297449333741,0.26164313232483183,0.41683412612665544,-0.008816073926131327,-0.10713960370586766,0.10407675338915177,-0.14776771733041552,-0.03245961869564173,-0.07200761222948947,0.04678687348911191,-0.01211186873290087,-0.30335799957810344,0.001015010242464632,-0.10787653339008818,-0.09042289933613268,0.07693766206530261,-0.049195314720195976,14274104.0,0.0
1.7249999999999999,-0.027816746708314417,-0.11976512085347425,0.08893016506453934,-0.14512462527183378,-0.016699479029537345,-0.06635748346153454,-3.233831875238034,0.002810023594383642,-1.236850304975884,-0.15028585140254605,0.06769874248392736,0.09753565863320461,-0.1726871233879888,0.04423030770203363,0.21437417773036846,-0.0747756237696123,0.37811583835396745,0.5332961623421673,-0.010259303854568304,-0.10660621784679301,0.1074983294275301,-0.14940358209586807,-0.026446341237105715,-0.06325415968834223,0.048064424459324094,-0.012125391324069305,-0.30799483428466495,0.0009522215985461106,-0.11039337864837329,-0.09055454297017629,0.07859883748017049,-0.044618986355873844,13700275.0,0.0
1.74,-0.029301722941724236,-0.11926806573751281,0.0906430899795829,-0.14545631344180412,-0.014127511689130408,-0.0613005639208674,-3.234685342949521,0.0028230375365772054,-1.2360477002633605,-0.1482276445876073,0.07119935007721274,0.09989906501385301,-0.16583970380210705,0.05551029797634403,0.1912966377204479,-0.025455609720382338,0.38200088367691687,0.5096467872327347,-0.011059748922803163,-0.10620609284998923,0.10907602866107668,-0.1496315189202538,-0.02302579585263812,-0.058690636303270524,0.05053070838625562,-0.011947760760396615,-0.31651919400788553,0.0008166095457284017,-0.1119968463598604,-0.09054152902798274,0.07940144219269407,-0.042255579975225444,13909722.0,0.0
1.755,-0.030807828586927242,-0.11864118727559157,0.09226686225926027,-0.14548783504978524,-0.011379752251957692,-0.056167955499818914,-3.23552384505441,0.0028869637533746545,-1.2352636056101018,-0.1460529137769292,0.07469758658001428,0.10230410285445642,-0.12150772148142011,0.0505745223095286,0.1310006841397205,0.00878939109744015,0.28985885307097226,0.37321627563260845,-0.011886719078726994,-0.10571673549633895,0.11054729864231563,-0.1495225731562451,-0.019432953771495034,-0.05406456700694301,0.051882498634679565,-0.011784674030564395,-0.32051877328954825,0.0007478664980795461,-0.1135853484647491,-0.09047760281118528,0.08018553684595275,-0.03985054213462204,14063145.0,0.0
1.77,-0.030807828586927242,-0.11864118727559157,0.09226686225926027,-0.14548783504978524,-0.011379752251957692,-0.056167955499818914,-3.23552384505441,0.0028869637533746545,-1.2352636056101018,-0.1460529137769292,0.07469758658001428,0.10230410285445642,-0.12150772148142011,0.0505745223095286,0.1310006841397205,0.00878939109744015,0.28985885307097226,0.37321627563260845,-0.011886719078726994,-0.10571673549633895,0.11054729864231563,-0.1495225731562451,-0.019432953771495034,-0.05406456700694301,0.05324888648182448,-0.011576843391435183,-0.3243135519028297,0.0006770096181017432,-0.11433534846474913,-0.09047760281118528,0.08018553684595275,-0.03985054213462204,13634142.0,0.0
1.785,-0.03242101449182758,-0.11780313111604315,0.09383660991836225,-0.14526599420681024,-0.008618239143965162,-0.05106404864606694,-3.236468349663349,0.0031075920478751407,-1.2343796906133617,-0.1430573292377772,0.07878172184366827,0.10533134881348317,-0.05398744180251254,0.028046679557154175,0.05253372232733096,0.012165086156478735,0.12123376191652767,0.153858899131072,-0.012705491093054296,-0.10513998996269387,0.11188459343950255,-0.14915907111087467,-0.015810396573152592,-0.04946714584500574,0.05341929345441208,-0.01157684339183553,-0.3243056693230316,0.00068003382703869,-0.11602985307368785,-0.0902569745166848,0.08106945184269287,-0.03682329617559528,13621767.0,0.0
