time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.019367925430556036,-0.12138782143350121,0.2816659180730867,-0.010869309754902764,-0.13014593949312947,0.05375385608896405,-3.0184599404949397,0.07346200412044562,-1.1013877598392463,-0.01719190820631511,-0.024841096677795646,-0.3300873309638528,-0.7532347961796302,-2.0295416698232684,2.4188825021259763,-1.856345370188397,3.10690260613204,2.791547678259714,-0.026119486890644552,-0.11422848580311429,0.2841046190534521,-0.012260281437493404,-0.12920262105145414,0.05600053684241325,0.5533494255192875,-0.4192669998142753,0.9645895082975057,0.008676919541749609,-0.6754884195321935,1.9505361464284148,-0.8863877598392463,-1.086500172790514,8523586.0,0.0
2.2,0.0007109811039774072,-0.1297773651297649,0.274133041467246,-0.011674483724767174,-0.04541018548023665,0.10485258089788733,-3.0244157711692536,0.06683487942388444,-1.0907952560905987,-0.02456026603255605,-0.0038549947741677794,-0.3136289958225339,-0.8148197340911069,-0.4538426069040413,-0.055557893095631056,1.4442291004391261,4.202840083935145,3.0934860467758067,-0.03828926121081301,-0.11689553705833336,0.2772380931798718,-0.012082868985780438,-0.04282154191351993,0.10593691987672463,0.5436431352716474,-0.4277910977676102,0.9001470555207299,0.009091677897542203,-0.711217095959634,1.9804792488854994,-0.8707952560905987,-1.085749800917144,10165919.0,0.0
2.25,-0.01921984307127881,-0.144380116178647,0.2776266456386648,-0.05514497417567871,-0.02324791184464692,0.11693342253413712,-3.031970758140109,0.05938066390161338,-1.0789679282276616,-0.03497178595453547,0.015342611429551492,-0.2967529966688853,1.988959374696091,3.4932897764067348,-4.582896271430706,3.460464713650864,-7.359400412208037,-6.593478737431132,-0.053587661820875675,-0.1243500018188126,0.2827667134445879,-0.05333939409187734,-0.0191451597882371,0.11768863023591279,0.5192202384897209,-0.44276194074050895,0.8915669158328381,0.009201398878199136,-0.7491156758435884,2.0091230974031844,-0.8539679282276617,-1.0845817650314444,10111670.0,0.0
2.3000000000000003,-0.038770777737160894,-0.15161514382406205,0.2677670965536061,-0.040400972789578694,-0.013393697022713555,0.14821588976039188,-3.040507666225758,0.05215061650916408,-1.0671620766003813,-0.045557403068212037,0.03394749149837398,-0.2795645206969539,-0.7099448542970083,-0.47177594969922193,0.25589141556673456,3.7330559838997055,-2.4154830042818776,2.2869303645121533,-0.06672034131165794,-0.12573420544932015,0.2755518983334493,-0.035351988998328344,-0.006629804716236713,0.14875778643200413,0.09387056371368273,-0.4592759040637996,0.8571809794987677,-0.10777446854848528,-0.7885594371747997,2.037510044279847,-0.8371620766003813,-1.0831012523274621,10050883.0,0.0
2.35,-0.04541459578262018,-0.15072441022980082,0.2610700773146239,-0.07490153494838267,0.02881069796720681,0.14850732309397288,-3.0465659480055143,0.047169413704792676,-1.05886885165882,-0.053170614862116834,0.04940692856985355,-0.2673285972015309,0.024415051199123912,0.1259866179601369,-0.2621742497326768,-0.2774027374690967,-0.05711074595899098,-0.3732920593579331,-0.06704197380182514,-0.12330702018183658,0.2706264420578952,-0.06764435744168894,0.03666248761065473,0.1469456020350984,0.10370225460744766,-0.48114813622469704,0.8434062362802613,-0.13225717158049183,-0.8260802067290114,2.067655978013356,-0.8238688516588201,-1.086573292099988,10121233.0,0.0
2.4000000000000004,-0.08022210447801782,-0.16841755849708379,0.2623603933597752,-0.1171140336277229,0.10703045106602135,0.19427454874371694,-3.059361675276733,0.037683834375542416,-1.0419574841643406,-0.0706428918632606,0.08529105129831245,-0.24330828263574739,0.3408733124623149,0.6773643012663847,-1.1027962072953388,1.0279390728988034,-2.2673359160426796,-1.4032250612567525,-0.09096760877898706,-0.13143481439787796,0.2794330327254191,-0.10119119628262617,0.12047620269711529,0.1869147909550575,0.11866635904199241,-0.4971083606187059,0.8316888387556588,-0.14273152915831358,-0.8708862934055044,2.092799010395432,-0.8019574841643407,-1.0782609408021535,10019396.0,0.0
2.45,-0.09572534289222355,-0.17040420956542335,0.25536526387052294,-0.11113059150362736,0.13247319571261654,0.2077955972098269,-3.066954354998513,0.032360942474163545,-1.0330679991349336,-0.07077911280324979,0.10013860731756563,-0.23181414465555072,-0.39804871367079586,-0.09351177188583341,-0.2067185140206454,-0.44844887473404205,1.5496346971883725,0.19504417163213236,-0.10164363392608318,-0.13209965276257982,0.27501019494451207,-0.09124596865110512,0.1468368209038097,0.19890325300243683,0.1553858388301309,-0.5217482583867308,0.7856031321251882,-0.14933972059829684,-0.9110293060861756,2.121597661287045,-0.7880679991349336,-1.0824747660899057,10050100.0,0.0
2.5,-0.11335224643000505,-0.17665782422514056,0.25828905601232915,-0.14273542361094574,0.18172276536187235,0.22011668031320827,-3.075317647040639,0.026057596817611266,-1.0204969499291745,-0.07942551551988397,0.12280778676444187,-0.21908332337289116,-0.11669652495595005,-0.26243759439204517,0.08727751647205889,-4.690125109975141,2.7199884611393497,-0.13584461477174936,-0.11116596265532427,-0.13466639336774675,0.2833320425413753,-0.11743193988575759,0.19861438061007494,0.2065601861598222,0.15928744584095955,-0.527513925665898,0.7739629463169408,-0.1421872179949271,-0.952474873333212,2.1489003705250376,-0.7704969499291745,-1.085451908075195,10038914.0,0.0
2.5500000000000003,-0.11480799318035316,-0.16932157764322395,0.24569775028196214,-0.08743854427036044,0.16253557220189221,0.21854425029850513,-3.0798828198725783,0.02248426733303066,-1.012777736152421,-0.07882874200683503,0.13148825478352855,-0.21228450012947825,1.0263514630626276,1.6563025788636352,-2.105675062781703,-0.8365849483271944,-2.038118096888045,-1.8066683046205867,-0.10964834087237206,-0.1292468838545659,0.2710913882902373,-0.06031824785654815,0.17924056995199003,0.20685195220348054,0.1769543372868612,-0.5388749567469923,0.7337410800984805,-0.13922313316767812,-0.990646101059697,2.178409316245369,-0.757777736152421,-1.0943610480997312,10077688.0,0.0
2.6,-0.1408769437912756,-0.18746450255365726,0.2754471086275239,-0.10019123590930572,0.19681859442006952,0.23501196713268804,-3.088764384908471,0.01463756246357081,-0.9946112970483177,-0.08015971557182613,0.1490740062550212,-0.19956080171774904,-2.563157445307799,-2.3545767055858096,3.7890551742844933,2.3457302824441775,4.176404017073827,2.8082587644347363,-0.12706600670708829,-0.14244397636403633,0.3072853823370702,-0.06737551930236588,0.21500492034510293,0.2209478202854475,0.18450080180025166,-0.5488217009717119,0.7340901089909279,-0.1312371669987589,-1.033649208888582,2.2031129443347996,-0.7346112970483177,-1.097345312955951,10128486.0,0.0
2.6500000000000004,-0.13541614102904334,-0.17257274326483113,0.25826893938308265,-0.07317499470653878,0.18248232814307555,0.2165229105584843,-3.0939453595470594,0.009731969042583437,-0.9821683115653328,-0.07560182555712366,0.1577439281498303,-0.1925718591464144,-0.11506171134864024,0.19553290952825755,-0.09356234115514853,0.44882244245608477,0.5323768564751901,0.19030335068756235,-0.11874512067364833,-0.1322922776533058,0.28847890322987374,-0.041024432857495664,0.1983150132627636,0.2046626126654146,0.19513144313467595,-0.541064191615411,0.638087480373112,-0.13087893621070068,-1.0734587952384964,2.2302177103190863,-0.7171683115653328,-1.1060643336525653,10029680.0,0.0
2.7,-0.1320602930893426,-0.16902101623833057,0.2635796425224124,-0.04943769221141271,0.1384433496250742,0.19275880586824343,-3.097565132259252,0.0049936270953378405,-0.9693032474520751,-0.06992082356816418,0.1601662047292865,-0.1882744835131921,0.2012179348579712,-0.06850384865483412,0.17373964638991451,2.1374794722921955,-5.639931689663147,-1.4751956666501322,-0.11313450987848543,-0.13133954930150654,0.29228882694546465,-0.019936139218896923,0.15157194325071285,0.18498325854880648,0.19555330597284226,-0.5475353378648689,0.6430557026017775,-0.12027326871958649,-1.1122057044885694,2.2569418561462964,-0.6993032474520751,-1.1174749212872919,10078247.0,0.0
2.75,-0.1271072551116597,-0.16460806712971665,0.2685728012596635,-0.04261920786124708,0.12641039078548277,0.1786111983210338,-3.0997761402555493,0.0010776795716512606,-0.9587118202514193,-0.06279662609996653,0.1562724196411213,-0.1869004245227806,0.18974736046527366,0.10138345556306978,0.061966868728966326,-0.31557326021337656,-1.214872219241438,-0.6060715568706082,-0.10819545972195456,-0.1295816565240318,0.29476389946991016,-0.01578310618598921,0.13737003869976164,0.172427364084025,0.19891731969594373,-0.5441128655513201,0.6078619831106354,-0.11573217299221479,-1.1500337067539783,2.283932761868172,-0.6837118202514193,-1.1318088255648293,10069147.0,0.0
2.8000000000000003,-0.11537531155783609,-0.16198574327390683,0.29277337009516446,0.007885977402442842,0.08103412508510682,0.1498948640611432,-3.1013026833289588,-0.005048281237259967,-0.9405191492896372,-0.04990369535823365,0.14559373433754724,-0.18744745128704712,0.24477642848693903,-0.13963550178264894,1.031713415830587,0.518839157885929,-1.2056796125730915,-0.43011213294896095,-0.09675087682310532,-0.13145262688878073,0.3140486658082585,0.029245173340507705,0.08841044640839361,0.14722366629454156,0.1915977205523072,-0.5371307300688166,0.5780352052609853,-0.11680071312420015,-1.1876583138673442,2.30815039397236,-0.6605191492896372,-1.148063815597045,10112676.0,0.0
2.85,-0.10074422873475095,-0.15361136141760373,0.292013943695932,0.027124989739770948,0.04480038352407273,0.12352823322757417,-3.101043629230797,-0.009494310951503122,-0.927195476715865,-0.04185559186555692,0.13458664857025723,-0.19096769637327932,0.2997836881368454,0.19484631010866157,0.12245953643121218,1.2100654462934686,-1.2613328922066955,-0.44035494003460973,-0.08554694069138509,-0.12733521573929502,0.3090072119931059,0.04358287448931375,0.049929984367049374,0.12265462649148381,0.17547191652794542,-0.5229050421900615,0.5040725423969177,-0.11124072528061094,-1.2239694869228275,2.3334772100112424,-0.642195476715865,-1.167292023951226,10090287.0,0.0
2.9000000000000004,-0.08230161714083824,-0.14401586610597117,0.29371947293550016,0.06361356510553455,0.004326313681064628,0.09661420640580065,-3.0998020313732058,-0.013798298915050565,-0.9149883840741285,-0.027191776202158187,0.11984644582322798,-0.19614165052814064,0.4998211662239831,0.05874670253253411,0.3196125751279999,0.7703623592574843,-1.2284540419393892,-0.35904758658060143,-0.0717544416072652,-0.12437773232149528,0.3052322631504576,0.07522972523034799,0.006951502503200233,0.09715777713844076,0.16122781777262948,-0.5164100138060791,0.47901628878741154,-0.10490392380818005,-1.2597612561762328,2.3583679746366593,-0.6249883840741285,-1.1881739413740364,10038072.0,0.0
2.95,-0.06334950515765804,-0.13841632782596816,0.30131110314098714,0.09322926853334336,-0.044554057149522076,0.06666676509517235,-3.0974834196196395,-0.018498520841475293,-0.902302401592717,-0.01568696664217202,0.10252173574082787,-0.2019150925652573,0.28030220339443096,0.35128081244852344,-0.38389243918300425,0.6311373360068164,-0.5664753034146482,-0.5434855780607394,-0.058119819948146634,-0.12454740983761482,0.30833528782888414,0.10015916782560412,-0.04350281888135707,0.06771299602228872,0.1340108960476806,-0.5044328261394159,0.4540342747274693,-0.07711730736955613,-1.2949300140618218,2.382277208766685,-0.607302401592717,-1.209655346679102,8289329.0,0.0
3.0,-0.05039967200578234,-0.1296409573829766,0.29030403080119177,0.09493935295407804,-0.05710344472006134,0.053810972430272275,-3.0953583913050737,-0.022691231504481272,-0.8919310528063535,-0.007285696465898163,0.08797274105288007,-0.20740891291762467,0.20218690721661986,0.22456590443039579,-0.3419820514543908,-0.4826091555807704,0.009405279803290258,-0.03511615406385193,-0.05034903285428012,-0.1197202130018643,0.29454266339243856,0.09972207027959418,-0.05670988221889921,0.054436089100182404,0.11142233213668452,-0.49440985274124527,0.4134618809820624,-0.04741195939485781,-1.3307371084670472,2.4061015986724277,-0.5919310528063535,-1.2308571302994182,8453707.0,0.0
3.0500000000000003,-0.034770878584335974,-0.13404050349847463,0.30835636944038725,0.09530388520985267,-0.09930277851843632,0.03210732479888797,-3.093195133499212,-0.027270644623990686,-0.8814538143939417,-0.002034208921933911,0.07318973360728963,-0.21332631494499074,0.18466108534934686,0.414290292973165,-1.0091576450091666,-2.077295230427255,1.0568519331977353,0.39213233179961215,-0.040080147591558535,-0.1278250429652461,0.3103447459037766,0.09767282283957596,-0.09923726009924251,0.03239599050363661,0.0943538213772148,-0.4860138236824646,0.40708436246152885,-0.019664899869702466,-1.3669413672779218,2.428940017833628,-0.5764538143939416,-1.2524824955947333,8332196.0,0.0
3.1,0.010621653690527887,-0.18976642387406595,0.4324860642122112,0.2880316078147115,-0.31742112375673154,-0.09656441739749713,-3.09033776169821,-0.03483549661410207,-0.8667719093506752,0.010193242122249802,0.051850545975261966,-0.22425337600692433,-10.979505445738303,23.054677494864503,-49.37770972796092,-62.30695038025035,74.26149207739104,41.79060361338181,-0.01108186426521961,-0.19662393833478398,0.42940019801226026,0.2828525459168055,-0.3164203460835733,-0.0999291938364279,0.0801348742959717,-0.47804086275749547,0.346926232258337,0.00034436310085979646,-1.4028774393799819,2.4481869648963337,-0.5567719093506751,-1.2791175199246159,8462949.0,0.0
3.1500000000000004,0.039416054941930415,-0.21217094285362634,0.47566553265788225,0.3066416745752344,-0.3959623420183516,-0.14702931447107517,-3.087797738620152,-0.042955105939099944,-0.8527273008299983,0.011986143234847991,0.033666367403711095,-0.2343166960195987,1.721606094298215,-2.317139218916543,4.566922091478724,1.7322389299016445,-6.349497485401612,-3.858985274893134,0.0032245339793217586,-0.22474724713631045,0.4714934894805603,0.30153037716955294,-0.39417162664797817,-0.1518507481619652,-0.01147090196686498,-0.15102657242538056,0.08514691996365877,-0.0804829128740236,-1.4395472157895066,2.466266505986038,-0.5377273008299982,-1.3048888032052393,8366244.0,0.0
3.2,0.04706353879252974,-0.20480233243231338,0.4526840108005669,0.2998039266416451,-0.3889338118353644,-0.15282013582609397,-3.0864850792863154,-0.049847258103815295,-0.8424176973302655,0.014622360973549586,0.020857750344409353,-0.24263823124313566,0.35214498250125575,-0.09271913428919856,0.14838542761919885,1.2484132222487923,-1.3367669022276691,-0.8997158092735471,0.003986333457779073,-0.2187654772308823,0.4485616577521838,0.2964976871663706,-0.3866577213780212,-0.15852520815604332,-0.13979448098519662,-0.09856759994465995,-0.036009233917293666,-0.019940841846652353,-1.47785103709646,2.4849543913495706,-0.5224176973302654,-1.3289183016967252,8424468.0,0.0
3.25,0.07114457182026147,-0.2449538725569854,0.4984937128952674,0.25345489393862586,-0.43846234096705455,-0.2089988538389785,-3.085562052532035,-0.059306315765237524,-0.8296145813721234,0.014417259681799764,0.0073702582116983535,-0.2536604143976193,0.3016236326745421,-0.24641522725351045,0.15198494333074403,-0.5978930575423768,-0.14042875031900234,-0.3878740039834163,0.009128956386029011,-0.26281600633119084,0.49437267374692834,0.2518680608499088,-0.43540368657594647,-0.2153041873899408,-0.2542115210527602,-0.06267909282499931,-0.02848226620160277,0.04971344515262559,-1.516941397362371,2.5004499468384456,-0.5046145813721234,-1.3556484481191577,8492752.0,0.0
3.3000000000000003,0.07745199455106776,-0.24327813822118383,0.4759326327183802,0.22385280443828898,-0.4182684713718638,-0.2126589178772212,-3.0858137299774606,-0.0717382577680818,-0.8146659383195806,0.01108600668253387,-0.0053868734510902575,-0.2673192735712844,-0.2905856820205018,1.1139047093053078,-1.7732590051514108,0.038123779024165874,1.4835010158919864,1.2348741984596396,0.006590580921061748,-0.2594968423977767,0.47361681548616813,0.22502329007262895,-0.4158852792379404,-0.21728583489557457,-1.0768083107926638,-0.06511591219487371,-0.15189062527981506,0.19549063225107233,-1.5575934955028776,2.512341036430556,-0.48466593831958055,-1.385015270560772,10255037.0,0.0
3.35,0.08602668167027007,-0.2641899308889687,0.48784197521845635,0.19458283402768514,-0.42496201702664094,-0.2370201998975647,-3.0867511662278853,-0.0802590217973618,-0.8051578073624264,0.005845841170616869,-0.011273225713773372,-0.2753152253858407,-0.07751652222514592,0.828579301080475,-1.1420953479561609,0.5701566079276305,0.6224492316154291,0.7690145591674084,0.004911980701479432,-0.2788751332588225,0.4872281137442946,0.19728289043375932,-0.42356918120023707,-0.23951561560113233,1.4369152826449023,-0.10851588852365021,-0.15812168714208893,-0.04249396291698764,-1.5993084179239887,2.5275057210967957,-0.47015780736242635,-1.408719185643277,8997844.0,0.0
3.4000000000000004,0.08687926684898338,-0.25860255863717224,0.47592017115245266,0.19091219837720844,-0.41644163449005905,-0.23278936117632776,-3.0874594996104916,-0.08480199252920831,-0.8004065116919127,0.00263028451567741,-0.013816655006283879,-0.2792647248581638,0.015463589339026758,0.10133982168965966,-0.21622928343094147,-0.0569328445748647,0.1404060428164374,0.10173889165054743,0.0055655025273482215,-0.27192230462955486,0.47639330922910583,0.19414389738354856,-0.41582789239059675,-0.233906240622384,0.7271506255935554,-0.23482369621887159,-0.21440730738392236,0.02866136049003959,-1.6411612417183425,2.5460047721309818,-0.46040651169191266,-1.4283766483835492,8464403.0,0.0
3.45,0.08611396426980657,-0.30800672800951295,0.4777507182999901,0.13469548837613712,-0.3705900407636918,-0.2654555484949644,-3.0933333852557183,-0.10860802398841202,-0.7785004578978265,-0.013622657622610173,-0.017767495713686896,-0.2982971563386427,-0.4452420561906659,7.103944647945086,-6.057322832298255,1.305972494760355,1.9387579902594616,4.264924848141799,-0.014485560585683562,-0.31094475106098046,0.48335601630649805,0.13932232292241542,-0.37417175304315553,-0.26042375729285455,0.7303531529942239,-0.4323097099340727,-0.21462598500067778,0.01050727213519048,-1.6885364702290258,2.5445916502342367,-0.4335004578978265,-1.463117043131977,8434585.0,0.0
3.5,0.07387971034915143,-0.3286863333634475,0.4626558981400813,0.06886183011168105,-0.2956942665800645,-0.2674064122372297,-3.098280791098213,-0.12197035632923375,-0.7675827102715939,-0.0245454010344588,-0.011421987919479468,-0.3072334234970567,0.053351924599374365,8.322030135679872,-7.144151737402721,10.945939056638997,-3.887419172005613,5.2842259636046425,-0.030645877447812313,-0.3230935954931041,0.47139660178217146,0.07183246036302002,-0.3021681351756295,-0.26008562305994953,0.7481177674360359,-0.3992205048002458,-0.28386407069799624,0.012339714458794513,-1.7353318315553325,2.5529675901369377,-0.4175827102715939,-1.4877612735583399,8469146.0,0.0
3.5500000000000003,0.05579421977334725,-0.33663786157432063,0.42719834615835234,0.050993171344305824,-0.23052662664779228,-0.25468974969478975,-3.105458312582636,-0.13818028563280468,-0.7555798597817766,-0.036145993768793884,0.0024978950207464523,-0.31472145974514015,-0.3045201071961511,0.3640887000340239,-1.0192974631071479,1.6657528011751115,-0.234598873698801,0.21673506213769542,-0.04526332145052088,-0.32282479218287746,0.43894402496130214,0.05037820682585485,-0.23958005731290571,-0.24619335594712755,0.7645700827497414,-0.3751408181908077,-0.287549083468834,0.013631124507783268,-1.7846935957850916,2.5578359321645556,-0.4005798597817765,-1.5109572730743726,10046977.0,0.0
3.6,0.039191161608595065,-0.34714496999032307,0.41107263652697246,0.006629743546943386,-0.15792695738663007,-0.24808503274712598,-3.111409150886683,-0.14899031956296718,-0.7472059470089524,-0.04801752175395404,0.017820825843891934,-0.31972720620906125,-0.30700897515262987,0.04571462903579743,-0.9112443254949432,1.4009051969613793,0.15447237754400844,0.5050749341566574,-0.05835591846613428,-0.32515025662208,0.42649523706322806,0.0023483940220774212,-0.1696527789348988,-0.2402568873018242,-0.6676345374866604,-0.3575359919903804,-0.25364542535325907,-0.4193339876358302,-1.8331545557653177,2.567438967905197,-0.3872059470089524,-1.5316709828062425,8416054.0,0.0
3.6500000000000004,0.023396339232818617,-0.34652581246726005,0.3901630359214185,-0.019090008478299426,-0.08969241521468187,-0.22998996853579642,-3.119056017413693,-0.16212758227068524,-0.73783463769034,-0.057553104380408344,0.03840994674519163,-0.32432349381882236,-0.4168405459706489,-0.1308175769124344,0.13953252076793077,-5.081046013603612,4.11662207050252,0.43330955923292735,-0.06602833454709471,-0.31910428569080285,0.4082492325598534,-0.02771536091648807,-0.10277323989567294,-0.22461561130110472,0.09795517223099019,-0.34176247908464574,-0.24583108881161522,-0.2617744522927676,-1.88362693416292,2.5740445365884033,-0.3728346376903399,-1.5519752336839527,8312737.0,0.0
3.7,0.002130615485374821,-0.3608877123680908,0.37270977205377864,-0.012632838786108972,-0.017895639760306736,-0.2164152723642261,-3.127022880614639,-0.17524025247903083,-0.7295624625932802,-0.06282876680080933,0.062125008026260184,-0.32755365829806204,-0.15132280218226513,1.0905953267754498,-0.7432553315336319,-0.5941668757235871,0.4324217934765539,-0.19905914212810277,-0.08313794563153247,-0.32743538786229426,0.39374002008512826,-0.0259985061242071,-0.03144849105856176,-0.21527995147817436,0.1841235024507492,-0.32934588508134927,-0.22529899244888404,-0.28135634600558423,-1.9347241328746272,2.5799995882428766,-0.3595624625932802,-1.5709133614311412,8345185.0,0.0
3.75,-0.017404700150054898,-0.36141338240560195,0.3525439870375132,-0.03717158019945733,0.053094217740842345,-0.21592705135747348,-3.135982642104696,-0.18801932748449424,-0.7206076038032543,-0.07009402482079605,0.08723332619783157,-0.33549766810594617,-0.42312947320904415,-0.26770560512674774,0.12130852797657948,-3.4236096682615167,3.5246087656371126,-0.9279663825434233,-0.09592858177526688,-0.3222161149589498,0.37707333746212324,-0.05633437446190346,0.037841035110201204,-0.21995171336267946,0.22404196057614426,-0.31835612163691346,-0.20841559151073102,-0.2942668647749816,-1.9871084117507007,2.585608420897072,-0.3456076038032543,-1.5945653345069744,10115933.0,0.0
3.8000000000000003,-0.03440118850569316,-0.3576498393710945,0.3196416800519153,0.007120428596760125,0.09805624904441947,-0.200394088179116,-3.1466764395521754,-0.20315576713858718,-0.7106956944562413,-0.07203542013785648,0.1144602463931205,-0.34602395031868854,0.1580393741163368,0.9670678639525208,-1.6542108427570368,5.871357790625753,-2.3395076422761094,1.647416281376137,-0.10831457305341499,-0.31569220158901556,0.34622830635192403,-0.016669016303350697,0.0833789560611039,-0.20829475732388575,0.26657448262871286,-0.3051580662183927,-0.18619256890926766,-0.31289422851199533,-2.0415101941095637,2.588175537758408,-0.33069569445624125,-1.6207995799876658,10030919.0,0.0
3.85,-0.043746608851573325,-0.35613042179693727,0.3048228927082997,0.008548480863962583,0.14264503105852666,-0.20668969738012158,-3.15488210236845,-0.21549731311555143,-0.7025540502213283,-0.07172020421939984,0.1349360260688345,-0.35812709226938183,-0.07244701059929734,0.6999503562451878,-0.6665387680679895,2.8084568443611224,0.022244853039430322,1.6843996708951041,-0.11593060147257839,-0.3125663643207895,0.33244849611905636,-0.020827497205267023,0.12746719827399375,-0.21836505521826632,0.28881420399904806,-0.29486799007347947,-0.14065898710406763,-0.31438797236600985,-2.093696525071326,2.5928488290649763,-0.3175540502213283,-1.6486106852063078,10151347.0,0.0
3.9000000000000004,-0.047742392517866224,-0.34595986701523124,0.28914771650375665,0.02507578310663655,0.1621812135599299,-0.2182544908059888,-3.1624135705423893,-0.22694254440134937,-0.6945872763858401,-0.0662008368939491,0.15314923968235902,-0.37181231558104927,0.4438008603551811,2.2448053782748816,-1.3637968684994108,0.7662144862035698,-2.3120735714245217,1.365725909252911,-0.11816522149010932,-0.3039103037668371,0.3150388472592,-0.010195792868358877,0.14738788101040431,-0.23121130031158907,0.28297105004525586,-0.3106998104678941,-0.12392834074271691,-0.2877498168258334,-2.1454704930530912,2.597725517674313,-0.30458727638584004,-1.6780038717859245,10065229.0,0.0
3.95,-0.060575877496906336,-0.38785596843131104,0.3028750148475928,0.07217562539271959,0.23329942109727098,-0.2797659177179892,-3.167642420005202,-0.23590063330559663,-0.6883465900964076,-0.06066807822892594,0.16498983236828593,-0.3840296301369899,-3.5080206457070884,-13.916548696319287,6.415721185168863,6.752053339559843,17.79420317117217,-18.137539696459218,-0.14394976932227072,-0.3395809212482041,0.33135815311762884,0.02332412877929103,0.21590775927542774,-0.2974355338673344,0.264254247884894,-0.30944379622297813,-0.1014705551742839,-0.254394891601888,-2.1951927578112542,2.6043924040872986,-0.2933465900964076,-1.705929149609814,10055424.0,0.0
4.0,-0.04640765542503179,-0.3389259562057411,0.2740274071608223,0.08576751768213052,0.19611377226630747,-0.2749586157163173,-3.1740036516375225,-0.2484128452608084,-0.6795455043409323,-0.048768929913929754,0.1773201889671434,-0.40647302621744785,0.14553891874759256,-0.4318217139014187,0.3109981291846286,-0.4635431174570014,1.6785205361767883,-2.6363163131203033,-0.1234967769351395,-0.30085002476099826,0.2938593249077638,0.034839620846430296,0.1824764765818444,-0.2887193069393488,0.23830923974315887,-0.29826320588434724,-0.1457418262549845,-0.23186313907490053,-2.2462873421419944,2.60680436764256,-0.2795455043409323,-1.7440805089582208,10048914.0,0.0
4.05,-0.03832385353971435,-0.32448238167183047,0.2651190738041731,0.12258123093325234,0.18646798863054592,-0.27096889139356145,-3.177183204297502,-0.2570262736554821,-0.6735625939807932,-0.03635521402251182,0.18363740987907146,-0.42098674784567985,0.024815500372071014,2.0216643229221116,-1.0466388512483775,-3.857561123064785,-0.36852349601693624,1.5145370523111885,-0.1168453457009955,-0.29241319397016374,0.2790830454193191,0.07102866249189684,0.1764958125435841,-0.28231426877587634,0.21874875524447782,-0.2618409670575401,-0.0890940998628776,-0.19619584900002207,-2.2944291476180445,2.612410632634608,-0.26856259398079324,-1.7743021938544017,10158365.0,0.0
4.1000000000000005,-0.022452509674097072,-0.3042223990591612,0.2562226716070759,0.16684956539093762,0.14787345077726644,-0.3050687727236547,-3.179228255703262,-0.2684229983042221,-0.6663134277862816,-0.015764081793625446,0.18631289072380183,-0.44552880184162014,0.21249468488309192,0.8065013090383493,-0.4779286755691418,-0.6253097849450964,-0.9493211251115665,0.6577073481846888,-0.10562835339246406,-0.282171438020817,0.2606287997330789,0.10891214808901174,0.14304614751231964,-0.3127747712674324,0.1972524632473493,-0.21930825148974067,-0.07516599864665074,-0.17127862835695576,-2.3416542581944295,2.614525610752269,-0.2563134277862815,-1.8145522111182912,8940542.0,0.0
4.15,-0.005065865111009277,-0.28400014755573805,0.24816842084478122,0.19119082658377032,0.11774513440430198,-0.3219610657578443,-3.179243069116887,-0.27779565689809677,-0.6606075934376157,0.0013260470326713746,0.181416013097302,-0.46847890856615065,0.27562894399641347,0.42699104910468794,-0.15993982578993698,0.017784960584517645,-0.6118270428976784,-0.3358762500454798,-0.09293856102843617,-0.2716310470664951,0.24463914251223073,0.13216129637717416,0.11817196627351512,-0.32717383202706896,0.16349349260859816,-0.17538614750130396,-0.06043023005416939,-0.08174966604077609,-2.387055789629675,2.617953330493996,-0.24560759343761562,-1.8532102811107707,8927857.0,0.0
4.2,0.016609439303610148,-0.26756104731177527,0.2439666374464615,0.22189298369881183,0.06081551298970866,-0.3515745093350794,-3.178047893111682,-0.2873326535420017,-0.6547875690773614,0.017764441109525478,0.17008346609455255,-0.4940488452648265,0.6844481914811381,0.24468533037331697,-0.16610392674696967,1.5027731090128575,-1.3231491938757043,-0.8574180071294002,-0.07885582584272557,-0.26630415172598304,0.23291278454317166,0.1617076711846204,0.06705111348603461,-0.3555693775581878,0.15178559792965204,-0.14666746088403057,-0.05240076099481726,0.022544714309920968,-2.4314427920035513,2.620502229453076,-0.2347875690773613,-1.8944881810773953,9067434.0,0.0
4.25,0.031171734926867475,-0.2499542724219508,0.23583125816290287,0.20733575023629977,0.030708886090110674,-0.3534245977750386,-3.1761777923634495,-0.2951839597784192,-0.6498839118297254,0.02722713055507168,0.15763301907565977,-0.5150187289406025,-0.006608290280199366,0.7584001468594602,-0.6274139924506764,-0.45144507586909605,0.21517103389076564,1.4779742403895977,-0.06816281106972517,-0.2559030194451341,0.2212073089049539,0.15131199576839566,0.04031905308230198,-0.3568823573960609,0.1502829026010375,-0.03942206401952286,-0.058950596617153,0.01854342600137055,-2.4753390832714066,2.6240193540731322,-0.2248839118297254,-1.9311660280211203,8971125.0,0.0
