time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.0,0.09452689494941668,-0.06582079780783093,-0.014141535694670103,-0.10278220187405414,-0.0760951878340749,-0.10339876852332447,-3.1082419692772105,-0.05741542842329174,-1.2738246150803985,-0.10655820439694293,0.012107182943809872,0.11313730109894371,1.0520345201671613,-1.3487743098366864,-0.5325597094143484,-6.155967499587131,-3.0994486439921283,-0.6800758492225754,0.10138930775822136,-0.05586219301272495,-0.008204754034021069,-0.1039290389589187,-0.08666072736125413,-0.0947260075806047,-0.009000752692570306,0.012567464302268759,-0.024485141370741835,0.0005400192958741533,-0.005031019379444945,-0.1262644496196571,0.014507263104873713,-0.07505838723833544,857016.0,0.0
5.050000000000001,0.09258797936369415,-0.06744831451003017,-0.017674492557169574,-0.11908602957013564,-0.08286805400117028,-0.09536579673719328,-3.1034427472379296,-0.06215714954546051,-1.2753591789515832,-0.12250523213182266,0.002761605980171885,0.11147014830989929,-1.4075188345454859,1.6589558599437417,0.47528479886821146,3.9732069560603565,3.3722186362743076,0.24677617416963032,0.09967440924015833,-0.05837722141565698,-0.009555569185665672,-0.1193194540572058,-0.09390061809656888,-0.08452501386769497,-0.007337689327079578,0.009249511196752176,-0.008622764142062549,0.000629359310692082,-0.002731797340163933,-0.13100617074182586,0.012972699233688934,-0.07672554002737986,1236648.0,0.0
5.1000000000000005,0.09547678702797231,-0.07369468255509821,-0.022898935710760095,-0.1428030583975355,-0.09797069703993298,-0.09058475352515767,-3.099213388650369,-0.06646575766470726,-1.2770277239928864,-0.13626825701019563,-0.005076261545178945,0.11118227550443613,-1.1665623625686905,1.317758230955712,0.6985006107393192,4.001438757600913,1.4735334652522598,0.6991660141619097,0.10339602171340381,-0.06505179029935956,-0.012190636876573702,-0.1424150459329018,-0.10936815269131307,-0.07643698568275854,-0.004595669673689633,0.005087370758093937,-0.002663041063638498,0.0007263344867798718,-0.0010024387526033074,-0.13531477886107263,0.01130415419238573,-0.07701341283284302,754688.0,0.0
5.15,0.09570126874838704,-0.07650134883782747,-0.029842689641304432,-0.15544366837808818,-0.10165162610691755,-0.08264940726238972,-3.095546800902902,-0.07026517789860666,-1.2788276426853942,-0.14849521646481234,-0.01034773544800444,0.11176014913427791,0.146761720183457,-0.30964708561550275,-0.40912698129573855,-0.5222057472574938,-0.8405603263614894,0.7723250024891334,0.10421677558426863,-0.06888134346683891,-0.017204637401199287,-0.15475344491883827,-0.11276091892540127,-0.06670404172557841,-0.0030153542389515418,0.0017418669884662146,0.005849717842322186,0.0008224481204805117,0.00016414899486383305,-0.13911419909497202,0.009504235499878,-0.07643553920300124,758391.0,0.0
5.2,0.08895092277265469,-0.07185771855208532,-0.02966916623365362,-0.15226685860883907,-0.09377742448872867,-0.0700607453548325,-3.0923000823235487,-0.07341108233891586,-1.28031559520716,-0.15893161883989593,-0.014389917680094573,0.11388894180457926,-0.005078111834100667,0.03696300819741477,-0.04504852305488609,0.4132546954004324,-0.5373488530008939,0.37927249266996016,0.0972185631276783,-0.06502065999106312,-0.016640990365175124,-0.15148491071843098,-0.1036835917017716,-0.054341858983085224,-0.0014155665568620908,-0.0030453188663677002,0.01855262323875643,0.0008970234389484525,0.0009108675742171002,-0.1422601035352812,0.008016282978112077,-0.07430674653269989,751102.0,0.0
5.25,0.08475183291667546,-0.06913558137791283,-0.030030304626984604,-0.15315483149557008,-0.08520032461788841,-0.062082273991204334,-3.090075069742496,-0.07539782159329841,-1.2816191500903305,-0.16630918299971575,-0.015525860212492162,0.1171472659395284,-0.03359884422259063,0.01347890300623892,0.017671598824477594,-0.01291968083960126,-0.011268257216744926,0.09949598181529963,0.0929910707275625,-0.0627140914987825,-0.016853025948219986,-0.15242317360958124,-0.09430209353501465,-0.0471270043296623,0.0012816450493313917,-0.007168015261106968,0.020628558818118318,0.000970485906309454,0.000635880155269497,-0.14424684278966377,0.006712728094941722,-0.07104842239775075,772884.0,0.0
5.300000000000001,0.08845204941796103,-0.06687745820745501,-0.03854573137877772,-0.1498988223603919,-0.0778169365431318,-0.002102676167337509,-3.0876268422454665,-0.07681098364900259,-1.283228767662361,-0.1702601468532255,-0.015894749513595176,0.12362301331433181,2.813235669265217,-0.776044435080316,-2.7203283706462384,-3.1154975718726754,3.812268457977345,15.119562087770719,0.09711903789105766,-0.06093100901557799,-0.025247524423417433,-0.15007547448713915,-0.07704803457104288,0.011114334651060206,0.002769159398611878,-0.010430779316750113,0.023598355936573064,0.0009877869380689418,0.000584107652298993,-0.14566000484536795,0.005103110522911125,-0.06457267502294733,756344.0,0.0
5.3500000000000005,0.07846250566884819,-0.061863284386135496,-0.031681581585960066,-0.13733045118533138,-0.07320514457366235,-0.024839961649192582,-3.086887272678465,-0.07693635772148731,-1.2837722849323554,-0.1713669469903298,-0.01472781205124217,0.12734255437067624,-0.14581961489726183,0.05964833434045049,0.03645181501269078,0.45297440061085975,-0.218123937489878,-0.10438128948117105,0.08654826917870106,-0.0558202573336884,-0.0195102366985556,-0.13715381529584275,-0.07636882285408704,-0.011993789347103502,0.002532942343357619,-0.016330001378769207,0.04168855635382013,0.0006986540177566149,-0.001176322780699568,-0.14578537891785265,0.0045595932529167715,-0.06085313396660291,753836.0,0.0
5.4,0.07075499747615109,-0.050640370360679296,-0.03112138789244538,-0.10021888532310723,-0.04957914980910392,0.011452773847393828,-3.0853983364334496,-0.07593479968154926,-1.2859786473051333,-0.16656188895885565,-0.007041491616280075,0.14125782665848696,-0.13418649282085268,0.11287299389396581,0.06383333555873708,0.291066943516945,0.242440088254552,-0.051810164402185055,0.07796128428747436,-0.04456708845504787,-0.02179610839935656,-0.10035629625294029,-0.04699421702589509,0.019514624579525654,0.004632351165721712,-0.015478552595742118,0.03216789822684594,0.0008058232123312925,-0.002187386535684066,-0.1447838208779146,0.0023532308801388346,-0.046937861678792187,804752.0,0.0
5.45,0.06431209782677481,-0.043180914182198875,-0.029183457140221546,-0.07486593344748207,-0.03125065690189465,0.03821528502644951,-3.0852620032623235,-0.07396005377876819,-1.2873428071052748,-0.1576904766494803,0.0007887440246949783,0.15292174729241662,-0.20780450667227984,0.016703578948383126,0.14954432024760536,-0.12607074155845244,0.06253945724185189,-0.29929491499191696,0.07073847100603138,-0.03688313467431467,-0.022091051207931478,-0.07483229456018929,-0.024861674748073725,0.04264867907389915,0.004193851944063706,-0.018198742173931207,0.039455100525188386,0.00040967919700475385,-0.0045510533645578555,-0.14280907497513354,0.0009890710799973501,-0.03527394104486253,782494.0,0.0
5.5,0.05994220504924466,-0.032386768046227365,-0.029126095947052823,-0.0292696682365486,-0.012332723632409904,0.07321641552030034,-3.0851797327200843,-0.07147283735413586,-1.2886839219546853,-0.14537804143729247,0.007624248310798481,0.16451931327858466,-0.2290499403938331,0.3569320703996038,-0.03776412911452658,1.5441668492103837,1.1180040794284487,1.090346776338745,0.06488896966441368,-0.025988038003825636,-0.024583401968915293,-0.02870370421412721,-0.0015960229422904834,0.07423282696945493,0.00354225592340221,-0.017835035822521432,0.04184969032578778,6.016442856514518e-05,-0.006968782822318609,-0.14032185855050122,-0.0003520437694131129,-0.023676375058694493,830238.0,0.0
5.550000000000001,0.053528538271147126,-0.02245456721431384,-0.026264906172516245,0.009204204365192255,0.008009042058581299,0.10069481252786154,-3.0853774007715247,-0.06814995729215015,-1.2901975439137159,-0.12809058031145767,0.017180194896641972,0.17977943187273873,-0.22877210112013294,0.31923936047877033,0.18803801660154104,0.682428362252236,1.0185709275574524,0.8448606989370856,0.05684843060183488,-0.01571374789358317,-0.024097538457779396,0.010902578783788116,0.02080624461264738,0.09886139127840417,0.002729239281942523,-0.017543365757431678,0.047759356151894874,-0.0003040596491014326,-0.009666450873758947,-0.1369989784885155,-0.0018656657284437106,-0.008416256464540417,799242.0,0.0
5.6000000000000005,0.050064058480174166,-0.014508020483874664,-0.024329862664135622,0.04401482811009155,0.02960889919977007,0.11923403919291925,-3.086338940593307,-0.0638174491944785,-1.291334679465089,-0.10747189419675297,0.030174242466815104,0.1949586060813845,-0.06812054617560274,-0.0433212773755052,0.03861337569515556,0.26095487954486063,-0.07331916507329488,-0.3656478562361937,0.0517233082127173,-0.007149355428799993,-0.024133398675020172,0.047497090708622895,0.042227723548321126,0.11542265172318839,0.001469325394189323,-0.01449911548144881,0.04881007428064232,-0.0006790349293233562,-0.013127990695541492,-0.13266647039084384,-0.0030028012798168913,0.00676291774410534,830999.0,0.0
5.65,0.047161427022653184,-0.007173703249225742,-0.02175027060884405,0.07137565592063078,0.044140711492367785,0.13295578090112867,-3.086949091106636,-0.061144168391944725,-1.2915847621460717,-0.09559723373619201,0.03817272639944663,0.20305136775408822,-0.0552479456878207,0.7726873917428572,-0.027733599176093627,4.067605628914746,1.4377460572913863,2.175390648495969,0.04723387784049198,0.00031454737340678844,-0.02275078751995857,0.07626931094952778,0.05663002210356904,0.1282288210277725,-0.0016292523416318746,-0.010016474797828096,0.0501740434627629,-0.0010286813261582693,-0.016238141208870793,-0.12999318958831008,-0.0032528839607994797,0.01485567941680907,757855.0,0.0
5.7,0.04644725546508229,0.014633383447071137,-0.01746199215466667,0.16845784181386037,0.11263232821042685,0.18607878974685882,-3.0879409868374443,-0.05595543449805275,-1.2918034212777014,-0.070045299800271,0.05356335459305524,0.21724068077380015,0.057717131475535234,4.768263129923982,0.5341069515412371,21.775756729920317,14.309770469845942,11.840570830297448,0.04144342709425094,0.022844867256756718,-0.02090356457788827,0.17798728500759442,0.12537942374719188,0.1779948531282905,-0.003069501305958613,-0.007625064303569222,0.047776188651904646,-0.0012139085676143933,-0.019730036939678897,-0.1248044556944181,-0.0034715430924292523,0.029044992436521005,833890.0,0.0
5.75,0.04296554315239946,-0.001022168750936165,-0.015686091599264703,0.10019476579463049,0.06930535052458005,0.13062861997578923,-3.0883441796987334,-0.05357515268597528,-1.291480583892137,-0.057065540471967706,0.06154033933282019,0.22276447102313834,-0.12304935394477758,-0.7891526863248047,0.0663571201848823,-4.173635825705869,-2.025755532549837,-2.542100188872911,0.04131181530463192,0.0073944389518413615,-0.018215169113134363,0.10798719261366124,0.07664288315929033,0.12670303210608413,-0.007343548522328814,-0.003462933198077821,0.04389380115194554,-0.0016732375045921848,-0.022633229800967936,-0.12242417388234063,-0.003148705706864874,0.034568782685859195,774340.0,0.0
5.800000000000001,0.04397484723540385,0.011625097351403055,-0.012399765086606479,0.1669123201839212,0.10006985974085131,0.15797904615179248,-3.08846261529108,-0.05094674039161819,-1.2909644618283989,-0.04221333071229669,0.06899037898157168,0.22855364298286118,0.15411878807616444,1.0890387198138496,0.2696611292222719,6.21630645730014,2.837157256990112,2.474888228579039,0.03935165853707921,0.020541507324341877,-0.015880103879850987,0.17752714313838766,0.10664755376764222,0.1539815884880928,-0.008643117971570127,0.003712487567733234,0.03898041860766505,-0.0013429492563595232,-0.025251665393314582,-0.11979576158798354,-0.0026325836431266847,0.040357954645582034,818650.0,0.0
5.8500000000000005,0.04098261499673985,-1.778441023356045e-05,-0.014174060706283948,0.10119341308748091,0.07041792688454981,0.1266402236430572,-3.088432390773237,-0.05001618022703116,-1.2906709127024198,-0.03664002635372318,0.07198613958401495,0.23073374718342282,-0.05561438600928515,-0.21639754835381117,-0.0329775076320228,-1.252597322218134,-0.5880286510254613,-0.5517140271780591,0.03892428116492419,0.00859238100892413,-0.017074846106278196,0.11013339201472098,0.07500972742244578,0.12429760531205428,-0.010395847822392591,0.006185017581514533,0.033497726215656734,-0.001478954359501501,-0.027721440875471348,-0.11886520142339652,-0.0023390345171476756,0.04253805884614367,796381.0,0.0
5.9,0.045922684823965436,0.006592514373002824,-0.0016033739822230225,0.17167395751656753,0.10238640432820215,0.13624236073992826,-3.0869994758919423,-0.046980564159139676,-1.2877379144346301,-0.011956091989242683,0.08303208594203133,0.2365294359198672,0.35483163491468483,0.34902521319604474,0.8750739458847538,4.442179765795835,1.6278259000317548,0.5650656008141219,0.04281441247716772,0.017081169110829197,-0.005484959559430109,0.1829098289353366,0.10400797383202338,0.13547524806082875,-0.010540960077897359,0.009773278951461583,0.035332619391058404,-0.0012630126327123274,-0.028788525994176695,-0.11582958535550503,0.0005939637506420237,0.048333747582588044,833079.0,0.0
5.95,0.042876073375248125,0.001124504028554419,-0.0029364835527129884,0.13010639204909055,0.08364633831851383,0.12115354411546182,-3.08555096858567,-0.04660372761043269,-1.285913496543777,-0.004793276689215229,0.08562249102607847,0.23808277589239923,-0.1912387506869225,-0.02217125141621905,-0.155492036416248,-0.744688208274166,-0.5432381076834932,-0.4429811226878141,0.04100761772206619,0.01109460655716778,-0.006597735001330594,0.14047075192862063,0.08422609764716663,0.12119519626072146,-0.012641678302340994,0.01692775174425282,0.009319024590961116,-0.0011682664604447332,-0.029840018687904202,-0.11545274880679804,0.0024183816414951043,0.049887087555120085,795051.0,0.0
6.0,0.04196979998905148,-0.0007250274893037569,-0.003106750750898642,0.12052515402223292,0.07732474424733386,0.11502842897791458,-3.0837400510127124,-0.04751403801784622,-1.284107276597563,-0.003134273980981387,0.08497103985563581,0.23732070445299863,-0.017566772598923794,-0.03585043992642105,-0.0033003784477615354,-0.19710355089902182,-0.12679157372625963,-0.11618597938292206,0.04056292085976066,0.009055361394614514,-0.006655190271296471,0.13030213948152933,0.07768489446285841,0.11520113785466086,-0.012510123095901157,0.020073207614822678,0.008106192282174282,-0.0010058779894285103,-0.030529101114946666,-0.11636305921421157,0.004224601587709209,0.04912501611571948,866824.0,0.0
6.050000000000001,0.055906696399399866,-0.03407348431832775,0.021677936711863403,0.050102762720981575,0.027471376114060343,0.07463681898716884,-3.078719791882151,-0.05172236347734908,-1.2798911172323142,-0.008089598626075509,0.0787051692280925,0.23345373770824138,2.2756211227681207,-5.334249274235767,3.8571185536083115,-12.387898828855674,-7.396418950449968,-5.922389004074493,0.0637426513097828,-0.019684834043357625,0.01748930212028103,0.05597150632260718,0.028074252556422534,0.07464321636279748,-0.01159825660507166,0.02114949920823619,0.005000319608756456,-0.0009449016519872084,-0.02800884198438558,-0.12057138467371442,0.008440760952957982,0.04525804937096223,799813.0,0.0
6.1000000000000005,0.047533177941283436,-0.022338012712541655,0.011253452429967203,0.06895183063986787,0.034971657271825905,0.08012976239437392,-3.0754388498491187,-0.0552036667370277,-1.2776744604477484,-0.0150152291461569,0.07275322070520966,0.23046630889266712,-0.13902547974224003,0.12661125428855854,-0.12870629279901413,0.44695022793514794,0.24015521763472064,-0.07151822735137396,0.052037536647833824,-0.010558685645877391,0.008101786580367108,0.07475290865374398,0.03617083657544089,0.07980675861900859,-0.00828443269226243,0.028004314547171862,-0.044385641334126986,-0.0007240737726629987,-0.02722789995135333,-0.12405268793339305,0.010657417737523822,0.04227062055538797,778055.0,0.0
6.15,0.050791785236777076,-0.036108108252331794,0.017158791971460866,0.025827127723639244,0.008214520455702317,0.06299925087128841,-3.071049389983269,-0.06073074871738534,-1.2746588224318613,-0.029788539513383012,0.06393346095639069,0.22548744241942364,-0.2102091786175118,0.4413698239897286,-0.22961418923100305,0.767911087438093,0.40699838126013793,0.39430756418361357,0.05849513860354221,-0.023087041870207152,0.014944307560290485,0.029842931866074757,0.010087254260986197,0.06285505501584819,-0.0060888155358209935,0.02440842121384454,-0.031989719554426095,-0.0007915053408683875,-0.025338440085503677,-0.1295797699137507,0.013673055753410823,0.037291754082144496,786469.0,0.0
6.2,0.047979029469460595,-0.03150492378061084,0.015341664467186867,0.033280414485861255,0.013623374569959578,0.06129060025581195,-3.070059757752732,-0.062018207712292016,-1.2739773820086415,-0.03394996874633523,0.06146140122978848,0.2239116400071994,-0.06695166429759143,0.10956900881038022,-0.04325285261725471,0.17087150152115052,0.1335027890287574,-0.04634880438960627,0.05455114479822477,-0.019335889133337798,0.013424237501757579,0.03702154058948678,0.01569593843236656,0.0609078611974,-0.003273748399308196,0.025313724173603516,-0.048818590623452715,-0.0007565405553785936,-0.026848807854966683,-0.13086722890865737,0.014354496176630649,0.035715951669920254,813614.0,0.0
6.25,0.05504824047388715,-0.05605709198763646,0.022258559406386626,-0.04166021840971008,-0.023460562735755724,0.030436459484758652,-3.0609286424326103,-0.07461445479887414,-1.2683406469767269,-0.06873372815446127,0.04305855952976347,0.2112646899900406,-0.6180667590260178,1.5120710514171423,-0.44617818063824777,3.1639681000343183,1.6968506835484287,1.494011037763201,0.06627774853680271,-0.04141868003810553,0.023662265340036032,-0.04028253264328097,-0.021314802386299937,0.03200551963567673,-0.0018020002016344685,0.02346749330780908,-0.04737470780820421,-0.0007559241437414787,-0.020217692534844733,-0.1434634759952395,0.01999123120854529,0.02306900165276146,769140.0,0.0
6.300000000000001,0.07200160371637156,-0.10351751488568757,0.03438768423450226,-0.16647649182929938,-0.09308930817949056,-0.0387943570197838,-3.0547626292023846,-0.08397426320742604,-1.2639968824916794,-0.09678975510145538,0.028007171720911793,0.1997035703453639,-6.523863235976066,16.63880842087125,-5.394369711863508,42.811141856750496,26.58106686878969,18.953869682880484,0.09153723493583023,-0.08320442847637971,0.042196887978515986,-0.16730619021919035,-0.09640264247445701,-0.029628370817087166,0.0016767951923267826,0.025642749938947135,-0.07377252424699958,-0.0006052954581472118,-0.016551679304618983,-0.1528232844037914,0.024334995693592765,0.011507882008084752,815518.0,0.0
6.3500000000000005,0.07516056290687248,-0.11748515100805088,0.03497621458146013,-0.21930279359162685,-0.10894901903752689,-0.07129150727232335,-3.0497295369908226,-0.09195594363963726,-1.2602266304893353,-0.12192033145190888,0.016284432308979375,0.1888071528843076,-0.5191354047878606,1.0874343931095294,-0.3301963863552957,1.383514094013912,2.2640601485800023,1.0127351810527758,0.09568730539590696,-0.09610794646832901,0.047774561452953536,-0.22023942808286226,-0.11681064824716184,-0.057519714000046414,0.002304346983696846,0.037109165207177205,-0.1109673113761244,-0.00020917424389391414,-0.014018587093056922,-0.1608049648360026,0.02810524769593692,0.0006114645470284563,771483.0,0.0
6.4,0.08211147398099299,-0.13848938768551514,0.037252223938399096,-0.2812092411911523,-0.13721682372750063,-0.11571671554588232,-3.045119012914677,-0.09942693785250425,-1.2567848694351,-0.14470259292895124,0.005812088495489614,0.17721722705632986,0.28458603357417467,-0.7957302313694452,0.23834356089473363,-2.7059137215194973,-1.1428761062712045,-1.263481188323944,0.10436152770706536,-0.11507459449135427,0.05635461016185497,-0.28175977382180983,-0.15246888291961963,-0.09472253057225276,0.003575908015869014,0.040460714407181395,-0.125301469463683,8.058824022072052e-05,-0.011908063016911719,-0.1682759590488696,0.031547008750172134,-0.010978461280949287,823132.0,0.0
6.45,0.07805777019818279,-0.13209096142152732,0.031249784763473384,-0.2739583862343563,-0.12562654255453018,-0.12277771325454753,-3.041246052329758,-0.10603631545627384,-1.253867031103653,-0.16484850451421068,-0.0038463753843980537,0.16627380941967151,0.049996393853843996,0.026946628705736133,-0.22906602233658974,0.026166648970385974,1.173706193836482,-0.23938714240729625,0.09749855919546509,-0.11056000103913402,0.05280249757704858,-0.27357183296827803,-0.14407162981615837,-0.10049830830299793,0.0035952371491493797,0.0473678541905939,-0.1437759108347326,0.0004322770397542365,-0.010535102431992183,-0.1748853366526392,0.03446484708161912,-0.021921878917607635,752935.0,0.0
6.5,0.07594485353431774,-0.12588652404539005,0.028442509701884403,-0.26325323983789,-0.1155175108314454,-0.11762172836305941,-3.0391217576697525,-0.1095522538111337,-1.2523066642779952,-0.1764595662752536,-0.007404457351032753,0.159182197755685,-0.046515684963420546,0.1365901738101419,-0.061801927451162406,0.24273328724699939,0.21354502785653326,0.10961256913510013,0.09346945171695872,-0.10545606982792025,0.05066056656711667,-0.2625459777561652,-0.134371614687962,-0.09551929479224897,0.005197279761919079,0.0447530051255086,-0.14183674495566023,0.0007367661317642444,-0.010910807771987052,-0.17840127500749905,0.036025213907276976,-0.029013490581594137,774553.0,0.0
6.550000000000001,0.07679261054026976,-0.12503212921526516,0.02441714876630639,-0.2683086570444922,-0.10350966450731006,-0.13414613490721214,-3.035053717830638,-0.11553616582520945,-1.2500015544163663,-0.19646326735762468,-0.012077810617867646,0.14478950595349616,-0.3968437025734755,0.8900710805965641,-0.1912130948394747,2.9097220959656966,0.7498355028882421,1.468836735311848,0.09241106742670674,-0.10563247931928961,0.049277879961345396,-0.26696360304991934,-0.1277040334281973,-0.11136842089828701,0.005979120625114906,0.042562273757041705,-0.14031853039996187,0.0008659784915201338,-0.009342767932872587,-0.1843851870215748,0.03833032376890588,-0.04340618238378299,1255084.0,0.0
6.6000000000000005,0.07467481660821053,-0.1188443770715152,0.022102013059668284,-0.25746628278109707,-0.08548293697930143,-0.14373655798475268,-3.0328310848679196,-0.11820400414198416,-1.2490828112561365,-0.2046881522841628,-0.011947811228251462,0.13630739509380668,0.1128146406155755,-0.004290388137776609,-0.009331786695546237,0.3249908446670037,0.5427514141530666,-0.6710736451132535,0.0886364639970277,-0.10076111598963329,0.04668605715739332,-0.25599232401523747,-0.1129145871056233,-0.12336936081994364,0.005705228353057083,0.04169322786992305,-0.14060498182857564,0.0011571940679572796,-0.009620134970154126,-0.1870530253383495,0.039249066929135656,-0.051888293243472466,1418697.0,0.0
6.65,0.07110660652537219,-0.10774919584458226,0.018671335623122665,-0.24125855969635468,-0.0666953131947998,-0.1318771943418668,-3.0314137731932984,-0.11908195034637421,-1.2490846876754333,-0.2076602512479365,-0.009012513359618356,0.1314287613891237,-0.014998428796195193,0.3134885865223243,-0.08647110210208357,0.300567849709204,0.5366597225823497,0.2649356893028203,0.08344154052754353,-0.09143834372708466,0.04112415447759824,-0.240219449121426,-0.09245168083841264,-0.1152979863248884,0.005957688195166103,0.03921840488925568,-0.13771437245742604,0.0012921453902396862,-0.010702823295532848,-0.18793097154273958,0.039247190509838825,-0.05676692694815544,1235547.0,0.0
6.7,0.0704504631375139,-0.10161675789082962,0.017728005647939395,-0.2196104154809872,-0.04816099308453146,-0.13592644721362268,-3.029774084642023,-0.11916813354132266,-1.24937668828178,-0.20662429150747472,-0.0028758934168328833,0.12449684010020531,0.09301660724341042,0.2851907091022332,-0.1002999925617875,0.8040359394530421,1.2785417097695015,-0.592885218916166,0.08169417963335189,-0.08634209446785496,0.03840077032723047,-0.2192562350351098,-0.0750228479509724,-0.12315509748329363,0.006390785674717073,0.03421751343608965,-0.128442176049013,0.0012472569501982837,-0.011563134744257297,-0.188017154737688,0.038955189903492116,-0.06369884823707384,1341131.0,0.0
6.75,0.06455490560454859,-0.08431265679591478,0.015291425902791905,-0.17979783709902727,-0.021066710605918783,-0.1150807779146175,-3.028737892576793,-0.11742761957001252,-1.2504568973965728,-0.2011248458052433,0.006846361018554713,0.12143929896178463,-0.15157916055422158,0.2960646191586178,-0.0833245707690643,0.22557582839486354,0.4601605557796022,0.5378718270300308,0.07393204389729215,-0.07112594693809142,0.03138375689854773,-0.1805410383454335,-0.04363193251229507,-0.10855504849854859,0.005542553487059806,0.03175777905504536,-0.12393249147140045,0.0011679857054264651,-0.013026942679027265,-0.18627664076637787,0.03787498078869933,-0.06675638937549452,1217205.0,0.0
6.800000000000001,0.06470596973640998,-0.06293734139293544,0.013323650112155907,-0.09212398039596967,0.0495360534348987,-0.09984681014576788,-3.0284308102609576,-0.11508513962687691,-1.2514071900825554,-0.1918076199135666,0.016729333169762266,0.12057561571842562,0.3364071637904661,2.506754647520466,-0.31700795923189484,10.089139422414332,9.643498319273908,-0.3933043007023598,0.07176963901705737,-0.05098063915486086,0.023991341358381886,-0.09392186526950778,0.029593459487574345,-0.10747402305564795,0.0052146712034952985,0.025043879411526793,-0.11121869477820213,0.0008997390236626269,-0.015219860363191895,-0.18393416082324227,0.03692468810271676,-0.06762007261885353,1320006.0,0.0
6.8500000000000005,0.05754693231713215,-0.054567117656530606,0.012863433616328215,-0.0971600045619461,0.025870352837940203,-0.09059113491336228,-3.028123483574561,-0.11025842521727452,-1.2533789171814131,-0.17507298426379211,0.03136753377860925,0.12068727931065791,-0.21422969549524332,-0.9216477448835522,0.2537118365496713,-2.9679512397527006,-2.1188909988251576,0.513167484830086,0.06398993538546154,-0.04410925027611037,0.020355586022019603,-0.10010049720711389,0.009695729720371245,-0.0937585633584278,0.003362477998908016,0.017971754750970056,-0.09886409270737491,0.0006876305421239743,-0.01741253367679585,-0.17910744641363988,0.03495296100385903,-0.06750840902662124,1225722.0,0.0
6.9,0.05547065062772401,-0.04899758568845225,0.013085472337443779,-0.06647165838508086,0.03464130672855461,-0.08154950741218858,-3.027852570907727,-0.10693134262633952,-1.2546688052478956,-0.1610440835382913,0.041306971893864466,0.1217610260445852,-0.07586144613665519,-0.05238977776825867,0.04654332868594077,-0.04507933599696114,-0.2963955491029452,0.0643953942359062,0.06148386895231801,-0.039086870032386825,0.01846446642553555,-0.07002810432683419,0.021116691061417815,-0.08612244746513915,0.0022717789380302224,0.016105077122195416,-0.09005269903162358,0.00030940713947433935,-0.019641621009961696,-0.17578036382270487,0.03366307293737658,-0.06643466229269394,1298617.0,0.0
6.95,0.05309390041794633,-0.017506954677182898,0.007801494075425311,0.028024671851745953,0.08864721425845062,-0.05922901621153304,-3.0273887277424416,-0.0995613073370563,-1.2573498316464984,-0.13296750643985497,0.05952289459396455,0.12390430370759736,0.05465460520316805,1.313682231528015,-0.2915505353874233,3.44716430433575,3.3131445095541325,0.4461790877137849,0.055203758528279384,-0.00956899064483218,0.0068773901924472185,0.023825806785692183,0.08001236290176926,-0.0705836893898881,0.0009037377160476177,0.015718591571295074,-0.08546323693041286,0.00010567579714233956,-0.02167777784467617,-0.16841032853342164,0.03098204653877379,-0.06429138462968179,1303449.0,0.0
7.0,0.0500200283899145,-0.014227084526440819,0.0076155658377857,0.03161870370478168,0.07644224691631024,-0.05380722490528413,-3.0268411410254554,-0.09469350029145675,-1.2591435391948274,-0.11658327204615232,0.0693837259035485,0.12531724735738892,-0.05291377912582087,0.04262787422823403,-0.05938567241353066,0.3526428892142545,-0.1123700087182216,0.237054403867091,0.051797917355340874,-0.006823988944044127,0.0057287825775492705,0.027286806605272617,0.069664524690844,-0.06248402914106527,-0.003904488894481465,0.009070260544499126,-0.06262902477945212,-0.0001874404278702938,-0.023630191127689937,-0.1635425214878221,0.029188338990444818,-0.06287844097989023,1371768.0,0.0
7.050000000000001,0.05018859635040723,0.003000082159082772,0.0019171535085607586,0.09354534407094882,0.09979761772973236,-0.05038052893990722,-3.025853963954891,-0.08850519670226008,-1.261862995288957,-0.09300627942540478,0.08089293166563721,0.12616255926186065,-0.09066116744474856,0.22582914163980974,-0.1268359810863148,0.8611209570553884,0.3922566271688076,-0.39692306323985216,0.04935930277487902,0.00945107199885089,-0.002430564093189063,0.08872726494252109,0.09468734258466224,-0.059626195933811,-0.005585401081489577,0.010268818934617847,-0.05797821035447103,-0.0002813388676502839,-0.0251430140571256,-0.15735421789862541,0.026468882896315105,-0.0620331290754185,1233906.0,0.0
7.1000000000000005,0.16308752437003673,0.17229677341970692,-0.05022379947115714,0.661091605856997,0.3169929204119452,0.07148901270871673,-3.024940074586598,-0.08501138007328912,-1.2634901585038474,-0.07943476562069808,0.0862812530674843,0.12665319604896005,172.63821913585704,261.47392017220665,-81.39170648820794,895.4258985615056,360.30285879280405,153.4238452370906,0.13453927479820119,0.18625432105313844,-0.07755424034259306,0.6650799191823005,0.32166609506602106,0.04628196687176508,-0.010108592358552253,0.00887806756971318,-0.03978709668485978,-0.00026479009397512753,-0.026729124688832595,-0.15386040126965447,0.02484171968142479,-0.061542492288319095,1278446.0,0.0
