time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.240000000000002,-0.03490537799629193,-0.09023723540448715,-0.018581635249010048,0.014934806476148284,0.026015768624608204,-0.008972844225021212,0.41437713263303966,-0.31866361571958857,-1.167602278445599,0.02828127173254768,0.03646047008825496,-0.23743630259637355,0.05674966028164275,-0.04516584895855499,0.007935188015058062,0.13301390593832546,-0.02935194338744977,-0.14874016503261556,-0.055744784734591234,-0.07877395449959772,-0.01983946325951126,0.01463447263042251,0.02625909483678098,-0.00823907090559828,-0.0034781981506007654,-0.006808576706512917,-0.027791127588626986,0.00011741410639898009,0.3270722753157227,-0.369045688258225,-1.2005215403238934,-0.2282849193204859,0.36197765331201465,-0.27880845285373784,-1.1819399050748833,-0.24321972579663417,9012696,0
17.25,-0.04331734101856279,-0.10239047669460287,-0.018663240895658125,0.018742192502135255,0.025197982092488257,-0.0086776847413017,0.41370427595934545,-0.3194845911074018,-1.1677115254564396,0.028843044482363307,0.0368527629786176,-0.23703369706250302,-0.16819851716752363,-0.24300596167204178,-0.0016317176766426269,0.07627560233483971,-0.01642276667707572,0.0057242415110348565,-0.06675840648920539,-0.08861110291249381,-0.019997647737903815,0.01844917657161752,0.025437757595898235,-0.00795278949995774,-0.0030111211194613534,-0.005460392812957084,-0.027829596526325714,0.00011560206595345295,0.32659979129772454,-0.36998023689960674,-1.20068820699056,-0.2282849193204859,0.3699171323162873,-0.26758976020500386,-1.1820249660949018,-0.24702711182262116,9371794,0
17.26,-0.03959292922920654,-0.09389228235230848,-0.016654005205749903,0.011061177600856672,0.026097938450400825,-0.0036496072134121356,0.41314032372045895,-0.3202359436812501,-1.167863711505035,0.02872459991171126,0.037223668594870814,-0.23697366054564922,0.07448866201466797,0.16996485939261433,0.04018494373825694,-0.14991972919174845,0.015084765256995423,0.10104514436524195,-0.06108047468783401,-0.08130819346377847,-0.017856928829822923,0.010953233004408671,0.026191991542962048,-0.002900561190943336,-0.0031534683447494273,-0.006523500420380612,-0.029401796219757158,0.00010842258436974656,0.32612535100333306,-0.37091379392380475,-1.2008548736572267,-0.2282849193204859,0.3657182802325396,-0.27702151157149624,-1.1842008684514767,-0.23934609692134257,9230959,0
17.27,-0.03689159291002241,-0.09058046618476095,-0.015370990562086764,-0.015182326613974933,0.03179366896821479,-0.0047300614177937005,0.4125512143856537,-0.32094500538297,-1.16797295355466,0.027752339955400496,0.037530116050056274,-0.23697932416327916,0.05402548983835242,0.06623480735651946,0.025659705569210753,-0.5255873387091013,0.11441114159581908,-0.018962636417492632,-0.05764437917511455,-0.07878803855244564,-0.016481758496021005,-0.015326735418021542,0.0319126795559137,-0.003848714712833155,-0.0032968575071438185,-0.007090226047238452,-0.030230347064480953,0.00010859687919696042,0.3256489565136753,-0.37184635523578147,-1.2010215403238933,-0.2282849193204859,0.36254054942369773,-0.2812658890510205,-1.1856505497618066,-0.21310259270651097,8990244,0
17.28,-0.03689159291002241,-0.09058046618476095,-0.015370990562086764,-0.015182326613974933,0.03179366896821479,-0.0047300614177937005,0.4125512143856537,-0.32094500538297,-1.16797295355466,0.027752339955400496,0.037530116050056274,-0.23697932416327916,0.05402548983835242,0.06623480735651946,0.025659705569210753,-0.5255873387091013,0.11441114159581908,-0.018962636417492632,-0.05764437917511455,-0.07878803855244564,-0.016481758496021005,-0.015326735418021542,0.0319126795559137,-0.003848714712833155,-0.0033283973507601612,-0.007208255919406404,-0.030378304564983635,0.0001087768783085241,0.3251706099184508,-0.3727779167448662,-1.20118820699056,-0.2282849193204859,0.36206220282847323,-0.28219745056010526,-1.1858172164284733,-0.21310259270651097,9374899,0
17.29,-0.03837521106822264,-0.09070601193425831,-0.014440734826234241,0.008149567530300772,0.02599712180590635,0.00024353867636333785,0.41142141193943843,-0.32259080893688274,-1.1683809785339239,0.028690565494225106,0.03775927343646554,-0.23738681332299683,-0.059595464563504084,0.059681482817699034,-0.013174506591000565,0.002207803909950382,-0.09150877918418712,0.06422864483160398,-0.05912208198873756,-0.0785540527835157,-0.015576021971982738,0.008186937076888907,0.02597943648951312,0.0009899138590719842,-0.003185481481792482,-0.006972751929174893,-0.031203614276319618,0.0001040901877515511,0.32469031331592146,-0.3737084743647753,-1.2013548736572266,-0.2282849193204859,0.3630655243841441,-0.28300246243051697,-1.1869141388309923,-0.23643448685078666,8798704,0
17.3,-0.03837521106822264,-0.09070601193425831,-0.014440734826234241,0.008149567530300772,0.02599712180590635,0.00024353867636333785,0.41142141193943843,-0.32259080893688274,-1.1683809785339239,0.028690565494225106,0.03775927343646554,-0.23738681332299683,-0.059595464563504084,0.059681482817699034,-0.013174506591000565,0.002207803909950382,-0.09150877918418712,0.06422864483160398,-0.05912208198873756,-0.0785540527835157,-0.015576021971982738,0.008186937076888907,0.02597943648951312,0.0009899138590719842,-0.003217349915553076,-0.007090705141351412,-0.031351504519121436,0.00010427821404196431,0.3242080688129034,-0.3746380240136268,-1.2015215403238932,-0.2282849193204859,0.36258327988112604,-0.28393201207936847,-1.187080805497659,-0.23643448685078666,9801091,0
17.31,-0.03924442284187568,-0.09143002949325967,-0.015060076694581174,0.0071988524892288306,0.02095097743009809,-0.0003216792297454616,0.41013467046987795,-0.3241871932925816,-1.1686733892109364,0.029084993346214637,0.038270951431676914,-0.2369592675014464,-0.012106077442795621,-0.023120456041429007,-0.00124698930557199,0.12793816463753363,-0.021503982594198855,0.041044458219463585,-0.060129752173907286,-0.07904692926926497,-0.016198049388159254,0.0072098695674900305,0.020951471172186827,0.0002879407931622638,-0.00319014925317051,-0.006858140357714315,-0.030704567117375854,0.0001063348540133596,0.3237238785247566,-0.37556656161396207,-1.20168820699056,-0.2282849193204859,0.3629683013666323,-0.2841365321207024,-1.1866281302959787,-0.23548377180971472,9639638,0
17.32,-0.03924442284187568,-0.09143002949325967,-0.015060076694581174,0.0071988524892288306,0.02095097743009809,-0.0003216792297454616,0.41013467046987795,-0.3241871932925816,-1.1686733892109364,0.029084993346214637,0.038270951431676914,-0.2369592675014464,-0.012106077442795621,-0.023120456041429007,-0.00124698930557199,0.12793816463753363,-0.021503982594198855,0.041044458219463585,-0.060129752173907286,-0.07904692926926497,-0.016198049388159254,0.0072098695674900305,0.020951471172186827,0.0002879407931622638,-0.0032223874289123845,-0.006975884218016759,-0.03085245385935737,0.00010652767815923548,0.3232377445753769,-0.37649408309276033,-1.2018548736572265,-0.2282849193204859,0.3624821674172526,-0.28506405359950066,-1.1867947969626453,-0.23548377180971472,9277001,0
17.330000000000002,-0.03734676163010123,-0.09133026340606056,-0.01611855943770979,0.0253309170518418,0.022344783138140797,0.005144260034615457,0.40963795701674155,-0.3249125492507826,-1.1688380339904536,0.02902975456050389,0.03863913728983678,-0.2366896481450051,0.03796285455251996,0.001995828040386797,-0.021175026487562476,0.3669912014138256,0.024697899756841675,0.11016893997150917,-0.058279931677927346,-0.07937101198568139,-0.01730599885611721,0.02555477477007561,0.022186052895118435,0.005794990423400453,-0.0034451140696176085,-0.006873539645213512,-0.03011971237704725,9.88678955485845e-05,0.3227496690971854,-0.377420584381459,-1.2020215403238932,-0.2282849193204859,0.3600964307272866,-0.28609032097539844,-1.1859029808861834,-0.2536158363723277,9189125,0
17.34,-0.03982842958254148,-0.09078313452259167,-0.01512985750759189,0.0066882435007492155,0.025779191684666514,0.010187412861826554,0.4083946841240032,-0.3265040523880834,-1.169190394572889,0.029046236474336785,0.039032585158884255,-0.2368399402835718,-0.018454740307838988,-0.03911611814783961,0.020813588261712195,0.010049104841358788,-0.026836305086173986,-0.0871971016796226,-0.06054933886213766,-0.07828398132414083,-0.01619227397118982,0.0071151567010375285,0.02547245330904544,0.010940131719095924,-0.003223940233502641,-0.006975791988097474,-0.030522486253611567,9.021622502801944e-05,0.32225965423112,-0.3783460614159698,-1.2021882069905598,-0.2282849193204859,0.3620880838136615,-0.28756292689337815,-1.1870583494829678,-0.2349731628212351,8857747,0
17.35,-0.03919371482956614,-0.09052199815781092,-0.01659090080753997,0.008287291328620919,0.025796653250631983,0.0028210196391636904,0.40774476818085026,-0.32729251703840834,-1.1694015227831827,0.029305157018387214,0.03923897927808652,-0.23694294025802803,0.0126942466347988,0.005222707372567316,-0.029220754530629205,0.02625015036764414,0.00460928562580037,-0.14723347949899668,-0.05992803350701601,-0.07811242250521426,-0.01768382516817478,0.008427669226238577,0.025702918469486923,0.003578429661588507,-0.0033452783170645037,-0.006909809020896124,-0.02935564012331344,0.0001042391097556249,0.32176770212662587,-0.37927051013669744,-1.2023548736572265,-0.2282849193204859,0.360961416956192,-0.2887485119788865,-1.1857639728496865,-0.2365722106491068,8995906,0
17.36,-0.03919371482956614,-0.09052199815781092,-0.01659090080753997,0.008287291328620919,0.025796653250631983,0.0028210196391636904,0.40774476818085026,-0.32729251703840834,-1.1694015227831827,0.029305157018387214,0.03923897927808652,-0.23694294025802803,0.0126942466347988,0.005222707372567316,-0.029220754530629205,0.02625015036764414,0.00460928562580037,-0.14723347949899668,-0.05992803350701601,-0.07811242250521426,-0.01768382516817478,0.008427669226238577,0.025702918469486923,0.003578429661588507,-0.0033781695761529685,-0.0070270575659962375,-0.029503570544429012,0.00010443732906501973,0.3212738149416453,-0.3801939264885583,-1.2025215403238931,-0.2282849193204859,0.36046752977121144,-0.2896719283307474,-1.1859306395163531,-0.2365722106491068,9874947,0
17.37,-0.038221849799246616,-0.09178824434773313,-0.016151507803855197,0.0008501515343137292,0.027105836161158987,-0.007057545773460737,0.40667376514539744,-0.32889160322060196,-1.1697013911283978,0.029059718743753415,0.04000404357123428,-0.23700323323648873,-0.037703008081921355,-0.026135670346609914,0.018090943669506532,0.0727773796822922,-0.03191450128026299,0.010522029886340916,-0.059286720978260404,-0.07958495020065884,-0.017267982628491278,0.00059931281400162,0.02729945340211567,-0.00627200688371837,-0.003486483349504304,-0.006783529982995384,-0.0297869603802208,0.00012183740521826833,0.32077799484260927,-0.3811163064209959,-1.20268820699056,-0.2282849193204859,0.35899984464185586,-0.2893280620732628,-1.1865366991867048,-0.22913507085479962,8866244,0
17.38,-0.038221849799246616,-0.09178824434773313,-0.016151507803855197,0.0008501515343137292,0.027105836161158987,-0.007057545773460737,0.40667376514539744,-0.32889160322060196,-1.1697013911283978,0.029059718743753415,0.04000404357123428,-0.23700323323648873,-0.037703008081921355,-0.026135670346609914,0.018090943669506532,0.0727773796822922,-0.03191450128026299,0.010522029886340916,-0.059286720978260404,-0.07958495020065884,-0.017267982628491278,0.00059931281400162,0.02729945340211567,-0.00627200688371837,-0.0035196404769481547,-0.006900466455074022,-0.029934954378790388,0.0001220355518150658,0.32028024400442723,-0.38203764588800093,-1.2028548736572267,-0.2282849193204859,0.3585020938036738,-0.2902494015402678,-1.1867033658533714,-0.22913507085479962,9617468,0
17.39,-0.036176297128005026,-0.08929630845213214,-0.016961729776766424,-0.0005515290612254428,0.024662768792733675,-0.011786633665460306,0.40620545922596935,-0.329584252258867,-1.1699414293967774,0.028890087476598443,0.04020953649924407,-0.2370270462397716,0.04091050721063181,0.04983805250223054,-0.016204223108505,-0.031923044203623095,-0.046129516374662255,-0.09612376463360163,-0.05674389678913574,-0.07761492143997467,-0.018064041661337713,-0.000996860707110686,0.02499294678860806,-0.011078259284934321,-0.0037088897854775467,-0.007146888587176427,-0.029241703269248156,0.0001306987933484977,0.3197805646104782,-0.38295794084812723,-1.2030215403238933,-0.2282849193204859,0.35595686173848323,-0.2936616323959951,-1.186059810547127,-0.22773339025926045,9772451,0
17.400000000000002,-0.028916732393811543,-0.08877037855774089,-0.014169388273798936,0.012371754559232269,0.01909806109360321,-0.0052830120945611,0.4054257255163183,-0.33123729867360885,-1.1701281798184837,0.029777129435906984,0.040187328295202544,-0.23712287572709917,0.12100007313093018,0.008766029095841319,0.046541843545270654,0.21966576601360793,-0.09577350473240961,0.10604613820813918,-0.049485640228606825,-0.07889221567206155,-0.01563070066220392,0.012182287098332682,0.01924688449761109,-0.004715876310998533,-0.004159737649424566,-0.007013663757687578,-0.03138468893576949,0.00012598048203427614,0.31927895885259994,-0.3838771872645116,-1.20318820699056,-0.2282849193204859,0.3481956912464115,-0.2951068087067707,-1.189018818716761,-0.24065667387971815,9137188,0
17.41,-0.028916732393811543,-0.08877037855774089,-0.014169388273798936,0.012371754559232269,0.01909806109360321,-0.0052830120945611,0.4054257255163183,-0.33123729867360885,-1.1701281798184837,0.029777129435906984,0.040187328295202544,-0.23712287572709917,0.12100007313093018,0.008766029095841319,0.046541843545270654,0.21966576601360793,-0.09577350473240961,0.10604613820813918,-0.049485640228606825,-0.07889221567206155,-0.01563070066220392,0.012182287098332682,0.01924688449761109,-0.004715876310998533,-0.004193467267425228,-0.007130325844920115,-0.03153264916410027,0.00012618702916057206,0.3187754289310809,-0.3847953811048891,-1.2033548736572266,-0.2282849193204859,0.34769216132489245,-0.2960250025471482,-1.1891854853834276,-0.24065667387971815,8963491,0
17.42,-0.025664389690769448,-0.09310101047052075,-0.012536129853921097,0.016166559493665175,0.016493199728053364,-0.0020195413991499125,0.4049074405838963,-0.33232768548316327,-1.1702597240299262,0.030271464591958064,0.040231768665689886,-0.2370341776958655,0.054206625003935055,-0.07217841462603491,0.02722143229802547,0.06538627623662609,-0.04500269021957202,0.0532546760272675,-0.047289590029223706,-0.08392088799903596,-0.014303595102884602,0.016105397573885218,0.01654676857742119,-0.0015206495842362442,-0.004452899452113447,-0.006586189232745777,-0.03272056001703337,0.0001242033270301246,0.31826997705465,-0.3857125183416119,-1.2035215403238932,-0.2282849193204859,0.34393436674541944,-0.29261150787109114,-1.1909854104699722,-0.24445147881415108,9758172,0
17.43,-0.025664389690769448,-0.09310101047052075,-0.012536129853921097,0.016166559493665175,0.016493199728053364,-0.0020195413991499125,0.4049074405838963,-0.33232768548316327,-1.1702597240299262,0.030271464591958064,0.040231768665689886,-0.2370341776958655,0.054206625003935055,-0.07217841462603491,0.02722143229802547,0.06538627623662609,-0.04500269021957202,0.0532546760272675,-0.047289590029223706,-0.08392088799903596,-0.014303595102884602,0.016105397573885218,0.01654676857742119,-0.0015206495842362442,-0.004487042925594189,-0.006702661904000021,-0.032868495178832724,0.0001244158816061978,0.3177626054404661,-0.3866285949516683,-1.20368820699056,-0.2282849193204859,0.34342699513123554,-0.2935275844811476,-1.1911520771366388,-0.24445147881415108,9916762,0
17.44,-0.025664389690769448,-0.09310101047052075,-0.012536129853921097,0.016166559493665175,0.016493199728053364,-0.0020195413991499125,0.4049074405838963,-0.33232768548316327,-1.1702597240299262,0.030271464591958064,0.040231768665689886,-0.2370341776958655,0.054206625003935055,-0.07217841462603491,0.02722143229802547,0.06538627623662609,-0.04500269021957202,0.0532546760272675,-0.047289590029223706,-0.08392088799903596,-0.014303595102884602,0.016105397573885218,0.01654676857742119,-0.0015206495842362442,-0.004521392233619645,-0.006818996085414497,-0.033016440518458305,0.00012462971757546806,0.31725331631410936,-0.3875436069166974,-1.2038548736572265,-0.2282849193204859,0.3429177060048788,-0.29444259644617665,-1.1913187438033055,-0.24445147881415108,8746809,0
17.45,-0.025664389690769448,-0.09310101047052075,-0.012536129853921097,0.016166559493665175,0.016493199728053364,-0.0020195413991499125,0.4049074405838963,-0.33232768548316327,-1.1702597240299262,0.030271464591958064,0.040231768665689886,-0.2370341776958655,0.054206625003935055,-0.07217841462603491,0.02722143229802547,0.06538627623662609,-0.04500269021957202,0.0532546760272675,-0.047289590029223706,-0.08392088799903596,-0.014303595102884602,0.016105397573885218,0.01654676857742119,-0.0015206495842362442,-0.004555947193167446,-0.006935191291014635,-0.03316439604189879,0.0001248448337986024,0.316742111909571,-0.38845755022300954,-1.2040215403238932,-0.2282849193204859,0.3424065016003405,-0.29535653975248877,-1.1914854104699721,-0.24445147881415108,9655337,0
17.46,-0.03149445476234865,-0.08180873089412749,-0.012899823774201201,0.005784527242649094,0.015783434661902143,0.006708689978190466,0.4027496979954814,-0.3345660393619137,-1.1708435088303766,0.029480099332698025,0.04111770569954484,-0.23665334550278694,-0.06478731559783625,0.12548684650214748,-0.004041593447913079,-0.11141347847828598,-0.01075630930534236,0.09665449034181531,-0.05028500685351781,-0.07159921322966772,-0.01399804755403713,0.006079548788739851,0.01557883245286484,0.007177070995066878,-0.003986383547697213,-0.008139151188962412,-0.032729344371456005,0.00010588714530531472,0.316228994469244,-0.38937042086160156,-1.2041882069905598,-0.2282849193204859,0.34772344923159265,-0.3075616899674741,-1.1912883832163585,-0.234069446563135,9824100,0
17.47,-0.03149445476234865,-0.08180873089412749,-0.012899823774201201,0.005784527242649094,0.015783434661902143,0.006708689978190466,0.4027496979954814,-0.3345660393619137,-1.1708435088303766,0.029480099332698025,0.04111770569954484,-0.23665334550278694,-0.06478731559783625,0.12548684650214748,-0.004041593447913079,-0.11141347847828598,-0.01075630930534236,0.09665449034181531,-0.05028500685351781,-0.07159921322966772,-0.01399804755403713,0.006079548788739851,0.01557883245286484,0.007177070995066878,-0.004021227410645169,-0.00825490814989085,-0.03287742200952669,0.00010609838561392473,0.3157139662439121,-0.39028221482817704,-1.2043548736572265,-0.2282849193204859,0.34720842100626076,-0.30847348393404955,-1.1914550498830252,-0.234069446563135,8113962,0
17.48,-0.03630457162681394,-0.0884180229865527,-0.015009276890297032,0.0019761646187905118,0.01576817068300502,0.0039669395043904175,0.40158102233180326,-0.33580539897631395,-1.1711478194566691,0.02925408631228961,0.04141216847819845,-0.23660449876575032,-0.05344423653925118,-0.07343450895217306,-0.023437707332630134,-0.04355399469339896,0.0007395220431373006,-0.030519282658479297,-0.0565844363520583,-0.07681778762633401,-0.016070972887225504,0.0021595787797064766,0.015645391312747253,0.00443025813529071,-0.0038180362187291536,-0.007437613580545098,-0.030990385605218742,0.00010884539219234203,0.3151970294927412,-0.39119292812316103,-1.2045215403238931,-0.2282849193204859,0.35150160111955514,-0.3027749051366083,-1.1895122634335962,-0.2302610839392764,8367253,0
17.490000000000002,-0.03630457162681394,-0.0884180229865527,-0.015009276890297032,0.0019761646187905118,0.01576817068300502,0.0039669395043904175,0.40158102233180326,-0.33580539897631395,-1.1711478194566691,0.02925408631228961,0.04141216847819845,-0.23660449876575032,-0.05344423653925118,-0.07343450895217306,-0.023437707332630134,-0.04355399469339896,0.0007395220431373006,-0.030519282658479297,-0.0565844363520583,-0.07681778762633401,-0.016070972887225504,0.0021595787797064766,0.015645391312747253,0.00443025813529071,-0.003853240887816337,-0.007553046196892585,-0.031138513727624263,0.00010905718512582589,0.31467818648326884,-0.3921025567517198,-1.2046882069905598,-0.2282849193204859,0.3509827581100828,-0.3036845337651671,-1.1896789301002628,-0.2302610839392764,8585175,0
17.5,-0.03630457162681394,-0.0884180229865527,-0.015009276890297032,0.0019761646187905118,0.01576817068300502,0.0039669395043904175,0.40158102233180326,-0.33580539897631395,-1.1711478194566691,0.02925408631228961,0.04141216847819845,-0.23660449876575032,-0.05344423653925118,-0.07343450895217306,-0.023437707332630134,-0.04355399469339896,0.0007395220431373006,-0.030519282658479297,-0.0565844363520583,-0.07681778762633401,-0.016070972887225504,0.0021595787797064766,0.015645391312747253,0.00443025813529071,-0.003888650209125637,-0.007668337323078169,-0.03128665214280855,0.00010927020925664093,0.3141574394913942,-0.3930110967237769,-1.2048548736572267,-0.2282849193204859,0.3504620111182081,-0.30459307373722416,-1.1898455967669297,-0.2302610839392764,8842295,0
17.51,-0.03630457162681394,-0.0884180229865527,-0.015009276890297032,0.0019761646187905118,0.01576817068300502,0.0039669395043904175,0.40158102233180326,-0.33580539897631395,-1.1711478194566691,0.02925408631228961,0.04141216847819845,-0.23660449876575032,-0.05344423653925118,-0.07343450895217306,-0.023437707332630134,-0.04355399469339896,0.0007395220431373006,-0.030519282658479297,-0.0565844363520583,-0.07681778762633401,-0.016070972887225504,0.0021595787797064766,0.015645391312747253,0.00443025813529071,-0.003924263994036028,-0.007783486476884157,-0.031434800855901175,0.00010948446345003425,0.3136347908013686,-0.39391854405403126,-1.2050215403238933,-0.2282849193204859,0.3499393624281825,-0.30550052106747855,-1.1900122634335963,-0.2302610839392764,7993593,0
17.52,-0.03630457162681394,-0.0884180229865527,-0.015009276890297032,0.0019761646187905118,0.01576817068300502,0.0039669395043904175,0.40158102233180326,-0.33580539897631395,-1.1711478194566691,0.02925408631228961,0.04141216847819845,-0.23660449876575032,-0.05344423653925118,-0.07343450895217306,-0.023437707332630134,-0.04355399469339896,0.0007395220431373006,-0.030519282658479297,-0.0565844363520583,-0.07681778762633401,-0.016070972887225504,0.0021595787797064766,0.015645391312747253,0.00443025813529071,-0.003960082053029622,-0.007898493176715718,-0.031582959871987164,0.00010969994656585751,0.3131102427057846,-0.3948248947619756,-1.20518820699056,-0.2282849193204859,0.3494148143325985,-0.30640687177542286,-1.190178930100263,-0.2302610839392764,9005976,0
17.53,-0.0342649510048007,-0.08784793141598042,-0.014837737076469295,0.006029547824805657,0.019852402541537143,0.0012492756550377647,0.3987481782405642,-0.33931033097371693,-1.1719005096248425,0.028718420196803228,0.041928140644231164,-0.23606989061783173,0.014568484522442686,0.004072017184283684,0.0012252646868540433,0.02818721228806804,0.029734899749212923,-0.01864146075654471,-0.054430607831376265,-0.07678489223860395,-0.015902629279195377,0.00610585194018817,0.019808344201125115,0.0018204116735721196,-0.0040711488736661725,-0.007522983917407144,-0.03131861531664777,0.0001122305410269631,0.312583797505567,-0.39573014487191155,-1.2053548736572266,-0.2282849193204859,0.3468487485103677,-0.30788221345593114,-1.1905171365807572,-0.23431446714529156,9030517,0
17.54,-0.0349596067838631,-0.08853589456741234,-0.015034142906656191,0.004015730155528887,0.02002646630449555,0.0012595470150743692,0.3967661084792232,-0.3419268366241442,-1.1724639498140659,0.028769171491226965,0.0423839616438209,-0.2358283972786569,-0.0014893640287678596,-0.00012066190274473174,-8.603931866653433e-05,-0.0036032398138475734,-2.3517372085823123e-05,-0.003556417292854403,-0.055262165195258506,-0.07729429339010098,-0.016077608451787608,0.004093555196950335,0.01998194814546895,0.0018367406940394961,-0.00403157272338876,-0.007172839615364364,-0.03079006312198473,0.00011237334302731359,0.31205545750996166,-0.39663429041297005,-1.2055215403238932,-0.2282849193204859,0.3470150642938248,-0.3080983958455577,-1.190487397417237,-0.23230064947601478,8066407,0
17.55,-0.0349596067838631,-0.08853589456741234,-0.015034142906656191,0.004015730155528887,0.02002646630449555,0.0012595470150743692,0.3967661084792232,-0.3419268366241442,-1.1724639498140659,0.028769171491226965,0.0423839616438209,-0.2358283972786569,-0.0014893640287678596,-0.00012066190274473174,-8.603931866653433e-05,-0.0036032398138475734,-2.3517372085823123e-05,-0.003556417292854403,-0.055262165195258506,-0.07729429339010098,-0.016077608451787608,0.004093555196950335,0.01998194814546895,0.0018367406940394961,-0.0040679073039334435,-0.00728729482846616,-0.030938330870667108,0.00011258830819297274,0.3115252250365268,-0.39753732741912573,-1.20568820699056,-0.2282849193204859,0.3464848318203899,-0.3090014328517134,-1.1906540640839036,-0.23230064947601478,8586756,0
17.56,-0.03503552956893679,-0.08891085806027307,-0.01522642316878675,0.0034504560298933514,0.019232001466138647,0.0003426715800486235,0.3954408710187186,-0.343564212946987,-1.1728822996879777,0.02874125315021597,0.04253165583332274,-0.23587771793819035,0.004080555324182197,0.002742908377204065,0.00047773151824345597,-0.0023159666335349103,-0.0029042626576086727,-0.00432114412292792,-0.055436743959588454,-0.07763082806331321,-0.01626944771859729,0.003488553588933572,0.019214211168165254,0.0008960160793704784,-0.004072164045052987,-0.007105181046666321,-0.03055917819220599,0.00011438542915790528,0.310993102411121,-0.398439251929217,-1.2058548736572265,-0.2282849193204859,0.3460286319800578,-0.30952839386894393,-1.19062845048844,-0.23173537535037925,9196596,0
17.57,-0.0526471905675314,-0.11778674461480965,-0.02157936379728106,0.001788811857116531,0.007558020255175497,0.012224492692239557,0.39477244749622076,-0.34437992293503755,-1.1730366888840544,0.028834201630488887,0.042288348356391156,-0.23544732083052983,-0.35214959680141766,-0.5773806234559576,-0.12702864772414943,-0.02346392144645943,-0.2401783111326962,0.2309936191047272,-0.0794957374391468,-0.10136776793905045,-0.022718190411315977,0.002315078923716992,0.007202443915541215,0.012448439678495174,-0.0033206023637735982,-0.0038717141383211085,-0.024876922367559774,9.154575789854848e-05,0.3104590919678949,-0.39934005998696104,-1.2060215403238932,-0.2282849193204859,0.3631062825354263,-0.2815533153721514,-1.1844421765266122,-0.2300737311776024,8384044,0
17.580000000000002,-0.0526471905675314,-0.11778674461480965,-0.02157936379728106,0.001788811857116531,0.007558020255175497,0.012224492692239557,0.39477244749622076,-0.34437992293503755,-1.1730366888840544,0.028834201630488887,0.042288348356391156,-0.23544732083052983,-0.35214959680141766,-0.5773806234559576,-0.12702864772414943,-0.02346392144645943,-0.2401783111326962,0.2309936191047272,-0.0794957374391468,-0.10136776793905045,-0.022718190411315977,0.002315078923716992,0.007202443915541215,0.012448439678495174,-0.003357605615246731,-0.003985729040440318,-0.025025214313412522,9.1765174228437e-05,0.309923196049279,-0.40023974764097375,-1.2061882069905598,-0.2282849193204859,0.3625703866168104,-0.2824530030261641,-1.1846088431932789,-0.2300737311776024,8437552,0
17.59,-0.04250978594668241,-0.09695849342223241,-0.01666886459972501,-0.0031220811828981043,0.006366492266845111,0.008286344334493672,0.3943087927548782,-0.34504960810800456,-1.1731237275361879,0.02827314842027736,0.042536373934691576,-0.2354198629215265,0.20276278851142304,0.4165952183597114,0.09821710265286662,-0.10154650208042838,-0.02145647325222697,-0.07956113121319511,-0.06459890085444366,-0.08368918909165768,-0.01757794164754024,-0.002761878179598798,0.00612969801038222,0.008470671444383623,-0.003716630543267946,-0.006429229296895698,-0.029455727467223265,9.840808378862161e-05,0.3093854170059753,-0.4011383109447846,-1.2063548736572267,-0.2282849193204859,0.35189520295265775,-0.3041798175225522,-1.1896860090575017,-0.22516283813758778,7947584,0
17.6,-0.038899275606302255,-0.08938584800035976,-0.01593545482864028,-0.019754092475366778,0.006472461760808991,0.001113211601899322,0.3938000283255784,-0.34578626106876154,-1.1733007104086834,0.02778421546064512,0.04270591783936728,-0.23576370788029102,0.07220924271020052,0.1514508863499659,0.014667999582771981,-0.33873506587723196,0.006186716000708877,-0.14353609860169947,-0.05932081105462099,-0.07718745832859507,-0.016734988456149923,-0.01969885760351307,0.00643903794049617,0.0012937706936151491,-0.0038996129582906103,-0.007355667959554532,-0.030029806102179712,0.00010965944189170337,0.30884575719694585,-0.4020357459568551,-1.2065215403238931,-0.2282849193204859,0.3477450328032481,-0.31264989795649534,-1.1905860854952528,-0.20853082684511912,8558676,0
17.61,-0.04186607536714976,-0.08565072590031654,-0.01415614217000393,-0.016130884717115705,-0.0019594072703257048,-0.0030678210722589337,0.392957108664948,-0.3464540503939927,-1.1734265706207738,0.027990119998850566,0.04229658378274977,-0.23610402022162208,-0.059331242271669186,0.07469645816899503,0.03558340263464363,0.06871183879016908,-0.16622308903611216,-0.08835334648772551,-0.061283054354251514,-0.07290860391226403,-0.014762594609852079,-0.01626299044339789,-0.0018727823066108282,-0.0031242505241038452,-0.0035164989522226933,-0.007824127573073686,-0.03185230603477448,0.00011479113418604078,0.3083042189894024,-0.40293204874059657,-1.20668820699056,-0.2282849193204859,0.35017029435655217,-0.31728132284028004,-1.1925320648205562,-0.21215403460337018,10527244,0
