time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.0,0.04039869626542061,-0.00031118086555441215,9.141733252779181e-06,-0.010099894886763371,-0.018268060441040294,-0.004685550560265676,0.3734545681499922,-0.047413248164190874,-1.36588246684202,0.012774971506246117,0.05960050350207369,-0.11673198927733347,-0.06675111362063028,-0.06317439042881609,-0.007065784901104358,0.41655062272705007,-0.1214690580094808,0.08752606938906367,0.04001657464782478,-0.005005952978655368,-0.002401200799317159,-0.010393389700354852,-0.018206713641740965,-0.004927284637968041,-0.0005774002305046776,0.006008830819214572,-0.01923525948754895,-2.1760770107437007e-05,0.3960164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3556177221916108,-0.014481477523060242,-1.3898295982380746,-0.16676302679035643,8686679,0
22.01,0.04258389951050818,-0.002929779366911435,4.09380240399947e-06,0.001687442994651086,-0.019371865136676915,-0.005942774144350715,0.37397811334203135,-0.04747774477086485,-1.365891847196008,0.012648809315304458,0.05951908457250174,-0.11687746384520084,0.03640215230510435,-0.04362185608437365,-8.409082678968369e-05,0.1951062743749708,-0.018131663706689706,-0.021173157011696843,0.04187491241874826,-0.0078663625978817,-0.002565963916322109,0.0013187437012009008,-0.019295148469401942,-0.006198298808309307,-0.0007566538381421939,0.006338492935084057,-0.01909779369809079,-2.146698458794027e-05,0.39651641845703134,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.35393251894652317,-0.011862879021703219,-1.3898245503072257,-0.1785503646717709,8447226,0
22.02,0.04274697761230832,5.89147554561545e-06,0.00229648439302208,-0.016462566865039076,-0.02664921863864656,-0.009994543485709141,0.3743879989411546,-0.04742343656802779,-1.365849683637257,0.012272852635675919,0.058954215790517926,-0.11690517468530978,0.00271660001466625,0.04890321487459927,0.03818727495200976,-0.30635358601358365,-0.12042941853866002,-0.06897371264027813,0.042513224614591894,-0.005015227733129312,-0.0002262607305201272,-0.017071730059029677,-0.02652455319227289,-0.010338806086068008,-0.0005589484763507845,0.00593021271127944,-0.021119005675231502,-2.3465715396689323e-05,0.3970164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.35426944084472295,-0.01479854986416027,-1.3921169408978438,-0.16040035481208073,8487881,0
22.03,0.04208318541902923,0.0019378211611515259,0.00337761902160112,-0.020343184053700992,-0.026715365812928913,-0.0066029597278869775,0.37475231276828386,-0.047453553401185886,-1.3657605975731717,0.011880691882220412,0.05852060723186858,-0.11676580947342916,-0.011060928256482708,0.03219220693677491,0.018015205185282993,-0.061268609860492214,-0.0018409765244081265,0.056772602183868696,0.04214366802223016,-0.003032859925850306,0.0009332536752188283,-0.02074860273873637,-0.026635034502392227,-0.0069317493501467225,-0.00039017872751109805,0.005674803829162151,-0.022184076572680206,-2.625856513211896e-05,0.39751641845703123,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.355433233038002,-0.01673047954976618,-1.3931980755264228,-0.1565197376234188,8570931,0
22.04,0.04033745443884297,0.0020191941200441385,0.004305663984309834,-0.02175648954534264,-0.027895195807920308,-0.004472991797955658,0.3751515417900036,-0.047445933050737917,-1.3657467225153597,0.011830585804829909,0.05839448245055617,-0.1167493428103209,-0.029085026884393378,0.001355727041518022,0.015461839766072592,-0.021469864750959543,-0.020080962929831934,0.035334952119482385,0.040474767738352777,-0.0027653847744409247,0.0019677249354579885,-0.02203725920741134,-0.02784032680753326,-0.004810887614533956,-0.00018508916276619916,0.005646183884835913,-0.02307286509628253,-2.736756882540878e-05,0.3980164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.35767896401818844,-0.016811852508658794,-1.3941261204891315,-0.15510643213177716,8718251,0
22.05,0.03873232223166896,0.005978802450407888,0.004579401584814786,-0.030865957671106607,-0.030942582684450055,0.002332338055298378,0.3754237463953003,-0.04734542519653622,-1.3657628374981687,0.011236591278845107,0.05805130672954688,-0.11663254151828487,-0.03208492757065818,0.07914846261266448,0.005471730643938812,-0.1741711374228919,-0.06249568039516457,0.1358998620724325,0.03936183019195738,0.0013557107602107483,0.002391266473650754,-0.03075062474710108,-0.030966836262498323,0.0019878575309110525,1.722805449757297e-05,0.0051400520413077905,-0.023442272334735562,-3.114542212419484e-05,0.39851641845703134,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3597840962253624,-0.020771460839022544,-1.3943998580896366,-0.1459969640060132,8009433,0
22.06,0.03847303131663369,0.005719726355240306,0.0039952192043569085,-0.026855636029998853,-0.033854814622254974,0.003359158411930454,0.37593000444417907,-0.0474209995591783,-1.3658003830220642,0.011314756905881887,0.057824698892170165,-0.11672843304262687,-0.005186268387702741,-0.005181971617456467,-0.011684661655073742,0.0813522773038983,-0.05848144573527096,0.01986206799458904,0.03904121020950506,0.0011350027342201397,0.0018294422458553603,-0.026683363887183544,-0.033890654785511704,0.0029808747447947715,1.2571986299390293e-05,0.005186766387868896,-0.022930093070963428,-3.095957349806506e-05,0.3990164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3605433871403976,-0.020512384743854962,-1.3938156757091786,-0.15000728564712096,8818944,0
22.07,0.03932581857499048,0.004055640794086656,0.003735335384101163,-0.015442332089990126,-0.028727367339041767,0.0025064798333381657,0.37637212965680866,-0.04745420959663818,-1.3657739288600188,0.011506887540525984,0.05751628930764796,-0.11679619056103872,0.017053240628545525,-0.03327682399420728,-0.005196913156074273,0.22729284916404952,0.10271187820615203,-0.01602789271549997,0.039676787148220725,-0.0006153701953442345,0.0015148730616499604,-0.015317052351166429,-0.028754306631866292,0.0021793624115196307,-5.8073692250204585e-05,0.005402597020262963,-0.022668694449259723,-3.0261927763718908e-05,0.39951641845703123,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3601905998820408,-0.01884829918270131,-1.393555791888923,-0.16142058958712968,9634114,0
22.080000000000002,0.0394442030534131,0.006268813938046543,0.0024278625399700147,-0.011404604463388219,-0.02960808138382409,-0.00029846612619508086,0.3767518314534238,-0.047373893922783225,-1.3657483019528358,0.011308512333367096,0.05704010098013487,-0.11679753204911753,0.002367104889643792,0.04425253243076142,-0.02614299951865952,0.07750660098044988,-0.01696593856902404,-0.056259248941115045,0.03998049845379453,0.0015927961447806025,0.00024585168094744025,-0.011440765089235479,-0.029602813091056772,-0.0006342948418961638,-8.7592590159577e-05,0.005138542180981789,-0.02161448771171719,-3.085293534806577e-05,0.4000164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3605722154036183,-0.021061472326661196,-1.3922483190447918,-0.16545831721373158,8030797,0
22.09,0.04038790175194444,0.006126370578373283,0.0029280474351812452,-0.015697171893854108,-0.03774980682923182,-0.0032127872728074216,0.3771979007963482,-0.04737953225261488,-1.3657112407117358,0.01103545923422509,0.05650887253866374,-0.11693109209326036,0.018873901972404628,-0.00284885632594076,0.010003659743291142,-0.08923377279515518,-0.16218420705077224,-0.06001331007891111,0.040927024002685226,0.0013280108965011469,0.0007096333654414118,-0.015902470748984692,-0.03771205437777794,-0.003634971792472212,-8.375554703536027e-05,0.005139522815017477,-0.022051941070013355,-3.182775985783419e-05,0.40051641845703134,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3601285167050869,-0.020919028966987937,-1.392748503940003,-0.1611657497832657,8549512,0
22.1,0.043889286546962135,0.003800785314572525,0.003855590078238551,0.000832871054927164,-0.036836086909146984,-0.007721861137881579,0.37763275485766357,-0.047415987043042535,-1.365691527349629,0.011255344623323255,0.05621380861585093,-0.11704001799427928,0.07002175266306157,-0.04650775783639473,0.018549278453776134,0.3255224867571167,0.019302582978372708,-0.09026965974858574,0.044176419684666304,-0.001411117158715202,0.0014260819292173333,0.0003750350577070409,-0.03674684331157887,-0.008148837870860935,-0.00028588484684823463,0.005440102463379488,-0.022666376473299162,-3.0344055054095353e-05,0.4010164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3571271319100692,-0.01859344370318718,-1.3936760465830604,-0.17769579273204697,8095321,0
22.11,0.04251858827510962,0.007945251717276437,0.0025875789290061573,-0.0019535128648434453,-0.035948229271236316,-0.008226964286477689,0.37809186512688525,-0.04727690752996789,-1.3657858325907224,0.011192875234409335,0.05603191176986541,-0.11716057368249083,-0.027412553734034388,0.08288505960504003,-0.0253589170406627,-0.056247962506576786,0.01785802602464188,-0.0098700888699864,0.04323498712089718,0.00288169218163385,0.00029099364112521745,-0.0024375079016622186,-0.03585389602734672,-0.008642367729055946,-0.00022200225793150263,0.004950897139203129,-0.021610096022127687,-3.05913521839693e-05,0.40151641845703145,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.35899783018192183,-0.02273791010589109,-1.392408035433828,-0.17490940881227637,8392700,0
22.12,0.04251858827510962,0.007945251717276437,0.0025875789290061573,-0.0019535128648434453,-0.035948229271236316,-0.008226964286477689,0.37809186512688525,-0.04727690752996789,-1.3657858325907224,0.011192875234409335,0.05603191176986541,-0.11716057368249083,-0.027412553734034388,0.08288505960504003,-0.0253589170406627,-0.056247962506576786,0.01785802602464188,-0.0098700888699864,0.04323498712089718,0.00288169218163385,0.00029099364112521745,-0.0024375079016622186,-0.03585389602734672,-0.008642367729055946,-0.00017836633936687323,0.004956068216985853,-0.021608147492293946,-3.069176772889653e-05,0.4020164184570312,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.35949783018192155,-0.02273791010589109,-1.392408035433828,-0.17490940881227637,10047829,0
22.13,0.04240612575048306,0.0070972961960506535,0.001186246786463962,0.001342901794681901,-0.03338564852017752,-0.01417624855124329,0.37894896964567815,-0.04733090985314185,-1.365839158113856,0.01153890335436134,0.05552319517774788,-0.11767112816491954,-0.0018744665796049662,-0.014133279426255084,-0.02335667171659116,0.04952125446692299,0.043902882024063915,-0.09901539831969386,0.042949422095623344,0.0020550956794291174,-0.0010872071095368292,0.0005336228512787463,-0.03321985122519895,-0.01458300267720412,-0.000264357308763668,0.005100030346440266,-0.020385905281285553,-2.8348744687888452e-05,0.40251641845703134,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.36011029270654826,-0.02188995458466531,-1.3910067032912858,-0.17820582347180172,8171737,0
22.14,0.044701584302344124,0.006649133311639323,0.0007284561779096869,0.011049323389203065,-0.03236882802597079,-0.01565999305286685,0.3794606336961326,-0.04729321193246881,-1.3658476455855544,0.011918335624457158,0.055109401340351645,-0.1177616281143576,0.03825950337340974,-0.007469744715743475,-0.007630214589628408,0.1605176909585941,0.017333488880554443,-0.024768648572716677,0.04514889996980887,0.001344765244445385,-0.0016558077461435693,0.010164215879100854,-0.03217989247570535,-0.016069049310621693,-0.00044334902827917214,0.005198697708411077,-0.019892350573926094,-2.6581980134166477e-05,0.4030164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3583148341546872,-0.021441791700253978,-1.3905489126827315,-0.18791224506632287,9034288,0
22.150000000000002,0.04531210359660154,0.0072614815279980465,0.00037348602624521376,0.013653464389277992,-0.031672461486488175,-0.016637106113835884,0.37994666722447085,-0.0472667935238744,-1.3658321673824838,0.011798930292831173,0.05462027907363618,-0.11795327912156026,0.010174482249138975,0.01020496176981894,-0.005915681193134534,0.04265068444887261,0.011764547864835207,-0.016098603513715247,0.045808994888491265,0.0018788238228502746,-0.0020152782664630796,0.012723468048568734,-0.03147396137436557,-0.017035045202604807,-0.0004750450504207819,0.005131540489695341,-0.019596399086288543,-2.686288585423389e-05,0.40351641845703123,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.3582043148604297,-0.022054139916612703,-1.390193942531067,-0.1905163860663978,9240872,0
