time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.78,0.3712362207735945,0.12772243328421856,0.019382359482149246,-0.02860507304132292,0.008714911720657375,0.0970626804997992,-1.9633311159506286,-0.029005057208920576,-0.8842147204895232,0.02362235249097603,0.08110846064381919,-0.4502808625410024,-0.02267155256189777,-0.04249623410052936,-0.05707600713684272,0.7790648388759226,-0.3923459149385521,-0.14957218238148762,0.39014031367997276,-0.04727989343615156,-0.007757238926092856,-0.02070062792160807,0.006419844688097659,0.0975621826269597,0.03736094444205065,0.029862543213794456,-0.07680464534392688,0.002192437076394556,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3332248129214213,-0.15319137059181476,-0.9981917936576405,-0.09482084093438434,8707621,0
5.79,0.3706552421954193,0.13428114574331632,0.02495600946909797,-0.11666341603105489,0.02662311328537502,0.13641509224800014,-1.9592210330693376,-0.029253637147898984,-0.8839845184570376,0.01948876389026838,0.08179460756884421,-0.4477854680147809,-0.011618640809960905,0.1311637418326414,0.11146407050359021,-1.694652460990934,0.350768293119747,0.7960379320146687,0.3929431031104409,-0.040340680655434495,-0.0028078959913186816,-0.10544003878656935,0.023959664322676072,0.13736726770360186,0.025027220967983696,0.02977176514100764,-0.08412718625975661,0.0030187551977221357,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3326438343432458,-0.1597500830509125,-1.0037654436445893,-0.006762497944652376,9054634,0
5.8,0.359070728996227,0.1497387202213039,0.018544492037234666,-0.21268083908592927,0.11890949941612473,0.2003351604466574,-1.9556343995967045,-0.02863519053249225,-0.8845414735104389,0.015578609674105308,0.08639127595354115,-0.44374908949396197,-0.23164961501880807,0.3090972503877021,-0.12820785122684877,-1.7943267690934392,1.8359696132079935,1.3108244620496134,0.3888667229417016,-0.019398678811490096,-0.010184988427358413,-0.19517212031210662,0.11577425342008128,0.20291999172261205,-0.043283268298256,0.02868829628078795,-0.08170924774397635,0.007467864224403795,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3210593211440536,-0.1752076575289001,-0.9973539262127259,0.08925492511022201,8427126,0
5.8100000000000005,0.35539296976819995,0.15273107965399293,0.013616728311324896,-0.21218777094876498,0.132423451579874,0.2137385743844294,-1.9518026722502269,-0.028762111546363427,-0.8848412399657293,0.014076162088955417,0.0880495119579818,-0.4411082713573454,-0.07354578597110137,0.05983954161763167,-0.09854268151652149,0.04030261771304105,0.2725163710929217,0.2699602828341096,0.3865020923856058,-0.013811730916651485,-0.015547656205168025,-0.1931567319081262,0.12940181325021557,0.2164197308073784,-0.05618111494261499,0.027841164041455996,-0.0772749959969697,0.007575776065303999,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3173815619160265,-0.17820001696158913,-0.9924261624868161,0.08876185697305772,9273399,0
5.82,0.35539296976819995,0.15273107965399293,0.013616728311324896,-0.21218777094876498,0.132423451579874,0.2137385743844294,-1.9518026722502269,-0.028762111546363427,-0.8848412399657293,0.014076162088955417,0.0880495119579818,-0.4411082713573454,-0.07354578597110137,0.05983954161763167,-0.09854268151652149,0.04030261771304105,0.2725163710929217,0.2699602828341096,0.3865020923856058,-0.013811730916651485,-0.015547656205168025,-0.1931567319081262,0.12940181325021557,0.2164197308073784,-0.05618111494261499,0.027841164041455996,-0.0772749959969697,0.007575776065303999,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3173815619160265,-0.17820001696158913,-0.9924261624868161,0.08876185697305772,8625895,0
5.83,0.3621049995480537,0.14136303347832194,0.018100394804426146,-0.18352044912639823,0.06203673323455978,0.2170429054129039,-1.943924816367312,-0.030331562711158333,-0.8847246613964532,0.01536393709084636,0.0840433852224523,-0.43934307266879924,0.2408635240740061,-0.23515403169120191,0.20452683503733937,0.3823693462889022,-1.5133185081552223,-0.32206385877914445,0.38810230378158034,-0.026528490874169558,-0.010198195690132937,-0.16515822754436926,0.05869490911971318,0.218742446464665,-0.0019854629919167015,0.028483208776646424,-0.0808440199835315,0.004254294182310992,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3240935916958803,-0.16683197078591813,-0.9969098289799174,0.060094535150690964,8368970,0
5.84,0.364190152661719,0.12676809676693834,0.012054771657947373,-0.05853564534183561,0.00482573160318202,0.18161903408017707,-1.9400512075177678,-0.03125872150163619,-0.8847638501782743,0.017307458917177068,0.08187869597525713,-0.43867134842563305,0.04170389748396053,-0.29190458024759336,-0.1209148845113919,2.4306737666568514,-1.1402849828653303,-0.729142682854683,0.38340418952869076,-0.04010249021375783,-0.01558694658701677,-0.04362697318622665,0.0016818018099732858,0.18228604245481297,0.03774312193773316,0.02856308618316067,-0.07195978370619747,0.0014677224511360034,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3261787448095457,-0.15223703407453454,-0.9908642058334386,-0.06489026863387165,8314502,0
5.8500000000000005,0.364190152661719,0.12676809676693834,0.012054771657947373,-0.05853564534183561,0.00482573160318202,0.18161903408017707,-1.9400512075177678,-0.03125872150163619,-0.8847638501782743,0.017307458917177068,0.08187869597525713,-0.43867134842563305,0.04170389748396053,-0.29190458024759336,-0.1209148845113919,2.4306737666568514,-1.1402849828653303,-0.729142682854683,0.38340418952869076,-0.04010249021375783,-0.01558694658701677,-0.04362697318622665,0.0016818018099732858,0.18228604245481297,0.03774312193773316,0.02856308618316067,-0.07195978370619747,0.0014677224511360034,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3261787448095457,-0.15223703407453454,-0.9908642058334386,-0.06489026863387165,8517177,0
5.86,0.364190152661719,0.12676809676693834,0.012054771657947373,-0.05853564534183561,0.00482573160318202,0.18161903408017707,-1.9400512075177678,-0.03125872150163619,-0.8847638501782743,0.017307458917177068,0.08187869597525713,-0.43867134842563305,0.04170389748396053,-0.29190458024759336,-0.1209148845113919,2.4306737666568514,-1.1402849828653303,-0.729142682854683,0.38340418952869076,-0.04010249021375783,-0.01558694658701677,-0.04362697318622665,0.0016818018099732858,0.18228604245481297,0.03774312193773316,0.02856308618316067,-0.07195978370619747,0.0014677224511360034,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3261787448095457,-0.15223703407453454,-0.9908642058334386,-0.06489026863387165,9475023,0
5.87,0.3792625961321586,0.1053120460204059,0.031019848231493344,-0.006376764048464021,-0.1315395281079816,0.14024077902880003,-1.9284321578957304,-0.03262919781515071,-0.884715138680275,0.014359294757645705,0.08003758592801997,-0.43278183133306025,0.2948630112112678,-0.0014126588667220327,0.10053714671218332,0.11679996515319671,-0.6693242348635956,-0.01179758907292936,0.38953061403856976,-0.06445508498322859,0.0021018070209747946,0.004719144842787219,-0.13353965679759108,0.13878185333097315,0.051681041364964556,0.02929071193849588,-0.08502793495911308,0.0004456855002828881,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3412511882799851,-0.13078098332800212,-1.0098292824069846,-0.11704914992724325,8298144,0
5.88,0.3792625961321586,0.1053120460204059,0.031019848231493344,-0.006376764048464021,-0.1315395281079816,0.14024077902880003,-1.9284321578957304,-0.03262919781515071,-0.884715138680275,0.014359294757645705,0.08003758592801997,-0.43278183133306025,0.2948630112112678,-0.0014126588667220327,0.10053714671218332,0.11679996515319671,-0.6693242348635956,-0.01179758907292936,0.38953061403856976,-0.06445508498322859,0.0021018070209747946,0.004719144842787219,-0.13353965679759108,0.13878185333097315,0.051681041364964556,0.02929071193849588,-0.08502793495911308,0.0004456855002828881,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3412511882799851,-0.13078098332800212,-1.0098292824069846,-0.11704914992724325,8279368,0
5.89,0.3695625786076191,0.10441835864221892,0.03493726854643687,-0.04056792188201763,-0.1314396543704104,0.14897405466727448,-1.9212668214028377,-0.03326933003338894,-0.8845133241434502,0.011117400395559439,0.07883865838394563,-0.4287962471783001,-0.13859541375517795,-0.012769149296303496,0.05597273283568743,-0.4805669612213097,0.0064576057753874695,0.13118467967843683,0.3808968886215222,-0.059754135556192495,0.006878181773510433,-0.028914781556795808,-0.13308770180506532,0.1479632083076951,0.052266139066929486,0.029246387599531114,-0.08999763154491763,0.0004552808936817819,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3315511707554457,-0.12988729594981513,-1.0137467027219282,-0.08285799209368963,9359960,0
5.9,0.3695625786076191,0.10441835864221892,0.03493726854643687,-0.04056792188201763,-0.1314396543704104,0.14897405466727448,-1.9212668214028377,-0.03326933003338894,-0.8845133241434502,0.011117400395559439,0.07883865838394563,-0.4287962471783001,-0.13859541375517795,-0.012769149296303496,0.05597273283568743,-0.4805669612213097,0.0064576057753874695,0.13118467967843683,0.3808968886215222,-0.059754135556192495,0.006878181773510433,-0.028914781556795808,-0.13308770180506532,0.1479632083076951,0.052266139066929486,0.029246387599531114,-0.08999763154491763,0.0004552808936817819,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3315511707554457,-0.12988729594981513,-1.0137467027219282,-0.08285799209368963,8642267,0
5.91,0.3759649185565824,0.11614712639904859,0.02770560222993396,-0.07101172810016351,-0.0827276031942382,0.19048619402019587,-1.9165387235219864,-0.03385705736837602,-0.8847519772177816,0.01143151015460276,0.07810059439478945,-0.4260359632327264,0.0914648902466568,0.16755912122108815,-0.10331278426514828,-0.38950547972958083,0.6884218523579642,0.6020813715429221,0.3912422639769489,-0.050365801325467904,-0.0003902383534329456,-0.05617930334748315,-0.08489969529016335,0.19010757219596586,0.05077922824377405,0.028289751097370044,-0.08531369403442829,0.00039215681542980387,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.337953510704409,-0.14161606370664478,-1.0065150364054252,-0.05241418587554375,8258321,0
5.92,0.40787000818661806,0.12657727577088837,0.030760103021543608,-0.07909540627839705,-0.10440295579173552,0.2102890529121475,-1.907763949174901,-0.035263402599896625,-0.8845907403551865,0.011630146738549533,0.07437870222089242,-0.42280246037906144,0.42970141661818334,0.09799095383872791,0.05112412689922683,0.11693380785524524,-0.39054296642868935,0.1304970620896711,0.4248963872741449,-0.05277914076464414,0.0018321133024765386,-0.06351700926433418,-0.10684153249213647,0.20964025458150579,0.048004774380797074,0.027361153626472977,-0.08883443124841763,0.0004106781841096747,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3698586003344446,-0.15204621307848457,-1.0095695371970348,-0.044330507697310215,9301454,0
5.93,0.40787000818661806,0.12657727577088837,0.030760103021543608,-0.07909540627839705,-0.10440295579173552,0.2102890529121475,-1.907763949174901,-0.035263402599896625,-0.8845907403551865,0.011630146738549533,0.07437870222089242,-0.42280246037906144,0.42970141661818334,0.09799095383872791,0.05112412689922683,0.11693380785524524,-0.39054296642868935,0.1304970620896711,0.4248963872741449,-0.05277914076464414,0.0018321133024765386,-0.06351700926433418,-0.10684153249213647,0.20964025458150579,0.048004774380797074,0.027361153626472977,-0.08883443124841763,0.0004106781841096747,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3698586003344446,-0.15204621307848457,-1.0095695371970348,-0.044330507697310215,8620274,0
5.94,0.40787000818661806,0.12657727577088837,0.030760103021543608,-0.07909540627839705,-0.10440295579173552,0.2102890529121475,-1.907763949174901,-0.035263402599896625,-0.8845907403551865,0.011630146738549533,0.07437870222089242,-0.42280246037906144,0.42970141661818334,0.09799095383872791,0.05112412689922683,0.11693380785524524,-0.39054296642868935,0.1304970620896711,0.4248963872741449,-0.05277914076464414,0.0018321133024765386,-0.06351700926433418,-0.10684153249213647,0.20964025458150579,0.048004774380797074,0.027361153626472977,-0.08883443124841763,0.0004106781841096747,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3698586003344446,-0.15204621307848457,-1.0095695371970348,-0.044330507697310215,8279379,0
5.95,0.40787000818661806,0.12657727577088837,0.030760103021543608,-0.07909540627839705,-0.10440295579173552,0.2102890529121475,-1.907763949174901,-0.035263402599896625,-0.8845907403551865,0.011630146738549533,0.07437870222089242,-0.42280246037906144,0.42970141661818334,0.09799095383872791,0.05112412689922683,0.11693380785524524,-0.39054296642868935,0.1304970620896711,0.4248963872741449,-0.05277914076464414,0.0018321133024765386,-0.06351700926433418,-0.10684153249213647,0.20964025458150579,0.048004774380797074,0.027361153626472977,-0.08883443124841763,0.0004106781841096747,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3698586003344446,-0.15204621307848457,-1.0095695371970348,-0.044330507697310215,9594063,0
5.96,0.39851267997586265,0.11847818214315345,0.028166990323468238,-0.07042635813966858,-0.10984135998364343,0.2241580333992793,-1.892326404256155,-0.03691600054551413,-0.884466200651437,0.007300035346431778,0.07103543120619206,-0.41312221734379856,0.5120528675268073,0.07368109881066681,0.0033072367945953503,0.3631388335259743,-0.336981078545206,0.20200879417039927,0.4134349249491654,-0.052095342712350265,0.0006731933850528158,-0.05453383842363052,-0.11147478027854305,0.22391492546336428,0.04757681996395046,0.026728502530000614,-0.08782311682876941,0.0004206475301804733,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3605012721236893,-0.14394711945074964,-1.0069764244989594,-0.052999555836038686,9377826,0
5.97,0.3940686504341014,0.12090037632286083,0.03341970073274484,-0.11748484840100772,-0.10328249126690775,0.23817422713706327,-1.887782040119925,-0.037120972693113236,-0.8843328325693934,0.004388670754963204,0.07079877273555997,-0.40935626742424064,-0.06349527993734627,0.03460775767979646,0.07504952762637321,-0.6585611745333649,0.10212926043234002,0.20575479878835942,0.41086892999362884,-0.04663407731395257,0.005988643084740312,-0.10062648212204629,-0.10432676154569552,0.23831568730073038,0.047947450458709594,0.026894757141306964,-0.09380142356213993,0.00041706194135362193,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.356057242581928,-0.14636931363045702,-1.0122291349082362,-0.005941065574699547,8086486,0
5.98,0.39538132235477536,0.12347369752644284,0.03589504339928414,-0.14511444631315734,-0.09936855849016417,0.2456614783310465,-1.8832070418836948,-0.03771080065374009,-0.8841316869480945,0.0033998015616787886,0.06902633861678958,-0.4073321222195049,0.018752984872154686,0.036762768245390265,0.035363035384482794,-0.3932585691955053,0.058909928056107265,0.10846215222319067,0.4133337023225999,-0.04399547053459035,0.008958084908679173,-0.12815380563169557,-0.10020318287620072,0.24590782384058615,0.04766036470812001,0.02690764219110233,-0.0975282879421516,0.0004108460674002008,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.357369914502602,-0.14894263483403905,-1.0147044775747753,0.021688532337450078,9645844,0
5.99,0.3919127390572087,0.12133803117092096,0.031726344606445356,-0.13235144792343528,-0.09224991159585635,0.25667158497649434,-1.879122113843032,-0.038303813304318285,-0.8842047742194992,0.0035847534607460186,0.06785662681979954,-0.4048167273347555,-0.04954954957177028,-0.030508509346144595,-0.059550868399340935,0.1888997583786872,0.10047898245325056,0.15746212526240297,0.4091555306163569,-0.043433000736343624,0.00551361940382965,-0.11493038478348697,-0.09316942125160667,0.2569305375161851,0.04736212824733914,0.0264332243196645,-0.09439268738616483,0.0003911523873671742,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3539013312050354,-0.14680696847851715,-1.0105357787819367,0.00892553394772802,8572824,0
6.0,0.43992035397112395,0.13255287307581842,0.03289597578234021,-0.11986265566210727,-0.11216180744601713,0.2880805389211123,-1.875261478322526,-0.038640646179262786,-0.8843505767341572,0.002940344327624635,0.06735616016576085,-0.4015792916493986,0.9600067284103916,0.2242628321791447,0.023389076933546034,0.2895319858803739,-0.39671896579595217,0.6293633051594003,0.45783953691800267,-0.050520464100843356,0.0036011613612299915,-0.10045159034167951,-0.11300837734987794,0.2884034744247327,0.04359930403392375,0.025476376866221104,-0.09400604894305999,0.0004173388529078386,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.4019089461189504,-0.15802181038341462,-1.0117054099578315,-0.003563258313599993,8377290,0
6.01,0.3946910861777169,0.1333941455349865,0.01884964579199972,-0.15979629059009473,-0.018430152546232093,0.3235042706632333,-1.8715291299515306,-0.03840092138640403,-0.8849055107640063,0.00044526502366681365,0.07010661601691676,-0.3969057449401085,-0.9044827086186081,0.016823539926186674,-0.2808947218390717,-0.7324820586166176,1.8884693127962104,0.7177019613956639,0.4158982869422612,-0.029695046808785545,-0.008785205242657246,-0.13707984964100325,-0.018574195851215853,0.324292644995384,0.0455304693708976,0.024211451415283258,-0.08415254488949735,0.0002254630301998387,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3566796783255435,-0.1588630828425827,-0.997659079967491,0.03637037661438747,8820979,0
6.0200000000000005,0.39730254219845157,0.13755848393450298,0.020347935513925487,-0.17602733254071265,0.04425896791496702,0.3423546880568818,-1.866774579229752,-0.03836285975930786,-0.8847900669636378,-0.003161114658616416,0.07306607838680775,-0.39219789115264286,0.05222319374837974,0.08327731707715601,0.029962394088996924,-0.277942946788289,1.2781582104428693,0.3766760464592152,0.42010154163744373,-0.024834922876948842,-0.009143650197229954,-0.15097857412936388,0.04534096740354034,0.3431285847146579,0.036587133421820205,0.02388176487837213,-0.08470176983858353,-4.47763754923736e-05,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3592911343462781,-0.16302742124209918,-0.9991573696894167,0.05260141856500539,8354264,0
6.03,0.38725388200678595,0.1355792118710779,0.013267012849720605,-0.1692927855227837,0.0671156559108434,0.3583625449724604,-1.8627238215037583,-0.038785616032355114,-0.8848971259850874,-0.0037652867103869373,0.07244954476338146,-0.38937976511027306,-0.20097435381778925,-0.039585667779509455,-0.14161926363602426,0.1535206525337843,0.4624735920029728,0.31841406129910804,0.4096667517306875,-0.02149643057586283,-0.015308868337905035,-0.14330258542528568,0.06846451468893297,0.35904919668061963,0.024650370301465555,0.023003213863263823,-0.07937383749303474,-0.00035908322434225875,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3492424741546125,-0.1610481491786741,-0.9920764470252119,0.04586687154707644,8694886,0
6.04,0.3858027514948006,0.13806695936130653,0.0179242501042131,-0.18762736100202704,0.03967702973025667,0.3578487471082629,-1.8586393696376202,-0.039190374529979546,-0.8846897522288149,-0.004544098982734136,0.06992175073401131,-0.3868897868093971,-0.029022776309365457,0.049755234506307935,0.09314527807140624,-0.3855100803658978,-0.5432391098124927,-0.01016674989826714,0.40965722818569933,-0.017731325972686285,-0.009699615687959847,-0.16257797914826186,0.041302714620264344,0.35854086209443675,0.04517241260074743,0.023077194190964705,-0.08521944915432023,7.455694237297642e-05,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3477913436426272,-0.16353589666890272,-0.9967336842797043,0.06420144702631977,8706307,0
6.05,0.39278351630961483,0.13479131836824793,0.018443539659768072,-0.17176080073626018,0.03513177008432022,0.3442667221218603,-1.8545133501979265,-0.03975800878304896,-0.8848182988070721,-0.0044552175386084756,0.06918938342500133,-0.3843330329812055,0.13961809245025128,-0.06551413192321659,0.010385999113172149,0.29328146403823707,-0.09275216027470395,-0.2721810654213255,0.4149708731803317,-0.02234769963669421,-0.009354628804951848,-0.14791419962609972,0.036665199484649844,0.34493208137406656,0.04448045785166183,0.022980883668462092,-0.08447280792472646,9.475470363284664e-05,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3547721084574413,-0.16026025567584412,-0.9972529738352593,0.04833488676055292,8442215,0
6.0600000000000005,0.4152202626955854,0.1276888177998244,0.03154257572868854,-0.12556422693468516,0.006949850609171523,0.30427583219154375,-1.8498279521075651,-0.04022291997521715,-0.8848256120652935,-0.004758312388078575,0.07052649591297946,-0.3816558829540748,0.4487353556667944,-0.14205014683804695,0.26198097122293307,0.87685187904581,-0.565352410258365,-0.7986917773934662,0.43402397079682414,-0.03644000652816075,0.0015979754982026206,-0.10407164748536504,0.008397605929835258,0.304997530588985,0.04360869395982255,0.024071357412158198,-0.09122150061589951,0.00018864861406206083,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.377208854843412,-0.1531577551074206,-1.0103520099041798,0.0021383129589779004,9493244,0
6.07,0.41846585794265906,0.1169234479545666,0.03148756973838568,-0.07672822412089782,-0.014338976230332956,0.2771543528024195,-1.8451155981185368,-0.04067007623448848,-0.8847689762583667,-0.00599171231839784,0.07243217703261483,-0.3782997640832124,0.06491227637249847,-0.21530862891101307,-0.001100126101029331,0.9491928383587555,-0.4215165231041238,-0.5406710672817663,0.4331821009121705,-0.046144593545094585,0.00042181651907589624,-0.05661227713367665,-0.012678099628526325,0.2779641319121298,0.04318213848090262,0.023962159267466625,-0.0878805453441677,0.0002495467767876229,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3804544500904856,-0.1423923852621628,-1.010297003913877,-0.046697689854809446,8315165,0
6.08,0.4291831256126091,0.1179895602223444,0.03623770519193698,-0.07770188537358423,0.01691398680116623,0.27998181408860834,-1.840524082206557,-0.04117918736438417,-0.8847025434634475,-0.006621640660132203,0.07338793436268806,-0.37534862693570437,0.2143424916179919,0.021321960676668063,0.0950014406649503,-0.010280645590971565,0.6289044240389902,0.05309698930185937,0.44398885805323657,-0.0478707874966135,0.0038915984743538366,-0.057126316276296586,0.018767541412420864,0.28061901682328727,0.04238787512992352,0.024054050771485553,-0.09087723703696433,0.00018887246423852214,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3911717177604357,-0.1434584975299406,-1.0150471393674283,-0.04572402860212303,8535578,0
6.09,0.4291831256126091,0.1179895602223444,0.03623770519193698,-0.07770188537358423,0.01691398680116623,0.27998181408860834,-1.840524082206557,-0.04117918736438417,-0.8847025434634475,-0.006621640660132203,0.07338793436268806,-0.37534862693570437,0.2143424916179919,0.021321960676668063,0.0950014406649503,-0.010280645590971565,0.6289044240389902,0.05309698930185937,0.44398885805323657,-0.0478707874966135,0.0038915984743538366,-0.057126316276296586,0.018767541412420864,0.28061901682328727,0.04238787512992352,0.024054050771485553,-0.09087723703696433,0.00018887246423852214,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3911717177604357,-0.1434584975299406,-1.0150471393674283,-0.04572402860212303,8543302,0
6.1000000000000005,0.4104594445344762,0.10893182446656234,0.031185856274093024,-0.05990509655703206,0.039627554530957586,0.2673617608590003,-1.8332499637671915,-0.042035739799441287,-0.8846507787841972,-0.0069759709415003115,0.07241121966634385,-0.37082316075299604,-0.31206536902003557,-0.15096420620063067,-0.08419856598719909,0.27658014642128087,0.3787405702803619,-0.21397722678762823,0.42316221255275116,-0.047423365048039796,0.0006495657731961905,-0.04053172114259921,0.04149168306116747,0.2677805485083438,0.04190655303140545,0.023670420948605313,-0.08703948164385208,0.0001221880104232359,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3724480366823029,-0.13440076177415855,-1.0099952904495844,-0.06352081741867521,8457235,0
6.11,0.42673355633997,0.11179396449979424,0.03444051833189858,-0.061455641918691316,0.0311198667735487,0.27793418352350113,-1.8281306616803588,-0.04271578972938698,-0.8846244430583243,-0.006954633582825323,0.07117251115488692,-0.3676280285006613,0.271234377638908,0.047702189828079666,0.05424420381429665,-0.018751395461802725,-0.14066047597365522,0.17725533180717976,0.43971014738192754,-0.0492962002326534,0.003230919388520526,-0.04165680826802498,0.033052029015334335,0.2784159005351075,0.04165691457000216,0.023452284851466502,-0.08977928690094693,0.00015428900373476328,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3887221484877967,-0.13726290180739045,-1.01324995250739,-0.06197027205701595,8976588,0
6.12,0.42673355633997,0.11179396449979424,0.03444051833189858,-0.061455641918691316,0.0311198667735487,0.27793418352350113,-1.8281306616803588,-0.04271578972938698,-0.8846244430583243,-0.006954633582825323,0.07117251115488692,-0.3676280285006613,0.271234377638908,0.047702189828079666,0.05424420381429665,-0.018751395461802725,-0.14066047597365522,0.17725533180717976,0.43971014738192754,-0.0492962002326534,0.003230919388520526,-0.04165680826802498,0.033052029015334335,0.2784159005351075,0.04165691457000216,0.023452284851466502,-0.08977928690094693,0.00015428900373476328,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3887221484877967,-0.13726290180739045,-1.01324995250739,-0.06197027205701595,8400583,0
6.13,0.42673355633997,0.11179396449979424,0.03444051833189858,-0.061455641918691316,0.0311198667735487,0.27793418352350113,-1.8281306616803588,-0.04271578972938698,-0.8846244430583243,-0.006954633582825323,0.07117251115488692,-0.3676280285006613,0.271234377638908,0.047702189828079666,0.05424420381429665,-0.018751395461802725,-0.14066047597365522,0.17725533180717976,0.43971014738192754,-0.0492962002326534,0.003230919388520526,-0.04165680826802498,0.033052029015334335,0.2784159005351075,0.04165691457000216,0.023452284851466502,-0.08977928690094693,0.00015428900373476328,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3887221484877967,-0.13726290180739045,-1.01324995250739,-0.06197027205701595,8116457,0
6.140000000000001,0.40633131498714703,0.10405668739394677,0.030022472219822346,-0.05081775276334794,-0.004598115569352048,0.26696514976932684,-1.8205773768526488,-0.043523511470565324,-0.8847790544045425,-0.00699886481939592,0.07033542587958998,-0.36292015724919885,-0.29145987600599055,-0.11053225902468126,-0.06311478968149332,0.13784244603959922,-0.5111643782855706,-0.15376151643795194,0.417864336053558,-0.04715119144728174,0.0006651078082527129,-0.032007813383028945,-0.002729565211836634,0.26765256798953724,0.042421979725394736,0.02295884246965072,-0.08680165789324056,0.0002189693395274486,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3683199071349736,-0.12952562470154297,-1.0088319063953135,-0.07260816121235933,9088636,0
6.15,0.41368702096213666,0.10015355741664603,0.025317229410010328,-0.015657121235648296,-0.07861264377293638,0.26014515325550436,-1.8108890432509972,-0.044739297435987806,-0.8849474869800728,-0.006474976179259977,0.06800274918867162,-0.3570598451673064,-0.018532811460624625,-0.026309618156165067,-0.044878029402125805,0.17648466180335093,-0.42671652414262456,-0.0597304644533133,0.42333214959338483,-0.050855645968985064,-0.0034989819172313225,0.0020950804232025217,-0.0769265739482726,0.26125254335148185,0.04101383705006446,0.021928280769831242,-0.08266806419583564,0.00033128133022501725,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.3756756131099632,-0.12562249472424222,-1.0041266635855015,-0.10776879274005896,8275424,0
