time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.93,0.4662949042346294,0.136059620366566,0.011574686596767202,-0.10029165688489963,-0.108292947605807,-0.1080412487845599,-1.4787447207326307,-0.0474609158848601,-0.9051059357584297,0.018986664586586613,0.000138231817666531,-0.44925037234938336,0.058426263520621455,-0.12744297910261376,0.31832775367363386,-0.11719844402475729,-0.8762406651056772,-0.18569912674468417,0.47901087937181247,-0.08016946988124726,0.014091306599897225,-0.10030687313572989,-0.1062222090388744,-0.11007777468007418,-0.009394449747375239,0.014522141643472923,-0.0716679890873917,0.0005811754625095988,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5832279877688702,-0.05107981576132041,-0.9826944599846761,-0.05136104436262853,8212828,0
4.94,0.46500962245733224,0.1345845265369259,0.007611838979075084,-0.09674482662347235,-0.09255658630989132,-0.10393745215320965,-1.4739398048268142,-0.0482580761586093,-0.9052927813607685,0.018171112094626234,0.0002498245118028476,-0.45000377473684905,-0.025708111779701538,-0.029504718519920578,-0.07926458720654532,0.07072010242765059,0.3114191575619687,0.0895229174668722,0.47718831653360727,-0.08122434520214108,0.009939827162875189,-0.09677120860627132,-0.0906527509726596,-0.10560205995405152,-0.009771746986790248,0.014595529742676574,-0.06790937915948173,0.0005912782310877327,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.581942705991573,-0.04960472193168032,-0.978731612366984,-0.054907874624055816,14030808,0
4.95,0.46066462181128615,0.1348830247885632,0.006674968677308938,-0.11032131336491076,-0.10453222130153564,-0.10559175455816394,-1.469372090278458,-0.048896852149798366,-0.9054570651554534,0.01662535004529452,-0.00039185392241352176,-0.4508701704280372,-0.08690299649852992,0.005970170002266697,-0.01873804935519367,-0.27017033487933034,-0.24220041886050808,-0.03425947603258849,0.4733450855983324,-0.07944529641286406,0.009096932959523404,-0.11027926157212087,-0.102762356151111,-0.10731497494539265,-0.009846598617709288,0.014499622814121732,-0.06736909815094003,0.0005828023849535805,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.577597705345527,-0.04990322018331762,-0.9777947420652179,-0.04133138788261741,9834375,0
4.96,0.4708490181364066,0.12258151993265148,0.019200234132119832,-0.061724289538780674,-0.11237432261827493,-0.12061614954203462,-1.4644880105788682,-0.050308691863487326,-0.9049706237466177,0.017837910792078332,-0.0012431208025820786,-0.4526656672838345,0.20371629123564802,-0.24606435824599618,0.2505401934233814,0.9742832644336342,-0.14887398211340724,-0.3057725184099783,0.4768574218745955,-0.09601062220913488,0.02196896733745817,-0.06157188113760038,-0.11020501882254156,-0.12260147213189003,-0.01104858263421944,0.014936002418344944,-0.07740093585252401,0.0005898192546100604,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5877821016706475,-0.0376017153274059,-0.9903200075200287,-0.08992841170874749,8136677,0
4.97,0.45973731793295963,0.13463689438775026,0.004589963370050534,-0.12253014113089794,-0.06151832873763471,-0.0917513378006966,-1.4599031391660922,-0.050336159737190654,-0.9057031326577376,0.01411079004406611,0.0006329543123267837,-0.45232969082632446,-0.2222893338839876,0.24116751786685586,-0.29227816590638456,-1.2206413897483293,0.9999980180046569,0.5999734732168835,0.47231627711593277,-0.07990918759420311,0.006198282317515418,-0.1225887591938414,-0.060217563347471,-0.09261026541080557,-0.010683731406292201,0.014306844632116225,-0.06509477786331552,0.0006029590100701713,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5766704014672004,-0.049657089782504674,-0.9757097367579595,-0.029122560116630225,8042939,0
4.98,0.4529944569878989,0.14574867581106138,-0.015790037177346908,-0.1400983747997561,0.012272236689098406,-0.07425657573374259,-1.455192571369426,-0.05081127806642087,-0.905825920494953,0.01198060724258046,0.0007961104247400897,-0.45295462699023525,-0.134892081184922,0.22229307916550783,-0.4077053806666537,-0.3514630493565967,1.4679501231851817,0.3702160941206458,0.4711647577884631,-0.06702456584471628,-0.014403417232288454,-0.14015736995528202,0.013160973539013243,-0.07410424474338882,-0.010817355839139783,0.013233152924766397,-0.04816742212318574,0.000622880621099073,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5699275405221398,-0.0607688712058158,-0.9553297362105619,-0.011554326447772073,8401388,0
4.99,0.44817353034373636,0.1444003724969187,-0.015294798285691141,-0.15369562785846583,0.012612882996558994,-0.07166066738052922,-1.450630547251587,-0.05158015779894123,-0.9060023628451106,0.010483055079745692,0.0009179938207914008,-0.4535799983699865,-0.09641862483521732,-0.026966091999722937,0.009904787279056575,-0.27207859908475185,0.0040485115627245955,0.05159412659442672,0.4661855960937731,-0.06644169617037765,-0.01419164322104727,-0.15376128693580102,0.013363398924101398,-0.07152454087386716,-0.01087428244228873,0.013125744634851931,-0.04857823986695179,0.0006185841330187451,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5651066138779772,-0.05942056789167312,-0.9558249751022178,0.002042926610937662,8933862,0
5.0,0.45512450443370517,0.14410801661802267,-0.013177153237028559,-0.14893070281091378,0.038869439812902015,-0.06449099735945144,-1.4457603578705445,-0.05239753929448583,-0.9060857535236382,0.009173965397405698,0.0015810594511325095,-0.4540766647190958,0.13902359187947363,-0.005847290446652974,0.0423541531273606,0.09458655649560732,0.5219361329042613,0.14785955264291592,0.4722486096707396,-0.07001581283450503,-0.012574139104333934,-0.14903209892841354,0.039459434045833096,-0.06413178180700094,-0.011849459459179815,0.013017166450971316,-0.04982677386546992,0.0006213971014310755,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.572057587967946,-0.059128212012777084,-0.9579426201508804,-0.002721998436614387,8346898,0
5.01,0.4408751412132574,0.14528575940172928,-0.02060512651378363,-0.183983853365349,0.03288234091037556,-0.04737716042679003,-1.441489490417804,-0.053463643067099026,-0.9059474659214407,0.008637032481214354,0.0004215199734595589,-0.4550204144366269,-0.28496579500873515,0.02355308117861339,-0.14854827386789224,-0.6993793965665931,-0.12337323754250819,0.3407820579799527,0.4599357515371243,-0.06309427053279376,-0.01953537169626174,-0.18400370332840651,0.03329030742005018,-0.04709139517737336,-0.01124343167100525,0.012479124531471913,-0.04546649941115562,0.0005996568043655842,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5578082247474982,-0.06030595479648369,-0.9505146468741252,0.03233115211782084,8760296,0
5.0200000000000005,0.45322995918125525,0.13928790866502766,-0.01086567049295793,-0.14821298190424004,0.033734013686418415,-0.06754155036939104,-1.436484429999639,-0.054052510938947605,-0.9062529919221993,0.0066908841223745855,0.0023425289422059473,-0.4556960392550743,0.24705065182282732,-0.11993482525410973,0.19475308859889834,0.7125288804218066,0.017893899065451805,-0.40438757010913723,0.4682875441311761,-0.07431327512673888,-0.010995151045361872,-0.1483706679585345,0.034185167903356774,-0.06731451452701324,-0.012542549067275829,0.013159882467750243,-0.05082784487065615,0.0006210139284477756,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.570163042715496,-0.05430810405978208,-0.960254102894951,-0.003439719343288128,8604838,0
5.03,0.450829723582396,0.13343272303857437,-0.0044734859249671065,-0.14879564986731847,-0.0032708604633888997,-0.06798748775467367,-1.4320121329320816,-0.05475596907195603,-0.9060339783929288,0.0045368899176098775,0.0006479571524462972,-0.4563555002679605,-0.04799354404586976,-0.11707646924055388,0.12781394949687355,-0.00937869872708894,-0.742778038417151,-0.013739348525050241,0.4635009136911358,-0.07887546606319557,-0.004160189897747988,-0.14883971201442295,-0.002962376111224724,-0.06800164180820427,-0.012644704772306961,0.01354441842276735,-0.05684591146487012,0.000602198137167273,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5677628071166367,-0.04845291843332879,-0.9666462874629418,-0.0028570513802096964,8272537,0
5.04,0.4526477305803907,0.13282096049284625,-0.004244078801385814,-0.14546579929417544,0.01612297134336092,-0.07030114488381822,-1.4273952520279094,-0.05560793302195416,-0.9062325076849013,0.0032051002280824564,0.0017352437528572644,-0.45709176901811394,0.03636728456421526,-0.012237655086456238,0.004589044021030318,0.06505304555723651,0.3862876182999452,-0.04496027471220991,0.46479721709821886,-0.08057133325535847,-0.00460380124437633,-0.14558769874257427,0.016348210360195257,-0.07024921390598447,-0.013229126268539834,0.013475106473479591,-0.05605565255092846,0.0006106604223794782,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5695808141146315,-0.04784115588760067,-0.9668756945865231,-0.006186901953352725,8992469,0
5.05,0.4526477305803907,0.13282096049284625,-0.004244078801385814,-0.14546579929417544,0.01612297134336092,-0.07030114488381822,-1.4273952520279094,-0.05560793302195416,-0.9062325076849013,0.0032051002280824564,0.0017352437528572644,-0.45709176901811394,0.03636728456421526,-0.012237655086456238,0.004589044021030318,0.06505304555723651,0.3862876182999452,-0.04496027471220991,0.46479721709821886,-0.08057133325535847,-0.00460380124437633,-0.14558769874257427,0.016348210360195257,-0.07024921390598447,-0.013229126268539834,0.013475106473479591,-0.05605565255092846,0.0006106604223794782,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5695808141146315,-0.04784115588760067,-0.9668756945865231,-0.006186901953352725,9297825,0
5.0600000000000005,0.41820489848450854,0.12353747713513326,-0.004990815051678639,-0.1499245200790413,0.00911959556506426,-0.054024092240623815,-1.419979258668065,-0.05682509190361841,-0.9064372633871659,0.0001733199964222659,0.002128691989136763,-0.45731740138100563,-0.5741572609637414,-0.15475438727073262,-0.012447990308605371,-0.07421120537379453,-0.12034392649593752,0.2704948622300456,0.4297673681863048,-0.07380669138227898,-0.005859620947632351,-0.15003951753875605,0.009128958883515732,-0.05402263321805585,-0.011429279747193325,0.013863445333419207,-0.0551296199053374,0.0005848299378250234,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5351379820187494,-0.03855767252988768,-0.9661289583362302,-0.0017281811684868587,8120823,0
5.07,0.436446819227922,0.13607044481124633,-0.010792332474356212,-0.1714893965336743,0.046384239202898414,-0.05965339011227052,-1.4144010795031905,-0.057735119153622214,-0.906692202537573,-0.0016621459595468674,0.003198177268657535,-0.4586036840136931,0.30408063469935404,0.2089162001756304,-0.09670742050253256,-0.36073948318963467,0.6193667638726742,-0.0951498361363343,0.4515457171299623,-0.0712026533698247,-0.012414261968500212,-0.171680425608655,0.04628502253367427,-0.05973071052216928,-0.013337082761039603,0.012578661046150222,-0.04979799334164542,0.0006003761997443981,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5533799027621629,-0.05109064020600075,-0.9603274409135527,0.019836695286146122,9315695,0
5.08,0.4328169294726154,0.1299686986919385,-0.005980135996821894,-0.16638276939840446,0.023352820988081904,-0.0467272411824421,-1.4097506717704211,-0.058553836163748325,-0.9067344712165941,-0.003301606340257999,0.003734300014331073,-0.4585040336317062,-0.06050399039971332,-0.10170556504763792,0.08021100063786332,0.08538947298549623,-0.38481379070453836,0.21545901978439502,0.4456055583738361,-0.07502931398651438,-0.008025427924673369,-0.16655755071803374,0.023198419032796454,-0.04680441453017002,-0.013437477919810464,0.013013414072168659,-0.05359126478180832,0.0005742952130039709,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5497500130068562,-0.04498889408669292,-0.965139637391087,0.014730068150876297,8180589,0
5.09,0.4369770533803789,0.1270949066686222,-0.0091518959179486,-0.14699037080470145,0.0666317678349848,-0.04934602569966707,-1.4051305090147994,-0.059546229665538374,-0.9067374303027376,-0.004297480838312184,0.004633621300879058,-0.4593338349693744,0.06932637379496304,-0.04789029952824567,-0.05285578476871014,0.3222447638813357,0.7202507496941871,-0.04712780138482424,0.44796875026422267,-0.0798272849196228,-0.011722672479821337,-0.1472203479625689,0.06641908959966039,-0.04963245070931865,-0.01426689916669367,0.013053047726038098,-0.04972472749033151,0.0005873735010046582,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5539101369146198,-0.04211510206337661,-0.9619678774699603,-0.004662330442826712,8438205,0
5.1000000000000005,0.44536382302300326,0.1166381369165103,0.007048224111582694,-0.10395497366526378,0.02343373661245886,-0.08489831162969809,-1.40035219296094,-0.06125940119476935,-0.9059144507075663,-0.003048774540444028,0.003125873622246472,-0.46219047744917274,0.13976518753332717,-0.1742616582633855,0.26997436563445915,0.7165894816123678,-0.720664520457114,-0.5888951458570695,0.45067151990919685,-0.09418149569742794,0.005300407067052761,-0.10422057801500972,0.023174792293902798,-0.08496977625603407,-0.015133117811016325,0.01421111774022634,-0.06322708634884253,0.0006195512762782156,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.562296906557244,-0.03165833231126472,-0.9781679974994916,-0.047697727582264385,8937910,0
5.11,0.47564877567831826,0.12301058831145334,0.007479218554292775,-0.11008221094868657,0.032362102946437786,-0.11136780791373216,-1.3959470847376472,-0.06194132785574144,-0.9061845913596545,-0.00535249111035985,0.0037172480447322225,-0.4628953900272424,0.6055927860616267,0.12742666756748525,0.00861837653532106,-0.12550306861895477,0.1717849503417079,-0.5313152475309321,0.48055915197493954,-0.10230676665268237,0.0050525539478973825,-0.11049683258524665,0.031765547018422984,-0.11154020028827114,-0.017667452800925177,0.013582202197457963,-0.06227598036376059,0.00064350998430566,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5925818592125591,-0.03803078370620776,-0.9785989919422017,-0.04157049029884159,8318051,0
5.12,0.44560410085097907,0.123654574681212,0.0016762495418688845,-0.14279852842684668,0.04628726392575978,-0.08087215021329709,-1.3917000013330068,-0.06214708975128992,-0.9067850045879958,-0.008825485317230564,0.0054771312401548575,-0.4626682751072477,-0.6007966655717456,0.012877651891662211,-0.11604067786108908,-0.6548318170035746,0.2760792554682018,0.6051320340255837,0.4539484001044789,-0.08822519261441084,-0.0018557419167514538,-0.14324370042903736,0.04557173458975779,-0.08127872210146538,-0.01596818962204275,0.013262341477735426,-0.057194669963961664,0.0006066186647168478,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5625371843852198,-0.038674770075966425,-0.9727960229297777,-0.008854172820681488,8897480,0
5.13,0.4420336189273628,0.12295875740382162,-0.0006155510765861982,-0.1425016691733158,0.0686213619838981,-0.09018741468957095,-1.3872340475838925,-0.0629252117609163,-0.9069868246471965,-0.010458282499076477,0.007117662870771738,-0.46304867417923606,-0.07141719854335311,-0.013917818858176579,-0.045840864984470764,0.0019006780348834753,0.4421005279650419,-0.19249460877008073,0.45038016000559833,-0.08743676781153406,-0.0050476029404378925,-0.14314867658737762,0.0676744209974606,-0.09090243368670682,-0.016180096984593738,0.013088450221458279,-0.05399384328989244,0.0006230292257908912,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5589667024616036,-0.037978952798576035,-0.9705042223113227,-0.009151032074212362,8529857,0
5.14,0.42315579610874743,0.12840308185690347,-0.003441382826036128,-0.18939946605788316,0.03745813299632366,-0.05399323419280659,-1.3833428846395475,-0.06323124160573422,-0.9071346139835144,-0.013780593988269642,0.006468280106598039,-0.462057817189061,-0.37773513357477384,0.10893801919156465,-0.056543381278360616,-0.9325079647968321,-0.6195706702956492,0.7282846350285165,0.435958705764907,-0.07373511717049844,-0.007947432929818428,-0.18975201996660163,0.03671054102483754,-0.05450542668479721,-0.015135962562548221,0.012326743063006533,-0.05345075873563809,0.000556219011219497,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5400888796429881,-0.043423277251657885,-0.9676783905618728,0.037746764810354994,8634717,0
5.15,0.4091856557838445,0.1394638109280525,-0.021437869113417166,-0.2311224700146357,0.091571678161809,-0.012307297459054563,-1.3789522476970093,-0.06416526046456557,-0.9072452073075421,-0.014607875584217427,0.007694082540590069,-0.46287254384200216,-0.27945770789559765,0.22125804909543687,-0.3600004503233946,-0.8296715374747298,1.093646654302407,0.8173889490766578,0.4280830051426753,-0.0581286051620294,-0.026620361753508046,-0.23122744710504378,0.09138213101788595,-0.013644008316290977,-0.014930704387576108,0.01011708113697006,-0.03973713117131558,0.000512971064843624,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5261187393180853,-0.05448400632280691,-0.9496819042744917,0.07946976876710754,10661795,0
5.16,0.4141553540233991,0.134501593477205,-0.009678339507797314,-0.20677651434199504,0.06365076286679021,-0.03647699260099097,-1.3744317122691552,-0.06521631883699197,-0.9069162274830951,-0.0157030936314703,0.0068704210816978376,-0.46476883431408356,0.09940448753633488,-0.09925485592251257,0.23521549151840915,0.4839208370676824,-0.5662998234713703,-0.4766273390669822,0.430353005613377,-0.06550675402909503,-0.014634271621329818,-0.2070339665926075,0.06307013720838095,-0.03747285253239279,-0.015470657600497121,0.011289435456535907,-0.04887131393693633,0.0005398131530520705,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.53108843755764,-0.04952178887195942,-0.9614414338801116,0.05512381309446687,8066458,0
5.17,0.4195262690008386,0.12427186006535705,-0.003410029531441597,-0.1621774848696781,0.08006073756390272,-0.03074621859920076,-1.3701706954358124,-0.0659849229667142,-0.9072589655349674,-0.016948012545833023,0.009452796837040107,-0.4642729772290596,0.10743838194898081,-0.20463291825601165,0.12538963737894984,0.8912276096298047,0.3292223412834623,0.10747628850301368,0.43066661821966246,-0.07677101435923471,-0.009480991127867768,-0.16248091553175475,0.07952817735781963,-0.03210004258152659,-0.016241576984104618,0.012290843375501575,-0.05164541411221588,0.0005261231139678083,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5364593525350794,-0.03929205546011147,-0.9677097438564672,0.010524783622149925,8641796,0
5.18,0.41718941579036917,0.12482475968325568,0.0029561121456365223,-0.16516360249456227,0.037066988033506214,-0.04826929389016539,-1.3657933541690737,-0.06670923630039557,-0.9071421557554609,-0.018737907730456454,0.008925378358708713,-0.4654964194921996,-0.04673933748878112,0.011058530216021068,0.12732902649309966,-0.06239590427073962,-0.8674843734215201,-0.33716129529410416,0.428834725698234,-0.07568417187017998,-0.0031067732706311947,-0.1656005590065948,0.036156068295539,-0.04895728741395889,-0.01629741653058838,0.012430024333270001,-0.05695722924023781,0.0005326406306682468,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.53412249932461,-0.0398449550780101,-0.9740758855335454,0.013510901247034107,8084252,0
5.19,0.4300119309317876,0.12234393501354218,-0.0015739106592726987,-0.12610602969432758,0.11477565763231946,-0.07024285855599684,-1.3613912125991412,-0.06742040321123798,-0.9075972775783838,-0.02012951039724234,0.012134850724268358,-0.46568479842690363,0.25646644546886443,-0.04961961657722869,-0.09060615907679452,0.7723333723972674,1.543746724683012,-0.47176776336437554,0.43906107641207126,-0.08378850596852115,-0.00925385435816235,-0.12698632101658458,0.1133385461654018,-0.07254419086994021,-0.017830872427461904,0.012220952896328541,-0.04967089763124676,0.0005763278580867654,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5469450144660284,-0.0373641304082966,-0.9695458627286362,-0.02554667155320059,8500734,0
5.2,0.42512853158627817,0.12273469819706713,0.004336568057099634,-0.14451328839516295,0.07260551106593197,-0.0705946022111489,-1.3572070199420043,-0.06824085788396655,-0.9074016970445722,-0.021873732804501632,0.011246097732543186,-0.466480866388996,-0.09767320322200577,0.0078156810729,0.1182158877369785,-0.3667912802953041,-0.8459341410005637,0.007478111773018116,0.43492778274963,-0.08151630182821136,-0.0031299618986010557,-0.145324905592964,0.07104409800323182,-0.07217030525000208,-0.017676584999578884,0.01230952504544169,-0.055546869796798064,0.0005540456936625737,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5420616151205189,-0.03775489359182155,-0.9754563414450085,-0.007139412852365218,10154660,0
5.21,0.4148126109115183,0.12452411759450244,-0.0077946265997334944,-0.14683991981480368,0.1346678199007364,-0.02257092036787386,-1.3531099080494042,-0.06898109667440551,-0.9077313411846759,-0.02306538994996061,0.013578608514109658,-0.46605299369646447,-0.2062379697985582,0.03577443403070825,-0.24252929390760503,-0.03725765724831409,1.260855002055332,0.9295800446165161,0.42626981666143104,-0.0752661989569677,-0.016295917763339184,-0.1471885150780477,0.13411143810690634,-0.025673173754428267,-0.017702151211392424,0.011437162301947884,-0.0450459750454769,0.0004930428956522313,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.531745694445759,-0.039544312989256855,-0.9633251467881754,-0.004812781432724483,8225027,0
5.22,0.40006437873196327,0.13135640340279328,-0.0067225686220170324,-0.19862446667653522,0.08552268743396184,-0.005158024597863352,-1.349359521849483,-0.06908299491685717,-0.9080458601896465,-0.02688372501736203,0.013720184918902374,-0.4646457414638496,-0.29498321057327204,0.13665431753086532,0.021442509199569235,-1.0308297372548705,-0.9752274658517086,0.36437132994013544,0.41624967152357123,-0.06196533925652816,-0.015738883738347975,-0.1987267577905027,0.08535313397729748,-0.007455753979632191,-0.01686970088691863,0.010566110364429136,-0.04712924443857684,0.0004458465010234273,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5169974622662041,-0.0463765987975477,-0.9643972047658919,0.04697176542900705,8056558,0
5.23,0.4072593620132585,0.1272160032806743,-0.010774460859963895,-0.16179998908825638,0.14153341377200393,-0.012395540835399819,-1.3447657852123767,-0.07019103606308129,-0.9081766820128112,-0.02684041291755096,0.015982490171063436,-0.46630595142041703,0.14390735110760788,-0.08281242510302181,-0.08104217287791113,0.7333991512836306,1.115992410045098,-0.1747243173709099,0.4205738402002348,-0.06963971441570853,-0.02069163019927886,-0.16205875861333707,0.14114977445831584,-0.016191503283914686,-0.018059073293913843,0.010609863402362321,-0.041491329428058686,0.0004559105599552097,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5241924455474993,-0.04223619867542873,-0.960345312527945,0.010147287840728214,10879033,0
5.24,0.3914337272506785,0.12898796651926753,-0.004727987150928485,-0.19712822421669102,0.06948898569126902,0.017509288198083988,-1.3410115250572736,-0.07043620508839078,-0.9083330457262798,-0.0299769557789547,0.015635076734587586,-0.46491352899997884,-0.3164134177414946,0.035428148876611706,0.12089154338906791,-0.6963489931526609,-1.422897791230944,0.632042760756383,0.40746590480360656,-0.0602971187884009,-0.0147107473307534,-0.19688713255393803,0.06998256255802948,0.015420550204395839,-0.017020233772299317,0.010527176854505115,-0.04815083460459801,0.00039886221497999495,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5083668107849193,-0.044008161914021945,-0.9663917862369804,0.04547552296916285,8671304,0
5.25,0.3914337272506785,0.12898796651926753,-0.004727987150928485,-0.19712822421669102,0.06948898569126902,0.017509288198083988,-1.3410115250572736,-0.07043620508839078,-0.9083330457262798,-0.0299769557789547,0.015635076734587586,-0.46491352899997884,-0.3164134177414946,0.035428148876611706,0.12089154338906791,-0.6963489931526609,-1.422897791230944,0.632042760756383,0.40746590480360656,-0.0602971187884009,-0.0147107473307534,-0.19688713255393803,0.06998256255802948,0.015420550204395839,-0.017020233772299317,0.010527176854505115,-0.04815083460459801,0.00039886221497999495,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5083668107849193,-0.044008161914021945,-0.9663917862369804,0.04547552296916285,8034158,0
5.26,0.3914337272506785,0.12898796651926753,-0.004727987150928485,-0.19712822421669102,0.06948898569126902,0.017509288198083988,-1.3410115250572736,-0.07043620508839078,-0.9083330457262798,-0.0299769557789547,0.015635076734587586,-0.46491352899997884,-0.3164134177414946,0.035428148876611706,0.12089154338906791,-0.6963489931526609,-1.422897791230944,0.632042760756383,0.40746590480360656,-0.0602971187884009,-0.0147107473307534,-0.19688713255393803,0.06998256255802948,0.015420550204395839,-0.017020233772299317,0.010527176854505115,-0.04815083460459801,0.00039886221497999495,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5083668107849193,-0.044008161914021945,-0.9663917862369804,0.04547552296916285,10527522,0
5.2700000000000005,0.3680460387244661,0.11540536719070318,-0.005570660654705872,-0.13754555361422088,0.1197236171029629,-0.003703795312213866,-1.3305893900580756,-0.07263294253328259,-0.9085511036173285,-0.031511880027632666,0.019614157187267563,-0.4670041338944284,-0.3341203967963931,-0.1940432664861261,-0.012038573420214131,0.8456690577139512,0.7080927029508588,-0.32709657532189856,0.3802638746719312,-0.06274604966404006,-0.016420612910903794,-0.13769216957739785,0.1195474850921969,-0.007475486358978404,-0.016488704018323138,0.011290996761695442,-0.04413737430491129,0.00042337514705705846,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.484979122258707,-0.030425562585457602,-0.965549112733203,-0.014107147633307282,8508310,0
5.28,0.3946536323573265,0.12403464599360726,0.0017379345726456382,-0.14339344683976785,0.09896305301833601,-0.02245751431871176,-1.3245528865631684,-0.07368549225800876,-0.9084620615081721,-0.03313727724667081,0.020448444359215213,-0.46785360343381877,0.3802020802192654,0.12330576740334276,0.10443421330247216,-0.0889842690756929,-0.3055438832963334,-0.2608334136956533,0.408057907218043,-0.067222200238782,-0.010441432280017898,-0.14391953495613985,0.09816467866708097,-0.025729330402870173,-0.018737229592855887,0.010883468647151392,-0.04923685628121443,0.000427636588693814,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5115867158915672,-0.03905484138836168,-0.9728577079605545,-0.00825925440776032,7964619,0
5.29,0.4132344989655539,0.11681961753588573,0.005518481107259157,-0.08820976878720506,0.1327294556311531,-0.046772449590606786,-1.3198533513777333,-0.07483138298414244,-0.9085931462120036,-0.033141100762211516,0.022898681242426642,-0.46822721265953615,0.26541137313238516,-0.10306034968816719,0.05400178948049483,0.7790333794687534,0.47054879412308115,-0.3632287000000774,0.42146975089513267,-0.08211067881841635,-0.007817500537119198,-0.08938112111037952,0.13110676503314714,-0.051158172970271754,-0.020498147514966418,0.011429464058437899,-0.049435112858669264,0.0004594837963353224,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.5301675824997947,-0.03183981293064014,-0.9766382544951681,-0.0634429324603231,8910250,0
5.3,0.3952417156360833,0.1244055093025731,0.0025114582264275384,-0.14268845125883112,0.10064120378154011,0.001226784464057163,-1.3161423700640462,-0.07485168026513485,-0.9089588308951562,-0.036834431407930864,0.023027046953164224,-0.46647964820459853,-0.2569927400859239,0.10835005765467619,-0.042949611268882124,-0.7622098756393224,-0.4354724589914887,0.6952619923449151,0.40883112717407494,-0.06656845147962764,-0.0111715114192334,-0.1427455746718918,0.10061811543952073,-0.0024809286975518746,-0.01957625907291954,0.010513818996660977,-0.048632257269859744,0.00036106389469466743,-1.1169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.512174799170324,-0.03942570469732752,-0.9736312316143364,-0.008964249988697048,10656203,0
