time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.54,0.20182595346807167,0.06335515921869886,-0.038744721513801525,0.14030924130629946,-0.28517018788648724,0.19502404597511122,-0.9141625256163144,-0.14615827377068724,-0.8488786403483685,-0.004941528352717096,-0.026321949119697992,-0.40053017126246937,-0.45494412721181876,0.34132308091049246,-0.36751237815897597,-1.5855866899275033,0.8848762000946262,1.2142405250514925,0.21136217057326628,-0.02090295539233518,-0.033731949907002,0.13513760440744937,-0.28420299322005466,0.19649890340836978,-0.03318368235534976,0.00690259929685227,-0.04639959296952671,0.0005937802084348674,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2713993320309986,0.00836598703703273,-0.8924091183127822,-0.2677740223951952,11723220,0
7.55,0.16865518253751297,0.07439156772954436,-0.05144404262031203,0.09699003688236418,-0.2629879249842239,0.24571776682660093,-0.9125789967424351,-0.1461307915312878,-0.8494985933347503,-0.0037323152636015676,-0.028790706137236534,-0.3977146096271832,-0.6634287052044293,0.22073259086396677,-0.25399150885896044,-0.9050607046286442,0.4426887460057093,1.0060398136607827,0.1855378475604122,0.002535874827147774,-0.04684487088947921,0.0898854754658234,-0.2620689992097008,0.24679988668536076,-0.030477491744290135,0.004701759283988975,-0.035831032484865216,0.0006023672238566108,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2382285611004398,-0.002670421473812773,-0.8797097972062717,-0.22445481797125993,13095712,0
7.5600000000000005,0.1569479222958252,0.07704185451665607,-0.05441709842418282,0.08771098595743734,-0.25730699609558877,0.2647437814280932,-0.9108773162140452,-0.14622587449141833,-0.849887145615934,-0.002243626710048823,-0.03157818657850306,-0.3953282702536679,-0.23413761293880478,0.05300401709086217,-0.0594591881175959,-0.21110541713519287,0.10712925551440836,0.37304530615510917,0.1759835556828673,0.009910752108805359,-0.04960729163240153,0.07932986235517932,-0.2567123627510672,0.2654527567914527,-0.029542428703693654,0.004067707052464587,-0.03351119325017708,0.0006077157990050441,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.226521300858752,-0.005320708260924484,-0.8767367414024009,-0.2151757670463331,13294766,0
7.57,0.16778163207337624,0.06516605222690144,-0.05085348680998044,0.12645768580190736,-0.2765522738450455,0.24305077113503615,-0.9086186912707687,-0.14722768809434322,-0.8499773422054405,0.0014000258128759688,-0.03558698205656457,-0.3945035386466609,0.2166651039214466,-0.2375060796433741,0.07126924170765143,0.7697380950050213,-0.40358141115138235,-0.45269429322633553,0.1815371010445959,-0.004914043809345814,-0.044760481035640155,0.11781838208022383,-0.27689228005613437,0.24281709233971052,-0.03043267670411059,0.006001421160503422,-0.03653649399257387,0.0006346384847524734,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2373550106363032,0.006555094028830144,-0.8803003530166033,-0.2539224668908031,11854492,0
7.58,0.17311540737621903,0.05072293004016936,-0.05461143719146572,0.17880412968312692,-0.26736256175417317,0.2372895841827167,-0.9068142004922688,-0.14769407166849538,-0.850290998195766,0.003544259528992019,-0.038623448119079785,-0.392467728153531,0.10667560779064317,-0.288862719215598,-0.07515907930698912,1.0370594090563352,0.17380783506328598,-0.12600424640910823,0.18124970123187795,-0.01992097788504144,-0.04770607318225076,0.16967130308219444,-0.2682018965907735,0.2365168860276058,-0.030623900433047305,0.007875401418285547,-0.03292063233519852,0.0006224844318324766,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.242688785939146,0.020998216215562228,-0.8765424026351181,-0.3062689107720227,11614174,0
7.59,0.18315107844034423,0.03751100383911571,-0.043360111044111915,0.212853978215134,-0.28416913964430385,0.19910549185775775,-0.904902161005606,-0.14793095157686162,-0.85066338907932,0.005300180547618146,-0.04058322944374191,-0.39064202274931636,0.20070978445894072,-0.26423373615544676,0.22502244558266365,0.7031705273814884,-0.3403646676438124,-0.7751359372317308,0.1852039363536562,-0.035452913723355614,-0.035694327844521166,0.20483046651715728,-0.28522043834015376,0.19775938690014594,-0.031861446062940856,0.009795955075977103,-0.04225799128041375,0.0006211520220557322,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2527244570032712,0.03421014241661588,-0.8877937287824718,-0.34031875930402977,12407033,0
7.6000000000000005,0.18902184876490252,0.034279378194445785,-0.038120329136172526,0.21636806325018854,-0.27663879647779605,0.18025516599252936,-0.9031116488109439,-0.1481429566924074,-0.8509881035424911,0.00670537047735041,-0.04268308640112295,-0.3887864657539585,0.11741271912729426,-0.06463103360643543,0.10479323963187971,0.07836761466542179,0.14758046902860486,-0.3840031373063466,0.18934262492106443,-0.040242382147361165,-0.02978952232675974,0.20874893693504598,-0.27784124599628,0.17855879057811325,-0.03263022531712489,0.010265297929921513,-0.046772256903239155,0.0006022062675189677,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2585952273278294,0.0374417680612858,-0.8930335106904113,-0.3438328443390843,12569270,0
7.61,0.18888248982852476,0.03222312087257287,-0.03926651492116798,0.21572940277471683,-0.25770325004037337,0.18376511602378015,-0.9014445043364288,-0.14830542147112782,-0.8514148395042909,0.008137732122894708,-0.044537310043373864,-0.3862364263885981,-0.0027872611298751172,-0.04112636229327716,-0.022924393434471398,-0.022313096158628528,0.3730333088555454,0.06567119530022796,0.18866181513208422,-0.04159216922107996,-0.030554781085745494,0.20763331511022598,-0.25919013196954577,0.1818422532682796,-0.032650392486390165,0.010462049033216264,-0.045645820207771255,0.0005855387405239402,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2584558683914517,0.03949802538315872,-0.8918873249054158,-0.34319418386361256,12059411,0
7.62,0.17260652747530936,0.03942356569317559,-0.04365378527957663,0.17538444982319576,-0.2227763188144924,0.2033298568910247,-0.8997870831715798,-0.14865179371819764,-0.8517342865699914,0.00969696579034195,-0.04682250663572872,-0.3844357093335298,-0.3255583671226133,0.14402620302748467,-0.08775595218348446,-0.8335916361742732,0.6891355138171732,0.39081759192631554,0.1766533891785972,-0.028485535383447447,-0.03514311019129754,0.1659587416435952,-0.22473749670697943,0.2013807847745865,-0.031395029409436906,0.009443175591443663,-0.04155494470744024,0.0005565689395381272,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2421799060382361,0.032297580562556,-0.8875000545470071,-0.3028492309120915,12224379,0
7.63,0.16456521903949442,0.04589218213350522,-0.04603004884412377,0.15137280512027856,-0.19548774116447792,0.21247311445520167,-0.8982208653994719,-0.14864666167493423,-0.8521664100955243,0.010602361633061792,-0.048510145825661356,-0.3819356686306836,-0.16082248778167238,0.12936936777675154,-0.04752418354870449,-0.4959872563723492,0.5401490018266497,0.18510745519591942,0.17186276822934618,-0.019051364077658332,-0.03750737951937667,0.14115881121260854,-0.19772942846417085,0.21063636937305344,-0.03079203723617873,0.008669111944212582,-0.03928700753665175,0.000524500165412485,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2341385976024213,0.02582896412222637,-0.88512379098246,-0.2788375862091743,13238002,0
7.640000000000001,0.15603973720541606,0.04522521170891706,-0.047221779961149714,0.13840161374667082,-0.19201880364343527,0.2294491851154913,-0.8967075015517567,-0.14873339803098368,-0.8526025878807996,0.011648087889026847,-0.0503169989794381,-0.3792679497647903,-0.170512238491847,-0.013339612038089447,-0.02383498603354311,-0.2839788757196051,0.061022275009969915,0.33697637109222106,0.16389568992674763,-0.016049173973401443,-0.03878456783512997,0.12696008408531642,-0.19467836126997348,0.22748493083509622,-0.030128777252171658,0.008407986025838119,-0.03797583937168987,0.0005198089221829829,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.225613115768343,0.02649593454681453,-0.883932059865434,-0.26586639483556657,12127501,0
7.65,0.15195912348840301,0.041001702970778944,-0.04830327878432866,0.13616637040273066,-0.1899326117075993,0.23595258311136882,-0.8951750297967342,-0.14904798737489797,-0.8529758533066836,0.012902001612501972,-0.052330804153100256,-0.3770967388718358,-0.08161507637153888,-0.08447307491563337,-0.021630719095383857,-0.060466202887681446,0.034348808091302745,0.12635701375164413,0.15873783011509066,-0.018101235106399886,-0.03975636021015667,0.12393687773804882,-0.19296097982904528,0.23380256461648874,-0.029796892304986323,0.008666618699168693,-0.0367534755598416,0.0005160024059794701,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.22153250205133,0.030719443284952644,-0.882850561042255,-0.2636311514916264,11775529,0
7.66,0.12146964032281231,0.06303271578446389,-0.06516679295287282,0.00956039207284758,-0.15671674482702777,0.285525256017897,-0.8944819301254674,-0.14761184057987814,-0.8543249690600134,0.007869063566763496,-0.05248459248236039,-0.3720038331653231,-0.6098396799176423,0.44065639714489413,-0.3372979471963559,-2.586425920269133,0.6801016571140578,1.017536409631804,0.13926290600450206,0.013872755612796097,-0.05820736504919154,-0.0053738118611306104,-0.15895868593391901,0.2846752123852175,-0.02677148534193748,0.0038054914762762617,-0.022056969063133102,0.0004431228949930928,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1910430188857393,0.008688430471267702,-0.8659870468737109,-0.13702517316174334,12462011,0
7.67,0.11245099087959531,0.0609143252082596,-0.06574228191279152,0.025124782109667863,-0.14271853937989312,0.2993657241782709,-0.8932747700776792,-0.14787191272198283,-0.8546818054934708,0.010146482402500922,-0.05411076615938798,-0.3695170711572785,-0.18035252115382838,-0.042363003863544364,-0.011508473133479417,0.28722988171364533,0.26417074145614927,0.273242860015112,0.130231482266054,0.015595849994268048,-0.05894368911278073,0.00898931207093017,-0.14574864986064648,0.2983389058649246,-0.026029335468533005,0.004156977881997184,-0.020949428505946156,0.0004193501211662417,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.182024369442522,0.010806821047471986,-0.8654115579137922,-0.15258956319856362,12191938,0
7.68,0.11726449801908549,0.05465845027582719,-0.06101296339291772,0.046164181203040736,-0.1376565462520583,0.2892653683948397,-0.8916061836172978,-0.14822568333273864,-0.8548534022933354,0.012110727089690462,-0.05556751711959833,-0.36753480686645057,0.09627161177802039,-0.12511940781929975,0.09458781369297302,0.4235756109563766,0.09198280775115861,-0.20634866300999694,0.13229565431496426,0.008419695318266706,-0.05374066397367765,0.03016776945620402,-0.1411495796504016,0.2880216301459609,-0.02665897537819277,0.005468934733124419,-0.024557466964914478,0.00041366300060094186,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1868378765820125,0.017062695979904396,-0.870140876433666,-0.17362896229193647,11206221,0
7.69,0.13366022801927252,0.043105056843301584,-0.05195985721034519,0.0815976550476626,-0.14423773366688253,0.25424958245423795,-0.8895545458105159,-0.1491300533298425,-0.8547781260957155,0.014999674202786542,-0.057718602034850394,-0.3666443033967094,0.3279211673336375,-0.2310724963765176,0.1810657498843108,0.7373207524616838,-0.1377116815557205,-0.7108871643954976,0.14306197995007183,-0.007933264857946192,-0.043511635712836234,0.0670330687572304,-0.14803502582948916,0.2524779837787581,-0.02844037773756465,0.007758320431611389,-0.03222375677380757,0.000434590658037483,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2032336065821994,0.028616089412430004,-0.8791939826162385,-0.20906243613655834,8909361,0
7.7,0.13531338319727124,0.04037364028515451,-0.0499670264921286,0.08742442525596474,-0.12848527683272112,0.24940695725572304,-0.8879959003718778,-0.1495844668174914,-0.8550372586294959,0.01654304121086165,-0.058959648758739394,-0.364714398063936,0.033067234693764234,-0.05463515680604367,0.039861594326544174,0.11595092481326826,0.30886996031717784,-0.0960164936204798,0.14360052870295076,-0.01073092948121951,-0.04123325778220551,0.07282989070269964,-0.1325934571904614,0.24767775887117274,-0.02876005102748393,0.008263624476604878,-0.033697931123857314,0.0004138089002558564,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2048867617601982,0.031347505970577075,-0.8811868133344551,-0.21488920634486047,9541063,0
7.71,0.13759420928857985,0.03076040886098933,-0.04598681008406712,0.10445057637746868,-0.12971300717952158,0.24032018316887407,-0.8873772685704255,-0.1486129029400686,-0.8561944623483702,0.0123848180553447,-0.05911798200954368,-0.36004921860083744,0.0456204809705436,-0.19228131549474584,0.07961123717171875,0.3498911188119991,-0.0017171058608861326,-0.17130919312767298,0.14210556364162713,-0.020022984885793682,-0.037393110904437234,0.09032292838940995,-0.1326793050326088,0.2391130425627474,-0.029005567263666213,0.009199772619600149,-0.03545616768332954,0.00039775068574918535,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2071675878515067,0.04096073739474226,-0.8851670297425166,-0.23191535746636444,8534682,0
7.72,0.13905035140942473,0.027654325852558052,-0.04659098017702471,0.08627065080475711,-0.11279044084447383,0.2476372999956875,-0.8861497242742068,-0.14902139347218096,-0.8565713721422399,0.013721349405723188,-0.05991870058042318,-0.3571936420866216,0.029127592495401002,-0.06213179251622869,-0.012085372721288094,-0.3763399080347597,0.33008724126553823,0.14793890733541853,0.14252415866810766,-0.02299336472297936,-0.037797496927230466,0.0715090016314457,-0.11617763447277353,0.24650878164818277,-0.029164661683987382,0.00925291369606323,-0.03474136780667239,0.0003721837793838492,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2086237299723517,0.044066820403173536,-0.884562859649559,-0.21373543189365285,8898259,0
7.73,0.1355523031821708,0.028134331648161544,-0.047861214407008516,0.0736630880002423,-0.09517224323782388,0.24482587538030323,-0.8846282720414783,-0.14927668315596168,-0.8568105327459588,0.01505626577610477,-0.060509179407387495,-0.35534599005799405,-0.06997104071232618,0.009601498574160797,-0.025408343523656878,-0.2518311298140962,0.346653003768243,-0.05395447880902806,0.1395783314691373,-0.021023023881268088,-0.03914824658874004,0.058919258385589236,-0.0988474802695627,0.24381144619298661,-0.028956838843876294,0.009175084704413474,-0.03338557419121154,0.00034843151465276237,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2051256817450977,0.043586814607570044,-0.8832926254195752,-0.20112786908913804,8574663,0
7.74,0.1338049990891686,0.023736134040483015,-0.047939284401170096,0.07867023020776354,-0.0813347987144326,0.23315427267247074,-0.8827288794472212,-0.1503487659765088,-0.8567337461522941,0.018213807452426106,-0.06199641173895257,-0.3550418573049355,-0.03495078162449496,-0.08797578208795244,-0.0015616098699103404,0.10745548405538992,0.26563132019886937,-0.23465789376510507,0.13653168641943514,-0.024377530933072197,-0.03911766120831608,0.06429131012173486,-0.08556770020628156,0.23208012920453666,-0.028981878587492158,0.009879100078471143,-0.03322287401540277,0.00034060502161583505,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2033783776520954,0.047985012215248576,-0.8832145554254136,-0.2061350112966593,9025247,0
7.75,0.13062797489435757,0.023591168762276373,-0.04826364424898029,0.07346340408296273,-0.06437777094018908,0.2346264142803553,-0.8813148334012744,-0.1507391090176345,-0.8570151647392428,0.01948743983223765,-0.06240680118373998,-0.35302433745460793,-0.06353539416203859,-0.002899073323304178,-0.0064866773172891365,-0.10815243109301605,0.33257684167868184,0.034044372442700234,0.1336106360453813,-0.023090994214659287,-0.03955495350130592,0.05888325536986174,-0.06893752600838048,0.23378248418909486,-0.02882969718091984,0.009926103133970444,-0.03258721628235224,0.00031684868379957843,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2002013534572844,0.04812997749345521,-0.8828901955776034,-0.20092818517185848,9609292,0
7.76,0.1513301885302042,0.005205536664202345,-0.032816172997474725,0.16488696090479923,-0.06528102903122489,0.18668684316273634,-0.8800871132131313,-0.15096812412088634,-0.8573536431927535,0.02005017811182584,-0.06256924073739216,-0.35076208437740325,0.41395781569175116,-0.36763585949342,0.3088849129719096,1.8874444687974354,-0.0014644007218314243,-0.961370910150896,0.1457726618439294,-0.047094587691534434,-0.023178775891954967,0.15327518888981673,-0.06901076133681891,0.18570389934108628,-0.03128049742231776,0.01275335657055188,-0.04556659467473877,0.0003480710773544802,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.220903567093131,0.06651560959152925,-0.898337666829109,-0.29235174199369496,8694973,0
7.7700000000000005,0.14910908643081544,0.007995487373841715,-0.03342316178322399,0.14871111467011336,-0.045157433526908056,0.17503726669392886,-0.8789098667596547,-0.151189692213969,-0.8577661918443159,0.02061396807029358,-0.062356662442552675,-0.3484726146291002,-0.04441890726111968,0.05579507662825179,-0.01213891904841126,-0.30862908777346654,0.40507071105836706,-0.22589722823327188,0.14478693240221283,-0.04336291463251091,-0.023894707746608818,0.13784264547409647,-0.04875579645342674,0.17440824082959924,-0.031196962390005484,0.012602062545627237,-0.04455430579338527,0.00033194012743082785,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2186824649937424,0.06372565888188987,-0.8977306780433597,-0.27617589575900914,8766869,0
7.78,0.14090481150467132,0.004067460888363575,-0.03565620955700367,0.12506569352193847,-0.026736862228162142,0.18087715805889068,-0.8778283717481723,-0.15147496980274813,-0.8581486405981098,0.020749999072275267,-0.062033474338616654,-0.3463138935116066,-0.16407548415007045,-0.07855573504799983,-0.04465822975356263,-0.4794693252052945,0.365412865506011,0.12444570968813357,0.13598970571318372,-0.04396304964412477,-0.026760523710274996,0.1138677159895727,-0.030484038026559093,0.1806309060921727,-0.03053978789230264,0.012732245274196705,-0.041722985373501394,0.0003043702847299075,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.2104781900675983,0.06765368536736802,-0.8954976302695801,-0.2525304746108342,9240571,0
7.79,0.12048097480291835,0.016800072325798866,-0.04527818573255926,0.07044002711144373,0.010322693944956498,0.22717573305746946,-0.8766384995653758,-0.1515856913383159,-0.8586036283389483,0.0210333158957851,-0.061719289446136597,-0.34365316272198404,-0.4084810191714835,0.2546549001849222,-0.19244154230323124,-1.1495511704671708,0.7205383992698059,0.9429173922998414,0.12180887546286573,-0.024738766756132905,-0.03739803605409479,0.05639076042979883,0.005542503999500253,0.22777628112731002,-0.028580133343345457,0.01089191213017614,-0.03269680630423047,0.00021403333357095195,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1900543533658452,0.05492107392993272,-0.8858756540940245,-0.19790480820033948,8719450,0
7.8,0.11181647407121184,0.01787091816516342,-0.04806967194891128,0.04956963043792788,0.02423477295279592,0.23655931284731296,-0.87560332645996,-0.15176494960949877,-0.8590509211604521,0.021236461649648077,-0.061446685102777454,-0.34115317554911767,-0.17332323871229058,0.021421022951854576,-0.0558404282970794,-0.4281544212412186,0.2733223765749548,0.19388670628858415,0.11425203963268259,-0.02052074542896729,-0.04072293454395631,0.03498714298248158,0.019206003189915076,0.23746875814877982,-0.027852054836729513,0.010505267353245982,-0.029603423501011996,0.00018076269732291878,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1813898526341386,0.053850228090568164,-0.8830841678776724,-0.17703441152682364,9667549,0
7.8100000000000005,0.1077884705670692,0.01736129679308831,-0.0492946858561134,0.04064266670474513,0.036266038685675586,0.24035088205150965,-0.8745677078665006,-0.1519366369991483,-0.8594657813186861,0.021345770362105002,-0.06101310254342773,-0.3386880163381295,-0.08057282556175313,-0.010194041259526955,-0.024504157395644325,-0.18145263025145422,0.23847152265703345,0.0810295795589049,0.11040558523380312,-0.01937332455501991,-0.04224945102656183,0.025915947757627726,0.031127691702186024,0.24151959573734524,-0.027557257808993443,0.010441251767136847,-0.02796446875928055,0.00015622408554892594,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.177361849129996,0.05435984946264328,-0.8818591539704703,-0.1681074477936409,9238725,0
7.82,0.10605408408385167,0.016922133906562106,-0.049486403217762674,0.030044579640597747,0.05124168133740072,0.24026036177230464,-0.8734770895511121,-0.1521371056541497,-0.859899366935355,0.02139086397903675,-0.060051907165905694,-0.3363846728288687,-0.03468462034818009,-0.00878247042257526,-0.0038340035322598936,-0.2075698395331991,0.2992388143738155,0.004351002869577506,0.10864580457578986,-0.018946570331008297,-0.04265967757752897,0.015536525397051101,0.046090973689823976,0.24173716538319065,-0.027537737582051663,0.010417030185397441,-0.027256328664166534,0.00013339313322856895,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1756274626467786,0.05479901234916948,-0.8816674366088211,-0.1575093607294935,8600907,0
7.83,0.10447415989792225,0.017220287325564472,-0.04982216339111737,0.027097046330368274,0.06334355720848187,0.24307622777641721,-0.8724646413764421,-0.15236911475374382,-0.8603076532603092,0.021381516430210346,-0.05912702276614257,-0.3340744104234171,-0.0316001713498098,0.005963386859264972,-0.00671556211680414,-0.058113176958738355,0.2408361090491198,0.06131467970049562,0.10728033682270972,-0.017883854120765475,-0.04318255944146838,0.012631021728038252,0.05813213604048731,0.24480273564035673,-0.027498694438366174,0.010395649192503766,-0.026497114961769017,0.00011069177600393659,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.174047538460849,0.054500858930167116,-0.8813316764354664,-0.15456182741926403,8397631,0
7.84,0.10114972575969301,0.013178284506682921,-0.04858280467063383,0.018890707081400736,0.0765092139641521,0.23765167029995005,-0.8715007199180442,-0.15260370165024423,-0.8607201992011304,0.021281545765579685,-0.058147559062032075,-0.3316716258648525,-0.06648874617319425,-0.08084013347279004,0.024787198048584893,-0.15332853817614855,0.2660510490664269,-0.10343549800034628,0.10275569094209393,-0.020360225655590886,-0.042331457614065655,0.004964602130505267,0.07143467580750604,0.2396309656725283,-0.027424598999612453,0.010763689274787382,-0.026711333090452687,9.586582302858104e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1707231043226198,0.058542861749048665,-0.8825710351559499,-0.14635548817029648,8485589,0
7.8500000000000005,0.10316773094604675,0.008215088799457598,-0.0464158929212238,0.017293900818268343,0.09030268654201558,0.22869222472539769,-0.8704555598894452,-0.15303919789169496,-0.8610642200272153,0.021441298097908457,-0.05717689185189571,-0.32960321740644727,0.0403520608377515,-0.09924413300913916,0.04332959862220334,-0.017370328864421736,0.27882785810392635,-0.17352213231463565,0.1029348146558936,-0.02547988704552698,-0.04025795320327894,0.004095912576382697,0.08537884748230722,0.23095312975316695,-0.02781147571200409,0.011353263078494016,-0.02796184471374681,8.881440912679934e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1727411095089737,0.063506057456274,-0.8847379469053599,-0.1447586819071641,9576323,0
7.86,0.10273819374973471,0.0031436900918902786,-0.04395031654897846,0.0059912811651592094,0.10146986268154802,0.21594258769299154,-0.8695294728279023,-0.15343498759560067,-0.86136782305124,0.021032358835381675,-0.05616741573065047,-0.32776848218589294,-0.008590055788531984,-0.10141984954486886,0.04930757748180584,-0.20725621721841783,0.23052404837666965,-0.25157865214005853,0.1007566292951634,-0.02996461150469436,-0.03803778749555561,-0.006267728435249558,0.09690597324957055,0.2183731894649478,-0.028034847827884898,0.011842191255306231,-0.029386181106396334,8.99585427539883e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1723115723126616,0.06857745616384131,-0.8872035232776052,-0.13345606225405496,8387928,0
7.87,0.09745888504826038,0.004291905406095669,-0.04399993045720369,-0.0005040194628026684,0.11384544367818644,0.22267238652029894,-0.86867123456001,-0.15348258636323295,-0.8618246499797183,0.02075111519218834,-0.0545936285275562,-0.32512216310533526,-0.10562001833467814,0.022971667200416532,-0.0009925962266499424,-0.13066884218347344,0.2459706405635522,0.1390286714070334,0.09614790893592808,-0.026918239716241976,-0.03851800338713157,-0.012799077003708316,0.10920056440292224,0.2253223955556703,-0.027743569301719815,0.01169109174517742,-0.02867632686667719,6.013839532331892e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1670322636111872,0.06742924084963592,-0.88715390936938,-0.12696076162609307,8398630,0
7.88,0.09339852883702199,0.004751022754643495,-0.045239191181030876,-0.011222594183907083,0.12706723723758978,0.2293131724628825,-0.8678394425249091,-0.15361600673773193,-0.8623133416205786,0.02020560239125275,-0.05300787333350901,-0.32246881420081114,-0.0812238558234863,0.0091842388658645,-0.024790321125335076,-0.21452517862834644,0.2642072162646672,0.13677522144429063,0.09252303618881062,-0.024942977774854436,-0.04012203208931704,-0.02352312639387237,0.1224082039656829,0.23215974788651406,-0.02749390362572655,0.011497254048197167,-0.026962439368545317,2.783939024105847e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.162971907399949,0.0669701235010881,-0.8859146486455528,-0.11624218690498866,8731936,0
7.890000000000001,0.09339852883702199,0.004751022754643495,-0.045239191181030876,-0.011222594183907083,0.12706723723758978,0.2293131724628825,-0.8678394425249091,-0.15361600673773193,-0.8623133416205786,0.02020560239125275,-0.05300787333350901,-0.32246881420081114,-0.0812238558234863,0.0091842388658645,-0.024790321125335076,-0.21452517862834644,0.2642072162646672,0.13677522144429063,0.09252303618881062,-0.024942977774854436,-0.04012203208931704,-0.02352312639387237,0.1224082039656829,0.23215974788651406,-0.02749390362572655,0.011497254048197167,-0.026962439368545317,2.783939024105847e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.162971907399949,0.0669701235010881,-0.8859146486455528,-0.11624218690498866,8641396,0
7.9,0.09339852883702199,0.004751022754643495,-0.045239191181030876,-0.011222594183907083,0.12706723723758978,0.2293131724628825,-0.8678394425249091,-0.15361600673773193,-0.8623133416205786,0.02020560239125275,-0.05300787333350901,-0.32246881420081114,-0.0812238558234863,0.0091842388658645,-0.024790321125335076,-0.21452517862834644,0.2642072162646672,0.13677522144429063,0.09252303618881062,-0.024942977774854436,-0.04012203208931704,-0.02352312639387237,0.1224082039656829,0.23215974788651406,-0.02749390362572655,0.011497254048197167,-0.026962439368545317,2.783939024105847e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.162971907399949,0.0669701235010881,-0.8859146486455528,-0.11624218690498866,8270072,0
7.91,0.06833571396585167,0.009093416963568723,-0.044111971620103656,-0.043613999268756906,0.1370288826870342,0.23279723964792987,-0.8666022321085927,-0.153475016524131,-0.8635588561067027,0.017424515206895447,-0.04884226573679752,-0.3151938848858352,-0.358091779388161,0.062043137495603674,0.016105455847973602,-0.4512827873274884,0.15064603002795318,0.04672751324615595,0.06998847595588605,-0.012449148078590056,-0.04055808206755518,-0.05510837242398134,0.13295190750481023,0.23543020278463977,-0.02588602413439531,0.010896137332218484,-0.02587243917531331,-1.2538044801746711e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1379090925287785,0.06262772929216287,-0.8870418682064801,-0.08385078182013884,8820781,0
7.92,0.06755324374849436,0.012550261609404383,-0.04834090585112094,-0.06290513651095576,0.15450289680049187,0.2510290678626927,-0.8655249029547212,-0.153648293068926,-0.864208593206675,0.016210569249470633,-0.046650040278809396,-0.3118423786041616,-0.011180365270310036,0.049393299535015624,-0.060425340617533796,-0.28050084020509963,0.2495001479206638,0.26214404442713674,0.07045194095563798,-0.008703087241872085,-0.04492853518598825,-0.07473953366940503,0.15041345104602122,0.25377664339392203,-0.025834638288429128,0.010077008562928034,-0.021916749691395926,-7.398562479139195e-05,-1.069573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.1371266223114214,0.05917088464632721,-0.8828129339754628,-0.06455964457793999,8538515,0
