time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
34.35,-0.09163952448497707,0.012253352845134388,-0.016085036674909917,-0.08150980354135931,-0.005710836262624751,-0.0034867577357895006,-1.34616623402644,-0.9336540767288832,-1.7594868151920093,-0.0396832618783322,0.0010775348616094988,-0.11288445421145443,-0.1644950146289504,0.03490624592391935,-0.005414360289739169,-0.06959902616658638,-0.07063481364663887,-0.028449795126796067,-0.08976663606469468,0.021856426410106735,-0.016459744312154922,-0.08151331355601797,-0.005844669858437169,-0.0032574494459126635,0.00027576186352558846,0.007532274675083961,-0.013419087131211958,4.0986499948278906e-05,-1.2613012038778317,-0.8457273581214162,-1.777708866417408,-0.09015493909002557,-1.1696616793928547,-0.8579807109665506,-1.7616238297424982,-0.008645135548666263,7960928,0
34.4,-0.10528534785915733,0.01933358643235818,-0.003371158818303606,0.015459083420247096,-0.03144128120657428,-0.004139854548260815,-1.3514564438465144,-0.9320917801721998,-1.7598122952144992,-0.03933319388805575,-0.00040546056086738445,-0.11304725004794153,-0.1610138845284042,0.035028132341919815,0.07487487614343365,0.477306089859003,-0.09533122150210402,0.07205316460824064,-0.1024473199377442,0.030940297522018313,-0.004171495746362654,0.015460259371665171,-0.0315797546549383,-0.002900285659793104,0.0004752794440887266,0.008612335617046897,-0.023816160726734682,4.508496165036158e-05,-1.2658838082130859,-0.8420263599968449,-1.778333866417408,-0.09015493909002557,-1.1605984603539286,-0.8613599464292031,-1.7749627075991044,-0.10561402251027267,7964332,0
34.45,-0.1017257659371307,0.014887255580351796,-0.04424895509391285,-0.18878551725911458,0.020828246300945295,0.05894584521635618,-1.3562995536071878,-0.930456198624867,-1.7607030718219072,-0.04172936239122386,7.251467698697163e-06,-0.11318159206856993,0.17458502040358406,0.03243231174596075,-0.08049260984765816,1.0070069472807184,-0.07281135444456671,0.6242156047299031,-0.09960380368933858,0.024433947891174437,-0.04483075219289554,-0.1887850964881106,0.023269173121778466,0.058025633082709346,0.0003096759546045648,0.004058633991138605,0.009973179123982257,-1.674014249750321e-05,-1.2704372039375695,-0.8382894846995113,-1.7789588664174079,-0.09015493909002557,-1.1687114380004389,-0.853176740279863,-1.734709911323495,0.098630578169089,7962501,0
34.5,-0.10094685145545727,0.026255112393419766,-0.006462450836487447,0.00904671654544492,0.0027073724175438107,-0.017315023888836708,-1.3598147673588346,-0.9291106719239692,-1.760975189155769,-0.04140272937649696,7.90527016315998e-05,-0.11381035941029197,-0.04289938114511801,0.005677219397354335,0.05414810754167556,-0.2324006668497474,-0.026905618948886937,-0.2992677937144169,-0.0973456519545687,0.037261225966645016,-0.007535655338314869,0.0090453400603536,0.001988367826868719,-0.017412246062988183,0.0002757045059077933,0.00861113479599986,-0.020962592681694973,5.744407627672264e-05,-1.2749611101763867,-0.8345169627374853,-1.779583866417408,-0.09015493909002557,-1.1740142587209295,-0.8607720751309051,-1.7731214155809205,-0.0992016556354705,8016252,0
34.550000000000004,-0.10193035646466354,0.030425706737210758,-0.020675089430256113,-0.02420815501941378,0.03473949508832671,-0.00782435986347036,-1.3663278770515783,-0.9264242405716343,-1.7616956235351569,-0.039324289909070505,0.000773491004706861,-0.11346630073118086,-0.06643611726752278,0.05935032372501705,-0.1516496658708444,0.0777147057192062,0.07503442489103612,0.1973718898889882,-0.09794147386184827,0.040941859395802825,-0.02177641773580818,-0.02421525881230996,0.03440502987538542,-0.009184067508608167,0.00032022349064046344,0.008025058978319396,-0.009048866848572578,5.031920475681344e-05,-1.2794552478736905,-0.8307090268176922,-1.780208866417408,-0.09015493909002557,-1.1775248914090268,-0.861134733554903,-1.759533776987152,-0.06594678407061179,7988517,0
34.6,-0.1021402149481754,0.03223672576016394,-0.009068998557215434,0.0383528534209321,0.029541166679279137,-0.0009808376455488672,-1.3714097336467037,-0.9240334243486916,-1.762022886015089,-0.03774194437386846,0.001955872933241757,-0.11393471864789956,0.10718431057868195,-0.028410944135689484,-0.042652028030610536,0.5109326087890533,-0.13057419263030295,0.1267349738821273,-0.09787433749327921,0.04327934641430506,-0.010079135202413329,0.038348756222691724,0.029483119222888442,-0.002094819547325569,0.00027155768746723794,0.008948545040386675,-0.018953229276289237,3.997664139966769e-05,-1.2839193398098985,-0.8268659118315564,-1.780833866417408,-0.09015493909002557,-1.181779124861723,-0.8591026375917203,-1.7717648678601925,-0.12850779251095767,7982827,0
34.65,-0.10795906269863921,0.03945699349532963,-0.010580187098601219,0.05300341068760854,0.014352918666284478,0.013552840260508892,-1.376070936616016,-0.9216815996723456,-1.7623826913815885,-0.036178580366171546,0.0030440863751310296,-0.1141207872536168,0.004148021986802054,0.04773657116061069,0.02706262045781768,0.5995050845682536,-0.1429677323485845,0.22712465174399665,-0.10284603874861094,0.05109223307091392,-0.011671758524199792,0.05304305947710168,0.014833742061793827,0.013024877037366798,0.0002523194771113299,0.009078973191170776,-0.017799990623188582,2.3027507010840502e-05,-1.2883531106187915,-0.8229878548405136,-1.781458866417408,-0.09015493909002557,-1.1803940479201522,-0.8624448483358432,-1.7708786793188067,-0.14315834977763411,8013402,0
34.7,-0.1328345106335805,0.060070615836507836,-0.012294138544068186,0.024208752479427616,0.05248488698227451,-0.017263072661281246,-1.3811276257728744,-0.9190081373653309,-1.7626246422432583,-0.03345951531518081,0.00499169954043211,-0.11467079188809237,-1.0447349405851896,0.7356028881334371,0.1418176549778744,-1.100678504798179,0.31112926162626253,-0.783326088717272,-0.12520901990470748,0.07444097682459037,-0.01363357065057526,0.024113863469195914,0.051878004006642414,-0.019009438273180513,0.00022248397109250932,0.009132402840645638,-0.016354419899063652,5.5327179824760416e-05,-1.2927562868045022,-0.8190750950613859,-1.782083866417408,-0.09015493909002557,-1.1599217761709217,-0.8791457108978937,-1.7697897278733397,-0.1143636915694532,7945703,0
34.75,-0.09708055646323335,0.030981925418122204,-0.007896611168525981,0.07299090838760887,-0.00024135333758815196,0.039232495387733574,-1.3861543194528427,-0.916730592407,-1.762945196153583,-0.029787403198202868,0.005250607507533563,-0.11285549756884683,0.052979006619195454,0.11393551424464665,0.10533012632581287,0.10209045333826369,0.5742589270761883,-0.562194727388417,-0.09304662001918049,0.04147538569731935,-0.008305991694966616,0.07319685107594355,0.0009272150764274087,0.03922282027563832,0.00017399845594609246,0.009821832149015256,-0.0214490622501024,-4.751919264594735e-06,-1.2971285967583825,-0.8151278738516263,-1.782708866417408,-0.09015493909002557,-1.2000480402951492,-0.8461097992697485,-1.774812255248882,-0.16314584747763444,7949769,0
34.800000000000004,-0.11242797320031052,0.047109133263023246,0.0021090085116690777,0.06302028350973578,0.0366202470936848,-0.008381758171210424,-1.3921101119162107,-0.9133950018626117,-1.763065040421234,-0.026200150611881926,0.007410705100004333,-0.11307286437982292,-0.09422177022061497,0.036793749905101404,0.13204290375957678,-0.20338730448199308,-0.11164018019283396,-0.14512038410250688,-0.10638068135796494,0.05953153179196811,0.0017072984338825099,0.06295107939093521,0.036388100663982674,-0.009338484166132364,0.00022791049260489232,0.010172983308651413,-0.030050542506573855,3.844480340546087e-05,-1.3014697707757588,-0.8111464346944335,-1.7833338664174079,-0.09015493909002557,-1.1890417975754481,-0.8582555679574567,-1.785442874929077,-0.15317522259976135,7966402,0
34.85,-0.10698099314111278,0.04726737714734866,0.006307237776711604,0.10207092880313681,0.03310283148905237,-0.007211557631689046,-1.3966908119952062,-0.9107451024296169,-1.7632716856135195,-0.022860338073730502,0.008865913114347267,-0.11305204114021114,0.13012333453804556,-0.1299978638716509,0.17607610629595288,0.4687657356665351,-0.027078424204894157,-0.20015867286363578,-0.10090069541812416,0.05915959647527523,0.0061734020800559355,0.10200029799122515,0.032929337890862685,-0.007966662466099339,0.00017819504186522114,0.010451896374586942,-0.03398368986583995,3.598597885094746e-05,-1.3057795410725697,-0.8071310231837272,-1.783958866417408,-0.09015493909002557,-1.198798547931457,-0.8543984003310758,-1.7902661041941195,-0.19222586789316237,8033400,0
34.9,-0.11040968413780791,0.05074660543526145,0.0035498002204095874,0.06192055838909732,0.039445977696011984,-0.0069928565139809285,-1.4014819996548356,-0.9079151909336609,-1.7634034890042454,-0.020004381101276208,0.010981156799802286,-0.1132369761446933,0.08844217982783435,-0.08096629171392772,0.13486898059198138,0.2563037431643557,-0.2583783551430647,-0.022810716392749106,-0.1039273126283807,0.06295392506342785,0.003746252149625083,0.06183511609584823,0.03929820687001634,-0.007780966251454674,0.00010076714772395341,0.010636111431332237,-0.03265659333764834,3.5116551961040995e-05,-1.3100576418018806,-0.803081887009006,-1.784583866417408,-0.09015493909002557,-1.1996479576640726,-0.8538284924442674,-1.7881336666378176,-0.15207549747912288,7997970,0
34.95,-0.10178055808643595,0.04077258168776464,-0.008582951861469469,0.06138868239592071,0.020902955409259946,0.0013914660334541536,-1.4073124985763932,-0.9044765926608493,-1.76393058723821,-0.01625287667380056,0.012756244539879225,-0.11321941805470243,0.046356881640420726,-0.06705020859315419,-0.1859019963473619,-0.033971709637345006,0.01205086073243488,0.16961977288943908,-0.09664782509274873,0.051878906206749335,-0.007945406230071684,0.06140209713179897,0.02092280897967532,0.0010516496179444612,-5.1991104418794247e-05,0.010862348420041237,-0.023031790102868186,2.5910652708270568e-05,-1.3143038090702883,-0.7989992759400608,-1.785208866417408,-0.09015493909002557,-1.2125232509838524,-0.8397718576278255,-1.7766259145559384,-0.1515436214859463,8020071,0
35.0,-0.1046237727215792,0.047981732284127165,-0.0032733880769937234,0.052702511216249845,0.03894115796104138,-0.0065264091030125685,-1.4117588492887427,-0.9017579484615403,-1.764093860651137,-0.013959895527437448,0.014724739783042718,-0.11342405976577966,0.01747519775832342,-0.030212824668614587,-0.06469514261238554,0.1420153994227279,-0.3185441787940645,0.12062762423385288,-0.09857299379535,0.05947008584380005,-0.0024019377464583893,0.05259840905835546,0.03884625859176128,-0.007070136477321548,-8.340348067151007e-05,0.011039147000744425,-0.02812337061832125,3.525823152897197e-05,-1.3185177809541946,-0.7948834418115731,-1.785833866417408,-0.09015493909002557,-1.2138940082326153,-0.8428651740957003,-1.7825604783404143,-0.14285745030627542,7958745,0
35.050000000000004,-0.10525385014942286,0.04952376975466791,-0.01560571275618387,0.04537740835074342,0.04578880651279625,0.006296550577378821,-1.416909418401136,-0.8986666624101552,-1.7645380505872794,-0.011187076913832316,0.016351187846494468,-0.11341400001110633,-0.053230696234828484,0.12398611352575942,-0.14926091561196073,-0.2639198534355657,0.05139177598387801,0.10332193613748433,-0.09924162754031783,0.06096906276510791,-0.014435642047106869,0.04547199081377535,0.04585637981865778,0.005784697641976636,-0.0003138027894395785,0.011177034815024165,-0.018269468065985082,2.1792613969142085e-05,-1.322699297515963,-0.7907346385075797,-1.786458866417408,-0.09015493909002557,-1.2174454473665401,-0.8402584082622476,-1.770853153661224,-0.135532347440769,7973828,0
35.1,-0.09774005382732051,0.04429101284197701,-0.011771967490300541,0.02670573647534922,0.01266282402292504,-0.0012689857802402954,-1.4215809773185917,-0.8959032683611543,-1.7648392298997055,-0.009466570543451661,0.017576033571164523,-0.11371782282769624,-0.05532653113246947,0.07473822076381423,-0.05621298381302318,-0.18301378381028696,0.011358327573344543,0.04912936377040465,-0.09229367202231778,0.05500569577909013,-0.010471040818533641,0.026681324354739175,0.01265024386762751,-0.0013890151860958125,-0.00029711615078567387,0.01135201462980708,-0.02201708441495263,3.153172863067675e-05,-1.3268481008199569,-0.7865531219458108,-1.787083866417408,-0.09015493909002557,-1.2291080469926363,-0.8308441347877878,-1.7753118989271075,-0.1168606755653748,7936456,0
35.15,-0.09452328174960678,0.040949407006943946,-0.015218022503616365,0.032626547326633476,0.015036072674890506,0.0032395274397236935,-1.4261006547816881,-0.8933749947068825,-1.765219038289167,-0.007813460651884077,0.018398133172323753,-0.11377807180531659,-0.03153170214201266,0.016276445452004632,0.08928659454774367,-0.08712005845340588,0.2142736183886705,-0.2601438984277835,-0.0895447642185506,0.05132738557828937,-0.013795927899139877,0.032683991786280876,0.015060925362481218,0.00312247443688909,-0.00041446473207857037,0.011575527072011019,-0.019444827322466902,2.8627855914138947e-05,-1.3309639349484441,-0.782339150061905,-1.787708866417408,-0.09015493909002557,-1.2364406531988372,-0.823288557068849,-1.7724908439137916,-0.12278148641665905,8002093,0
35.2,-0.09447373558321978,0.040457828063614414,-0.009686871003539155,0.004214906443701507,0.018769133428866873,-0.0009477860968504112,-1.4305743545554235,-0.8908306771367864,-1.765627432666733,-0.007603712961329587,0.01933645645353548,-0.11383262039149042,0.02157478593152416,-0.01705256881186647,0.017762983056734453,-0.01842482974197917,-0.09199277638682009,-0.030355041034902896,-0.08944976858578495,0.050872572895926775,-0.008165675931021162,0.004193817942735254,0.01876138422515619,-0.0010906763208781592,-0.00035303434933701836,0.011619624510338506,-0.024588599039011477,3.2740263513115864e-05,-1.3350465460173893,-0.7780929827934975,-1.788333866417408,-0.09015493909002557,-1.2405728104341696,-0.8185508108571119,-1.7786469954138688,-0.09436984553372708,7869889,0
35.25,-0.09100837033894282,0.03597819721514909,-0.005502404784547257,-0.010690546969781002,-0.009424669046973196,-0.0033495778700183736,-1.4348429254452548,-0.8885579832545849,-1.766102434921259,-0.008377125288652202,0.018913699177809086,-0.11358087953354015,0.17977145402558745,-0.09351586070239232,0.20727040086943818,0.18302996347786818,0.18099072941251756,-0.1303018236985167,-0.08644256268967267,0.04602452006466926,-0.004081361718128636,-0.010752411782188916,-0.009452397860338194,-0.0032710946940098856,-0.00023505299803296817,0.01172750056237766,-0.028238967524168313,3.333937518637391e-05,-1.3390956821921116,-0.7738148820641852,-1.788958866417408,-0.09015493909002557,-1.2480873118531688,-0.8097930792793343,-1.7834564616328608,-0.07946439212024457,7968459,0
35.300000000000004,-0.0822692332927968,0.029478166326542283,-0.007495285690115854,-0.018536958690344968,-0.002011772735618725,0.001790128050804202,-1.4387839327250311,-0.886582015341018,-1.7665550763328377,-0.008884658686975636,0.01862174758203893,-0.11339994207389514,-0.1010705346508115,0.041391927927987196,0.03733759781458131,-0.29319709217216133,0.1948455167144474,-0.15233165590041853,-0.07854217056268381,0.0385455851511778,-0.0062236366211370076,-0.018503287962110558,-0.001995788866834695,0.0018082445893776152,-0.00034131727240191065,0.011825998932608469,-0.026629203949860843,2.8121193470628377e-05,-1.3431110937028168,-0.7695051117673755,-1.789583866417408,-0.09015493909002557,-1.26084186041002,-0.7989832780939178,-1.7820885807272921,-0.0716179803996806,7886960,0
35.35,-0.08602625689735485,0.03246974802525678,-0.013362550631620548,-0.047557765811887816,-0.008488768751573035,0.013680561079230524,-1.4430470524940895,-0.8843853395769619,-1.7672885092023272,-0.010991642162627518,0.017850731315219713,-0.1131051856216459,0.06048013413221191,-0.013631313662556994,-0.04816128526639014,-0.09329966061816115,0.11466302441599882,0.0766319136498548,-0.08205840394862586,0.041849770325141394,-0.012180896400226094,-0.04731188088827194,-0.00833788716226207,0.013775232971724534,-0.000388786560262466,0.011574891985422886,-0.021698432566982992,1.5534196232812068e-05,-1.34709253286001,-0.7651639377499988,-1.790208866417408,-0.09015493909002557,-1.2610662759626552,-0.7976336857752556,-1.7768463157857874,-0.04259717327813776,7889350,0
35.4,-0.07959350345976168,0.0299006104627674,-0.012843265148045551,-0.057180421459995176,-0.026370635794332114,0.007548549300179262,-1.4468111490234923,-0.8826314652444299,-1.7678642405090224,-0.013509005854295842,0.016409022608933455,-0.11272911961989851,-0.13593630760055356,0.13496148703380456,-0.11050313409413873,-0.4186361419925677,0.04858446564574881,0.030406694206112462,-0.07594991333388772,0.03851247893418593,-0.011938232265586057,-0.057050711413914136,-0.02626625930441279,0.00790515500062773,-0.00034375657772050064,0.0115917513185779,-0.021903747125672265,1.8953962957953214e-05,-1.351039754069769,-0.7607916277961189,-1.790833866417408,-0.09015493909002557,-1.2714462506100073,-0.7906922382588862,-1.7779906012693625,-0.0329745176300304,7877980,0
35.45,-0.07919660639154545,0.025689278699324664,-0.014979052217752703,-0.0680854049703821,-0.03678069893154923,0.011116743247207473,-1.4502142842889487,-0.8810918828706416,-1.7683930918759039,-0.01623255296182418,0.014592791875097398,-0.11261587893978228,-0.11599339626394224,0.030872554212824338,-0.05251365286497968,-0.13370087011100257,0.09612087687411451,0.22015549191597925,-0.07605056461192429,0.03420584221164385,-0.014236765439198941,-0.06791447772334915,-0.03659540805969964,0.011713544270862204,-0.00032164001054589,0.011497078252329965,-0.020028475840655497,1.560414150815184e-05,-1.354952513848897,-0.7563884516104082,-1.791458866417408,-0.09015493909002557,-1.2757559074573515,-0.7820777303097329,-1.7764798141996554,-0.022069534119643477,7968975,0
35.5,-0.07618795344393445,0.02765135079837069,-0.015415117603100104,-0.08389116540151782,-0.03226334044474685,0.0113247777892141,-1.4540415294844504,-0.8793120160076425,-1.7690447587164324,-0.02031536089382706,0.013129955177204696,-0.11210196923438207,-0.10986416473688203,0.08996675524384823,-0.03020710322648867,-0.24577892625513625,0.15069090932644266,0.05122392727066424,-0.07285400419993117,0.0357066101248295,-0.01497195268149478,-0.0837338878972934,-0.032026631786528884,0.011978869781917968,-0.00029012616039912875,0.011305798641789228,-0.01944497079491953,1.2183313694493772e-05,-1.3588305708399402,-0.7519546808015146,-1.792083866417408,-0.09015493909002557,-1.2826426173960057,-0.7796060315998853,-1.7766687488143078,-0.006263773688507751,7895344,0
35.550000000000004,-0.07175218064140246,0.02771921628141903,-0.015742195666019476,-0.08886499634496346,-0.05106162245871021,-0.0102411822904385,-1.4573556143557278,-0.8777270924448608,-1.7696775487886516,-0.024092549426352083,0.010732222955681745,-0.11217663250933514,0.06945279628449837,0.06932323561317455,0.04202263053973844,-0.13160592972213697,0.06415617510624037,-0.45867257832403907,-0.06841247501053271,0.03521144619508745,-0.015634398684422634,-0.08896167725776315,-0.051293516113701546,-0.009008643333720699,-0.00019928858361592083,0.011281156153471939,-0.018748754821573524,2.6551613889247064e-05,-1.3626736858260755,-0.7474905888653072,-1.792708866417408,-0.09015493909002557,-1.290921505184673,-0.7752098051467262,-1.7769666707513885,-0.0012899427450621115,7937166,0
35.6,-0.06824117898539127,0.02692462142777693,-0.011158477620902515,-0.06468640124806388,-0.045865495193357135,0.008219988519211983,-1.4605383028290213,-0.8762490066790631,-1.7701335510444358,-0.027239962454895253,0.008977515472224692,-0.1115444002822581,0.03360977109432433,0.011469152908291686,0.1255703597965967,0.12478991391342752,0.1276370921610479,-0.11006961713084192,-0.06495828495820304,0.03405305786318145,-0.01127456591701881,-0.06460141637699819,-0.04562459530149505,0.00946654037074524,-0.0001506352661528672,0.011532426772980097,-0.022498356424712925,1.5246680229684284e-05,-1.3664816217458688,-0.742996451168003,-1.793333866417408,-0.09015493909002557,-1.2982404427604777,-0.7699210725957799,-1.7821753887965055,-0.025468537841961694,8396073,0
35.65,-0.05993152614574925,0.024883683114768792,-0.00583586976433676,-0.0680653213064213,-0.03774521208230701,-0.021489337048521486,-1.463855776218661,-0.874548355903866,-1.7708479821873626,-0.03168936756610896,0.006500431252653878,-0.11163944359366001,0.7814769497209134,0.08720546273501298,-0.014557186507281425,0.13595203474622325,-0.6884215148265264,-1.6985299709118873,-0.0568497127025129,0.03121409521499266,-0.006231638064928921,-0.06819716898120452,-0.03840713102544499,-0.020283054802641042,-7.854112458197125e-05,0.011762666230743601,-0.02649523122956548,3.7190356904377215e-05,-1.3702541437078946,-0.7384725449291862,-1.793958866417408,-0.09015493909002557,-1.3103226175621454,-0.763356228043955,-1.7881229966530712,-0.02208961778360427,8028548,0
35.7,-0.06760018505903141,0.028649733414544996,-0.008017624710447396,-0.061528794677431733,-0.0453632556068456,0.003272012981584022,-1.4672162953450092,-0.8727920604025221,-1.7713103177757101,-0.03460789294200076,0.004319611796432597,-0.11102158951814003,-0.00044919651855781275,0.01261941848931402,0.03210528747179656,-0.020636523979890204,-0.04731414086299634,-0.135915343722746,-0.06408045587841314,0.0356745011071447,-0.008712043153499806,-0.06150788906452929,-0.04522287751854921,0.004839712201217166,2.13842895779898e-05,0.011618453871505046,-0.024606865618840155,2.367071682710392e-05,-1.3739910190052282,-0.7339191492047026,-1.7945838664174079,-0.09015493909002557,-1.306390833946197,-0.7625688826192476,-1.7865662417069605,-0.02862614441259384,7942106,0
35.75,-0.06696530778246489,0.029106058583673978,-0.010402545799386978,-0.046045471160509,-0.04099436527045277,0.007189281505004788,-1.4704199092100143,-0.8709273220111102,-1.7719820391709518,-0.03784845337559274,0.0026990741333225952,-0.11065570344180956,0.02620325118503361,-0.06619430540240834,-0.0005827973387354242,0.22900989106920408,-0.1259955649002522,0.020956724215390146,-0.06341792643120363,0.035914486747647356,-0.011315666158223468,-0.04602189378465681,-0.040692968224529016,0.008735367505470609,4.216839748455665e-05,0.011504542731238989,-0.022243288712052594,2.3389366272084916e-05,-1.3776920171298,-0.729336544869448,-1.795208866417408,-0.09015493909002557,-1.3107267093473352,-0.758442603453122,-1.784806320618021,-0.044109467929516574,7903886,0
35.800000000000004,-0.0699447847881972,0.035948836823268854,-0.008209930141503303,-0.04906846831138881,-0.021727422822525978,-0.00047027134524466545,-1.4735188492607394,-0.8688915308748535,-1.7724322041874454,-0.04016628824708337,0.00167266302949901,-0.11063668643114974,-0.09462182689649212,0.07988630490078336,0.006582516459267941,-0.1834756447551603,0.001086025639117645,-0.0400556317193337,-0.06560353231505102,0.04309702266194671,-0.00952984398640954,-0.049067794924657925,-0.021728782395278198,0.0004025838037960847,3.718371225255991e-05,0.011609921688599398,-0.023902933526438026,3.065294411501982e-05,-1.381356909786611,-0.7247250146000448,-1.795833866417408,-0.09015493909002557,-1.3114121249984139,-0.7606738514233137,-1.7876239362759048,-0.041086470778636766,7861450,0
35.85,-0.06601809930438203,0.03459070879433464,-0.0076986186061917304,-0.0328524658961153,-0.02416257949347233,0.0034547464005451095,-1.4761204934877572,-0.8671590245047347,-1.7728903457016227,-0.04113800413557048,0.0005480134585388391,-0.1101650647138443,-0.026705519645727878,0.015226891520754397,-0.005905409706798983,0.05564839160219848,-0.02296340925657826,0.022130936766028744,-0.06185789273902013,0.041295967655322376,-0.009078516420635997,-0.03285002967821758,-0.024000055493650238,0.004445544140745385,-5.857953689632841e-06,0.011808561712328693,-0.024324644531876383,2.9184450643298187e-05,-1.3849854709078206,-0.7200848428574009,-1.796458866417408,-0.09015493909002557,-1.3189673716034387,-0.7546755516517356,-1.7887602478112161,-0.057302473193910276,7872047,0
35.9,-0.07847176704690195,0.046873467410017536,-0.011148729812379814,-0.0255494549774731,-0.026678068452771025,0.00337563645265042,-1.4803730168591671,-0.8639692921330291,-1.7736611853531707,-0.04262864107839275,-0.0009983909226353453,-0.10990201372557423,-0.004827439461840113,0.0292877098222048,0.0035217752451332882,-0.024993398736694393,0.03263612554355002,-0.05307578852455402,-0.07290091711475266,0.05468151375987809,-0.013214487643752729,-0.02555395719808735,-0.026509977199841446,0.004509477460313577,0.00019025419609124952,0.011549383572485956,-0.020657869184789505,3.423608570114819e-05,-1.3885774766666852,-0.7154163158691687,-1.797083866417408,-0.09015493909002557,-1.3101057096197832,-0.7622897832791862,-1.7859351366050282,-0.06460548411255247,7925648,0
35.95,-0.07562468594251237,0.0517460371352212,-0.006367411288562079,-0.00558500193751095,0.006379324110314494,-0.0013970191542133153,-1.484075855832049,-0.8608947265580871,-1.7741220011093606,-0.043060184896333724,-0.000780179703503252,-0.10989102823304567,0.05300782553491503,-0.016098859923655503,-0.014258977506666083,0.06312968822399691,0.01292766302402514,-0.07553151447215199,-0.06952217197219032,0.05940680845364989,-0.008648012675844892,-0.005583698776415933,0.006313273503188815,-0.0016703346951559015,0.00010925143763903765,0.011908756404079235,-0.024466062020364936,3.773503827545646e-05,-1.3921327054913704,-0.7107197216120822,-1.797708866417408,-0.09015493909002557,-1.3165080195488579,-0.7624657587473034,-1.7913414551288458,-0.08456993715251462,7882535,0
36.0,-0.07653973551656212,0.05521099159322693,-0.01056208321607857,0.00492736330927647,0.00623350754392853,0.0033000662270198326,-1.487202732968373,-0.8581823354145994,-1.7745763684609548,-0.04225602799231566,-0.0006343650553215699,-0.10956499067971878,-0.049070847098869316,0.07467795203629583,-0.07079784433085756,-0.6320305124722595,-0.00026885436612939184,-0.3002563953154995,-0.07008972544863781,0.06275585253336079,-0.01293350945651146,0.004925438775152935,0.006367349379596982,0.003033796134368347,7.599591291668824e-05,0.011881862363471638,-0.020936877613488347,3.2223621792691696e-05,-1.395650938078616,-0.7059953497941979,-1.798333866417408,-0.09015493909002557,-1.3191112025620537,-0.7612063413874248,-1.7877717832013293,-0.09508230239930204,7887335,0
36.050000000000004,-0.0804263314028178,0.0597889661176073,-0.009401248894852835,0.027360761030950462,0.006485513293362308,0.012464583471909842,-1.490953537999373,-0.8547016005808781,-1.775079454390505,-0.0403900487686956,-0.00020095655148911158,-0.10923421864870744,0.31101558754783354,-0.21928374956001945,0.016811219028576133,-0.4572619570303247,0.22429862419865326,-0.0902892568362114,-0.0734732995358019,0.06777438167241284,-0.011823966227780001,0.027358310860369234,0.006983532184284656,0.012192539031759687,8.595909490109219e-05,0.012146183257042158,-0.021879147552629718,2.2043947843874486e-05,-1.399131957407263,-0.7012434918370241,-1.7989588664174079,-0.09015493909002557,-1.3187056260044452,-0.7610324579546314,-1.789557617522555,-0.11751570012097604,7999295,0
36.1,-0.08217765100853333,0.0662551119210311,-0.008689264037127914,0.03325170133897842,0.04208903069819071,0.0031099002247885225,-1.4945628959533717,-0.8511536807101678,-1.7754990333651408,-0.03845764152192946,0.0010942980683931987,-0.10911333033104503,-0.10196586292102165,0.1819357078502409,0.01708467146513477,-0.1871564935181992,0.24525427996761273,-0.0859111868318876,-0.07452784771753587,0.07443052652470877,-0.011140292918141174,0.03325333113777703,0.042177479851432755,0.0014893557532058626,-1.984153719626782e-05,0.012362021631640841,-0.022491272905294082,2.7561495071197002e-05,-1.402575548751643,-0.696464440857542,-1.799583866417408,-0.09015493909002557,-1.3203978977431097,-0.7627195527785731,-1.79089460238028,-0.123406640429004,7953365,0
36.15,-0.08131762030727034,0.06672959338066309,-0.007693081708360799,0.06868974351413488,0.02748980107982406,0.017014257020109856,-1.49820714952584,-0.8474475798089613,-1.7758827892489104,-0.035083992896994376,0.0023412444169890806,-0.10878726009292604,-0.006888393168899613,0.0792014408545781,0.017902746762503727,-0.13200097470150166,0.032671189518909495,0.16516041310123783,-0.07364876833160704,0.07485745427650776,-0.009838596131327006,0.06872729604899601,0.028069690023350944,0.01603957660103659,-5.0448326159058666e-05,0.012739850729989514,-0.023635270387125307,9.312579144220407e-06,-1.40598149969482,-0.6916584916501283,-1.800208866417408,-0.09015493909002557,-1.3246638793875496,-0.7583880850307914,-1.7925157847090474,-0.15884468260416046,7930394,0
36.2,-0.08262853249126184,0.07134338725153787,0.0002554963378155864,0.06411386206532406,0.036619027137172244,0.017947907610886032,-1.5019548942281564,-0.8435256800578117,-1.7761547416650354,-0.03206312166189881,0.003946826462425502,-0.10876812362364835,0.5082069317878616,-0.49205275740345467,0.10800508811047384,-1.3468648944694825,-0.10990713753834898,-0.14196974823827982,-0.07440607385325788,0.07986391969655299,-0.0017055993102473316,0.06418003002161499,0.03717557311799468,0.01676489420273593,-8.932995614858412e-05,0.013122664692062113,-0.030926328992134128,4.635921576194893e-06,-1.409349600141697,-0.6868259406683674,-1.800833866417408,-0.09015493909002557,-1.326721067650435,-0.7581693279199053,-1.8010893627552236,-0.15426880115534963,7892863,0
