time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
62.900000000000006,0.0006413210463384916,0.013131588214386631,-0.024514813172932755,0.0064190623040460875,0.012967285025170725,6.12846830734645e-05,-0.5253907857758009,0.577283297014038,-1.767407904321173,0.0011505564681171684,-0.004004162854953176,-0.14476677372985156,0.03378761845724257,-0.04101317926252013,-0.02850376243933753,0.032052367028173025,-0.13123377065639752,-0.16972505704913837,0.0026301340640360396,0.012915458866439916,-0.024496923963938568,0.006418757168256627,0.012967205930781227,7.620484378517643e-05,-0.0010066852181235331,0.0009082325928072426,-0.0038964217048735373,-1.4952323681507743e-05,-0.5430485886130094,0.5891284031488975,-1.7727333833769838,-0.153264320484024,-0.5436899096593479,0.5759968149345108,-1.7482185702040511,-0.1596833827880701,7832194,0
62.95,0.0004483694106348738,0.01840179284420042,-0.02288770377442678,0.017692188832528728,0.0075906991289021244,-0.009997735724047503,-0.5252842800995474,0.5778890223549775,-1.7681697452494676,0.0017415818252474956,-0.0037505434554900175,-0.1450996138693246,-0.032299517040360645,0.06442515790220973,0.08287582192774053,0.09131679414539455,-0.05864054813042011,-0.05752003925050848,0.003194967664857151,0.01817060786019003,-0.022853778477242803,0.017729636312040283,0.007608099483231355,-0.009984570969269921,-0.0010341057263339782,0.001037812842639287,-0.005532266622528933,-5.012180767248408e-06,-0.5430485886130094,0.5896839587044531,-1.773844494488095,-0.153264320484024,-0.5434969580236443,0.5712821658602527,-1.750956790713668,-0.17095650931655273,7871076,0
63.0,0.0026753683936765133,0.013859581906082642,-0.02904353264507791,0.005929126901218083,0.007519097687968847,-0.011428212503260593,-0.5250642655152871,0.5788663852853846,-1.7698479510947402,0.002080596388153776,-0.0028043608589020763,-0.1458024018851529,0.03170705684283933,-0.20693474319954705,0.1625331775443378,-0.31084413878504386,-0.20623210368609768,0.23106406927263265,0.00474985868923385,0.013371769233072596,-0.02900701682642953,0.005961131875610609,0.0075428588938362615,-0.011412588448155013,-0.0011096638234448562,0.0010280973236541993,0.0001547279058091528,-2.3175225541992494e-06,-0.5430485886130094,0.5902395142600085,-1.7749556055992062,-0.153264320484024,-0.545723957006686,0.5763799323539259,-1.7459120729541282,-0.15919344738524208,7854775,0
63.050000000000004,0.0005214605112109273,0.013484618811528258,-0.02226063391473185,0.007184100886671799,0.023898363582839192,-0.014156740373734726,-0.5249661265785955,0.579449406631937,-1.7707369796520003,0.0023512177047496224,-0.001785156438997408,-0.14629746813707575,0.023276752642767087,-0.13798581132059534,-0.013256148066248951,-0.05898647358169937,-0.2601311116381772,-0.03974909876715777,0.002528507699923838,0.013310513186652615,-0.022227900831208885,0.007209272531485329,0.023931583073047682,-0.01410053350680129,-0.0012260456837495802,0.001025537890114837,-0.005796206503829335,2.6024387203926846e-06,-0.5430485886130094,0.5907950698155642,-1.776066716710317,-0.153264320484024,-0.5435700491242204,0.5773104510040359,-1.7538060827955853,-0.1604484213706958,7773044,0
63.1,0.0022901075348466687,0.014531933621088552,-0.027236555459960697,-0.004583759809932306,0.007657675080316075,-0.006640334464668423,-0.5247464552566927,0.580436431473608,-1.7722758294708514,0.0024634815461642445,-0.0014019797006558001,-0.14677239373136122,0.0031511243108106038,0.02554773564294355,0.007122480602497904,-0.24731629321894827,-0.18128505210793247,-0.06004155132055503,0.00443825069646107,0.014101525835992256,-0.027197436284778866,-0.004574476665651068,0.007674010168971524,-0.006621456300667284,-0.0012443842178670012,0.0009043548274353507,-0.00123550774801652,-4.765653469231636e-06,-0.5430485886130094,0.5913506253711197,-1.7771778278214283,-0.153264320484024,-0.5453386961478561,0.5768186917500312,-1.7499412723614676,-0.1486805606740917,7827374,0
63.150000000000006,0.00018184415635036312,0.009018511789885915,-0.020924921143592314,-0.0034727821430704103,0.015147794043085203,0.010105082075067275,-0.5246391350336809,0.5810575220907125,-1.7732666763085647,0.0026973708570449785,-0.0003901443430588884,-0.14676629269476849,-0.03761361535423486,0.0481302868286777,0.0074040955158321065,-0.20160813041784467,-0.27373294204169735,0.19829307581707994,0.0015150718322886813,0.00894957268491419,-0.020900446243262608,-0.003476740510510279,0.015120481816042038,0.010145905254583662,-0.0013354580934869054,0.0008598510205923018,-0.006719088655794317,-2.053557341181179e-05,-0.5430485886130094,0.5919061809266752,-1.7782889389325394,-0.153264320484024,-0.5432304327693598,0.5828876691367894,-1.7573640177889471,-0.1497915383409536,7953805,0
63.2,0.0027797153242090375,0.013396373606063453,-0.02724595764939609,0.007744379888114363,0.002929366693066122,-0.010696583984775198,-0.5244813675045936,0.5814882659561869,-1.7741735037476594,0.0029556148974812122,-0.000291447593867216,-0.14712254736546412,0.04568693754503669,-0.08377989012281263,-0.04074416410323251,-0.0822885162290485,0.009400178280744066,-0.06540153558690245,0.004733131948477303,0.012922605577221542,-0.027205432883220727,0.007747494844877988,0.0029609688350485195,-0.010687879650642659,-0.0013510447364023705,0.0010675260549662237,-0.0014837800868137518,-3.2294066910543326e-07,-0.5430485886130094,0.5924617364822309,-1.7794000500436506,-0.153264320484024,-0.5458283039372185,0.5790653628761674,-1.7521540923942545,-0.16100870037213835,7821421,0
63.25,0.0017806445280677534,0.016358812967759373,-0.022450358419218188,-0.006483744858503472,0.009694364709534421,-0.012954561346354998,-0.5242286927428161,0.5825564231121086,-1.7755693507409211,0.002667401674730627,0.00036981664316831903,-0.14797332821163328,-0.006765765504798535,0.036072331125117936,0.009360408883691817,0.01808604045757074,0.031879480831591755,-0.020442850564386036,0.004173653726709055,0.015977908764115725,-0.02240730005814963,-0.006488526091078682,0.009728885199352794,-0.012928657410417392,-0.0014180664275634516,0.0008780913327928051,-0.005326616722395352,3.7613283401101793e-06,-0.5430485886130094,0.5930172920377864,-1.7805111611547617,-0.153264320484024,-0.5448292331410771,0.5766584790700271,-1.7580608027355435,-0.14678057562552052,7751449,0
63.300000000000004,0.006515790047220552,0.023472141646871537,-0.020148002904000945,0.0013824331006915937,0.014307415909728907,-0.057770513987660005,-0.5239298656078129,0.5826932207891252,-1.7769012221833496,0.003083004341774869,0.0002788578123452263,-0.14608004372152253,0.03734270762815885,-0.2963475179802685,0.022789378342354432,-0.22214987338951245,0.015644700502858978,1.0083363390990265,0.009866508455839782,0.02233586020207195,-0.020077358749950917,0.0013663357180364933,0.014485454377693588,-0.05772613192489058,-0.0014662704446121336,0.0011267509961405003,-0.006878755547338568,4.434539340788178e-05,-0.5430485886130094,0.593572847593342,-1.7816222722658726,-0.153264320484024,-0.54956437866023,0.5701007059464704,-1.7614742693618717,-0.15464675358471558,7761642,0
63.35,0.0061781522356065925,0.019147360301870475,-0.020269827994483666,-0.0019019421838468295,0.009520660543464348,-0.02992648735732377,-0.5236940447670209,0.5832477495483658,-1.777928663379155,0.002633820876143266,0.0005813796948067316,-0.14602831728538576,0.07054111003703369,-0.106592633927669,0.0400997831289878,0.17933994288467026,0.18041557019894633,0.17524675250125488,0.008894654651951975,0.01809905266141172,-0.020222915464489396,-0.0019193261990501983,0.009599448437034282,-0.02990131292503128,-0.0014948264557828157,0.0009777002624949504,-0.006981327451836049,1.637426961012576e-05,-0.5430485886130094,0.5941284031488975,-1.7827333833769838,-0.153264320484024,-0.549226740848616,0.574981042847027,-1.7624635553825,-0.15136237830017718,7914938,0
63.400000000000006,0.0033601570919552393,0.017638851919877078,-0.024836585303121574,0.00212096602171748,-0.007332395104831346,-0.01538375761995558,-0.5234631149161216,0.5838125836538334,-1.7789093616811391,0.0025103898078579472,0.000499937590714467,-0.14621523847408402,0.004178445412420062,0.022512703967288782,-0.06027173228286918,0.3029879002224075,-0.27032981470831235,-0.2814350114058865,0.005891005130085996,0.017024515610230006,-0.024793903465318613,0.0021132659241630755,-0.007293752812485301,-0.01540211822071111,-0.0014677683682407755,0.0009646107746189424,-0.0032589673846983368,1.4872050261606455e-06,-0.5430485886130094,0.594683958704453,-1.783844494488095,-0.153264320484024,-0.5464087457049647,0.5770451067845759,-1.7590079091849733,-0.1553852865057415,7768317,0
63.45,0.007756730576245069,0.011650752906923597,-0.0201992815157994,-0.008565537173257906,0.005968768246113179,-0.010353440918685064,-0.5229602213721024,0.5844860321778801,-1.7802309148765918,0.001587845538527464,0.0003164229104986537,-0.1466246774324957,0.006396408842999998,-0.014777016557656283,0.01676237338587986,0.04094325750483219,0.05260941015051198,0.03624506987235109,0.009374039351219,0.010425128883819464,-0.02018320986074093,-0.008568810236255225,0.005985200379789029,-0.010343950906651958,-0.0015257060201869814,0.0008003814992946145,-0.0070334724750203415,-1.5624335183003974e-06,-0.5430485886130094,0.5952395142600087,-1.7849556055992062,-0.153264320484024,-0.5508053191892545,0.583588761353085,-1.7647563240834068,-0.14469878331076608,7811195,0
63.5,0.004608460123528391,0.01606243491954577,-0.02689610633786241,0.00955309412846775,-0.020208147530308248,0.0013501560331746316,-0.5226307354586757,0.5851618848898884,-1.781466115979219,0.0017360851668761488,-0.0006826899121853297,-0.14672944633907636,-0.022353329178528752,0.062176899871918746,-0.04836586487613418,-0.06974239329933865,-0.02816521617141669,0.08989701608101411,0.0069322921856522545,0.015259550143232051,-0.02686502765439352,0.009552196342656258,-0.02021046106140607,0.0013150712573961987,-0.0014118579300918127,0.0008542208579307422,-0.0012341563014235612,-1.1989495038749522e-05,-0.5430485886130094,0.5957950698155642,-1.7860667167103172,-0.153264320484024,-0.5476570487365378,0.5797326348960185,-1.759170610372455,-0.16281741461249175,7736793,0
63.550000000000004,0.006748948454514601,0.012328289519673642,-0.018626952041554824,-0.01648386800905283,0.0005442254020328975,0.0024938666297120915,-0.5222284394260697,0.5856965935026746,-1.7824175506077293,0.0007279057523672276,-0.0009315860503532186,-0.14663677661272626,-0.03160976574308391,0.018505690988236144,0.04711401136443945,0.12437275855891901,0.15068288618449338,-0.015122858693826341,0.008496964093464874,0.01122075819154997,-0.018611677970621198,-0.016486191629516152,0.0005424099581497651,0.0024942631961205382,-0.0014681735192297418,0.0006215179262326368,-0.008443783731794472,-1.3609912043339494e-05,-0.5430485886130094,0.5963506253711197,-1.7871778278214283,-0.153264320484024,-0.549797537067524,0.584022335851446,-1.7685508757798736,-0.13678045247497117,7887475,0
63.6,0.006252268548387697,0.01359833903326168,-0.023135984730775695,0.002821102045934482,-0.020380798998969676,0.006734300662623885,-0.5217640325675971,0.5863324339852393,-1.783615976614677,0.0005238193651919996,-0.002072331922669434,-0.14650403420261918,-0.01546932109155849,-0.038286946723966,0.006952056348489883,0.19265937982708123,0.07653323903518928,0.05014906577622401,0.008219556232889436,0.012544949386873562,-0.023115852053137074,0.0028071684455815244,-0.02038432375979616,0.00672363831954459,-0.0013711528304250736,0.0006751628360515781,-0.004511456134472538,-1.6873646478064213e-05,-0.5430485886130094,0.5969061809266752,-1.7882889389325394,-0.153264320484024,-0.5493008571613971,0.5833078418934136,-1.7651529542017637,-0.15608542252995847,7753931,0
63.650000000000006,0.007092739101009015,0.012811412307864813,-0.020523826509021185,-0.013587106729848178,-0.00804584810197658,-0.00384316781049836,-0.521341939318017,0.586881502789822,-1.7845843973956548,-0.00011734467905456535,-0.0024522934426664212,-0.14668547184527791,-0.00825060886651546,0.004241792907754718,0.022228715418559357,-0.0476038545385066,0.04075387290279147,-0.05249088682955856,0.008938506460503851,0.011627418969401249,-0.020507874541625025,-0.01357768445110669,-0.008046299021874067,-0.003842235199679479,-0.0013983072113962966,0.000580593513748641,-0.006862078626884936,-8.286591763428915e-06,-0.5430485886130094,0.5974617364822308,-1.7894000500436504,-0.153264320484024,-0.5501413277140185,0.5846503241743659,-1.7688762235346291,-0.13967721375417583,7853717,0
63.7,0.00717055559639688,0.016723109388548135,-0.023017093061212204,-0.0025840751678698134,-0.02009623466692185,-0.012870919013974674,-0.5208606421062651,0.5876105235696149,-1.7857292690845126,-0.0002717546509569456,-0.003454381989862749,-0.14729758799228426,0.0033786553610578684,0.01004162536372996,-0.013248658553521446,0.04126667827784585,0.023297402938749254,-0.008581415027797181,0.009624987559975769,0.015471776500079899,-0.022996729649512243,-0.002539632787130167,-0.020099731656923542,-0.012865534054098094,-0.0013270939211901065,0.0006422764752595968,-0.004666814999187012,-5.598192644603226e-07,-0.5430485886130094,0.5980172920377864,-1.7905111611547617,-0.153264320484024,-0.5502191442094063,0.5812941826492383,-1.7674940680935496,-0.15068024531615418,8060211,0
63.75,0.008290425981168434,0.0153989766193657,-0.025001016370321993,-0.002444856326034786,-0.007605366604069045,-0.005333007446025687,-0.5203592353058353,0.5882397875614187,-1.7868708630487875,-0.0007615819790011904,-0.003965187550562921,-0.1473461831783881,0.0317560432854111,-0.022626016596384548,-0.10704163319188001,0.34044273370861755,0.032010332040688795,-0.11666832611192395,0.010556616198711297,0.013981579002679554,-0.024979667060372298,-0.0024237328135296855,-0.007609425920457951,-0.005327255669244472,-0.0013347149388361823,0.0005617894852999966,-0.0029751496991019814,-5.884189214872689e-06,-0.5430485886130094,0.598572847593342,-1.7916222722658728,-0.153264320484024,-0.5513390145941779,0.5831738709739762,-1.7666212558955507,-0.15081946415798922,8378820,0
63.800000000000004,0.006024264977885505,0.011429535002320534,-0.017471707192717772,-0.013721427004929595,-0.0012863690828341231,-0.00019516139040676628,-0.5200223753421827,0.5887737421878625,-1.7876019894488353,-0.0016894121734293424,-0.003951844901997447,-0.14731221588126583,-0.029235425046837873,0.0018366350064306064,0.09626410788287325,-0.17886681813694857,0.08645068427036799,0.017674815414563057,0.007700635658149863,0.010382149915024395,-0.01746704796820298,-0.013720664342689516,-0.0012866969549847815,-0.00019298941230955796,-0.0013876503899440578,0.0004397367439532748,-0.009728231235350437,-1.0300950369268155e-05,-0.5430485886130094,0.5991284031488975,-1.7927333833769838,-0.153264320484024,-0.549072853590895,0.5876988681465769,-1.7752616761842661,-0.1395428934790944,8456034,0
63.85,0.005748217191093398,0.014137378997285035,-0.024095395169261333,0.055655726075252425,-0.028237936441104165,-0.017323122669110017,-0.5194823476284489,0.5896551872592247,-1.7887962929294545,-0.0012311686846818793,-0.0048066800885181865,-0.14774888193374494,0.021955135810181808,-0.061578937598071745,-0.043932924274518934,0.8503627197867335,-0.3628796344608639,-0.14689524899023976,0.007876985720265253,0.013090740582838715,-0.024084874114416226,0.05573882625355991,-0.028259242720672147,-0.017288543604209266,-0.001292025822433893,0.0009613030193446613,-0.003853171412272329,2.858035839711698e-06,-0.5430485886130094,0.5996839587044531,-1.793844494488095,-0.153264320484024,-0.5487968058041028,0.5855465797071681,-1.7697490993188336,-0.20892004655927643,8438760,0
63.900000000000006,0.005470789230967275,0.01675334719734016,-0.020584317629125652,-0.02149871913762479,-0.004207566806277767,-0.0072634271323540125,-0.5190446891957603,0.5904794534249784,-1.7899560365828573,-0.0017242920937306978,-0.005507428550233813,-0.14801568951217525,0.0005581818905781985,0.016691293718985842,-0.009612098553995163,0.03233972897482389,0.07982772742459766,-0.04375258209790666,0.007988646782354602,0.015711491519336478,-0.02058273223373465,-0.02145875594386193,-0.004220084815117344,-0.007256271311519344,-0.0013070451886616115,0.00032835516746156356,-0.0069776361597117,-2.814050033010842e-06,-0.5430485886130094,0.6002395142600085,-1.794955605599206,-0.153264320484024,-0.5485193778439766,0.5834861670626684,-1.7743712879700804,-0.1317656013463992,8387077,0
63.95,-0.0012053620908071216,0.01502570302313057,-0.023280052684146933,0.037142008498422696,-0.045328071583338125,0.012353285773016113,-0.5187941501792431,0.5912250771641808,-1.7911180988132842,-0.0016059952845954098,-0.0062780822056816435,-0.14765730815927638,-0.12259728051184818,-0.01944600704773453,0.0698231621660479,-2.392558021287874,1.1293125339747467,0.09639360674852182,0.00115758819603438,0.014981006627519718,-0.023311261915231852,0.03706399560662356,-0.04530817381762455,0.012426311366501176,-0.0011466021620444382,0.0005955983795297955,-0.004529380338241072,-1.7294384963435608e-05,-0.5430485886130094,0.6007950698155642,-1.7960667167103173,-0.153264320484024,-0.5418432265222023,0.5857693667924336,-1.7727866640261702,-0.1904063289824467,8301619,0
64.0,0.004790175467656452,0.017485639157218673,-0.018569970566811835,0.0018269970701978117,0.008175700289378593,-0.00438297045284718,-0.5184289023487607,0.5920489824360969,-1.7920990806968864,-0.002590489056693529,-0.0054833247146915415,-0.14796549241284865,-0.054502366419330206,0.0247603637333149,-0.030562931100922057,-0.08962681557416063,0.16041805483502758,0.10699037702301394,0.0074094597155085155,0.016525702310297867,-0.01858865875945133,0.0018511466133455249,0.008164318833034475,-0.004404200995103365,-0.0013712293217639801,0.000351057915877104,-0.00867820601907676,-5.020009054239867e-06,-0.5430485886130094,0.6013506253711197,-1.7971778278214283,-0.153264320484024,-0.5478387640806659,0.583864986213901,-1.7786078572546165,-0.1550913175542218,8115223,0
64.05,0.0023223984737407648,0.01914554366325552,-0.022502977610003267,-0.0009638949513153855,0.00482411946917947,-0.012325135389629198,-0.5182063438040673,0.5928272001431013,-1.7930914344373983,-0.0020855279974941344,-0.005246299132547747,-0.14855636346837955,-0.008843194338535466,0.009239518170122045,0.0062108398711032764,-0.09200980560492458,0.00676654279662172,-0.02204601480675668,0.005240540974455716,0.018526976271183684,-0.022530363039481027,-0.0008991803689856831,0.004798404581810734,-0.012335339171341435,-0.0013615221337814171,0.00037863221260316874,-0.005418476538646151,3.1069509401982565e-06,-0.5430485886130094,0.6019061809266752,-1.7982889389325394,-0.153264320484024,-0.5453709870867501,0.5827606372634198,-1.7757859613225362,-0.15230042553270862,8145710,0
64.10000000000001,-0.0009531479919696202,0.02024098078844863,-0.02075003555601268,-0.015098647285023078,0.018343335610205864,0.0011104527906207406,-0.518022234764532,0.5936954349221383,-1.794414218774468,-0.0015915011657775613,-0.005488020892872717,-0.14852453097081275,-0.01743001671787267,0.021195246362730295,0.008934554714258133,-0.0862468249869357,0.1836899441782,-0.24391666768862372,0.0021605078186589365,0.020109618514180812,-0.02078714071555688,-0.0151045813108541,0.018345079665678627,0.0010812742396871865,-0.0013614617086940301,0.00024198263410660152,-0.006807554712488368,-9.26681854144372e-06,-0.5430485886130094,0.6024617364822308,-1.7994000500436504,-0.153264320484024,-0.5420954406210398,0.5822207556937822,-1.7786500144876378,-0.13816567319900092,8076057,0
64.15,-0.00040093012059012835,0.01859507887751695,-0.020837226645954384,0.029708413584208497,0.008905509111262718,-0.009141019276205925,-0.5178849296039485,0.5945227192480295,-1.7954525084440607,-0.0004992685329541068,-0.005002426898855939,-0.1489581884715407,0.010832410813699664,-0.049184190914749334,0.034089075050158686,0.5118871814394935,-0.24567945993499057,-0.03895806378304026,0.0024647555785155704,0.018422894837388685,-0.020848252767707864,0.029754163482831532,0.008900944178234631,-0.009145578807704117,-0.001396748645869199,0.0006274355795878163,-0.006643589748794616,1.046384734475049e-06,-0.5430485886130094,0.6030172920377864,-1.8005111611547617,-0.153264320484024,-0.5426476584924192,0.5844222131602694,-1.7796739345088073,-0.1829727340682325,8525396,0
64.2,-0.0004851182237897402,0.015914815192619402,-0.025218999569526217,0.015511249700355468,0.00431639779718474,-0.0056988908891560455,-0.5177957016139979,0.5953316282766834,-1.7967489987296137,8.676165877008798e-05,-0.004761339976952258,-0.14921749330922035,0.0030744815109213803,0.0032892979063599208,-0.014591310219931626,-0.03482823019387465,0.014748466891614471,-0.007390160783276946,0.0020053041449177873,0.015794397808438707,-0.02521964263722244,0.015538382479193584,0.004316892226164785,-0.005698580964188592,-0.001386907845875532,0.0005893654506301088,-0.0028292744627614096,-1.8853527082668213e-06,-0.5430485886130094,0.603572847593342,-1.8016222722658728,-0.153264320484024,-0.5425634703892197,0.5876580324007226,-1.7764032726963466,-0.16877557018437947,8423419,0
64.25,-0.0005152535344167342,0.017432743189536307,-0.021359696441330588,-0.007858038717419765,0.010971467003598885,0.0027291946780648364,-0.517647704748125,0.5961761598178774,-1.79782330040754,-0.00013311527725450885,-0.004214135761513163,-0.1492989362878271,-0.012455608468076619,-0.005094769735706345,-0.0139551768168725,0.2389782012936885,-0.33436391021918144,-0.014209718587047978,0.002172112373419259,0.017299252884620513,-0.021363998475333025,-0.007869533827639606,0.010971830203898638,0.0027277584050302275,-0.0014638944541805988,0.00034354423993378534,-0.006226560810629493,-9.516538069590975e-06,-0.5430485886130094,0.6041284031488975,-1.8027333833769839,-0.153264320484024,-0.5425333350785927,0.5866956599593611,-1.7813736869356533,-0.14540628176660422,8456157,0
64.3,-0.0026401908893538477,0.015811233872775644,-0.021755572873270936,0.01865208540572134,0.0032931924875847386,-0.0032856345824884567,-0.5176882154089519,0.5969202306626741,-1.7988433863938327,0.0009351178283148957,-0.003948563020985368,-0.14949620252812262,-0.02189772175293797,-0.03054510180016555,0.014930378637499991,0.14097768976638989,-0.04879931549164614,-0.018262621468488265,-0.00016788160327529104,0.016035430622942024,-0.021751033448094644,0.018665046842934314,0.003296263502754041,-0.0032825792129353008,-0.0014562474592074105,0.0006135647501593694,-0.005889864762561114,-3.5568168506750297e-06,-0.5430485886130094,0.604683958704453,-1.803844494488095,-0.153264320484024,-0.5404083977236556,0.5888727248316774,-1.782088921614824,-0.17191640588974533,8147090,0
64.35000000000001,0.0009571982088622442,0.01359250454600009,-0.02118209870452415,-0.010045133908490184,0.012615290418069757,0.0026565367441520344,-0.5175789509948839,0.5978848115154876,-1.800251671288394,0.0006370145268485797,-0.0026659304210787326,-0.14948874653104083,0.015208747882779323,-0.007179280634660396,0.024200176983003245,-0.34345469450615707,-0.20779349035432393,0.08657103857594328,0.003028713085031724,0.01330328789722164,-0.021170808722022875,-0.010052237489747049,0.012613595606123535,0.0026645817967028656,-0.0015910773348786905,0.00037121469790812753,-0.006206919144128701,-9.038959708491751e-06,-0.5430485886130094,0.6052395142600085,-1.804955605599206,-0.153264320484024,-0.5440057868218716,0.5916470097140084,-1.7837735068946818,-0.1432191865755338,8180171,0
64.4,-0.0037918410278198985,0.01749984627616364,-0.030301973595914397,0.022913396690358502,-0.00011385052590840863,-0.00625618159543801,-0.517643020240911,0.5987508145424918,-1.8016612893562893,0.0020724663706384793,-0.0022879060378578724,-0.14997020382247284,0.025810791164158253,0.04542100670414488,-0.00632949142068353,-0.6079182272598779,0.10266746953372198,0.1091990497368152,-0.0010567961777007136,0.01792166416120821,-0.030274236859230197,0.022927710780075446,-0.00010088456472423633,-0.006256420485797908,-0.0015460107570516998,0.0007593708775244471,0.0019046871837512113,1.5071692523589767e-07,-0.5430485886130094,0.6057950698155642,-1.8060667167103173,-0.153264320484024,-0.5392567475851895,0.5882952235394006,-1.7757647431144028,-0.1761777171743825,8034557,0
64.45,-0.0032705003928755645,0.015269851711947406,-0.02181789264399294,-0.001021611408801288,0.030199140194250833,0.011832545951431067,-0.5176556135608277,0.5996188660563576,-1.802887936732008,0.0024599213817999652,-0.0009852153074466794,-0.15003719591571119,-0.012218293293819748,-0.015512505806840042,0.01767784292643178,0.03274832809788949,0.12216374276702315,0.06633957857131112,-0.0009220641051269242,0.015636974504252867,-0.021783475610858014,-0.0010333421718417355,0.030169941720147465,0.011906803365238333,-0.001708191500767823,0.00047485701166610035,-0.005329469963952147,-1.753428633097513e-05,-0.5430485886130094,0.6063506253711197,-1.8071778278214283,-0.153264320484024,-0.5397780882201338,0.5910807736591723,-1.7853599351774354,-0.15224270907522272,7976559,0
64.5,-0.00341819580631628,0.01911060943657374,-0.028170503239942548,0.0007759973905290492,-6.200029137501028e-05,-0.0065244125821607045,-0.5176161670596728,0.6004921755099013,-1.8042574481817415,0.0024981852541036027,-0.0004919753286705308,-0.15051614491865584,-0.024708477284735027,-0.06240434263979662,0.050912788788623146,0.2332289812710018,0.08483973440126688,0.10897098171722691,-0.0004897192312394394,0.01947454027549866,-0.028124351806427965,0.0007792073069973974,-4.570092355462217e-05,-0.006524547900624033,-0.0016990200929992095,0.0005580316913029687,0.000351398006617509,1.7692253150717835e-06,-0.5430485886130094,0.6069061809266753,-1.8082889389325394,-0.153264320484024,-0.5396303928066931,0.5877955714901015,-1.7801184356925968,-0.15404031787455305,8336407,0
64.55,-0.00119668064910916,0.014435356327752398,-0.02355988136932567,0.0058775077151514265,0.010796017291460732,-0.008056471294099693,-0.5175788213356645,0.601145808618754,-1.8053770273211198,0.002819383472811002,3.7348079711693466e-05,-0.15084210661539552,0.0029016016168319295,0.02376953782027963,-0.012109520590478443,0.03585704624729676,-0.0006117195591456773,-0.04049892852536186,0.0009952239135108043,0.014517012536895363,-0.023519044270280866,0.005877207959418644,0.010818688635056601,-0.008026001207184193,-0.0017734821609302724,0.0006242770948251144,-0.0035422190437103796,4.4079927268179425e-06,-0.5430485886130094,0.6074617364822308,-1.8094000500436505,-0.153264320484024,-0.5418519079639003,0.5930263801544784,-1.7858401686743248,-0.1591418281991754,8445153,0
64.60000000000001,-0.0019191490733019754,0.012961416739889252,-0.024114539731162725,0.019950317506377994,-0.008557513554650176,-3.188247546765487e-05,-0.5175211529566195,0.6017992558212956,-1.8066284985360457,0.003352699146562901,0.00019022197649524975,-0.15087587961471471,-0.02945684926736865,-0.043665811053495325,-0.03193465911478326,0.39729325718111785,0.08906913869388304,0.07469399911221242,5.8421319690916164e-05,0.013183174960596193,-0.024070583051188806,0.019950305984059995,-0.008557358566789842,-6.057301201598409e-05,-0.0017566767488586678,0.000725206394589152,-0.002941141718751361,-2.8692565403186946e-06,-0.5430485886130094,0.6080172920377863,-1.8105111611547615,-0.153264320484024,-0.5411294395397075,0.595055875297897,-1.786396621423599,-0.173214637990402,8617900,0
64.65,0.0008194541344826087,0.015073412899618827,-0.022548476097185983,-0.009646882852049296,0.006238821134709476,-0.005686599999098776,-0.5173945171057475,0.6026688394750854,-1.8079348795378962,0.002483213321534678,0.0010856978881351547,-0.15114084463129035,-0.0724908905482298,-0.03590140310641488,0.02258951672445654,-0.8767201128389621,0.6191901578153887,0.7051519854360581,0.003063918462246015,0.014837181513824406,-0.022511852527253698,-0.009653039945077007,0.00625292292570646,-0.005671093500870614,-0.001868062508429923,0.0004497908220242459,-0.004142172643458984,2.6290496490478914e-06,-0.5430485886130094,0.608572847593342,-1.8116222722658728,-0.153264320484024,-0.543868042747492,0.5934994346937231,-1.789073796168687,-0.1436174376319747,9450574,0
64.7,0.0015182164072238683,0.012511442296555925,-0.024122725334272715,0.008182387591467173,-0.011430128480388888,-0.008983193140579467,-0.5172724610551305,0.6033058013068503,-1.8091041239071823,0.002821024588420331,0.000692128506853578,-0.151431474593476,0.0008829540859319069,0.003508071946573787,-0.029967016806856605,0.07547453135338958,-0.42761603033845547,-0.04148661300832274,0.003382012584316404,0.012208972873277883,-0.02408837933965391,0.008176147773727582,-0.011404741223790994,-0.009015404185772197,-0.0018254340993056261,0.0006257665085293264,-0.0027042036123130367,5.348247339350687e-06,-0.5430485886130094,0.6091284031488975,-1.8127333833769839,-0.153264320484024,-0.5445668050202332,0.5966169608523416,-1.7886106580427112,-0.16144670807549116,8357483,0
64.75,0.0041299250544864835,0.012894757102823041,-0.02218956954148626,-0.018635239420249902,0.0053065308258786826,-0.0051966749544039475,-0.5170714510746663,0.6039383542634699,-1.8102900038300884,0.0017973571637661342,0.0012548489101573983,-0.15157607877837348,0.030700512730281876,0.043251424450639266,-0.012219144586372351,-0.0742151635361267,-0.2938311621940829,0.05096239876557205,0.00600815289665309,0.012166911684405672,-0.022171522206814013,-0.01864174848663113,0.005315862530454357,-0.005187132918384347,-0.0019176037939906939,0.00033480834684119045,-0.004332375578315703,2.6420653851229254e-06,-0.5430485886130094,0.609683958704453,-1.813844494488095,-0.153264320484024,-0.5471785136674959,0.59678920160163,-1.7916549249466087,-0.13462908106377408,8321241,0
